2023-04-09,38.903248,-77.034873,Ward 2,2023-04-09
2023-04-09,38.901576,-77.034827,Ward 2,2023-04-09
2023-04-09,38.916039,-77.029289,Ward 1,2023-04-09
2023-04-09,38.910430,-77.042290,Ward 2,2023-04-09
2023-04-10,38.878513,-76.940642,Ward 7,2023-04-10
2023-04-10,38.889355,-76.996411,Ward 6,2023-04-10
2023-04-10,38.897521,-77.050369,Ward 2,2023-04-10
2023-04-10,38.901055,-76.999753,Ward 6,2023-04-10
2023-04-10,38.906375,-77.025705,Ward 2,2023-04-10
2023-04-10,38.846343,-76.999004,Ward 8,2023-04-10
2023-04-10,38.881567,-76.987789,Ward 6,2023-04-10
2023-04-10,38.923777,-77.040565,Ward 1,2023-04-10
2023-04-10,38.903784,-77.060813,Ward 2,2023-04-10
2023-04-10,38.905177,-77.062811,Ward 2,2023-04-10
2023-04-10,38.878716,-77.001826,Ward 6,2023-04-10
2023-04-11,38.900421,-77.053969,Ward 2,2023-04-11
2023-04-11,38.900439,-77.054299,Ward 2,2023-04-11
2023-04-11,38.897616,-77.051849,Ward 2,2023-04-11
2023-04-12,38.878257,-77.023659,Ward 6,2023-04-12
2023-04-12,38.955518,-77.029429,Ward 4,2023-04-12
2023-04-12,38.934025,-77.031375,Ward 1,2023-04-12
2023-04-12,38.906513,-77.062679,Ward 2,2023-04-12
2023-04-12,38.906450,-77.062454,Ward 2,2023-04-12
2023-04-12,38.905177,-77.062811,Ward 2,2023-04-12
2023-04-12,38.905450,-77.062199,Ward 2,2023-04-12
2023-04-13,38.904327,-77.060968,Ward 2,2023-04-13
2023-04-13,38.842275,-76.992812,Ward 8,2023-04-13
2023-04-14,38.907235,-77.069019,Ward 2,2023-04-14
2023-04-14,38.904148,-76.981663,Ward 5,2023-04-14
2023-04-14,38.842275,-76.992812,Ward 8,2023-04-14
2023-04-14,38.874993,-77.004207,Ward 8,2023-04-14
2023-04-14,38.946413,-76.994701,Ward 5,2023-04-14
2023-04-14,38.879747,-77.024629,Ward 6,2023-04-14
2023-04-14,38.920895,-77.003130,Ward 5,2023-04-14
2023-04-14,38.934035,-77.031544,Ward 1,2023-04-14
2023-04-15,38.912981,-77.043745,Ward 2,2023-04-15
2023-04-15,38.945062,-77.036426,Ward 4,2023-04-15
2023-04-15,38.928206,-77.027133,Ward 1,2023-04-15
2023-04-15,38.900439,-77.054299,Ward 2,2023-04-15
2023-04-15,38.900520,-77.054396,Ward 2,2023-04-15
2023-04-15,38.895989,-76.999273,Ward 6,2023-04-15
2023-04-16,38.929249,-77.021896,Ward 1,2023-04-16
2023-04-16,38.879136,-76.999746,Ward 6,2023-04-16
2023-04-16,38.939705,-77.018494,Ward 4,2023-04-16
2023-04-16,38.964974,-77.080372,Ward 3,2023-04-16
2023-04-16,38.910983,-77.028475,Ward 2,2023-04-16
2023-04-16,38.900520,-77.054396,Ward 2,2023-04-16
2023-04-17,38.900577,-76.985737,Ward 6,2023-04-17
2023-04-17,38.833436,-76.999380,Ward 8,2023-04-17
2023-04-17,38.914652,-77.045205,Ward 2,2023-04-17
2023-04-17,38.914330,-77.045777,Ward 2,2023-04-17
2023-04-17,38.914277,-77.045198,Ward 2,2023-04-17
2023-04-17,38.839212,-76.992079,Ward 8,2023-04-17
2023-04-17,38.966667,-77.077842,Ward 3,2023-04-17
2023-04-17,38.905177,-77.062811,Ward 2,2023-04-17
2023-04-17,38.874993,-77.004207,Ward 8,2023-04-17
2023-04-17,38.895285,-76.982420,Ward 6,2023-04-17
2023-04-17,38.961835,-77.000078,Ward 4,2023-04-17
2023-04-17,38.895799,-77.000802,Ward 6,2023-04-17
2023-04-18,38.902804,-77.038784,Ward 2,2023-04-18
2023-04-18,38.842275,-76.992812,Ward 8,2023-04-18
2023-04-18,38.943219,-77.099456,Ward 3,2023-04-18
2023-04-18,38.933105,-77.038587,Ward 1,2023-04-18
2023-04-18,38.901322,-77.018927,Ward 6,2023-04-18
2023-04-18,38.828023,-77.008751,Ward 8,2023-04-18
2023-04-18,38.916708,-77.032222,Ward 2,2023-04-18
2023-04-18,38.909337,-77.032220,Ward 2,2023-04-18
2023-04-18,38.853424,-76.967968,Ward 8,2023-04-18
2023-04-19,38.906633,-77.033552,Ward 2,2023-04-19
2023-04-19,38.933105,-77.038587,Ward 1,2023-04-19
2023-04-19,38.901451,-76.941860,Ward 7,2023-04-19
2023-04-19,38.913047,-77.062760,Ward 2,2023-04-19
2023-04-19,38.915775,-77.034763,Ward 2,2023-04-19
2023-04-19,38.917984,-77.034823,Ward 1,2023-04-19
2023-04-19,38.889786,-76.947754,Ward 7,2023-04-19
2023-04-19,38.905650,-76.981056,Ward 5,2023-04-19
2023-04-19,38.881794,-76.942950,Ward 7,2023-04-19
2023-04-19,38.905741,-76.981511,Ward 5,2023-04-19
2023-04-20,38.914133,-77.097904,Ward 3,2023-04-20
2023-04-20,38.889506,-76.997384,Ward 6,2023-04-20
2023-04-20,38.916811,-77.038216,Ward 2,2023-04-20
2023-04-20,38.874993,-77.004207,Ward 8,2023-04-20
2023-04-20,38.874993,-77.004207,Ward 8,2023-04-20
2023-04-20,38.912423,-77.040417,Ward 2,2023-04-20
2023-04-21,38.878513,-76.940642,Ward 7,2023-04-21
2023-04-21,38.912396,-77.011343,Ward 5,2023-04-21
2023-04-21,38.920130,-76.982947,Ward 5,2023-04-21
2023-04-21,38.874993,-77.004207,Ward 8,2023-04-21
2023-04-21,38.874993,-77.004207,Ward 8,2023-04-21
2023-04-21,38.912941,-77.039961,Ward 2,2023-04-21
2023-04-21,38.944218,-77.038225,Ward 4,2023-04-21
2023-04-21,38.915569,-77.031956,Null,2023-04-21
2023-04-21,38.905531,-76.982149,Ward 5,2023-04-21
2023-04-21,38.899532,-76.944498,Ward 7,2023-04-21
2023-04-21,38.915330,-77.039229,Ward 2,2023-04-21
2023-04-21,38.916850,-77.032220,Ward 2,2023-04-21
2023-04-22,38.916509,-77.024587,Ward 1,2023-04-22
2023-04-22,38.928162,-77.027119,Ward 1,2023-04-22
2023-04-22,38.915330,-77.039229,Ward 2,2023-04-22
2023-04-22,38.903583,-76.996409,Ward 6,2023-04-22
2023-04-22,38.916708,-77.032222,Ward 2,2023-04-22
2023-04-22,38.915426,-77.034773,Ward 2,2023-04-22
2023-04-23,38.925068,-76.998678,Ward 5,2023-04-23
2023-04-23,38.923853,-77.000229,Ward 5,2023-04-23
2023-04-23,38.924328,-77.000269,Ward 5,2023-04-23
2023-04-23,38.925283,-77.000915,Ward 5,2023-04-23
2023-04-23,38.925283,-77.000915,Ward 5,2023-04-23
2023-04-23,38.897156,-76.998778,Ward 6,2023-04-23
2023-04-23,38.929804,-77.027475,Ward 1,2023-04-23
2023-04-23,38.929804,-77.027475,Ward 1,2023-04-23
2023-04-24,38.902524,-77.051414,Ward 2,2023-04-24
2023-04-24,38.926618,-77.000569,Ward 5,2023-04-24
2023-04-24,38.887595,-76.996174,Ward 6,2023-04-24
2023-04-24,38.905114,-76.977814,Ward 5,2023-04-24
2023-04-24,38.913883,-76.974705,Ward 5,2023-04-24
2023-04-24,38.905685,-77.065903,Ward 2,2023-04-24
2023-04-24,38.905812,-77.065904,Ward 2,2023-04-24
2023-04-24,38.915330,-77.039229,Ward 2,2023-04-24
2023-04-24,38.928409,-77.029417,Ward 1,2023-04-24
2023-04-24,38.924595,-77.044739,Ward 1,2023-04-24
2023-04-24,38.891316,-76.930880,Ward 7,2023-04-24
2023-04-24,38.874993,-77.004207,Ward 8,2023-04-24
2023-04-24,38.874993,-77.004207,Ward 8,2023-04-24
2023-04-24,38.874993,-77.004207,Ward 8,2023-04-24
2023-04-24,38.930898,-77.030230,Ward 1,2023-04-24
2023-04-25,38.881556,-77.017814,Ward 6,2023-04-25
2023-04-25,38.879054,-77.017260,Ward 6,2023-04-25
2023-04-25,38.879109,-77.014619,Ward 6,2023-04-25
2023-04-25,38.879535,-77.012426,Ward 6,2023-04-25
2023-04-25,38.878864,-77.012493,Ward 6,2023-04-25
2023-04-25,38.879090,-77.008146,Ward 6,2023-04-25
2023-04-25,38.879088,-77.007932,Ward 6,2023-04-25
2023-04-25,38.878954,-77.007682,Ward 6,2023-04-25
2023-04-25,38.878873,-77.006184,Ward 6,2023-04-25
2023-04-25,38.906090,-77.065639,Ward 2,2023-04-25
2023-04-25,38.873474,-77.000731,Ward 6,2023-04-25
2023-04-25,38.905643,-77.065902,Ward 2,2023-04-25
2023-04-25,38.915674,-77.045899,Ward 1,2023-04-25
2023-04-25,38.915674,-77.045899,Ward 1,2023-04-25
2023-04-25,38.915674,-77.045899,Ward 1,2023-04-25
2023-04-25,38.915674,-77.045899,Ward 1,2023-04-25
2023-04-25,38.915674,-77.045899,Ward 1,2023-04-25
2023-04-25,38.915487,-77.045994,Ward 1,2023-04-25
2023-04-25,38.913767,-77.045462,Ward 2,2023-04-25
2023-04-25,38.913705,-77.045414,Ward 2,2023-04-25
2023-04-25,38.913945,-77.045616,Ward 2,2023-04-25
2023-04-25,38.952931,-77.020316,Ward 4,2023-04-25
2023-04-25,38.874993,-77.004207,Ward 8,2023-04-25
2023-04-25,38.874993,-77.004207,Ward 8,2023-04-25
2023-04-25,38.874993,-77.004207,Ward 8,2023-04-25
2023-04-25,38.873474,-77.000731,Ward 6,2023-04-25
2023-04-25,38.873464,-77.001541,Ward 6,2023-04-25
2023-04-25,38.893327,-76.934191,Ward 7,2023-04-25
2023-04-25,38.962076,-77.073928,Ward 3,2023-04-25
2023-04-25,38.910102,-77.055106,Ward 2,2023-04-25
2023-04-26,38.932543,-76.996845,Ward 5,2023-04-26
2023-04-26,38.944218,-77.038225,Ward 4,2023-04-26
2023-04-26,38.935471,-77.097098,Ward 3,2023-04-26
2023-04-26,38.915330,-77.039229,Ward 2,2023-04-26
2023-04-26,38.874993,-77.004207,Ward 8,2023-04-26
2023-04-26,38.905513,-77.065901,Ward 2,2023-04-26
2023-04-26,38.916735,-77.037636,Ward 2,2023-04-26
2023-04-27,38.910983,-77.028475,Ward 2,2023-04-27
2023-04-27,38.873960,-77.001073,Ward 8,2023-04-27
2023-04-27,38.873960,-77.001073,Ward 8,2023-04-27
2023-04-27,38.873961,-77.002262,Ward 8,2023-04-27
2023-04-27,38.935471,-77.097098,Ward 3,2023-04-27
2023-04-27,38.952931,-77.020316,Ward 4,2023-04-27
2023-04-27,38.874993,-77.004207,Ward 8,2023-04-27
2023-04-27,38.905812,-77.065904,Ward 2,2023-04-27
2023-04-27,38.897031,-76.971751,Ward 7,2023-04-27
2023-04-27,38.882590,-76.941171,Ward 7,2023-04-27
2023-04-27,38.884426,-77.004201,Ward 6,2023-04-27
2023-04-28,38.902129,-77.051674,Ward 2,2023-04-28
2023-04-28,38.901521,-77.051761,Ward 2,2023-04-28
2023-04-28,38.873960,-77.001073,Ward 8,2023-04-28
2023-04-28,38.895003,-77.031353,Ward 2,2023-04-28
2023-04-28,38.875579,-77.006102,Ward 6,2023-04-28
2023-04-29,38.878513,-76.940642,Ward 7,2023-04-29
2023-04-29,38.915330,-77.039229,Ward 2,2023-04-29
2023-04-29,38.881658,-76.992856,Ward 6,2023-04-29
2023-04-29,38.880732,-76.945379,Ward 7,2023-04-29
2023-04-29,38.913832,-77.028453,Ward 2,2023-04-29
2023-04-29,38.910335,-77.082808,Ward 3,2023-04-29
2023-04-29,38.915771,-77.038137,Ward 2,2023-04-29
2023-04-29,38.942005,-76.978886,Ward 5,2023-04-29
2023-04-30,38.925795,-77.007926,Ward 5,2023-04-30
2023-04-30,38.962871,-77.074726,Ward 3,2023-05-01
2023-05-01,38.897484,-76.985256,Ward 6,2023-05-01
2023-05-01,38.963764,-77.001400,Ward 4,2023-05-01
2023-05-01,38.873960,-77.001073,Ward 8,2023-05-01
2023-05-01,38.897172,-76.994714,Ward 6,2023-05-01
2023-05-01,38.873960,-77.001073,Ward 8,2023-05-01
2023-05-01,38.872845,-77.000473,Ward 8,2023-05-01
2023-05-01,38.868985,-76.973549,Ward 8,2023-05-01
2023-05-01,38.921716,-77.041015,Ward 1,2023-05-01
2023-05-01,38.931325,-76.975410,Ward 5,2023-05-01
2023-05-01,38.905459,-76.927192,Ward 7,2023-05-01
2023-05-01,38.898430,-77.055441,Ward 2,2023-05-02
2023-05-02,38.873620,-77.000326,Ward 6,2023-05-02
2023-05-02,38.873982,-77.001759,Ward 6,2023-05-02
2023-05-02,38.874716,-77.002292,Ward 6,2023-05-02
2023-05-02,38.878513,-76.940642,Ward 7,2023-05-02
2023-05-02,38.928499,-77.027674,Ward 1,2023-05-02
2023-05-03,38.873620,-77.000326,Ward 6,2023-05-03
2023-05-03,38.874011,-76.999780,Ward 6,2023-05-03
2023-05-03,38.905685,-77.065903,Ward 2,2023-05-03
2023-05-03,38.874993,-77.004207,Ward 8,2023-05-03
2023-05-03,38.874993,-77.004207,Ward 8,2023-05-03
2023-05-03,38.925584,-76.992430,Ward 5,2023-05-03
2023-05-03,38.896569,-76.976376,Ward 7,2023-05-03
2023-05-04,38.892097,-77.036541,Ward 2,2023-05-04
2023-05-04,38.881658,-76.992856,Ward 6,2023-05-04
2023-05-04,38.874193,-77.002274,Ward 8,2023-05-04
2023-05-04,38.895003,-77.031353,Ward 2,2023-05-04
2023-05-04,38.895003,-77.031353,Ward 2,2023-05-04
2023-05-04,38.873620,-77.000326,Ward 6,2023-05-04
2023-05-04,38.873620,-77.000326,Ward 6,2023-05-04
2023-05-04,38.877812,-77.019358,Ward 6,2023-05-04
2023-05-04,38.916773,-77.040027,Ward 2,2023-05-04
2023-05-04,38.916765,-77.040148,Ward 2,2023-05-04
2023-05-05,38.895003,-77.031353,Ward 2,2023-05-05
2023-05-05,38.874011,-76.999780,Ward 6,2023-05-05
2023-05-05,38.873620,-77.000326,Ward 6,2023-05-05
2023-05-05,38.873960,-77.001073,Ward 8,2023-05-05
2023-05-05,38.875199,-77.004160,Ward 6,2023-05-05
2023-05-05,38.920471,-76.996072,Ward 5,2023-05-05
2023-05-05,38.911297,-77.032288,Ward 2,2023-05-05
2023-05-05,38.874993,-77.004207,Ward 8,2023-05-05
2023-05-05,38.874993,-77.004207,Ward 8,2023-05-05
2023-05-05,38.905643,-77.065902,Ward 2,2023-05-05
2023-05-05,38.901814,-77.059755,Ward 2,2023-05-05
2023-05-05,38.901814,-77.059755,Ward 2,2023-05-05
2023-05-05,38.962172,-76.998254,Ward 4,2023-05-05
2023-05-05,38.878513,-76.940642,Ward 7,2023-05-05
2023-05-05,38.878513,-76.940642,Ward 7,2023-05-05
2023-05-05,38.901174,-76.995269,Ward 6,2023-05-05
2023-05-06,38.902764,-77.061988,Ward 2,2023-05-06
2023-05-06,38.905643,-77.065902,Ward 2,2023-05-06
2023-05-06,38.905643,-77.065902,Ward 2,2023-05-06
2023-05-06,38.911716,-77.032672,Ward 2,2023-05-06
2023-05-06,38.929420,-77.030725,Ward 1,2023-05-06
2023-05-06,38.936012,-76.970370,Ward 5,2023-05-06
2023-05-06,38.905859,-77.065904,Ward 2,2023-05-06
2023-05-06,38.905859,-77.065904,Ward 2,2023-05-06
2023-05-06,38.932194,-76.999268,Ward 5,2023-05-06
2023-05-06,38.930980,-76.999605,Ward 5,2023-05-06
2023-05-06,38.968117,-77.025474,Ward 4,2023-05-06
2023-05-06,38.901814,-77.059755,Ward 2,2023-05-06
2023-05-06,38.902003,-77.060336,Ward 2,2023-05-06
2023-05-07,38.901814,-77.059755,Ward 2,2023-05-07
2023-05-07,38.901944,-77.060918,Ward 2,2023-05-07
2023-05-07,38.895003,-77.031353,Ward 2,2023-05-07
2023-05-07,38.895003,-77.031353,Ward 2,2023-05-07
2023-05-07,38.902003,-77.060336,Ward 2,2023-05-07
2023-05-07,38.912981,-77.043745,Ward 2,2023-05-07
2023-05-07,38.914616,-77.066963,Ward 2,2023-05-07
2023-05-07,38.897668,-77.036545,Ward 2,2023-05-07
2023-05-07,38.916850,-77.032220,Ward 2,2023-05-07
2023-05-07,38.903879,-77.060435,Ward 2,2023-05-07
2023-05-07,38.901814,-77.059755,Ward 2,2023-05-07
2023-05-07,38.871839,-76.972954,Ward 8,2023-05-07
2023-05-08,38.904139,-77.068110,Ward 2,2023-05-08
2023-05-08,38.873960,-77.001073,Ward 8,2023-05-08
2023-05-08,38.877325,-77.005638,Ward 6,2023-05-08
2023-05-08,38.873960,-77.001073,Ward 8,2023-05-08
2023-05-08,38.904370,-77.060313,Ward 2,2023-05-08
2023-05-08,38.904393,-77.059971,Ward 2,2023-05-08
2023-05-08,38.873960,-77.001073,Ward 8,2023-05-08
2023-05-08,38.873960,-77.001073,Ward 8,2023-05-08
2023-05-08,38.892657,-77.028305,Ward 2,2023-05-08
2023-05-08,38.902819,-77.063107,Ward 2,2023-05-08
2023-05-08,38.895003,-77.031353,Ward 2,2023-05-08
2023-05-08,38.915503,-77.077628,Ward 2,2023-05-08
2023-05-08,38.871839,-76.972954,Ward 8,2023-05-08
2023-05-08,38.961835,-77.000078,Ward 4,2023-05-08
2023-05-08,38.958188,-76.996954,Ward 4,2023-05-08
2023-05-08,38.873982,-77.001759,Ward 6,2023-05-08
2023-05-08,38.905685,-77.065903,Ward 2,2023-05-08
2023-05-08,38.873982,-77.001759,Ward 6,2023-05-08
2023-05-09,38.875199,-77.004160,Ward 6,2023-05-09
2023-05-09,38.895003,-77.031353,Ward 2,2023-05-09
2023-05-09,38.903879,-77.060435,Ward 2,2023-05-09
2023-05-09,38.874716,-77.002292,Ward 6,2023-05-09
2023-05-09,38.898903,-76.976456,Null,2023-05-09
2023-05-09,38.901174,-76.995269,Ward 6,2023-05-09
2023-05-09,38.918680,-77.032353,Ward 1,2023-05-09
2023-05-10,38.874011,-76.999780,Ward 6,2023-05-10
2023-05-10,38.874318,-77.000376,Ward 6,2023-05-10
2023-05-10,38.874318,-77.000376,Ward 6,2023-05-10
2023-05-10,38.895003,-77.031353,Ward 2,2023-05-10
2023-05-10,38.874716,-77.002292,Ward 6,2023-05-10
2023-05-10,38.894596,-76.975583,Ward 7,2023-05-10
2023-05-10,38.878513,-76.940642,Ward 7,2023-05-10
2023-05-10,38.900384,-76.940699,Ward 7,2023-05-10
2023-05-10,38.900382,-76.940638,Ward 7,2023-05-10
2023-05-10,38.903359,-77.060870,Ward 2,2023-05-10
2023-05-10,38.904990,-77.064167,Ward 2,2023-05-10
2023-05-10,38.904990,-77.064167,Ward 2,2023-05-10
2023-05-10,38.905377,-77.062537,Ward 2,2023-05-10
2023-05-10,38.929600,-77.027445,Ward 1,2023-05-10
2023-05-10,38.929505,-77.027438,Ward 1,2023-05-10
2023-05-10,38.928705,-77.027510,Ward 1,2023-05-10
2023-05-10,38.915703,-77.032212,Ward 2,2023-05-10
2023-05-10,38.899576,-77.051433,Ward 2,2023-05-10
2023-05-11,38.874993,-77.004207,Ward 8,2023-05-11
2023-05-11,38.892657,-77.028305,Ward 2,2023-05-11
2023-05-11,38.873474,-77.000731,Ward 6,2023-05-11
2023-05-11,38.875579,-77.006102,Ward 6,2023-05-11
2023-05-11,38.895003,-77.031353,Ward 2,2023-05-11
2023-05-11,38.895003,-77.031353,Ward 2,2023-05-11
2023-05-11,38.866617,-77.009929,Ward 6,2023-05-11
2023-05-11,38.904373,-77.060966,Ward 2,2023-05-11
2023-05-11,38.890054,-76.950395,Ward 7,2023-05-11
2023-05-11,38.823894,-77.003211,Ward 8,2023-05-11
2023-05-11,38.909456,-77.036999,Ward 2,2023-05-11
2023-05-11,38.909417,-77.040607,Ward 2,2023-05-11
2023-05-11,38.886928,-77.036649,Ward 2,2023-05-11
2023-05-11,38.917198,-77.010668,Ward 5,2023-05-12
2023-05-12,38.874011,-76.999780,Ward 6,2023-05-12
2023-05-12,38.895003,-77.031353,Ward 2,2023-05-12
2023-05-12,38.895003,-77.031353,Ward 2,2023-05-12
2023-05-12,38.895003,-77.031353,Ward 2,2023-05-12
2023-05-12,38.895003,-77.031353,Ward 2,2023-05-12
2023-05-12,38.895003,-77.031353,Ward 2,2023-05-12
2023-05-12,38.938007,-77.068890,Ward 3,2023-05-12
2023-05-12,38.832188,-77.000316,Ward 8,2023-05-12
2023-05-12,38.909813,-77.027666,Ward 2,2023-05-12
2023-05-12,38.857477,-76.996000,Ward 8,2023-05-12
2023-05-12,38.908717,-76.997650,Ward 5,2023-05-12
2023-05-12,38.912802,-76.972805,Ward 5,2023-05-12
2023-05-12,38.907162,-77.070480,Ward 2,2023-05-12
2023-05-12,38.979745,-77.026750,Ward 4,2023-05-12
2023-05-12,38.833705,-77.006159,Ward 8,2023-05-12
2023-05-12,38.889526,-77.000762,Ward 6,2023-05-12
2023-05-12,38.942821,-77.099092,Ward 3,2023-05-12
2023-05-12,38.928996,-77.027321,Ward 1,2023-05-12
2023-05-12,38.889521,-76.982403,Ward 6,2023-05-12
2023-05-12,38.915745,-77.033070,Ward 2,2023-05-12
2023-05-12,38.915745,-77.033070,Ward 2,2023-05-12
2023-05-12,38.889518,-76.982637,Ward 6,2023-05-12
2023-05-13,38.929972,-77.030599,Ward 1,2023-05-13
2023-05-13,38.929972,-77.030599,Ward 1,2023-05-13
2023-05-13,38.929917,-77.030465,Ward 1,2023-05-13
2023-05-13,38.929226,-77.030046,Ward 1,2023-05-13
2023-05-13,38.928387,-77.028396,Ward 1,2023-05-13
2023-05-13,38.928390,-77.028279,Ward 1,2023-05-13
2023-05-13,38.928489,-77.027733,Ward 1,2023-05-13
2023-05-13,38.928062,-77.027088,Ward 1,2023-05-13
2023-05-13,38.928107,-77.027106,Ward 1,2023-05-13
2023-05-13,38.910983,-77.028475,Ward 2,2023-05-13
2023-05-13,38.832827,-77.001925,Ward 8,2023-05-13
2023-05-13,38.832827,-77.001925,Ward 8,2023-05-13
2023-05-13,38.862884,-76.962316,Ward 7,2023-05-13
2023-05-14,38.916272,-77.024559,Ward 1,2023-05-14
2023-05-14,38.908520,-77.071303,Ward 2,2023-05-14
2023-05-14,38.916417,-77.031694,Ward 1,2023-05-14
2023-05-14,38.914250,-77.032208,Ward 2,2023-05-14
2023-05-14,38.913000,-77.034823,Ward 2,2023-05-14
2023-05-15,38.875856,-76.998653,Ward 6,2023-05-15
2023-05-15,38.874011,-76.999780,Ward 6,2023-05-15
2023-05-15,38.873620,-77.000326,Ward 6,2023-05-15
2023-05-15,38.873620,-77.000326,Ward 6,2023-05-15
2023-05-15,38.873620,-77.000326,Ward 6,2023-05-15
2023-05-15,38.895003,-77.031353,Ward 2,2023-05-15
2023-05-15,38.895003,-77.031353,Ward 2,2023-05-15
2023-05-15,38.874318,-77.000376,Ward 6,2023-05-15
2023-05-15,38.887196,-77.020889,Ward 6,2023-05-15
2023-05-15,38.895003,-77.031353,Ward 2,2023-05-15
2023-05-15,38.895003,-77.031353,Ward 2,2023-05-15
2023-05-15,38.905023,-77.070229,Ward 2,2023-05-15
2023-05-15,38.916509,-77.024587,Ward 1,2023-05-15
2023-05-15,38.916509,-77.024587,Ward 1,2023-05-15
2023-05-15,38.887386,-76.996196,Ward 6,2023-05-15
2023-05-15,38.895003,-77.031353,Ward 2,2023-05-15
2023-05-15,38.895003,-77.031353,Ward 2,2023-05-15
2023-05-15,38.895003,-77.031353,Ward 2,2023-05-15
2023-05-15,38.905480,-76.980536,Ward 5,2023-05-15
2023-05-15,38.928107,-77.027106,Ward 1,2023-05-15
2023-05-15,38.903232,-77.064820,Ward 2,2023-05-15
2023-05-15,38.952242,-77.021123,Ward 4,2023-05-15
2023-05-15,38.906973,-77.063321,Ward 2,2023-05-15
2023-05-16,38.913492,-77.064314,Ward 2,2023-05-16
2023-05-16,38.903232,-77.064820,Ward 2,2023-05-16
2023-05-16,38.901985,-77.058701,Ward 2,2023-05-16
2023-05-16,38.902844,-77.060621,Ward 2,2023-05-16
2023-05-16,38.874597,-77.000341,Ward 6,2023-05-16
2023-05-16,38.895003,-77.031353,Ward 2,2023-05-16
2023-05-16,38.895003,-77.031353,Ward 2,2023-05-16
2023-05-16,38.873960,-77.001073,Ward 8,2023-05-16
2023-05-16,38.895003,-77.031353,Ward 2,2023-05-16
2023-05-16,38.873960,-77.001073,Ward 8,2023-05-16
2023-05-16,38.873982,-77.001759,Ward 6,2023-05-16
2023-05-16,38.879842,-77.010335,Ward 6,2023-05-16
2023-05-16,38.895003,-77.031353,Ward 2,2023-05-16
2023-05-16,38.890054,-76.950395,Ward 7,2023-05-16
2023-05-16,38.928107,-77.027106,Ward 1,2023-05-16
2023-05-16,38.874993,-77.004207,Ward 8,2023-05-16
2023-05-16,38.928107,-77.027106,Ward 1,2023-05-16
2023-05-16,38.902003,-77.060336,Ward 2,2023-05-16
2023-05-16,38.903900,-77.066875,Ward 2,2023-05-16
2023-05-17,38.902819,-77.063107,Ward 2,2023-05-17
2023-05-17,38.930082,-76.973145,Ward 5,2023-05-17
2023-05-17,38.901576,-77.050336,Ward 2,2023-05-17
2023-05-17,38.907206,-77.063563,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.907315,-77.063106,Ward 2,2023-05-17
2023-05-17,38.906925,-77.062809,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.895003,-77.031353,Ward 2,2023-05-17
2023-05-17,38.928206,-77.027133,Ward 1,2023-05-17
2023-05-17,38.901451,-76.941860,Ward 7,2023-05-17
2023-05-17,38.901451,-76.941860,Ward 7,2023-05-17
2023-05-17,38.890489,-76.930794,Ward 7,2023-05-17
2023-05-17,38.906987,-77.013825,Ward 6,2023-05-17
2023-05-18,38.895003,-77.031353,Ward 2,2023-05-18
2023-05-18,38.873960,-77.001073,Ward 8,2023-05-18
2023-05-18,38.895003,-77.031353,Ward 2,2023-05-18
2023-05-18,38.895003,-77.031353,Ward 2,2023-05-18
2023-05-18,38.895003,-77.031353,Ward 2,2023-05-18
2023-05-18,38.895003,-77.031353,Ward 2,2023-05-18
2023-05-18,38.895003,-77.031353,Ward 2,2023-05-18
2023-05-18,38.901944,-77.060918,Ward 2,2023-05-18
2023-05-18,38.886241,-76.952689,Ward 7,2023-05-18
2023-05-18,38.908649,-77.067668,Ward 2,2023-05-18
2023-05-18,38.907848,-77.063351,Ward 2,2023-05-18
2023-05-18,38.907992,-77.063405,Ward 2,2023-05-18
2023-05-18,38.907968,-77.063282,Ward 2,2023-05-18
2023-05-18,38.906912,-77.062900,Ward 2,2023-05-18
2023-05-18,38.906960,-77.062608,Ward 2,2023-05-18
2023-05-18,38.942444,-76.999259,Ward 5,2023-05-18
2023-05-18,38.896305,-77.001651,Ward 6,2023-05-18
2023-05-18,38.928258,-77.027144,Ward 1,2023-05-18
2023-05-19,38.895003,-77.031353,Ward 2,2023-05-19
2023-05-19,38.895003,-77.031353,Ward 2,2023-05-19
2023-05-19,38.895003,-77.031353,Ward 2,2023-05-19
2023-05-19,38.895003,-77.031353,Ward 2,2023-05-19
2023-05-19,38.895003,-77.031353,Ward 2,2023-05-19
2023-05-19,38.902922,-77.058358,Ward 2,2023-05-19
2023-05-19,38.901985,-77.058701,Ward 2,2023-05-19
