2022-01-22,38.901024,-77.032281,Ward 2,2022-01-25
2022-01-22,38.933183,-77.021711,Ward 1,2022-01-25
2022-01-22,38.898004,-76.978119,Ward 7,2022-01-28
2022-01-22,38.833480,-77.006158,Ward 8,2022-01-25
2022-01-22,38.923334,-77.033040,Ward 1,2022-01-25
2022-01-22,38.922276,-77.078120,Ward 3,2022-01-25
2022-01-22,38.912256,-77.043166,Ward 2,2022-01-25
2022-01-22,38.886592,-77.002300,Ward 6,2022-01-24
2022-01-22,38.920153,-76.986885,Ward 5,2022-01-28
2022-01-22,38.943411,-77.016114,Ward 4,2022-01-28
2022-01-22,38.882313,-76.993569,Ward 6,2022-01-24
2022-01-23,38.942200,-77.026137,Ward 4,2022-01-28
2022-01-23,38.950141,-77.025694,Ward 4,2022-01-31
2022-01-23,38.920921,-77.072861,Ward 3,2022-01-25
2022-01-23,38.960367,-77.017341,Ward 4,2022-01-28
2022-01-23,38.911714,-77.022700,Ward 6,2022-01-25
2022-01-23,38.924851,-77.023442,Ward 1,2022-01-25
2022-01-23,38.956655,-77.019314,Ward 4,2022-01-28
2022-01-23,38.899085,-76.989954,Ward 6,2022-01-24
2022-01-23,38.949839,-77.016481,Ward 4,2022-01-28
2022-01-24,38.897621,-76.970678,Ward 7,2022-01-28
2022-01-24,38.910229,-77.009902,Ward 5,2022-01-27
2022-01-24,38.962504,-77.000009,Ward 4,2022-01-31
2022-01-24,38.924815,-77.042045,Ward 1,2022-01-25
2022-01-24,38.913398,-77.046021,Ward 2,2022-01-28
2022-01-24,38.909344,-77.015433,Ward 5,2022-01-27
2022-01-24,38.956018,-77.028788,Ward 4,2022-01-31
2022-01-24,38.871846,-76.976417,Ward 8,2022-01-25
2022-01-24,38.939833,-76.994276,Ward 5,2022-01-28
2022-01-24,38.902760,-76.994649,Ward 6,2022-01-25
2022-01-24,38.927553,-77.025471,Ward 1,2022-01-27
2022-01-24,38.939529,-77.029353,Ward 4,2022-01-28
2022-01-24,38.901897,-77.051074,Ward 2,2022-01-28
2022-01-24,38.921320,-76.987776,Ward 5,2022-01-27
2022-01-24,38.917284,-77.029348,Ward 1,2022-01-26
2022-01-24,38.958663,-77.023793,Ward 4,2022-01-28
2022-01-24,38.914640,-77.002740,Ward 5,2022-01-27
2022-01-24,38.947550,-77.080995,Ward 3,2022-01-25
2022-01-24,38.919739,-77.046194,Ward 1,2022-01-26
2022-01-24,38.876790,-76.967236,Ward 7,2022-01-28
2022-01-24,38.871385,-76.981746,Ward 8,2022-01-25
2022-01-24,38.940908,-77.015543,Ward 4,2022-01-28
2022-01-24,38.936260,-77.030648,Ward 1,2022-01-27
2022-01-24,38.909463,-77.011461,Ward 5,2022-01-27
2022-01-24,38.915281,-77.069999,Ward 2,2022-01-28
2022-01-24,38.882167,-77.004773,Ward 6,2022-01-27
2022-01-24,38.897223,-76.980967,Ward 6,2022-01-28
