2019-01-03,38.914915,-77.019115,Ward 6,2019-01-10
2019-01-03,38.859414,-76.988352,Ward 8,2019-01-10
2019-01-03,38.885442,-76.936336,Ward 7,2019-01-11
2019-01-03,38.898033,-76.978339,Ward 6,2019-02-15
2019-01-03,38.907585,-77.027796,Ward 2,2019-02-15
2019-01-03,38.906926,-76.978235,Ward 5,2019-01-15
2019-01-03,38.906926,-76.978235,Ward 5,2019-01-15
2019-01-03,38.933142,-77.050164,Ward 1,2019-02-19
2019-01-03,38.969742,-77.012821,Ward 4,2019-02-15
2019-01-03,38.846541,-77.000468,Ward 8,2019-02-19
2019-01-03,38.846997,-77.000804,Ward 8,2019-01-08
2019-01-03,38.969744,-77.012365,Ward 4,2019-02-15
2019-01-03,38.845087,-77.005825,Ward 8,2019-02-19
2019-01-03,38.907973,-77.028269,Ward 2,2019-02-15
2019-01-03,38.881448,-76.984992,Ward 6,2019-01-07
2019-01-03,38.944622,-77.078994,Ward 3,2019-01-04
2019-01-03,38.901962,-77.003133,Ward 6,2019-01-07
2019-01-03,38.914479,-77.027035,Ward 1,2019-02-12
2019-01-03,38.874759,-76.964531,Ward 7,2019-02-19
2019-01-03,38.901589,-77.003289,Ward 6,2019-01-07
2019-01-03,38.901962,-77.003133,Ward 6,2019-01-11
2019-01-03,38.901589,-77.003289,Ward 6,2019-01-07
2019-01-03,38.912104,-76.933943,Ward 7,2019-02-15
2019-01-04,38.914508,-77.026177,Ward 1,2019-02-15
2019-01-04,38.866341,-76.981739,Ward 8,2019-02-19
2019-01-04,38.903807,-76.986683,Ward 5,2019-01-28
2019-01-04,38.878314,-76.928067,Ward 7,2019-02-19
2019-01-04,38.945061,-77.026337,Ward 4,2019-02-15
2019-01-04,38.938823,-77.028559,Ward 4,2019-01-08
2019-01-04,38.883020,-76.984120,Ward 6,2019-02-15
2019-01-04,38.866721,-76.944507,Ward 7,2019-03-05
2019-01-04,38.901329,-76.933538,Ward 7,2019-01-11
2019-01-04,38.904515,-76.933490,Ward 7,2019-02-15
2019-01-04,38.922549,-76.962924,Ward 5,2019-02-25
2019-01-04,38.902777,-76.990992,Ward 6,2019-02-15
2019-01-04,38.919025,-77.026451,Ward 1,2019-02-15
2019-01-04,38.894965,-77.001852,Ward 6,2019-02-15
2019-01-04,38.931848,-77.026925,Ward 1,2019-02-12
2019-01-04,38.942607,-77.063445,Ward 3,2019-01-07
2019-01-04,38.919426,-77.014046,Ward 5,2019-01-10
2019-01-04,38.865894,-76.947373,Ward 7,2019-01-11
2019-01-04,38.933491,-77.066390,Ward 3,2019-01-07
2019-01-04,38.850709,-76.980429,Ward 8,2019-02-25
2019-01-04,38.888413,-76.929107,Ward 7,2019-02-19
2019-01-04,38.888377,-76.928823,Ward 7,2019-02-06
2019-01-04,38.872022,-76.977353,Ward 8,2019-01-10
2019-01-04,38.899226,-76.979929,Ward 6,2019-02-15
2019-01-04,38.882509,-77.000141,Ward 6,2019-02-15
2019-01-04,38.913866,-77.014894,Ward 5,2019-02-19
2019-01-04,38.913866,-77.014894,Ward 5,2019-02-19
2019-01-04,38.933331,-77.040996,Ward 1,2019-02-12
2019-01-04,38.933770,-77.033014,Ward 1,2019-01-04
2019-01-04,38.925325,-77.026005,Ward 1,2019-01-04
2019-01-04,38.896470,-76.984345,Ward 6,2019-02-15
2019-01-04,38.894662,-76.936497,Ward 7,2019-01-11
2019-01-04,38.836026,-77.006148,Ward 8,2019-01-09
2019-01-04,38.859707,-76.988310,Ward 8,2019-01-10
2019-01-04,38.873364,-77.010468,Ward 6,2019-01-10
2019-01-04,38.942915,-76.998215,Ward 5,2019-01-07
2019-01-04,38.911608,-77.015447,Ward 5,2019-02-19
2019-01-04,38.833224,-76.999820,Ward 8,2019-02-19
2019-01-04,38.906710,-76.939917,Ward 7,2019-02-15
2019-01-04,38.920967,-76.984335,Ward 5,2019-01-07
2019-01-04,38.901828,-76.945415,Ward 7,2019-02-25
2019-01-04,38.906770,-76.988661,Ward 5,2019-01-11
2019-01-04,38.901828,-76.945415,Ward 7,2019-02-25
2019-01-04,38.903464,-76.981498,Ward 5,2019-02-25
2019-01-04,38.909220,-77.045964,Ward 2,2019-02-15
2019-01-04,38.936548,-77.006954,Ward 5,2019-02-19
2019-01-04,38.906459,-76.984711,Ward 5,2019-01-11
2019-01-04,38.941982,-77.021622,Ward 4,2019-01-08
2019-01-04,38.886918,-76.991320,Ward 6,2019-02-25
2019-01-04,38.948289,-77.015698,Ward 4,2019-01-08
2019-01-04,38.892829,-77.007872,Ward 6,2019-02-15
2019-01-04,38.917920,-77.001256,Ward 5,2019-01-07
2019-01-04,38.907759,-77.009702,Ward 5,2019-02-19
2019-01-04,38.902023,-76.941927,Ward 7,2019-01-11
2019-01-04,38.946123,-77.028122,Ward 4,2019-02-26
2019-01-04,38.902883,-76.990884,Ward 6,2019-01-10
2019-01-05,38.930444,-77.023651,Ward 1,2019-02-15
2019-01-05,38.902771,-76.999964,Ward 6,2019-02-15
2019-01-05,38.886254,-76.928567,Ward 7,2019-02-15
2019-01-05,38.903074,-76.994249,Ward 6,2019-02-15
2019-01-05,38.898317,-76.979962,Ward 6,2019-02-15
2019-01-05,38.943806,-77.034775,Ward 4,2019-02-15
2019-01-05,38.957648,-77.021444,Ward 4,2019-02-19
2019-01-05,38.879452,-76.929886,Ward 7,2019-01-05
2019-01-05,38.904559,-76.996732,Ward 6,2019-02-25
2019-01-05,38.910415,-77.085014,Ward 3,2019-02-15
2019-01-05,38.892393,-77.018585,Ward 2,2019-01-08
2019-01-05,38.910536,-77.085646,Ward 3,2019-01-07
2019-01-05,38.912847,-77.048595,Ward 2,2019-02-19
2019-01-05,38.879212,-76.931550,Ward 7,2019-01-11
2019-01-05,38.879010,-76.931457,Ward 7,2019-01-11
2019-01-05,38.936615,-77.033444,Ward 1,2019-02-04
2019-01-05,38.956534,-76.997227,Ward 5,2019-01-09
2019-01-05,38.910777,-77.085607,Ward 3,2019-02-27
2019-01-05,38.912034,-76.985535,Ward 5,2019-01-08
2019-01-05,38.958346,-77.021733,Ward 4,2019-02-19
2019-01-05,38.879651,-76.930042,Ward 7,2019-02-19
2019-01-05,38.892284,-76.952030,Ward 7,2019-02-19
2019-01-05,38.879452,-76.929886,Ward 7,2019-01-09
2019-01-05,38.862550,-76.990452,Ward 8,2019-02-19
2019-01-05,38.898160,-76.944511,Ward 7,2019-02-15
2019-01-05,38.902760,-76.994735,Ward 6,2019-02-15
2019-01-05,38.924695,-76.981402,Ward 5,2019-02-25
2019-01-05,38.940325,-76.990933,Ward 5,2019-02-25
2019-01-05,38.905110,-76.998735,Ward 6,2019-01-07
2019-01-05,38.928339,-77.020003,Ward 1,2019-02-12
2019-01-05,38.903742,-76.986527,Ward 5,2019-02-25
2019-01-05,38.906856,-76.988859,Ward 5,2019-02-19
2019-01-05,38.870929,-76.972217,Ward 8,2019-02-19
2019-01-05,38.957912,-77.021794,Ward 4,2019-02-19
2019-01-06,38.929949,-77.026586,Ward 1,2019-02-12
2019-01-06,38.896041,-76.918879,Ward 7,2019-02-15
2019-01-06,38.912013,-77.039553,Ward 2,2019-01-08
2019-01-06,38.937422,-77.025989,Ward 4,2019-02-07
2019-01-06,38.860030,-76.986708,Ward 8,2019-01-10
2019-01-06,38.859749,-76.987079,Ward 8,2019-02-08
2019-01-06,38.872168,-76.964348,Ward 7,2019-01-09
2019-01-06,38.923993,-77.030254,Ward 1,2019-02-07
2019-01-06,38.924015,-77.030965,Ward 1,2019-02-07
2019-01-06,38.860306,-76.987675,Ward 8,2019-02-07
2019-01-06,38.859469,-76.988286,Ward 8,2019-01-10
2019-01-06,38.859673,-76.988628,Ward 8,2019-01-10
2019-01-06,38.862273,-76.991223,Ward 8,2019-02-07
2019-01-06,38.860684,-76.987448,Ward 8,2019-02-19
2019-01-06,38.920637,-76.986049,Ward 5,2019-02-12
2019-01-06,38.924863,-77.040366,Ward 1,2019-01-07
2019-01-06,38.954934,-77.030351,Ward 4,2019-01-08
2019-01-06,38.906732,-76.985915,Ward 5,2019-02-08
2019-01-06,38.924724,-77.040872,Ward 1,2019-01-09
2019-01-06,38.873599,-76.975282,Ward 8,2019-02-08
2019-01-06,38.834634,-76.988543,Ward 8,2019-02-08
2019-01-06,38.907580,-77.000563,Ward 5,2019-02-12
2019-01-06,38.892654,-76.913125,Ward 7,2019-02-07
2019-01-06,38.894235,-76.991273,Ward 6,2019-02-07
2019-01-07,38.827197,-77.006436,Ward 8,2019-01-11
2019-01-07,38.885168,-76.988759,Ward 6,2019-01-17
2019-01-07,38.908572,-77.017549,Ward 6,2019-01-10
2019-01-07,38.907837,-76.987785,Ward 5,2019-01-11
2019-01-07,38.928612,-77.073162,Ward 3,2019-02-07
2019-01-07,38.883523,-76.999736,Ward 6,2019-01-18
2019-01-07,38.922538,-77.002212,Ward 5,2019-02-08
2019-01-07,38.905396,-76.971953,Ward 5,2019-01-28
2019-01-07,38.906141,-76.987582,Ward 5,2019-01-15
2019-01-07,38.906141,-76.987582,Ward 5,2019-02-08
2019-01-07,38.901211,-76.985939,Ward 5,2019-01-09
2019-01-07,38.903373,-76.928685,Ward 7,2019-02-07
2019-01-07,38.922797,-77.030748,Ward 1,2019-02-12
2019-01-07,38.878154,-76.962893,Ward 7,2019-01-10
2019-01-07,38.923993,-77.030254,Ward 1,2019-01-09
2019-01-07,38.892082,-76.945392,Ward 7,2019-02-07
2019-01-07,38.901289,-76.938156,Ward 7,2019-02-27
2019-01-07,38.860422,-76.991141,Ward 8,2019-01-10
2019-01-07,38.850150,-76.975090,Ward 8,2019-02-08
2019-01-07,38.892873,-76.953241,Ward 7,2019-02-07
2019-01-07,38.912407,-77.011691,Ward 5,2019-02-12
2019-01-07,38.914276,-77.019351,Ward 6,2019-02-07
2019-01-07,38.933136,-77.024707,Ward 1,2019-02-07
2019-01-07,38.930231,-77.032749,Ward 1,2019-02-07
2019-01-07,38.891362,-76.983872,Ward 6,2019-02-07
2019-01-07,38.908409,-76.985048,Ward 5,2019-01-31
2019-01-07,38.892780,-76.927895,Ward 7,2019-01-09
2019-01-07,38.923993,-77.030254,Ward 1,2019-01-09
2019-01-07,38.874049,-76.974397,Ward 7,2019-02-07
2019-01-07,38.905665,-76.985955,Ward 5,2019-01-09
2019-01-07,38.928217,-76.975923,Ward 5,2019-02-08
2019-01-07,38.905267,-76.975377,Ward 5,2019-01-09
2019-01-07,38.886008,-76.959795,Ward 7,2019-02-07
2019-01-07,38.909047,-77.032262,Ward 2,2019-01-08
2019-01-07,38.921885,-76.983160,Ward 5,2019-02-08
2019-01-07,38.886500,-76.925249,Ward 7,2019-02-07
2019-01-07,38.915330,-77.039229,Ward 2,2019-01-08
2019-01-07,38.905375,-76.975242,Ward 5,2019-02-08
2019-01-07,38.905147,-76.974708,Ward 5,2019-01-09
2019-01-07,38.877014,-76.930906,Ward 7,2019-02-19
2019-01-07,38.909823,-77.013306,Ward 5,2019-02-08
2019-01-07,38.904732,-76.996401,Ward 6,2019-02-07
2019-01-07,38.920677,-76.983916,Ward 5,2019-02-08
2019-01-07,38.921293,-76.986080,Ward 5,2019-02-12
2019-01-07,38.901285,-76.938017,Ward 7,2019-02-26
2019-01-07,38.927186,-76.981361,Ward 5,2019-02-12
2019-01-07,38.903361,-76.999765,Ward 6,2019-02-07
2019-01-07,38.907206,-77.000007,Ward 5,2019-02-08
2019-01-07,38.923211,-76.965204,Ward 5,2019-02-08
2019-01-07,38.891362,-76.983872,Ward 6,2019-02-07
2019-01-07,38.902963,-76.994442,Ward 6,2019-02-07
2019-01-07,38.892691,-76.975954,Ward 6,2019-01-18
2019-01-07,38.884101,-76.981496,Ward 6,2019-02-07
2019-01-07,38.906313,-77.017484,Ward 6,2019-01-10
2019-01-07,38.895799,-76.913142,Ward 7,2019-02-07
2019-01-07,38.844515,-77.001904,Ward 8,2019-01-09
2019-01-07,38.876481,-76.932621,Ward 7,2019-02-07
2019-01-07,38.944622,-77.078994,Ward 3,2019-03-08
2019-01-07,38.944982,-77.078981,Ward 3,2019-03-08
2019-01-07,38.958219,-77.026439,Ward 4,2019-02-07
2019-01-07,38.890718,-76.997882,Ward 6,2019-02-07
2019-01-07,38.900480,-76.931402,Ward 7,2019-01-09
2019-01-07,38.929884,-76.958095,Ward 5,2019-01-08
2019-01-07,38.823178,-76.999274,Ward 8,2019-02-12
2019-01-08,38.912243,-77.017598,Ward 6,2019-02-07
2019-01-08,38.862612,-76.990719,Ward 8,2019-02-07
2019-01-08,38.901517,-76.990874,Ward 6,2019-02-07
2019-01-08,38.906770,-76.988661,Ward 5,2019-01-11
2019-01-08,38.898381,-76.978376,Ward 6,2019-02-07
2019-01-08,38.830299,-76.994571,Ward 8,2019-02-08
2019-01-08,38.935307,-76.965188,Ward 5,2019-02-08
2019-01-08,38.932690,-77.027364,Ward 1,2019-01-10
2019-01-08,38.949772,-77.013974,Ward 4,2019-01-08
2019-01-08,38.862056,-76.990815,Ward 8,2019-02-07
2019-01-08,38.902785,-77.049264,Ward 2,2019-02-07
2019-01-08,38.879455,-76.990956,Ward 6,2019-02-07
2019-01-08,38.914678,-77.046590,Ward 2,2019-02-07
2019-01-08,38.845659,-76.971418,Ward 8,2019-02-12
2019-01-08,38.866345,-76.981812,Ward 8,2019-02-08
2019-01-08,38.911131,-77.048745,Ward 2,2019-02-07
2019-01-08,38.904026,-77.048315,Ward 2,2019-02-15
2019-01-08,38.945265,-77.019359,Ward 4,2019-02-07
2019-01-08,38.923638,-77.040789,Ward 1,2019-01-10
2019-01-08,38.902257,-76.996432,Ward 6,2019-01-11
2019-01-08,38.909748,-76.985559,Ward 5,2019-02-08
2019-01-08,38.909823,-76.985492,Ward 5,2019-01-11
2019-01-08,38.902488,-76.930990,Ward 7,2019-02-07
2019-01-08,38.912330,-76.986888,Ward 5,2019-01-11
2019-01-08,38.909839,-76.987451,Ward 5,2019-01-11
2019-01-08,38.917247,-77.017682,Ward 1,2019-01-08
2019-01-08,38.903880,-76.980235,Ward 5,2019-02-19
2019-01-08,38.882660,-76.983412,Ward 6,2019-01-08
2019-01-08,38.906810,-76.978271,Ward 5,2019-01-11
2019-01-08,38.906620,-76.988986,Ward 5,2019-01-11
2019-01-08,38.896897,-76.980604,Ward 6,2019-02-07
2019-01-08,38.879096,-76.990028,Ward 6,2019-01-10
2019-01-08,38.906582,-76.988886,Ward 5,2019-01-11
2019-01-08,38.906728,-76.988564,Ward 5,2019-01-11
2019-01-08,38.906126,-76.987153,Ward 5,2019-01-11
2019-01-08,38.884849,-76.983385,Ward 6,2019-01-08
2019-01-08,38.967718,-77.029412,Ward 4,2019-02-07
2019-01-08,38.896285,-76.984032,Ward 6,2019-02-07
2019-01-08,38.924755,-76.981019,Ward 5,2019-02-08
2019-01-08,38.848898,-76.979984,Ward 8,2019-02-07
2019-01-08,38.908421,-77.031473,Ward 2,2019-01-09
2019-01-08,38.870415,-76.975741,Ward 8,2019-01-15
2019-01-08,38.912135,-76.987112,Ward 5,2019-02-12
2019-01-08,38.900699,-76.976897,Ward 5,2019-01-31
2019-01-08,38.934754,-77.043730,Ward 1,2019-02-07
2019-01-08,38.844527,-76.998848,Ward 8,2019-01-10
2019-01-08,38.844020,-76.999547,Ward 8,2019-02-19
2019-01-08,38.839716,-76.998450,Ward 8,2019-02-12
2019-01-08,38.843005,-77.003724,Ward 8,2019-02-08
2019-01-08,38.846068,-76.997505,Ward 8,2019-02-08
2019-01-08,38.846068,-76.997505,Ward 8,2019-02-08
2019-01-08,38.916061,-77.000830,Ward 5,2019-02-08
2019-01-08,38.873743,-76.976746,Ward 8,2019-02-08
2019-01-08,38.927202,-76.995538,Ward 5,2019-02-12
2019-01-08,38.910466,-76.934526,Ward 7,2019-02-07
2019-01-08,38.919364,-77.040816,Ward 1,2019-02-07
2019-01-08,38.907284,-76.980539,Ward 5,2019-01-22
2019-01-08,38.845261,-76.995520,Ward 8,2019-02-22
2019-01-08,38.917938,-77.000129,Ward 5,2019-02-19
2019-01-08,38.876707,-76.932081,Ward 7,2019-02-19
2019-01-08,38.918658,-77.000296,Ward 5,2019-02-19
2019-01-08,38.957457,-76.992230,Ward 4,2019-02-27
2019-01-08,38.880454,-76.964127,Ward 7,2019-03-05
2019-01-08,38.965073,-77.027945,Ward 4,2019-01-09
2019-01-08,38.902029,-76.929771,Ward 7,2019-02-25
2019-01-08,38.889501,-76.935835,Ward 7,2019-02-25
2019-01-08,38.833648,-76.996483,Ward 8,2019-02-19
2019-01-08,38.833714,-76.994971,Ward 8,2019-02-22
2019-01-08,38.912034,-76.985535,Ward 5,2019-01-22
2019-01-08,38.870552,-76.977981,Ward 8,2019-01-10
2019-01-08,38.882456,-76.983439,Ward 6,2019-02-25
2019-01-08,38.897294,-76.938107,Ward 7,2019-02-15
2019-01-08,38.895440,-76.913006,Ward 7,2019-02-15
2019-01-08,38.894837,-76.914016,Ward 7,2019-01-09
2019-01-08,38.961405,-77.036010,Ward 4,2019-02-15
2019-01-08,38.963299,-77.075188,Ward 3,2019-01-10
2019-01-08,38.920779,-77.043160,Ward 1,2019-01-10
2019-01-08,38.955550,-77.021735,Ward 4,2019-01-10
2019-01-08,38.910296,-77.028919,Ward 2,2019-02-15
2019-01-08,38.940325,-76.990933,Ward 5,2019-02-25
2019-01-09,38.926307,-77.042322,Ward 1,2019-01-10
2019-01-09,38.907637,-76.980315,Ward 5,2019-02-25
2019-01-09,38.895570,-76.972680,Ward 7,2019-02-15
2019-01-09,38.904416,-77.032371,Ward 2,2019-01-09
2019-01-09,38.912433,-76.989501,Ward 5,2019-01-22
2019-01-09,38.911086,-76.985791,Ward 5,2019-02-19
2019-01-09,38.907650,-76.987349,Ward 5,2019-01-15
2019-01-09,38.867421,-76.986018,Ward 8,2019-02-19
2019-01-09,38.844040,-76.988770,Ward 8,2019-02-19
2019-01-09,38.905695,-76.926501,Ward 7,2019-02-25
2019-01-09,38.844188,-76.990169,Ward 8,2019-02-25
2019-01-09,38.867319,-76.990500,Ward 8,2019-02-26
2019-01-09,38.866455,-76.979272,Ward 8,2019-02-27
2019-01-09,38.901479,-76.931209,Ward 7,2019-02-25
2019-01-09,38.910937,-77.015746,Ward 5,2019-02-25
2019-01-09,38.936316,-77.035440,Ward 1,2019-02-07
2019-01-09,38.864375,-76.979311,Ward 8,2019-02-25
2019-01-09,38.934965,-77.028757,Ward 1,2019-02-26
2019-01-09,38.906635,-77.016766,Ward 6,2019-02-25
2019-01-09,38.873957,-76.974187,Ward 7,2019-02-25
2019-01-09,38.834589,-76.987734,Ward 8,2019-02-25
2019-01-09,38.871068,-76.967509,Ward 7,2019-02-25
2019-01-09,38.893989,-76.920638,Ward 7,2019-02-25
2019-01-09,38.858385,-76.966120,Ward 7,2019-02-25
2019-01-09,38.868635,-76.959828,Ward 7,2019-03-05
2019-01-09,38.877010,-76.960507,Ward 7,2019-02-25
2019-01-09,38.873957,-76.974187,Ward 7,2019-02-25
2019-01-09,38.876819,-76.960588,Ward 7,2019-02-25
2019-01-09,38.840778,-76.989544,Ward 8,2019-02-25
2019-01-09,38.883553,-76.991765,Ward 6,2019-02-25
2019-01-09,38.916454,-77.016097,Ward 1,2019-02-12
2019-01-09,38.911361,-77.031326,Ward 2,2019-02-27
2019-01-09,38.902824,-76.983388,Ward 5,2019-01-28
2019-01-09,38.895322,-76.994320,Ward 6,2019-02-25
2019-01-09,38.849688,-76.978693,Ward 8,2019-01-15
2019-01-09,38.830218,-77.005886,Ward 8,2019-01-16
2019-01-09,38.917387,-77.003263,Ward 5,2019-02-25
2019-01-09,38.915842,-77.002332,Ward 5,2019-02-25
2019-01-09,38.957045,-77.018091,Ward 4,2019-02-28
2019-01-09,38.898036,-76.981513,Ward 6,2019-01-11
2019-01-09,38.837738,-76.997179,Ward 8,2019-02-25
2019-01-09,38.862516,-76.990893,Ward 8,2019-02-25
2019-01-09,38.882181,-76.981683,Ward 6,2019-01-10
2019-01-09,38.896800,-76.970620,Ward 7,2019-02-25
2019-01-09,38.883771,-76.992446,Ward 6,2019-01-10
2019-01-09,38.914457,-77.027255,Ward 1,2019-02-12
2019-01-10,38.858260,-76.991125,Ward 8,2019-02-25
2019-01-10,38.904337,-76.983884,Ward 5,2019-01-10
2019-01-10,38.917164,-77.003699,Ward 5,2019-02-27
2019-01-10,38.930156,-77.026675,Ward 1,2019-02-12
2019-01-10,38.868830,-76.979541,Ward 8,2019-02-25
2019-01-10,38.929499,-77.066147,Ward 3,2019-02-27
2019-01-10,38.900203,-76.994961,Ward 6,2019-01-11
2019-01-10,38.900655,-76.989616,Ward 6,2019-03-07
2019-01-10,38.914566,-77.026350,Ward 1,2019-02-12
2019-01-10,38.878664,-76.931579,Ward 7,2019-02-25
2019-01-10,38.952308,-77.012429,Ward 4,2019-02-27
2019-01-10,38.899465,-76.939441,Ward 7,2019-02-27
2019-01-10,38.922543,-76.962593,Ward 5,2019-02-27
2019-01-10,38.896299,-76.984482,Ward 6,2019-03-07
