2019-01-09,38.876293,-77.008606,Ward 6,2019-02-25
2019-01-09,38.912999,-77.045097,Ward 2,2019-01-17
2019-01-09,38.887614,-77.003519,Ward 6,2019-01-17
2019-01-09,38.909424,-77.030273,Ward 2,2019-02-25
2019-01-09,38.876472,-77.009264,Ward 6,2020-08-03
2019-01-09,38.905644,-77.021914,Null,2019-01-17
2019-01-09,38.928823,-77.026232,Ward 1,2019-01-17
2019-01-09,38.864864,-76.989780,Ward 8,2019-01-15
2019-01-09,38.955294,-77.000275,Null,2019-01-17
2019-01-09,38.960674,-77.072513,Ward 3,2019-01-17
2019-01-09,38.908414,-77.026748,Ward 2,2019-01-17
2019-01-09,38.904971,-77.029008,Ward 2,2019-01-17
2019-01-10,38.879286,-77.009058,Ward 6,2019-01-17
2019-01-10,38.927646,-77.032738,Ward 1,2019-01-17
2019-01-10,38.913405,-77.017990,Ward 6,2019-01-17
2019-01-10,38.934665,-77.086181,Ward 3,2019-01-17
2019-01-10,38.878216,-76.994974,Ward 6,2019-01-17
2019-01-10,38.914092,-77.034545,Ward 2,2019-01-17
2019-01-10,38.917002,-77.034532,Null,2019-01-17
2019-01-10,38.892886,-76.998929,Ward 6,2019-01-17
2019-01-10,38.906742,-76.979087,Ward 5,2019-01-17
2019-01-10,38.906742,-76.979087,Ward 5,2019-01-17
2019-01-10,38.906742,-76.979087,Ward 5,2019-01-17
2019-01-10,38.906742,-76.979087,Ward 5,2019-01-17
2019-01-10,38.906906,-76.978678,Ward 5,2019-01-17
2019-01-10,38.894737,-77.027054,Ward 2,2019-01-17
2019-01-11,38.933387,-77.045228,Ward 1,2019-01-17
2019-01-11,38.898761,-76.918188,Ward 7,2019-01-17
2019-01-11,38.925282,-77.001320,Ward 5,2019-01-17
2019-01-11,38.930749,-76.957756,Ward 5,2019-01-17
2019-01-11,38.862765,-76.992245,Ward 8,2019-01-15
2019-01-11,38.916679,-77.068126,Ward 2,2019-01-17
2019-01-11,38.897539,-77.006179,Ward 6,2019-01-17
2019-01-11,38.900868,-77.019909,Ward 2,2019-01-17
2019-01-11,38.874988,-76.938462,Ward 7,2019-01-15
2019-01-12,38.914520,-77.021688,Ward 1,2019-01-17
2019-01-12,38.913765,-77.017780,Null,2019-01-17
2019-01-12,38.909827,-77.032200,Ward 2,2019-01-18
2019-01-12,38.927050,-77.035525,Ward 1,2019-01-17
2019-01-12,38.916998,-77.031951,Null,2019-01-17
2019-01-12,38.917002,-77.034532,Null,2019-01-18
2019-01-12,38.914090,-77.027035,Null,2019-01-18
2019-01-12,38.874604,-76.991581,Ward 6,2019-02-25
2019-01-12,38.913765,-77.017780,Null,2019-01-18
2019-01-13,38.889226,-76.991544,Ward 6,2019-01-18
2019-01-13,38.891723,-76.994961,Ward 6,2019-01-18
2019-01-13,38.928896,-77.037622,Ward 1,2019-01-18
2019-01-13,38.928734,-77.037351,Ward 1,2019-01-18
2019-01-13,38.914102,-77.016818,Null,2019-01-18
2019-01-13,38.939082,-77.088415,Ward 3,2019-01-18
2019-01-13,38.901336,-77.043461,Ward 2,2019-01-18
2019-01-14,38.928562,-77.037060,Ward 1,2019-01-18
2019-01-14,38.908897,-77.004593,Null,2019-02-25
2019-01-14,38.930231,-77.032749,Ward 1,2019-01-18
2019-01-14,38.902815,-77.056331,Ward 2,2019-01-18
2019-01-14,38.918993,-77.100523,Ward 3,2019-01-18
2019-01-14,38.958776,-77.001131,Ward 4,2019-01-18
2019-01-14,38.900867,-77.023977,Ward 2,2019-01-18
2019-01-15,38.929033,-76.976222,Ward 5,2019-01-28
2019-01-15,38.886032,-77.012142,Ward 6,2019-02-25
2019-01-15,38.879296,-77.021922,Ward 6,2019-01-28
2019-01-15,38.901796,-77.022476,Ward 2,2019-01-28
2019-01-15,38.897354,-77.041705,Ward 2,2019-01-28
2019-01-15,38.914089,-77.029620,Null,2019-01-28
2019-01-15,38.902939,-77.021919,Null,2019-01-28
2019-01-15,38.914090,-77.027035,Null,2019-01-28
2019-01-15,38.881268,-76.994975,Ward 6,2019-01-28
2019-01-15,38.886544,-76.940555,Ward 7,2019-01-28
2019-01-16,38.941873,-77.025514,Ward 4,2019-01-28
2019-01-16,38.960659,-77.073429,Ward 3,2019-02-25
2019-01-16,38.897470,-77.009064,Ward 6,2019-01-28
2019-01-16,38.902102,-77.021915,Null,2019-01-28
2019-01-16,38.899813,-77.021914,Ward 2,2019-01-28
2019-01-16,38.947910,-77.082042,Ward 3,2019-01-28
2019-01-16,38.961966,-77.083210,Ward 3,2019-01-28
2019-01-16,38.898368,-76.917782,Ward 7,2019-01-28
2019-01-16,38.887598,-76.998451,Ward 6,2019-01-28
2019-01-16,38.900867,-77.023977,Ward 2,2019-01-28
2019-01-16,38.918614,-77.047940,Null,2019-01-28
2019-01-16,38.941733,-77.075720,Ward 3,2019-01-28
2019-01-16,38.897333,-76.998448,Ward 6,2019-01-28
2019-01-16,38.955171,-77.007282,Null,2019-01-28
2019-01-16,38.887572,-77.017547,Ward 6,2019-01-28
2019-01-16,38.898316,-77.027034,Ward 2,2019-01-28
2019-01-16,38.909827,-77.032200,Ward 2,2019-01-28
2019-01-17,38.900203,-77.002038,Ward 6,2019-01-28
2019-01-17,38.920965,-77.036489,Ward 1,2019-01-31
2019-01-17,38.898814,-77.039460,Ward 2,2019-01-31
2019-01-17,38.832109,-76.987326,Ward 8,2019-01-28
2019-01-17,38.898141,-77.027298,Ward 2,2019-01-28
2019-01-17,38.968526,-77.006079,Ward 4,2019-01-28
2019-01-17,38.900201,-76.990240,Ward 6,2019-01-28
2019-01-17,38.925545,-77.036034,Ward 1,2021-07-20
2019-01-17,38.884102,-76.985520,Ward 6,2019-01-28
2019-01-17,38.924870,-77.052294,Ward 3,2019-01-28
2019-01-17,38.886032,-77.012142,Ward 6,2019-01-28
2019-01-17,38.881272,-77.002043,Ward 6,2019-01-28
2019-01-17,38.910795,-77.009051,Ward 5,2019-01-28
2019-01-17,38.902531,-77.056106,Ward 2,2019-01-28
2019-01-18,38.909102,-77.086980,Ward 3,2019-01-28
2019-01-18,38.927359,-77.104035,Ward 3,2019-01-28
2019-01-18,38.927359,-77.104035,Ward 3,2019-01-28
2019-01-18,38.876802,-76.992035,Ward 6,2019-01-28
2019-01-18,38.932061,-77.072911,Ward 3,2019-01-28
2019-01-18,38.942087,-77.024854,Ward 4,2019-01-28
2019-01-18,38.927829,-77.103879,Ward 3,2019-01-28
2019-01-18,38.917361,-77.041879,Ward 1,2019-01-28
2019-01-18,38.898317,-77.031955,Ward 2,2019-01-28
2019-01-18,38.886254,-77.013038,Ward 6,2019-01-28
2019-01-18,38.902531,-77.056106,Ward 2,2019-01-28
2019-01-18,38.909797,-77.026234,Ward 6,2019-01-28
2019-01-18,38.905664,-77.041125,Ward 2,2019-01-28
2019-01-18,38.963095,-77.011471,Ward 4,2019-01-28
2019-01-18,38.884102,-76.985520,Ward 6,2019-01-28
2019-01-19,38.889795,-76.988320,Ward 6,2019-01-28
2019-01-19,38.894763,-77.044188,Ward 2,2019-01-28
2019-01-19,38.921660,-77.031930,Ward 1,2019-01-28
2019-01-20,38.938482,-77.022900,Ward 4,2019-01-28
2019-01-20,38.900216,-77.029634,Ward 2,2019-01-28
2019-01-20,38.924798,-77.107124,Ward 3,2019-01-28
2019-01-20,38.930236,-77.111741,Ward 3,2019-01-28
2019-01-20,38.909637,-77.043439,Ward 2,2019-01-28
2019-01-20,38.925525,-76.990440,Ward 5,2019-01-28
2019-01-20,38.915563,-77.007680,Ward 5,2019-01-28
2019-01-21,38.902815,-77.056331,Ward 2,2019-01-28
2019-01-21,38.901928,-76.942609,Ward 7,2019-01-28
2019-01-21,38.897344,-77.025984,Ward 2,2019-01-28
2019-01-21,38.919728,-77.021547,Ward 1,2019-01-28
2019-01-21,38.937610,-77.024499,Ward 4,2019-01-28
2019-01-22,38.888409,-77.040752,Ward 2,2019-01-28
2019-01-22,38.909637,-77.043439,Ward 2,2019-01-28
2019-01-22,38.962357,-77.010713,Ward 4,2019-01-31
2019-01-22,38.916262,-77.021893,Ward 1,2019-02-25
2019-01-22,38.885718,-76.988059,Ward 6,2019-01-29
2019-01-22,38.919991,-77.021923,Ward 1,2019-01-31
2019-01-22,38.899577,-77.046653,Ward 2,2019-01-31
2019-01-22,38.936329,-77.024298,Null,2019-01-31
2019-01-22,38.909955,-77.021654,Ward 6,2019-01-31
2019-01-23,38.896133,-77.023965,Ward 2,2019-01-31
2019-01-23,38.910256,-77.032210,Ward 2,2019-01-31
2019-01-23,38.900867,-77.023977,Ward 2,2019-01-31
2019-01-23,38.883690,-76.993761,Ward 6,2019-01-31
2019-01-23,38.903730,-77.009066,Ward 6,2019-01-31
2019-01-23,38.901987,-77.050120,Ward 2,2019-01-31
2019-01-23,38.867319,-76.990500,Ward 8,2019-01-31
2019-01-23,38.902531,-77.056106,Ward 2,2019-01-31
2019-01-23,38.961315,-77.009329,Ward 4,2019-01-31
2019-01-23,38.917726,-77.069383,Null,2019-01-31
2019-01-23,38.912675,-77.069245,Ward 2,2019-01-31
2019-01-23,38.941733,-77.075720,Ward 3,2019-01-31
2019-01-23,38.916693,-77.068531,Ward 2,2019-01-31
2019-01-23,38.908398,-77.063867,Ward 2,2019-01-31
2019-01-23,38.910361,-77.064904,Ward 2,2019-01-31
2019-01-24,38.912669,-76.990602,Ward 5,2019-01-31
2019-01-24,38.888821,-77.015178,Ward 2,2019-01-31
2019-01-24,38.932366,-76.996176,Ward 5,2019-01-31
2019-01-24,38.932366,-76.996176,Ward 5,2019-01-31
2019-01-24,38.932134,-76.995852,Ward 5,2019-01-31
2019-01-24,38.932134,-76.995852,Ward 5,2019-02-15
2019-01-24,38.941867,-77.032727,Ward 4,2019-01-31
2019-01-24,38.902102,-77.021915,Null,2019-01-31
2019-01-24,38.909639,-77.009051,Ward 5,2019-01-31
2019-01-24,38.937842,-76.966823,Ward 5,2019-01-31
2019-01-25,38.900202,-77.043462,Ward 2,2019-02-15
2019-01-25,38.900096,-77.044176,Ward 2,2019-02-07
2019-01-25,38.879334,-76.999023,Ward 6,2019-02-07
2019-01-25,38.902523,-77.039446,Ward 2,2019-02-07
2019-01-25,38.917233,-76.977786,Ward 5,2019-02-07
2019-01-25,38.884082,-77.021524,Ward 6,2019-02-07
2019-01-25,38.883239,-77.020905,Ward 6,2019-02-07
2019-01-25,38.884646,-77.019589,Ward 6,2019-02-07
2019-01-25,38.880668,-77.000348,Ward 6,2019-02-07
2019-01-25,38.881510,-77.003548,Ward 6,2019-02-07
2019-01-25,38.879488,-76.999985,Ward 6,2019-02-07
2019-01-25,38.879285,-76.996184,Ward 6,2019-02-07
2019-01-25,38.959362,-77.087583,Ward 3,2019-02-07
2019-01-25,38.879285,-76.996184,Ward 6,2019-02-07
2019-01-25,38.879282,-77.000580,Ward 8,2019-02-07
2019-01-25,38.879864,-77.001822,Ward 6,2019-02-07
2019-01-25,38.897344,-77.025984,Ward 2,2019-02-15
2019-01-25,38.928734,-77.037351,Ward 1,2019-02-15
2019-01-25,38.928734,-77.037351,Ward 1,2019-02-15
2019-01-25,38.932853,-77.045185,Ward 1,2019-02-15
2019-01-26,38.917636,-77.058165,Ward 2,2019-02-11
2019-01-27,38.933210,-77.045406,Ward 1,2019-02-11
2019-01-27,38.954268,-77.071581,Ward 3,2019-02-11
2019-01-27,38.963091,-77.080285,Ward 3,2019-02-11
2019-01-27,38.916693,-77.068531,Ward 2,2019-02-11
2019-01-27,38.906026,-77.062833,Ward 2,2019-02-11
2019-01-27,38.903981,-77.062783,Ward 2,2019-02-11
2019-01-27,38.924329,-77.039866,Ward 1,2019-02-11
2019-01-27,38.909498,-77.046895,Ward 2,2019-02-11
2019-01-27,38.892485,-76.983646,Ward 6,2019-02-11
2019-01-27,38.892018,-76.994961,Ward 6,2019-02-11
2019-01-27,38.933210,-77.045406,Ward 1,2019-02-11
2019-01-27,38.932853,-77.045185,Ward 1,2019-02-11
2019-01-28,38.923234,-77.043235,Ward 1,2019-02-11
2019-01-28,38.876802,-76.992035,Ward 6,2019-02-11
2019-01-29,38.879741,-77.000576,Ward 6,2019-02-11
2019-01-29,38.962357,-77.010713,Ward 4,2019-02-11
2019-01-29,38.832109,-76.987326,Ward 8,2019-02-11
2019-01-29,38.886034,-76.999520,Ward 6,2019-02-11
2019-01-29,38.925536,-77.052680,Ward 3,2019-02-11
2019-01-29,38.900867,-77.023977,Ward 2,2019-02-11
2019-01-29,38.933318,-77.045711,Ward 1,2019-02-11
2019-01-30,38.895499,-77.031955,Ward 2,2019-02-11
2019-01-30,38.876480,-77.000581,Ward 6,2019-02-11
2019-01-30,38.959026,-77.072154,Ward 3,2019-02-11
2019-01-30,38.918314,-77.059084,Null,2019-02-11
2019-01-30,38.934611,-77.086472,Ward 3,2019-02-11
2019-01-30,38.971852,-77.071089,Ward 4,2019-02-11
2019-01-30,38.936175,-76.992397,Ward 5,2019-02-11
2019-01-30,38.905903,-77.003572,Ward 6,2019-02-11
2019-01-30,38.902617,-77.021644,Ward 6,2019-02-11
2019-01-30,38.902743,-77.022926,Ward 2,2019-02-11
2019-01-30,38.885597,-76.998454,Ward 6,2019-02-04
2019-01-30,38.923552,-77.041935,Ward 1,2019-02-11
2019-01-30,38.885597,-76.998454,Ward 6,2019-02-04
2019-01-30,38.885597,-76.998454,Ward 6,2019-02-04
2019-01-30,38.885597,-76.998454,Ward 6,2019-02-04
2019-01-30,38.885597,-76.998454,Ward 6,2019-02-04
2019-01-30,38.920600,-77.022247,Ward 1,2019-02-11
2019-01-30,38.911129,-77.031952,Ward 2,2019-02-11
2019-01-30,38.928734,-77.037351,Ward 1,2019-02-11
2019-01-31,38.902530,-77.054706,Ward 2,2019-02-11
2019-01-31,38.909895,-77.044169,Ward 2,2019-02-11
2019-01-31,38.906667,-77.036971,Ward 2,2019-02-04
2019-01-31,38.965691,-77.002471,Ward 4,2019-02-11
2019-01-31,38.965691,-77.002471,Ward 4,2019-02-11
2019-01-31,38.939611,-77.068164,Ward 3,2019-02-11
2019-01-31,38.896133,-77.023965,Ward 2,2019-02-11
2019-01-31,38.965691,-77.002471,Ward 4,2019-02-11
2019-02-01,38.942817,-77.092618,Ward 3,2019-02-11
2019-02-01,38.869292,-76.960383,Ward 7,2019-02-11
2019-02-01,38.919991,-77.021923,Ward 1,2019-02-11
2019-02-02,38.948496,-77.079663,Ward 3,2019-02-04
2019-02-02,38.843497,-76.998143,Ward 8,2019-02-11
2019-02-02,38.937842,-76.966823,Ward 5,2019-02-11
2019-02-02,38.919991,-77.021923,Ward 1,2019-02-11
2019-02-03,38.915861,-77.043170,Ward 2,2019-02-11
2019-02-03,38.942110,-77.080989,Ward 3,2019-02-11
2019-02-03,38.906742,-76.979087,Ward 5,2019-02-11
2019-02-03,38.917467,-77.007134,Ward 5,2019-02-11
2019-02-03,38.917467,-77.007134,Ward 5,2019-02-11
2019-02-03,38.889772,-76.937543,Ward 7,2019-02-11
2019-02-03,38.892185,-76.988658,Ward 6,2019-02-11
2019-02-03,38.927638,-77.029707,Ward 1,2019-02-11
2019-02-03,38.927835,-77.026086,Ward 1,2019-02-11
2019-02-03,38.952411,-77.067687,Ward 3,2019-02-11
2019-02-03,38.927835,-77.026086,Ward 1,2019-02-11
2019-02-03,38.934925,-77.021046,Ward 1,2019-02-11
2019-02-04,38.916878,-76.981551,Ward 5,2019-02-11
2019-02-04,38.904304,-77.028082,Ward 2,2019-02-11
2019-02-04,38.972094,-77.036006,Ward 4,2019-02-11
2019-02-04,38.952710,-77.081618,Ward 3,2019-02-11
2019-02-04,38.904684,-77.009069,Ward 6,2019-02-15
2019-02-04,38.859917,-76.966910,Ward 7,2019-02-15
2019-02-04,38.909648,-77.031952,Ward 2,2019-02-15
2019-02-04,38.923912,-77.025503,Ward 1,2019-02-15
2019-02-04,38.909648,-77.031952,Ward 2,2019-02-15
2019-02-04,38.940472,-76.988305,Ward 5,2019-02-15
2019-02-04,38.945062,-77.036426,Ward 4,2019-02-15
2019-02-05,38.831199,-77.000151,Ward 8,2019-02-15
2019-02-05,38.906559,-77.034568,Ward 2,2019-02-15
2019-02-05,38.928393,-77.043235,Ward 1,2019-02-15
2019-02-05,38.917233,-76.977786,Ward 5,2019-02-15
2019-02-05,38.937912,-77.024913,Ward 4,2019-02-15
2019-02-05,38.962513,-77.026275,Ward 4,2019-02-15
2019-02-05,38.899411,-76.979296,Null,2019-02-15
2019-02-05,38.945062,-77.036426,Ward 4,2019-02-15
2019-02-05,38.928823,-77.026232,Ward 1,2019-02-15
2019-02-05,38.902225,-77.054429,Ward 2,2019-02-15
2019-02-05,38.887416,-76.985717,Ward 6,2019-02-15
2019-02-05,38.945062,-77.036426,Ward 4,2019-02-15
2019-02-05,38.905645,-77.012171,Ward 6,2019-02-15
2019-02-05,38.896393,-77.048121,Ward 2,2019-02-15
2019-02-06,38.908709,-76.982142,Ward 5,2019-02-15
2019-02-06,38.937939,-77.085888,Ward 3,2019-02-15
2019-02-06,38.961119,-77.085298,Ward 3,2019-02-25
2019-02-06,38.934884,-77.058584,Ward 3,2019-02-15
2019-02-06,38.884675,-76.996175,Ward 6,2019-02-15
2019-02-06,38.953452,-77.009047,Null,2019-02-15
2019-02-07,38.861689,-76.998143,Ward 8,2019-02-15
2019-02-07,38.897539,-77.006179,Ward 6,2019-02-15
2019-02-07,38.891988,-76.951475,Ward 7,2019-02-15
2019-02-07,38.896720,-77.006485,Ward 6,2019-02-15
2019-02-07,38.896860,-77.007778,Ward 6,2019-02-15
2019-02-07,38.885059,-77.013661,Ward 6,2019-02-15
2019-02-07,38.878543,-76.961137,Ward 7,2019-02-15
2019-02-07,38.896406,-77.045719,Ward 2,2019-02-15
2019-02-07,38.887217,-77.021010,Ward 6,2019-02-15
2019-02-08,38.901333,-77.033639,Ward 2,2019-02-15
2019-02-08,38.896868,-77.049107,Ward 2,2019-02-15
2019-02-08,38.901469,-77.019918,Null,2019-02-15
2019-02-08,38.836708,-76.993197,Ward 8,2019-02-15
2019-02-08,38.928144,-76.961529,Ward 5,2019-02-15
2019-02-08,38.853298,-76.983303,Ward 8,2019-02-15
2019-02-08,38.869292,-76.960383,Ward 7,2019-02-15
2019-02-08,38.911127,-77.029621,Ward 2,2019-02-15
2019-02-08,38.895924,-76.993751,Ward 6,2019-02-15
2019-02-08,38.886167,-76.980522,Ward 6,2019-02-15
2019-02-08,38.876256,-77.006990,Ward 6,2019-02-15
2019-02-08,38.897844,-76.970408,Null,2019-02-25
2019-02-08,38.932365,-76.994978,Ward 5,2019-02-15
2019-02-08,38.876607,-77.004464,Ward 6,2019-02-15
2019-02-08,38.903916,-77.018928,Ward 6,2019-02-25
2019-02-08,38.940805,-77.029704,Ward 4,2019-02-15
2019-02-08,38.896124,-77.013659,Ward 6,2019-02-15
2019-02-08,38.895104,-77.009060,Ward 6,2019-02-15
2019-02-08,38.898576,-77.053778,Ward 2,2019-02-15
2019-02-08,38.928734,-77.037351,Ward 1,2019-02-15
2019-02-09,38.904879,-77.016180,Ward 6,2019-02-15
2019-02-09,38.892017,-76.995679,Ward 6,2019-02-15
2019-02-09,38.930236,-77.111741,Ward 3,2019-02-15
2019-02-09,38.908897,-77.004593,Null,2019-02-15
2019-02-09,38.901576,-77.050336,Ward 2,2019-02-15
2019-02-09,38.908897,-77.004593,Null,2019-02-15
2019-02-09,38.934103,-76.974494,Ward 5,2019-02-15
2019-02-09,38.934665,-77.086181,Ward 3,2019-02-15
2019-02-10,38.904163,-77.019898,Ward 2,2019-02-15
2019-02-10,38.898903,-76.976456,Null,2019-02-25
2019-02-10,38.965984,-77.035967,Ward 4,2019-02-15
2019-02-11,38.902524,-77.038510,Ward 2,2019-02-15
2019-02-11,38.902524,-77.038510,Ward 2,2019-02-25
2019-02-11,38.931821,-77.028260,Ward 1,2019-02-15
2019-02-11,38.894780,-76.980762,Ward 6,2019-02-15
2019-02-11,38.894780,-76.980762,Ward 6,2019-02-15
2019-02-11,38.917198,-77.038736,Ward 1,2019-02-25
2019-02-11,38.887109,-76.985759,Ward 6,2019-02-25
2019-02-11,38.906559,-77.034568,Ward 2,2019-02-25
2019-02-11,38.876802,-76.992035,Ward 6,2019-02-25
2019-02-11,38.932322,-77.026759,Ward 1,2019-02-25
2019-02-11,38.931723,-77.026932,Ward 1,2019-02-25
2019-02-12,38.895003,-77.031353,Ward 2,2019-02-25
2019-02-12,38.886926,-77.039488,Ward 2,2019-02-25
2019-02-12,38.887583,-76.954670,Ward 7,2019-02-20
2019-02-12,38.900699,-77.050128,Ward 2,2019-02-25
2019-02-12,38.909036,-77.043589,Ward 2,2019-02-25
2019-02-12,38.892101,-77.044938,Ward 2,2019-02-25
2019-02-12,38.947378,-77.008621,Null,2019-02-25
2019-02-12,38.947378,-77.008621,Null,2019-02-25
2019-02-12,38.961315,-77.009329,Ward 4,2019-02-25
2019-02-12,38.898447,-77.023965,Ward 2,2019-02-25
2019-02-13,38.909490,-77.031702,Ward 2,2019-02-25
2019-02-13,38.928734,-77.037351,Ward 1,2019-02-25
2019-02-13,38.879543,-77.008588,Ward 6,2019-02-25
2019-02-13,38.876472,-77.009264,Ward 6,2019-02-25
2019-02-13,38.879286,-77.009058,Ward 6,2019-02-25
2019-02-13,38.872360,-77.008527,Ward 6,2019-02-25
2019-02-13,38.887572,-77.017547,Null,2019-02-25
2019-02-13,38.932384,-77.026526,Ward 1,2019-02-25
2019-02-13,38.932384,-77.026526,Ward 1,2019-02-25
2019-02-13,38.899813,-77.021914,Ward 2,2019-02-25
2019-02-13,38.879286,-77.009058,Ward 6,2019-02-25
2019-02-13,38.886485,-77.018728,Ward 6,2019-02-25
2019-02-14,38.885950,-76.980766,Ward 6,2019-02-25
2019-02-14,38.900208,-77.009063,Ward 6,2019-02-25
2019-02-14,38.876288,-77.010876,Ward 6,2019-02-25
2019-02-14,38.895047,-77.026505,Ward 2,2019-02-25
2019-02-14,38.931696,-77.056261,Ward 3,2019-02-25
2019-02-14,38.863665,-77.017960,Ward 6,2019-02-25
2019-02-14,38.880759,-77.002047,Ward 6,2019-02-25
2019-02-14,38.963092,-77.074521,Ward 3,2019-02-20
2019-02-14,38.961018,-77.073309,Ward 3,2019-02-20
2019-02-14,38.934180,-77.023973,Ward 1,2019-02-25
2019-02-15,38.902531,-77.056106,Ward 2,2019-02-25
2019-02-15,38.940725,-76.989262,Ward 5,2019-02-25
2019-02-15,38.903674,-77.009375,Ward 6,2019-02-25
2019-02-15,38.902525,-77.044897,Ward 2,2019-02-25
2019-02-15,38.902525,-77.041689,Ward 2,2019-02-25
2019-02-15,38.935274,-76.992936,Ward 5,2019-02-25
2019-02-15,38.935274,-76.992936,Ward 5,2019-02-25
2019-02-15,38.862625,-76.992210,Ward 8,2019-02-25
2019-02-15,38.898315,-77.018931,Ward 2,2019-02-25
2019-02-16,38.899813,-77.021914,Ward 2,2019-02-25
2019-02-16,38.899279,-76.985502,Ward 6,2019-02-25
2019-02-17,38.882563,-76.995447,Ward 6,2019-03-01
2019-02-17,38.924328,-77.040506,Ward 1,2019-02-20
2019-02-17,38.879286,-77.009058,Ward 6,2019-02-25
2019-02-18,38.916693,-77.068531,Ward 2,2019-03-01
2019-02-18,38.917726,-77.069383,Null,2019-02-25
2019-02-18,38.910490,-77.047022,Ward 2,2019-02-25
2019-02-18,38.913728,-77.066685,Ward 2,2019-02-25
2019-02-18,38.904127,-77.054754,Ward 2,2019-02-25
2019-02-18,38.901537,-76.988116,Ward 6,2020-03-18
2019-02-18,38.917004,-77.038472,Null,2019-03-01
2019-02-18,38.975598,-77.035961,Ward 4,2019-03-01
2019-02-18,38.909637,-77.043439,Ward 2,2019-03-01
2019-02-18,38.905903,-77.003572,Ward 6,2019-02-25
