2021-04-05,38.914790,-77.016955,Ward 1,2021-04-12
2021-04-05,38.954838,-77.026265,Ward 4,2021-04-07
2021-04-05,38.873061,-76.978429,Ward 8,2021-04-06
2021-04-05,38.950533,-77.028603,Ward 4,2021-04-06
2021-04-05,38.957082,-77.028738,Ward 4,2021-04-07
2021-04-05,38.900781,-76.975468,Ward 5,2021-04-07
2021-04-05,38.933967,-77.041754,Ward 1,2021-04-08
2021-04-05,38.917645,-77.043772,Ward 1,2021-04-12
2021-04-05,38.919873,-77.028985,Ward 1,2021-04-07
2021-04-05,38.892404,-76.983127,Ward 6,2021-04-08
2021-04-05,38.925406,-77.008155,Ward 5,2021-04-07
2021-04-06,38.956742,-77.015887,Ward 4,2021-04-06
2021-04-06,38.903361,-76.999765,Ward 6,2021-04-08
2021-04-06,38.879427,-76.982526,Ward 6,2021-04-06
2021-04-06,38.962059,-77.029057,Ward 4,2021-04-08
2021-04-06,38.900686,-76.975475,Ward 5,2021-04-07
2021-04-06,38.893778,-76.955153,Ward 7,2021-04-09
2021-04-06,38.904971,-76.981101,Ward 5,2021-04-08
2021-04-06,38.873007,-76.978333,Ward 8,2021-04-20
2021-04-06,38.908979,-77.064991,Ward 2,2021-04-08
2021-04-06,38.908979,-77.064991,Ward 2,2021-04-08
2021-04-06,38.949850,-77.016100,Ward 4,2021-04-13
2021-04-06,38.919812,-77.043630,Ward 1,2021-04-12
2021-04-06,38.925761,-77.025502,Ward 1,2021-04-12
2021-04-06,38.897653,-76.981930,Ward 6,2021-04-08
2021-04-06,38.901940,-76.984002,Ward 5,2021-04-08
2021-04-06,38.909481,-77.027702,Ward 2,2021-04-08
2021-04-06,38.936819,-77.030836,Ward 4,2021-04-07
2021-04-06,38.965010,-77.005805,Ward 4,2021-04-08
2021-04-06,38.900535,-77.051644,Ward 2,2021-04-08
2021-04-06,38.937748,-77.033433,Ward 4,2021-04-07
2021-04-06,38.905225,-76.975383,Ward 5,2021-04-08
2021-04-06,38.960681,-77.004799,Ward 4,2021-04-08
2021-04-06,38.916174,-77.020334,Ward 1,2021-04-12
2021-04-06,38.960301,-77.005331,Ward 4,2021-04-08
2021-04-06,38.931012,-77.028463,Ward 1,2021-04-08
2021-04-06,38.942930,-77.016920,Ward 4,2021-04-07
2021-04-06,38.939342,-77.019297,Ward 4,2021-04-07
2021-04-06,38.926336,-77.024551,Ward 1,2021-04-12
2021-04-06,38.962522,-77.015678,Ward 4,2021-04-08
2021-04-06,38.917613,-77.072678,Ward 3,2021-04-07
2021-04-06,38.935493,-77.020650,Ward 1,2021-04-08
2021-04-06,38.958179,-77.023919,Ward 4,2021-04-08
2021-04-06,38.915750,-77.001405,Ward 5,2021-04-07
2021-04-06,38.917140,-77.011841,Ward 5,2021-04-07
2021-04-06,38.928419,-77.031859,Ward 1,2021-04-08
2021-04-06,38.931074,-76.966508,Ward 5,2021-04-08
2021-04-06,38.911307,-77.068945,Ward 2,2021-04-08
2021-04-06,38.901666,-76.992836,Ward 6,2021-04-08
2021-04-06,38.956199,-77.010363,Ward 4,2021-04-08
2021-04-07,38.922756,-77.003028,Ward 5,2021-04-07
2021-04-07,38.899544,-77.021071,Ward 2,2021-04-08
2021-04-07,38.928120,-77.021329,Ward 1,2021-04-08
2021-04-07,38.913058,-77.024224,Ward 6,2021-04-08
2021-04-07,38.897534,-76.984470,Ward 6,2021-04-09
2021-04-07,38.932556,-77.035827,Ward 1,2021-04-09
2021-04-07,38.932539,-77.035782,Ward 1,2021-04-09
2021-04-07,38.947506,-76.995758,Ward 5,2021-04-08
2021-04-07,38.932516,-77.035725,Ward 1,2021-04-09
2021-04-07,38.832962,-77.006380,Ward 8,2021-04-20
2021-04-07,38.902010,-76.926644,Ward 7,2021-04-09
2021-04-07,38.929922,-77.028344,Ward 1,2021-04-09
2021-04-07,38.913193,-77.008084,Ward 5,2021-04-09
2021-04-07,38.899925,-76.926041,Ward 7,2021-04-09
2021-04-07,38.909484,-77.026567,Ward 2,2021-04-08
2021-04-07,38.912073,-77.043712,Ward 2,2021-04-08
2021-04-07,38.923149,-77.028283,Ward 1,2021-04-15
2021-04-07,38.919324,-77.032467,Ward 1,2021-04-12
2021-04-07,38.922926,-76.974411,Ward 5,2021-04-09
2021-04-07,38.937748,-77.033433,Ward 4,2021-04-14
2021-04-07,38.910521,-77.021126,Ward 6,2021-04-09
2021-04-07,38.901024,-76.977719,Ward 5,2021-04-09
2021-04-07,38.956882,-77.033732,Ward 4,2021-04-13
2021-04-07,38.960120,-77.000510,Ward 4,2021-04-15
2021-04-07,38.931398,-77.019978,Ward 1,2021-04-09
2021-04-07,38.956830,-77.027498,Ward 4,2021-05-03
2021-04-07,38.881631,-77.019115,Ward 6,2021-04-08
2021-04-07,38.913940,-77.008714,Ward 5,2021-04-08
2021-04-07,38.940991,-77.030916,Ward 4,2021-04-14
2021-04-07,38.924756,-77.032242,Ward 1,2021-04-12
2021-04-07,38.881783,-77.017821,Ward 6,2021-04-08
2021-04-07,38.933980,-77.032440,Ward 1,2021-04-09
2021-04-07,38.942775,-77.024319,Ward 4,2021-04-08
2021-04-07,38.919020,-77.047499,Ward 1,2021-04-12
2021-04-07,38.911494,-77.019142,Ward 6,2021-04-09
2021-04-08,38.868427,-76.981309,Ward 8,2021-04-20
2021-04-08,38.897912,-76.994484,Ward 6,2021-04-09
2021-04-08,38.887784,-76.977694,Ward 6,2021-04-08
2021-04-08,38.891440,-76.999813,Ward 6,2021-04-09
2021-04-08,38.909484,-77.026567,Ward 2,2021-04-13
2021-04-08,38.904323,-76.948571,Ward 7,2021-04-09
2021-04-08,38.903137,-76.999767,Ward 6,2021-04-09
2021-04-08,38.929723,-77.024970,Ward 1,2021-04-13
2021-04-08,38.948702,-76.991257,Ward 5,2021-04-12
2021-04-08,38.906636,-77.024924,Ward 2,2021-04-13
2021-04-08,38.944174,-77.089625,Ward 3,2021-04-12
2021-04-08,38.927757,-77.022566,Ward 1,2021-04-13
2021-04-08,38.910892,-77.017175,Ward 6,2021-04-09
2021-04-08,38.928134,-77.021157,Ward 1,2021-04-09
2021-04-08,38.919331,-76.983640,Ward 5,2021-04-12
2021-04-08,38.845312,-77.001461,Ward 8,2021-04-20
2021-04-08,38.909498,-77.015888,Ward 5,2021-04-09
2021-04-08,38.908872,-77.035663,Ward 2,2021-04-13
2021-04-08,38.908091,-77.019148,Ward 6,2021-04-09
2021-04-08,38.923367,-77.038746,Ward 1,2021-04-12
2021-04-08,38.899414,-77.021676,Ward 2,2021-04-13
2021-04-08,38.919349,-76.987053,Ward 5,2021-04-12
2021-04-08,38.922048,-77.045232,Ward 1,2021-04-13
2021-04-08,38.952002,-76.994909,Ward 5,2021-04-12
2021-04-08,38.957576,-77.024862,Ward 4,2021-04-14
2021-04-08,38.956591,-77.023820,Ward 4,2021-04-14
2021-04-08,38.956832,-77.024280,Ward 4,2021-04-14
2021-04-08,38.935964,-77.022205,Ward 1,2021-04-13
2021-04-08,38.942750,-77.024487,Ward 4,2021-04-14
2021-04-08,38.951984,-76.994974,Ward 5,2021-04-12
2021-04-08,38.920434,-77.028988,Ward 1,2021-04-15
2021-04-08,38.849854,-76.983071,Ward 8,2021-04-20
2021-04-08,38.898029,-76.979964,Ward 6,2021-04-09
2021-04-08,38.911305,-77.007345,Ward 5,2021-04-12
2021-04-08,38.898437,-76.985755,Ward 6,2021-04-09
2021-04-08,38.914539,-77.020769,Ward 6,2021-04-09
2021-04-08,38.933467,-77.041004,Ward 1,2021-04-09
2021-04-08,38.891570,-76.986642,Ward 6,2021-04-09
2021-04-09,38.896563,-76.972387,Ward 7,2021-04-09
2021-04-09,38.913524,-77.010813,Ward 5,2021-04-09
2021-04-09,38.925302,-77.023680,Ward 1,2021-04-12
2021-04-09,38.892410,-76.975960,Ward 6,2021-04-09
2021-04-09,38.934103,-77.030593,Ward 1,2021-04-13
2021-04-09,38.893409,-76.996999,Ward 6,2021-04-09
2021-04-09,38.914974,-77.033916,Ward 2,2021-04-13
2021-04-09,38.912438,-77.038909,Ward 2,2021-04-13
2021-04-09,38.957983,-77.023913,Ward 4,2021-04-20
2021-04-09,38.909827,-77.011050,Ward 5,2021-04-09
2021-04-09,38.910929,-77.011443,Ward 5,2021-04-12
2021-04-09,38.943044,-77.016916,Ward 4,2021-04-14
2021-04-09,38.892425,-76.983034,Ward 7,2021-04-11
2021-04-09,38.957865,-77.025574,Ward 4,2021-04-14
2021-04-09,38.897137,-76.980472,Ward 6,2021-04-11
2021-04-09,38.933166,-77.044676,Ward 1,2021-04-13
2021-04-09,38.904393,-76.982850,Ward 5,2021-04-12
2021-04-09,38.960627,-77.004103,Ward 4,2021-04-15
2021-04-09,38.942640,-77.023622,Ward 4,2021-04-15
2021-04-09,38.919354,-77.033786,Ward 1,2021-04-13
2021-04-09,38.919361,-77.033058,Ward 1,2021-04-13
2021-04-09,38.909459,-77.011119,Ward 5,2021-04-12
2021-04-09,38.915192,-77.032289,Ward 2,2021-04-13
2021-04-09,38.904883,-77.026192,Ward 2,2021-04-13
2021-04-09,38.909484,-77.065913,Ward 2,2021-04-13
2021-04-09,38.914091,-77.030786,Null,2022-05-18
2021-04-09,38.892323,-76.983227,Ward 6,2021-04-11
2021-04-09,38.955101,-77.010735,Ward 4,2021-04-15
2021-04-09,38.892426,-76.983081,Ward 7,2021-04-11
2021-04-09,38.934019,-77.041019,Ward 1,2021-04-13
2021-04-09,38.911093,-77.068927,Ward 2,2021-04-13
2021-04-09,38.937985,-77.018389,Ward 4,2021-04-14
2021-04-09,38.962059,-77.029057,Ward 4,2021-04-20
2021-04-10,38.922432,-77.032802,Ward 1,2021-04-13
2021-04-10,38.903366,-76.947913,Ward 7,2021-04-14
2021-04-10,38.927788,-77.025056,Ward 1,2021-04-13
2021-04-10,38.909960,-77.065395,Ward 2,2021-04-13
2021-04-10,38.885795,-76.979582,Ward 6,2021-04-12
2021-04-10,38.927943,-77.026785,Ward 1,2021-04-13
2021-04-10,38.901166,-76.995750,Ward 6,2021-04-11
2021-04-10,38.930575,-77.031196,Ward 1,2021-04-13
2021-04-10,38.926299,-77.008706,Ward 5,2021-04-13
2021-04-10,38.893137,-76.986632,Ward 6,2021-04-11
2021-04-10,38.932431,-77.035504,Ward 1,2021-04-13
2021-04-11,38.888526,-76.996370,Ward 6,2021-04-12
2021-04-11,38.915905,-77.022692,Ward 1,2021-04-13
2021-04-11,38.915416,-77.030019,Ward 1,2021-04-13
2021-04-11,38.860164,-76.989375,Ward 8,2021-04-20
2021-04-11,38.928208,-77.053343,Ward 3,2021-04-13
2021-04-11,38.909484,-77.026567,Ward 2,2021-04-13
2021-04-11,38.924994,-77.030159,Ward 1,2021-04-13
2021-04-11,38.882120,-76.993977,Ward 6,2021-04-12
2021-04-11,38.925514,-77.028991,Ward 1,2021-04-13
2021-04-11,38.886726,-76.999713,Ward 6,2021-04-12
2021-04-11,38.908086,-76.986193,Ward 5,2021-04-13
2021-04-11,38.910610,-77.014880,Ward 5,2021-04-12
2021-04-11,38.892323,-76.983227,Ward 6,2021-04-12
2021-04-11,38.892426,-76.983081,Ward 7,2021-04-12
2021-04-11,38.907419,-77.006349,Ward 6,2021-04-12
2021-04-12,38.895025,-76.954564,Ward 7,2021-04-22
2021-04-12,38.919349,-76.987053,Ward 5,2021-04-13
2021-04-12,38.911414,-77.043714,Ward 2,2021-04-14
2021-04-12,38.933703,-77.028809,Ward 1,2021-04-14
2021-04-12,38.895559,-76.979192,Ward 6,2021-04-13
2021-04-12,38.914448,-77.041488,Ward 2,2021-04-14
2021-04-12,38.905171,-76.936274,Ward 7,2021-04-14
2021-04-12,38.944920,-77.023976,Ward 4,2021-04-14
2021-04-12,38.916790,-77.025143,Ward 1,2021-04-14
2021-04-12,38.910224,-77.015456,Ward 5,2021-04-14
2021-04-12,38.914683,-77.073446,Ward 2,2021-04-19
2021-04-12,38.964425,-77.033069,Ward 4,2021-04-14
2021-04-12,38.944790,-77.015278,Ward 4,2021-04-14
2021-04-12,38.955025,-77.016530,Ward 4,2021-04-14
2021-04-12,38.898414,-76.978593,Ward 6,2021-04-13
2021-04-12,38.904962,-77.031114,Ward 2,2021-04-13
2021-04-12,38.921123,-77.001326,Ward 5,2021-04-14
2021-04-12,38.906586,-76.986500,Ward 5,2021-04-14
2021-04-12,38.926086,-77.039954,Ward 1,2021-04-15
2021-04-12,38.899536,-76.995931,Ward 6,2021-04-13
2021-04-12,38.939191,-77.029397,Ward 4,2021-04-14
2021-04-12,38.921613,-77.039826,Ward 1,2021-04-15
2021-04-12,38.911439,-77.019130,Ward 2,2021-04-13
2021-04-12,38.885199,-76.986740,Ward 6,2021-04-13
2021-04-12,38.897595,-76.981552,Ward 6,2021-04-13
2021-04-12,38.940051,-77.029969,Ward 4,2021-04-15
2021-04-12,38.881464,-76.992208,Ward 6,2021-04-13
2021-04-12,38.966813,-77.022241,Ward 4,2021-04-14
2021-04-12,38.935840,-76.990746,Ward 5,2021-04-14
2021-04-12,38.952051,-77.014507,Ward 4,2021-04-14
2021-04-12,38.949438,-77.018518,Ward 4,2021-04-14
2021-04-12,38.959039,-77.024854,Ward 4,2021-04-14
2021-04-12,38.915740,-77.004084,Ward 5,2021-04-13
2021-04-12,38.937232,-77.034453,Ward 1,2021-04-14
2021-04-12,38.908406,-77.046816,Ward 2,2021-04-14
2021-04-12,38.886748,-76.999963,Ward 6,2021-04-13
2021-04-12,38.887820,-76.956683,Ward 7,2021-04-14
2021-04-12,38.899491,-76.995916,Ward 6,2021-04-15
2021-04-12,38.915385,-77.007596,Ward 5,2021-04-13
2021-04-12,38.953145,-77.026419,Ward 4,2021-04-14
2021-04-12,38.881604,-77.017816,Ward 6,2021-04-13
2021-04-12,38.918104,-77.092800,Ward 3,2021-04-15
2021-04-13,38.919339,-77.033272,Ward 1,2021-04-15
2021-04-13,38.920409,-77.013369,Ward 5,2021-04-13
2021-04-13,38.950568,-77.055310,Ward 3,2021-04-13
2021-04-13,38.895003,-77.031353,Ward 2,2021-04-20
2021-04-13,38.904829,-76.998217,Ward 6,2021-04-15
2021-04-13,38.926600,-77.024803,Ward 1,2021-04-15
2021-04-13,38.931449,-77.028664,Ward 1,2021-04-14
2021-04-13,38.929657,-77.018809,Ward 1,2021-04-14
2021-04-13,38.901154,-76.975459,Ward 5,2021-04-15
2021-04-13,38.962274,-77.073698,Ward 3,2021-04-15
2021-04-13,38.902245,-76.995867,Ward 6,2021-04-15
2021-04-13,38.949402,-77.020673,Ward 4,2021-04-14
2021-04-13,38.906503,-77.035509,Ward 2,2021-04-19
2021-04-13,38.903914,-77.001110,Ward 6,2021-04-13
2021-04-13,38.866867,-76.946534,Ward 7,2021-04-14
2021-04-13,38.932187,-77.027964,Ward 1,2021-04-15
2021-04-13,38.962876,-77.073094,Ward 3,2021-04-15
2021-04-13,38.897421,-76.976573,Ward 7,2021-04-14
2021-04-13,38.896228,-76.975646,Ward 7,2021-04-14
2021-04-13,38.949366,-77.032499,Ward 4,2021-04-21
2021-04-13,38.907759,-77.009909,Ward 5,2021-04-15
2021-04-13,38.893743,-77.001855,Ward 6,2021-04-15
2021-04-13,38.911899,-77.022459,Ward 6,2021-04-15
2021-04-13,38.918984,-77.030735,Ward 1,2021-04-15
2021-04-13,38.958564,-77.035125,Ward 4,2021-04-19
2021-04-13,38.958549,-77.034955,Ward 4,2021-04-22
2021-04-13,38.901463,-76.995213,Ward 6,2021-04-15
2021-04-13,38.897398,-76.934864,Ward 7,2021-04-14
2021-04-14,38.928060,-77.037864,Ward 1,2021-04-19
2021-04-14,38.916787,-77.012864,Ward 5,2021-04-15
2021-04-14,38.917502,-77.007846,Ward 5,2021-04-15
2021-04-14,38.950249,-77.013083,Ward 4,2021-04-15
2021-04-14,38.932511,-77.020948,Ward 1,2021-04-15
2021-04-14,38.912095,-76.987104,Ward 5,2021-04-15
2021-04-14,38.935547,-77.032428,Ward 1,2021-04-19
2021-04-14,38.927043,-77.025396,Ward 1,2021-04-19
2021-04-14,38.844415,-76.997218,Ward 8,2021-04-20
2021-04-14,38.927962,-77.027061,Ward 1,2021-04-19
2021-04-14,38.878581,-77.000351,Ward 6,2021-04-15
2021-04-14,38.915003,-77.009816,Ward 5,2021-04-15
2021-04-14,38.870919,-77.011602,Ward 6,2021-04-15
2021-04-14,38.899713,-76.921437,Ward 7,2021-04-22
2021-04-14,38.905114,-76.977698,Ward 5,2021-04-19
2021-04-14,38.905114,-76.977814,Ward 5,2021-04-19
2021-04-14,38.939916,-77.026914,Ward 4,2021-04-20
2021-04-14,38.905114,-76.977643,Ward 5,2021-04-19
2021-04-14,38.940753,-77.019950,Ward 4,2021-04-19
2021-04-14,38.878468,-76.933185,Ward 7,2021-04-22
2021-04-14,38.917818,-77.034800,Ward 1,2021-04-15
2021-04-14,38.860227,-76.989291,Ward 8,2021-04-20
2021-04-14,38.936319,-77.025449,Ward 4,2021-04-19
2021-04-14,38.860261,-76.989260,Ward 8,2021-04-20
2021-04-14,38.914535,-77.025761,Ward 1,2021-04-15
2021-04-14,38.877074,-76.966004,Ward 7,2021-04-22
2021-04-14,38.916391,-77.000295,Ward 5,2021-04-15
2021-04-14,38.959077,-77.034629,Ward 4,2021-04-21
2021-04-14,38.887399,-76.988686,Ward 6,2021-04-15
2021-04-14,38.898093,-76.986317,Ward 6,2021-04-15
2021-04-14,38.933677,-77.033284,Ward 1,2021-04-19
2021-04-14,38.905573,-76.980776,Ward 5,2021-04-19
2021-04-14,38.904969,-77.001823,Ward 6,2021-04-15
2021-04-15,38.904192,-77.053012,Ward 2,2021-04-19
2021-04-15,38.915115,-77.015492,Ward 1,2021-04-15
2021-04-15,38.935967,-76.992903,Ward 5,2021-04-19
2021-04-15,38.908549,-77.068259,Ward 2,2021-04-19
2021-04-15,38.939140,-77.022527,Ward 4,2021-04-21
2021-04-15,38.929722,-77.019975,Ward 1,2021-04-21
2021-04-15,38.916054,-77.010407,Ward 5,2021-04-15
2021-04-15,38.963768,-77.061209,Ward 4,2021-04-22
2021-04-15,38.854964,-76.980400,Ward 8,2021-04-20
2021-04-15,38.919987,-77.025813,Ward 1,2021-04-22
2021-04-15,38.949713,-77.013652,Ward 4,2021-04-22
2021-04-15,38.893936,-76.922899,Ward 7,2021-04-22
2021-04-15,38.935351,-77.029499,Ward 1,2021-04-21
2021-04-15,38.926931,-76.969933,Ward 5,2021-04-20
2021-04-15,38.904002,-77.001116,Ward 6,2021-04-19
2021-04-15,38.919621,-77.073316,Ward 3,2021-04-20
2021-04-15,38.893416,-76.986293,Ward 6,2021-04-19
2021-04-15,38.926092,-77.024976,Ward 1,2021-04-20
2021-04-15,38.903014,-76.994306,Ward 6,2021-04-19
2021-04-15,38.960669,-77.026310,Ward 4,2021-04-22
2021-04-15,38.913170,-77.010876,Ward 5,2021-04-20
2021-04-15,38.929657,-77.018809,Ward 1,2021-04-20
2021-04-15,38.903914,-77.001110,Ward 6,2021-04-19
2021-04-15,38.937497,-77.021735,Ward 4,2021-04-28
2021-04-15,38.920917,-76.983496,Ward 5,2021-04-20
2021-04-15,38.939068,-77.022999,Ward 4,2021-04-21
2021-04-15,38.912398,-77.017639,Ward 6,2021-04-19
2021-04-15,38.911352,-77.033296,Ward 2,2021-04-19
2021-04-16,38.878234,-76.988899,Ward 6,2021-04-19
2021-04-16,38.933757,-77.034255,Ward 1,2021-04-21
2021-04-16,38.904730,-76.991668,Ward 5,2021-04-20
2021-04-16,38.918764,-77.034278,Ward 1,2021-04-21
2021-04-16,38.916086,-77.006898,Ward 5,2021-04-21
2021-04-16,38.925869,-77.023565,Ward 1,2021-04-19
2021-04-16,38.919010,-77.026318,Ward 1,2021-04-19
2021-04-16,38.907442,-77.047665,Ward 2,2021-04-20
2021-04-16,38.954787,-77.017488,Ward 4,2021-04-20
2021-04-16,38.940894,-77.015758,Ward 4,2021-04-19
2021-04-16,38.933856,-77.037911,Ward 1,2021-04-20
2021-04-16,38.916189,-77.041367,Ward 2,2021-04-19
2021-04-16,38.980563,-77.034940,Ward 4,2021-04-20
2021-04-16,38.936362,-77.035512,Ward 1,2021-04-20
2021-04-16,38.919873,-77.028985,Ward 1,2021-04-19
2021-04-16,38.911682,-77.008318,Ward 5,2021-04-20
2021-04-16,38.911300,-77.023786,Ward 6,2021-04-19
2021-04-16,38.914275,-77.011575,Ward 5,2021-04-20
2021-04-16,38.926491,-77.030618,Ward 1,2021-04-20
2021-04-16,38.944511,-77.017895,Ward 4,2021-04-19
2021-04-16,38.894158,-77.002607,Ward 6,2021-04-19
2021-04-16,38.911296,-77.023732,Ward 6,2021-04-19
2021-04-16,38.924414,-77.025888,Ward 1,2021-04-19
2021-04-17,38.921324,-77.034198,Ward 1,2021-04-19
2021-04-17,38.925764,-77.025449,Ward 1,2021-04-19
2021-04-17,38.911570,-77.010394,Ward 5,2021-04-20
2021-04-17,38.912809,-77.024384,Ward 6,2021-04-19
2021-04-17,38.923524,-77.028622,Ward 1,2021-04-19
2021-04-17,38.916277,-77.072592,Ward 2,2021-04-19
2021-04-17,38.892156,-76.983395,Ward 6,2021-04-19
2021-04-17,38.906814,-76.987611,Ward 5,2021-04-20
2021-04-17,38.932631,-77.035270,Ward 1,2021-04-20
2021-04-17,38.917155,-77.018387,Ward 1,2021-04-19
2021-04-17,38.944398,-77.017630,Ward 4,2021-04-19
2021-04-17,38.911320,-77.023357,Ward 6,2021-04-19
2021-04-17,38.931208,-77.043676,Ward 1,2021-04-20
2021-04-17,38.872521,-76.977144,Ward 8,2021-04-20
2021-04-17,38.927788,-77.025056,Ward 1,2021-04-20
2021-04-17,38.942757,-77.024654,Ward 4,2021-04-19
2021-04-17,38.909811,-77.011115,Ward 5,2021-04-20
2021-04-17,38.934051,-77.021929,Ward 1,2021-04-20
2021-04-18,38.916174,-77.020334,Ward 1,2021-04-19
2021-04-18,38.913058,-77.024224,Ward 6,2021-04-19
2021-04-18,38.900862,-77.052539,Ward 2,2021-04-20
2021-04-18,38.900516,-77.052723,Ward 2,2021-04-20
2021-04-18,38.915731,-77.004578,Ward 5,2021-04-20
2021-04-18,38.936061,-77.033816,Ward 1,2021-04-20
2021-04-18,38.912833,-77.037997,Ward 2,2021-04-19
2021-04-18,38.950954,-77.017283,Ward 4,2021-04-20
2021-04-18,38.908976,-76.983331,Ward 5,2021-04-20
2021-04-18,38.936678,-77.022063,Ward 1,2021-04-20
2021-04-18,38.913663,-77.011897,Ward 5,2021-04-22
2021-04-18,38.914735,-77.070365,Ward 2,2021-04-19
2021-04-18,38.900422,-77.052416,Ward 2,2021-04-20
2021-04-18,38.900885,-77.050499,Ward 2,2021-04-20
2021-04-18,38.899750,-77.053007,Ward 2,2021-04-20
2021-04-18,38.957649,-77.023497,Ward 4,2021-04-20
2021-04-18,38.911307,-77.068945,Ward 2,2021-04-19
2021-04-18,38.886661,-76.991786,Ward 6,2021-04-19
2021-04-18,38.915756,-77.001591,Ward 5,2021-04-20
2021-04-19,38.912782,-77.013102,Ward 5,2021-04-20
2021-04-19,38.911452,-77.083557,Ward 3,2021-04-21
2021-04-19,38.904216,-76.979394,Ward 5,2021-04-20
2021-04-19,38.885077,-76.977875,Ward 6,2021-04-20
2021-04-19,38.888976,-76.977493,Ward 6,2021-04-20
2021-04-19,38.914689,-77.042502,Ward 2,2021-04-19
2021-04-19,38.915737,-77.024509,Ward 1,2021-04-20
2021-04-19,38.926452,-77.008405,Ward 5,2021-04-22
2021-04-19,38.882046,-76.993992,Ward 6,2021-04-20
2021-04-19,38.953906,-77.026294,Ward 4,2021-04-21
2021-04-19,38.943337,-77.016933,Ward 4,2021-04-20
2021-04-19,38.890451,-76.958901,Ward 7,2021-04-22
2021-04-19,38.917284,-77.029348,Ward 1,2021-04-20
2021-04-19,38.924998,-77.028523,Ward 1,2021-04-22
2021-04-19,38.924561,-77.025919,Ward 1,2021-04-20
2021-04-19,38.912797,-77.034830,Ward 2,2021-04-21
2021-04-19,38.911671,-77.008568,Ward 5,2021-04-21
2021-04-19,38.883124,-76.997803,Ward 6,2021-04-20
2021-04-19,38.943305,-77.002167,Ward 5,2021-04-22
2021-04-19,38.926688,-76.995237,Ward 5,2021-04-21
2021-04-19,38.959039,-77.024854,Ward 4,2021-04-21
2021-04-19,38.944511,-77.017895,Ward 4,2021-04-21
2021-04-19,38.898342,-76.980014,Ward 6,2021-04-20
2021-04-19,38.917202,-77.039711,Ward 1,2021-04-21
2021-04-19,38.955378,-77.031233,Ward 4,2021-04-21
2021-04-19,38.907238,-77.069287,Ward 2,2021-04-21
2021-04-19,38.947570,-77.034791,Ward 4,2021-04-28
2021-04-19,38.925904,-76.999267,Ward 5,2021-04-21
2021-04-19,38.949402,-77.020673,Ward 4,2021-04-21
2021-04-19,38.898334,-76.980080,Ward 6,2021-04-20
2021-04-19,38.919051,-77.047439,Ward 1,2021-04-21
2021-04-19,38.935916,-77.020228,Ward 1,2021-04-21
2021-04-19,38.917234,-77.039169,Ward 1,2021-04-21
2021-04-19,38.917203,-77.039231,Ward 1,2021-04-21
2021-04-19,38.886743,-76.999834,Ward 6,2021-04-20
2021-04-19,38.934019,-77.041019,Ward 1,2021-04-20
2021-04-19,38.913168,-77.024224,Ward 6,2021-04-20
2021-04-19,38.919020,-77.047499,Ward 1,2021-04-21
2021-04-19,38.905644,-77.027560,Ward 2,2021-04-22
2021-04-19,38.913507,-77.009936,Ward 5,2021-04-20
2021-04-19,38.911322,-77.023582,Ward 2,2021-04-21
2021-04-19,38.912776,-77.047621,Ward 2,2021-04-21
2021-04-19,38.913895,-77.068087,Ward 2,2021-04-21
2021-04-19,38.910537,-77.011130,Ward 5,2021-04-20
2021-04-20,38.909394,-77.015869,Ward 5,2021-04-20
2021-04-20,38.891833,-77.003007,Ward 6,2021-04-22
2021-04-20,38.918614,-77.047940,Ward 2,2022-05-18
2021-04-20,38.898317,-76.979962,Ward 6,2021-04-20
2021-04-20,38.929607,-77.027024,Ward 1,2021-04-21
2021-04-20,38.926979,-77.028343,Ward 1,2021-04-21
2021-04-20,38.892404,-76.983127,Ward 6,2021-04-20
2021-04-20,38.950886,-77.016368,Ward 4,2021-04-26
2021-04-20,38.930797,-77.043013,Ward 1,2021-04-22
2021-04-20,38.925669,-77.040724,Ward 1,2021-04-21
2021-04-20,38.927594,-77.035090,Ward 1,2021-04-22
2021-04-20,38.897587,-76.972578,Ward 7,2021-04-22
2021-04-20,38.894470,-76.986685,Ward 6,2021-04-20
2021-04-20,38.967117,-77.021942,Ward 4,2021-04-22
2021-04-20,38.892156,-76.983395,Ward 6,2021-04-20
2021-04-20,38.925497,-77.031725,Ward 1,2021-04-21
2021-04-20,38.896527,-76.973789,Ward 7,2021-04-22
2021-04-20,38.905208,-76.979248,Ward 5,2021-04-22
2021-04-20,38.905279,-76.979246,Ward 5,2021-04-22
2021-04-20,38.949794,-77.018253,Ward 4,2021-04-29
2021-04-20,38.910521,-77.021126,Ward 6,2021-04-21
2021-04-20,38.939342,-77.019297,Ward 4,2021-04-21
2021-04-20,38.933963,-77.019795,Ward 1,2021-04-22
2021-04-20,38.949355,-77.020707,Ward 4,2021-04-21
2021-04-20,38.912944,-76.986109,Ward 5,2021-04-22
2021-04-20,38.899853,-76.984793,Ward 6,2021-04-22
2021-04-20,38.927014,-77.021699,Ward 1,2021-04-21
2021-04-20,38.905617,-77.057897,Ward 2,2021-04-22
2021-04-20,38.917493,-77.001813,Ward 5,2021-04-22
2021-04-20,38.895003,-77.031353,Ward 2,2021-04-26
2021-04-20,38.897263,-76.970204,Ward 7,2021-04-22
2021-04-20,38.937488,-76.994294,Ward 5,2021-04-22
2021-04-20,38.897529,-77.002520,Ward 6,2021-04-22
2021-04-20,38.927823,-77.021478,Ward 1,2021-04-22
