2026-01-27,38.844358,-76.993510,Ward 8,2026-02-04
2026-01-27,38.895222,-76.916699,Ward 7,2026-01-29
2026-01-27,38.965520,-77.003402,Ward 4,2026-01-28
2026-01-27,38.913521,-77.030129,Ward 2,2026-02-23
2026-01-27,38.964721,-77.079503,Ward 3,2026-01-29
2026-01-27,38.847076,-77.005217,Ward 8,2026-02-04
2026-01-27,38.904311,-77.043884,Ward 2,2026-02-21
2026-01-27,38.971505,-77.034894,Ward 4,2026-02-23
2026-01-27,38.911863,-77.018010,Ward 2,2026-02-23
2026-01-27,38.926039,-77.103494,Ward 3,2026-02-23
2026-01-27,38.861577,-76.978489,Ward 8,2026-02-23
2026-01-27,38.924821,-77.023784,Ward 1,2026-02-23
2026-01-27,38.943140,-77.035363,Ward 4,2026-02-19
2026-01-27,38.903881,-77.002411,Ward 6,2026-01-29
2026-01-27,38.886476,-76.983901,Ward 6,2026-02-23
2026-01-27,38.915646,-77.012408,Ward 5,2026-02-04
2026-01-27,38.886126,-76.935227,Ward 7,2026-02-23
2026-01-27,38.888866,-76.981269,Ward 7,2026-01-30
2026-01-27,38.873184,-76.976122,Ward 8,2026-02-23
2026-01-27,38.942860,-76.980379,Ward 5,2026-01-28
2026-01-27,38.938250,-77.062369,Ward 3,2026-02-21
2026-01-27,38.844178,-76.974071,Ward 8,2026-02-04
2026-01-27,38.912033,-77.006967,Ward 5,2026-01-28
2026-01-27,38.913198,-77.025613,Ward 2,2026-02-23
2026-01-27,38.933112,-76.979614,Ward 5,2026-01-28
2026-01-27,38.872216,-76.971760,Ward 8,2026-02-23
2026-01-27,38.923510,-76.992429,Ward 5,2026-01-28
2026-01-27,38.920401,-77.028988,Ward 1,2026-02-23
2026-01-27,38.832887,-77.010058,Ward 8,2026-02-04
2026-01-27,38.920689,-76.965122,Ward 5,2026-01-28
2026-01-27,38.908192,-76.999411,Ward 5,2026-01-28
2026-01-27,38.880278,-77.004711,Ward 8,2026-01-30
2026-01-27,38.938481,-76.975005,Ward 5,2026-01-28
2026-01-27,38.887829,-76.920236,Ward 7,2026-01-29
2026-01-27,38.864161,-76.967857,Ward 7,2026-02-23
2026-01-27,38.842442,-77.003804,Ward 8,2026-02-23
2026-01-27,38.905257,-77.053296,Ward 2,2026-02-21
2026-01-27,38.963667,-77.030841,Ward 4,2026-02-19
2026-01-27,38.919949,-77.075802,Ward 3,2026-02-19
2026-01-27,38.916638,-77.005090,Ward 5,2026-01-28
2026-01-27,38.850666,-76.966461,Ward 8,2026-02-23
2026-01-27,38.967607,-77.037404,Ward 4,2026-02-19
2026-01-27,38.917647,-77.018464,Ward 1,2026-02-03
2026-01-27,38.941960,-76.975924,Ward 5,2026-01-28
2026-01-27,38.847946,-76.970201,Ward 8,2026-02-04
2026-01-27,38.905010,-77.009478,Ward 6,2026-02-23
2026-01-27,38.908471,-77.060238,Ward 2,2026-02-19
2026-01-27,38.891064,-76.933658,Ward 7,2026-02-01
2026-01-27,38.866519,-76.977026,Ward 8,2026-02-23
2026-01-27,38.914987,-77.001673,Ward 5,2026-01-28
2026-01-27,38.883396,-76.987033,Ward 6,2026-01-29
2026-01-27,38.861680,-76.983059,Ward 8,2026-02-23
2026-01-27,38.868849,-76.957093,Ward 7,2026-02-23
2026-01-27,38.883065,-76.991033,Ward 6,2026-01-30
2026-01-27,38.882104,-77.002765,Ward 6,2026-01-29
2026-01-27,38.931287,-77.006657,Ward 5,2026-01-28
2026-01-27,38.904542,-76.997257,Ward 6,2026-01-29
2026-01-27,38.917698,-76.976761,Ward 5,2026-01-28
2026-01-27,38.924322,-77.008050,Ward 5,2026-01-28
2026-01-27,38.869305,-76.943333,Ward 7,2026-02-21
2026-01-27,38.860699,-76.984435,Ward 8,2026-02-23
2026-01-27,38.936216,-77.033196,Ward 1,2026-02-23
2026-01-27,38.928638,-76.972699,Ward 5,2026-01-28
2026-01-27,38.854970,-76.969363,Ward 8,2026-02-23
2026-01-27,38.966899,-77.062956,Ward 4,2026-01-29
2026-01-27,38.825781,-77.006754,Ward 8,2026-02-04
2026-01-27,38.938291,-77.024322,Ward 4,2026-01-28
2026-01-27,38.903956,-77.001647,Ward 6,2026-01-29
2026-01-27,38.967610,-77.065129,Ward 4,2026-01-29
2026-01-27,38.933891,-77.022978,Ward 1,2026-02-23
2026-01-27,38.882914,-76.924529,Ward 7,2026-01-29
2026-01-27,38.967774,-77.009275,Ward 4,2026-02-23
2026-01-27,38.896664,-76.981488,Ward 7,2026-01-29
2026-01-27,38.874144,-77.016276,Ward 6,2026-02-21
2026-01-27,38.923625,-77.071449,Ward 3,2026-02-23
2026-01-27,38.938776,-77.064872,Ward 3,2026-02-21
2026-01-27,38.968786,-77.064125,Ward 4,2026-01-29
2026-01-27,38.873414,-76.977659,Ward 8,2026-02-23
2026-01-27,38.888159,-76.939013,Ward 7,2026-01-29
2026-01-27,38.954468,-77.083543,Ward 3,2026-01-29
2026-01-27,38.877797,-76.994467,Ward 8,2026-01-29
2026-01-27,38.936979,-77.034503,Ward 1,2026-02-23
2026-01-27,38.868233,-76.978181,Ward 8,2026-02-23
2026-01-27,38.967389,-77.062714,Ward 4,2026-01-29
2026-01-27,38.841344,-76.990597,Ward 8,2026-02-23
2026-01-27,38.867572,-76.962537,Ward 7,2026-02-23
2026-01-27,38.859833,-76.989772,Ward 8,2026-02-23
2026-01-27,38.890935,-76.997309,Ward 6,2026-01-30
2026-01-27,38.881473,-76.928012,Ward 7,2026-01-29
2026-01-27,38.886625,-76.957763,Ward 7,2026-02-23
2026-01-27,38.939173,-76.986575,Ward 5,2026-01-28
2026-01-27,38.853799,-76.967060,Ward 8,2026-02-23
2026-01-27,38.951873,-77.008249,Ward 5,2026-01-28
2026-01-27,38.861100,-76.985267,Ward 8,2026-02-23
2026-01-27,38.918008,-77.024163,Ward 1,2026-02-23
2026-01-27,38.911900,-77.083789,Ward 3,2026-02-19
2026-01-27,38.966847,-77.024906,Ward 4,2026-02-18
2026-01-27,38.955387,-77.025962,Ward 4,2026-02-20
2026-01-27,38.865350,-76.961221,Ward 7,2026-02-23
2026-01-27,38.926322,-76.996419,Ward 5,2026-01-28
2026-01-27,38.910318,-76.986918,Ward 5,2026-01-28
2026-01-27,38.843391,-77.001682,Ward 8,2026-02-23
2026-01-27,38.881280,-77.018209,Ward 6,2026-02-23
2026-01-27,38.871527,-76.971941,Ward 8,2026-02-23
2026-01-27,38.821888,-77.006997,Ward 8,2026-02-04
2026-01-27,38.959420,-77.008169,Ward 4,2026-01-28
2026-01-27,38.958737,-77.016634,Ward 4,2026-02-23
2026-01-27,38.919900,-77.013734,Ward 5,2026-02-03
2026-01-27,38.907022,-77.024740,Ward 2,2026-02-23
2026-01-27,38.978095,-77.035186,Ward 4,2026-02-23
2026-01-27,38.955699,-77.009049,Ward 4,2026-01-28
2026-01-27,38.907743,-77.044010,Ward 2,2026-02-21
2026-01-27,38.916816,-77.005770,Ward 5,2026-01-28
2026-01-27,38.882725,-76.997315,Ward 6,2026-02-23
2026-01-27,38.881278,-77.019386,Ward 6,2026-02-23
2026-01-27,38.841089,-76.976636,Ward 8,2026-02-23
2026-01-27,38.958016,-77.017099,Ward 4,2026-02-23
2026-01-27,38.944845,-76.981398,Ward 5,2026-01-28
2026-01-27,38.888226,-76.997381,Ward 6,2026-01-29
2026-01-27,38.903109,-76.980062,Ward 5,2026-01-28
2026-01-27,38.914091,-77.019898,Ward 2,2026-02-23
2026-01-27,38.933514,-77.030868,Ward 1,2026-02-23
2026-01-27,38.935358,-77.020903,Ward 1,2026-02-23
2026-01-27,38.939034,-76.975423,Ward 5,2026-01-28
2026-01-27,38.901253,-76.924847,Ward 7,2026-01-29
2026-01-27,38.894346,-76.987658,Ward 6,2026-01-29
2026-01-27,38.885315,-76.923250,Ward 7,2026-01-29
2026-01-27,38.850232,-76.977614,Ward 8,2026-02-04
2026-01-27,38.895272,-76.989297,Ward 6,2026-01-29
2026-01-27,38.941467,-76.989028,Ward 5,2026-01-28
2026-01-27,38.958191,-77.016947,Ward 4,2026-02-23
2026-01-27,38.965679,-77.023282,Ward 4,2026-02-19
2026-01-27,38.936267,-77.101225,Ward 3,2026-02-19
2026-01-27,38.939128,-77.093075,Ward 3,2026-02-19
2026-01-27,38.885485,-76.921205,Ward 7,2026-01-29
2026-01-27,38.901077,-76.927808,Ward 7,2026-02-01
2026-01-27,38.865975,-76.986969,Ward 8,2026-02-23
2026-01-27,38.968978,-77.028517,Ward 4,2026-02-23
2026-01-27,38.879214,-76.981979,Ward 6,2026-01-30
2026-01-27,38.937707,-77.064361,Ward 3,2026-02-21
2026-01-27,38.897380,-76.981026,Ward 7,2026-01-29
2026-01-27,38.884386,-77.017556,Ward 6,2026-02-23
2026-01-27,38.917285,-77.000323,Ward 5,2026-01-28
2026-01-27,38.968846,-77.073909,Ward 3,2026-01-29
2026-01-27,38.861644,-76.978594,Ward 8,2026-02-23
2026-01-27,38.928761,-77.103366,Ward 3,2026-02-23
2026-01-27,38.934262,-77.028253,Ward 1,2026-02-23
2026-01-27,38.931091,-77.022716,Ward 1,2026-02-23
2026-01-27,38.916439,-77.005771,Ward 5,2026-01-28
2026-01-27,38.916457,-77.020544,Ward 1,2026-02-04
2026-01-27,38.941944,-76.992373,Ward 5,2026-01-28
2026-01-27,38.905644,-77.018932,Ward 2,2026-02-23
2026-01-27,38.854583,-76.984610,Ward 8,2026-02-23
2026-01-27,38.868798,-76.957545,Ward 7,2026-02-23
2026-01-27,38.892631,-76.919249,Ward 7,2026-01-29
2026-01-27,38.841071,-77.006059,Ward 8,2026-02-23
2026-01-27,38.918103,-77.002772,Ward 5,2026-01-28
2026-01-27,38.931493,-77.109335,Ward 3,2026-02-23
2026-01-27,38.960316,-77.016428,Ward 4,2026-02-23
2026-01-27,38.848172,-76.968481,Ward 8,2026-02-04
2026-01-27,38.910300,-77.038240,Ward 2,2026-02-23
2026-01-27,38.873464,-76.968041,Ward 7,2026-02-23
2026-01-27,38.903727,-77.000572,Ward 6,2026-01-29
2026-01-27,38.904624,-77.034219,Ward 2,2026-02-21
2026-01-27,38.868669,-76.961904,Ward 7,2026-02-23
2026-01-27,38.969452,-77.029686,Ward 4,2026-01-29
2026-01-27,38.841340,-76.987567,Ward 8,2026-02-23
2026-01-27,38.918286,-77.002983,Ward 5,2026-01-28
2026-01-27,38.937602,-77.098874,Ward 3,2026-02-19
2026-01-27,38.896268,-76.979582,Ward 7,2026-01-29
2026-01-27,38.969922,-77.027868,Ward 4,2026-02-19
2026-01-27,38.989653,-77.033694,Ward 4,2026-02-23
2026-01-27,38.885833,-76.922371,Ward 7,2026-01-29
2026-01-27,38.880428,-76.992872,Ward 6,2026-01-29
2026-01-27,38.952516,-77.094082,Ward 3,2026-01-29
2026-01-27,38.935172,-77.022934,Ward 1,2026-02-23
2026-01-27,38.922750,-77.095524,Ward 3,2026-02-19
2026-01-27,38.861875,-76.988893,Ward 8,2026-02-23
2026-01-27,38.924703,-77.080936,Ward 3,2026-02-19
2026-01-27,38.870068,-76.966959,Ward 7,2026-02-23
2026-01-27,38.919753,-77.075789,Ward 3,2026-02-19
2026-01-27,38.855161,-76.980633,Ward 8,2026-02-23
2026-01-27,38.934832,-77.059601,Ward 3,2026-02-21
2026-01-27,38.937103,-77.027653,Ward 4,2026-02-20
2026-01-27,38.904103,-77.017403,Ward 6,2026-02-23
2026-01-27,38.851747,-76.969237,Ward 8,2026-02-23
2026-01-27,38.862057,-76.980226,Ward 8,2026-02-23
2026-01-27,38.951887,-77.072775,Ward 3,2026-01-29
2026-01-27,38.888960,-76.924506,Ward 7,2026-02-23
2026-01-27,38.891017,-76.929179,Ward 7,2026-01-29
2026-01-27,38.890396,-76.935119,Ward 7,2026-02-01
2026-01-27,38.966138,-77.033419,Ward 4,2026-02-23
2026-01-27,38.897827,-76.983885,Ward 6,2026-01-29
2026-01-27,38.934827,-77.039159,Ward 1,2026-02-23
2026-01-27,38.909471,-76.934574,Ward 7,2026-02-01
2026-01-27,38.863028,-76.980268,Ward 8,2026-02-23
2026-01-27,38.967108,-77.023222,Ward 4,2026-02-18
2026-01-27,38.868802,-76.966931,Ward 7,2026-02-23
2026-01-27,38.926427,-76.956555,Ward 5,2026-01-28
2026-01-27,38.936326,-77.103236,Ward 3,2026-02-19
2026-01-27,38.903489,-77.018353,Ward 6,2026-02-23
2026-01-27,38.964511,-77.021517,Ward 4,2026-02-19
2026-01-27,38.873170,-76.967496,Ward 7,2026-02-23
2026-01-27,38.951887,-77.072775,Ward 3,2026-01-29
2026-01-27,38.879000,-76.943510,Ward 7,2026-01-31
2026-01-27,38.896732,-77.018929,Ward 2,2026-02-23
2026-01-27,38.933160,-77.021976,Ward 1,2026-02-23
2026-01-27,38.936661,-77.020012,Ward 1,2026-02-23
2026-01-27,38.965599,-77.034873,Ward 4,2026-02-19
2026-01-27,38.911122,-77.019412,Ward 2,2026-02-23
2026-01-27,38.896396,-77.009908,Ward 6,2026-02-23
2026-01-27,38.875512,-76.956337,Ward 7,2026-02-23
2026-01-27,38.866936,-76.974932,Ward 8,2026-02-23
2026-01-27,38.904252,-76.997426,Ward 6,2026-02-23
2026-01-27,38.952733,-77.036219,Ward 4,2026-02-23
2026-01-27,38.861680,-76.983059,Ward 8,2026-02-23
2026-01-27,38.968773,-77.062491,Ward 4,2026-01-29
2026-01-27,38.873466,-76.977073,Ward 8,2026-02-23
2026-01-27,38.910348,-77.082649,Ward 3,2026-02-19
2026-01-27,38.871955,-76.954454,Ward 7,2026-02-23
2026-01-27,38.940555,-76.973794,Ward 5,2026-01-28
2026-01-27,38.926699,-77.023726,Ward 1,2026-02-23
2026-01-27,38.911821,-77.059475,Ward 2,2026-02-23
2026-01-27,38.895484,-76.976019,Ward 7,2026-01-29
2026-01-27,38.971457,-77.065534,Ward 4,2026-01-29
2026-01-27,38.845048,-76.975652,Ward 8,2026-02-04
2026-01-27,38.895457,-76.997305,Ward 6,2026-01-29
2026-01-27,38.956638,-76.999125,Ward 4,2026-01-28
2026-01-27,38.929585,-77.075883,Ward 3,2026-02-23
2026-01-27,38.983516,-77.029943,Ward 4,2026-02-23
2026-01-27,38.970171,-77.027898,Ward 4,2026-02-23
2026-01-27,38.895076,-76.920263,Ward 7,2026-01-29
2026-01-27,38.873119,-76.973229,Ward 8,2026-02-23
2026-01-27,38.855718,-76.967558,Ward 8,2026-02-23
2026-01-27,38.881694,-76.928310,Ward 7,2026-01-29
2026-01-27,38.896690,-76.975228,Ward 7,2026-01-29
2026-01-27,38.902739,-76.980500,Ward 5,2026-01-28
2026-01-27,38.925148,-77.071143,Ward 3,2026-02-23
2026-01-27,38.917059,-77.008316,Ward 5,2026-01-28
2026-01-27,38.898915,-77.002772,Ward 6,2026-01-29
2026-01-27,38.902811,-76.925274,Ward 7,2026-02-01
2026-01-27,38.926497,-77.024369,Ward 1,2026-02-23
2026-01-27,38.899086,-77.002804,Ward 6,2026-01-29
2026-01-27,38.878048,-76.996791,Ward 8,2026-01-29
2026-01-27,38.958358,-77.069317,Ward 3,2026-01-29
2026-01-27,38.949205,-77.026432,Ward 4,2026-02-20
2026-01-27,38.931159,-77.022036,Ward 1,2026-02-23
2026-01-27,38.845110,-76.975224,Ward 8,2026-02-04
2026-01-27,38.946730,-77.007079,Ward 5,2026-01-28
2026-01-27,38.873627,-76.971800,Ward 7,2026-02-23
2026-01-27,38.849862,-76.974749,Ward 8,2026-02-04
2026-01-27,38.903292,-76.993255,Ward 6,2026-01-29
2026-01-27,38.857543,-76.966887,Ward 7,2026-02-23
2026-01-27,38.936979,-77.034503,Ward 1,2026-02-23
2026-01-27,38.887705,-76.919241,Ward 7,2026-02-23
2026-01-27,38.989767,-77.045571,Ward 4,2026-02-23
2026-01-27,38.860041,-76.985822,Ward 8,2026-02-23
2026-01-27,38.882524,-76.997434,Ward 6,2026-01-29
2026-01-27,38.933679,-77.033031,Ward 1,2026-02-23
2026-01-27,38.909664,-76.987614,Ward 5,2026-01-28
2026-01-27,38.938169,-77.044837,Ward 4,2026-02-20
2026-01-27,38.891333,-76.984396,Ward 6,2026-02-23
2026-01-27,38.847941,-76.978537,Ward 8,2026-02-04
2026-01-27,38.880229,-76.992887,Ward 6,2026-01-29
2026-01-27,38.891607,-76.920574,Ward 7,2026-01-29
2026-01-27,38.873119,-76.973229,Ward 8,2026-02-23
2026-01-27,38.931459,-77.045135,Ward 1,2026-02-23
2026-01-27,38.910541,-77.013711,Ward 5,2026-02-23
2026-01-27,38.963408,-77.022671,Ward 4,2026-02-19
2026-01-27,38.913500,-77.030471,Ward 2,2026-02-20
2026-01-27,38.884675,-76.996175,Ward 6,2026-01-29
2026-01-27,38.947435,-76.988084,Ward 5,2026-01-28
2026-01-27,38.860636,-76.972906,Ward 8,2026-02-23
2026-01-27,38.926322,-76.996419,Ward 5,2026-01-28
2026-01-27,38.933720,-77.027348,Ward 1,2026-02-23
2026-01-27,38.936792,-77.036275,Ward 1,2026-02-23
2026-01-27,38.965591,-77.031252,Ward 4,2026-02-23
2026-01-27,38.906325,-77.017691,Ward 2,2026-02-23
2026-01-27,38.902198,-77.016445,Ward 6,2026-02-23
2026-01-27,38.910328,-77.082948,Ward 3,2026-02-19
2026-01-27,38.917169,-77.004526,Ward 5,2026-01-28
2026-01-27,38.962628,-77.031612,Ward 4,2026-02-23
2026-01-27,38.888148,-76.949708,Ward 7,2026-01-29
2026-01-27,38.895775,-76.930877,Ward 7,2026-01-29
2026-01-27,38.938431,-77.093067,Ward 3,2026-02-19
2026-01-27,38.941600,-76.993303,Ward 5,2026-01-28
2026-01-27,38.921107,-77.007792,Ward 5,2026-01-28
2026-01-27,38.915725,-77.012155,Ward 5,2026-02-23
2026-01-27,38.930909,-77.030158,Ward 1,2026-02-23
2026-01-27,38.881085,-76.988876,Ward 6,2026-01-30
2026-01-27,38.925777,-77.008059,Ward 5,2026-01-29
2026-01-27,38.913186,-77.009819,Ward 5,2026-02-23
2026-01-27,38.851497,-76.966920,Ward 8,2026-02-23
2026-01-27,38.837792,-77.003534,Ward 8,2026-02-04
2026-01-27,38.910591,-77.009417,Ward 5,2026-02-23
2026-01-27,38.935448,-77.064915,Ward 3,2026-02-21
2026-01-27,38.917928,-77.010985,Ward 5,2026-02-03
2026-01-27,38.932362,-77.029099,Ward 1,2026-02-23
2026-01-27,38.896048,-76.932707,Ward 7,2026-02-01
2026-01-27,38.900194,-77.051944,Ward 2,2026-02-21
2026-01-27,38.833787,-76.995077,Ward 8,2026-02-23
2026-01-27,38.871252,-76.938466,Ward 7,2026-02-23
2026-01-27,38.862406,-76.988062,Ward 8,2026-02-23
2026-01-27,38.906460,-77.014414,Ward 5,2026-02-23
2026-01-27,38.945486,-77.070622,Ward 3,2026-02-21
2026-01-27,38.925381,-77.087103,Ward 3,2026-02-23
2026-01-27,38.969189,-77.062609,Ward 4,2026-01-29
2026-01-27,38.852315,-76.967386,Ward 8,2026-02-23
2026-01-27,38.894587,-76.929233,Ward 7,2026-01-30
2026-01-27,38.888355,-76.931430,Ward 7,2026-01-29
2026-01-27,38.886539,-76.935139,Ward 7,2026-02-23
2026-01-27,38.902368,-76.974720,Ward 5,2026-01-28
2026-01-27,38.926328,-76.997594,Ward 5,2026-01-28
2026-01-27,38.880909,-76.941082,Ward 7,2026-01-31
2026-01-27,38.935117,-77.032733,Ward 1,2026-02-23
2026-01-27,38.872148,-76.975803,Ward 8,2026-02-23
2026-01-27,38.906833,-76.977850,Ward 5,2026-01-28
2026-01-27,38.927103,-76.966154,Ward 5,2026-01-28
2026-01-27,38.961478,-77.004202,Ward 4,2026-01-28
2026-01-27,38.972625,-77.065373,Ward 4,2026-01-29
2026-01-27,38.972641,-77.065746,Ward 4,2026-01-29
2026-01-27,38.910630,-77.029035,Ward 2,2026-02-23
2026-01-27,38.939895,-76.973803,Ward 5,2026-01-28
2026-01-27,38.885324,-76.932537,Ward 7,2026-02-23
2026-01-27,38.899575,-77.051433,Ward 2,2026-02-21
2026-01-27,38.910202,-77.011254,Ward 5,2026-02-23
2026-01-27,38.847070,-76.971270,Ward 8,2026-02-04
2026-01-27,38.902789,-76.977856,Ward 5,2026-01-28
2026-01-27,38.885682,-77.027804,Ward 6,2026-02-23
2026-01-27,38.988587,-77.035411,Ward 4,2026-02-23
2026-01-27,38.892585,-76.958260,Ward 7,2026-01-29
2026-01-27,38.847070,-76.971270,Ward 8,2026-02-04
2026-01-27,38.925413,-76.999258,Ward 5,2026-01-28
2026-01-27,38.966564,-77.024946,Ward 4,2026-01-29
2026-01-27,38.923430,-77.043671,Ward 1,2026-02-23
2026-01-27,38.948533,-76.995808,Ward 5,2026-01-28
2026-01-27,38.858714,-76.987263,Ward 8,2026-02-23
2026-01-27,38.945119,-77.015295,Ward 4,2026-01-28
2026-01-27,38.872555,-77.015754,Ward 6,2026-02-23
2026-01-27,38.928463,-77.103917,Ward 3,2026-02-23
2026-01-27,38.902225,-77.054429,Ward 2,2026-02-21
2026-01-27,38.862589,-76.988597,Ward 8,2026-02-23
2026-01-27,38.907801,-77.031574,Ward 2,2026-02-23
2026-01-27,38.963207,-77.002536,Ward 4,2026-01-28
2026-01-27,38.862401,-76.959088,Ward 7,2026-02-23
2026-01-27,38.823802,-77.010181,Ward 8,2026-02-04
2026-01-27,38.834178,-76.995493,Ward 8,2026-02-23
2026-01-27,38.899991,-76.977270,Ward 5,2026-01-28
2026-01-27,38.836679,-77.005126,Ward 8,2026-02-04
2026-01-27,38.971044,-77.028200,Ward 4,2026-02-19
2026-01-27,38.881174,-77.011936,Ward 6,2026-02-23
2026-01-27,38.849849,-76.977990,Ward 8,2026-02-23
2026-01-27,38.857902,-76.961733,Ward 7,2026-02-23
2026-01-27,38.939157,-76.987694,Ward 5,2026-01-28
2026-01-27,38.968756,-77.027829,Ward 4,2026-02-19
2026-01-27,38.966864,-77.021300,Ward 4,2026-02-18
2026-01-27,38.914832,-77.047341,Ward 2,2026-02-23
2026-01-27,38.878145,-76.942527,Ward 7,2026-02-23
2026-01-27,38.950695,-76.994686,Ward 5,2026-01-28
2026-01-27,38.880025,-77.024497,Ward 6,2026-02-23
2026-01-27,38.940292,-76.975189,Ward 5,2026-01-28
2026-01-27,38.925040,-76.968065,Ward 5,2026-01-28
2026-01-27,38.952754,-77.024955,Ward 4,2026-02-20
2026-01-27,38.927478,-77.024517,Ward 1,2026-02-23
2026-01-27,38.913197,-77.025228,Ward 2,2026-02-23
2026-01-27,38.946132,-77.038812,Ward 4,2026-02-20
2026-01-27,38.861443,-76.990336,Ward 8,2026-02-23
2026-01-27,38.883678,-76.929975,Ward 7,2026-01-29
2026-01-27,38.903956,-77.001647,Ward 6,2026-01-29
2026-01-27,38.940583,-77.062446,Ward 3,2026-02-21
2026-01-27,38.880516,-77.003502,Ward 8,2026-01-29
2026-01-27,38.878145,-76.942527,Ward 7,2026-02-23
2026-01-27,38.900401,-76.986998,Ward 6,2026-01-29
2026-01-27,38.896115,-76.981463,Ward 7,2026-01-29
2026-01-27,38.969671,-77.028008,Ward 4,2026-01-29
2026-01-27,38.903203,-76.984357,Ward 5,2026-01-28
2026-01-27,38.898907,-76.993202,Ward 6,2026-01-29
2026-01-27,38.942477,-76.992030,Ward 5,2026-01-28
2026-01-27,38.910032,-77.008642,Ward 5,2026-01-29
2026-01-27,38.895446,-77.015645,Ward 6,2026-02-23
2026-01-27,38.841458,-76.995438,Ward 8,2026-02-23
2026-01-27,38.925027,-76.963241,Ward 5,2026-01-28
2026-01-27,38.974139,-77.016048,Ward 4,2026-02-23
2026-01-27,38.910961,-77.081895,Ward 3,2026-02-19
2026-01-27,38.872932,-76.967096,Ward 7,2026-02-23
2026-01-27,38.917788,-77.017078,Ward 1,2026-02-03
2026-01-27,38.970494,-77.033032,Ward 4,2026-02-19
2026-01-27,38.846648,-76.982193,Ward 8,2026-02-04
2026-01-27,38.935339,-77.061335,Ward 3,2026-02-21
2026-01-27,38.911991,-77.082912,Ward 3,2026-02-23
2026-01-27,38.903190,-76.980323,Ward 5,2026-01-28
2026-01-27,38.925242,-77.032652,Ward 1,2026-02-23
2026-01-27,38.899341,-76.974891,Ward 5,2026-01-28
2026-01-27,38.948596,-76.995598,Ward 5,2026-01-28
2026-01-27,38.921347,-77.055290,Ward 3,2026-02-21
2026-01-27,38.895188,-76.936314,Ward 7,2026-01-29
2026-01-27,38.876845,-76.937754,Ward 7,2026-01-29
2026-01-27,38.873304,-76.959115,Ward 7,2026-02-23
2026-01-27,38.893874,-76.911934,Ward 7,2026-01-29
2026-01-27,38.914094,-77.048118,Ward 2,2026-02-23
2026-01-27,38.939184,-77.025061,Ward 4,2026-01-29
2026-01-27,38.933978,-76.982026,Ward 5,2026-01-28
2026-01-27,38.920995,-77.045699,Ward 1,2026-02-23
2026-01-27,38.913197,-77.024519,Ward 2,2026-02-23
2026-01-27,38.953543,-76.987773,Ward 5,2026-01-28
2026-01-27,38.865535,-76.979785,Ward 8,2026-02-23
2026-01-27,38.934064,-77.068636,Ward 3,2026-02-21
2026-01-27,38.940534,-76.973587,Ward 5,2026-01-28
2026-01-27,38.885682,-77.027804,Ward 6,2026-02-23
2026-01-27,38.868068,-76.965795,Ward 7,2026-02-23
2026-01-27,38.870632,-76.941423,Ward 7,2026-02-23
2026-01-27,38.926688,-77.102037,Ward 3,2026-02-23
2026-01-27,38.878882,-76.987139,Ward 6,2026-01-29
2026-01-27,38.895222,-76.916699,Ward 7,2026-01-29
2026-01-27,38.934718,-77.027886,Ward 1,2026-02-23
2026-01-27,38.905646,-77.024988,Ward 2,2026-02-23
2026-01-27,38.916437,-77.004063,Ward 5,2026-01-28
2026-01-27,38.895900,-76.936310,Ward 7,2026-01-29
2026-01-27,38.958349,-77.029696,Ward 4,2026-01-29
2026-01-27,38.868993,-76.942999,Ward 7,2026-02-23
2026-01-27,38.936997,-77.034394,Ward 1,2026-02-23
2026-01-27,38.907438,-77.040274,Ward 2,2026-02-21
2026-01-27,38.932655,-77.022577,Ward 1,2026-02-23
2026-01-27,38.896118,-76.986909,Ward 6,2026-01-29
2026-01-27,38.914830,-77.022944,Ward 1,2026-02-23
2026-01-27,38.938751,-77.093580,Ward 3,2026-02-19
2026-01-27,38.933939,-77.100698,Ward 3,2026-02-23
2026-01-27,38.871908,-76.938219,Ward 7,2026-02-23
2026-01-27,38.911240,-77.082830,Ward 3,2026-02-19
2026-01-27,38.968842,-77.021343,Ward 4,2026-02-18
2026-01-27,38.930694,-77.056425,Ward 3,2026-02-21
2026-01-27,38.842442,-77.003804,Ward 8,2026-02-23
2026-01-27,38.883002,-76.922475,Ward 7,2026-01-29
2026-01-27,38.909905,-77.027864,Ward 2,2026-02-23
2026-01-27,38.929585,-77.076260,Ward 3,2026-02-23
2026-01-27,38.953955,-77.008732,Ward 5,2026-01-28
2026-01-27,38.936097,-77.031429,Ward 1,2026-02-23
2026-01-27,38.953166,-77.013763,Ward 4,2026-01-28
2026-01-27,38.891549,-76.960974,Ward 7,2026-01-29
2026-01-27,38.919174,-77.001306,Ward 5,2026-01-28
2026-01-27,38.898051,-77.024884,Ward 2,2026-02-23
2026-01-27,38.905820,-77.015408,Ward 2,2026-02-23
2026-01-27,38.968743,-77.062176,Ward 4,2026-01-29
2026-01-27,38.965543,-77.021173,Ward 4,2026-01-29
2026-01-27,38.971304,-77.026563,Ward 4,2026-01-29
2026-01-27,38.924382,-77.071748,Ward 3,2026-02-23
2026-01-27,38.861368,-76.981372,Ward 8,2026-02-23
2026-01-27,38.928873,-77.089673,Ward 3,2026-02-23
2026-01-27,38.899041,-76.998219,Ward 6,2026-01-29
2026-01-27,38.875521,-77.011586,Ward 6,2026-02-23
2026-01-27,38.894388,-76.986741,Ward 6,2026-01-29
