2024-01-02,38.916011,-77.037858,Ward 2,2024-01-02
2024-01-02,38.902761,-76.994106,Ward 6,2024-01-03
2024-01-02,38.907385,-76.928376,Ward 7,2024-01-03
2024-01-02,38.910558,-77.021126,Ward 6,2024-01-02
2024-01-02,38.915101,-77.030187,Ward 1,2024-01-04
2024-01-02,38.910151,-77.028857,Ward 2,2024-01-02
2024-01-02,38.922608,-77.040425,Ward 1,2024-01-04
2024-01-02,38.882029,-76.998224,Ward 6,2024-01-03
2024-01-02,38.916814,-77.004633,Ward 5,2024-01-03
2024-01-02,38.902010,-76.926644,Ward 7,2024-01-03
2024-01-02,38.912783,-77.016595,Ward 5,2024-01-03
2024-01-02,38.892389,-76.928049,Ward 7,2024-01-03
2024-01-02,38.910809,-77.022700,Ward 6,2024-01-03
2024-01-02,38.940205,-77.021761,Ward 4,2024-01-03
2024-01-02,38.895681,-76.956462,Ward 7,2024-01-03
2024-01-02,38.897353,-76.977850,Ward 6,2024-01-03
2024-01-02,38.916090,-77.024198,Ward 1,2024-01-04
2024-01-02,38.915005,-77.012508,Ward 5,2024-01-03
2024-01-02,38.893988,-76.983401,Ward 6,2024-01-03
2024-01-02,38.919338,-76.983569,Ward 5,2024-01-03
2024-01-02,38.924079,-77.050867,Ward 3,2024-01-04
2024-01-02,38.925151,-76.963041,Ward 5,2024-01-03
2024-01-02,38.914301,-77.027375,Ward 1,2024-01-04
2024-01-02,38.894122,-76.955488,Ward 7,2024-01-03
2024-01-02,38.931813,-77.022211,Ward 1,2024-01-03
2024-01-03,38.914960,-77.024171,Ward 1,2024-01-04
2024-01-03,38.878576,-76.987019,Ward 6,2024-01-03
2024-01-03,38.931495,-77.034086,Ward 1,2024-01-03
2024-01-03,38.941804,-77.016862,Ward 4,2024-01-03
2024-01-03,38.932671,-77.032457,Ward 1,2024-01-04
2024-01-03,38.953509,-77.082553,Ward 3,2024-01-04
2024-01-03,38.915437,-77.019555,Ward 1,2024-01-03
2024-01-03,38.915417,-77.019507,Ward 1,2024-01-03
2024-01-03,38.915422,-77.019439,Ward 1,2024-01-03
2024-01-03,38.904118,-76.988501,Ward 5,2024-01-03
2024-01-03,38.905347,-76.984500,Ward 5,2024-01-03
2024-01-03,38.894473,-76.978781,Ward 6,2024-01-03
2024-01-03,38.932551,-77.040699,Ward 1,2024-01-04
2024-01-03,38.883605,-77.015532,Ward 6,2024-01-03
2024-01-03,38.892595,-76.958149,Ward 7,2024-01-04
2024-01-03,38.939943,-77.026338,Ward 4,2024-01-05
2024-01-03,38.924318,-77.023035,Ward 1,2024-01-03
2024-01-03,38.893328,-76.998209,Ward 6,2024-01-04
2024-01-03,38.931448,-77.026380,Ward 1,2024-01-04
2024-01-03,38.919508,-77.034391,Ward 1,2024-01-04
2024-01-03,38.931703,-77.025520,Ward 1,2024-01-04
2024-01-03,38.942374,-77.015996,Ward 4,2024-01-04
2024-01-03,38.827424,-77.008029,Ward 8,2024-01-04
2024-01-03,38.902761,-76.994106,Ward 6,2024-01-04
2024-01-03,38.908045,-77.033393,Ward 2,2024-01-04
2024-01-03,38.899657,-76.974713,Ward 5,2024-01-04
2024-01-03,38.930937,-77.021658,Ward 1,2024-01-04
2024-01-03,38.891261,-76.934652,Ward 7,2024-01-08
2024-01-03,38.926124,-77.034828,Ward 1,2024-01-04
2024-01-03,38.896962,-76.919682,Ward 7,2024-01-04
2024-01-03,38.966502,-77.024420,Ward 4,2024-01-04
2024-01-03,38.966568,-77.024421,Ward 4,2024-01-30
2024-01-03,38.933257,-77.020858,Ward 1,2024-01-04
2024-01-03,38.912794,-77.034957,Ward 2,2024-01-04
2024-01-03,38.924507,-77.030958,Ward 1,2024-01-04
2024-01-03,38.927931,-77.023358,Ward 1,2024-01-04
2024-01-03,38.910762,-77.022701,Ward 6,2024-01-04
2024-01-03,38.898730,-76.995236,Ward 6,2024-01-04
2024-01-03,38.910376,-77.021126,Ward 6,2024-01-04
2024-01-03,38.958542,-77.030575,Ward 4,2024-01-05
2024-01-03,38.921714,-77.034562,Ward 1,2024-01-04
2024-01-04,38.915377,-77.007521,Ward 5,2024-01-04
2024-01-04,38.934289,-76.978316,Ward 5,2024-01-04
2024-01-04,38.942763,-77.024854,Ward 4,2024-01-05
2024-01-04,38.937504,-77.021594,Ward 4,2024-01-04
2024-01-04,38.934604,-77.039738,Ward 1,2024-01-04
2024-01-04,38.940527,-77.016376,Ward 4,2024-01-04
2024-01-04,38.926459,-77.054405,Ward 3,2024-01-04
2024-01-04,38.898291,-76.999246,Ward 6,2024-01-04
2024-01-04,38.942903,-77.012843,Ward 4,2024-02-06
2024-01-04,38.912405,-77.010169,Ward 5,2024-01-04
2024-01-04,38.951568,-76.990886,Ward 5,2024-01-04
2024-01-04,38.887249,-76.953838,Ward 7,2024-01-08
2024-01-04,38.913180,-77.010701,Ward 5,2024-01-05
2024-01-04,38.912448,-76.989555,Ward 5,2024-01-04
2024-01-04,38.924079,-77.050867,Ward 3,2024-01-08
2024-01-04,38.956850,-77.027514,Ward 4,2024-01-05
2024-01-04,38.912398,-76.984606,Ward 5,2024-01-05
2024-01-04,38.930948,-77.035376,Ward 1,2024-01-05
2024-01-04,38.913273,-77.046326,Ward 2,2024-01-04
2024-01-04,38.882029,-76.998224,Ward 6,2024-01-04
2024-01-04,38.929684,-77.036907,Ward 1,2024-01-05
2024-01-04,38.916483,-77.043321,Ward 1,2024-01-05
2024-01-04,38.910936,-77.039353,Ward 2,2024-01-04
2024-01-04,38.951988,-76.995154,Ward 5,2024-01-05
2024-01-04,38.919338,-76.983569,Ward 5,2024-01-10
2024-01-04,38.914754,-77.067765,Ward 2,2024-01-05
2024-01-04,38.947253,-77.006998,Ward 5,2024-01-05
2024-01-04,38.942107,-77.024087,Ward 4,2024-01-05
2024-01-04,38.932664,-77.034159,Ward 1,2024-01-04
2024-01-04,38.923785,-77.033260,Ward 1,2024-01-04
2024-01-04,38.910520,-77.012644,Ward 5,2024-01-05
2024-01-04,38.920213,-76.986972,Ward 5,2024-01-08
2024-01-04,38.950119,-76.991923,Ward 5,2024-01-05
2024-01-04,38.938705,-76.973966,Ward 5,2024-01-08
2024-01-04,38.871586,-76.962176,Ward 7,2024-01-08
2024-01-04,38.891389,-77.000821,Ward 6,2024-01-04
2024-01-04,38.903689,-76.982854,Ward 5,2024-01-05
2024-01-04,38.916433,-77.031056,Ward 1,2024-01-05
2024-01-04,38.954480,-77.020501,Ward 4,2024-01-05
2024-01-04,38.909835,-77.020475,Ward 6,2024-01-05
2024-01-04,38.902881,-77.049293,Ward 2,2024-01-05
2024-01-04,38.915140,-77.073724,Ward 2,2024-01-05
2024-01-04,38.939479,-76.991608,Ward 5,2024-01-08
2024-01-04,38.919949,-77.076286,Ward 3,2024-01-08
2024-01-04,38.942842,-77.022406,Ward 4,2024-01-05
2024-01-04,38.906324,-76.976499,Ward 5,2024-01-05
2024-01-04,38.904826,-76.977906,Ward 5,2024-01-05
2024-01-04,38.916437,-77.003999,Ward 5,2024-01-05
2024-01-04,38.915001,-77.026801,Ward 1,2024-01-05
2024-01-04,38.913395,-77.014548,Ward 5,2024-01-05
2024-01-04,38.909212,-77.056086,Ward 2,2024-01-05
2024-01-04,38.910151,-77.028857,Ward 2,2024-01-05
2024-01-04,38.911292,-77.008393,Ward 5,2024-01-05
2024-01-04,38.913349,-77.072885,Ward 2,2024-01-05
2024-01-04,38.943657,-77.026674,Ward 4,2024-01-05
2024-01-04,38.859812,-76.983869,Ward 8,2024-01-08
2024-01-04,38.911762,-77.027843,Ward 2,2024-01-05
2024-01-04,38.959593,-77.024461,Ward 4,2024-01-05
2024-01-05,38.896426,-76.914337,Ward 7,2024-01-08
2024-01-05,38.939912,-77.029404,Ward 4,2024-01-05
2024-01-05,38.933497,-77.020211,Ward 1,2024-01-05
2024-01-05,38.941434,-77.029971,Ward 4,2024-01-05
2024-01-05,38.895862,-76.957724,Ward 7,2024-01-08
2024-01-05,38.943810,-77.003496,Ward 5,2024-01-05
2024-01-05,38.921863,-77.032746,Ward 1,2024-01-05
2024-01-05,38.898190,-76.995888,Ward 6,2024-01-05
2024-01-05,38.936428,-77.037263,Ward 1,2024-01-05
2024-01-05,38.870919,-77.011602,Ward 6,2024-01-05
2024-01-05,38.896157,-76.926656,Ward 7,2024-01-08
2024-01-05,38.941135,-77.018929,Ward 4,2024-01-05
2024-01-05,38.955641,-76.996604,Ward 5,2024-01-05
2024-01-05,38.880136,-77.019143,Ward 6,2024-01-05
2024-01-05,38.924701,-76.999839,Ward 5,2024-01-08
2024-01-05,38.910473,-77.026218,Ward 6,2024-01-05
2024-01-05,38.924750,-77.001323,Ward 5,2024-01-08
2024-01-05,38.907359,-76.986621,Ward 5,2024-01-08
2024-01-05,38.914673,-77.075005,Ward 2,2024-01-08
2024-01-05,38.947708,-77.017150,Ward 4,2024-01-09
2024-01-05,38.932311,-77.046168,Ward 1,2024-01-05
2024-01-05,38.906629,-76.978706,Ward 5,2024-01-08
2024-01-05,38.949247,-76.990814,Ward 5,2024-01-08
2024-01-05,38.947585,-76.994708,Ward 5,2024-01-08
2024-01-05,38.924700,-76.999717,Ward 5,2024-01-08
2024-01-05,38.895282,-76.982756,Ward 6,2024-01-08
2024-01-05,38.955439,-77.009387,Ward 4,2024-01-08
2024-01-05,38.909829,-77.039175,Ward 2,2024-01-08
2024-01-05,38.929922,-77.028344,Ward 1,2024-01-08
2024-01-05,38.931764,-77.024767,Ward 1,2024-01-08
2024-01-05,38.893576,-76.976698,Ward 7,2024-01-08
2024-01-05,38.931680,-77.042139,Ward 1,2024-01-08
2024-01-05,38.923047,-77.002972,Ward 5,2024-01-08
2024-01-05,38.911419,-77.043198,Ward 2,2024-01-09
2024-01-05,38.872569,-76.966642,Ward 7,2024-01-08
2024-01-05,38.894593,-76.976419,Ward 7,2024-01-08
2024-01-05,38.868058,-76.975736,Ward 8,2024-01-08
2024-01-05,38.927463,-77.028030,Ward 1,2024-01-08
2024-01-06,38.902018,-76.983453,Ward 5,2024-01-08
2024-01-06,38.922619,-77.039968,Ward 1,2024-01-08
2024-01-06,38.901244,-76.927551,Ward 7,2024-01-08
2024-01-06,38.926086,-77.037833,Ward 1,2024-01-08
2024-01-06,38.864408,-76.991800,Ward 8,2024-01-08
2024-01-06,38.914692,-77.008714,Ward 5,2024-01-08
2024-01-06,38.922756,-77.003028,Ward 5,2024-01-08
2024-01-06,38.918935,-77.034272,Ward 1,2024-01-08
2024-01-06,38.901151,-76.987845,Ward 6,2024-01-08
2024-01-06,38.939063,-77.018650,Ward 4,2024-01-09
2024-01-06,38.915363,-77.042768,Ward 2,2024-01-09
2024-01-06,38.907173,-77.009560,Null,2025-03-24
2024-01-06,38.897137,-76.986942,Ward 6,2024-01-08
2024-01-06,38.863257,-76.981646,Ward 8,2024-01-08
2024-01-06,38.911978,-77.017752,Ward 6,2024-01-08
2024-01-06,38.892204,-76.958936,Ward 7,2024-01-08
2024-01-06,38.870977,-76.973429,Ward 8,2024-01-08
2024-01-06,38.953588,-77.012237,Ward 4,2024-01-09
2024-01-06,38.897315,-76.973560,Ward 7,2024-01-08
2024-01-06,38.865202,-76.976971,Ward 8,2024-01-08
2024-01-06,38.942453,-77.023083,Ward 4,2024-01-10
2024-01-07,38.968098,-77.021887,Ward 4,2024-01-08
2024-01-07,38.926845,-77.024362,Ward 1,2024-01-08
2024-01-07,38.930094,-77.024903,Ward 1,2024-01-08
2024-01-07,38.923721,-77.001795,Ward 5,2024-01-08
2024-01-07,38.930964,-77.041570,Ward 1,2024-01-08
2024-01-07,38.932995,-77.030032,Ward 1,2024-01-08
2024-01-07,38.916151,-77.030434,Ward 1,2024-01-08
2024-01-07,38.904139,-76.987439,Ward 5,2024-01-08
2024-01-07,38.921264,-77.030741,Ward 1,2024-01-08
2024-01-07,38.891389,-77.000821,Ward 6,2024-01-08
2024-01-07,38.891436,-76.953397,Ward 7,2024-01-08
2024-01-07,38.956912,-77.017584,Ward 4,2024-01-08
2024-01-07,38.932338,-76.989921,Ward 5,2024-01-08
2024-01-07,38.913880,-77.032743,Ward 2,2024-01-08
2024-01-07,38.896704,-77.007968,Ward 6,2024-01-08
2024-01-07,38.891949,-76.953523,Ward 7,2024-01-08
2024-01-07,38.937748,-77.033433,Ward 4,2024-01-17
2024-01-07,38.940058,-76.990503,Ward 5,2024-01-17
2024-01-07,38.951984,-77.016135,Ward 4,2024-01-10
2024-01-07,38.896862,-76.986915,Ward 6,2024-01-08
2024-01-07,38.949298,-76.990814,Ward 5,2024-01-08
2024-01-08,38.886195,-76.997480,Ward 6,2024-01-08
2024-01-08,38.956463,-77.026833,Ward 4,2024-01-08
2024-01-08,38.923553,-77.039291,Ward 1,2024-01-08
2024-01-08,38.928074,-77.038246,Ward 1,2024-01-08
2024-01-08,38.892757,-76.921451,Ward 7,2024-01-08
2024-01-08,38.892213,-76.959217,Ward 7,2024-01-08
2024-01-08,38.915388,-77.042186,Ward 2,2024-01-08
2024-01-08,38.949849,-77.015962,Ward 4,2024-01-10
2024-01-08,38.916187,-77.070053,Ward 2,2024-01-10
2024-01-08,38.960005,-77.011351,Ward 4,2024-01-10
2024-01-08,38.891894,-76.953588,Ward 7,2024-01-08
2024-01-08,38.935182,-77.022864,Ward 1,2024-01-08
2024-01-08,38.935172,-77.022934,Ward 1,2024-01-08
2024-01-08,38.895003,-77.031353,Ward 2,2024-01-10
2024-01-08,38.961119,-77.022073,Ward 4,2024-01-10
2024-01-08,38.909302,-77.015442,Ward 5,2024-01-12
2024-01-08,38.951656,-77.008668,Ward 5,2024-01-17
2024-01-08,38.937748,-77.033433,Ward 4,2024-01-17
2024-01-08,38.924889,-77.000304,Ward 5,2024-01-12
2024-01-08,38.919009,-77.030800,Ward 1,2024-01-10
2024-01-08,38.918996,-77.030866,Ward 1,2024-01-10
2024-01-08,38.918996,-77.030866,Ward 1,2024-01-10
2024-01-08,38.908220,-77.024164,Ward 2,2024-01-10
2024-01-08,38.908470,-77.042370,Ward 2,2024-01-10
2024-01-08,38.900433,-76.974425,Ward 5,2024-01-09
2024-01-08,38.892137,-76.953949,Ward 7,2024-01-10
2024-01-08,38.894031,-76.955486,Ward 7,2024-01-10
2024-01-08,38.917164,-77.003764,Ward 5,2024-01-12
2024-01-08,38.908009,-77.019676,Ward 2,2024-01-10
2024-01-08,38.894591,-76.976353,Ward 7,2024-01-10
2024-01-08,38.947861,-76.997269,Ward 5,2024-01-10
2024-01-08,38.891116,-76.934652,Ward 7,2024-01-10
2024-01-08,38.960407,-77.031943,Ward 4,2024-01-11
2024-01-08,38.924211,-77.080126,Ward 3,2024-01-11
2024-01-08,38.899352,-77.027266,Ward 2,2024-01-10
2024-01-08,38.913882,-77.024945,Ward 6,2024-01-10
2024-01-08,38.878213,-76.984395,Ward 6,2024-01-10
2024-01-08,38.911919,-77.015963,Ward 5,2024-01-12
2024-01-08,38.930575,-77.031196,Ward 1,2024-01-10
2024-01-08,38.937428,-77.026756,Ward 4,2024-01-11
2024-01-08,38.895306,-76.956348,Ward 7,2024-01-10
2024-01-08,38.954403,-77.016635,Ward 4,2024-01-10
2024-01-08,38.923262,-77.038753,Ward 1,2024-01-10
2024-01-08,38.916437,-77.030858,Ward 1,2024-01-10
2024-01-09,38.937786,-77.028095,Ward 4,2024-01-12
2024-01-09,38.929509,-77.039835,Ward 1,2024-01-10
2024-01-09,38.929509,-77.039908,Ward 1,2024-01-10
2024-01-09,38.915385,-77.024555,Ward 1,2024-01-10
2024-01-09,38.930263,-77.030025,Ward 1,2024-01-10
2024-01-09,38.924292,-76.999274,Ward 5,2024-01-09
2024-01-09,38.967614,-77.025726,Ward 4,2024-01-10
2024-01-09,38.894967,-76.979627,Ward 6,2024-01-09
2024-01-09,38.894967,-76.979566,Ward 6,2024-01-10
2024-01-09,38.941183,-77.033038,Ward 4,2024-01-10
2024-01-09,38.941007,-77.033365,Ward 4,2024-01-10
2024-01-09,38.904420,-76.984173,Ward 5,2024-01-10
2024-01-09,38.940551,-77.015562,Ward 4,2024-01-11
2024-01-09,38.905982,-76.985899,Ward 5,2024-01-10
2024-01-09,38.863121,-76.981088,Ward 8,2024-01-10
2024-01-09,38.912399,-77.040042,Ward 2,2024-01-10
2024-01-09,38.951568,-76.990886,Ward 5,2024-01-17
2024-01-09,38.924700,-76.999595,Ward 5,2024-01-10
2024-01-09,38.924700,-76.999474,Ward 5,2024-01-10
2024-01-09,38.839529,-76.990029,Ward 8,2024-01-10
2024-01-09,38.949548,-76.991916,Ward 5,2024-01-10
2024-01-09,38.904635,-77.000798,Ward 6,2024-01-10
2024-01-09,38.914704,-77.040510,Ward 2,2024-01-10
2024-01-09,38.941013,-76.990489,Ward 5,2024-01-22
2024-01-09,38.913169,-77.014632,Ward 5,2024-01-12
2024-01-09,38.939063,-77.018650,Ward 4,2024-01-11
2024-01-09,38.888020,-76.981017,Ward 6,2024-01-10
2024-01-09,38.904504,-76.976474,Ward 5,2024-01-10
2024-01-09,38.929495,-77.040123,Ward 1,2024-01-10
2024-01-09,38.939943,-77.026338,Ward 4,2024-01-11
2024-01-09,38.948659,-76.996047,Ward 5,2024-01-10
2024-01-09,38.916564,-77.014195,Ward 5,2024-01-12
2024-01-09,38.910355,-77.022674,Ward 6,2024-01-10
2024-01-09,38.865262,-76.946580,Ward 7,2024-01-10
2024-01-09,38.896278,-76.973225,Ward 7,2024-01-10
2024-01-09,38.917716,-77.003828,Ward 5,2024-01-12
2024-01-09,38.933365,-77.025170,Ward 1,2024-01-10
2024-01-09,38.916017,-77.048314,Ward 2,2024-01-10
2024-01-09,38.952454,-77.014464,Ward 4,2024-01-10
2024-01-09,38.885017,-76.982443,Ward 6,2024-01-10
2024-01-09,38.909832,-77.027601,Ward 2,2024-01-10
2024-01-09,38.953015,-77.090851,Ward 3,2024-01-10
2024-01-09,38.953132,-77.090858,Ward 3,2024-01-10
2024-01-09,38.910920,-77.034937,Ward 2,2024-01-10
2024-01-09,38.872471,-77.010063,Ward 6,2024-01-10
2024-01-09,38.931733,-77.029123,Ward 1,2024-01-10
2024-01-10,38.893158,-77.001347,Ward 6,2024-01-10
2024-01-10,38.911998,-77.017980,Ward 6,2024-01-10
2024-01-10,38.895003,-77.031353,Ward 2,2024-01-10
2024-01-10,38.923746,-77.037523,Ward 1,2024-01-10
2024-01-10,38.943852,-77.012410,Ward 4,2024-01-11
2024-01-10,38.891389,-77.000821,Ward 6,2024-01-10
2024-01-10,38.910972,-77.054042,Ward 2,2024-01-10
2024-01-10,38.834077,-77.004730,Ward 8,2024-01-10
2024-01-10,38.834052,-77.004781,Ward 8,2024-01-10
2024-01-10,38.900891,-77.038754,Ward 2,2024-01-10
2024-01-10,38.956927,-77.027571,Ward 4,2024-01-12
2024-01-10,38.921773,-77.003747,Ward 5,2024-01-12
2024-01-10,38.905844,-77.017842,Ward 6,2024-01-10
2024-01-10,38.960715,-76.999732,Ward 4,2024-01-10
2024-01-10,38.960715,-76.999732,Ward 4,2024-01-10
2024-01-10,38.909168,-77.068799,Ward 2,2024-01-10
2024-01-10,38.915220,-77.047914,Ward 2,2024-01-10
2024-01-10,38.900831,-76.988103,Ward 6,2024-01-10
2024-01-10,38.916742,-77.018881,Ward 1,2024-01-10
2024-01-10,38.926672,-76.998067,Ward 5,2024-01-22
2024-01-10,38.888906,-76.980995,Ward 6,2024-01-12
2024-01-10,38.917394,-77.004970,Ward 5,2024-01-12
2024-01-10,38.897117,-76.971262,Ward 7,2024-01-10
2024-01-10,38.908817,-77.086712,Ward 3,2024-01-11
2024-01-10,38.921551,-77.011146,Ward 5,2024-01-12
2024-01-10,38.919348,-77.074238,Ward 3,2024-01-11
2024-01-10,38.914810,-77.023194,Ward 1,2024-01-10
2024-01-10,38.947524,-77.022840,Ward 4,2024-01-12
2024-01-10,38.947910,-76.995217,Ward 5,2024-01-17
2024-01-10,38.916112,-77.004357,Ward 5,2024-01-12
2024-01-10,38.922325,-77.039295,Ward 1,2024-01-11
2024-01-10,38.932127,-77.043020,Ward 1,2024-01-11
2024-01-10,38.935081,-76.965234,Ward 5,2024-01-17
2024-01-10,38.914294,-77.020617,Ward 6,2024-01-11
2024-01-10,38.912783,-77.016595,Ward 5,2024-01-12
2024-01-10,38.934878,-77.035838,Ward 1,2024-01-11
2024-01-10,38.928761,-76.980001,Ward 5,2024-01-22
2024-01-10,38.912232,-77.036050,Ward 2,2024-01-11
2024-01-10,38.913771,-77.016465,Ward 5,2024-01-12
2024-01-10,38.901647,-76.926436,Ward 7,2024-01-11
2024-01-10,38.968042,-77.024419,Ward 4,2024-01-11
2024-01-10,38.957141,-77.027005,Ward 4,2024-01-17
2024-01-10,38.915849,-77.033383,Ward 2,2024-01-11
2024-01-10,38.947861,-76.997269,Ward 5,2024-01-22
2024-01-10,38.941619,-76.991201,Ward 5,2024-01-17
2024-01-10,38.916751,-77.042777,Ward 1,2024-01-11
2024-01-10,38.958224,-77.026245,Ward 4,2024-01-11
2024-01-10,38.906765,-77.026684,Ward 2,2024-01-11
2024-01-11,38.957151,-77.017093,Ward 4,2024-01-11
2024-01-11,38.894031,-76.955486,Ward 7,2024-01-11
2024-01-11,38.935245,-77.067801,Ward 3,2024-01-11
2024-01-11,38.945357,-77.024167,Ward 4,2024-01-12
2024-01-11,38.913264,-77.042050,Ward 2,2024-01-12
2024-01-11,38.938753,-77.017244,Ward 4,2024-01-17
2024-01-11,38.932347,-77.029146,Ward 1,2024-01-11
2024-01-11,38.917935,-77.011510,Ward 5,2024-01-12
2024-01-11,38.884568,-76.986209,Ward 6,2024-01-12
2024-01-11,38.882882,-76.994453,Ward 6,2024-01-12
2024-01-11,38.941135,-77.018929,Ward 4,2024-01-16
2024-01-11,38.877778,-77.000386,Ward 6,2024-01-16
2024-01-11,38.923321,-77.033274,Ward 1,2024-01-16
2024-01-11,38.909389,-77.018666,Ward 6,2024-01-12
2024-01-11,38.871853,-76.978421,Ward 8,2024-01-16
2024-01-11,38.912794,-77.045991,Ward 2,2024-01-12
2024-01-11,38.935773,-77.034106,Ward 1,2024-01-12
2024-01-11,38.953906,-77.026294,Ward 4,2024-01-17
2024-01-11,38.951676,-77.028450,Ward 4,2024-01-17
2024-01-11,38.880880,-76.983429,Ward 6,2024-01-12
2024-01-11,38.894425,-76.979215,Ward 6,2024-01-12
2024-01-11,38.932671,-77.032457,Ward 1,2024-01-12
2024-01-11,38.940212,-77.025418,Ward 4,2024-01-16
2024-01-11,38.914304,-77.014431,Ward 5,2024-01-12
2024-01-11,38.943724,-77.061248,Ward 3,2024-01-20
2024-01-11,38.923834,-77.079128,Ward 3,2024-01-20
2024-01-11,38.949298,-76.990814,Ward 5,2024-01-22
2024-01-11,38.910237,-77.012599,Ward 5,2024-01-12
2024-01-11,38.834077,-77.004730,Ward 8,2024-01-16
2024-01-11,38.940657,-77.015580,Ward 4,2024-01-17
2024-01-11,38.908359,-77.047953,Ward 2,2024-01-12
2024-01-11,38.946016,-77.024245,Ward 4,2024-01-17
2024-01-11,38.923813,-77.040027,Ward 1,2024-01-12
2024-01-11,38.946129,-77.020821,Ward 4,2024-01-17
2024-01-11,38.913514,-77.010990,Ward 5,2024-01-17
2024-01-11,38.893837,-76.927507,Ward 7,2024-01-12
2024-01-11,38.928069,-77.030049,Ward 1,2024-01-17
2024-01-11,38.939650,-77.020733,Ward 4,2024-01-17
2024-01-11,38.912874,-77.034195,Ward 2,2024-01-12
2024-01-11,38.912820,-77.033775,Ward 2,2024-01-12
2024-01-11,38.882663,-76.981269,Ward 7,2024-01-12
2024-01-11,38.904335,-76.986094,Ward 5,2024-01-17
2024-01-11,38.903182,-76.999769,Ward 6,2024-01-12
2024-01-11,38.910914,-77.021411,Ward 6,2024-01-12
2024-01-11,38.913059,-77.008586,Ward 5,2024-01-17
2024-01-11,38.848832,-76.982778,Ward 8,2024-01-16
2024-01-12,38.903084,-76.984675,Ward 5,2024-01-17
2024-01-12,38.908806,-77.027586,Ward 2,2024-01-12
2024-01-12,38.923282,-77.031761,Ward 1,2024-01-17
2024-01-12,38.925242,-77.032652,Ward 1,2024-01-17
2024-01-12,38.885808,-77.002260,Ward 6,2024-01-12
2024-01-12,38.949103,-76.994429,Ward 5,2024-01-17
2024-01-12,38.891698,-76.927346,Ward 7,2024-01-12
2024-01-12,38.941518,-77.023588,Ward 4,2024-01-16
2024-01-12,38.912806,-77.037671,Ward 2,2024-01-12
2024-01-12,38.899619,-77.040817,Ward 2,2024-01-12
2024-01-12,38.930178,-77.021840,Ward 1,2024-01-17
2024-01-12,38.927014,-77.021699,Ward 1,2024-01-17
2024-01-12,38.940429,-77.015965,Ward 4,2024-01-17
2024-01-12,38.941490,-77.020783,Ward 4,2024-01-17
2024-01-12,38.959277,-76.994685,Ward 4,2024-01-17
2024-01-12,38.866024,-76.947229,Ward 7,2024-01-17
2024-01-12,38.927065,-77.030023,Ward 1,2024-01-17
2024-01-12,38.896283,-76.980039,Ward 6,2024-01-17
2024-01-12,38.832809,-77.004628,Ward 8,2024-01-17
2024-01-12,38.915994,-77.023236,Ward 1,2024-01-17
2024-01-12,38.918539,-77.069698,Ward 3,2024-01-20
2024-01-12,38.886655,-76.989014,Ward 6,2024-01-17
2024-01-12,38.894135,-76.978768,Ward 6,2024-01-17
2024-01-12,38.897411,-76.973112,Ward 7,2024-01-17
2024-01-12,38.886655,-76.989014,Ward 6,2024-01-17
2024-01-12,38.922798,-77.001803,Ward 5,2024-01-22
2024-01-12,38.899203,-76.939576,Ward 7,2024-01-17
2024-01-12,38.909263,-77.009387,Ward 5,2024-01-17
2024-01-12,38.890444,-76.959133,Ward 7,2024-01-17
2024-01-12,38.890451,-76.958901,Ward 7,2024-01-17
