2023-01-10,38.962880,-77.022846,Ward 4,2023-01-10
2023-01-10,38.832830,-76.992294,Ward 8,2023-01-10
2023-01-10,38.929332,-77.032424,Ward 1,2023-01-11
2023-01-10,38.931466,-77.029953,Ward 1,2023-01-11
2023-01-10,38.925893,-76.985585,Ward 5,2023-01-11
2023-01-10,38.891691,-76.936408,Ward 7,2023-01-12
2023-01-10,38.924536,-77.099548,Ward 3,2023-01-11
2023-01-11,38.871600,-76.961141,Ward 7,2023-01-11
2023-01-11,38.914250,-77.032208,Ward 2,2023-01-11
2023-01-11,38.919185,-77.031951,Ward 1,2023-01-11
2023-01-11,38.939208,-77.046502,Ward 4,2023-01-12
2023-01-11,38.943167,-77.074605,Ward 3,2023-01-11
2023-01-11,38.915573,-77.037884,Ward 2,2023-01-11
2023-01-11,38.911574,-77.089704,Ward 3,2023-01-11
2023-01-11,38.932140,-77.042781,Ward 1,2023-01-11
2023-01-11,38.930639,-76.986439,Ward 5,2023-01-11
2023-01-11,38.908570,-77.054777,Ward 2,2023-01-11
2023-01-11,38.907883,-77.086964,Ward 3,2023-01-11
2023-01-11,38.959219,-77.082753,Ward 3,2023-01-11
2023-01-11,38.933038,-77.028277,Ward 1,2023-01-11
2023-01-11,38.827912,-77.003417,Ward 8,2023-01-12
2023-01-11,38.959249,-76.995415,Ward 4,2023-01-12
2023-01-11,38.894631,-77.031964,Ward 2,2023-01-12
2023-01-11,38.963292,-77.060149,Ward 4,2023-01-12
2023-01-12,38.918987,-77.009630,Ward 5,2023-01-12
2023-01-12,38.917711,-77.004778,Ward 5,2023-01-12
2023-01-12,38.888436,-76.988520,Ward 6,2023-01-12
2023-01-12,38.894453,-76.927765,Ward 7,2023-01-19
2023-01-12,38.902912,-77.037675,Ward 2,2023-01-13
2023-01-12,38.895407,-76.995796,Ward 6,2023-01-12
2023-01-12,38.905665,-76.985955,Ward 5,2023-01-13
2023-01-12,38.965837,-77.019899,Ward 4,2023-01-13
2023-01-12,38.944553,-77.025196,Ward 4,2023-01-13
2023-01-12,38.910413,-77.031068,Ward 2,2023-01-17
2023-01-12,38.885726,-76.921539,Ward 7,2023-01-17
2023-01-13,38.927805,-77.052706,Ward 3,2023-01-13
2023-01-13,38.955940,-77.073811,Ward 3,2023-01-13
2023-01-13,38.887554,-76.925256,Ward 7,2023-01-13
2023-01-13,38.867411,-76.961697,Ward 7,2023-01-13
2023-01-13,38.943562,-77.083787,Ward 3,2023-01-17
2023-01-14,38.935529,-77.104527,Ward 3,2023-01-17
2023-01-14,38.927931,-77.026499,Ward 1,2023-01-17
2023-01-16,38.885218,-76.994719,Ward 6,2023-01-17
2023-01-16,38.894137,-76.939197,Ward 7,2023-01-19
2023-01-16,38.867504,-76.946097,Ward 7,2023-01-18
2023-01-16,38.857101,-76.955288,Ward 7,2023-01-18
2023-01-16,38.950882,-76.991367,Ward 5,2023-01-18
2023-01-16,38.916024,-77.056556,Ward 2,2023-01-17
2023-01-16,38.933908,-77.033155,Ward 1,2023-01-17
2023-01-17,38.930375,-77.028120,Ward 1,2023-01-17
2023-01-17,38.909857,-77.013960,Ward 5,2023-01-17
2023-01-17,38.885209,-76.956666,Ward 7,2023-01-19
2023-01-17,38.912793,-77.032387,Ward 2,2023-01-17
2023-01-17,38.947638,-77.007084,Ward 5,2023-01-18
2023-01-17,38.911469,-77.081963,Ward 3,2023-01-18
2023-01-17,38.928834,-76.979276,Ward 5,2023-01-18
2023-01-18,38.942081,-76.974941,Ward 5,2023-01-18
2023-01-18,38.847636,-76.980313,Ward 8,2023-01-19
2023-01-19,38.919895,-76.979006,Ward 5,2023-01-19
2023-01-19,38.944135,-77.084100,Ward 3,2023-01-19
2023-01-19,38.912880,-77.039284,Ward 2,2023-01-19
2023-01-19,38.899191,-76.986579,Ward 6,2023-01-19
2023-01-19,38.897539,-77.006179,Ward 6,2023-01-19
2023-01-19,38.887960,-76.993926,Ward 6,2023-01-19
2023-01-19,38.908621,-77.067289,Ward 2,2023-01-20
2023-01-19,38.848266,-76.988405,Ward 8,2023-01-20
2023-01-20,38.916283,-77.011443,Ward 5,2023-01-20
2023-01-20,38.915574,-77.029621,Ward 1,2023-01-20
2023-01-20,38.938376,-77.059384,Ward 3,2023-01-20
2023-01-20,38.941380,-77.061392,Ward 3,2023-01-20
2023-01-20,38.888883,-77.001377,Ward 6,2023-01-23
2023-01-20,38.873608,-76.936795,Ward 7,2023-01-24
2023-01-20,38.915574,-77.029621,Ward 1,2023-01-20
2023-01-20,38.875807,-76.933094,Ward 7,2023-01-24
2023-01-20,38.958540,-77.015848,Ward 4,2023-01-23
2023-01-21,38.939059,-77.098500,Ward 3,2023-01-23
2023-01-21,38.935888,-77.034510,Ward 1,2023-01-23
2023-01-23,38.913423,-77.015701,Ward 5,2023-01-23
2023-01-23,38.932339,-77.019928,Ward 1,2023-01-23
2023-01-23,38.892595,-76.999771,Ward 6,2023-01-23
2023-01-23,38.910307,-77.057717,Ward 2,2023-01-24
2023-01-24,38.894620,-77.002880,Ward 6,2023-01-24
2023-01-24,38.960809,-77.065943,Ward 4,2023-01-24
2023-01-24,38.928877,-77.055367,Ward 3,2023-01-24
2023-01-24,38.976093,-77.065548,Ward 4,2023-01-24
2023-01-25,38.895386,-76.995903,Ward 6,2023-01-25
2023-01-25,38.961970,-77.035395,Ward 4,2023-01-25
2023-01-25,38.898837,-76.983047,Ward 6,2023-01-26
2023-01-25,38.913423,-77.015701,Ward 5,2023-01-25
2023-01-25,38.959082,-77.032056,Ward 4,2023-01-25
2023-01-25,38.883443,-76.928302,Ward 7,2023-01-25
2023-01-25,38.961970,-77.035395,Ward 4,2023-01-25
2023-01-25,38.904118,-76.988501,Ward 5,2023-01-27
2023-01-25,38.910943,-77.040060,Ward 2,2023-01-26
2023-01-25,38.888990,-76.923509,Ward 7,2023-01-26
2023-01-25,38.916693,-77.068531,Ward 2,2023-01-26
2023-01-25,38.903829,-76.985822,Ward 5,2023-01-26
2023-01-26,38.849893,-76.979244,Ward 8,2023-01-26
2023-01-26,38.896469,-76.994713,Ward 6,2023-01-26
2023-01-26,38.902597,-76.987654,Ward 5,2023-01-30
2023-01-26,38.951577,-76.991961,Ward 5,2023-01-26
2023-01-26,38.920590,-76.981384,Ward 5,2023-02-14
2023-01-26,38.898646,-76.994696,Ward 6,2023-01-27
2023-01-26,38.892404,-76.983127,Ward 6,2023-01-31
2023-01-26,38.900618,-77.021218,Ward 2,2023-01-27
2023-01-26,38.901122,-76.994709,Ward 6,2023-01-27
2023-01-27,38.877927,-76.928869,Ward 7,2023-01-27
2023-01-27,38.853298,-76.983303,Ward 8,2023-01-27
2023-01-27,38.938792,-77.064865,Ward 3,2023-01-27
2023-01-27,38.985737,-77.033747,Ward 4,2023-01-27
2023-01-27,38.924379,-77.044318,Ward 1,2023-01-27
2023-01-27,38.932660,-76.964727,Ward 5,2023-01-30
2023-01-28,38.943048,-77.014746,Ward 4,2023-01-30
2023-01-28,38.904167,-77.027047,Ward 2,2023-01-30
2023-01-28,38.905644,-77.025983,Ward 2,2023-01-30
2023-01-28,38.912427,-77.030513,Ward 2,2023-01-30
2023-01-28,38.943319,-76.984677,Ward 5,2023-01-30
2023-01-28,38.943358,-77.017930,Ward 4,2023-01-30
2023-01-28,38.913865,-77.089673,Ward 3,2023-01-30
2023-01-29,38.901327,-77.002036,Ward 6,2023-01-30
2023-01-29,38.907017,-77.030707,Ward 2,2023-01-30
2023-01-29,38.959421,-76.997569,Ward 4,2023-01-30
2023-01-29,38.919642,-77.034294,Ward 1,2023-01-30
2023-01-30,38.948469,-77.025695,Ward 4,2023-01-30
2023-01-30,38.971545,-77.066122,Ward 4,2023-01-30
2023-01-30,38.935852,-77.028921,Ward 1,2023-01-30
2023-01-30,38.947709,-77.087720,Ward 3,2023-01-31
2023-01-30,38.864548,-76.974152,Ward 8,2023-01-30
2023-01-30,38.912472,-77.043694,Ward 2,2023-01-31
2023-01-30,38.947607,-77.079947,Ward 3,2023-01-31
2023-01-30,38.934718,-77.027886,Ward 1,2023-01-31
2023-01-31,38.928868,-77.030132,Ward 1,2023-01-31
2023-01-31,38.909077,-77.030541,Ward 2,2023-01-31
2023-01-31,38.892934,-76.981760,Ward 6,2023-02-01
2023-01-31,38.925814,-77.037317,Ward 1,2023-01-31
2023-01-31,38.843378,-77.002616,Ward 8,2023-02-01
2023-01-31,38.893355,-76.985181,Ward 6,2023-01-31
2023-01-31,38.964165,-77.070942,Ward 3,2023-01-31
2023-01-31,38.892679,-76.992878,Ward 6,2023-01-31
2023-01-31,38.923213,-77.057718,Ward 3,2023-01-31
2023-01-31,38.959972,-76.999883,Ward 4,2023-02-01
2023-02-01,38.991051,-77.043540,Ward 4,2023-02-01
2023-02-01,38.928544,-77.038337,Ward 1,2023-02-01
2023-02-01,38.902167,-77.032409,Ward 2,2023-02-01
2023-02-01,38.905684,-77.031952,Ward 2,2023-02-01
2023-02-02,38.954867,-77.062573,Ward 3,2023-02-02
2023-02-02,38.934632,-77.044324,Ward 1,2023-02-02
2023-02-02,38.939318,-77.076455,Ward 3,2023-02-02
2023-02-02,38.939318,-77.076455,Ward 3,2023-02-02
2023-02-02,38.898567,-77.046143,Ward 2,2023-02-02
2023-02-02,38.919011,-77.030031,Ward 1,2023-02-02
2023-02-02,38.972094,-77.036006,Ward 4,2023-02-02
2023-02-02,38.954445,-77.089173,Ward 3,2023-02-03
2023-02-02,38.864127,-76.951549,Ward 7,2023-02-03
2023-02-02,38.941617,-76.992022,Ward 5,2023-02-03
2023-02-02,38.906667,-77.036971,Ward 2,2023-02-06
2023-02-02,38.926871,-77.023173,Ward 1,2023-02-03
2023-02-03,38.864548,-76.974152,Ward 8,2023-02-03
2023-02-03,38.931648,-77.030630,Ward 1,2023-02-03
2023-02-03,38.934858,-76.969550,Ward 5,2023-02-06
2023-02-03,38.946111,-77.070101,Ward 3,2023-02-06
2023-02-03,38.896111,-76.972752,Ward 7,2023-02-06
2023-02-03,38.890794,-76.999942,Ward 6,2023-02-06
2023-02-04,38.850685,-76.994729,Ward 8,2023-02-07
2023-02-04,38.878226,-76.985712,Ward 6,2023-02-06
2023-02-05,38.953938,-77.020000,Ward 4,2023-02-06
2023-02-05,38.920965,-77.036489,Ward 1,2023-02-06
2023-02-05,38.952576,-77.010934,Ward 4,2023-02-06
2023-02-06,38.921927,-77.042734,Ward 1,2023-02-06
2023-02-06,38.842783,-76.981196,Ward 8,2023-02-08
2023-02-06,38.905929,-77.057982,Ward 2,2023-02-07
2023-02-06,38.912660,-76.993723,Ward 5,2023-02-06
2023-02-06,38.958710,-77.024377,Ward 4,2023-02-06
2023-02-06,38.929553,-76.995208,Ward 5,2023-02-06
2023-02-06,38.887764,-76.996502,Ward 6,2023-02-07
2023-02-07,38.891647,-77.000335,Ward 6,2023-02-07
2023-02-07,38.931497,-76.966477,Ward 5,2023-02-07
2023-02-07,38.891530,-76.986740,Ward 6,2023-02-07
2023-02-07,38.968927,-77.064123,Ward 4,2023-02-07
2023-02-07,38.959876,-77.001811,Ward 4,2023-02-07
2023-02-07,38.939276,-76.993911,Ward 5,2023-02-07
2023-02-07,38.978197,-77.026678,Ward 4,2023-02-08
2023-02-08,38.864548,-76.974152,Ward 8,2023-02-08
2023-02-08,38.906385,-77.040272,Ward 2,2023-02-08
2023-02-08,38.932378,-77.068404,Ward 3,2023-02-08
2023-02-08,38.896532,-77.032539,Ward 2,2023-02-08
2023-02-08,38.858521,-76.964515,Ward 7,2023-02-09
2023-02-08,38.924363,-77.036101,Ward 1,2023-02-08
2023-02-08,38.876113,-77.017361,Ward 6,2023-02-09
2023-02-08,38.949890,-76.997784,Ward 5,2023-02-09
2023-02-08,38.943769,-77.082734,Ward 3,2023-02-09
2023-02-08,38.864871,-76.964368,Ward 7,2023-02-10
2023-02-08,38.872217,-76.977979,Ward 8,2023-02-10
2023-02-08,38.919185,-77.031951,Ward 1,2023-02-09
2023-02-09,38.943756,-77.066236,Ward 3,2023-02-09
2023-02-09,38.943833,-77.092352,Ward 3,2023-02-09
2023-02-09,38.914091,-77.038480,Ward 2,2023-02-09
2023-02-09,38.922255,-77.038944,Ward 1,2023-02-09
2023-02-09,38.943767,-77.035480,Ward 4,2023-02-09
2023-02-09,38.836695,-77.003059,Ward 8,2023-02-10
2023-02-09,38.943767,-77.035397,Ward 4,2023-02-09
2023-02-09,38.874821,-76.964770,Ward 7,2023-02-10
2023-02-09,38.925421,-77.040260,Ward 1,2023-02-09
2023-02-09,38.920392,-77.002344,Ward 5,2023-02-10
2023-02-09,38.888482,-76.999252,Ward 6,2023-02-09
2023-02-09,38.904210,-76.990424,Ward 5,2023-02-09
2023-02-09,38.895166,-77.022204,Ward 2,2023-02-10
2023-02-09,38.894554,-77.020742,Ward 2,2023-02-10
2023-02-09,38.984280,-77.026598,Ward 4,2023-02-10
2023-02-09,38.970257,-77.014293,Ward 4,2023-02-10
2023-02-09,38.947093,-77.083782,Ward 3,2023-02-10
2023-02-09,38.945082,-77.083517,Ward 3,2023-02-10
2023-02-09,38.943767,-77.035397,Ward 4,2023-02-10
2023-02-10,38.924070,-76.963961,Ward 5,2023-02-10
2023-02-10,38.953981,-77.020002,Ward 4,2023-02-10
2023-02-10,38.898314,-77.028849,Ward 2,2023-02-10
2023-02-10,38.912182,-77.047657,Ward 2,2023-02-10
2023-02-10,38.942689,-76.974447,Ward 5,2023-02-13
2023-02-10,38.890682,-76.953736,Ward 7,2023-02-13
2023-02-10,38.924353,-77.040143,Ward 1,2023-02-10
2023-02-10,38.894921,-76.955071,Ward 7,2023-02-13
2023-02-10,38.929501,-77.080215,Ward 3,2023-02-13
2023-02-10,38.909816,-77.031174,Ward 2,2023-02-13
2023-02-10,38.920941,-76.984952,Ward 5,2023-02-13
2023-02-10,38.971828,-77.067524,Ward 4,2023-02-13
2023-02-11,38.865339,-76.983316,Ward 8,2023-02-13
2023-02-11,38.888042,-76.998238,Ward 6,2023-02-13
2023-02-11,38.926550,-77.090114,Ward 3,2023-02-13
2023-02-11,38.934262,-76.964124,Ward 5,2023-02-13
2023-02-13,38.945043,-76.976865,Ward 5,2023-02-13
2023-02-13,38.909843,-77.014079,Ward 5,2023-02-13
2023-02-13,38.886285,-76.944050,Ward 7,2023-02-13
2023-02-13,38.941179,-76.996054,Ward 5,2023-02-14
2023-02-13,38.899579,-77.044905,Ward 2,2023-02-14
2023-02-13,38.890081,-77.002676,Ward 6,2023-02-14
2023-02-13,38.935027,-77.026985,Ward 1,2023-02-14
2023-02-14,38.901149,-77.044430,Ward 2,2023-02-15
2023-02-14,38.881475,-77.021195,Ward 6,2023-02-14
2023-02-14,38.909659,-77.053542,Ward 2,2023-02-14
2023-02-14,38.978454,-77.025807,Ward 4,2023-02-14
2023-02-14,38.897038,-77.021509,Ward 2,2023-02-15
2023-02-14,38.950688,-77.024243,Ward 4,2023-02-15
2023-02-14,38.919177,-77.013541,Ward 5,2023-02-15
2023-02-14,38.919444,-77.011842,Ward 5,2023-02-15
2023-02-14,38.919371,-77.012824,Ward 5,2023-02-15
2023-02-14,38.927731,-77.075584,Ward 3,2023-02-15
2023-02-15,38.923510,-77.046775,Ward 1,2023-02-15
2023-02-15,38.903744,-77.027044,Ward 2,2023-02-16
2023-02-15,38.896425,-77.021726,Ward 2,2023-02-15
2023-02-15,38.904596,-77.067561,Ward 2,2023-02-15
2023-02-15,38.943739,-77.004239,Ward 5,2023-02-15
2023-02-15,38.902116,-77.025279,Ward 2,2023-02-16
2023-02-15,38.871536,-76.975638,Ward 8,2023-02-16
2023-02-15,38.919295,-77.072201,Ward 3,2023-02-17
2023-02-15,38.917468,-77.029340,Ward 1,2023-02-16
2023-02-15,38.902511,-76.992643,Ward 6,2023-02-16
2023-02-16,38.878123,-76.995803,Ward 6,2023-02-16
2023-02-16,38.894095,-77.003033,Ward 6,2023-02-16
2023-02-16,38.893581,-77.002038,Ward 6,2023-02-16
2023-02-16,38.915095,-77.069552,Ward 2,2023-02-16
2023-02-16,38.886762,-76.994001,Ward 6,2023-02-16
2023-02-16,38.909835,-77.020475,Ward 6,2023-02-17
2023-02-16,38.906434,-77.065048,Ward 2,2023-02-16
2023-02-16,38.882015,-77.017825,Ward 6,2023-02-16
2023-02-16,38.846903,-76.980308,Ward 8,2023-02-16
2023-02-16,38.869652,-76.966557,Ward 7,2023-02-16
2023-02-16,38.883768,-76.955152,Ward 7,2023-02-17
2023-02-17,38.912609,-77.034550,Ward 2,2023-02-17
2023-02-17,38.897131,-76.988125,Ward 6,2023-02-17
2023-02-17,38.912524,-77.067671,Ward 2,2023-02-17
2023-02-17,38.960412,-77.079480,Ward 3,2023-02-17
2023-02-17,38.910413,-77.031068,Ward 2,2023-02-17
2023-02-17,38.897666,-76.998211,Ward 6,2023-02-17
2023-02-17,38.895604,-76.995896,Ward 6,2023-02-21
2023-02-17,38.885146,-76.981704,Ward 6,2023-02-17
2023-02-17,38.957145,-77.024676,Ward 4,2023-02-17
2023-02-17,38.881597,-76.927004,Ward 7,2023-02-21
2023-02-17,38.964067,-77.019646,Ward 4,2023-02-21
2023-02-17,38.904666,-77.029963,Ward 2,2023-02-21
2023-02-17,38.902515,-77.009064,Ward 6,2023-02-21
2023-02-17,38.958530,-77.069424,Ward 3,2023-02-21
2023-02-17,38.867228,-76.963010,Ward 7,2023-02-20
2023-02-17,38.947431,-77.024471,Ward 4,2023-02-21
2023-02-17,38.932202,-77.086978,Ward 3,2023-02-21
2023-02-17,38.904666,-77.029963,Ward 2,2023-02-21
2023-02-17,38.944187,-77.085389,Ward 3,2023-02-21
2023-02-18,38.913268,-77.052769,Ward 2,2023-02-21
2023-02-18,38.919185,-77.031951,Ward 1,2023-02-21
2023-02-18,38.899352,-77.032922,Ward 2,2023-02-21
2023-02-18,38.933635,-77.074842,Ward 3,2023-02-21
2023-02-18,38.890444,-76.958962,Ward 7,2023-02-21
2023-02-18,38.928418,-77.103118,Ward 3,2023-02-21
2023-02-18,38.909617,-76.941937,Ward 7,2023-02-20
2023-02-18,38.945291,-77.044234,Ward 4,2023-02-21
2023-02-18,38.945291,-77.044234,Ward 4,2023-02-21
2023-02-19,38.886719,-76.999068,Ward 6,2023-02-21
2023-02-19,38.891840,-76.982538,Ward 7,2023-02-22
2023-02-19,38.919363,-77.028559,Ward 1,2023-02-21
2023-02-19,38.892249,-76.996989,Ward 6,2023-02-21
2023-02-19,38.885165,-76.996562,Ward 6,2023-02-21
2023-02-19,38.933635,-77.074842,Ward 3,2023-02-21
2023-02-19,38.931653,-77.036460,Ward 1,2023-02-21
2023-02-20,38.907659,-77.016084,Ward 6,2023-02-21
2023-02-20,38.908574,-77.015908,Null,2023-02-21
2023-02-20,38.911126,-77.035537,Ward 2,2023-02-21
2023-02-20,38.911122,-77.018923,Ward 6,2023-02-21
2023-02-20,38.917141,-77.023594,Ward 1,2023-02-21
2023-02-20,38.865548,-76.949782,Ward 7,2023-02-21
2023-02-20,38.935295,-76.964944,Ward 5,2023-02-21
2023-02-20,38.902316,-76.930473,Ward 7,2023-02-22
2023-02-20,38.832832,-76.992884,Ward 8,2023-02-21
2023-02-20,38.886650,-76.987267,Ward 6,2023-02-21
2023-02-20,38.829890,-76.997498,Ward 8,2023-02-22
2023-02-21,38.915762,-77.067795,Ward 2,2023-02-21
2023-02-21,38.903586,-76.998699,Ward 6,2023-02-21
2023-02-21,38.957642,-77.023263,Ward 4,2023-02-21
2023-02-21,38.938456,-77.084956,Ward 3,2023-02-21
2023-02-21,38.924308,-77.068665,Ward 3,2023-02-21
2023-02-21,38.933123,-77.038312,Ward 1,2023-02-22
2023-02-21,38.897535,-76.981224,Ward 6,2023-02-23
2023-02-21,38.925579,-76.970143,Ward 5,2023-02-22
2023-02-21,38.932061,-77.072911,Ward 3,2023-02-22
2023-02-21,38.909544,-77.057961,Ward 2,2023-02-22
2023-02-21,38.923510,-77.046775,Ward 1,2023-02-22
2023-02-21,38.953864,-76.995684,Ward 5,2023-02-22
2023-02-21,38.911656,-77.038807,Ward 2,2023-02-22
2023-02-21,38.929831,-77.039131,Ward 1,2023-02-22
2023-02-21,38.904791,-77.019149,Ward 6,2023-02-22
2023-02-22,38.829890,-76.997592,Ward 8,2023-02-23
2023-02-22,38.914919,-77.019250,Ward 6,2023-02-23
2023-02-22,38.902638,-76.989942,Null,2023-02-24
2023-02-22,38.868699,-76.991706,Ward 8,2023-02-27
2023-02-22,38.909642,-77.015185,Ward 5,2023-02-23
2023-02-22,38.927690,-76.960935,Ward 5,2023-02-23
2023-02-22,38.864548,-76.974152,Ward 8,2023-02-27
2023-02-22,38.891289,-77.000794,Ward 6,2023-02-23
2023-02-22,38.833632,-77.005555,Ward 8,2023-02-23
2023-02-23,38.914919,-77.019250,Ward 6,2023-02-23
2023-02-23,38.915766,-77.020337,Ward 1,2023-02-24
2023-02-23,38.953864,-76.995684,Ward 5,2023-02-23
2023-02-23,38.907854,-76.928947,Ward 7,2023-02-24
2023-02-24,38.899959,-77.022146,Ward 2,2023-02-24
2023-02-24,38.894797,-77.023972,Ward 2,2023-02-24
2023-02-24,38.959370,-77.057724,Ward 4,2023-02-24
2023-02-24,38.825145,-77.006747,Ward 8,2023-02-27
2023-02-25,38.851194,-76.972827,Ward 8,2023-02-27
2023-02-25,38.947245,-77.069088,Ward 3,2023-02-27
2023-02-25,38.946848,-77.069309,Ward 3,2023-02-27
2023-02-25,38.948150,-77.076331,Ward 3,2023-02-27
2023-02-27,38.901009,-77.029252,Ward 2,2023-02-27
2023-02-27,38.923188,-76.979419,Ward 5,2023-02-27
2023-02-27,38.904659,-77.048578,Ward 2,2023-02-27
2023-02-27,38.872781,-76.968969,Ward 7,2023-02-27
2023-02-27,38.934262,-76.964124,Ward 5,2023-02-28
2023-02-28,38.971314,-77.071861,Ward 3,2023-02-28
2023-02-28,38.970208,-77.073294,Ward 3,2023-02-28
2023-02-28,38.930376,-77.039521,Ward 1,2023-02-28
2023-02-28,38.969224,-77.030811,Ward 4,2023-02-28
2023-02-28,38.904520,-76.989192,Ward 5,2023-03-01
2023-02-28,38.888181,-76.987118,Ward 6,2023-02-28
2023-02-28,38.954371,-76.991331,Ward 5,2023-03-01
2023-03-01,38.904976,-77.027800,Ward 2,2023-03-01
2023-03-01,38.907267,-77.008918,Ward 6,2023-03-02
2023-03-01,38.906441,-76.982742,Ward 5,2023-03-01
2023-03-01,38.939395,-77.074000,Ward 3,2023-03-02
2023-03-01,38.933235,-77.069606,Ward 3,2023-03-01
2023-03-01,38.934699,-77.111268,Ward 3,2023-03-02
2023-03-01,38.969963,-77.068898,Ward 4,2023-03-02
2023-03-01,38.895989,-76.998701,Ward 6,2023-03-02
2023-03-02,38.901928,-76.942609,Ward 7,2023-03-03
2023-03-02,38.894782,-76.985504,Ward 6,2023-03-02
2023-03-02,38.948073,-77.078101,Ward 3,2023-03-02
2023-03-02,38.881475,-77.021059,Ward 6,2023-03-03
2023-03-02,38.902874,-77.054143,Ward 2,2023-03-03
2023-03-02,38.977346,-77.035971,Ward 4,2023-03-02
2023-03-02,38.949455,-77.087436,Ward 3,2023-03-03
2023-03-02,38.969963,-77.068898,Ward 4,2023-03-02
2023-03-02,38.958135,-77.026977,Ward 4,2023-03-03
2023-03-03,38.908039,-77.031950,Ward 2,2023-03-03
2023-03-03,38.908102,-77.043776,Ward 2,2023-03-03
2023-03-03,38.957667,-76.992508,Ward 4,2023-03-03
2023-03-03,38.946086,-77.072757,Ward 3,2023-03-03
2023-03-03,38.966342,-77.015176,Ward 4,2023-03-03
2023-03-03,38.915760,-77.010093,Ward 5,2023-03-07
