2020-01-06,38.894629,-76.954570,Ward 7,2020-01-08
2020-01-06,38.915356,-77.028444,Ward 1,2020-01-07
2020-01-06,38.898470,-76.983376,Ward 6,2020-01-07
2020-01-06,38.905375,-76.977517,Ward 5,2020-01-08
2020-01-06,38.946806,-77.016841,Ward 4,2020-01-07
2020-01-06,38.967130,-77.026245,Ward 4,2020-01-08
2020-01-06,38.910945,-77.035226,Ward 2,2020-01-07
2020-01-06,38.948659,-76.996047,Ward 5,2020-01-09
2020-01-06,38.902991,-76.978277,Ward 5,2020-01-08
2020-01-06,38.896278,-76.973225,Ward 7,2020-01-09
2020-01-06,38.917716,-77.003828,Ward 5,2020-01-09
2020-01-06,38.910355,-77.022674,Ward 6,2020-01-08
2020-01-06,38.916564,-77.014195,Ward 5,2020-01-08
2020-01-06,38.938383,-77.023430,Ward 4,2020-01-08
2020-01-06,38.965551,-77.028326,Ward 4,2020-01-08
2020-01-06,38.942099,-77.023086,Ward 4,2020-01-08
2020-01-06,38.965496,-77.028316,Ward 4,2020-01-08
2020-01-06,38.925764,-77.025449,Ward 1,2020-01-07
2020-01-07,38.895199,-76.954562,Ward 7,2020-01-08
2020-01-07,38.916358,-77.026222,Ward 1,2020-01-07
2020-01-07,38.895012,-76.955047,Ward 7,2020-01-13
2020-01-07,38.921926,-77.039269,Ward 1,2020-01-08
2020-01-07,38.916824,-77.004127,Ward 5,2020-01-10
2020-01-07,38.954344,-76.992970,Ward 5,2020-01-10
2020-01-07,38.900921,-77.036968,Ward 2,2020-01-08
2020-01-07,38.899178,-76.981474,Ward 6,2020-01-08
2020-01-07,38.869285,-76.981187,Ward 8,2020-01-15
2020-01-07,38.877859,-76.929871,Ward 7,2020-01-09
2020-01-07,38.949729,-76.991913,Ward 5,2020-01-10
2020-01-07,38.954944,-77.029000,Ward 4,2020-01-08
2020-01-07,38.878520,-76.985817,Ward 6,2020-01-08
2020-01-07,38.935569,-77.022686,Ward 1,2020-01-08
2020-01-07,38.908104,-76.987187,Ward 5,2020-01-10
2020-01-07,38.840817,-76.989440,Ward 8,2020-01-15
2020-01-07,38.929932,-77.026895,Ward 1,2020-01-08
2020-01-07,38.915781,-77.042765,Ward 2,2020-01-08
2020-01-07,38.914967,-77.020156,Ward 6,2020-01-08
2020-01-08,38.915991,-77.024222,Ward 1,2020-01-08
2020-01-08,38.909409,-77.019131,Ward 6,2020-01-08
2020-01-08,38.957076,-77.016859,Ward 4,2020-01-13
2020-01-08,38.902220,-76.946239,Ward 7,2020-01-10
2020-01-08,38.944203,-77.024627,Ward 4,2020-01-15
2020-01-08,38.882759,-77.001406,Ward 6,2020-01-10
2020-01-08,38.895822,-77.009825,Ward 6,2020-01-09
2020-01-08,38.908963,-77.016480,Ward 6,2020-01-09
2020-01-08,38.949905,-77.014682,Ward 4,2020-01-13
2020-01-08,38.899374,-76.976467,Ward 5,2020-01-09
2020-01-08,38.949598,-76.991916,Ward 5,2020-01-09
2020-01-08,38.919112,-77.040822,Ward 1,2020-01-09
2020-01-08,38.936146,-77.030131,Ward 1,2020-01-16
2020-01-09,38.936600,-77.033381,Ward 1,2020-01-14
2020-01-09,38.915004,-77.010757,Ward 5,2020-01-15
2020-01-09,38.965124,-77.021638,Ward 4,2020-01-10
2020-01-09,38.914267,-77.010344,Ward 5,2020-01-09
2020-01-09,38.921926,-77.039269,Ward 1,2020-01-10
2020-01-09,38.891940,-76.957064,Ward 7,2020-01-13
2020-01-09,38.960316,-76.998380,Ward 4,2020-01-10
2020-01-09,38.913209,-77.037670,Ward 2,2020-01-10
2020-01-09,38.935674,-77.021995,Ward 1,2020-01-13
2020-01-09,38.911823,-77.022185,Ward 6,2020-01-10
2020-01-09,38.842888,-76.989344,Ward 8,2020-01-21
2020-01-09,38.915991,-77.024222,Ward 1,2020-01-13
2020-01-09,38.911667,-76.984927,Ward 5,2020-01-10
2020-01-09,38.895025,-76.954564,Ward 7,2020-01-13
2020-01-09,38.933547,-77.032467,Ward 1,2020-01-13
2020-01-09,38.919408,-76.982307,Ward 5,2020-01-10
2020-01-10,38.884276,-76.980164,Ward 6,2020-01-14
2020-01-10,38.907151,-77.069229,Ward 2,2020-01-17
2020-01-10,38.933979,-77.040567,Ward 1,2020-01-14
2020-01-10,38.918672,-77.002975,Ward 5,2020-01-15
2020-01-10,38.912051,-77.035402,Ward 2,2020-01-15
2020-01-10,38.906814,-76.987611,Ward 5,2020-01-14
2020-01-10,38.906767,-76.987633,Ward 5,2020-01-14
2020-01-10,38.926662,-76.996556,Ward 5,2020-01-15
2020-01-10,38.894289,-76.914062,Ward 7,2020-01-13
2020-01-10,38.914305,-77.044425,Ward 2,2020-01-15
2020-01-10,38.934897,-76.979428,Ward 5,2020-01-14
2020-01-10,38.905469,-77.044516,Ward 2,2020-01-14
2020-01-10,38.940653,-77.014956,Ward 4,2020-01-13
2020-01-10,38.895025,-76.954564,Ward 7,2020-01-13
2020-01-10,38.922436,-76.992415,Ward 5,2020-01-15
2020-01-10,38.902239,-76.997423,Ward 6,2020-01-14
2020-01-10,38.929327,-77.020935,Ward 1,2020-01-14
2020-01-10,38.948220,-77.015940,Ward 4,2020-01-13
2020-01-11,38.913892,-77.012425,Ward 5,2020-01-15
2020-01-11,38.943442,-77.014608,Ward 4,2020-01-13
2020-01-11,38.916403,-77.000839,Ward 5,2020-01-14
2020-01-11,38.954936,-77.032771,Ward 4,2020-01-14
2020-01-11,38.959043,-76.997754,Ward 4,2020-01-14
2020-01-11,38.915849,-77.033383,Ward 2,2020-01-15
2020-01-12,38.898223,-76.979294,Ward 6,2020-01-14
2020-01-12,38.918307,-77.006623,Ward 5,2020-01-14
2020-01-12,38.914454,-77.009378,Ward 5,2020-01-15
2020-01-12,38.911586,-77.020721,Ward 6,2020-01-14
2020-01-13,38.910956,-77.022631,Ward 6,2020-01-14
2020-01-13,38.917163,-77.004591,Ward 5,2020-01-14
2020-01-13,38.913929,-77.031545,Ward 2,2020-01-15
2020-01-13,38.945267,-77.006328,Ward 5,2020-01-15
2020-01-13,38.933257,-77.020858,Ward 1,2020-01-14
2020-01-13,38.953880,-77.028106,Ward 4,2020-01-15
2020-01-13,38.915554,-77.019830,Ward 1,2020-01-14
2020-01-13,38.886560,-76.997468,Ward 6,2020-01-14
2020-01-13,38.886645,-76.959043,Ward 7,2020-01-15
2020-01-13,38.901722,-77.051649,Ward 2,2020-01-23
2020-01-13,38.930848,-77.057252,Ward 3,2020-01-15
2020-01-13,38.909108,-77.063450,Ward 2,2020-01-15
2020-01-13,38.909116,-77.024734,Ward 2,2020-01-15
2020-01-13,38.928713,-77.025475,Ward 1,2020-01-14
2020-01-13,38.935421,-77.032481,Ward 1,2020-01-14
2020-01-13,38.892828,-76.953265,Ward 7,2020-01-15
2020-01-13,38.883024,-76.991148,Ward 6,2020-01-14
2020-01-13,38.930085,-77.022671,Ward 1,2020-01-14
2020-01-13,38.895025,-76.954564,Ward 7,2020-01-13
2020-01-13,38.961596,-77.028840,Ward 4,2020-01-15
2020-01-13,38.845935,-76.996231,Ward 8,2020-01-21
2020-01-13,38.913837,-77.002319,Ward 5,2020-01-15
2020-01-14,38.913882,-77.009878,Ward 5,2020-01-15
2020-01-14,38.936230,-77.022632,Ward 1,2020-01-14
2020-01-14,38.935200,-77.027468,Ward 1,2020-01-15
2020-01-14,38.892538,-76.999229,Ward 6,2020-01-15
2020-01-14,38.949434,-77.018632,Ward 4,2020-01-15
2020-01-14,38.882742,-77.001464,Ward 6,2020-01-15
2020-01-14,38.881604,-77.017816,Ward 6,2020-01-15
2020-01-14,38.917947,-77.037179,Ward 1,2020-01-16
2020-01-14,38.914278,-77.009481,Ward 5,2020-01-16
2020-01-14,38.914278,-77.009481,Ward 5,2020-01-16
2020-01-14,38.891344,-76.995179,Ward 6,2020-01-15
2020-01-14,38.894593,-76.989548,Ward 6,2020-01-15
2020-01-14,38.931676,-77.042380,Ward 1,2020-01-15
2020-01-14,38.912762,-77.027528,Ward 2,2020-01-16
2020-01-14,38.934897,-76.979428,Ward 5,2020-01-16
2020-01-14,38.936115,-77.023220,Ward 1,2020-01-15
2020-01-14,38.915731,-77.004578,Ward 5,2020-01-16
2020-01-14,38.940363,-77.016367,Ward 4,2020-01-15
2020-01-14,38.927693,-77.037739,Ward 1,2020-01-15
2020-01-14,38.955355,-77.028998,Ward 4,2020-01-15
2020-01-14,38.903556,-77.011460,Ward 6,2020-01-15
2020-01-14,38.928170,-77.033030,Ward 1,2020-01-16
2020-01-14,38.909817,-77.048181,Ward 2,2020-01-16
2020-01-14,38.919822,-77.072024,Ward 3,2020-01-15
2020-01-15,38.928390,-77.028279,Ward 1,2020-01-15
2020-01-15,38.857610,-76.960475,Ward 7,2020-01-15
2020-01-15,38.902260,-76.992924,Ward 6,2020-01-17
2020-01-15,38.913522,-77.030266,Ward 2,2020-01-22
2020-01-15,38.907555,-77.006179,Ward 6,2020-01-17
2020-01-15,38.913523,-77.011166,Ward 5,2020-01-21
2020-01-15,38.913868,-77.014754,Ward 5,2020-01-21
2020-01-15,38.951124,-77.024567,Ward 4,2020-01-16
2020-01-15,38.924887,-76.998207,Ward 5,2020-01-16
2020-01-15,38.942944,-77.042179,Ward 4,2020-02-10
2020-01-15,38.949578,-77.026195,Ward 4,2020-01-16
2020-01-15,38.953579,-77.016915,Ward 4,2020-02-05
2020-01-15,38.930137,-77.024658,Ward 1,2020-01-16
2020-01-15,38.900086,-76.939458,Ward 7,2020-01-16
2020-01-15,38.965644,-77.022227,Ward 4,2020-01-16
2020-01-15,38.959457,-77.003025,Ward 4,2020-01-27
2020-01-15,38.899240,-76.996386,Ward 6,2020-01-17
2020-01-16,38.965408,-77.028338,Ward 4,2020-01-21
2020-01-16,38.894974,-76.979315,Ward 7,2020-01-17
2020-01-16,38.923504,-77.039250,Ward 1,2020-01-16
2020-01-16,38.906960,-77.062608,Ward 2,2020-01-21
2020-01-16,38.917576,-77.042255,Ward 1,2020-01-16
2020-01-16,38.857884,-76.959943,Ward 7,2020-01-23
2020-01-16,38.902259,-76.993039,Ward 6,2020-01-17
2020-01-16,38.942195,-77.020274,Ward 4,2020-01-21
2020-01-16,38.898210,-76.981024,Ward 6,2020-01-17
2020-01-16,38.915753,-77.001340,Ward 5,2020-01-21
2020-01-16,38.931185,-77.021699,Ward 1,2020-01-17
2020-01-16,38.954945,-77.028806,Ward 4,2020-01-21
2020-01-16,38.961833,-77.001373,Ward 4,2020-01-27
2020-01-16,38.920183,-76.984100,Ward 5,2020-01-21
2020-01-16,38.925015,-77.029268,Ward 1,2020-01-27
2020-01-16,38.917246,-77.011902,Ward 5,2020-01-21
2020-01-16,38.940363,-77.016367,Ward 4,2020-01-22
2020-01-16,38.929313,-77.026005,Ward 1,2020-01-17
2020-01-16,38.940418,-77.016370,Ward 4,2020-01-22
2020-01-16,38.941508,-77.023077,Ward 4,2020-01-21
2020-01-16,38.855662,-76.967238,Ward 8,2020-01-21
2020-01-16,38.912033,-77.035334,Ward 2,2020-01-22
2020-01-16,38.943377,-77.070176,Ward 3,2020-02-05
2020-01-16,38.943768,-77.070353,Ward 3,2020-02-05
2020-01-17,38.901076,-76.994002,Ward 6,2020-01-17
2020-01-17,38.890578,-77.003264,Ward 6,2020-01-24
2020-01-17,38.958381,-77.027048,Ward 4,2020-01-22
2020-01-17,38.956069,-77.029969,Ward 4,2020-01-21
2020-01-17,38.900391,-76.985907,Ward 6,2020-02-05
2020-01-17,38.966319,-77.024839,Ward 4,2020-01-24
2020-01-17,38.961041,-76.999764,Ward 4,2020-01-27
2020-01-17,38.893751,-76.995699,Ward 6,2020-01-24
2020-01-17,38.926654,-76.992672,Ward 5,2020-01-23
2020-01-17,38.912964,-77.033400,Ward 2,2020-01-21
2020-01-18,38.907953,-76.986799,Ward 5,2020-01-23
2020-01-18,38.905444,-76.997032,Ward 6,2020-01-24
2020-01-18,38.927946,-77.026715,Ward 1,2020-01-21
2020-01-19,38.906298,-77.012978,Ward 5,2020-01-21
2020-01-19,38.935858,-77.024486,Ward 1,2020-01-27
2020-01-19,38.907112,-77.026186,Ward 2,2020-01-29
2020-01-20,38.955351,-77.028867,Ward 4,2020-01-21
2020-01-20,38.918305,-77.004047,Ward 5,2020-01-21
2020-01-20,38.906453,-77.045998,Ward 2,2020-01-28
2020-01-20,38.895003,-77.031353,Ward 2,2020-01-21
2020-01-20,38.898614,-76.987879,Ward 6,2020-01-24
2020-01-20,38.909645,-77.022941,Ward 2,2020-01-23
2020-01-21,38.897805,-76.979981,Ward 6,2020-01-24
2020-01-21,38.885189,-76.983292,Ward 6,2020-01-24
2020-01-21,38.906298,-77.012978,Ward 5,2020-01-21
2020-01-21,38.914267,-77.010344,Ward 5,2020-01-21
2020-01-21,38.843064,-76.990947,Ward 8,2020-01-23
2020-01-21,38.938383,-77.023430,Ward 4,2020-01-21
2020-01-21,38.927020,-77.030022,Ward 1,2020-01-28
2020-01-21,38.904026,-77.048315,Ward 2,2020-01-24
2020-01-21,38.952677,-77.024108,Ward 4,2020-01-24
2020-01-21,38.959764,-77.000708,Ward 4,2020-02-06
2020-01-21,38.871370,-76.971542,Ward 8,2020-01-23
2020-01-21,38.907032,-77.010695,Ward 5,2020-01-24
2020-01-21,38.929211,-77.024192,Ward 1,2020-01-27
2020-01-21,38.893391,-76.955593,Ward 7,2020-01-24
2020-01-21,38.938464,-77.068883,Ward 3,2020-01-24
2020-01-21,38.962912,-77.014273,Ward 4,2020-01-30
2020-01-21,38.932374,-76.984399,Ward 5,2020-01-24
2020-01-21,38.955903,-77.027760,Ward 4,2020-01-24
2020-01-21,38.921264,-77.030741,Ward 1,2020-01-27
2020-01-22,38.931185,-77.021699,Ward 1,2020-01-23
2020-01-22,38.908411,-77.009376,Ward 5,2020-01-24
2020-01-22,38.907961,-77.006283,Ward 6,2020-02-05
2020-01-22,38.918178,-77.048551,Ward 2,2020-01-27
2020-01-22,38.909816,-77.008363,Ward 5,2020-02-04
2020-01-22,38.939269,-77.027498,Ward 4,2020-01-31
2020-01-22,38.950396,-77.013539,Ward 4,2020-01-31
2020-01-22,38.919010,-77.030606,Ward 1,2020-01-23
2020-01-22,38.927422,-77.023253,Ward 1,2020-01-23
2020-01-22,38.912798,-77.047972,Ward 2,2020-01-28
2020-01-22,38.922799,-76.974409,Ward 5,2020-01-28
2020-01-22,38.919008,-77.030542,Ward 1,2020-01-23
2020-01-22,38.918996,-77.030866,Ward 1,2020-01-23
2020-01-22,38.910934,-77.007497,Ward 5,2020-01-29
2020-01-22,38.926682,-76.997271,Ward 5,2020-01-27
2020-01-22,38.967036,-77.034066,Ward 4,2020-01-31
2020-01-22,38.890030,-76.924695,Ward 7,2020-01-23
2020-01-22,38.907743,-77.022595,Ward 6,2020-02-05
2020-01-22,38.904873,-76.981835,Ward 5,2020-01-27
2020-01-22,38.910289,-77.063610,Ward 2,2020-01-30
2020-01-22,38.899374,-76.976467,Ward 5,2020-01-27
2020-01-22,38.906234,-77.053296,Ward 2,2020-01-28
2020-01-22,38.905853,-77.028818,Ward 2,2020-01-23
2020-01-22,38.944199,-77.024772,Ward 4,2020-02-06
2020-01-22,38.920360,-77.043211,Ward 1,2020-01-23
2020-01-22,38.894117,-76.996406,Ward 6,2020-01-24
2020-01-22,38.955551,-77.020588,Ward 4,2020-02-06
2020-01-22,38.920262,-76.981144,Ward 5,2020-01-27
2020-01-22,38.924950,-76.996936,Ward 5,2020-01-30
2020-01-23,38.928041,-77.022589,Ward 1,2020-01-23
2020-01-23,38.904409,-76.982909,Ward 5,2020-01-27
2020-01-23,38.931196,-77.021597,Ward 1,2020-01-23
2020-01-23,38.930964,-77.021498,Ward 1,2020-01-23
2020-01-23,38.930741,-77.039318,Ward 1,2020-01-30
2020-01-23,38.939439,-77.022311,Ward 4,2020-01-27
2020-01-23,38.937283,-77.020917,Ward 4,2020-01-31
2020-01-23,38.936600,-77.033381,Ward 1,2020-01-23
2020-01-23,38.897091,-76.970368,Ward 7,2020-01-28
2020-01-23,38.934009,-77.033664,Ward 1,2020-01-23
2020-01-23,38.891836,-76.984501,Ward 6,2020-01-24
2020-01-23,38.940987,-77.031129,Ward 4,2020-01-31
2020-01-23,38.955369,-77.032199,Ward 4,2020-01-29
2020-01-23,38.913166,-77.010934,Ward 5,2020-01-27
2020-01-23,38.928312,-77.042303,Ward 1,2020-01-24
2020-01-23,38.903080,-77.049044,Ward 2,2020-01-31
2020-01-23,38.936744,-77.025118,Ward 4,2020-01-24
2020-01-23,38.896270,-76.979292,Ward 6,2020-01-24
2020-01-23,38.957134,-77.027205,Ward 4,2020-01-27
2020-01-23,38.939982,-77.022925,Ward 4,2020-01-30
2020-01-23,38.936832,-77.030884,Ward 4,2020-01-30
2020-01-23,38.907012,-77.024924,Ward 2,2020-01-29
2020-01-23,38.937735,-76.991131,Ward 5,2020-01-27
2020-01-24,38.921343,-76.985479,Ward 5,2020-01-27
2020-01-24,38.929971,-77.031513,Ward 1,2020-01-24
2020-01-24,38.920262,-76.981144,Ward 5,2020-01-27
2020-01-24,38.949105,-77.016623,Ward 4,2020-10-20
2020-01-24,38.900748,-76.952001,Ward 7,2020-02-04
2020-01-24,38.844428,-76.988707,Ward 8,2020-02-03
2020-01-24,38.890059,-76.956066,Ward 7,2020-02-04
2020-01-24,38.956912,-77.017584,Ward 4,2020-01-29
2020-01-24,38.868428,-76.972955,Ward 8,2020-02-03
2020-01-24,38.919353,-77.046483,Ward 1,2020-01-28
2020-01-24,38.924024,-77.026025,Ward 1,2020-01-27
2020-01-24,38.904152,-76.991209,Ward 5,2020-01-28
2020-01-24,38.931505,-76.970522,Ward 5,2020-01-29
2020-01-24,38.893391,-76.955593,Ward 7,2020-01-28
2020-01-24,38.951784,-77.023590,Ward 4,2020-01-29
2020-01-24,38.916112,-77.004789,Ward 5,2020-01-29
2020-01-25,38.906889,-77.049409,Ward 2,2020-01-29
2020-01-25,38.919664,-77.044398,Ward 1,2020-01-28
2020-01-25,38.912844,-77.007728,Ward 5,2020-01-29
2020-01-25,38.912330,-76.986888,Ward 5,2020-01-31
2020-01-25,38.927874,-77.029416,Ward 1,2020-01-27
2020-01-25,38.916151,-77.030434,Ward 1,2020-01-31
2020-01-25,38.924957,-77.051358,Ward 3,2020-02-05
2020-01-25,38.910936,-77.039569,Ward 2,2020-01-29
2020-01-25,38.905104,-76.977419,Ward 5,2020-01-31
2020-01-26,38.943445,-77.014538,Ward 4,2020-01-31
2020-01-26,38.900868,-77.052403,Ward 2,2020-01-27
2020-01-26,38.904886,-77.019176,Ward 6,2020-02-05
2020-01-26,38.891127,-76.995608,Ward 6,2020-02-05
2020-01-26,38.915169,-77.005887,Ward 5,2020-01-29
2020-01-26,38.887583,-76.954670,Ward 7,2020-01-28
2020-01-26,38.895260,-76.984648,Ward 6,2020-02-05
2020-01-26,38.939556,-77.026467,Ward 4,2020-01-30
2020-01-26,38.896299,-76.994598,Ward 6,2020-02-05
2020-01-26,38.913617,-77.008746,Ward 5,2020-01-29
2020-01-27,38.936252,-77.033384,Ward 1,2020-01-27
2020-01-27,38.936241,-77.033245,Ward 1,2020-01-27
2020-01-27,38.914279,-77.028608,Ward 1,2020-01-27
2020-01-27,38.900868,-77.052403,Ward 2,2020-01-27
2020-01-27,38.918305,-77.004047,Ward 5,2020-01-29
2020-01-27,38.924771,-77.042215,Ward 1,2020-01-29
2020-01-27,38.904544,-76.981970,Ward 5,2020-01-28
2020-01-27,38.890344,-76.955744,Ward 7,2020-01-29
2020-01-27,38.913523,-77.011166,Ward 5,2020-01-31
2020-01-27,38.910866,-77.037542,Ward 2,2020-01-29
2020-01-27,38.902785,-77.049069,Ward 2,2020-01-30
2020-01-27,38.947075,-77.025577,Ward 4,2020-01-31
2020-01-27,38.835928,-77.004005,Ward 8,2020-02-03
2020-01-27,38.933703,-77.028809,Ward 1,2020-01-28
2020-01-27,38.899915,-77.052914,Ward 2,2020-01-31
2020-01-27,38.902239,-76.997364,Ward 6,2020-01-29
2020-01-27,38.881604,-77.017816,Ward 6,2020-02-05
2020-01-27,38.916435,-77.031179,Ward 1,2020-01-29
2020-01-27,38.902293,-76.983129,Ward 5,2020-01-31
2020-01-27,38.963999,-77.075049,Ward 3,2020-02-05
2020-01-27,38.909831,-77.017142,Ward 6,2020-01-29
2020-01-27,38.908571,-77.022943,Ward 2,2020-02-05
2020-01-27,38.903422,-76.994727,Ward 6,2020-01-29
2020-01-27,38.930201,-77.024342,Ward 1,2020-01-28
2020-01-28,38.923745,-77.024614,Ward 1,2020-01-29
2020-01-28,38.899415,-76.950175,Ward 7,2020-02-04
2020-01-28,38.913530,-77.002741,Ward 5,2020-02-04
2020-01-28,38.967612,-77.022240,Ward 4,2020-01-29
2020-01-28,38.933102,-77.040999,Ward 1,2020-01-31
2020-01-28,38.882742,-77.001464,Ward 6,2020-02-05
2020-01-28,38.902253,-76.997487,Ward 6,2020-01-29
2020-01-28,38.935875,-77.029083,Ward 1,2020-01-30
2020-01-28,38.917204,-77.024152,Ward 1,2020-01-29
2020-01-28,38.951131,-76.988955,Ward 5,2020-01-30
2020-01-28,38.933596,-77.020503,Ward 1,2020-01-28
2020-01-28,38.838149,-77.003024,Ward 8,2020-02-03
2020-01-28,38.937784,-77.032165,Ward 4,2020-01-30
2020-01-28,38.922853,-76.988688,Ward 5,2020-01-30
2020-01-28,38.914987,-77.001673,Ward 5,2020-01-29
2020-01-28,38.932176,-77.028556,Ward 1,2020-01-29
2020-01-28,38.929922,-77.028344,Ward 1,2020-01-29
2020-01-28,38.940291,-77.029970,Ward 4,2020-01-31
2020-01-28,38.907238,-77.069287,Ward 2,2020-01-30
2020-01-28,38.930931,-77.028931,Ward 1,2020-01-29
2020-01-28,38.928390,-77.031784,Ward 1,2020-01-29
2020-01-28,38.929904,-77.031048,Ward 1,2020-01-29
2020-01-28,38.929554,-77.036851,Ward 1,2020-01-29
2020-01-28,38.872357,-77.009359,Ward 6,2020-01-29
2020-01-28,38.916435,-77.030799,Ward 1,2020-01-29
2020-01-28,38.895823,-76.995194,Ward 6,2020-02-05
2020-01-28,38.937610,-77.024499,Ward 4,2020-01-30
2020-01-28,38.915768,-77.031302,Ward 1,2020-01-31
2020-01-28,38.906643,-77.064961,Ward 2,2020-01-31
2020-01-29,38.928454,-77.021534,Ward 1,2020-01-29
2020-01-29,38.900391,-76.985907,Ward 6,2020-02-05
2020-01-29,38.913449,-77.043144,Ward 2,2020-02-04
2020-01-29,38.868055,-76.983877,Ward 8,2020-02-03
2020-01-29,38.922757,-77.002914,Ward 5,2020-02-04
2020-01-29,38.908921,-77.067457,Ward 2,2020-01-31
2020-01-29,38.925176,-77.024906,Ward 1,2020-01-31
2020-01-29,38.938135,-77.017374,Ward 4,2020-01-31
2020-01-29,38.910804,-77.027838,Ward 2,2020-02-04
2020-01-29,38.905975,-77.056132,Ward 2,2020-02-05
2020-01-29,38.947017,-77.025561,Ward 4,2020-01-31
2020-01-29,38.955919,-77.013636,Ward 4,2020-01-31
2020-01-29,38.868687,-76.984868,Ward 8,2020-02-03
2020-01-29,38.913182,-77.020832,Ward 6,2020-02-05
2020-01-29,38.913021,-77.020669,Ward 6,2020-02-05
2020-01-29,38.888652,-76.988060,Ward 6,2020-02-05
2020-01-29,38.906932,-77.062521,Ward 2,2020-02-05
2020-01-30,38.910231,-77.010886,Ward 5,2020-01-30
