2018-05-05,38.916383,-77.038697,Ward 2,2018-05-22
2018-05-05,38.926019,-77.031015,Ward 1,2018-05-17
2018-05-05,38.937041,-77.025155,Ward 4,2018-05-16
2018-05-05,38.936793,-77.025125,Ward 4,2018-05-24
2018-05-05,38.925076,-77.040597,Ward 1,2018-05-17
2018-05-05,38.878226,-76.988764,Ward 6,2018-05-22
2018-05-05,38.872367,-76.977567,Ward 8,2018-05-17
2018-05-06,38.913408,-77.016817,Ward 5,2018-05-17
2018-05-06,38.928366,-77.019866,Ward 1,2018-05-17
2018-05-06,38.934866,-77.025707,Ward 1,2018-05-16
2018-05-06,38.939480,-77.029385,Ward 4,2018-05-17
2018-05-06,38.907112,-77.026186,Ward 2,2018-05-17
2018-05-06,38.894939,-76.984019,Ward 6,2018-05-29
2018-05-06,38.942205,-77.021020,Ward 4,2018-05-17
2018-05-06,38.954993,-77.013843,Ward 4,2018-05-17
2018-05-07,38.915084,-77.019438,Ward 6,2018-05-22
2018-05-07,38.918491,-77.038070,Ward 1,2018-05-17
2018-05-07,38.917190,-77.009301,Ward 5,2018-05-16
2018-05-07,38.939706,-76.993402,Ward 5,2018-05-16
2018-05-07,38.912011,-77.039391,Ward 2,2018-05-17
2018-05-07,38.902520,-77.016176,Ward 6,2018-05-29
2018-05-07,38.912816,-77.005105,Ward 5,2018-05-17
2018-05-07,38.901722,-77.052264,Ward 2,2018-05-29
2018-05-07,38.904848,-77.001828,Ward 6,2018-05-29
2018-05-07,38.907635,-77.068001,Ward 2,2018-06-18
2018-05-07,38.878718,-77.014949,Ward 6,2018-05-15
2018-05-07,38.950055,-77.022521,Ward 4,2018-05-17
2018-05-07,38.940573,-77.017349,Ward 4,2018-05-16
2018-05-07,38.921107,-77.007792,Ward 5,2018-05-16
2018-05-07,38.906989,-77.061042,Ward 2,2018-06-18
2018-05-07,38.914831,-77.033245,Ward 2,2018-06-05
2018-05-07,38.952797,-77.024523,Ward 4,2018-05-25
2018-05-07,38.962513,-77.022153,Ward 4,2018-05-25
2018-05-07,38.952216,-77.025791,Ward 4,2018-05-29
2018-05-07,38.962059,-77.029057,Ward 4,2018-05-25
2018-05-07,38.935204,-77.020349,Ward 1,2018-05-17
2018-05-07,38.926086,-77.037833,Ward 1,2018-05-17
2018-05-08,38.949480,-77.032626,Ward 4,2018-05-17
2018-05-08,38.940563,-77.023862,Ward 4,2018-05-25
2018-05-08,38.933676,-77.025152,Ward 1,2018-05-17
2018-05-08,38.915512,-77.014555,Ward 1,2018-06-06
2018-05-08,38.914379,-77.028277,Ward 1,2018-05-17
2018-05-08,38.914633,-77.023722,Ward 1,2018-05-25
2018-05-08,38.900922,-76.991768,Ward 6,2018-05-15
2018-05-08,38.894452,-76.954554,Ward 7,2018-05-25
2018-05-08,38.906088,-77.006356,Ward 6,2018-05-15
2018-05-08,38.908790,-77.031260,Ward 2,2018-06-11
2018-05-08,38.907403,-77.027489,Ward 2,2018-06-11
2018-05-08,38.941389,-77.021874,Ward 4,2018-05-16
2018-05-08,38.914305,-77.043789,Ward 2,2018-06-07
2018-05-08,38.879045,-76.941282,Ward 7,2018-05-25
2018-05-08,38.935287,-76.965354,Ward 5,2018-05-29
2018-05-08,38.906778,-76.978715,Ward 5,2018-05-17
2018-05-08,38.895586,-76.985036,Ward 6,2018-05-15
2018-05-08,38.922623,-76.992628,Ward 5,2018-05-16
2018-05-08,38.865279,-76.975342,Ward 8,2018-05-29
2018-05-08,38.865255,-76.975283,Ward 8,2018-05-29
2018-05-08,38.878763,-76.999747,Ward 6,2018-05-29
2018-05-08,38.949247,-76.990814,Ward 5,2018-05-29
2018-05-08,38.947090,-76.991244,Ward 5,2018-05-17
2018-05-08,38.867536,-76.970569,Ward 8,2018-05-29
2018-05-08,38.951340,-77.023580,Ward 4,2018-05-22
2018-05-09,38.965662,-77.021335,Ward 4,2018-05-25
2018-05-09,38.962200,-77.021454,Ward 4,2018-05-29
2018-05-09,38.930948,-77.035376,Ward 1,2018-05-17
2018-05-09,38.939525,-77.026785,Ward 4,2018-05-29
2018-05-09,38.939653,-77.019990,Ward 4,2018-05-22
2018-05-09,38.916003,-77.020236,Ward 1,2018-05-29
2018-05-09,38.915566,-77.048047,Ward 2,2018-05-22
2018-05-09,38.917813,-77.005473,Ward 5,2018-05-17
2018-05-09,38.908115,-77.041399,Ward 2,2018-05-22
2018-05-09,38.946192,-77.018048,Ward 4,2018-05-22
2018-05-09,38.903904,-76.994755,Ward 6,2018-05-22
2018-05-09,38.875047,-76.936399,Ward 7,2018-05-25
2018-05-09,38.925009,-77.030426,Ward 1,2018-05-17
2018-05-09,38.925004,-77.030870,Ward 1,2018-05-17
2018-05-09,38.925502,-77.031265,Ward 1,2018-05-17
2018-05-09,38.953879,-77.028041,Ward 4,2018-05-22
2018-05-09,38.902774,-77.026556,Ward 2,2018-05-25
2018-05-09,38.912035,-77.005604,Ward 5,2018-05-29
2018-05-09,38.922997,-77.044221,Ward 1,2018-05-17
2018-05-09,38.908502,-77.032276,Ward 2,2018-05-17
2018-05-09,38.867268,-76.954622,Ward 7,2018-05-11
2018-05-09,38.958145,-77.028901,Ward 4,2018-05-22
2018-05-09,38.919157,-77.071661,Ward 3,2018-05-17
2018-05-09,38.943275,-77.032726,Ward 4,2018-05-29
2018-05-10,38.939740,-77.026238,Ward 4,2018-05-22
2018-05-10,38.869002,-76.982720,Ward 8,2018-05-17
2018-05-10,38.915377,-77.010463,Ward 5,2018-05-17
2018-05-10,38.915377,-77.010463,Ward 5,2018-06-05
2018-05-10,38.957063,-77.024288,Ward 4,2018-05-22
2018-05-10,38.914546,-77.044083,Ward 2,2018-05-22
2018-05-10,38.928305,-77.021230,Ward 1,2018-05-29
2018-05-10,38.928006,-77.019936,Ward 1,2018-05-29
2018-05-10,38.868023,-76.982459,Ward 8,2018-05-17
2018-05-10,38.896673,-77.050577,Ward 2,2018-05-22
2018-05-10,38.956435,-77.026989,Ward 4,2018-05-24
2018-05-10,38.942952,-77.025125,Ward 4,2018-05-22
2018-05-10,38.867968,-76.982459,Ward 8,2018-05-17
2018-05-10,38.917194,-77.024557,Ward 1,2018-05-17
2018-05-10,38.895586,-76.985036,Ward 6,2018-05-29
2018-05-10,38.892956,-76.956401,Ward 7,2018-05-25
2018-05-10,38.941975,-76.974948,Ward 5,2018-05-16
2018-05-10,38.901494,-76.990686,Ward 6,2018-05-29
2018-05-10,38.891437,-76.999780,Ward 6,2018-05-17
2018-05-10,38.937428,-77.026445,Ward 4,2018-05-24
2018-05-10,38.893120,-76.912518,Ward 7,2018-05-25
2018-05-11,38.911865,-77.017095,Null,2018-06-05
2018-05-11,38.884833,-76.985796,Ward 6,2018-05-29
2018-05-11,38.907798,-77.026755,Ward 2,2018-05-22
2018-05-11,38.918307,-77.006623,Ward 5,2018-05-29
2018-05-11,38.918309,-77.006552,Ward 5,2018-05-29
2018-05-11,38.938998,-77.020821,Ward 4,2018-05-22
2018-05-11,38.903869,-77.001108,Ward 6,2018-06-06
2018-05-11,38.942771,-77.023616,Ward 4,2018-05-22
2018-05-11,38.898202,-76.980976,Ward 6,2018-05-22
2018-05-11,38.900848,-77.000811,Ward 6,2018-05-22
2018-05-11,38.914881,-77.026828,Ward 1,2018-05-22
2018-05-11,38.933715,-77.023392,Ward 1,2018-05-22
2018-05-11,38.914225,-77.072484,Ward 2,2018-05-22
2018-05-11,38.939372,-76.993570,Ward 5,2018-05-29
2018-05-11,38.929733,-77.019439,Ward 1,2018-05-22
2018-05-11,38.909813,-76.932123,Ward 7,2018-05-25
2018-05-11,38.890559,-76.989263,Ward 6,2018-05-29
2018-05-11,38.932637,-77.040326,Ward 1,2018-05-29
2018-05-12,38.930690,-77.025726,Ward 1,2018-05-22
2018-05-12,38.891724,-76.992859,Ward 6,2018-05-22
2018-05-12,38.908419,-76.985957,Ward 5,2018-05-22
2018-05-12,38.915110,-77.019526,Ward 6,2018-05-29
2018-05-12,38.937028,-77.031738,Ward 4,2018-05-29
2018-05-12,38.960631,-76.999847,Ward 4,2018-05-29
2018-05-12,38.901749,-77.052266,Ward 2,2018-05-29
2018-05-12,38.890687,-76.989190,Ward 6,2018-05-29
2018-05-12,38.890748,-76.997832,Ward 6,2018-05-29
2018-05-13,38.901752,-77.052033,Ward 2,2018-05-22
2018-05-13,38.882159,-76.992414,Ward 6,2018-05-22
2018-05-13,38.907051,-77.028493,Ward 2,2018-05-22
2018-05-13,38.931988,-77.029980,Ward 1,2018-05-22
2018-05-13,38.890718,-76.997882,Ward 6,2018-05-29
2018-05-14,38.907398,-76.934421,Ward 7,2018-05-25
2018-05-14,38.897562,-77.030160,Ward 2,2018-05-22
2018-05-14,38.884716,-76.986336,Ward 6,2018-05-22
2018-05-14,38.911495,-77.068937,Ward 2,2018-05-22
2018-05-14,38.906398,-77.066241,Ward 2,2018-05-22
2018-05-14,38.907699,-77.027874,Ward 2,2018-05-22
2018-05-14,38.914459,-77.028280,Ward 1,2018-05-22
2018-05-14,38.911425,-77.034288,Ward 2,2018-05-22
2018-05-14,38.903907,-76.981261,Ward 5,2018-05-22
2018-05-14,38.927450,-77.038685,Ward 1,2018-05-25
2018-05-14,38.889005,-76.928056,Ward 7,2018-05-25
2018-05-14,38.961364,-77.033806,Ward 4,2018-05-25
2018-05-14,38.939004,-77.019835,Ward 4,2018-05-24
2018-05-14,38.917340,-77.006759,Ward 5,2018-05-22
2018-05-14,38.921454,-77.009370,Ward 5,2018-05-22
2018-05-14,38.886967,-76.995908,Ward 6,2018-05-29
2018-05-14,38.885861,-76.985790,Ward 6,2018-05-22
2018-05-14,38.938234,-77.029995,Ward 4,2018-05-30
2018-05-14,38.960132,-77.000574,Ward 4,2018-05-30
2018-05-14,38.915326,-77.034053,Ward 2,2018-05-22
2018-05-14,38.927473,-77.104579,Ward 3,2018-05-17
2018-05-14,38.912297,-77.017615,Ward 6,2018-05-29
2018-05-14,38.957815,-76.993995,Ward 4,2018-05-22
2018-05-14,38.867744,-76.986795,Ward 8,2018-05-22
2018-05-14,38.964602,-77.076883,Ward 3,2018-05-17
2018-05-14,38.913733,-77.014377,Ward 5,2018-05-22
2018-05-14,38.914304,-77.014431,Ward 5,2018-05-22
2018-05-15,38.905275,-77.018728,Ward 6,2018-05-22
2018-05-15,38.933757,-77.075356,Ward 3,2018-05-25
2018-05-15,38.955138,-77.021601,Ward 4,2018-05-29
2018-05-15,38.913264,-77.042050,Ward 2,2018-05-29
2018-05-15,38.925305,-77.042296,Ward 1,2018-05-22
2018-05-15,38.906996,-77.029005,Ward 2,2018-05-22
2018-05-15,38.939479,-76.993016,Ward 5,2018-05-22
2018-05-15,38.914174,-77.068677,Ward 2,2018-05-22
2018-05-15,38.905306,-76.987425,Ward 5,2018-05-23
2018-05-15,38.911747,-77.032475,Ward 2,2018-05-25
2018-05-15,38.911716,-77.032672,Ward 2,2018-05-25
2018-05-15,38.905863,-77.018752,Ward 6,2018-05-21
2018-05-15,38.914820,-77.019639,Ward 6,2018-05-21
2018-05-15,38.917813,-77.005473,Ward 5,2018-05-25
2018-05-15,38.911687,-77.005390,Ward 5,2018-05-25
2018-05-15,38.905664,-77.041125,Ward 2,2018-05-22
2018-05-15,38.886823,-76.980138,Ward 6,2018-05-21
2018-05-15,38.952845,-77.023038,Ward 4,2018-05-23
2018-05-15,38.948055,-77.017167,Ward 4,2018-05-25
2018-05-15,38.912797,-77.005758,Ward 5,2018-05-25
2018-05-15,38.908780,-77.024503,Ward 2,2018-05-23
2018-05-15,38.917725,-77.029387,Ward 1,2018-05-25
2018-05-15,38.910856,-77.022677,Ward 6,2018-05-22
2018-05-15,38.866615,-76.947829,Ward 7,2018-05-25
2018-05-15,38.954283,-77.028090,Ward 4,2018-05-30
2018-05-15,38.962356,-77.074649,Ward 3,2018-06-01
2018-05-16,38.942661,-77.021430,Ward 4,2018-05-23
2018-05-16,38.902781,-77.054379,Ward 2,2018-05-25
2018-05-16,38.932479,-77.045617,Ward 1,2018-05-25
2018-05-16,38.911746,-77.066124,Ward 2,2018-05-22
2018-05-16,38.913526,-77.012814,Ward 5,2018-05-25
2018-05-16,38.921497,-77.008311,Ward 5,2018-05-23
2018-05-16,38.933063,-77.025199,Ward 1,2018-05-25
2018-05-16,38.908336,-77.066314,Ward 2,2018-05-29
2018-05-16,38.912404,-77.011156,Ward 5,2018-05-22
2018-05-16,38.822777,-76.999707,Ward 8,2018-06-05
2018-05-16,38.912309,-77.064196,Ward 2,2018-05-24
2018-05-16,38.927762,-77.039425,Ward 1,2018-06-04
2018-05-16,38.916078,-77.020271,Ward 1,2018-05-29
2018-05-16,38.914500,-77.023722,Ward 1,2018-05-23
2018-05-16,38.943128,-77.033691,Ward 4,2018-05-23
2018-05-16,38.890687,-76.989190,Ward 6,2018-05-21
2018-05-16,38.961364,-77.033806,Ward 4,2018-05-23
2018-05-16,38.916230,-77.070934,Ward 2,2018-05-24
2018-05-16,38.933708,-77.023462,Ward 1,2018-05-25
2018-05-16,38.939000,-77.019659,Ward 4,2018-05-23
2018-05-16,38.925009,-77.030491,Ward 1,2018-05-25
2018-05-16,38.901230,-76.923099,Ward 7,2018-05-25
2018-05-16,38.911677,-77.034119,Ward 2,2018-05-25
2018-05-16,38.884568,-76.986209,Ward 6,2018-05-22
2018-05-16,38.957075,-77.034176,Ward 4,2018-05-23
2018-05-16,38.947848,-77.016323,Ward 4,2018-05-25
2018-05-17,38.926937,-77.023451,Ward 1,2018-05-25
2018-05-17,38.910300,-77.022679,Ward 6,2018-05-30
2018-05-17,38.928864,-77.022052,Ward 1,2018-05-25
2018-05-17,38.862313,-76.992601,Ward 8,2018-05-29
2018-05-17,38.959041,-77.024789,Ward 4,2018-05-24
2018-05-17,38.946855,-76.989577,Ward 5,2018-05-25
2018-05-17,38.933676,-77.025152,Ward 1,2018-05-29
2018-05-17,38.933543,-77.026751,Ward 1,2018-05-29
2018-05-17,38.960995,-76.997698,Ward 4,2018-05-25
2018-05-17,38.940540,-77.015959,Ward 4,2018-05-23
2018-05-17,38.915825,-77.040533,Ward 2,2018-05-29
2018-05-17,38.933371,-77.023554,Ward 1,2018-05-29
2018-05-17,38.843638,-76.990274,Ward 8,2018-05-29
2018-05-17,38.925313,-77.043069,Ward 1,2018-05-29
2018-05-17,38.930880,-77.022201,Ward 1,2018-05-29
2018-05-17,38.958138,-76.993563,Ward 4,2018-05-25
2018-05-18,38.890521,-76.989354,Ward 6,2018-05-29
2018-05-18,38.940826,-77.019381,Ward 4,2018-05-24
2018-05-18,38.878633,-77.000792,Ward 6,2018-05-29
2018-05-18,38.962346,-77.072694,Ward 3,2018-05-25
2018-05-18,38.890769,-76.989117,Ward 6,2018-05-29
2018-05-18,38.868052,-76.986798,Ward 8,2018-05-29
2018-05-18,38.884534,-76.982453,Ward 6,2018-05-25
2018-05-18,38.903462,-77.051907,Ward 2,2018-05-29
2018-05-18,38.884660,-77.005565,Ward 6,2018-05-23
2018-05-18,38.955847,-77.029429,Ward 4,2018-05-25
2018-05-18,38.890521,-76.989354,Ward 6,2018-05-25
2018-05-18,38.910215,-77.010272,Ward 5,2018-05-25
2018-05-18,38.901131,-76.985986,Ward 5,2018-05-25
2018-05-18,38.900518,-76.985717,Ward 6,2018-05-25
2018-05-18,38.832255,-77.011510,Ward 8,2018-05-30
2018-05-18,38.934554,-77.020710,Ward 1,2018-05-30
2018-05-18,38.958172,-77.027528,Ward 4,2018-05-29
2018-05-18,38.971089,-77.010270,Ward 4,2018-05-24
2018-05-18,38.947848,-77.016323,Ward 4,2018-05-25
2018-05-19,38.901866,-77.052288,Ward 2,2018-05-29
2018-05-19,38.914648,-77.011282,Ward 5,2018-05-25
2018-05-19,38.947090,-76.991244,Ward 5,2018-05-25
2018-05-19,38.936975,-77.025122,Ward 4,2018-05-29
2018-05-19,38.914773,-77.019122,Ward 6,2018-05-25
2018-05-19,38.932742,-77.043562,Ward 1,2018-05-30
2018-05-19,38.943797,-77.090331,Ward 3,2018-06-01
2018-05-19,38.905886,-77.024251,Ward 2,2018-05-30
2018-05-20,38.910266,-77.019145,Ward 6,2018-05-29
2018-05-20,38.886975,-76.982551,Ward 6,2018-05-24
2018-05-20,38.948675,-77.018831,Ward 4,2018-05-24
2018-05-20,38.901939,-77.054865,Ward 2,2018-05-29
2018-05-20,38.907365,-76.984488,Ward 5,2018-05-25
2018-05-20,38.892643,-76.990828,Ward 6,2018-05-29
2018-05-20,38.930723,-77.020155,Ward 1,2018-05-29
2018-05-20,38.900873,-76.989805,Ward 6,2018-05-29
2018-05-21,38.919349,-76.987053,Ward 5,2018-05-25
2018-05-21,38.926086,-77.037833,Ward 1,2018-05-29
2018-05-21,38.895918,-76.987187,Ward 6,2018-05-29
2018-05-21,38.915512,-77.014555,Ward 1,2018-05-29
2018-05-21,38.887735,-76.988033,Ward 6,2018-05-29
2018-05-21,38.918202,-77.073190,Ward 3,2018-05-31
2018-05-21,38.901724,-77.052032,Ward 2,2018-05-29
2018-05-21,38.958184,-76.996893,Ward 4,2018-05-29
2018-05-21,38.913742,-77.001762,Ward 5,2018-05-30
2018-05-21,38.885057,-76.985987,Ward 6,2018-05-30
2018-05-21,38.903476,-77.017372,Ward 6,2018-05-29
2018-05-21,38.907699,-77.027874,Ward 2,2018-05-29
2018-05-21,38.902621,-76.986401,Ward 5,2018-05-29
2018-05-21,38.912024,-77.032951,Ward 2,2018-05-29
2018-05-21,38.915726,-77.021240,Ward 1,2018-05-29
2018-05-21,38.894585,-76.954576,Ward 7,2018-05-25
2018-05-21,38.919638,-77.033178,Ward 1,2018-05-29
2018-05-21,38.901874,-77.052038,Ward 2,2018-05-29
2018-05-21,38.902761,-76.994106,Ward 6,2018-05-29
2018-05-21,38.904008,-76.924711,Ward 7,2018-05-25
2018-05-21,38.916790,-77.025143,Ward 1,2018-05-29
2018-05-21,38.866240,-76.988120,Ward 8,2018-05-29
2018-05-21,38.936484,-77.021515,Ward 1,2018-05-29
2018-05-21,38.946666,-77.016947,Ward 4,2018-05-29
2018-05-21,38.910203,-77.046926,Ward 2,2018-05-29
2018-05-21,38.930937,-77.030114,Ward 1,2018-05-29
2018-05-21,38.900857,-76.986290,Ward 6,2018-05-29
2018-05-21,38.894496,-76.954568,Ward 7,2018-05-25
2018-05-21,38.905821,-77.027824,Ward 2,2018-05-30
2018-05-21,38.927872,-77.029462,Ward 1,2018-05-29
2018-05-21,38.959505,-77.031086,Ward 4,2018-05-29
2018-05-21,38.930451,-77.036458,Ward 1,2018-05-29
2018-05-21,38.930149,-77.036106,Ward 1,2018-05-29
2018-05-22,38.904814,-76.996726,Ward 6,2018-05-29
2018-05-22,38.886588,-77.002249,Ward 6,2018-05-31
2018-05-22,38.890993,-76.989575,Ward 6,2018-05-30
2018-05-22,38.916729,-77.007117,Ward 5,2018-05-29
2018-05-22,38.954856,-77.034799,Ward 4,2018-06-01
2018-05-22,38.925723,-77.050697,Ward 3,2018-05-25
2018-05-22,38.935925,-77.020158,Ward 1,2018-06-06
2018-05-22,38.915732,-77.004971,Ward 5,2018-05-29
2018-05-22,38.895025,-76.954564,Ward 7,2018-05-25
2018-05-22,38.913804,-77.001762,Ward 5,2018-05-29
2018-05-22,38.894060,-76.985286,Ward 6,2018-06-07
2018-05-22,38.903524,-76.984380,Ward 5,2018-05-29
2018-05-22,38.909249,-76.934848,Ward 7,2018-06-06
2018-05-22,38.890757,-77.001350,Ward 6,2018-06-07
2018-05-22,38.895748,-76.936483,Ward 7,2018-06-06
2018-05-22,38.896228,-76.975646,Ward 7,2018-06-18
2018-05-22,38.942846,-77.022266,Ward 4,2018-05-29
2018-05-22,38.955620,-76.995818,Ward 5,2018-05-30
2018-05-22,38.940871,-77.017535,Ward 4,2018-05-29
2018-05-22,38.953236,-77.022464,Ward 4,2018-05-29
2018-05-23,38.928183,-77.019556,Ward 1,2018-06-06
2018-05-23,38.904841,-77.013057,Ward 6,2018-06-06
2018-05-23,38.898011,-76.981211,Ward 6,2018-06-07
2018-05-23,38.905863,-77.018752,Ward 6,2018-06-06
2018-05-23,38.907105,-77.018682,Ward 6,2018-06-06
2018-05-23,38.909496,-77.044500,Ward 2,2018-05-29
2018-05-23,38.950620,-77.030131,Ward 4,2018-05-30
2018-05-23,38.910659,-77.029620,Ward 2,2018-05-29
2018-05-23,38.930951,-76.995936,Ward 5,2018-06-01
2018-05-23,38.894099,-76.927408,Ward 7,2018-06-06
2018-05-23,38.908272,-76.985665,Ward 5,2018-05-30
2018-05-23,38.843686,-76.990279,Ward 8,2018-05-31
2018-05-23,38.951669,-77.024908,Ward 4,2018-06-06
2018-05-23,38.958513,-77.028459,Ward 4,2018-06-06
2018-05-23,38.947273,-77.017153,Ward 4,2018-06-01
2018-05-23,38.938455,-77.028131,Ward 4,2018-06-06
2018-05-23,38.907079,-77.032617,Ward 2,2018-06-06
2018-05-23,38.949905,-77.014682,Ward 4,2018-06-06
2018-05-23,38.927632,-77.024465,Ward 1,2018-05-31
2018-05-23,38.934467,-77.035618,Ward 1,2018-06-11
2018-05-23,38.958367,-76.994689,Ward 4,2018-06-01
2018-05-24,38.910955,-77.017354,Ward 6,2018-06-19
2018-05-24,38.839231,-76.995957,Ward 8,2018-05-31
2018-05-24,38.910387,-77.034556,Ward 2,2018-06-06
2018-05-24,38.936647,-77.022194,Ward 1,2018-06-18
2018-05-24,38.915417,-77.019507,Ward 1,2018-06-18
2018-05-24,38.960129,-77.001078,Ward 4,2018-06-01
2018-05-24,38.927929,-77.023427,Ward 1,2018-05-31
2018-05-24,38.913872,-77.002776,Ward 5,2018-06-06
2018-05-24,38.915417,-77.019507,Ward 1,2018-05-31
2018-05-24,38.928372,-77.019797,Ward 1,2018-05-31
2018-05-24,38.956227,-77.017554,Ward 4,2018-06-01
2018-05-24,38.922764,-76.992207,Ward 5,2018-06-01
2018-05-24,38.903481,-76.984408,Ward 5,2018-05-31
2018-05-24,38.905464,-76.986199,Ward 5,2018-05-31
2018-05-25,38.917178,-77.040694,Ward 1,2018-06-06
2018-05-25,38.952797,-77.024523,Ward 4,2018-05-31
2018-05-25,38.901807,-76.995234,Ward 6,2018-05-30
2018-05-25,38.907069,-77.011485,Ward 5,2018-06-01
2018-05-25,38.914643,-77.010812,Ward 5,2018-06-01
2018-05-25,38.915347,-77.033679,Ward 2,2018-06-06
2018-05-25,38.947467,-76.992094,Ward 5,2018-06-01
2018-05-25,38.906904,-77.046406,Ward 2,2018-06-06
2018-05-25,38.906841,-77.046405,Ward 2,2018-06-06
2018-05-25,38.942297,-77.020196,Ward 4,2018-06-01
2018-05-25,38.956423,-77.028852,Ward 4,2018-06-01
2018-05-25,38.933648,-76.967205,Ward 5,2018-06-01
2018-05-25,38.912404,-77.010055,Ward 5,2018-06-01
2018-05-25,38.924700,-76.999352,Ward 5,2018-06-01
2018-05-25,38.961023,-77.000007,Ward 4,2018-06-04
2018-05-25,38.910619,-77.065603,Ward 2,2018-06-07
2018-05-25,38.921509,-77.009370,Ward 5,2018-06-01
2018-05-25,38.909233,-77.028303,Ward 2,2018-06-12
2018-05-25,38.918308,-77.006688,Ward 5,2018-06-01
2018-05-25,38.887789,-76.996649,Ward 6,2018-06-06
2018-05-25,38.915768,-77.034839,Ward 2,2018-06-06
2018-05-25,38.926591,-76.998711,Ward 5,2018-06-01
2018-05-25,38.954351,-76.990095,Ward 5,2018-06-01
2018-05-25,38.928549,-77.037910,Ward 1,2018-06-11
2018-05-25,38.911116,-77.009051,Ward 5,2018-06-01
2018-05-25,38.915189,-77.029897,Ward 1,2018-06-11
2018-05-25,38.933381,-77.028803,Ward 1,2018-06-11
2018-05-25,38.925302,-77.023680,Ward 1,2018-06-11
2018-05-25,38.958138,-76.993563,Ward 4,2018-06-06
2018-05-25,38.930516,-77.027449,Ward 1,2018-06-11
2018-05-25,38.933232,-77.028767,Ward 1,2018-06-11
2018-05-25,38.939114,-77.027598,Ward 4,2018-06-04
2018-05-25,38.913713,-77.008713,Ward 5,2018-06-01
2018-05-26,38.915583,-77.075291,Ward 2,2018-06-14
2018-05-26,38.915585,-77.075223,Ward 2,2018-06-14
2018-05-26,38.911316,-77.032748,Ward 2,2018-06-19
2018-05-26,38.917448,-77.034807,Ward 1,2018-06-06
2018-05-26,38.893734,-76.985296,Ward 6,2018-06-01
2018-05-26,38.914400,-77.013934,Ward 5,2018-06-04
2018-05-26,38.864915,-76.979046,Ward 8,2018-05-31
2018-05-26,38.922258,-76.987998,Ward 5,2018-06-01
2018-05-26,38.912763,-77.032228,Ward 2,2018-06-11
2018-05-27,38.934939,-77.037048,Ward 1,2018-06-06
2018-05-27,38.912007,-77.006033,Ward 5,2018-06-01
2018-05-28,38.898519,-77.028390,Ward 2,2018-06-11
2018-05-28,38.949573,-77.013343,Ward 4,2018-06-06
2018-05-28,38.960499,-76.999974,Ward 4,2018-06-04
2018-05-28,38.936592,-77.021548,Ward 1,2018-06-01
2018-05-28,38.890699,-76.997960,Ward 6,2018-06-04
2018-05-28,38.926671,-76.998267,Ward 5,2018-06-01
2018-05-29,38.892433,-76.999285,Ward 6,2018-06-06
2018-05-29,38.926674,-77.024038,Ward 1,2018-06-01
2018-05-29,38.947114,-77.017161,Ward 4,2018-06-06
2018-05-29,38.915257,-77.026672,Ward 1,2018-06-04
2018-05-29,38.923261,-77.002625,Ward 5,2018-06-06
2018-05-29,38.948006,-77.017165,Ward 4,2018-06-04
2018-05-29,38.848467,-76.979609,Ward 8,2018-06-06
2018-05-29,38.962258,-77.075046,Ward 3,2018-06-01
2018-05-29,38.962249,-77.075173,Ward 3,2018-06-01
2018-05-29,38.935242,-77.072445,Ward 3,2018-06-01
2018-05-29,38.922455,-77.039951,Ward 1,2018-06-11
2018-05-29,38.929779,-77.022197,Ward 1,2018-06-06
2018-05-29,38.867458,-76.984895,Ward 8,2018-06-06
2018-05-29,38.911716,-77.032672,Ward 2,2018-06-11
2018-05-29,38.928149,-77.025859,Ward 1,2018-06-04
2018-05-29,38.956425,-77.028993,Ward 4,2018-06-18
2018-05-29,38.897136,-76.986545,Ward 6,2018-06-04
2018-05-29,38.917385,-77.004400,Ward 5,2018-06-04
2018-05-29,38.913899,-77.014396,Ward 5,2018-06-06
2018-05-29,38.922112,-77.041615,Ward 1,2018-06-11
2018-05-29,38.921536,-77.077680,Ward 3,2018-05-31
2018-05-29,38.893424,-76.997290,Ward 6,2018-06-06
2018-05-29,38.887539,-76.934702,Ward 7,2018-06-06
2018-05-29,38.928355,-77.019934,Ward 1,2018-06-11
2018-05-29,38.950212,-77.017247,Ward 4,2018-06-04
2018-05-29,38.900421,-77.053920,Ward 2,2018-06-18
2018-05-29,38.912398,-77.045782,Ward 2,2018-06-06
2018-05-30,38.914665,-77.020116,Ward 6,2018-06-04
2018-05-30,38.922455,-77.039951,Ward 1,2018-06-11
2018-05-30,38.922509,-77.039965,Ward 1,2018-06-11
2018-05-30,38.923485,-77.045970,Ward 1,2018-06-11
2018-05-30,38.920409,-77.031171,Ward 1,2018-06-06
2018-05-30,38.916096,-77.014924,Ward 1,2018-06-06
2018-05-30,38.920956,-77.044094,Ward 1,2018-06-11
2018-05-30,38.921600,-77.041440,Ward 1,2018-06-11
2018-05-30,38.918986,-77.009502,Ward 5,2018-06-12
2018-05-30,38.942987,-77.015199,Ward 4,2018-06-06
2018-05-30,38.892591,-76.999215,Ward 6,2018-06-04
2018-05-30,38.934212,-77.020486,Ward 1,2018-06-06
2018-05-30,38.946978,-77.006339,Ward 5,2018-06-04
2018-05-30,38.911671,-77.008251,Ward 5,2018-06-06
2018-05-30,38.917922,-77.011568,Ward 5,2018-06-06
2018-05-30,38.968479,-77.028188,Ward 4,2018-06-04
2018-05-30,38.958874,-77.029418,Ward 4,2018-06-04
