2024-04-18,38.934158,-77.034454,Ward 1,2024-05-24
2024-04-18,38.934914,-77.034956,Ward 1,2024-07-03
2024-04-18,38.935492,-77.034823,Ward 1,2024-05-24
2024-04-18,38.935441,-77.035011,Ward 1,2024-05-23
2024-04-18,38.936114,-77.034917,Ward 1,2024-05-24
2024-04-18,38.936114,-77.034917,Ward 1,2024-05-24
2024-04-18,38.936575,-77.036101,Ward 1,2024-05-24
2024-04-18,38.936575,-77.036101,Ward 1,2024-05-23
2024-04-18,38.932213,-77.034225,Ward 1,2024-04-23
2024-04-18,38.930655,-77.032430,Ward 1,2024-05-03
2024-04-18,38.927539,-77.032516,Ward 1,2024-04-23
2024-04-18,38.905684,-77.031952,Ward 2,2024-09-09
2024-04-18,38.985716,-77.028089,Ward 4,2024-04-29
2024-04-18,38.898776,-77.025584,Ward 2,2024-04-18
2024-04-18,38.914094,-77.031951,Null,2024-04-19
2024-04-18,38.929366,-77.031840,Ward 1,2024-08-08
2024-04-18,38.923733,-76.998275,Ward 5,2024-04-18
2024-04-18,38.853783,-76.971036,Ward 8,2024-04-18
2024-04-18,38.898947,-77.029306,Ward 2,2024-10-25
2024-04-18,38.972571,-77.020223,Ward 4,2024-10-10
2024-04-18,38.924757,-77.040033,Ward 1,2024-05-24
2024-04-18,38.922544,-77.072907,Ward 3,2024-04-25
2024-04-18,38.908380,-77.059097,Ward 2,2024-04-19
2024-04-18,38.941982,-77.021622,Ward 4,2024-04-23
2024-04-18,38.945698,-77.041793,Ward 4,2024-04-18
2024-04-18,38.935290,-77.070555,Ward 3,2024-09-13
2024-04-18,38.965916,-77.017236,Ward 4,2024-04-24
2024-04-18,38.933486,-77.070884,Ward 3,2024-04-18
2024-04-18,38.932541,-77.070882,Ward 3,2024-09-23
2024-04-18,38.920452,-77.072076,Ward 3,2024-04-25
2024-04-18,38.955726,-77.014694,Ward 4,2024-10-17
2024-04-18,38.869011,-76.986376,Ward 8,2024-04-18
2024-04-18,38.952956,-77.025626,Ward 4,2024-04-19
2024-04-18,38.874828,-76.968422,Ward 7,2024-04-26
2024-04-18,38.924693,-76.968890,Ward 5,2024-04-25
2024-04-18,38.975598,-77.035961,Ward 4,2024-10-17
2024-04-18,38.884831,-77.017138,Ward 6,2024-10-16
2024-04-18,38.901865,-77.018690,Ward 6,2024-05-20
2024-04-18,38.909781,-77.019666,Ward 6,2024-04-19
2024-04-18,38.884184,-76.994966,Ward 6,2024-10-23
2024-04-18,38.860690,-76.960462,Ward 7,2024-09-12
2024-04-18,38.885423,-77.016370,Ward 6,2024-08-02
2024-04-18,38.941923,-77.018184,Ward 4,2024-07-10
2024-04-18,38.897166,-76.976102,Ward 7,2024-10-02
2024-04-18,38.928200,-77.073697,Ward 3,2024-04-18
2024-04-18,38.872571,-76.977151,Ward 8,2024-04-18
2024-04-18,38.887196,-77.020889,Ward 6,2024-04-26
2024-04-18,38.893569,-76.975409,Ward 7,2024-04-23
2024-04-18,38.886845,-77.016368,Ward 6,2024-05-31
2024-04-18,38.878186,-77.019364,Ward 6,2024-10-10
2024-04-18,38.877695,-77.001144,Ward 6,2024-04-26
2024-04-18,38.886845,-77.016368,Ward 6,2024-10-10
2024-04-18,38.880134,-77.019727,Ward 6,2024-04-23
2024-04-18,38.886845,-77.016368,Ward 6,2024-10-16
2024-04-18,38.939479,-77.032445,Ward 4,2024-04-25
2024-04-18,38.886845,-77.016368,Ward 6,2024-05-28
2024-04-18,38.932370,-77.073043,Ward 3,2024-10-07
2024-04-18,38.885825,-77.017996,Ward 6,2024-10-10
2024-04-18,38.884911,-77.015501,Ward 6,2024-10-15
2024-04-18,38.883114,-77.013756,Ward 6,2024-10-10
2024-04-18,38.898121,-77.044688,Ward 2,2024-08-01
2024-04-18,38.927308,-77.037017,Ward 1,2024-07-10
2024-04-18,38.922909,-77.040736,Ward 1,2024-10-11
2024-04-18,38.923204,-77.041165,Ward 1,2024-04-26
2024-04-18,38.885623,-76.999973,Ward 6,2024-04-25
2024-04-18,38.923430,-77.043671,Ward 1,2024-04-22
2024-04-18,38.918696,-77.044639,Ward 1,2024-04-25
2024-04-18,38.918696,-77.044639,Ward 1,2024-04-26
2024-04-18,38.915888,-77.043436,Null,2024-04-25
2024-04-18,38.924323,-77.066353,Ward 3,2024-04-19
2024-04-18,38.924440,-77.067224,Ward 3,2024-10-07
2024-04-18,38.918314,-77.059084,Null,2024-07-19
2024-04-18,38.918314,-77.059084,Null,2024-04-23
2024-04-18,38.918314,-77.059084,Null,2024-10-07
2024-04-18,38.910749,-77.046631,Ward 2,2024-10-07
2024-04-18,38.911838,-77.050660,Ward 2,2024-10-16
2024-04-19,38.915960,-77.034807,Ward 2,2024-09-10
2024-04-19,38.917818,-77.034800,Ward 1,2024-04-22
2024-04-19,38.979389,-77.025933,Ward 4,2024-10-17
2024-04-19,38.919467,-77.034558,Ward 1,2024-05-02
2024-04-19,38.897149,-76.993578,Ward 6,2024-11-18
2024-04-19,38.880488,-77.020081,Ward 6,2024-04-25
2024-04-19,38.904307,-77.060368,Ward 2,2024-04-22
2024-04-19,38.904489,-77.060318,Ward 2,2024-08-15
2024-04-19,38.919467,-77.034558,Ward 1,2024-04-29
2024-04-19,38.880488,-77.020081,Ward 6,2024-04-25
2024-04-19,38.880501,-77.019725,Ward 6,2024-04-25
2024-04-19,38.921234,-77.035019,Ward 1,2024-04-29
2024-04-19,38.923295,-77.035309,Ward 1,2024-04-22
2024-04-19,38.938891,-77.025173,Ward 4,2024-05-02
2024-04-19,38.926742,-77.029707,Ward 1,2024-05-23
2024-04-19,38.926394,-77.107014,Ward 3,2024-09-26
2024-04-19,38.879608,-77.004874,Ward 6,2024-05-07
2024-04-19,38.925748,-77.029711,Ward 1,2024-07-03
2024-04-19,38.910943,-77.029890,Ward 2,2024-04-23
2024-04-19,38.944586,-77.027623,Ward 4,2024-07-27
2024-04-19,38.962917,-77.014001,Ward 4,2024-07-02
2024-04-19,38.917183,-77.023118,Ward 1,2024-05-23
2024-04-19,38.920135,-77.071435,Ward 3,2024-06-10
2024-04-19,38.842862,-76.989478,Ward 8,2024-10-17
2024-04-19,38.892679,-76.920589,Ward 7,2024-04-19
2024-04-19,38.887179,-76.949399,Ward 7,2024-04-19
2024-04-19,38.969715,-77.036370,Ward 4,2024-10-17
2024-04-19,38.909502,-77.060644,Ward 2,2024-10-17
2024-04-19,38.948261,-77.036424,Ward 4,2024-10-15
2024-04-19,38.964953,-77.025968,Ward 4,2024-04-22
2024-04-19,38.963769,-77.012829,Ward 4,2024-05-16
2024-04-19,38.845386,-76.987787,Ward 8,2024-04-29
2024-04-19,38.881364,-76.924198,Ward 7,2024-05-13
2024-04-19,38.964013,-77.012771,Ward 4,2024-04-24
2024-04-19,38.963769,-77.013649,Ward 4,2024-05-16
2024-04-19,38.834052,-77.004781,Ward 8,2024-04-19
2024-04-19,38.895384,-76.933839,Ward 7,2024-05-22
2024-04-19,38.972095,-77.031954,Ward 4,2024-10-10
2024-04-19,38.873827,-76.971419,Ward 7,2024-06-11
2024-04-19,38.904431,-77.027347,Ward 2,2024-04-24
2024-04-19,38.932664,-77.032068,Ward 1,2024-04-19
2024-04-19,38.877809,-77.015745,Ward 6,2024-04-23
2024-04-19,38.952130,-77.027778,Ward 4,2024-04-24
2024-04-19,38.915091,-77.075478,Ward 2,2024-04-19
2024-04-19,38.877218,-76.999258,Ward 8,2024-04-29
2024-04-19,38.880458,-76.982852,Ward 6,2024-05-09
2024-04-19,38.909561,-77.054386,Ward 2,2024-04-19
2024-04-19,38.911131,-77.048745,Ward 2,2024-05-02
2024-04-19,38.914330,-77.045777,Ward 2,2024-04-22
2024-04-19,38.880134,-77.019727,Ward 6,2024-04-23
2024-04-19,38.963960,-77.021984,Ward 4,2024-04-29
2024-04-19,38.871364,-76.974953,Ward 8,2024-09-17
2024-04-19,38.963770,-77.023335,Ward 4,2024-06-10
2024-04-19,38.864444,-76.956374,Ward 7,2024-10-16
2024-04-19,38.902826,-76.927834,Ward 7,2024-04-19
2024-04-19,38.957021,-77.074592,Ward 3,2024-04-24
2024-04-19,38.878786,-76.982582,Ward 6,2024-06-11
2024-04-19,38.905183,-76.933500,Ward 7,2024-05-07
2024-04-19,38.918997,-77.013403,Ward 5,2024-07-08
2024-04-19,38.893749,-76.996362,Ward 6,2024-08-22
2024-04-19,38.916458,-77.029842,Ward 1,2024-05-24
2024-04-19,38.914379,-77.046166,Null,2024-06-02
2024-04-19,38.905462,-76.997623,Ward 6,2024-04-22
2024-04-19,38.907515,-76.998532,Ward 5,2024-08-14
2024-04-19,38.938105,-76.971944,Ward 5,2024-07-09
2024-04-19,38.914189,-77.014442,Ward 5,2024-06-25
2024-04-19,38.924281,-76.986439,Ward 5,2024-10-17
2024-04-20,38.918954,-77.095444,Ward 3,2024-04-22
2024-04-20,38.948048,-77.039094,Ward 4,2024-04-22
2024-04-20,38.926325,-77.006573,Ward 5,2024-05-23
2024-04-20,38.926325,-77.006573,Ward 5,2024-04-22
2024-04-20,38.886100,-76.981896,Ward 6,2024-06-18
2024-04-20,38.894815,-76.922762,Ward 7,2024-05-07
2024-04-20,38.948104,-76.998875,Ward 5,2024-08-21
2024-04-20,38.935288,-77.064711,Ward 3,2024-06-10
2024-04-20,38.932549,-77.097092,Ward 3,2024-04-22
2024-04-20,38.974846,-77.016238,Ward 4,2024-04-22
2024-04-20,38.931284,-77.043766,Ward 1,2024-04-29
2024-04-20,38.910384,-77.036521,Ward 2,2024-06-25
2024-04-20,38.942404,-77.046364,Ward 4,2024-04-22
2024-04-20,38.928463,-77.034769,Ward 1,2024-09-16
2024-04-20,38.949379,-77.036036,Ward 4,2024-04-26
2024-04-20,38.977169,-77.017558,Ward 4,2024-05-21
2024-04-21,38.974935,-77.016601,Ward 4,2024-04-22
2024-04-21,38.899088,-76.988494,Ward 6,2024-06-04
2024-04-21,38.888087,-76.926960,Ward 7,2024-04-22
2024-04-21,38.877862,-77.001149,Ward 6,2024-05-07
2024-04-21,38.877862,-77.001149,Ward 6,2024-04-25
2024-04-21,38.872746,-76.976550,Ward 8,2024-04-22
2024-04-21,38.934856,-77.037493,Ward 1,2024-04-22
2024-04-21,38.936518,-77.086602,Ward 3,2024-04-23
2024-04-21,38.903737,-77.050113,Ward 2,2024-04-22
2024-04-22,38.962905,-77.013435,Ward 4,2024-04-22
2024-04-22,38.882640,-76.978893,Ward 6,2024-04-22
2024-04-22,38.886707,-77.012424,Ward 6,2024-10-21
2024-04-22,38.962695,-76.999113,Ward 4,2024-04-22
2024-04-22,38.912132,-77.048545,Ward 2,2024-05-13
2024-04-22,38.949394,-77.081547,Ward 3,2024-10-21
2024-04-22,38.930398,-77.031585,Ward 1,2024-04-25
2024-04-22,38.898579,-76.920300,Ward 7,2024-04-22
2024-04-22,38.900404,-77.011389,Ward 6,2024-07-24
2024-04-22,38.891025,-76.925807,Ward 7,2024-04-26
2024-04-22,38.875681,-77.039778,Ward 6,2024-05-29
2024-04-22,38.865373,-76.976382,Ward 8,2024-04-26
2024-04-22,38.916262,-77.021893,Ward 1,2024-04-24
2024-04-22,38.872749,-77.006245,Ward 6,2024-04-29
2024-04-22,38.910846,-77.029865,Ward 2,2024-06-19
2024-04-22,38.938315,-76.990249,Ward 5,2024-05-21
2024-04-22,38.891105,-76.935152,Ward 7,2024-04-22
2024-04-22,38.926999,-77.021822,Ward 1,2024-04-22
2024-04-22,38.945435,-77.103471,Ward 3,2024-04-30
2024-04-22,38.890728,-76.982447,Ward 6,2024-05-09
2024-04-22,38.902362,-76.939454,Ward 7,2024-07-08
2024-04-22,38.902262,-76.998047,Ward 6,2024-04-22
2024-04-22,38.924379,-77.044318,Ward 1,2024-05-23
2024-04-22,38.909100,-77.029628,Ward 2,2024-10-07
2024-04-22,38.912014,-77.075304,Ward 2,2024-07-01
2024-04-22,38.932549,-77.097092,Ward 3,2024-04-23
2024-04-22,38.907234,-77.031019,Ward 2,2024-04-23
2024-04-22,38.963771,-77.024203,Ward 4,2024-04-24
2024-04-22,38.934676,-77.021992,Ward 1,2024-07-10
2024-04-22,38.879296,-77.021922,Ward 6,2024-04-23
2024-04-22,38.891221,-76.931390,Ward 7,2024-04-25
2024-04-22,38.873655,-76.970263,Ward 7,2024-04-29
2024-04-22,38.934371,-77.039100,Ward 1,2024-05-23
2024-04-22,38.871908,-76.938219,Ward 7,2024-04-23
2024-04-22,38.934371,-77.039100,Ward 1,2024-05-23
2024-04-22,38.931849,-77.075002,Ward 3,2024-04-25
2024-04-22,38.882594,-77.031787,Ward 6,2024-04-23
2024-04-22,38.916742,-77.016215,Ward 1,2024-04-26
2024-04-23,38.944523,-77.023682,Ward 4,2024-04-26
2024-04-23,38.947894,-77.020975,Ward 4,2024-10-18
2024-04-23,38.948909,-77.020383,Ward 4,2024-10-18
2024-04-23,38.950942,-77.013926,Ward 4,2024-04-25
2024-04-23,38.947877,-77.016019,Ward 4,2024-10-18
2024-04-23,38.947319,-77.016468,Ward 4,2024-04-24
2024-04-23,38.938596,-77.020284,Ward 4,2024-04-26
2024-04-23,38.928519,-77.037913,Ward 1,2024-05-02
2024-04-23,38.932248,-77.076295,Ward 3,2024-04-25
2024-04-23,38.897116,-77.045330,Ward 2,2024-04-25
2024-04-23,38.900745,-77.028072,Ward 2,2024-12-19
2024-04-23,38.878231,-76.982728,Ward 6,2024-06-11
2024-04-23,38.894173,-76.935459,Ward 7,2024-04-23
2024-04-23,38.878396,-76.983656,Ward 6,2024-04-23
2024-04-23,38.878223,-76.982452,Ward 6,2024-10-21
2024-04-23,38.905648,-77.027037,Ward 2,2024-06-27
2024-04-23,38.895499,-77.031955,Ward 2,2024-05-07
2024-04-23,38.923204,-77.041165,Ward 1,2024-04-26
2024-04-23,38.867266,-76.987842,Ward 8,2024-04-24
2024-04-23,38.887499,-76.930345,Ward 7,2024-05-02
2024-04-23,38.971275,-77.016151,Ward 4,2024-05-16
2024-04-23,38.891710,-76.939205,Ward 7,2024-05-20
2024-04-23,38.905441,-77.026187,Ward 2,2024-06-27
2024-04-23,38.936233,-77.025408,Ward 4,2024-04-23
2024-04-23,38.934170,-77.042738,Ward 1,2024-05-23
2024-04-23,38.869059,-76.942331,Ward 7,2024-05-22
2024-04-23,38.905858,-77.025050,Ward 2,2024-08-22
2024-04-23,38.933168,-77.031799,Ward 1,2024-05-23
2024-04-23,38.928839,-77.022263,Ward 1,2024-04-23
2024-04-23,38.953075,-77.001522,Ward 5,2024-04-24
2024-04-23,38.845316,-77.001528,Ward 8,2024-05-07
2024-04-23,38.961233,-76.997059,Ward 4,2024-04-23
2024-04-23,38.929893,-77.055565,Ward 3,2024-05-07
2024-04-23,38.915634,-77.000571,Ward 5,2024-05-06
2024-04-23,38.946167,-77.018885,Ward 4,2024-05-09
2024-04-23,38.908895,-77.005415,Ward 5,2024-05-15
2024-04-23,38.906386,-76.990078,Ward 5,2024-04-29
2024-04-23,38.883327,-76.924992,Ward 7,2024-05-07
2024-04-23,38.901650,-77.029160,Ward 2,2024-10-23
2024-04-23,38.923526,-77.029109,Ward 1,2024-04-23
2024-04-23,38.894779,-76.974982,Ward 7,2024-05-08
2024-04-23,38.903933,-77.034215,Ward 2,2024-04-25
2024-04-23,38.842745,-77.002490,Ward 8,2024-05-07
2024-04-23,38.906550,-77.024222,Ward 2,2024-05-23
2024-04-23,38.909645,-77.027036,Null,2024-07-19
2024-04-23,38.905915,-77.058999,Ward 2,2024-05-16
2024-04-23,38.947413,-77.034792,Ward 4,2024-10-22
2024-04-23,38.929162,-77.086562,Ward 3,2024-06-03
2024-04-23,38.932615,-77.085973,Ward 3,2024-10-07
2024-04-23,38.950634,-77.026899,Ward 4,2024-04-26
2024-04-23,38.885908,-77.002231,Ward 6,2024-04-24
2024-04-23,38.910980,-77.043922,Ward 2,2024-05-10
2024-04-23,38.912430,-77.027337,Ward 2,2024-10-22
2024-04-24,38.878558,-77.002246,Ward 8,2024-04-24
2024-04-24,38.937459,-77.030011,Ward 4,2024-05-14
2024-04-24,38.935995,-77.029549,Ward 1,2024-05-15
2024-04-24,38.931951,-77.030302,Ward 1,2024-07-24
2024-04-24,38.910846,-77.029865,Ward 2,2024-06-19
2024-04-24,38.902523,-77.031955,Ward 2,2024-05-08
2024-04-24,38.951161,-77.028073,Ward 4,2024-08-12
2024-04-24,38.908484,-77.044019,Ward 2,2024-04-25
2024-04-24,38.876592,-76.961561,Ward 7,2024-05-17
2024-04-24,38.900682,-77.043795,Ward 2,2024-04-26
2024-04-24,38.900535,-77.030413,Ward 2,2024-06-11
2024-04-24,38.900535,-77.030413,Ward 2,2024-08-21
2024-04-24,38.919769,-77.029319,Ward 1,2024-04-24
2024-04-24,38.920963,-77.011838,Ward 5,2024-04-24
2024-04-24,38.943412,-77.025625,Ward 4,2024-04-24
2024-04-24,38.869001,-76.985654,Ward 8,2024-04-24
2024-04-24,38.971131,-77.011949,Ward 4,2024-09-18
2024-04-24,38.830923,-76.991319,Ward 8,2024-05-07
2024-04-24,38.888157,-76.950559,Ward 7,2024-07-22
2024-04-24,38.890128,-76.982008,Ward 6,2024-04-24
2024-04-24,38.901335,-77.027036,Ward 2,2024-05-02
2024-04-24,38.902089,-77.023989,Ward 2,2024-04-25
2024-04-24,38.902928,-77.024043,Ward 2,2024-09-17
2024-04-24,38.903577,-77.019906,Null,2024-10-15
2024-04-24,38.904879,-77.016180,Ward 6,2024-06-27
2024-04-24,38.901325,-77.016174,Ward 6,2024-04-25
2024-04-24,38.848092,-76.969439,Ward 8,2024-04-24
2024-04-24,38.901319,-77.019480,Null,2024-10-15
2024-04-24,38.901322,-77.018927,Ward 6,2024-05-03
2024-04-24,38.884711,-76.956397,Ward 7,2024-05-02
2024-04-24,38.887742,-76.986034,Ward 6,2024-09-30
2024-04-24,38.918113,-77.031952,Ward 1,2024-08-13
2024-04-24,38.891678,-76.956982,Ward 7,2024-08-26
2024-04-24,38.919303,-77.013789,Ward 5,2024-04-29
2024-04-24,38.865000,-76.984353,Ward 8,2024-10-16
2024-04-25,38.902598,-77.062755,Ward 2,2024-05-16
2024-04-25,38.943471,-77.026488,Ward 4,2024-06-10
2024-04-25,38.906799,-77.013825,Ward 6,2024-04-26
2024-04-25,38.906337,-77.013797,Ward 6,2024-04-26
2024-04-25,38.899071,-76.995850,Ward 6,2024-04-25
2024-04-25,38.891894,-76.947244,Ward 7,2024-04-25
2024-04-25,38.931208,-77.043676,Ward 1,2024-05-08
2024-04-25,38.900560,-76.939189,Ward 7,2024-07-15
2024-04-25,38.894608,-76.979692,Ward 7,2024-10-14
2024-04-25,38.893423,-76.993572,Ward 6,2024-04-26
2024-04-25,38.893423,-76.993572,Ward 6,2024-04-26
2024-04-25,38.893423,-76.993572,Ward 6,2024-04-26
2024-04-25,38.892341,-76.993972,Ward 6,2024-05-07
2024-04-25,38.892182,-76.993939,Ward 6,2024-06-17
2024-04-25,38.892182,-76.993939,Ward 6,2024-08-21
2024-04-25,38.889152,-76.995187,Ward 6,2024-05-02
2024-04-25,38.880219,-76.995940,Ward 6,2024-08-28
2024-04-25,38.880219,-76.995940,Ward 6,2024-04-29
2024-04-25,38.879943,-76.996377,Ward 6,2024-10-16
2024-04-25,38.880063,-76.996821,Ward 6,2024-10-16
2024-04-25,38.951161,-77.028073,Ward 4,2024-04-25
2024-04-25,38.914933,-77.036141,Ward 2,2024-04-25
2024-04-25,38.880077,-76.996927,Ward 6,2024-10-16
2024-04-25,38.926667,-77.009044,Ward 5,2024-04-29
2024-04-25,38.931017,-76.985784,Ward 5,2024-04-25
2024-04-25,38.909855,-76.935509,Ward 7,2024-10-03
2024-04-25,38.880180,-76.997188,Ward 6,2024-10-16
2024-04-25,38.880225,-76.997366,Ward 6,2024-10-16
2024-04-25,38.880303,-76.997922,Ward 6,2024-10-16
2024-04-25,38.880282,-76.996363,Ward 6,2024-04-29
2024-04-25,38.881435,-76.995939,Ward 6,2024-04-26
2024-04-25,38.965614,-77.031394,Ward 4,2024-05-30
2024-04-25,38.959036,-77.029963,Ward 4,2024-04-25
2024-04-25,38.922215,-76.982794,Ward 5,2024-10-16
2024-04-25,38.856175,-76.962805,Ward 7,2024-04-25
2024-04-25,38.952209,-77.034205,Ward 4,2024-07-27
2024-04-25,38.875966,-76.967112,Ward 7,2024-05-30
2024-04-25,38.888730,-76.917791,Ward 7,2024-04-26
2024-04-25,38.894969,-76.993355,Ward 6,2024-04-29
2024-04-25,38.962914,-77.080066,Ward 3,2024-04-25
2024-04-25,38.930135,-76.992703,Ward 5,2024-04-25
2024-04-25,38.917946,-77.040094,Ward 1,2024-05-08
2024-04-25,38.831082,-77.012516,Ward 8,2024-05-09
2024-04-25,38.865638,-76.982908,Ward 8,2024-04-29
2024-04-25,38.867555,-76.978776,Ward 8,2024-04-26
2024-04-25,38.910971,-77.053702,Ward 2,2024-05-06
2024-04-25,38.970469,-77.014551,Ward 4,2024-10-17
2024-04-25,38.974973,-77.014567,Ward 4,2024-10-17
2024-04-25,38.937939,-77.085888,Ward 3,2024-05-06
2024-04-25,38.932050,-77.026956,Ward 1,2024-04-29
2024-04-25,38.897239,-76.976762,Ward 7,2024-09-16
2024-04-25,38.866762,-76.953374,Ward 7,2024-04-26
2024-04-26,38.903417,-77.062772,Ward 2,2024-10-24
2024-04-26,38.903975,-77.063254,Ward 2,2024-10-23
2024-04-26,38.903942,-77.065006,Ward 2,2024-05-07
2024-04-26,38.903942,-77.065006,Ward 2,2024-09-17
2024-04-26,38.925332,-76.970396,Ward 5,2024-09-26
2024-04-26,38.907595,-77.069225,Ward 2,2024-08-01
2024-04-26,38.908718,-77.069081,Ward 2,2024-09-18
2024-04-26,38.908610,-77.062996,Ward 2,2024-10-24
2024-04-26,38.908205,-77.061984,Ward 2,2024-10-24
2024-04-26,38.908456,-77.061257,Ward 2,2024-10-24
2024-04-26,38.908522,-77.057093,Ward 2,2024-10-16
2024-04-26,38.908522,-77.057093,Ward 2,2024-04-26
2024-04-26,38.870503,-76.966550,Ward 7,2024-04-29
2024-04-26,38.956759,-77.001784,Ward 4,2024-05-08
2024-04-26,38.904487,-77.031584,Ward 2,2024-05-23
2024-04-26,38.905939,-77.032213,Ward 2,2024-10-07
2024-04-26,38.905293,-77.031949,Ward 2,2024-09-09
2024-04-26,38.905976,-77.031764,Ward 2,2024-09-09
2024-04-26,38.946784,-77.021856,Ward 4,2024-05-06
2024-04-26,38.946849,-77.022240,Ward 4,2024-10-17
2024-04-26,38.947894,-77.020975,Ward 4,2024-10-17
2024-04-26,38.948242,-77.020876,Ward 4,2024-10-17
2024-04-26,38.948059,-77.020982,Ward 4,2024-05-07
2024-04-26,38.948909,-77.020383,Ward 4,2024-06-05
2024-04-26,38.949483,-77.019955,Ward 4,2024-10-17
2024-04-26,38.950221,-77.019333,Ward 4,2024-10-18
2024-04-26,38.950703,-77.019027,Ward 4,2024-05-06
2024-04-26,38.952123,-77.018323,Ward 4,2024-06-11
2024-04-26,38.952123,-77.018323,Ward 4,2024-05-07
2024-04-26,38.953200,-77.017597,Ward 4,2024-04-30
2024-04-26,38.909647,-77.023970,Ward 2,2024-09-12
2024-04-26,38.915812,-77.014131,Ward 5,2024-04-29
2024-04-26,38.896260,-76.972971,Ward 7,2024-10-23
2024-04-26,38.961339,-77.028520,Ward 4,2024-04-26
2024-04-26,38.911615,-77.023967,Ward 2,2024-10-02
2024-04-26,38.914412,-77.068157,Ward 2,2024-04-26
2024-04-26,38.912159,-77.084445,Ward 3,2024-06-03
2024-04-26,38.952934,-77.070079,Ward 3,2024-04-29
2024-04-26,38.828998,-76.998290,Ward 8,2024-05-06
2024-04-26,38.902057,-77.047611,Ward 2,2024-10-25
2024-04-26,38.900446,-77.046901,Ward 2,2024-06-04
2024-04-26,38.901502,-77.047966,Ward 2,2025-02-25
2024-04-26,38.898947,-77.029306,Ward 2,2024-10-25
2024-04-26,38.900692,-77.048824,Ward 2,2024-06-11
2024-04-26,38.884464,-77.000333,Ward 6,2024-05-06
2024-04-26,38.884095,-77.000092,Ward 6,2024-08-15
2024-04-26,38.878606,-77.008611,Ward 6,2024-05-06
2024-04-26,38.884112,-76.999306,Ward 6,2024-07-24
2024-04-26,38.918282,-77.030337,Ward 1,2024-07-16
2024-04-26,38.864624,-77.013670,Ward 6,2024-10-25
2024-04-26,38.901388,-77.049125,Ward 2,2024-05-07
2024-04-26,38.900929,-77.047336,Ward 2,2024-09-04
2024-04-26,38.912706,-77.052016,Ward 2,2024-10-07
2024-04-26,38.923295,-77.035309,Ward 1,2024-04-29
2024-04-26,38.877368,-76.999739,Ward 8,2024-04-29
2024-04-26,38.908724,-77.015618,Ward 5,2024-04-26
2024-04-26,38.891221,-76.931390,Ward 7,2024-05-29
2024-04-26,38.943657,-77.005149,Ward 5,2024-04-26
2024-04-26,38.949355,-77.020707,Ward 4,2024-04-26
2024-04-26,38.937731,-77.072096,Ward 3,2024-04-29
2024-04-26,38.944237,-77.077300,Ward 3,2024-04-29
2024-04-27,38.956809,-77.002250,Null,2024-06-20
2024-04-27,38.938888,-77.066890,Ward 3,2024-04-30
2024-04-27,38.933198,-77.091069,Ward 3,2024-05-06
2024-04-27,38.889289,-76.930686,Ward 7,2024-05-07
2024-04-28,38.871235,-77.013449,Ward 6,2024-05-07
2024-04-28,38.871810,-77.013461,Ward 6,2024-05-07
2024-04-28,38.925082,-77.043436,Ward 1,2024-06-12
2024-04-28,38.927670,-77.037133,Ward 1,2024-05-03
2024-04-28,38.908385,-77.046441,Ward 2,2024-04-29
2024-04-28,38.860993,-76.990328,Ward 8,2024-05-07
2024-04-28,38.937037,-77.072000,Ward 3,2024-04-29
2024-04-28,38.932779,-76.982429,Ward 5,2024-04-29
2024-04-28,38.908749,-77.046827,Ward 2,2024-04-29
2024-04-28,38.931284,-77.043766,Ward 1,2024-05-08
2024-04-29,38.866762,-76.953374,Ward 7,2024-04-29
2024-04-29,38.915569,-77.031956,Null,2024-05-03
2024-04-29,38.933913,-77.039062,Ward 1,2024-07-10
2024-04-29,38.937211,-77.038621,Null,2024-06-27
2024-04-29,38.945514,-76.990498,Ward 5,2024-04-29
2024-04-29,38.884658,-76.940582,Ward 7,2024-04-29
2024-04-29,38.912178,-76.992203,Ward 5,2024-05-09
2024-04-29,38.926325,-77.006573,Ward 5,2024-08-07
2024-04-29,38.888056,-76.997498,Ward 6,2024-04-29
2024-04-29,38.907243,-77.051407,Ward 2,2024-05-02
2024-04-29,38.922833,-77.057860,Ward 3,2024-05-08
2024-04-29,38.884215,-76.931479,Ward 7,2024-04-29
2024-04-29,38.877828,-76.942547,Ward 7,2024-04-29
2024-04-29,38.886254,-77.013038,Ward 6,2024-05-09
2024-04-29,38.941127,-76.990776,Ward 5,2024-09-17
2024-04-29,38.894703,-77.044139,Ward 2,2024-05-28
2024-04-29,38.971619,-77.026771,Ward 4,2024-10-25
2024-04-29,38.900245,-76.948094,Ward 7,2024-05-02
2024-04-29,38.903384,-76.925840,Ward 7,2024-05-30
2024-04-29,38.935741,-77.106481,Ward 3,2024-05-14
2024-04-29,38.894846,-76.925041,Ward 7,2024-05-03
2024-04-29,38.893531,-77.039468,Ward 2,2024-10-22
2024-04-29,38.952987,-77.024640,Ward 4,2024-05-02
2024-04-29,38.847954,-76.970261,Ward 8,2024-05-03
2024-04-29,38.894860,-77.040204,Ward 2,2024-10-22
2024-04-29,38.914086,-77.023968,Null,2024-06-06
2024-04-29,38.914830,-77.023967,Ward 1,2024-10-09
2024-04-29,38.914658,-77.024203,Ward 1,2024-10-09
2024-04-29,38.894860,-77.040204,Ward 2,2025-01-20
2024-04-29,38.914658,-77.024552,Ward 1,2024-10-09
2024-04-29,38.914997,-77.025017,Ward 1,2024-10-09
