2023-01-05,38.961020,-77.083761,Ward 3,2023-01-05
2023-01-05,38.865712,-76.985057,Ward 8,2023-01-05
2023-01-05,38.862606,-76.982399,Ward 8,2023-01-05
2023-01-05,38.983975,-77.026287,Ward 4,2023-01-06
2023-01-05,38.815035,-77.017169,Ward 8,2023-01-05
2023-01-05,38.928755,-77.076828,Ward 3,2023-01-06
2023-01-05,38.908763,-77.027905,Ward 2,2023-01-06
2023-01-05,38.870743,-76.970012,Ward 7,2023-01-06
2023-01-05,38.952862,-77.000236,Ward 5,2023-01-06
2023-01-05,38.920925,-77.031157,Ward 1,2023-01-08
2023-01-05,38.928411,-77.019589,Ward 1,2023-01-06
2023-01-05,38.921473,-77.000755,Ward 5,2023-01-06
2023-01-05,38.946784,-77.097465,Ward 3,2023-01-06
2023-01-05,38.885982,-76.935916,Ward 7,2023-01-06
2023-01-05,38.885982,-76.935916,Ward 7,2023-01-06
2023-01-05,38.952658,-77.012529,Ward 4,2023-01-06
2023-01-05,38.861099,-76.993191,Ward 8,2023-01-10
2023-01-05,38.934976,-77.024971,Ward 1,2023-01-06
2023-01-06,38.892032,-77.014022,Ward 2,2023-01-07
2023-01-06,38.960316,-77.086089,Ward 3,2023-01-09
2023-01-06,38.956712,-77.058066,Null,2023-01-12
2023-01-06,38.904735,-77.026701,Ward 2,2023-01-10
2023-01-06,38.863712,-76.955554,Ward 7,2023-01-09
2023-01-06,38.957738,-77.057373,Ward 4,2023-01-12
2023-01-06,38.892081,-76.949529,Ward 7,2023-01-09
2023-01-06,38.863225,-76.982451,Ward 8,2023-01-11
2023-01-06,38.895963,-77.015652,Ward 2,2023-01-13
2023-01-06,38.895316,-77.046682,Ward 2,2023-01-10
2023-01-07,38.895316,-77.046682,Ward 2,2023-01-10
2023-01-07,38.901828,-76.945415,Ward 7,2023-01-09
2023-01-07,38.961287,-77.078299,Ward 3,2023-01-09
2023-01-07,38.934895,-76.965590,Ward 5,2023-01-09
2023-01-07,38.899096,-76.991827,Ward 6,2023-01-10
2023-01-07,38.887589,-76.977256,Null,2023-01-09
2023-01-08,38.908763,-77.027905,Ward 2,2023-01-10
2023-01-08,38.913620,-76.990280,Ward 5,2023-01-09
2023-01-08,38.961603,-77.052683,Null,2023-01-09
2023-01-08,38.943162,-77.082914,Ward 3,2023-01-12
2023-01-08,38.914114,-77.069303,Ward 2,2023-01-09
2023-01-08,38.915019,-77.069346,Ward 2,2023-01-09
2023-01-08,38.916034,-77.069387,Ward 2,2023-01-10
2023-01-08,38.894300,-76.999723,Ward 6,2023-01-09
2023-01-08,38.831960,-77.015489,Ward 8,2023-01-09
2023-01-08,38.907055,-77.001563,Ward 6,2023-01-18
2023-01-08,38.974164,-77.015631,Ward 4,2023-01-09
2023-01-08,38.863152,-76.983603,Ward 8,2023-01-09
2023-01-09,38.949686,-77.074972,Ward 3,2023-01-09
2023-01-09,38.949688,-77.075578,Ward 3,2023-01-09
2023-01-09,38.949678,-77.062283,Ward 3,2023-01-09
2023-01-09,38.946693,-77.030759,Ward 4,2023-01-12
2023-01-09,38.941869,-77.035191,Ward 4,2023-01-10
2023-01-09,38.942092,-77.053860,Ward 3,2023-01-17
2023-01-09,38.940848,-77.053608,Ward 3,2023-01-17
2023-01-09,38.940942,-77.056326,Ward 3,2023-01-17
2023-01-09,38.940967,-77.058167,Ward 3,2023-01-12
2023-01-09,38.940965,-77.060143,Ward 3,2023-01-12
2023-01-09,38.931091,-77.022716,Ward 1,2023-01-13
2023-01-09,38.910910,-77.041103,Ward 2,2023-01-10
2023-01-09,38.940670,-77.022691,Ward 4,2023-01-12
2023-01-09,38.930660,-77.004450,Ward 5,2023-01-10
2023-01-09,38.910902,-77.056958,Ward 2,2023-01-13
2023-01-09,38.905110,-77.066041,Ward 2,2023-01-09
2023-01-09,38.905110,-77.066041,Ward 2,2023-01-09
2023-01-09,38.929718,-77.074148,Ward 3,2023-01-09
2023-01-09,38.867880,-76.988680,Ward 8,2023-01-10
2023-01-09,38.965967,-77.013294,Ward 4,2023-01-12
2023-01-09,38.905527,-77.053817,Ward 2,2023-01-13
2023-01-09,38.959917,-77.051686,Ward 3,2023-01-12
2023-01-09,38.927237,-77.022104,Ward 1,2023-01-13
2023-01-09,38.886265,-76.936038,Ward 7,2023-01-17
2023-01-09,38.957811,-77.089143,Ward 3,2023-01-12
2023-01-09,38.947690,-77.098813,Ward 3,2023-01-12
2023-01-09,38.910330,-77.061478,Ward 2,2023-01-13
2023-01-09,38.865712,-76.985057,Ward 8,2023-01-10
2023-01-09,38.879286,-77.009058,Ward 6,2023-01-11
2023-01-10,38.885863,-76.994759,Ward 6,2023-01-11
2023-01-10,38.873297,-77.017297,Ward 6,2023-01-10
2023-01-10,38.831274,-77.004599,Ward 8,2023-01-10
2023-01-10,38.904026,-77.006567,Ward 6,2023-01-11
2023-01-10,38.876459,-77.015209,Ward 6,2023-01-11
2023-01-10,38.862414,-76.991794,Ward 8,2023-01-11
2023-01-10,38.922897,-77.000826,Ward 5,2023-01-11
2023-01-10,38.974493,-77.014592,Ward 4,2023-01-12
2023-01-10,38.892860,-77.044249,Ward 2,2023-01-12
2023-01-11,38.942771,-76.981401,Ward 5,2023-01-13
2023-01-11,38.884085,-77.000166,Ward 6,2023-01-11
2023-01-11,38.883570,-76.994704,Ward 6,2023-01-11
2023-01-11,38.885360,-76.999227,Ward 6,2023-01-11
2023-01-11,38.889762,-76.933550,Ward 7,2023-01-11
2023-01-11,38.910718,-76.987050,Ward 5,2023-01-13
2023-01-11,38.901972,-76.979869,Ward 5,2023-01-13
2023-01-11,38.901231,-76.956838,Ward 7,2023-01-12
2023-01-11,38.910330,-77.053325,Ward 2,2023-01-13
2023-01-11,38.910330,-77.053325,Ward 2,2023-01-13
2023-01-11,38.910913,-77.010564,Ward 5,2023-01-13
2023-01-11,38.936945,-77.033002,Ward 1,2023-01-13
2023-01-12,38.964733,-77.076769,Ward 3,2023-01-12
2023-01-12,38.853017,-76.972708,Ward 8,2023-01-17
2023-01-12,38.876459,-77.015209,Ward 6,2023-01-18
2023-01-12,38.861711,-76.978702,Ward 8,2023-01-17
2023-01-12,38.880139,-76.985073,Ward 6,2023-01-13
2023-01-12,38.887577,-76.936600,Ward 7,2023-01-17
2023-01-12,38.889293,-77.050579,Ward 2,2023-01-12
2023-01-12,38.904688,-77.012174,Ward 6,2023-01-13
2023-01-12,38.973743,-77.016056,Ward 4,2023-01-12
2023-01-12,38.885785,-76.919822,Ward 7,2023-01-17
2023-01-12,38.955396,-77.013881,Ward 4,2023-01-19
2023-01-12,38.906438,-77.002039,Ward 6,2023-01-18
2023-01-12,38.955562,-77.013619,Ward 4,2023-01-19
2023-01-12,38.944120,-77.064405,Ward 3,2023-01-14
2023-01-13,38.858711,-76.993956,Ward 8,2023-01-25
2023-01-13,38.955699,-77.013885,Ward 4,2023-01-19
2023-01-13,38.891636,-76.938657,Ward 7,2023-01-14
2023-01-13,38.906559,-77.034568,Ward 2,2023-01-14
2023-01-13,38.886049,-77.013655,Ward 6,2023-01-17
2023-01-13,38.904015,-77.053690,Ward 2,2023-01-16
2023-01-13,38.927277,-77.090533,Ward 3,2023-01-17
2023-01-13,38.885954,-76.930797,Ward 7,2023-01-17
2023-01-13,38.890106,-76.988125,Ward 6,2023-01-17
2023-01-13,38.908779,-77.025806,Ward 2,2023-01-17
2023-01-14,38.909862,-76.996991,Ward 5,2023-01-17
2023-01-14,38.945880,-77.071018,Ward 3,2023-01-17
2023-01-14,38.946593,-77.071728,Ward 3,2023-01-17
2023-01-14,38.869481,-76.987551,Ward 8,2023-01-18
2023-01-14,38.955909,-77.013875,Ward 4,2023-01-19
2023-01-14,38.883415,-77.010009,Ward 6,2023-01-18
2023-01-14,38.882292,-77.005610,Ward 6,2023-01-17
2023-01-14,38.882457,-77.005603,Ward 6,2023-01-17
2023-01-14,38.929439,-77.106335,Ward 3,2023-01-18
2023-01-14,38.935738,-77.109038,Ward 3,2023-01-17
2023-01-14,38.885511,-76.988921,Ward 6,2023-01-17
2023-01-14,38.887416,-76.985717,Ward 6,2023-01-17
2023-01-14,38.927350,-77.074196,Ward 3,2023-01-20
2023-01-14,38.943405,-77.016187,Ward 4,2023-01-19
2023-01-14,38.942973,-77.017784,Ward 4,2023-01-17
2023-01-14,38.925757,-77.024324,Ward 1,2023-01-17
2023-01-14,38.959799,-77.008184,Ward 4,2023-01-17
2023-01-14,38.930000,-77.103923,Ward 3,2023-01-20
2023-01-14,38.916613,-77.068960,Ward 2,2023-01-17
2023-01-14,38.925066,-77.050527,Ward 3,2023-01-20
2023-01-14,38.924389,-77.050023,Ward 3,2023-01-20
2023-01-14,38.909105,-77.012162,Ward 5,2023-01-17
2023-01-15,38.909139,-77.061667,Ward 2,2023-01-17
2023-01-15,38.909063,-77.062092,Ward 2,2023-01-17
2023-01-15,38.889432,-76.931896,Ward 7,2023-01-17
2023-01-15,38.880765,-76.983435,Ward 6,2023-01-17
2023-01-15,38.933271,-77.071120,Ward 3,2023-01-20
2023-01-16,38.909639,-77.009051,Ward 5,2023-01-18
2023-01-16,38.909639,-77.009051,Ward 5,2023-01-17
2023-01-16,38.961784,-77.056532,Ward 4,2023-01-20
2023-01-16,38.893738,-76.988893,Ward 6,2023-01-17
2023-01-16,38.906592,-77.002389,Ward 6,2023-01-18
2023-01-17,38.890092,-76.934042,Ward 7,2023-01-18
2023-01-17,38.821414,-77.007015,Ward 8,2023-01-19
2023-01-17,38.910929,-77.020553,Ward 6,2023-01-20
2023-01-17,38.933319,-77.072032,Ward 3,2023-01-20
2023-01-17,38.948915,-77.006681,Ward 5,2023-01-20
2023-01-17,38.903740,-77.051414,Ward 2,2023-01-23
2023-01-17,38.946593,-77.071728,Ward 3,2023-01-23
2023-01-17,38.886861,-76.935931,Ward 7,2023-01-19
2023-01-17,38.910475,-76.985773,Ward 5,2023-01-20
2023-01-18,38.908763,-77.027905,Ward 2,2023-01-19
2023-01-18,38.908725,-77.028337,Ward 2,2023-01-19
2023-01-18,38.954926,-77.092829,Ward 3,2023-01-20
2023-01-18,38.943016,-77.016309,Ward 4,2023-01-19
2023-01-18,38.876799,-76.930343,Ward 7,2023-01-19
2023-01-18,38.923024,-77.046999,Ward 1,2023-01-19
2023-01-18,38.887238,-76.930807,Ward 7,2023-01-19
2023-01-18,38.964420,-77.056581,Ward 4,2023-01-20
2023-01-18,38.903764,-76.990310,Ward 5,2023-01-19
2023-01-18,38.915544,-76.984806,Ward 5,2023-01-19
2023-01-18,38.908576,-77.028087,Ward 2,2023-01-19
2023-01-18,38.895376,-76.977030,Ward 7,2023-01-19
2023-01-18,38.927308,-77.090803,Ward 3,2023-01-20
2023-01-19,38.962098,-77.066763,Null,2023-01-20
2023-01-19,38.942258,-76.983909,Ward 5,2023-01-23
2023-01-19,38.848988,-76.974441,Ward 8,2023-01-23
2023-01-19,38.849309,-76.974757,Ward 8,2023-01-23
2023-01-19,38.905107,-76.938521,Ward 7,2023-01-20
2023-01-19,38.931360,-77.006902,Ward 5,2023-01-21
2023-01-19,38.874021,-76.952312,Ward 7,2023-01-23
2023-01-19,38.897935,-76.980759,Ward 6,2023-01-23
2023-01-19,38.943470,-77.062635,Ward 3,2023-01-23
2023-01-19,38.865619,-76.985175,Ward 8,2023-01-23
2023-01-19,38.887238,-76.930807,Ward 7,2023-01-22
2023-01-19,38.919010,-77.098496,Ward 3,2023-01-21
2023-01-20,38.903587,-77.047983,Ward 2,2023-01-23
2023-01-20,38.934134,-76.962081,Ward 5,2023-01-20
2023-01-20,38.848844,-76.973834,Ward 8,2023-01-23
2023-01-20,38.957024,-77.083817,Ward 3,2023-01-23
2023-01-20,38.942930,-77.016920,Ward 4,2023-01-23
2023-01-20,38.877377,-76.960596,Ward 7,2023-01-23
2023-01-20,38.864350,-76.955605,Ward 7,2023-01-23
2023-01-20,38.878406,-77.004859,Null,2023-01-23
2023-01-20,38.925332,-77.078567,Ward 3,2023-01-24
2023-01-20,38.859658,-76.965078,Ward 7,2023-01-23
2023-01-20,38.912389,-76.989342,Ward 5,2023-01-23
2023-01-20,38.847941,-76.978537,Ward 8,2023-01-23
2023-01-20,38.851659,-76.971354,Ward 8,2023-01-23
2023-01-21,38.884266,-77.033343,Ward 2,2023-01-23
2023-01-21,38.856296,-76.967658,Ward 8,2023-01-23
2023-01-21,38.924003,-77.026306,Ward 1,2023-01-23
2023-01-21,38.883369,-76.928028,Ward 7,2023-01-24
2023-01-21,38.885982,-76.935916,Ward 7,2023-01-23
2023-01-21,38.942164,-77.006706,Ward 5,2023-01-23
2023-01-21,38.853298,-76.983303,Ward 8,2023-01-23
2023-01-21,38.845779,-76.970117,Ward 8,2023-01-23
2023-01-21,38.831988,-76.996959,Ward 8,2023-01-23
2023-01-21,38.928669,-77.043108,Ward 1,2023-01-23
2023-01-21,38.929416,-77.043510,Ward 1,2023-01-23
2023-01-21,38.887220,-76.977257,Ward 7,2023-01-23
2023-01-21,38.912607,-77.024979,Ward 6,2023-01-23
2023-01-21,38.914297,-77.027542,Ward 1,2023-01-23
2023-01-22,38.955138,-77.058441,Ward 3,2023-01-23
2023-01-22,38.957738,-77.057373,Ward 4,2023-01-23
2023-01-22,38.901336,-77.043461,Ward 2,2023-01-23
2023-01-23,38.920040,-77.014663,Ward 5,2023-01-24
2023-01-23,38.942518,-77.081968,Ward 3,2023-01-24
2023-01-23,38.956757,-77.090888,Ward 3,2023-01-24
2023-01-23,38.925962,-77.023340,Ward 1,2023-01-24
2023-01-23,38.956554,-77.090748,Ward 3,2023-01-24
2023-01-23,38.950768,-77.083551,Ward 3,2023-01-24
2023-01-23,38.909473,-77.048524,Ward 2,2023-01-24
2023-01-23,38.954926,-77.092829,Ward 3,2023-01-24
2023-01-23,38.890597,-76.993976,Ward 6,2023-01-24
2023-01-23,38.893427,-76.997354,Ward 6,2023-01-24
2023-01-23,38.904004,-77.053514,Ward 2,2023-01-24
2023-01-23,38.928628,-77.041149,Ward 1,2023-01-25
2023-01-23,38.943020,-77.016168,Ward 4,2023-01-25
2023-01-24,38.889289,-76.930686,Ward 7,2023-01-25
2023-01-24,38.853376,-76.965093,Ward 8,2023-01-25
2023-01-24,38.961013,-77.070831,Ward 3,2023-01-26
2023-01-24,38.880139,-76.985073,Ward 6,2023-01-25
2023-01-24,38.931849,-77.075002,Ward 3,2023-01-26
2023-01-24,38.961316,-77.019894,Ward 4,2023-01-26
2023-01-24,38.833043,-77.005886,Ward 8,2023-01-25
2023-01-24,38.899411,-76.979296,Null,2023-01-26
2023-01-25,38.943162,-77.082914,Ward 3,2023-01-26
2023-01-25,38.904759,-77.053545,Ward 2,2023-01-26
2023-01-25,38.960818,-77.070461,Ward 3,2023-01-26
2023-01-25,38.961236,-77.072351,Ward 3,2023-01-26
2023-01-25,38.858711,-76.993956,Ward 8,2023-01-25
2023-01-25,38.825444,-77.012114,Ward 8,2023-01-26
2023-01-25,38.858054,-76.969981,Ward 8,2023-01-27
2023-01-25,38.912723,-77.067037,Ward 2,2023-01-26
2023-01-25,38.950028,-77.088633,Ward 3,2023-01-26
2023-01-25,38.951575,-77.088634,Ward 3,2023-01-26
2023-01-25,38.948351,-77.088635,Ward 3,2023-01-26
2023-01-25,38.938226,-77.085634,Ward 3,2023-01-26
2023-01-25,38.889074,-76.985256,Ward 6,2023-01-30
2023-01-25,38.966702,-77.078165,Ward 3,2023-01-26
2023-01-25,38.850749,-76.981012,Ward 8,2023-01-26
2023-01-25,38.869798,-76.968745,Ward 7,2023-01-27
2023-01-25,38.820433,-77.018471,Ward 8,2023-01-27
2023-01-26,38.910907,-77.010008,Ward 5,2023-01-26
2023-01-26,38.921973,-76.968663,Ward 5,2023-01-27
2023-01-26,38.886733,-76.935868,Ward 7,2023-01-26
2023-01-26,38.955054,-77.093060,Ward 3,2023-01-27
2023-01-26,38.856866,-76.969972,Ward 8,2023-01-27
2023-01-26,38.950270,-76.991689,Ward 5,2023-01-27
2023-01-26,38.899250,-76.978409,Null,2023-01-26
2023-01-26,38.900351,-76.981100,Ward 5,2023-01-27
2023-01-26,38.898094,-76.923405,Ward 7,2023-01-27
2023-01-26,38.898985,-76.950981,Ward 7,2023-01-27
2023-01-26,38.901758,-76.948637,Ward 7,2023-01-27
2023-01-26,38.837547,-77.006113,Ward 8,2023-02-01
2023-01-26,38.909483,-77.048363,Ward 2,2023-01-27
2023-01-26,38.958518,-77.022414,Ward 4,2023-01-27
2023-01-27,38.915206,-77.012396,Ward 5,2023-01-30
2023-01-27,38.844083,-76.984763,Ward 8,2023-01-31
2023-01-27,38.889215,-77.050161,Ward 2,2023-01-27
2023-01-27,38.925921,-77.100031,Ward 3,2023-01-31
2023-01-27,38.914631,-77.010211,Ward 5,2023-01-31
2023-01-27,38.905643,-77.020908,Ward 6,2023-01-30
2023-01-27,38.955441,-76.997221,Ward 5,2023-01-30
2023-01-27,38.960201,-77.085157,Ward 3,2023-01-31
2023-01-27,38.963771,-77.024203,Ward 4,2023-01-31
2023-01-27,38.926991,-77.104150,Ward 3,2023-01-31
2023-01-27,38.857281,-76.961509,Ward 7,2023-02-01
2023-01-27,38.827473,-76.998213,Ward 8,2023-01-31
2023-01-27,38.904168,-76.990318,Ward 5,2023-01-30
2023-01-27,38.934345,-77.058414,Ward 3,2023-02-01
2023-01-28,38.926535,-77.034918,Ward 1,2023-01-30
2023-01-28,38.926533,-77.034992,Ward 1,2023-01-30
2023-01-28,38.886265,-76.936038,Ward 7,2023-01-31
2023-01-28,38.858054,-76.969981,Ward 8,2023-01-31
2023-01-28,38.885718,-76.988059,Ward 6,2023-01-30
2023-01-28,38.942902,-77.082337,Ward 3,2023-02-02
2023-01-28,38.961966,-77.083210,Ward 3,2023-01-30
2023-01-28,38.861503,-76.993796,Ward 8,2023-02-01
2023-01-29,38.926239,-77.033436,Ward 1,2023-01-30
2023-01-29,38.894279,-76.980511,Ward 6,2023-01-31
2023-01-29,38.939529,-77.029353,Ward 4,2023-01-30
2023-01-29,38.924057,-77.092097,Ward 3,2023-01-30
2023-01-29,38.836945,-76.981137,Ward 8,2023-01-31
2023-01-29,38.923719,-77.026028,Ward 1,2023-01-30
2023-01-29,38.958057,-77.088862,Ward 3,2023-01-30
2023-01-29,38.926991,-77.104150,Ward 3,2023-01-31
2023-01-29,38.926991,-77.104150,Ward 3,2023-01-31
2023-01-29,38.925964,-77.074005,Ward 3,2023-01-30
2023-01-29,38.930028,-77.103571,Ward 3,2023-01-30
2023-01-30,38.892418,-76.992864,Ward 6,2023-01-31
2023-01-30,38.912427,-77.085047,Ward 3,2023-01-31
2023-01-30,38.888454,-76.989982,Ward 6,2023-01-31
2023-01-30,38.888101,-76.995278,Ward 6,2023-01-31
2023-01-30,38.874611,-76.967768,Ward 7,2023-01-31
2023-01-30,38.914655,-77.011516,Ward 5,2023-01-31
2023-01-30,38.897539,-77.006179,Ward 6,2023-02-01
2023-01-30,38.947334,-77.098254,Ward 3,2023-02-01
2023-01-30,38.942604,-77.082391,Ward 3,2023-01-31
2023-01-30,38.902844,-77.060621,Ward 2,2023-01-31
2023-01-30,38.928598,-77.040475,Ward 1,2023-02-01
2023-01-30,38.973252,-77.069294,Ward 4,2023-02-01
2023-01-30,38.975607,-77.066752,Ward 4,2023-02-01
2023-01-30,38.971095,-77.072147,Ward 3,2023-02-01
2023-01-30,38.880941,-76.985738,Ward 6,2023-02-01
2023-01-30,38.899041,-76.983406,Ward 6,2023-02-01
2023-01-30,38.934378,-77.030626,Ward 1,2023-02-01
2023-01-30,38.970997,-77.072279,Ward 3,2023-02-01
2023-01-31,38.900177,-77.016198,Null,2023-02-01
2023-01-31,38.837302,-76.990768,Ward 8,2023-02-01
2023-01-31,38.936572,-77.020754,Ward 1,2023-02-01
2023-01-31,38.912440,-77.028669,Ward 2,2023-02-01
2023-01-31,38.982585,-77.031354,Ward 4,2023-02-01
2023-01-31,38.934569,-77.030868,Ward 1,2023-02-02
2023-01-31,38.935463,-77.030593,Ward 1,2023-02-02
2023-01-31,38.948352,-77.090611,Ward 3,2023-02-02
2023-02-01,38.985403,-77.043130,Ward 4,2023-02-02
2023-02-01,38.826350,-77.006734,Ward 8,2023-02-02
2023-02-01,38.951212,-77.097036,Ward 3,2023-02-02
2023-02-01,38.827473,-76.998213,Ward 8,2023-02-02
2023-02-01,38.948423,-77.090398,Ward 3,2023-02-02
2023-02-01,38.898603,-77.009434,Ward 6,2023-02-03
2023-02-01,38.872450,-76.964494,Ward 7,2023-02-02
2023-02-01,38.871696,-76.960679,Ward 7,2023-02-02
2023-02-01,38.945235,-77.030608,Ward 4,2023-02-02
2023-02-01,38.885633,-77.019626,Ward 6,2023-02-02
2023-02-01,38.931891,-77.075564,Ward 3,2023-02-06
2023-02-01,38.917563,-77.014187,Ward 5,2023-02-03
2023-02-01,38.857879,-76.969070,Ward 8,2023-02-03
2023-02-01,38.929708,-77.082937,Ward 3,2023-02-06
2023-02-01,38.885315,-77.023354,Ward 6,2023-02-03
2023-02-02,38.964901,-77.070233,Ward 3,2023-02-06
2023-02-02,38.965788,-77.070474,Ward 3,2023-02-06
2023-02-02,38.830788,-77.016627,Ward 8,2023-02-03
2023-02-02,38.871479,-77.009477,Ward 6,2023-02-03
2023-02-02,38.950984,-77.038218,Ward 4,2023-02-06
2023-02-02,38.870296,-76.943665,Ward 7,2023-02-03
2023-02-02,38.885156,-76.941419,Ward 7,2023-02-07
2023-02-02,38.918984,-76.971828,Ward 5,2023-02-07
2023-02-02,38.899125,-77.008111,Ward 6,2023-02-06
2023-02-02,38.898318,-77.032800,Ward 2,2023-02-06
2023-02-02,38.910247,-76.986995,Ward 5,2023-02-08
2023-02-02,38.899288,-77.010026,Ward 6,2023-02-06
2023-02-02,38.885206,-77.021142,Ward 6,2023-02-06
2023-02-02,38.849570,-76.977606,Ward 8,2023-02-06
2023-02-03,38.950718,-77.090851,Ward 3,2023-02-06
2023-02-03,38.873036,-76.951018,Ward 7,2023-02-09
2023-02-03,38.854220,-76.970266,Ward 8,2023-02-07
2023-02-03,38.896124,-77.013659,Ward 6,2023-02-06
2023-02-03,38.929708,-77.082937,Ward 3,2023-02-06
2023-02-03,38.938111,-77.023407,Ward 4,2023-02-06
2023-02-03,38.831866,-76.996560,Ward 8,2023-02-06
2023-02-04,38.929708,-77.082937,Ward 3,2023-02-06
2023-02-04,38.943024,-77.016028,Ward 4,2023-02-08
2023-02-04,38.943050,-77.014114,Ward 4,2023-02-07
2023-02-04,38.914298,-77.027259,Ward 1,2023-02-07
2023-02-04,38.909123,-77.058447,Ward 2,2023-02-07
2023-02-04,38.868389,-76.969189,Ward 7,2023-02-07
2023-02-04,38.963094,-77.072934,Ward 3,2023-02-07
2023-02-05,38.968260,-77.015903,Ward 4,2023-02-07
2023-02-05,38.867658,-76.967777,Ward 7,2023-02-07
2023-02-05,38.902238,-77.000388,Ward 6,2023-02-08
2023-02-06,38.956009,-77.031924,Ward 4,2023-02-07
2023-02-06,38.927734,-77.052355,Ward 3,2023-02-07
2023-02-06,38.905806,-77.047649,Ward 2,2023-02-07
2023-02-06,38.905806,-77.047649,Ward 2,2023-02-07
2023-02-06,38.922256,-77.017985,Ward 1,2023-02-07
2023-02-06,38.936882,-77.099003,Ward 3,2023-02-08
2023-02-06,38.932822,-76.997862,Ward 5,2023-02-08
2023-02-06,38.838455,-77.009882,Ward 8,2023-02-08
2023-02-06,38.947544,-76.989697,Ward 5,2023-02-08
2023-02-06,38.896920,-76.960262,Ward 7,2023-02-08
2023-02-06,38.910475,-76.985773,Ward 5,2023-02-07
2023-02-06,38.948616,-77.100025,Ward 3,2023-02-08
2023-02-06,38.900016,-76.950642,Ward 7,2023-02-10
2023-02-06,38.910188,-77.028990,Ward 2,2023-02-07
