2025-01-02,38.987393,-77.032731,Ward 4,2025-02-13
2025-01-02,38.884475,-76.997614,Ward 6,2025-02-17
2025-01-02,38.878544,-76.984202,Ward 6,2025-02-17
2025-01-02,38.949916,-76.983177,Ward 5,2025-02-11
2025-01-02,38.943160,-77.037840,Ward 4,2025-02-13
2025-01-02,38.938865,-77.068078,Ward 3,2025-01-10
2025-01-02,38.933315,-77.058142,Ward 3,2025-01-10
2025-01-02,38.948845,-77.076224,Ward 3,2025-01-10
2025-01-02,38.934738,-77.034331,Ward 1,2025-02-10
2025-01-02,38.841488,-76.977289,Ward 8,2025-01-10
2025-01-02,38.890931,-76.989958,Ward 6,2025-02-14
2025-01-02,38.895129,-76.975108,Ward 7,2025-01-10
2025-01-02,38.959223,-77.075745,Ward 3,2025-01-13
2025-01-02,38.978031,-77.035392,Ward 4,2025-02-13
2025-01-02,38.984872,-77.029978,Ward 4,2025-02-07
2025-01-02,38.893392,-76.985709,Ward 6,2025-02-14
2025-01-02,38.928604,-77.040285,Ward 1,2025-02-10
2025-01-02,38.961941,-77.061345,Ward 4,2025-02-13
2025-01-02,38.916131,-77.013794,Ward 5,2025-02-11
2025-01-02,38.934866,-77.025707,Ward 1,2025-02-10
2025-01-02,38.941537,-77.020746,Ward 4,2025-02-27
2025-01-02,38.931340,-76.978414,Ward 5,2025-02-26
2025-01-02,38.950797,-77.020503,Ward 4,2025-02-13
2025-01-02,38.892461,-76.998218,Ward 6,2025-02-14
2025-01-02,38.890326,-76.982007,Ward 7,2025-01-10
2025-01-02,38.914268,-77.010814,Ward 5,2025-02-10
2025-01-02,38.919503,-76.987297,Ward 5,2025-02-11
2025-01-02,38.869082,-76.954898,Ward 7,2025-01-10
2025-01-02,38.909644,-77.065588,Ward 2,2025-02-25
2025-01-02,38.869647,-76.954508,Ward 7,2025-01-10
2025-01-02,38.911322,-77.017817,Ward 2,2025-02-25
2025-01-02,38.930485,-77.065090,Ward 3,2025-01-10
2025-01-02,38.893753,-76.990594,Ward 6,2025-02-15
2025-01-02,38.892960,-77.001784,Ward 6,2025-02-14
2025-01-02,38.913928,-77.067367,Ward 2,2025-02-25
2025-01-02,38.918990,-77.010661,Ward 5,2025-02-06
2025-01-02,38.903059,-76.992405,Ward 6,2025-02-14
2025-01-02,38.882629,-76.982469,Ward 7,2025-01-10
2025-01-02,38.889496,-76.984224,Ward 6,2025-02-14
2025-01-02,38.963956,-77.003258,Ward 4,2025-02-13
2025-01-02,38.929517,-77.042794,Ward 1,2025-02-10
2025-01-02,38.913903,-77.040588,Ward 2,2025-02-25
2025-01-02,38.951401,-77.060392,Ward 3,2025-01-13
2025-01-02,38.908789,-77.057275,Ward 2,2025-02-07
2025-01-02,38.930213,-76.995389,Ward 5,2025-02-26
2025-01-02,38.823769,-76.998382,Ward 8,2025-01-10
2025-01-02,38.949483,-77.073125,Ward 3,2025-01-10
2025-01-02,38.968409,-77.070749,Ward 3,2025-01-13
2025-01-02,38.880708,-76.983430,Ward 6,2025-02-17
2025-01-02,38.930226,-76.995221,Ward 5,2025-02-26
2025-01-02,38.941579,-76.988556,Ward 5,2025-02-11
2025-01-02,38.911453,-77.060571,Ward 2,2025-02-25
2025-01-02,38.892461,-76.959793,Ward 7,2025-01-10
2025-01-02,38.964567,-77.079270,Ward 3,2025-01-13
2025-01-02,38.886214,-76.989467,Ward 6,2025-02-17
2025-01-03,38.885669,-76.982450,Ward 7,2025-01-10
2025-01-03,38.935483,-76.989780,Ward 5,2025-02-26
2025-01-03,38.911312,-77.018337,Ward 2,2025-02-25
2025-01-03,38.856440,-76.957255,Ward 7,2025-01-10
2025-01-03,38.944355,-77.024411,Ward 4,2025-02-27
2025-01-03,38.923727,-77.025956,Ward 1,2025-02-10
2025-01-03,38.934506,-76.971924,Ward 5,2025-02-26
2025-01-03,38.892400,-76.986298,Ward 6,2025-02-15
2025-01-03,38.884458,-76.998809,Ward 6,2025-02-17
2025-01-03,38.881799,-76.992873,Ward 6,2025-02-17
2025-01-03,38.884453,-77.000856,Ward 6,2025-02-17
2025-01-03,38.920328,-77.039088,Ward 1,2025-02-10
2025-01-03,38.967038,-77.031070,Ward 4,2025-02-13
2025-01-03,38.921511,-77.044387,Ward 1,2025-02-06
2025-01-03,38.868686,-76.985734,Ward 8,2025-01-10
2025-01-03,38.952239,-77.021249,Ward 4,2025-02-13
2025-01-03,38.891579,-76.983873,Ward 6,2025-02-14
2025-01-03,38.951438,-77.094596,Ward 3,2025-01-13
2025-01-03,38.958833,-77.075731,Ward 3,2025-01-13
2025-01-03,38.955172,-77.020616,Ward 4,2025-02-13
2025-01-03,38.918813,-77.014916,Ward 1,2025-02-10
2025-01-03,38.909344,-77.015433,Ward 5,2025-02-10
2025-01-03,38.948411,-77.007638,Ward 5,2025-02-26
2025-01-03,38.934550,-77.039736,Ward 1,2025-02-10
2025-01-03,38.934861,-76.973942,Ward 5,2025-02-26
2025-01-03,38.896081,-76.983414,Ward 7,2025-01-10
2025-01-03,38.928366,-76.991422,Ward 5,2025-02-26
2025-01-03,38.949003,-77.088107,Ward 3,2025-01-13
2025-01-03,38.934839,-77.112000,Ward 3,2025-01-13
2025-01-03,38.893156,-76.996394,Ward 6,2025-02-14
2025-01-03,38.914235,-77.023181,Ward 1,2025-02-10
2025-01-03,38.893733,-76.985012,Ward 6,2025-02-15
2025-01-03,38.912922,-77.016367,Ward 5,2025-02-10
2025-01-03,38.940081,-77.019983,Ward 4,2025-02-12
2025-01-03,38.894661,-76.983897,Ward 6,2025-02-15
2025-01-03,38.909453,-77.011230,Ward 5,2025-02-10
2025-01-03,38.944990,-76.988838,Ward 5,2025-01-09
2025-01-03,38.899996,-76.977375,Ward 5,2025-02-11
2025-01-03,38.894471,-76.995215,Ward 6,2025-01-27
2025-01-03,38.921096,-77.010745,Ward 5,2025-02-10
2025-01-03,38.909028,-77.024744,Ward 2,2025-02-25
2025-01-03,38.892785,-76.994693,Ward 6,2025-02-15
2025-01-03,38.877023,-76.962112,Ward 7,2025-01-10
2025-01-03,38.882783,-77.002319,Ward 6,2025-02-17
2025-01-03,38.906618,-77.011841,Ward 5,2025-01-27
2025-01-03,38.916134,-77.016715,Ward 1,2025-02-10
2025-01-03,38.941140,-77.043337,Ward 4,2025-02-13
2025-01-03,38.941140,-77.043337,Ward 4,2025-02-13
2025-01-03,38.913535,-77.030062,Ward 2,2025-02-25
2025-01-03,38.929213,-77.024446,Ward 1,2025-02-10
2025-01-03,38.883422,-77.000163,Ward 6,2025-02-17
2025-01-03,38.883509,-76.983900,Ward 6,2025-02-17
2025-01-03,38.887425,-76.991045,Ward 6,2025-02-17
2025-01-03,38.909096,-77.026214,Ward 2,2025-02-25
2025-01-03,38.923622,-76.983866,Ward 5,2025-02-07
2025-01-04,38.910241,-77.040322,Ward 2,2025-02-25
2025-01-04,38.926327,-76.997278,Ward 5,2025-02-26
2025-01-04,38.920750,-77.047112,Ward 1,2025-02-10
2025-01-04,38.956427,-77.030611,Ward 4,2025-02-13
2025-01-04,38.895934,-76.997732,Ward 6,2025-02-14
2025-01-04,38.906983,-77.066259,Ward 2,2025-02-25
2025-01-04,38.932335,-76.977535,Ward 5,2025-02-26
2025-01-04,38.887909,-76.991791,Ward 6,2025-02-17
2025-01-04,38.890874,-76.989695,Ward 6,2025-02-14
2025-01-04,38.895239,-76.989945,Ward 6,2025-02-14
2025-01-04,38.901653,-76.996413,Ward 6,2025-02-14
2025-01-04,38.901460,-76.991761,Ward 6,2025-02-24
2025-01-04,38.882288,-76.997254,Ward 6,2025-02-17
2025-01-04,38.885506,-76.987830,Ward 6,2025-02-17
2025-01-04,38.899915,-77.052914,Ward 2,2025-02-07
2025-01-04,38.914694,-77.033223,Ward 2,2025-02-25
2025-01-04,38.924889,-77.087286,Ward 3,2025-01-10
2025-01-04,38.892619,-76.990524,Ward 6,2025-02-15
2025-01-04,38.928775,-76.991975,Ward 5,2025-02-11
2025-01-04,38.916494,-77.016113,Ward 1,2025-02-25
2025-01-04,38.918277,-77.031148,Ward 1,2025-02-10
2025-01-04,38.897689,-76.992412,Ward 6,2025-01-25
2025-01-04,38.891665,-76.990545,Ward 6,2025-02-14
2025-01-04,38.907044,-77.060027,Ward 2,2025-02-09
2025-01-04,38.888871,-76.996825,Ward 6,2025-02-17
2025-01-04,38.884032,-77.006130,Ward 6,2025-02-17
2025-01-04,38.887201,-76.998673,Ward 6,2025-02-17
2025-01-04,38.911968,-77.068976,Ward 2,2025-02-25
2025-01-04,38.932048,-76.985246,Ward 5,2025-02-26
2025-01-04,38.895829,-76.983865,Ward 6,2025-02-15
2025-01-04,38.915380,-77.007004,Ward 5,2025-02-26
2025-01-04,38.947606,-77.025118,Ward 4,2025-02-13
2025-01-04,38.903267,-76.992862,Ward 6,2025-02-14
2025-01-04,38.909124,-77.082359,Ward 3,2025-01-13
2025-01-04,38.961102,-77.016884,Ward 4,2025-02-13
2025-01-05,38.894962,-76.997623,Ward 6,2025-02-14
2025-01-05,38.905863,-77.041495,Ward 2,2025-02-07
2025-01-05,38.868680,-76.985362,Ward 8,2025-01-10
2025-01-05,38.940909,-76.989058,Ward 5,2025-02-26
2025-01-05,38.890737,-76.994384,Ward 6,2025-02-17
2025-01-05,38.910310,-77.019159,Ward 2,2025-02-07
2025-01-05,38.911493,-77.023170,Ward 2,2025-02-25
2025-01-05,38.889142,-76.987799,Ward 6,2025-02-14
2025-01-05,38.954939,-77.067815,Ward 3,2025-01-14
2025-01-05,38.865340,-76.949915,Ward 7,2025-01-10
2025-01-05,38.891796,-76.987354,Ward 6,2025-02-14
2025-01-05,38.906729,-76.978705,Ward 5,2025-02-11
2025-01-05,38.898505,-76.988123,Ward 6,2025-02-15
2025-01-05,38.926462,-76.983635,Ward 5,2025-02-26
2025-01-05,38.898303,-76.985253,Ward 6,2025-02-15
2025-01-05,38.907514,-77.058510,Ward 2,2025-02-25
2025-01-05,38.893935,-76.983410,Ward 7,2025-01-10
2025-01-05,38.890729,-76.986261,Ward 6,2025-02-14
2025-01-05,38.897852,-77.000344,Ward 6,2025-02-14
2025-01-05,38.881963,-77.017820,Ward 6,2025-02-17
2025-01-05,38.897773,-76.995258,Ward 6,2025-02-14
2025-01-05,38.911442,-77.060711,Ward 2,2025-02-25
2025-01-05,38.878210,-76.983864,Ward 6,2025-02-17
2025-01-05,38.909815,-77.011557,Ward 5,2025-02-10
2025-01-05,38.902150,-76.993991,Ward 6,2025-02-24
2025-01-05,38.886661,-76.981026,Ward 7,2025-01-10
2025-01-05,38.901106,-77.053988,Ward 2,2025-02-25
2025-01-05,38.883910,-76.980507,Ward 7,2025-01-10
2025-01-05,38.883407,-77.004692,Ward 6,2025-02-21
2025-01-05,38.904508,-77.059317,Ward 2,2025-02-07
2025-01-05,38.921869,-77.002295,Ward 5,2025-01-12
2025-01-05,38.893435,-76.996406,Ward 6,2025-02-19
2025-01-05,38.897315,-76.973560,Ward 7,2025-01-10
2025-01-05,38.938671,-77.094641,Ward 3,2025-01-14
2025-01-05,38.910121,-77.019167,Ward 2,2025-02-25
2025-01-05,38.956017,-76.997356,Ward 5,2025-02-26
2025-01-05,38.935184,-77.103306,Ward 3,2025-01-14
2025-01-05,38.883902,-76.984049,Ward 6,2025-02-21
2025-01-05,38.915754,-77.025201,Ward 1,2025-02-10
2025-01-05,38.888436,-76.988520,Ward 6,2025-02-21
2025-01-05,38.897837,-76.989790,Ward 6,2025-02-24
2025-01-05,38.890949,-76.992282,Ward 6,2025-02-24
2025-01-05,38.932899,-76.977664,Ward 5,2025-02-26
2025-01-05,38.893213,-76.983879,Ward 6,2025-01-17
2025-01-05,38.909181,-77.082486,Ward 3,2025-01-14
2025-01-05,38.952896,-77.019479,Ward 4,2025-02-08
2025-01-05,38.891617,-76.990566,Ward 6,2025-02-19
2025-01-05,38.899084,-76.991144,Ward 6,2025-02-20
2025-01-05,38.897733,-76.992408,Ward 6,2025-02-24
2025-01-05,38.915780,-77.030414,Ward 1,2025-02-10
2025-01-05,38.935959,-76.975292,Ward 5,2025-02-26
2025-01-05,38.928009,-77.109183,Ward 3,2025-01-14
2025-01-05,38.885580,-76.991756,Ward 6,2025-02-21
2025-01-05,38.913514,-77.010581,Ward 5,2025-02-26
2025-01-05,38.908345,-77.029860,Ward 2,2025-02-25
2025-01-05,38.959504,-77.073872,Ward 3,2025-01-14
2025-01-05,38.888265,-76.995246,Ward 6,2025-02-21
2025-01-06,38.938120,-76.973019,Ward 5,2025-02-26
2025-01-06,38.919118,-77.072529,Ward 3,2025-01-14
2025-01-06,38.888735,-76.923934,Ward 7,2025-01-10
2025-01-06,38.912884,-77.027426,Ward 2,2025-02-25
2025-01-06,38.878222,-76.986349,Ward 6,2025-02-21
2025-01-06,38.896503,-76.988576,Ward 6,2025-02-24
2025-01-06,38.956212,-77.063125,Ward 3,2025-01-14
2025-01-06,38.900845,-76.935041,Ward 7,2025-01-10
2025-01-06,38.913178,-77.029867,Ward 2,2025-02-25
2025-01-06,38.956770,-77.073048,Ward 3,2025-01-14
2025-01-06,38.947857,-77.017157,Ward 4,2025-02-27
2025-01-06,38.892361,-76.941845,Ward 7,2025-01-10
2025-01-06,38.897529,-77.002520,Ward 6,2025-02-24
2025-01-06,38.927206,-77.064498,Ward 3,2025-01-14
2025-01-06,38.888436,-76.989468,Ward 6,2025-02-21
2025-01-07,38.909856,-77.054570,Ward 2,2025-02-25
2025-01-07,38.896928,-76.998214,Ward 6,2025-02-24
2025-01-07,38.884749,-76.922919,Ward 7,2025-01-25
2025-01-07,38.890742,-76.997463,Ward 6,2025-02-24
2025-01-07,38.884797,-76.985764,Ward 6,2025-02-21
2025-01-07,38.895753,-76.999264,Ward 6,2025-02-24
2025-01-07,38.887347,-76.997067,Ward 6,2025-02-21
2025-01-07,38.922179,-77.078121,Ward 3,2025-01-14
2025-01-07,38.915251,-77.097051,Ward 3,2025-01-14
2025-01-07,38.962322,-77.075539,Ward 3,2025-01-14
2025-01-07,38.931375,-76.990005,Ward 5,2025-02-26
2025-01-07,38.928047,-77.062422,Ward 3,2025-01-14
2025-01-07,38.884496,-76.989972,Ward 6,2025-02-21
2025-01-07,38.971163,-77.029363,Ward 4,2025-02-14
2025-01-07,38.910299,-77.028451,Ward 2,2025-02-25
2025-01-07,38.911895,-77.067085,Ward 2,2025-02-25
2025-01-07,38.981489,-77.036703,Ward 4,2025-02-13
2025-01-07,38.899252,-77.002259,Ward 6,2025-02-24
2025-01-08,38.878972,-76.984481,Ward 6,2025-02-21
2025-01-08,38.910677,-77.061326,Ward 2,2025-02-08
2025-01-08,38.890760,-77.000131,Ward 6,2025-02-24
2025-01-08,38.949152,-77.075265,Ward 3,2025-01-14
2025-01-08,38.977618,-77.060113,Ward 4,2025-02-13
2025-01-08,38.893139,-76.988092,Ward 6,2025-02-20
2025-01-08,38.893409,-76.996999,Ward 6,2025-02-24
2025-01-08,38.879037,-76.934393,Ward 7,2025-01-25
2025-01-08,38.969186,-77.069197,Ward 4,2025-02-13
2025-01-08,38.910861,-77.067998,Ward 2,2025-02-25
2025-01-08,38.919118,-77.071615,Ward 3,2025-01-14
2025-01-08,38.934644,-77.105767,Ward 3,2025-01-14
2025-01-08,38.958136,-77.035346,Ward 4,2025-02-13
2025-01-08,38.928802,-77.036789,Ward 1,2025-02-10
2025-01-09,38.939967,-77.040198,Ward 4,2025-02-13
2025-01-09,38.911323,-77.019429,Ward 2,2025-02-07
2025-01-09,38.879481,-76.990455,Ward 6,2025-02-21
2025-01-09,38.879453,-76.990560,Ward 6,2025-02-21
2025-01-09,38.958998,-76.996987,Ward 4,2025-02-13
2025-01-09,38.926021,-77.058545,Ward 3,2025-01-14
2025-01-09,38.959480,-77.037222,Ward 4,2025-02-13
2025-01-09,38.936489,-77.066769,Ward 3,2025-01-14
2025-01-09,38.915760,-77.037070,Ward 2,2025-02-25
2025-01-09,38.941676,-76.997030,Ward 5,2025-02-03
2025-01-09,38.947573,-77.063461,Ward 3,2025-01-14
2025-01-09,38.911699,-77.035610,Ward 2,2025-02-25
2025-01-09,38.944925,-77.024412,Ward 4,2025-02-27
2025-01-10,38.953207,-77.025852,Ward 4,2025-02-13
2025-01-10,38.882910,-76.998021,Ward 6,2025-02-21
2025-01-10,38.884275,-76.985091,Ward 6,2025-02-21
2025-01-10,38.949919,-77.033837,Ward 4,2025-02-13
2025-01-10,38.920014,-77.029998,Ward 1,2025-02-10
2025-01-10,38.886562,-76.991793,Ward 6,2025-02-21
2025-01-10,38.949483,-77.073125,Ward 3,2025-01-14
2025-01-10,38.915385,-77.025214,Ward 1,2025-02-06
2025-01-10,38.931240,-77.042957,Ward 1,2025-02-10
2025-01-10,38.966925,-77.075745,Ward 3,2025-01-14
2025-01-10,38.945225,-77.030140,Ward 4,2025-02-27
2025-01-10,38.929061,-77.040272,Ward 1,2025-02-10
2025-01-10,38.935356,-77.105732,Ward 3,2025-01-14
2025-01-10,38.925943,-77.040205,Ward 1,2025-02-10
2025-01-10,38.923658,-77.042950,Ward 1,2025-02-10
2025-01-10,38.943099,-77.013571,Ward 4,2025-02-27
2025-01-10,38.882660,-76.984845,Ward 6,2025-02-21
2025-01-10,38.928447,-76.987905,Ward 5,2025-02-11
2025-01-10,38.895844,-76.999764,Ward 6,2025-02-19
2025-01-10,38.938820,-77.064314,Ward 3,2025-01-14
2025-01-10,38.881039,-76.981119,Ward 6,2025-02-21
2025-01-10,38.958163,-77.078159,Ward 3,2025-01-14
2025-01-10,38.936595,-76.974396,Ward 5,2025-02-08
2025-01-10,38.983397,-77.036755,Ward 4,2025-02-13
2025-01-10,38.935005,-77.104527,Ward 3,2025-01-14
2025-01-10,38.954714,-76.993521,Ward 5,2025-02-07
2025-01-10,38.909419,-77.013886,Ward 5,2025-02-10
2025-01-11,38.933084,-77.038212,Ward 1,2025-02-10
2025-01-11,38.968373,-77.066139,Ward 4,2025-02-13
2025-01-11,38.920902,-77.002343,Ward 5,2025-02-26
2025-01-11,38.881664,-77.000798,Ward 6,2025-02-21
2025-01-12,38.885286,-76.991974,Ward 6,2025-01-14
2025-01-12,38.934414,-77.023080,Ward 1,2025-02-10
2025-01-12,38.944509,-77.014978,Ward 4,2025-02-27
2025-01-12,38.952327,-77.024091,Ward 4,2025-02-13
2025-01-12,38.883897,-76.983255,Ward 7,2025-01-25
2025-01-12,38.942650,-76.989026,Ward 5,2025-02-26
2025-01-12,38.921936,-77.000833,Ward 5,2025-02-11
2025-01-12,38.882158,-76.985772,Ward 6,2025-02-21
2025-01-12,38.900709,-76.990510,Ward 6,2025-02-24
2025-01-12,38.988842,-77.038516,Ward 4,2025-02-13
2025-01-12,38.879459,-76.993166,Ward 6,2025-02-21
2025-01-12,38.894195,-76.997105,Ward 6,2025-02-24
2025-01-12,38.884531,-76.986180,Ward 6,2025-02-21
2025-01-12,38.934707,-77.037636,Ward 1,2025-02-10
2025-01-12,38.913535,-77.030062,Ward 2,2025-02-25
2025-01-13,38.968952,-77.009287,Ward 4,2025-02-13
2025-01-13,38.964770,-77.026476,Ward 4,2025-02-13
2025-01-13,38.992042,-77.039359,Ward 4,2025-02-13
2025-01-13,38.908386,-77.046085,Ward 2,2025-02-25
2025-01-13,38.909821,-77.052965,Ward 2,2025-02-25
2025-01-13,38.890845,-76.989018,Ward 6,2025-02-19
2025-01-13,38.944608,-77.079784,Ward 3,2025-01-21
2025-01-13,38.922411,-77.060490,Ward 3,2025-01-21
2025-01-13,38.916200,-77.069615,Ward 2,2025-02-25
2025-01-13,38.937098,-76.994413,Ward 5,2025-02-11
2025-01-13,38.946942,-77.090355,Ward 3,2025-01-21
2025-01-13,38.982059,-77.035225,Ward 4,2025-02-13
2025-01-13,38.934839,-77.112000,Ward 3,2025-01-21
2025-01-13,38.901045,-76.986674,Ward 6,2025-02-24
2025-01-13,38.938589,-76.974426,Ward 5,2025-02-26
2025-01-13,38.926409,-77.030031,Ward 1,2025-02-10
2025-01-13,38.929731,-77.024969,Ward 1,2025-02-10
2025-01-13,38.911720,-77.029322,Ward 2,2025-02-25
2025-01-13,38.931677,-77.042543,Ward 1,2025-02-10
2025-01-13,38.967372,-77.032176,Ward 4,2025-02-10
2025-01-13,38.940567,-76.986871,Ward 5,2025-02-08
2025-01-13,38.920409,-77.013369,Ward 5,2025-02-10
2025-01-13,38.868399,-76.986508,Ward 8,2025-01-25
2025-01-13,38.903564,-77.001014,Ward 6,2025-02-24
2025-01-13,38.895696,-76.941654,Ward 7,2025-01-25
2025-01-13,38.991213,-77.046258,Ward 4,2025-02-13
2025-01-13,38.882544,-76.993080,Ward 6,2025-02-21
2025-01-13,38.972351,-77.061756,Ward 4,2025-02-27
2025-01-13,38.881473,-77.019235,Ward 6,2025-02-21
2025-01-13,38.902439,-76.931037,Ward 7,2025-01-25
2025-01-13,38.888702,-76.992180,Ward 6,2025-02-19
2025-01-13,38.924528,-77.071187,Ward 3,2025-01-21
2025-01-13,38.927364,-76.991207,Ward 5,2025-02-26
2025-01-13,38.918552,-77.042290,Ward 1,2025-02-10
2025-01-13,38.893582,-76.916672,Ward 7,2025-01-25
2025-01-13,38.934783,-77.037586,Ward 1,2025-02-10
2025-01-13,38.964285,-77.060951,Ward 4,2025-02-13
2025-01-14,38.882359,-76.988535,Ward 6,2025-02-21
2025-01-14,38.926443,-77.023382,Ward 1,2025-02-10
2025-01-14,38.877941,-76.983856,Ward 6,2025-02-21
2025-01-14,38.940621,-77.087892,Ward 3,2025-01-21
2025-01-14,38.961637,-77.018275,Ward 4,2025-02-13
2025-01-14,38.894980,-76.980067,Ward 7,2025-01-23
2025-01-14,38.964425,-77.057641,Ward 4,2025-02-13
2025-01-14,38.957134,-77.066182,Ward 3,2025-01-21
2025-01-14,38.904998,-76.981086,Ward 5,2025-02-26
2025-01-14,38.968917,-77.010689,Ward 4,2025-02-13
2025-01-14,38.895484,-76.976019,Ward 7,2025-01-23
2025-01-14,38.937083,-77.022014,Ward 4,2025-02-20
2025-01-14,38.911211,-77.066298,Ward 2,2025-02-19
2025-01-14,38.896307,-76.996632,Ward 6,2025-02-24
2025-01-14,38.911552,-77.066291,Ward 2,2025-02-19
2025-01-14,38.980690,-77.027586,Ward 4,2025-02-20
2025-01-14,38.947662,-77.078073,Ward 3,2025-01-21
2025-01-14,38.927864,-77.028699,Ward 1,2025-02-10
2025-01-14,38.967554,-77.009732,Ward 4,2025-02-20
2025-01-14,38.962505,-77.000783,Ward 4,2025-02-20
2025-01-14,38.914333,-77.072497,Ward 2,2025-02-19
2025-01-14,38.935262,-76.971511,Ward 5,2025-02-26
2025-01-14,38.896303,-76.995687,Ward 6,2025-02-24
2025-01-14,38.940256,-77.036073,Ward 4,2025-02-19
2025-01-14,38.939000,-77.019659,Ward 4,2025-02-20
2025-01-14,38.868752,-76.981003,Ward 8,2025-01-23
2025-01-14,38.949916,-76.983177,Ward 5,2025-02-11
2025-01-14,38.916537,-77.018013,Ward 1,2025-02-10
2025-01-14,38.881492,-76.998757,Ward 6,2025-02-21
2025-01-14,38.881473,-76.998961,Ward 6,2025-02-21
2025-01-15,38.901853,-76.995937,Ward 6,2025-02-20
2025-01-15,38.909551,-76.985682,Ward 5,2025-02-27
2025-01-15,38.898428,-76.980617,Ward 7,2025-01-23
2025-01-15,38.882629,-76.982469,Ward 7,2025-01-23
2025-01-15,38.955368,-77.030367,Ward 4,2025-02-19
2025-01-15,38.930056,-77.025495,Ward 1,2025-01-24
2025-01-15,38.929925,-76.979797,Ward 5,2025-02-28
2025-01-15,38.884875,-77.004453,Ward 6,2025-02-21
2025-01-15,38.928046,-77.037792,Ward 1,2025-02-10
2025-01-15,38.897041,-76.992828,Ward 6,2025-02-24
2025-01-15,38.890705,-76.948302,Ward 7,2025-01-23
2025-01-15,38.921548,-77.075572,Ward 3,2025-01-21
2025-01-15,38.882880,-76.995880,Ward 6,2025-02-21
2025-01-15,38.929011,-77.038100,Ward 1,2025-02-10
2025-01-15,38.917562,-77.013333,Ward 5,2025-02-24
2025-01-15,38.969975,-77.061217,Ward 4,2025-02-20
2025-01-15,38.970354,-77.056506,Ward 4,2025-02-20
2025-01-15,38.927206,-77.064498,Ward 3,2025-01-21
2025-01-15,38.911093,-77.068927,Ward 2,2025-02-19
2025-01-15,38.933680,-77.063925,Ward 3,2025-01-25
2025-01-15,38.932213,-77.046080,Ward 1,2025-02-24
2025-01-15,38.900787,-76.999769,Ward 6,2025-02-24
2025-01-15,38.940882,-76.989522,Ward 5,2025-02-24
2025-01-15,38.941617,-76.991402,Ward 5,2025-02-24
