2021-01-21,38.951241,-77.071243,Ward 3,2021-01-22
2021-01-21,38.965657,-77.070727,Ward 3,2021-01-22
2021-01-21,38.853036,-76.969976,Ward 8,2021-01-22
2021-01-22,38.924363,-76.959517,Ward 5,2021-01-25
2021-01-22,38.826618,-77.012349,Ward 8,2021-01-22
2021-01-22,38.863874,-76.997311,Ward 8,2021-02-23
2021-01-22,38.935568,-76.963918,Ward 5,2021-01-25
2021-01-22,38.925386,-76.997082,Ward 5,2021-01-26
2021-01-23,38.919544,-77.033615,Ward 1,2021-01-28
2021-01-23,38.838395,-77.010632,Ward 8,2021-01-25
2021-01-23,38.953290,-77.008276,Ward 5,2021-01-25
2021-01-23,38.919592,-77.000369,Ward 5,2021-01-25
2021-01-23,38.832012,-76.999767,Ward 8,2021-01-25
2021-01-23,38.919374,-77.044244,Ward 1,2021-01-26
2021-01-24,38.900205,-77.001305,Ward 6,2021-01-25
2021-01-24,38.886244,-77.003122,Ward 6,2021-01-29
2021-01-24,38.878037,-76.996893,Ward 6,2021-01-25
2021-01-24,38.934567,-77.025261,Ward 1,2021-01-28
2021-01-24,38.904975,-76.984235,Ward 5,2021-01-25
2021-01-24,38.960938,-77.028558,Ward 4,2021-01-28
2021-01-24,38.946688,-77.098525,Ward 3,2021-01-28
2021-01-25,38.905199,-77.028300,Ward 2,2021-01-26
2021-01-25,38.899734,-77.005723,Ward 6,2021-01-28
2021-01-25,38.835088,-77.002359,Ward 8,2021-01-29
2021-01-25,38.912682,-77.082129,Ward 3,2021-01-28
2021-01-25,38.894492,-76.957735,Ward 7,2021-01-27
2021-01-25,38.896915,-76.932715,Ward 7,2021-01-29
2021-01-26,38.953034,-77.086780,Ward 3,2021-01-28
2021-01-26,38.838595,-77.010484,Ward 8,2021-01-29
2021-01-26,38.919592,-77.000369,Ward 5,2021-01-28
2021-01-27,38.899576,-77.051433,Ward 2,2021-02-05
2021-01-27,38.859155,-76.994508,Ward 8,2021-01-29
2021-01-27,38.934359,-77.032424,Ward 1,2021-01-28
2021-01-27,38.926755,-77.011695,Ward 5,2021-02-04
2021-01-27,38.949988,-77.082037,Ward 3,2021-01-28
2021-01-27,38.900355,-77.045776,Ward 2,2021-01-28
2021-01-27,38.920633,-77.029963,Ward 1,2021-01-28
2021-01-27,38.938146,-77.022623,Ward 4,2021-01-29
2021-01-27,38.916090,-77.097136,Ward 3,2021-01-28
2021-01-27,38.937908,-77.023515,Ward 4,2021-01-29
2021-01-27,38.928816,-77.041306,Ward 1,2021-01-28
2021-01-27,38.927539,-77.032516,Ward 1,2021-01-28
2021-01-28,38.966352,-77.035657,Ward 4,2021-01-28
2021-01-28,38.958145,-77.028901,Ward 4,2021-01-28
2021-01-28,38.820422,-77.006945,Ward 8,2021-01-29
2021-01-28,38.984423,-77.028410,Ward 4,2021-01-28
2021-01-28,38.907436,-77.049192,Ward 2,2021-02-05
2021-01-28,38.970494,-77.033032,Ward 4,2021-01-28
2021-01-28,38.828850,-77.011460,Ward 8,2021-01-29
2021-01-28,38.833202,-76.993417,Ward 8,2021-01-29
2021-01-28,38.930149,-77.036106,Ward 1,2021-01-29
2021-01-29,38.966142,-77.036384,Ward 4,2021-02-08
2021-01-29,38.903514,-77.029990,Ward 2,2021-02-05
2021-01-29,38.941072,-77.002000,Ward 5,2021-02-04
2021-01-29,38.932822,-76.997862,Ward 5,2021-02-04
2021-01-29,38.923877,-76.967409,Ward 5,2021-02-04
2021-01-29,38.895963,-77.015652,Ward 2,2021-02-05
2021-01-30,38.920536,-76.969310,Ward 5,2021-02-04
2021-01-30,38.972031,-77.030229,Ward 4,2021-02-08
2021-01-30,38.838595,-77.010484,Ward 8,2021-02-18
2021-01-30,38.894794,-77.019905,Ward 2,2021-02-05
2021-01-30,38.836324,-76.987170,Ward 8,2021-02-26
2021-01-31,38.926729,-77.080463,Ward 3,2021-02-09
2021-01-31,38.931667,-77.085118,Ward 3,2021-02-09
2021-01-31,38.939803,-76.988549,Ward 5,2021-02-04
2021-01-31,38.907106,-77.081539,Ward 3,2021-02-09
2021-02-01,38.902747,-77.005054,Ward 6,2021-02-04
2021-02-01,38.863922,-76.971285,Ward 8,2021-02-12
2021-02-01,38.861119,-76.964527,Ward 7,2021-02-04
2021-02-01,38.946463,-76.989448,Ward 5,2021-02-04
2021-02-01,38.918984,-76.971828,Ward 5,2021-02-04
2021-02-01,38.923291,-77.064126,Ward 3,2021-02-15
2021-02-01,38.927233,-77.071283,Ward 3,2021-02-15
2021-02-01,38.922428,-77.032010,Ward 1,2021-02-09
2021-02-01,38.924152,-77.032181,Ward 1,2021-02-09
2021-02-01,38.941869,-77.035191,Ward 4,2021-02-08
2021-02-01,38.934426,-77.069421,Ward 3,2021-02-09
2021-02-01,38.927363,-77.072283,Ward 3,2021-02-09
2021-02-01,38.940264,-76.988932,Ward 5,2021-02-04
2021-02-02,38.927935,-77.026440,Ward 1,2021-02-25
2021-02-02,38.881417,-76.930580,Ward 7,2021-02-16
2021-02-02,38.882057,-76.930944,Ward 7,2021-02-06
2021-02-02,38.924257,-77.035061,Ward 1,2021-02-25
2021-02-02,38.901896,-76.924594,Ward 7,2021-02-06
2021-02-02,38.905655,-77.012823,Ward 6,2021-02-04
2021-02-02,38.909966,-77.048569,Ward 2,2021-02-05
2021-02-02,38.924432,-76.965746,Ward 5,2021-02-05
2021-02-03,38.911504,-76.984813,Ward 5,2021-02-05
2021-02-03,38.923877,-76.967409,Ward 5,2021-02-04
2021-02-03,38.905984,-76.990854,Ward 5,2021-02-05
2021-02-03,38.907882,-76.988374,Ward 5,2021-02-05
2021-02-03,38.920536,-76.969310,Ward 5,2021-02-04
2021-02-03,38.915976,-76.980043,Ward 5,2021-02-05
2021-02-03,38.879147,-76.931803,Ward 7,2021-02-06
2021-02-03,38.899515,-76.939446,Ward 7,2021-02-06
2021-02-03,38.894020,-76.932905,Ward 7,2021-02-06
2021-02-03,38.896209,-76.933251,Ward 7,2021-02-06
2021-02-03,38.918984,-76.971828,Ward 5,2021-02-04
2021-02-03,38.909410,-77.047322,Ward 2,2021-02-05
2021-02-03,38.909403,-77.047626,Ward 2,2021-02-05
2021-02-03,38.942932,-77.033021,Ward 4,2021-02-08
2021-02-03,38.937908,-77.023515,Ward 4,2021-02-08
2021-02-03,38.928816,-77.041306,Ward 1,2021-02-25
2021-02-03,38.919584,-76.970267,Ward 5,2021-02-05
2021-02-03,38.912955,-76.987155,Ward 5,2021-02-05
2021-02-03,38.913182,-76.986519,Ward 5,2021-02-05
2021-02-03,38.913499,-76.985627,Ward 5,2021-02-05
2021-02-03,38.860719,-76.964771,Ward 7,2021-02-04
2021-02-03,38.944488,-77.026436,Ward 4,2021-02-05
2021-02-03,38.930406,-77.029403,Ward 1,2021-02-25
2021-02-03,38.897050,-77.019670,Ward 2,2021-02-05
2021-02-04,38.838716,-77.005170,Ward 8,2021-02-16
2021-02-04,38.949527,-77.097058,Ward 3,2021-02-09
2021-02-04,38.945538,-77.090612,Ward 3,2021-02-09
2021-02-04,38.945351,-77.084073,Ward 3,2021-02-09
2021-02-04,38.915375,-77.036157,Ward 2,2021-02-05
2021-02-04,38.973063,-77.068859,Ward 4,2021-02-08
2021-02-04,38.861333,-76.963107,Ward 7,2021-02-12
2021-02-04,38.866950,-76.986092,Ward 8,2021-02-08
2021-02-04,38.878786,-76.961212,Ward 7,2021-02-08
2021-02-04,38.924468,-77.068109,Ward 3,2021-02-15
2021-02-04,38.958417,-77.025861,Ward 4,2021-02-08
2021-02-04,38.963106,-77.056194,Ward 4,2021-02-08
2021-02-04,38.965176,-77.033143,Ward 4,2021-02-08
2021-02-05,38.940064,-76.988300,Ward 5,2021-02-12
2021-02-05,38.886720,-77.000154,Ward 6,2021-02-08
2021-02-05,38.887383,-77.055358,Ward 2,2021-02-06
2021-02-05,38.873827,-76.971419,Ward 7,2021-02-17
2021-02-05,38.873311,-76.935316,Ward 7,2021-02-12
2021-02-05,38.912660,-76.993723,Ward 5,2021-02-11
2021-02-05,38.899774,-77.054955,Ward 2,2021-02-23
2021-02-05,38.919646,-77.056933,Ward 3,2021-02-09
2021-02-05,38.948862,-77.100866,Ward 3,2021-02-08
2021-02-05,38.907239,-77.025988,Ward 2,2021-03-05
2021-02-05,38.956862,-77.002318,Null,2021-02-17
2021-02-06,38.873606,-76.990212,Ward 6,2021-02-12
2021-02-06,38.942569,-77.032992,Ward 4,2021-02-09
2021-02-06,38.917329,-76.972439,Ward 5,2021-02-12
2021-02-06,38.950531,-77.024192,Ward 4,2021-02-09
2021-02-06,38.892105,-76.956832,Ward 7,2021-02-14
2021-02-07,38.972604,-77.068828,Ward 4,2021-02-08
2021-02-07,38.933312,-77.074633,Ward 3,2021-02-09
2021-02-07,38.916418,-77.096533,Ward 3,2021-02-09
2021-02-07,38.955058,-77.073272,Ward 3,2021-02-23
2021-02-07,38.909155,-77.058310,Ward 2,2021-02-23
2021-02-07,38.878592,-77.006138,Ward 6,2021-02-12
2021-02-08,38.916300,-77.096087,Ward 3,2021-02-10
2021-02-08,38.919521,-77.098112,Ward 3,2021-02-10
2021-02-08,38.968198,-77.020138,Ward 4,2021-02-09
2021-02-08,38.871134,-76.968967,Ward 7,2021-02-12
2021-02-08,38.862369,-76.997739,Ward 8,2021-02-26
2021-02-08,38.891540,-76.929797,Ward 7,2021-02-16
2021-02-08,38.834066,-76.986328,Ward 8,2021-02-12
2021-02-08,38.886254,-76.955944,Ward 7,2021-02-08
2021-02-08,38.912594,-76.973170,Ward 5,2021-02-16
2021-02-08,38.866854,-76.986975,Ward 8,2021-02-08
2021-02-08,38.929302,-76.961692,Ward 5,2021-02-16
2021-02-08,38.921973,-76.968663,Ward 5,2021-02-16
2021-02-08,38.930697,-77.029708,Ward 1,2021-03-01
2021-02-08,38.884868,-77.034559,Ward 2,2021-02-19
2021-02-08,38.926861,-77.061301,Ward 3,2021-02-25
2021-02-08,38.947910,-77.079674,Ward 3,2021-02-09
2021-02-08,38.891219,-76.931869,Ward 7,2021-03-04
2021-02-08,38.867417,-76.949021,Ward 7,2021-02-12
2021-02-09,38.867055,-76.985596,Ward 8,2021-02-12
2021-02-09,38.933947,-77.026586,Ward 1,2021-02-25
2021-02-09,38.835088,-77.002359,Ward 8,2021-02-26
2021-02-09,38.851782,-76.982263,Ward 8,2021-02-12
2021-02-09,38.850559,-76.983196,Ward 8,2021-02-16
2021-02-09,38.834513,-76.995345,Ward 8,2021-02-12
2021-02-09,38.863922,-76.971285,Ward 8,2021-02-12
2021-02-09,38.905527,-77.053817,Ward 2,2021-02-23
2021-02-09,38.904192,-77.053012,Ward 2,2021-02-23
2021-02-09,38.925215,-77.033076,Ward 1,2021-02-25
2021-02-09,38.907760,-76.980241,Ward 5,2021-03-02
2021-02-10,38.919256,-76.965718,Ward 5,2021-02-16
2021-02-10,38.886034,-76.991528,Ward 6,2021-02-24
2021-02-10,38.857615,-76.984645,Ward 8,2021-02-16
2021-02-10,38.930944,-76.987812,Ward 5,2021-02-16
2021-02-10,38.892202,-76.987879,Ward 6,2021-02-24
2021-02-10,38.908074,-76.981136,Ward 5,2021-02-16
2021-02-10,38.925392,-76.969784,Ward 5,2021-02-16
2021-02-10,38.925796,-76.971691,Ward 5,2021-02-16
2021-02-10,38.895101,-76.934314,Ward 7,2021-02-16
2021-02-10,38.921973,-76.968663,Ward 5,2021-02-16
2021-02-10,38.906643,-77.025125,Ward 2,2021-03-05
2021-02-10,38.915830,-76.977070,Ward 5,2021-02-16
2021-02-10,38.905648,-77.009063,Ward 6,2021-02-22
2021-02-10,38.903097,-76.924199,Ward 7,2021-02-16
2021-02-10,38.934895,-76.965590,Ward 5,2021-02-16
2021-02-10,38.932867,-76.984436,Ward 5,2021-02-16
2021-02-10,38.895023,-77.012942,Ward 6,2021-02-24
2021-02-10,38.920802,-76.979869,Ward 5,2021-02-16
2021-02-10,38.932931,-76.975418,Ward 5,2021-02-16
2021-02-11,38.894786,-77.012171,Ward 6,2021-02-24
2021-02-11,38.886711,-76.991786,Ward 6,2021-02-12
2021-02-11,38.969278,-77.024209,Ward 4,2021-02-23
2021-02-11,38.895957,-77.000408,Ward 6,2021-02-26
2021-02-11,38.958133,-77.035533,Ward 4,2021-02-25
2021-02-11,38.889799,-76.977257,Null,2021-02-14
2021-02-11,38.899707,-76.929588,Ward 7,2021-02-16
2021-02-11,38.882123,-77.005619,Ward 6,2021-02-24
2021-02-11,38.924509,-76.984594,Ward 5,2021-02-16
2021-02-11,38.855861,-76.978735,Ward 8,2021-02-16
2021-02-11,38.845095,-77.008582,Ward 8,2021-02-12
2021-02-11,38.901928,-76.942609,Ward 7,2021-02-18
2021-02-11,38.952930,-77.086204,Ward 3,2021-02-23
2021-02-11,38.967339,-77.061035,Ward 4,2021-02-23
2021-02-11,38.967963,-77.061265,Ward 4,2021-02-23
2021-02-11,38.968567,-77.061404,Ward 4,2021-02-23
2021-02-11,38.970708,-77.059577,Ward 4,2021-03-03
2021-02-11,38.970369,-77.062728,Ward 4,2021-02-23
2021-02-11,38.964699,-77.064867,Ward 4,2021-02-23
2021-02-11,38.964906,-77.069120,Ward 3,2021-02-23
2021-02-11,38.964901,-77.070233,Ward 3,2021-02-23
2021-02-11,38.965359,-77.077144,Ward 3,2021-02-23
2021-02-11,38.966011,-77.077146,Ward 3,2021-02-23
2021-02-11,38.949988,-77.082037,Ward 3,2021-02-23
2021-02-11,38.906621,-77.006905,Ward 6,2021-02-12
2021-02-11,38.908210,-77.057286,Ward 2,2021-03-05
2021-02-12,38.936378,-76.988913,Ward 5,2021-02-16
2021-02-12,38.900381,-76.930150,Ward 7,2021-02-16
2021-02-12,38.924257,-77.035061,Ward 1,2021-02-25
2021-02-12,38.867319,-76.990500,Ward 8,2021-03-09
2021-02-12,38.889841,-76.964695,Ward 7,2021-02-17
2021-02-12,38.972527,-77.011359,Ward 4,2021-02-25
2021-02-12,38.975330,-77.054640,Ward 4,2021-02-25
2021-02-12,38.920262,-77.030002,Ward 1,2021-03-03
2021-02-12,38.931677,-77.042705,Ward 1,2021-02-25
2021-02-12,38.890359,-76.958588,Ward 7,2021-02-17
2021-02-12,38.925361,-77.025439,Ward 1,2021-02-25
2021-02-12,38.907062,-77.044319,Ward 2,2021-03-05
2021-02-13,38.925885,-76.968952,Ward 5,2021-02-16
2021-02-13,38.957688,-77.075546,Ward 3,2021-02-23
2021-02-13,38.930406,-77.029403,Ward 1,2021-02-25
2021-02-13,38.849475,-76.977010,Ward 8,2021-02-16
2021-02-13,38.909481,-77.023189,Ward 6,2021-02-24
2021-02-13,38.902192,-77.033399,Ward 2,2021-03-05
2021-02-13,38.925398,-76.969562,Ward 5,2021-02-16
2021-02-13,38.935081,-76.965234,Ward 5,2021-02-16
2021-02-14,38.927688,-77.028491,Ward 1,2021-03-01
2021-02-14,38.924646,-76.990590,Ward 5,2021-02-16
2021-02-14,38.950611,-77.031584,Ward 4,2021-02-25
2021-02-14,38.912410,-77.016341,Ward 5,2021-02-24
2021-02-15,38.937559,-76.969277,Ward 5,2021-02-16
2021-02-15,38.960316,-77.086089,Ward 3,2021-02-23
2021-02-15,38.926634,-77.026551,Ward 1,2021-02-25
2021-02-15,38.924935,-77.101713,Ward 3,2021-02-25
2021-02-15,38.916418,-77.096533,Ward 3,2021-02-23
2021-02-15,38.969225,-77.023943,Ward 4,2021-02-23
2021-02-15,38.864418,-76.986183,Ward 8,2021-02-26
2021-02-15,38.864621,-76.987206,Ward 8,2021-02-26
2021-02-15,38.958145,-77.029301,Ward 4,2021-02-23
2021-02-15,38.927881,-77.028130,Ward 1,2021-03-01
2021-02-16,38.927199,-76.967284,Ward 5,2021-02-16
2021-02-16,38.925169,-76.965162,Ward 5,2021-02-16
2021-02-16,38.948987,-76.996855,Ward 5,2021-02-26
2021-02-16,38.926805,-77.026493,Ward 1,2021-02-25
2021-02-16,38.924257,-77.035061,Ward 1,2021-02-25
2021-02-16,38.891540,-76.929797,Ward 7,2021-02-16
2021-02-16,38.899524,-77.027381,Ward 2,2021-03-03
2021-02-16,38.886413,-76.996468,Ward 6,2021-02-24
2021-02-16,38.930838,-77.106176,Ward 3,2021-02-25
2021-02-16,38.956367,-76.994186,Ward 5,2021-03-04
2021-02-16,38.948446,-77.033554,Ward 4,2021-02-25
2021-02-16,38.930454,-77.038606,Ward 1,2021-02-25
2021-02-16,38.909888,-77.045158,Ward 2,2021-03-03
2021-02-16,38.847878,-76.970698,Ward 8,2021-02-26
2021-02-17,38.923166,-76.990067,Ward 5,2021-02-24
