2025-03-03,38.954709,-77.011290,Ward 4,2025-09-08
2025-03-03,38.911130,-77.048745,Ward 2,2025-03-05
2025-03-03,38.924000,-77.038539,Ward 1,2025-04-03
2025-03-03,38.902831,-76.928054,Ward 7,2025-09-08
2025-03-03,38.905709,-77.059396,Ward 2,2025-03-27
2025-03-03,38.905915,-77.058999,Ward 2,2025-03-27
2025-03-03,38.860407,-76.989119,Ward 8,2025-03-04
2025-03-03,38.921964,-76.991351,Ward 5,2025-03-04
2025-03-03,38.902819,-77.063107,Ward 2,2025-03-26
2025-03-03,38.904738,-77.066129,Ward 2,2025-03-04
2025-03-03,38.847109,-76.995377,Ward 8,2025-03-03
2025-03-03,38.942546,-77.096479,Ward 3,2025-09-08
2025-03-03,38.867024,-76.989667,Ward 8,2025-03-04
2025-03-03,38.975110,-77.021143,Ward 4,2025-03-04
2025-03-04,38.889553,-76.988126,Ward 6,2025-03-06
2025-03-04,38.941964,-76.990418,Ward 5,2025-03-04
2025-03-04,38.901492,-77.031091,Ward 2,2025-03-06
2025-03-04,38.917738,-77.024557,Ward 1,2025-04-02
2025-03-04,38.923764,-77.045115,Ward 1,2025-04-04
2025-03-04,38.947039,-76.992395,Ward 5,2025-03-04
2025-03-04,38.855169,-76.960490,Ward 7,2025-04-24
2025-03-04,38.925978,-76.970390,Ward 5,2025-03-04
2025-03-04,38.979123,-77.024211,Ward 4,2025-03-06
2025-03-04,38.931928,-77.019435,Ward 1,2025-03-14
2025-03-04,38.931373,-77.019292,Ward 1,2025-03-25
2025-03-04,38.939742,-77.028609,Ward 4,2025-03-21
2025-03-04,38.916955,-77.023082,Ward 1,2025-03-05
2025-03-04,38.916750,-77.022564,Ward 1,2025-03-07
2025-03-04,38.916540,-77.023213,Ward 1,2025-03-04
2025-03-04,38.917141,-77.023594,Ward 1,2025-04-24
2025-03-04,38.881457,-76.987257,Ward 6,2025-03-05
2025-03-04,38.959570,-77.003940,Ward 4,2025-03-04
2025-03-04,38.972494,-77.015555,Ward 4,2025-03-05
2025-03-04,38.952451,-77.025083,Ward 4,2025-03-05
2025-03-04,38.910879,-77.008683,Ward 5,2025-03-05
2025-03-04,38.910215,-77.055146,Ward 2,2025-03-26
2025-03-04,38.902549,-77.058046,Ward 2,2025-03-10
2025-03-04,38.991887,-77.037279,Ward 4,2025-03-26
2025-03-04,38.902567,-77.059106,Ward 2,2025-03-07
2025-03-04,38.909430,-77.024857,Ward 2,2025-03-05
2025-03-04,38.885883,-76.941361,Ward 7,2025-03-05
2025-03-04,38.902286,-77.052307,Ward 2,2025-04-03
2025-03-04,38.897828,-77.015632,Ward 6,2025-03-06
2025-03-04,38.902282,-77.052106,Ward 2,2025-04-03
2025-03-04,38.906836,-77.059185,Ward 2,2025-09-09
2025-03-04,38.963146,-76.999534,Ward 4,2025-09-09
2025-03-04,38.907155,-77.059402,Ward 2,2025-09-09
2025-03-04,38.889326,-76.982424,Ward 7,2025-07-30
2025-03-04,38.911126,-77.044888,Ward 2,2025-03-31
2025-03-04,38.911509,-77.045135,Ward 2,2025-03-05
2025-03-04,38.911629,-77.045185,Ward 2,2025-03-05
2025-03-04,38.911304,-77.045710,Ward 2,2025-03-13
2025-03-04,38.911126,-77.044888,Ward 2,2025-03-31
2025-03-04,38.910534,-77.058204,Ward 2,2025-09-09
2025-03-04,38.910092,-77.058766,Ward 2,2025-03-27
2025-03-04,38.907665,-77.059203,Ward 2,2025-09-09
2025-03-04,38.890085,-76.991968,Ward 6,2025-10-22
2025-03-04,38.926626,-77.040413,Ward 1,2025-04-04
2025-03-04,38.946280,-77.021224,Ward 4,2025-03-05
2025-03-05,38.903092,-76.994730,Ward 6,2025-03-06
2025-03-05,38.883195,-77.010276,Ward 6,2025-03-10
2025-03-05,38.883605,-77.015532,Ward 6,2025-09-09
2025-03-05,38.883605,-77.015532,Ward 6,2025-09-09
2025-03-05,38.883605,-77.015532,Ward 6,2025-09-09
2025-03-05,38.885033,-77.017229,Ward 6,2025-09-09
2025-03-05,38.883925,-77.017556,Ward 6,2025-03-06
2025-03-05,38.883925,-77.017556,Ward 6,2025-09-09
2025-03-05,38.884220,-77.018809,Ward 6,2025-09-09
2025-03-05,38.883238,-77.021906,Ward 6,2025-09-09
2025-03-05,38.883195,-77.010276,Ward 6,2025-03-12
2025-03-05,38.882813,-77.021905,Ward 6,2025-09-10
2025-03-05,38.882813,-77.021905,Ward 6,2025-03-19
2025-03-05,38.882813,-77.021905,Ward 6,2025-03-19
2025-03-05,38.882813,-77.021905,Ward 6,2025-09-10
2025-03-05,38.884838,-77.021909,Ward 6,2025-09-09
2025-03-05,38.884838,-77.021909,Ward 6,2025-09-09
2025-03-05,38.885589,-77.021910,Ward 6,2025-09-09
2025-03-05,38.885589,-77.021910,Ward 6,2025-09-09
2025-03-05,38.885589,-77.021910,Ward 6,2025-09-09
2025-03-05,38.886037,-77.009790,Ward 6,2025-03-21
2025-03-05,38.843760,-76.985541,Ward 8,2025-05-23
2025-03-05,38.976064,-77.019521,Ward 4,2025-03-11
2025-03-05,38.978197,-77.026678,Ward 4,2025-03-06
2025-03-05,38.897342,-77.016182,Ward 6,2025-03-05
2025-03-05,38.943552,-77.013557,Ward 4,2025-03-05
2025-03-05,38.972628,-77.015694,Ward 4,2025-03-07
2025-03-05,38.940225,-77.019351,Ward 4,2025-03-05
2025-03-05,38.926563,-77.070364,Ward 3,2025-03-07
2025-03-05,38.860824,-76.973797,Ward 8,2025-05-29
2025-03-05,38.903711,-76.940067,Ward 7,2025-07-29
2025-03-05,38.927556,-77.042597,Ward 1,2025-04-09
2025-03-05,38.942313,-77.017394,Ward 4,2025-03-05
2025-03-05,38.909030,-77.041676,Ward 2,2025-03-26
2025-03-05,38.907504,-77.031221,Ward 2,2025-03-07
2025-03-05,38.917305,-77.068686,Ward 3,2025-09-10
2025-03-05,38.908306,-77.059377,Ward 2,2025-03-28
2025-03-05,38.909315,-77.059237,Ward 2,2025-09-10
2025-03-05,38.898564,-76.945035,Ward 7,2025-03-05
2025-03-05,38.901661,-76.926201,Ward 7,2025-09-10
2025-03-05,38.865142,-76.979525,Ward 8,2025-03-06
2025-03-05,38.870575,-76.939137,Ward 7,2025-03-06
2025-03-05,38.905733,-77.065353,Ward 2,2025-03-06
2025-03-06,38.959041,-77.084846,Ward 3,2025-09-10
2025-03-06,38.928611,-77.073162,Ward 3,2025-08-20
2025-03-06,38.928791,-77.036830,Ward 1,2025-03-07
2025-03-06,38.928675,-77.036197,Ward 1,2025-04-02
2025-03-06,38.902518,-77.028081,Ward 2,2025-09-10
2025-03-06,38.902518,-77.028081,Ward 2,2025-03-06
2025-03-06,38.909079,-77.027779,Ward 2,2025-03-06
2025-03-06,38.911125,-77.028082,Ward 2,2025-03-06
2025-03-06,38.919186,-77.071029,Ward 3,2025-03-07
2025-03-06,38.931753,-76.971730,Ward 5,2025-03-07
2025-03-06,38.911504,-76.984813,Ward 5,2025-03-07
2025-03-06,38.953741,-77.070307,Ward 3,2025-03-07
2025-03-06,38.967607,-77.077138,Ward 3,2025-03-11
2025-03-06,38.962170,-77.000542,Ward 4,2025-03-06
2025-03-06,38.913340,-77.039471,Ward 2,2025-03-07
2025-03-06,38.929864,-77.037565,Ward 1,2025-04-23
2025-03-06,38.964095,-77.027401,Ward 4,2025-09-11
2025-03-06,38.921143,-76.966149,Ward 5,2025-03-07
2025-03-06,38.924771,-77.042215,Ward 1,2025-09-10
2025-03-06,38.924119,-77.043204,Ward 1,2025-04-04
2025-03-06,38.967505,-77.006113,Ward 4,2025-03-20
2025-03-06,38.913888,-77.037878,Ward 2,2025-09-11
2025-03-06,38.914093,-77.036509,Ward 2,2025-09-11
2025-03-06,38.965598,-77.034696,Ward 4,2025-03-06
2025-03-06,38.925309,-77.100757,Ward 3,2025-09-11
2025-03-06,38.862376,-76.979035,Ward 8,2025-03-20
2025-03-06,38.914093,-77.036509,Ward 2,2025-08-13
2025-03-06,38.914265,-77.034781,Ward 2,2025-03-06
2025-03-06,38.968898,-77.010846,Ward 4,2025-03-06
2025-03-06,38.934398,-77.038816,Ward 1,2025-03-06
2025-03-06,38.934398,-77.038816,Ward 1,2025-03-06
2025-03-06,38.912609,-77.036515,Ward 2,2025-03-17
2025-03-06,38.922100,-77.046062,Ward 1,2025-03-06
2025-03-06,38.923585,-77.040864,Ward 1,2025-03-11
2025-03-06,38.899227,-76.942413,Ward 7,2025-03-06
2025-03-06,38.922765,-77.041702,Ward 1,2025-09-11
2025-03-06,38.924971,-77.031809,Ward 1,2025-03-25
2025-03-06,38.932708,-76.972703,Ward 5,2025-09-11
2025-03-06,38.952342,-77.016161,Ward 4,2025-03-07
2025-03-06,38.872571,-76.977151,Ward 8,2025-04-07
2025-03-06,38.889012,-76.991004,Ward 6,2025-09-11
2025-03-06,38.964670,-77.027944,Ward 4,2025-03-13
2025-03-06,38.891113,-77.001358,Ward 6,2025-09-09
2025-03-06,38.846925,-77.001471,Ward 8,2025-03-06
2025-03-06,38.897719,-76.985258,Ward 6,2025-03-06
2025-03-06,38.895929,-76.996749,Ward 6,2025-03-18
2025-03-06,38.935071,-77.102710,Ward 3,2025-09-11
2025-03-06,38.921344,-77.045857,Ward 1,2025-03-10
2025-03-06,38.895933,-76.982058,Ward 7,2025-03-07
2025-03-06,38.870921,-76.939340,Ward 7,2025-03-11
2025-03-06,38.909494,-77.022741,Ward 2,2025-03-10
2025-03-06,38.951414,-77.024436,Ward 4,2025-04-01
2025-03-06,38.942268,-77.016883,Ward 4,2025-03-07
2025-03-06,38.942048,-77.025275,Ward 4,2025-03-07
2025-03-06,38.941697,-77.024150,Ward 4,2025-09-11
2025-03-07,38.834001,-76.996990,Ward 8,2025-03-07
2025-03-07,38.958357,-77.073180,Ward 3,2025-03-10
2025-03-07,38.888468,-76.989496,Ward 6,2025-03-07
2025-03-07,38.900823,-77.035228,Ward 2,2025-03-10
2025-03-07,38.920227,-77.002765,Ward 5,2025-09-12
2025-03-07,38.921735,-76.991548,Ward 5,2025-03-07
2025-03-07,38.895923,-76.955757,Ward 7,2025-03-11
2025-03-07,38.975415,-77.025019,Ward 4,2025-09-12
2025-03-07,38.944505,-77.094335,Ward 3,2025-03-11
2025-03-07,38.922562,-76.965739,Ward 5,2025-03-11
2025-03-07,38.878618,-77.022190,Ward 6,2025-03-21
2025-03-07,38.951036,-76.994298,Ward 5,2025-03-07
2025-03-07,38.904823,-76.986288,Ward 5,2025-03-08
2025-03-08,38.970715,-77.072592,Ward 3,2025-03-10
2025-03-08,38.929633,-76.993461,Ward 5,2025-03-11
2025-03-08,38.928429,-77.079815,Ward 3,2025-03-11
2025-03-08,38.924822,-77.038976,Ward 1,2025-03-11
2025-03-08,38.927026,-76.971142,Ward 5,2025-03-11
2025-03-08,38.972080,-77.028649,Ward 4,2025-09-12
2025-03-08,38.886724,-76.983429,Ward 7,2025-03-12
2025-03-08,38.958380,-76.996218,Ward 4,2025-03-11
2025-03-08,38.960671,-77.085326,Ward 3,2025-06-11
2025-03-08,38.916279,-77.014420,Ward 5,2025-03-11
2025-03-08,38.976064,-77.019521,Ward 4,2025-03-10
2025-03-08,38.894620,-77.002880,Ward 6,2025-03-12
2025-03-08,38.953955,-77.008732,Ward 5,2025-03-12
2025-03-08,38.890619,-76.931676,Ward 7,2025-03-10
2025-03-08,38.959216,-77.071925,Ward 3,2025-03-11
2025-03-09,38.906408,-76.946142,Ward 7,2025-03-11
2025-03-09,38.957105,-77.028357,Ward 4,2025-08-13
2025-03-09,38.911743,-76.936637,Ward 7,2025-03-10
2025-03-09,38.894634,-76.985919,Ward 6,2025-03-10
2025-03-09,38.955148,-77.027881,Ward 4,2025-03-10
2025-03-09,38.914320,-77.045440,Ward 2,2025-03-18
2025-03-09,38.930156,-77.078650,Ward 3,2025-03-10
2025-03-09,38.976566,-77.028132,Ward 4,2025-03-10
2025-03-09,38.976093,-77.028164,Ward 4,2025-03-20
2025-03-10,38.949087,-77.022661,Ward 4,2025-03-13
2025-03-10,38.965477,-77.019629,Ward 4,2025-03-11
2025-03-10,38.839454,-77.004142,Ward 8,2025-03-10
2025-03-10,38.922760,-77.033859,Ward 1,2025-03-11
2025-03-10,38.922765,-77.033686,Ward 1,2025-03-11
2025-03-10,38.930156,-77.078650,Ward 3,2025-03-13
2025-03-10,38.916896,-77.022171,Ward 1,2025-03-10
2025-03-10,38.887283,-76.925814,Ward 7,2025-03-10
2025-03-10,38.910751,-77.048326,Ward 2,2025-09-16
2025-03-10,38.902754,-77.054398,Ward 2,2025-03-11
2025-03-10,38.916742,-77.016215,Ward 1,2025-03-11
2025-03-10,38.958380,-76.996218,Ward 4,2025-03-13
2025-03-10,38.888148,-76.949708,Ward 7,2025-03-20
2025-03-10,38.905699,-77.032094,Ward 2,2026-09-12
2025-03-10,38.920145,-77.079052,Ward 3,2025-09-16
2025-03-10,38.860590,-76.974220,Ward 8,2025-06-11
2025-03-10,38.934743,-77.025157,Ward 1,2025-03-12
2025-03-10,38.920588,-77.043931,Ward 1,2025-03-11
2025-03-10,38.935034,-77.024934,Ward 1,2025-03-11
2025-03-10,38.933975,-77.028224,Ward 1,2025-08-18
2025-03-10,38.962510,-77.020078,Ward 4,2025-03-11
2025-03-10,38.897339,-77.014413,Ward 6,2025-03-11
2025-03-10,38.960791,-77.064712,Ward 4,2025-03-17
2025-03-10,38.905164,-77.006291,Ward 6,2025-06-05
2025-03-10,38.897832,-76.980898,Ward 7,2025-03-11
2025-03-10,38.957311,-77.002514,Ward 4,2025-03-11
2025-03-11,38.930156,-77.078650,Ward 3,2025-03-11
2025-03-11,38.926834,-76.988416,Ward 5,2025-03-11
2025-03-11,38.903245,-76.936332,Ward 7,2025-09-15
2025-03-11,38.898141,-77.027298,Ward 2,2025-03-26
2025-03-11,38.885211,-77.003274,Ward 6,2025-03-17
2025-03-11,38.932250,-77.001832,Ward 5,2025-03-12
2025-03-11,38.884947,-76.923572,Ward 7,2025-04-01
2025-03-11,38.863615,-76.982679,Ward 8,2025-03-13
2025-03-11,38.907450,-77.046460,Ward 2,2025-09-16
2025-03-11,38.937897,-77.033408,Ward 4,2025-08-13
2025-03-11,38.946728,-76.989341,Ward 5,2025-03-13
2025-03-11,38.962170,-77.000542,Ward 4,2025-03-11
2025-03-11,38.899699,-77.009458,Ward 6,2025-03-25
2025-03-11,38.959721,-76.995161,Ward 4,2025-07-30
2025-03-11,38.897339,-77.013650,Ward 6,2025-03-12
2025-03-11,38.885870,-76.927772,Ward 7,2025-09-15
2025-03-11,38.904464,-77.006534,Ward 6,2025-03-13
2025-03-11,38.977128,-77.026233,Ward 4,2025-05-06
2025-03-12,38.936326,-77.029875,Ward 1,2025-04-11
2025-03-12,38.912189,-77.011965,Ward 5,2025-03-12
2025-03-12,38.910937,-77.039991,Ward 2,2025-03-13
2025-03-12,38.910937,-77.039991,Ward 2,2025-03-12
2025-03-12,38.874001,-76.969258,Ward 7,2025-03-13
2025-03-12,38.901631,-77.028559,Ward 2,2025-09-16
2025-03-12,38.942522,-76.999333,Ward 5,2025-09-17
2025-03-12,38.939307,-76.997799,Ward 5,2025-09-17
2025-03-12,38.929386,-77.078679,Ward 3,2025-03-13
2025-03-12,38.908572,-77.044888,Ward 2,2025-03-17
2025-03-12,38.861711,-76.978702,Ward 8,2025-03-17
2025-03-12,38.857102,-76.996683,Ward 8,2025-09-17
2025-03-12,38.889432,-76.931896,Ward 7,2025-03-18
2025-03-12,38.847966,-76.982884,Ward 8,2025-03-12
2025-03-12,38.858094,-76.996005,Ward 8,2025-03-13
2025-03-12,38.949017,-77.082702,Ward 3,2025-03-13
2025-03-12,38.936987,-77.023808,Ward 4,2025-04-14
2025-03-12,38.900778,-77.031962,Ward 2,2025-03-17
2025-03-12,38.900779,-77.033643,Ward 2,2025-04-18
2025-03-12,38.896134,-76.942310,Ward 7,2025-09-15
2025-03-12,38.963761,-77.006871,Ward 4,2025-09-17
2025-03-12,38.915765,-77.036064,Ward 2,2025-03-13
2025-03-12,38.890344,-76.998705,Ward 6,2025-09-10
2025-03-12,38.929964,-77.066397,Ward 3,2025-09-17
2025-03-12,38.929964,-77.066397,Ward 3,2025-09-17
2025-03-12,38.933491,-77.066390,Ward 3,2025-09-17
2025-03-12,38.907106,-77.081539,Ward 3,2025-03-13
2025-03-12,38.929307,-77.036828,Ward 1,2025-03-14
2025-03-12,38.917248,-77.036925,Ward 1,2025-06-05
2025-03-12,38.920472,-77.030839,Ward 1,2025-03-18
2025-03-12,38.959972,-76.999883,Ward 4,2025-08-27
2025-03-12,38.960875,-76.998651,Ward 4,2025-08-14
2025-03-12,38.959444,-77.000956,Ward 4,2025-03-13
2025-03-13,38.940534,-77.016188,Ward 4,2025-03-13
2025-03-13,38.940534,-77.016188,Ward 4,2025-03-13
2025-03-13,38.912069,-77.067695,Ward 2,2025-09-17
2025-03-13,38.900017,-76.998232,Ward 6,2025-03-18
2025-03-13,38.915004,-77.009345,Ward 5,2025-03-13
2025-03-13,38.945376,-77.077812,Ward 3,2025-03-19
2025-03-13,38.932546,-77.072541,Ward 3,2025-03-14
2025-03-13,38.947262,-77.078952,Ward 3,2025-03-14
2025-03-13,38.949685,-77.080399,Ward 3,2025-03-19
2025-03-13,38.892090,-76.950054,Ward 7,2025-04-11
2025-03-13,38.919185,-77.031951,Ward 1,2025-03-13
2025-03-13,38.949685,-77.080399,Ward 3,2025-09-17
2025-03-13,38.967333,-77.010727,Ward 4,2025-03-19
2025-03-13,38.892090,-77.033653,Ward 2,2025-07-14
2025-03-13,38.956909,-77.029974,Ward 4,2025-03-13
2025-03-13,38.902071,-77.043910,Ward 2,2025-09-18
2025-03-13,38.983051,-77.036746,Ward 4,2025-03-14
2025-03-13,38.873381,-77.012998,Ward 6,2025-06-27
2025-03-13,38.910873,-77.037400,Ward 2,2025-09-18
2025-03-13,38.922119,-77.043540,Ward 1,2025-03-17
2025-03-13,38.913874,-77.016776,Ward 5,2025-04-10
2025-03-13,38.907450,-77.046460,Ward 2,2025-07-14
2025-03-13,38.901018,-77.008446,Ward 6,2025-03-21
2025-03-13,38.959972,-76.999883,Ward 4,2025-03-17
2025-03-13,38.937552,-77.033055,Ward 4,2025-09-18
2025-03-13,38.900495,-77.008643,Ward 6,2025-04-02
2025-03-13,38.922732,-77.036488,Ward 1,2025-03-14
2025-03-13,38.913346,-77.036513,Ward 2,2025-03-14
2025-03-13,38.927518,-77.035906,Ward 1,2025-03-14
2025-03-13,38.925027,-77.036024,Ward 1,2025-03-14
2025-03-13,38.961435,-77.036764,Ward 4,2025-08-11
2025-03-13,38.926560,-76.981375,Ward 5,2025-03-14
2025-03-13,38.952095,-77.013731,Ward 4,2025-03-14
2025-03-13,38.901344,-77.036546,Ward 2,2025-03-14
2025-03-13,38.976064,-77.019521,Ward 4,2025-03-17
2025-03-14,38.925651,-77.039349,Ward 1,2025-04-18
2025-03-14,38.973804,-77.068563,Ward 4,2025-03-14
2025-03-14,38.953379,-77.026014,Ward 4,2025-03-14
2025-03-14,38.957576,-77.024862,Ward 4,2025-03-14
2025-03-14,38.952395,-77.081022,Ward 3,2025-09-17
2025-03-14,38.915573,-77.036508,Ward 2,2025-03-21
2025-03-14,38.953637,-77.081748,Ward 3,2025-09-19
2025-03-14,38.953816,-77.082181,Ward 3,2025-09-19
2025-03-14,38.955041,-77.083189,Ward 3,2025-09-19
2025-03-14,38.977128,-77.026233,Ward 4,2025-05-06
2025-03-14,38.954700,-77.082632,Ward 3,2025-03-18
2025-03-14,38.955223,-77.083405,Ward 3,2025-09-19
2025-03-14,38.913693,-77.035827,Ward 2,2025-03-14
2025-03-14,38.911869,-77.036515,Ward 2,2025-03-14
2025-03-14,38.956654,-77.083049,Ward 3,2025-09-19
2025-03-14,38.952189,-77.022832,Ward 4,2025-03-27
2025-03-14,38.958424,-77.084087,Ward 3,2025-09-19
2025-03-14,38.910943,-77.037703,Ward 2,2025-03-14
2025-03-14,38.919182,-77.029619,Ward 1,2025-04-18
2025-03-14,38.958738,-77.084337,Ward 3,2025-09-19
2025-03-14,38.960125,-77.084844,Ward 3,2025-09-19
2025-03-14,38.907413,-77.038983,Ward 2,2025-05-02
2025-03-14,38.949267,-76.996164,Ward 5,2025-03-14
2025-03-14,38.833433,-76.988982,Ward 8,2025-03-17
2025-03-14,38.866778,-76.986490,Ward 8,2025-03-17
2025-03-14,38.957311,-77.002514,Ward 4,2025-03-17
2025-03-14,38.907450,-77.046460,Ward 2,2025-09-16
2025-03-14,38.893778,-76.955153,Ward 7,2025-03-17
2025-03-14,38.958579,-77.074317,Ward 3,2025-03-17
2025-03-14,38.901326,-77.029623,Ward 2,2025-03-17
2025-03-14,38.934034,-77.036034,Ward 1,2025-03-18
2025-03-14,38.903411,-77.035102,Ward 2,2025-03-17
2025-03-14,38.906827,-77.005465,Ward 6,2025-09-19
2025-03-15,38.945672,-77.090863,Ward 3,2025-03-17
2025-03-15,38.912808,-77.024163,Ward 2,2025-03-17
2025-03-15,38.914276,-77.024137,Ward 1,2025-03-17
2025-03-15,38.930345,-76.974985,Ward 5,2025-03-18
2025-03-16,38.886236,-77.027823,Ward 6,2025-10-01
2025-03-16,38.871923,-76.962607,Ward 7,2025-03-17
2025-03-16,38.913227,-77.041874,Ward 2,2025-03-18
2025-03-16,38.913489,-77.041477,Ward 2,2025-03-17
2025-03-16,38.938152,-77.068636,Ward 3,2025-09-22
2025-03-16,38.945672,-77.090863,Ward 3,2025-03-17
2025-03-16,38.947349,-77.026472,Ward 4,2025-03-17
2025-03-16,38.932702,-77.072920,Ward 3,2025-03-19
2025-03-16,38.876472,-77.009264,Ward 6,2025-03-17
2025-03-17,38.901467,-77.015432,Ward 6,2025-03-19
2025-03-17,38.918613,-77.024274,Ward 1,2025-03-17
2025-03-17,38.923530,-77.026493,Ward 1,2025-09-18
2025-03-17,38.904450,-77.057226,Ward 2,2025-06-11
2025-03-17,38.923517,-77.024574,Ward 1,2025-04-18
2025-03-17,38.922363,-77.024729,Ward 1,2025-04-18
2025-03-17,38.902621,-76.986401,Ward 5,2025-03-17
2025-03-17,38.891111,-76.948088,Ward 7,2025-08-01
2025-03-17,38.911793,-77.022747,Ward 2,2025-03-21
2025-03-17,38.937134,-77.072965,Ward 3,2025-07-09
2025-03-17,38.958518,-77.077145,Ward 3,2025-03-19
2025-03-17,38.878979,-77.034875,Ward 6,2025-04-08
2025-03-17,38.907491,-77.002282,Ward 6,2025-04-25
2025-03-17,38.929744,-77.044169,Ward 1,2025-03-25
2025-03-17,38.874523,-76.935558,Ward 7,2025-03-25
2025-03-17,38.908538,-77.044084,Ward 2,2025-09-22
2025-03-17,38.950652,-77.026026,Ward 4,2025-09-22
2025-03-17,38.990339,-77.044722,Ward 4,2025-04-01
2025-03-17,38.860689,-77.003446,Ward 8,2025-03-18
2025-03-17,38.899797,-77.049280,Ward 2,2025-09-22
2025-03-17,38.990339,-77.044722,Ward 4,2025-03-18
2025-03-17,38.985716,-77.028089,Ward 4,2025-03-18
2025-03-17,38.947668,-76.995223,Ward 5,2025-03-17
2025-03-17,38.846808,-77.002093,Ward 8,2025-09-17
2025-03-17,38.941145,-77.019734,Ward 4,2025-04-01
2025-03-17,38.888294,-76.985779,Ward 6,2025-03-17
2025-03-17,38.895391,-77.001811,Ward 6,2025-09-22
2025-03-17,38.863857,-76.952710,Ward 7,2025-03-18
2025-03-17,38.870108,-76.970938,Ward 8,2025-08-13
2025-03-17,38.908604,-77.060751,Ward 2,2025-04-24
2025-03-17,38.917473,-77.034172,Ward 1,2025-04-18
2025-03-17,38.919010,-77.035373,Ward 1,2025-08-15
2025-03-17,38.901539,-76.947911,Ward 7,2025-03-18
2025-03-17,38.926585,-77.040687,Ward 1,2025-04-18
2025-03-17,38.908182,-77.007424,Ward 5,2025-07-30
2025-03-17,38.932702,-77.072920,Ward 3,2025-03-18
2025-03-18,38.926136,-77.034532,Ward 1,2025-09-08
2025-03-18,38.902523,-77.031955,Ward 2,2025-03-20
2025-03-18,38.948259,-77.028317,Ward 4,2025-05-07
2025-03-18,38.957688,-77.077140,Ward 3,2025-03-19
2025-03-18,38.957234,-77.076893,Ward 3,2025-09-22
2025-03-18,38.949337,-76.991924,Ward 5,2025-04-01
2025-03-18,38.955951,-77.077143,Ward 3,2025-07-16
2025-03-18,38.936847,-77.057550,Ward 3,2025-07-16
2025-03-18,38.955951,-77.077143,Ward 3,2025-09-22
2025-03-18,38.955951,-77.077143,Ward 3,2025-03-19
2025-03-18,38.905418,-76.984985,Ward 5,2025-03-18
2025-03-18,38.954969,-77.076861,Ward 3,2025-09-22
2025-03-18,38.896318,-77.028264,Ward 2,2025-03-19
2025-03-18,38.887534,-76.949222,Ward 7,2025-09-23
2025-03-18,38.866599,-76.983274,Ward 8,2025-09-23
2025-03-18,38.969731,-77.030837,Ward 4,2025-03-18
2025-03-18,38.898952,-77.053477,Ward 2,2025-03-19
2025-03-18,38.878961,-76.984944,Ward 6,2025-04-21
2025-03-18,38.878972,-76.984581,Ward 6,2025-04-21
2025-03-18,38.893323,-76.984796,Ward 6,2025-09-18
2025-03-18,38.954698,-77.077145,Ward 3,2025-03-19
2025-03-18,38.931479,-77.023837,Ward 1,2025-03-20
2025-03-18,38.931215,-77.023801,Ward 1,2025-03-19
2025-03-18,38.931258,-77.023802,Ward 1,2025-03-19
2025-03-18,38.867148,-76.945428,Ward 7,2025-03-18
2025-03-18,38.931933,-77.076198,Ward 3,2025-03-25
2025-03-18,38.913537,-77.013915,Ward 5,2025-03-26
2025-03-18,38.904057,-77.027049,Ward 2,2025-03-19
2025-03-18,38.960125,-77.084844,Ward 3,2025-09-19
2025-03-18,38.896937,-76.941013,Ward 7,2025-09-18
2025-03-18,38.954015,-77.079628,Ward 3,2025-09-17
2025-03-18,38.930450,-77.036458,Ward 1,2025-05-02
2025-03-18,38.953590,-77.079646,Ward 3,2025-09-17
2025-03-18,38.874640,-77.009088,Ward 8,2025-03-19
2025-03-18,38.914988,-77.014271,Ward 5,2025-03-21
2025-03-18,38.952220,-77.021868,Ward 4,2025-09-23
2025-03-18,38.951847,-77.021243,Ward 4,2025-08-14
2025-03-18,38.950791,-76.993967,Ward 5,2025-03-18
2025-03-18,38.953155,-77.079735,Ward 3,2025-09-17
2025-03-18,38.864774,-76.952215,Ward 7,2025-03-19
2025-03-18,38.953155,-77.079735,Ward 3,2025-05-23
2025-03-18,38.953009,-77.079795,Ward 3,2025-09-17
2025-03-18,38.952742,-77.079696,Ward 3,2025-09-22
2025-03-18,38.952742,-77.079696,Ward 3,2025-09-22
2025-03-18,38.952105,-77.079834,Ward 3,2025-09-17
2025-03-18,38.952105,-77.079834,Ward 3,2025-09-17
2025-03-18,38.931868,-76.991341,Ward 5,2025-03-21
2025-03-18,38.952105,-77.079834,Ward 3,2025-03-19
2025-03-18,38.952105,-77.079834,Ward 3,2025-09-17
2025-03-18,38.952105,-77.079834,Ward 3,2025-03-19
2025-03-18,38.962851,-77.080285,Ward 3,2025-04-09
2025-03-18,38.863559,-76.951892,Ward 7,2025-03-20
2025-03-18,38.911292,-77.021054,Ward 2,2025-03-19
2025-03-18,38.960784,-77.077396,Ward 3,2025-09-22
2025-03-18,38.954464,-77.023717,Ward 4,2025-03-18
2025-03-18,38.877000,-77.002240,Ward 8,2025-04-04
2025-03-18,38.898837,-77.032846,Ward 2,2025-03-19
2025-03-18,38.885037,-76.992846,Ward 6,2025-03-19
2025-03-18,38.930949,-76.967358,Ward 5,2025-04-15
2025-03-19,38.874887,-77.000032,Ward 6,2025-09-22
2025-03-19,38.934440,-76.989102,Ward 5,2025-09-23
2025-03-19,38.902258,-77.003331,Ward 6,2025-03-19
2025-03-19,38.893757,-76.991951,Ward 6,2025-03-21
