2020-01-09,38.844883,-76.970960,Ward 8,2020-01-10
2020-01-09,38.838512,-77.001362,Ward 8,2020-01-10
2020-01-09,38.848779,-76.995982,Ward 8,2020-01-10
2020-01-09,38.899411,-76.979296,Null,2020-01-10
2020-01-10,38.937662,-77.085585,Ward 3,2020-01-10
2020-01-10,38.902829,-77.051840,Ward 2,2020-01-16
2020-01-10,38.917233,-76.977786,Ward 5,2020-01-10
2020-01-10,38.907925,-77.038495,Ward 2,2020-01-16
2020-01-10,38.914774,-77.086618,Ward 3,2020-01-16
2020-01-10,38.899812,-77.028081,Ward 2,2020-01-12
2020-01-10,38.933491,-77.066390,Ward 3,2020-01-12
2020-01-10,38.880059,-76.985508,Ward 6,2020-01-12
2020-01-10,38.902512,-76.996164,Ward 6,2020-01-12
2020-01-10,38.899613,-77.015902,Ward 2,2020-01-12
2020-01-11,38.903086,-77.050932,Ward 2,2020-01-16
2020-01-11,38.879565,-77.009411,Ward 6,2020-01-12
2020-01-11,38.916655,-77.008782,Ward 5,2020-01-12
2020-01-11,38.879772,-76.984983,Ward 6,2020-01-12
2020-01-11,38.884941,-76.995902,Ward 6,2020-01-12
2020-01-11,38.893446,-76.998243,Ward 6,2020-01-12
2020-01-12,38.913421,-77.026704,Ward 6,2020-01-13
2020-01-13,38.895003,-77.031353,Ward 2,2020-01-13
2020-01-13,38.902829,-77.051840,Ward 2,2020-01-16
2020-01-13,38.887773,-77.033688,Ward 2,2020-01-13
2020-01-13,38.887773,-77.033688,Ward 2,2020-01-13
2020-01-13,38.918113,-77.031952,Ward 1,2020-01-15
2020-01-13,38.900212,-76.984152,Null,2020-01-28
2020-01-13,38.897208,-77.022953,Ward 2,2022-01-13
2020-01-13,38.899812,-77.028081,Ward 2,2020-01-14
2020-01-14,38.861279,-76.949918,Ward 7,2020-01-14
2020-01-14,38.861279,-76.949918,Ward 7,2020-01-14
2020-01-14,38.885825,-77.017996,Ward 6,2020-01-15
2020-01-14,38.915544,-76.974426,Ward 5,2020-01-16
2020-01-14,38.903245,-77.051105,Ward 2,2020-01-16
2020-01-14,38.876288,-77.010876,Ward 6,2020-01-15
2020-01-14,38.959726,-77.024196,Ward 4,2020-01-15
2020-01-14,38.902978,-77.051416,Ward 2,2020-01-15
2020-01-14,38.822440,-77.018104,Ward 8,2020-01-15
2020-01-15,38.905077,-77.020149,Ward 6,2020-01-15
2020-01-15,38.902529,-77.050112,Ward 2,2020-01-16
2020-01-15,38.919740,-77.025239,Ward 1,2020-01-15
2020-01-15,38.885527,-77.027774,Ward 6,2020-01-16
2020-01-15,38.882250,-76.990242,Ward 6,2020-01-16
2020-01-15,38.902056,-77.013649,Ward 6,2020-01-16
2020-01-15,38.892100,-77.039481,Ward 2,2020-01-16
2020-01-15,38.918170,-76.954820,Ward 5,2020-01-16
2020-01-15,38.894795,-77.015169,Ward 6,2020-01-16
2020-01-15,38.914676,-76.987906,Ward 5,2020-01-16
2020-01-15,38.916878,-76.981551,Ward 5,2020-01-16
2020-01-15,38.916878,-76.981551,Ward 5,2020-01-16
2020-01-15,38.905238,-77.058109,Ward 2,2020-01-16
2020-01-15,38.905238,-77.058109,Ward 2,2020-01-16
2020-01-16,38.911124,-77.036518,Ward 2,2020-01-16
2020-01-16,38.930059,-77.066088,Ward 3,2020-01-16
2020-01-16,38.918993,-77.100523,Ward 3,2020-01-16
2020-01-16,38.902529,-77.050112,Ward 2,2020-01-22
2020-01-16,38.902528,-77.050113,Ward 2,2020-01-23
2020-01-16,38.903636,-77.053303,Ward 2,2020-01-16
2020-01-16,38.892011,-76.993759,Ward 6,2020-01-16
2020-01-16,38.902939,-77.021919,Null,2020-01-16
2020-01-16,38.945737,-77.063962,Ward 3,2020-01-29
2020-01-16,38.945737,-77.063962,Ward 3,2020-01-17
2020-01-16,38.933114,-77.024135,Ward 1,2020-01-21
2020-01-16,38.958730,-77.009047,Ward 4,2020-01-17
2020-01-16,38.947910,-77.082042,Ward 3,2020-01-17
2020-01-16,38.880234,-76.959926,Ward 7,2020-01-17
2020-01-17,38.934665,-77.086181,Ward 3,2020-01-21
2020-01-17,38.941600,-76.993303,Ward 5,2020-01-28
2020-01-17,38.892078,-77.021900,Ward 2,2020-01-21
2020-01-17,38.938226,-77.085634,Ward 3,2020-01-21
2020-01-17,38.879242,-76.980754,Ward 6,2020-01-21
2020-01-17,38.908897,-77.004593,Null,2020-01-22
2020-01-17,38.900203,-77.002038,Ward 6,2020-01-23
2020-01-17,38.919895,-76.979006,Ward 5,2020-01-21
2020-01-18,38.884845,-77.019913,Ward 6,2020-01-21
2020-01-18,38.906026,-77.062833,Ward 2,2020-01-21
2020-01-18,38.894809,-77.047378,Ward 2,2020-01-21
2020-01-18,38.908398,-77.063867,Ward 2,2020-01-21
2020-01-18,38.906026,-77.062833,Ward 2,2020-01-21
2020-01-18,38.953353,-77.081954,Ward 3,2020-01-21
2020-01-18,38.930583,-77.070829,Ward 3,2020-01-21
2020-01-18,38.833463,-76.989484,Ward 8,2020-01-21
2020-01-18,38.879286,-77.009058,Ward 6,2020-01-21
2020-01-18,38.879286,-77.009058,Ward 6,2020-01-21
2020-01-18,38.947910,-77.079674,Ward 3,2020-01-21
2020-01-19,38.931413,-77.077009,Ward 3,2020-01-21
2020-01-19,38.918113,-77.031952,Ward 1,2020-01-21
2020-01-19,38.925373,-76.979211,Ward 5,2020-01-21
2020-01-19,38.911127,-77.029621,Ward 2,2020-01-21
2020-01-19,38.914036,-76.987298,Ward 5,2020-01-21
2020-01-20,38.953485,-77.081697,Ward 3,2020-01-21
2020-01-20,38.907241,-77.029623,Ward 2,2020-01-21
2020-01-21,38.920544,-77.025510,Ward 1,2020-01-21
2020-01-21,38.920861,-77.072155,Ward 3,2020-01-21
2020-01-21,38.907768,-77.086487,Ward 3,2020-01-21
2020-01-21,38.961132,-77.027726,Ward 4,2020-01-21
2020-01-21,38.894673,-77.000797,Ward 6,2020-01-22
2020-01-21,38.844672,-76.988504,Ward 8,2020-01-23
2020-01-21,38.914036,-76.987298,Ward 5,2020-01-22
2020-01-22,38.904879,-77.016180,Ward 6,2020-01-23
2020-01-22,38.887137,-77.050177,Ward 2,2020-01-22
2020-01-22,38.895003,-77.031353,Ward 2,2020-01-22
2020-01-22,38.899385,-77.045787,Ward 2,2020-01-23
2020-01-22,38.893013,-76.988110,Ward 6,2020-01-22
2020-01-22,38.911793,-77.022747,Ward 6,2020-01-29
2020-01-22,38.854860,-76.958444,Ward 7,2020-01-23
2020-01-22,38.902529,-77.053306,Ward 2,2020-01-22
2020-01-23,38.951697,-77.033134,Ward 4,2020-01-23
2020-01-23,38.903011,-77.050746,Ward 2,2020-01-24
2020-01-23,38.947910,-77.079674,Ward 3,2020-01-23
2020-01-23,38.904304,-77.028082,Ward 2,2021-03-31
2020-01-23,38.883262,-76.941736,Ward 7,2020-02-03
2020-01-23,38.939545,-77.075037,Ward 3,2020-01-23
2020-01-23,38.914271,-77.028269,Ward 1,2020-01-29
2020-01-23,38.901049,-77.020093,Ward 2,2020-01-23
2020-01-23,38.901928,-76.942609,Ward 7,2020-01-24
2020-01-24,38.897036,-76.946965,Ward 7,2020-02-03
2020-01-24,38.928688,-77.036477,Ward 1,2020-01-24
2020-01-24,38.923104,-76.969909,Ward 5,2020-01-24
2020-01-24,38.906912,-77.062900,Ward 2,2020-01-28
2020-01-24,38.949734,-77.027135,Ward 4,2020-01-28
2020-01-24,38.888185,-77.015172,Ward 2,2020-01-28
2020-01-24,38.889761,-76.917780,Ward 7,2020-01-28
2020-01-24,38.884966,-77.013435,Ward 6,2020-01-28
2020-01-25,38.907399,-77.008917,Null,2020-01-28
2020-01-25,38.954125,-77.026126,Ward 4,2020-01-28
2020-01-25,38.879565,-77.009411,Ward 6,2020-01-28
2020-01-25,38.874485,-77.009379,Ward 6,2020-01-28
2020-01-25,38.906742,-76.979087,Ward 5,2020-01-28
2020-01-25,38.878735,-76.981618,Ward 6,2020-01-28
2020-01-25,38.880727,-76.985728,Ward 6,2020-01-28
2020-01-25,38.880139,-76.985073,Ward 6,2020-01-28
2020-01-25,38.878638,-76.982228,Ward 6,2020-01-28
2020-01-25,38.879153,-76.982638,Ward 6,2020-01-28
2020-01-25,38.932050,-77.026956,Ward 1,2020-01-28
2020-01-25,38.916307,-77.009660,Ward 5,2020-01-28
2020-01-26,38.925403,-77.033870,Ward 1,2020-01-28
2020-01-26,38.895003,-77.031353,Ward 2,2020-01-29
2020-01-26,38.935202,-76.963447,Ward 5,2020-01-28
2020-01-26,38.893646,-77.025048,Ward 2,2020-01-28
2020-01-26,38.911774,-77.073573,Ward 2,2020-01-28
2020-01-26,38.926282,-77.012142,Null,2020-01-28
2020-01-26,38.894783,-76.983648,Ward 6,2020-01-28
2020-01-27,38.915989,-77.046345,Null,2020-01-28
2020-01-27,38.942552,-76.983332,Ward 5,2020-01-28
2020-01-27,38.893582,-77.003517,Ward 6,2020-01-28
2020-01-27,38.893582,-77.003517,Ward 6,2020-01-28
2020-01-27,38.893582,-77.003517,Ward 6,2020-01-28
2020-01-27,38.892010,-77.003515,Ward 6,2020-01-28
2020-01-27,38.887567,-77.019907,Ward 6,2020-01-28
2020-01-27,38.919643,-77.025388,Ward 1,2020-01-28
2020-01-27,38.913713,-77.026752,Ward 6,2020-01-28
2020-01-28,38.882250,-76.990242,Ward 6,2020-01-28
2020-01-28,38.881457,-76.988309,Ward 6,2020-01-28
2020-01-28,38.942293,-77.025622,Ward 4,2020-01-29
2020-01-28,38.907302,-77.009191,Null,2020-01-30
2020-01-28,38.907399,-77.008917,Null,2020-01-30
2020-01-28,38.912606,-77.031953,Ward 2,2020-01-30
2020-01-28,38.878071,-76.959681,Ward 7,2020-01-29
2020-01-28,38.962876,-77.011951,Ward 4,2020-01-29
2020-01-28,38.862369,-76.997739,Ward 8,2020-02-03
2020-01-29,38.917433,-77.095933,Ward 3,2020-01-30
2020-01-29,38.921589,-77.031670,Ward 1,2021-08-26
2020-01-29,38.931645,-77.066142,Ward 3,2020-01-30
2020-01-29,38.931467,-77.066390,Ward 3,2020-01-30
2020-01-29,38.956358,-77.032847,Ward 4,2020-01-30
2020-01-29,38.895003,-77.031353,Ward 2,2020-01-30
2020-01-29,38.911793,-77.022747,Ward 6,2020-02-18
2020-01-29,38.827762,-76.998722,Ward 8,2020-01-30
2020-01-29,38.889000,-76.988314,Ward 6,2020-01-30
2020-01-29,38.882793,-76.991530,Ward 6,2020-01-30
2020-01-29,38.932656,-76.988681,Ward 5,2020-01-30
2020-01-29,38.930278,-77.083995,Ward 3,2020-01-30
2020-01-30,38.957024,-77.083817,Ward 3,2020-01-30
2020-01-30,38.957024,-77.083817,Ward 3,2020-01-30
2020-01-30,38.957240,-77.083578,Ward 3,2020-01-30
2020-01-30,38.969715,-77.036370,Ward 4,2020-01-30
2020-01-30,38.862369,-76.997739,Ward 8,2020-02-03
2020-01-30,38.931922,-77.055482,Ward 3,2020-02-03
2020-01-30,38.884351,-77.033712,Ward 2,2020-02-03
2020-01-30,38.877809,-76.962018,Ward 7,2020-02-03
2020-01-30,38.876475,-76.993769,Ward 6,2020-02-03
2020-01-30,38.876475,-76.994969,Ward 8,2020-02-03
2020-01-30,38.947910,-77.079674,Ward 3,2020-02-03
2020-01-31,38.907247,-77.050101,Ward 2,2020-02-03
2020-01-31,38.932542,-77.066384,Ward 3,2020-02-03
2020-01-31,38.888828,-76.992645,Ward 6,2020-02-03
2020-01-31,38.903949,-77.027050,Ward 2,2020-02-03
2020-01-31,38.870773,-76.943521,Ward 7,2020-02-03
2020-01-31,38.895830,-77.029315,Ward 2,2020-02-03
2020-01-31,38.932542,-77.066384,Ward 3,2020-02-03
2020-01-31,38.931270,-77.055498,Ward 3,2020-02-03
2020-01-31,38.902760,-76.994735,Ward 6,2020-02-03
2020-01-31,38.940722,-76.987999,Ward 5,2020-02-03
2020-01-31,38.940722,-76.981405,Ward 5,2020-02-03
2020-01-31,38.917433,-77.095933,Ward 3,2020-02-03
2020-02-01,38.940725,-76.989262,Ward 5,2020-02-03
2020-02-01,38.884831,-76.995639,Ward 6,2020-02-03
2020-02-01,38.887198,-76.995924,Ward 6,2020-02-03
2020-02-01,38.959157,-77.000847,Ward 4,2020-02-03
2020-02-02,38.921426,-76.955500,Ward 5,2020-02-03
2020-02-03,38.961942,-77.027314,Ward 4,2020-02-03
2020-02-03,38.918534,-76.971477,Ward 5,2020-02-05
2020-02-03,38.932633,-77.001648,Ward 5,2020-02-03
2020-02-03,38.943160,-77.081420,Ward 3,2020-02-04
2020-02-03,38.901333,-77.033639,Ward 2,2020-02-05
2020-02-03,38.902829,-77.051840,Ward 2,2020-02-05
2020-02-03,38.962583,-77.037345,Ward 4,2020-02-05
2020-02-04,38.893584,-77.015227,Ward 2,2020-02-04
2020-02-05,38.887759,-76.993966,Ward 6,2020-02-05
2020-02-05,38.879136,-76.999746,Ward 6,2020-02-18
2020-02-05,38.914877,-77.045913,Ward 1,2020-02-06
2020-02-05,38.957024,-77.083817,Ward 3,2020-02-06
2020-02-05,38.904430,-77.069627,Ward 2,2020-02-18
2020-02-06,38.902791,-77.016575,Ward 6,2020-02-18
2020-02-06,38.933501,-77.085836,Ward 3,2020-02-06
2020-02-06,38.955171,-77.007282,Null,2020-02-06
2020-02-06,38.904002,-77.049254,Ward 2,2020-02-06
2020-02-06,38.905214,-77.068774,Ward 2,2020-02-18
2020-02-06,38.936285,-77.029725,Null,2020-02-07
2020-02-06,38.894789,-77.000577,Ward 6,2020-02-07
2020-02-06,38.894789,-77.000577,Ward 6,2020-02-07
2020-02-06,38.905643,-77.019901,Ward 2,2020-02-07
2020-02-06,38.894789,-77.000577,Ward 6,2020-02-07
2020-02-06,38.894789,-77.000577,Ward 6,2020-02-07
2020-02-06,38.933358,-77.032968,Ward 1,2020-02-07
2020-02-06,38.909647,-77.023970,Null,2020-02-07
2020-02-06,38.911054,-76.998318,Ward 5,2020-02-07
2020-02-07,38.910116,-76.931408,Ward 7,2020-02-07
2020-02-07,38.905293,-77.031949,Ward 2,2020-02-07
2020-02-07,38.925034,-77.036879,Ward 1,2020-02-07
2020-02-07,38.893877,-77.023975,Ward 2,2020-02-10
2020-02-08,38.928342,-77.043139,Ward 1,2020-02-18
2020-02-08,38.884975,-77.028124,Ward 6,2020-02-10
2020-02-08,38.962410,-77.036389,Ward 4,2020-02-10
2020-02-08,38.900201,-76.990240,Ward 6,2020-02-10
2020-02-08,38.900202,-76.993757,Ward 6,2020-02-10
2020-02-08,38.900204,-76.999507,Ward 6,2020-02-10
2020-02-08,38.877090,-76.992404,Ward 6,2020-02-10
2020-02-08,38.909643,-77.019902,Ward 6,2020-02-10
2020-02-08,38.900870,-77.021911,Ward 2,2020-02-10
2020-02-08,38.930018,-77.023370,Ward 1,2020-02-10
2020-02-09,38.972354,-77.027024,Ward 4,2020-02-11
2020-02-09,38.912669,-76.990602,Ward 5,2020-02-11
2020-02-09,38.893300,-76.980763,Ward 7,2020-02-11
2020-02-09,38.884975,-77.028124,Ward 6,2020-02-11
2020-02-10,38.907609,-77.063448,Ward 2,2020-02-11
2020-02-10,38.945970,-77.026799,Ward 4,2020-02-10
2020-02-10,38.946126,-77.026600,Ward 4,2020-02-10
2020-02-10,38.879284,-77.015186,Ward 6,2020-02-11
2020-02-10,38.890938,-77.003514,Ward 6,2020-02-13
2020-02-10,38.911054,-76.998318,Ward 5,2020-02-11
2020-02-10,38.928554,-76.976527,Ward 5,2020-02-11
2020-02-10,38.946126,-77.026600,Ward 4,2020-02-11
2020-02-11,38.877871,-76.991538,Ward 6,2020-02-12
2020-02-11,38.958518,-77.022414,Ward 4,2020-02-11
2020-02-11,38.930018,-77.023370,Ward 1,2020-02-12
2020-02-11,38.866094,-77.017938,Ward 6,2020-02-13
2020-02-11,38.946126,-77.026600,Ward 4,2020-02-13
2020-02-11,38.907239,-77.048806,Ward 2,2020-02-12
2020-02-11,38.916655,-77.008782,Ward 5,2020-02-18
2020-02-11,38.887593,-76.985511,Ward 6,2020-02-12
2020-02-11,38.894789,-77.000577,Ward 6,2020-02-13
2020-02-11,38.891704,-77.003321,Ward 6,2020-02-13
2020-02-12,38.882793,-76.991530,Ward 6,2020-02-13
2020-02-12,38.878735,-76.981618,Ward 6,2020-02-14
2020-02-12,38.895316,-77.046682,Ward 2,2020-02-20
2020-02-12,38.863429,-76.991016,Ward 8,2020-02-20
2020-02-12,38.862369,-76.997739,Ward 8,2020-02-14
2020-02-13,38.902531,-77.056106,Ward 2,2020-02-20
2020-02-13,38.973609,-77.022766,Ward 4,2020-02-21
2020-02-13,38.922134,-76.994286,Ward 5,2020-02-25
2020-02-13,38.896312,-77.023249,Ward 2,2020-02-21
2020-02-14,38.946126,-77.026600,Ward 4,2020-02-20
2020-02-14,38.930236,-77.111741,Ward 3,2020-02-25
2020-02-14,38.890097,-77.049510,Ward 2,2020-02-20
2020-02-14,38.910972,-77.027305,Ward 2,2020-02-21
2020-02-14,38.909102,-77.086980,Ward 3,2020-02-20
2020-02-14,38.892101,-77.044938,Ward 2,2020-02-21
2020-02-14,38.943160,-77.081420,Ward 3,2020-02-20
2020-02-14,38.943160,-77.081420,Ward 3,2020-02-21
2020-02-14,38.884845,-77.019913,Ward 6,2020-02-20
2020-02-14,38.886466,-76.998459,Ward 6,2020-02-19
2020-02-14,38.892015,-76.999505,Ward 6,2020-02-19
2020-02-14,38.893082,-76.998450,Ward 6,2020-02-19
2020-02-14,38.892015,-76.998450,Ward 6,2020-02-19
2020-02-14,38.902515,-77.003569,Ward 6,2020-02-20
2020-02-14,38.862369,-76.997739,Ward 8,2020-02-26
2020-02-14,38.926285,-77.036939,Ward 1,2020-02-25
2020-02-14,38.885079,-77.010791,Ward 6,2020-02-20
2020-02-14,38.917003,-77.036492,Null,2020-02-21
2020-02-14,38.917003,-77.036492,Null,2020-02-21
2020-02-14,38.909440,-77.005881,Ward 5,2020-02-21
2020-02-15,38.914278,-77.034766,Ward 2,2020-02-21
2020-02-15,38.876470,-77.009098,Ward 6,2020-02-21
2020-02-15,38.876766,-77.010912,Ward 6,2020-02-21
2020-02-15,38.876470,-77.009098,Ward 6,2020-02-21
2020-02-15,38.912669,-76.990602,Ward 5,2020-02-21
2020-02-15,38.892010,-76.991533,Ward 6,2020-02-21
2020-02-15,38.974816,-77.021768,Ward 4,2020-02-21
2020-02-15,38.915888,-77.043436,Null,2020-02-21
2020-02-15,38.920361,-77.018027,Ward 1,2020-02-21
2020-02-16,38.896024,-77.050117,Ward 2,2020-02-21
2020-02-16,38.954693,-77.071559,Ward 3,2020-02-21
2020-02-16,38.909487,-77.030728,Ward 2,2020-02-25
2020-02-16,38.886227,-76.987272,Ward 6,2020-02-19
2020-02-16,38.914478,-77.015741,Null,2020-02-21
2020-02-16,38.884102,-76.985520,Ward 6,2020-02-19
2020-02-16,38.884102,-76.985520,Ward 6,2020-02-19
2020-02-16,38.881162,-77.008669,Ward 6,2020-02-21
2020-02-16,38.907057,-77.015697,Ward 6,2020-02-21
2020-02-17,38.896125,-77.009059,Ward 6,2020-02-21
2020-02-17,38.936623,-77.059480,Ward 3,2020-02-25
2020-02-17,38.914092,-77.034545,Ward 2,2020-02-21
2020-02-17,38.914092,-77.034545,Ward 2,2020-02-21
2020-02-17,38.956477,-77.091247,Ward 3,2020-02-21
2020-02-18,38.895499,-77.031955,Ward 2,2020-02-19
2020-02-18,38.927557,-77.042597,Ward 1,2020-02-25
2020-02-18,38.917003,-77.036492,Null,2020-02-21
2020-02-18,38.898543,-77.025566,Ward 2,2020-02-21
2020-02-18,38.917003,-77.036492,Null,2020-02-21
2020-02-18,38.929033,-76.976222,Ward 5,2020-02-21
2020-02-18,38.912350,-77.038256,Ward 2,2020-02-21
2020-02-18,38.947060,-77.008598,Ward 5,2020-02-21
2020-02-18,38.976528,-77.020544,Ward 4,2020-02-20
2020-02-18,38.957024,-77.083817,Ward 3,2020-02-19
2020-02-18,38.957240,-77.083578,Ward 3,2020-02-19
2020-02-18,38.931871,-77.072650,Ward 3,2020-02-19
2020-02-18,38.932656,-76.988681,Ward 5,2020-02-21
2020-02-19,38.916966,-77.068752,Null,2020-02-21
2020-02-19,38.895988,-77.041712,Ward 2,2020-02-19
2020-02-19,38.893584,-77.015227,Ward 2,2020-02-20
2020-02-19,38.984675,-77.026618,Ward 4,2020-02-19
2020-02-19,38.935821,-77.061079,Ward 3,2020-02-20
2020-02-19,38.951037,-77.083525,Ward 3,2020-02-20
2020-02-19,38.956862,-77.002318,Null,2020-02-20
2020-02-19,38.905261,-77.051408,Ward 2,2020-02-20
2020-02-19,38.942293,-77.025622,Ward 4,2020-02-20
2020-02-20,38.900131,-76.983442,Null,2020-02-20
2020-02-20,38.893125,-77.019350,Ward 2,2020-02-25
2020-02-20,38.904984,-77.040226,Ward 2,2020-02-21
2020-02-20,38.899563,-77.009066,Ward 6,2020-02-21
2020-02-20,38.905362,-77.014776,Ward 6,2020-02-21
2020-02-20,38.905362,-77.014776,Ward 6,2020-02-21
2020-02-20,38.905362,-77.014776,Ward 6,2020-02-21
2020-02-20,38.905362,-77.014776,Ward 6,2020-02-21
2020-02-20,38.947910,-77.079674,Ward 3,2020-02-21
2020-02-21,38.866094,-77.017938,Ward 6,2020-02-21
2020-02-21,38.912601,-77.009049,Ward 5,2020-02-25
2020-02-21,38.909649,-77.034557,Ward 2,2020-02-25
2020-02-21,38.879286,-77.012956,Ward 6,2020-02-26
2020-02-21,38.886471,-77.000577,Ward 6,2020-02-24
2020-02-21,38.912610,-77.038484,Ward 2,2020-02-26
2020-02-21,38.928807,-77.032641,Ward 1,2020-02-26
2020-02-22,38.943798,-76.987504,Ward 5,2020-02-24
2020-02-22,38.853298,-76.983303,Ward 8,2020-02-26
2020-02-22,38.853722,-76.983194,Ward 8,2020-02-26
2020-02-22,38.858711,-76.993956,Ward 8,2020-03-03
2020-02-22,38.888776,-76.988495,Ward 6,2020-03-03
2020-02-22,38.899618,-77.028442,Ward 2,2020-03-03
2020-02-22,38.912610,-77.038484,Ward 2,2020-03-03
2020-02-22,38.935691,-77.111588,Ward 3,2020-02-26
2020-02-23,38.912675,-77.069245,Ward 2,2020-02-26
2020-02-23,38.878254,-76.983855,Ward 6,2020-12-30
2020-02-23,38.961119,-77.085298,Ward 3,2020-02-26
2020-02-23,38.923213,-77.057718,Ward 3,2020-02-26
2020-02-23,38.898814,-77.039460,Ward 2,2020-02-26
2020-02-24,38.964903,-77.075573,Ward 3,2020-02-26
2020-02-24,38.952151,-77.073729,Ward 3,2020-02-26
2020-02-24,38.927529,-77.073190,Ward 3,2020-02-24
2020-02-24,38.941870,-77.033940,Ward 4,2020-02-24
2020-02-24,38.898136,-76.988305,Ward 6,2020-02-26
2020-02-24,38.943163,-77.077029,Ward 3,2020-02-24
2020-02-24,38.940554,-77.035076,Ward 4,2020-02-24
2020-02-24,38.922428,-77.032010,Ward 1,2020-03-03
2020-02-24,38.985234,-77.032994,Ward 4,2020-03-03
2020-02-24,38.961018,-77.073309,Ward 3,2020-03-02
2020-02-24,38.931029,-77.032972,Ward 1,2020-03-03
2020-02-24,38.961018,-77.073309,Ward 3,2020-03-02
