2024-01-05,38.827835,-77.003417,Ward 8,2024-01-08
2024-01-05,38.924983,-77.027352,Ward 1,2024-01-08
2024-01-05,38.912245,-77.019684,Ward 2,2024-01-08
2024-01-05,38.891336,-76.931685,Ward 7,2024-01-09
2024-01-05,38.827353,-76.994618,Ward 8,2024-01-08
2024-01-05,38.914673,-77.075005,Ward 2,2024-01-08
2024-01-05,38.961017,-77.074593,Ward 3,2024-01-08
2024-01-05,38.890787,-76.931803,Ward 7,2024-01-09
2024-01-05,38.935603,-77.068849,Ward 3,2024-01-08
2024-01-05,38.905877,-77.004160,Ward 6,2024-01-08
2024-01-05,38.903563,-77.050613,Ward 2,2024-01-08
2024-01-05,38.906255,-77.050104,Ward 2,2024-01-09
2024-01-05,38.943810,-77.003496,Ward 5,2024-01-08
2024-01-05,38.921299,-77.003861,Ward 5,2024-01-08
2024-01-05,38.827912,-77.003417,Ward 8,2024-01-08
2024-01-05,38.924794,-77.000307,Ward 5,2024-01-08
2024-01-06,38.977128,-77.026233,Ward 4,2024-01-09
2024-01-06,38.905428,-76.974530,Ward 5,2024-01-10
2024-01-06,38.942173,-77.022357,Ward 4,2024-01-09
2024-01-06,38.882530,-76.994531,Ward 6,2024-01-10
2024-01-07,38.910475,-77.031632,Ward 2,2024-01-08
2024-01-07,38.899348,-76.987622,Ward 6,2024-01-08
2024-01-07,38.917439,-77.039272,Ward 1,2024-01-09
2024-01-07,38.911121,-77.012163,Ward 5,2024-01-08
2024-01-07,38.914651,-77.011735,Ward 5,2024-01-08
2024-01-07,38.923262,-77.038753,Ward 1,2024-01-09
2024-01-07,38.952477,-77.023616,Ward 4,2024-01-09
2024-01-08,38.896862,-76.986915,Ward 6,2024-01-12
2024-01-08,38.864245,-76.965616,Ward 7,2024-01-10
2024-01-08,38.853298,-76.983303,Ward 8,2024-01-10
2024-01-08,38.971395,-77.011669,Ward 4,2024-01-09
2024-01-08,38.916465,-77.008699,Ward 5,2024-01-09
2024-01-08,38.916799,-77.007452,Ward 5,2024-01-11
2024-01-08,38.821721,-77.005344,Ward 8,2024-01-12
2024-01-08,38.897831,-76.974174,Ward 7,2024-01-09
2024-01-08,38.970307,-77.011943,Ward 4,2024-01-09
2024-01-08,38.851138,-76.971717,Ward 8,2024-01-10
2024-01-08,38.970307,-77.011943,Ward 4,2024-01-09
2024-01-08,38.969976,-77.011667,Ward 4,2024-01-09
2024-01-08,38.852398,-76.970266,Ward 8,2024-01-10
2024-01-08,38.903563,-77.050613,Ward 2,2024-01-09
2024-01-08,38.878888,-76.941970,Ward 7,2024-01-10
2024-01-08,38.934795,-77.039683,Ward 1,2024-01-09
2024-01-08,38.934175,-77.039939,Ward 1,2024-01-09
2024-01-08,38.851586,-76.971925,Ward 8,2024-01-10
2024-01-08,38.863405,-76.964352,Ward 7,2024-01-10
2024-01-08,38.863908,-76.965241,Ward 7,2024-01-10
2024-01-08,38.926564,-77.025268,Ward 1,2024-01-11
2024-01-08,38.851138,-76.971717,Ward 8,2024-01-10
2024-01-08,38.898104,-76.921178,Ward 7,2024-01-09
2024-01-08,38.970147,-77.011920,Ward 4,2024-01-09
2024-01-09,38.933691,-77.068040,Ward 3,2024-01-09
2024-01-09,38.970216,-77.011370,Ward 4,2024-01-09
2024-01-09,38.895285,-76.982420,Ward 6,2024-01-10
2024-01-09,38.970307,-77.011943,Ward 4,2024-01-09
2024-01-09,38.933228,-77.070119,Ward 3,2024-01-11
2024-01-09,38.862889,-76.963529,Ward 7,2024-01-10
2024-01-09,38.933281,-77.066625,Ward 3,2024-01-11
2024-01-09,38.895944,-76.982843,Ward 6,2024-01-10
2024-01-09,38.906332,-76.977840,Ward 5,2024-01-10
2024-01-09,38.933691,-77.068040,Ward 3,2024-01-09
2024-01-09,38.865794,-76.967737,Ward 7,2024-01-10
2024-01-09,38.851733,-76.970805,Ward 8,2024-01-10
2024-01-09,38.933691,-77.068040,Ward 3,2024-01-09
2024-01-09,38.850946,-76.971234,Ward 8,2024-01-10
2024-01-09,38.887397,-76.955547,Ward 7,2024-01-10
2024-01-09,38.905409,-76.999294,Ward 6,2024-01-10
2024-01-09,38.935840,-76.990746,Ward 5,2024-01-11
2024-01-09,38.933691,-77.068040,Ward 3,2024-01-11
2024-01-10,38.910307,-77.031616,Ward 2,2024-01-11
2024-01-10,38.937146,-77.024017,Ward 4,2024-01-11
2024-01-10,38.914995,-77.033669,Ward 2,2024-01-11
2024-01-10,38.958333,-77.023916,Ward 4,2024-01-11
2024-01-10,38.822831,-76.999278,Ward 8,2024-01-12
2024-01-10,38.863093,-76.964013,Ward 7,2024-01-11
2024-01-10,38.879499,-77.020112,Ward 6,2024-01-11
2024-01-10,38.914708,-77.035907,Ward 2,2024-01-11
2024-01-10,38.920251,-77.046936,Ward 1,2024-01-11
2024-01-10,38.919637,-77.062473,Ward 3,2024-01-11
2024-01-10,38.973473,-77.064223,Ward 4,2024-01-11
2024-01-10,38.895944,-76.982843,Ward 6,2024-01-16
2024-01-10,38.928718,-77.022941,Ward 1,2024-01-11
2024-01-10,38.964702,-77.067187,Ward 4,2024-01-11
2024-01-10,38.919694,-77.027303,Ward 1,2024-01-11
2024-01-10,38.921172,-77.044630,Ward 1,2024-01-11
2024-01-10,38.924361,-77.066793,Ward 3,2024-01-11
2024-01-10,38.934674,-76.999346,Ward 5,2024-01-11
2024-01-11,38.942763,-77.024854,Ward 4,2024-01-11
2024-01-11,38.919637,-77.062473,Ward 3,2024-01-12
2024-01-11,38.940907,-76.973128,Ward 5,2024-01-12
2024-01-11,38.924440,-77.067224,Ward 3,2024-01-12
2024-01-11,38.913884,-77.008331,Ward 5,2024-01-12
2024-01-11,38.902239,-76.986658,Ward 5,2024-01-12
2024-01-11,38.843408,-76.995913,Ward 8,2024-01-12
2024-01-11,38.841659,-76.988249,Ward 8,2024-01-16
2024-01-11,38.907575,-77.064186,Ward 2,2024-01-12
2024-01-11,38.970706,-77.069733,Ward 4,2024-01-12
2024-01-11,38.901156,-76.987186,Ward 6,2024-01-12
2024-01-11,38.905409,-76.999294,Ward 6,2024-01-12
2024-01-11,38.967386,-77.072480,Ward 3,2024-01-12
2024-01-11,38.890747,-77.001177,Ward 6,2024-01-12
2024-01-11,38.917972,-77.031509,Ward 1,2024-01-12
2024-01-11,38.889772,-76.937543,Ward 7,2024-01-12
2024-01-11,38.915299,-77.019131,Ward 1,2024-01-12
2024-01-12,38.924440,-77.067224,Ward 3,2024-01-12
2024-01-12,38.925613,-77.026555,Ward 1,2024-01-12
2024-01-12,38.906332,-76.977840,Ward 5,2024-01-16
2024-01-12,38.935131,-77.023065,Ward 1,2024-01-16
2024-01-12,38.914133,-77.097904,Ward 3,2024-01-16
2024-01-12,38.886655,-76.989014,Ward 6,2024-01-18
2024-01-12,38.949198,-77.034885,Ward 4,2024-01-16
2024-01-12,38.861200,-76.965048,Ward 7,2024-01-18
2024-01-12,38.919214,-76.992402,Ward 5,2024-01-16
2024-01-12,38.955665,-77.064794,Ward 3,2024-01-19
2024-01-12,38.904837,-76.983898,Ward 5,2024-01-17
2024-01-12,38.896862,-76.986915,Ward 6,2024-01-17
2024-01-12,38.940907,-76.973128,Ward 5,2024-01-16
2024-01-13,38.940907,-76.973128,Ward 5,2024-01-16
2024-01-13,38.945599,-77.029704,Ward 4,2024-01-17
2024-01-13,38.929067,-77.030020,Ward 1,2024-01-17
2024-01-13,38.870840,-76.938246,Ward 7,2024-01-18
2024-01-13,38.962379,-77.027676,Ward 4,2024-01-17
2024-01-13,38.883235,-77.003519,Ward 6,2024-01-16
2024-01-13,38.918746,-77.030784,Ward 1,2024-01-18
2024-01-14,38.960596,-77.009411,Ward 4,2024-01-17
2024-01-14,38.964848,-77.011704,Ward 4,2024-01-16
2024-01-14,38.982058,-77.034695,Ward 4,2024-01-16
2024-01-14,38.969217,-77.014749,Ward 4,2024-01-16
2024-01-14,38.969142,-77.013209,Ward 4,2024-01-16
2024-01-14,38.897530,-77.002221,Ward 6,2024-01-16
2024-01-14,38.916371,-77.034257,Ward 2,2024-01-16
2024-01-14,38.922959,-77.045862,Ward 1,2024-01-16
2024-01-15,38.940907,-76.973128,Ward 5,2024-01-16
2024-01-15,38.930964,-77.035289,Ward 1,2024-01-16
2024-01-15,38.935075,-77.027433,Ward 1,2024-01-17
2024-01-16,38.893799,-76.980506,Ward 7,2024-01-17
2024-01-16,38.896178,-76.942311,Ward 7,2024-01-17
2024-01-16,38.944861,-77.018284,Ward 4,2024-01-17
2024-01-16,38.882663,-76.981269,Ward 7,2024-01-18
2024-01-16,38.910515,-76.997257,Ward 5,2024-01-18
2024-01-17,38.899348,-76.987622,Ward 6,2024-01-18
2024-01-17,38.896178,-76.942311,Ward 7,2024-01-18
2024-01-17,38.945338,-77.029092,Ward 4,2024-01-19
2024-01-18,38.867423,-76.985303,Ward 8,2024-01-19
2024-01-18,38.867405,-76.984894,Ward 8,2024-01-19
2024-01-18,38.919018,-77.014417,Ward 5,2024-01-19
2024-01-18,38.940907,-76.973128,Ward 5,2024-01-22
2024-01-18,38.905256,-77.066745,Ward 2,2024-01-19
2024-01-18,38.907575,-77.064186,Ward 2,2024-01-19
2024-01-19,38.832444,-76.989247,Ward 8,2024-01-22
2024-01-20,38.905256,-77.066745,Ward 2,2024-01-22
2024-01-21,38.965118,-77.060664,Ward 4,2024-01-22
2024-01-21,38.965620,-77.060719,Ward 4,2024-01-22
2024-01-21,38.965086,-77.060803,Ward 4,2024-01-22
2024-01-21,38.895665,-76.974507,Ward 7,2024-01-23
2024-01-22,38.832155,-76.993642,Ward 8,2024-01-23
2024-01-22,38.843946,-76.976608,Ward 8,2024-01-23
2024-01-22,38.949891,-76.996138,Ward 5,2024-01-24
2024-01-22,38.843584,-76.982988,Ward 8,2024-01-23
2024-01-22,38.870878,-77.012393,Ward 6,2024-01-23
2024-01-23,38.843946,-76.976608,Ward 8,2024-01-23
2024-01-23,38.909453,-77.038927,Ward 2,2024-01-24
2024-01-23,38.919018,-77.014417,Ward 5,2024-01-24
2024-01-23,38.905256,-77.066745,Ward 2,2024-01-24
2024-01-23,38.881472,-77.018605,Ward 6,2024-01-25
2024-01-23,38.890110,-76.981039,Ward 7,2024-01-24
2024-01-24,38.895944,-76.982843,Ward 6,2024-01-26
2024-01-24,38.918341,-77.026727,Ward 1,2024-01-25
2024-01-24,38.832155,-76.993642,Ward 8,2024-01-25
2024-01-24,38.930148,-77.005763,Ward 5,2024-01-25
2024-01-24,38.914897,-77.027303,Ward 1,2024-01-25
2024-01-24,38.895944,-76.982843,Ward 6,2024-01-26
2024-01-24,38.892204,-76.958936,Ward 7,2024-01-26
2024-01-24,38.880458,-77.006845,Ward 6,2024-01-25
2024-01-25,38.928870,-77.021364,Ward 1,2024-01-26
2024-01-25,38.928189,-77.042184,Ward 1,2024-01-26
2024-01-25,38.905110,-76.997104,Ward 6,2024-01-26
2024-01-25,38.970115,-77.024958,Ward 4,2024-01-26
2024-01-25,38.882663,-76.981269,Ward 7,2024-01-29
2024-01-25,38.901604,-77.054176,Ward 2,2024-01-26
2024-01-25,38.832443,-76.992197,Ward 8,2024-01-26
2024-01-25,38.892937,-76.919623,Ward 7,2024-01-29
2024-01-25,38.947304,-77.095261,Ward 3,2024-01-26
2024-01-25,38.898198,-76.999248,Ward 6,2024-01-29
2024-01-25,38.934204,-77.099557,Ward 3,2024-01-26
2024-01-25,38.849853,-76.981923,Ward 8,2024-01-26
2024-01-25,38.972142,-77.064127,Ward 4,2024-01-26
2024-01-25,38.925978,-77.028277,Ward 1,2024-01-26
2024-01-25,38.918389,-77.013756,Ward 5,2024-01-26
2024-01-25,38.970115,-77.024958,Ward 4,2024-01-26
2024-01-25,38.971978,-77.064144,Ward 4,2024-01-26
2024-01-26,38.906589,-77.050492,Ward 2,2024-01-29
2024-01-26,38.902790,-77.000257,Ward 6,2024-01-29
2024-01-26,38.965777,-77.012845,Ward 4,2024-01-29
2024-01-26,38.932347,-77.029146,Ward 1,2024-01-29
2024-01-26,38.893061,-76.919556,Ward 7,2024-01-29
2024-01-26,38.905527,-77.053817,Ward 2,2024-01-29
2024-01-26,38.958359,-77.074595,Ward 3,2024-01-30
2024-01-26,38.839515,-77.006291,Ward 8,2024-01-30
2024-01-26,38.900686,-76.994031,Ward 6,2024-01-29
2024-01-26,38.969148,-77.014714,Ward 4,2024-01-29
2024-01-26,38.892204,-76.958936,Ward 7,2024-01-30
2024-01-26,38.911322,-77.039194,Ward 2,2024-01-30
2024-01-26,38.952765,-77.024099,Ward 4,2024-01-29
2024-01-27,38.910528,-77.040073,Ward 2,2024-01-30
2024-01-27,38.875156,-77.017233,Ward 6,2024-01-30
2024-01-27,38.905428,-76.974530,Ward 5,2024-01-29
2024-01-27,38.969142,-77.013209,Ward 4,2024-01-29
2024-01-27,38.978489,-77.022265,Ward 4,2024-01-29
2024-01-27,38.923457,-77.046422,Ward 1,2024-01-30
2024-01-27,38.923457,-77.046422,Ward 1,2024-01-30
2024-01-27,38.930948,-77.035376,Ward 1,2024-01-30
2024-01-27,38.968821,-77.014529,Ward 4,2024-01-29
2024-01-27,38.919010,-77.030344,Ward 1,2024-01-29
2024-01-27,38.895996,-77.028381,Ward 2,2024-01-30
2024-01-28,38.910328,-77.082948,Ward 3,2024-01-30
2024-01-28,38.980128,-77.052500,Ward 4,2024-01-29
2024-01-28,38.907873,-77.033931,Ward 2,2024-01-29
2024-01-28,38.952187,-77.022948,Ward 4,2024-01-29
2024-01-28,38.914539,-77.020769,Ward 6,2024-01-29
2024-01-28,38.928299,-77.084086,Ward 3,2024-01-30
2024-01-28,38.929124,-77.025135,Ward 1,2024-01-29
2024-01-29,38.922637,-77.037392,Ward 1,2024-01-29
2024-01-29,38.886973,-76.933430,Ward 7,2024-01-30
2024-01-29,38.893743,-76.987420,Ward 6,2024-01-30
2024-01-29,38.905110,-76.997104,Ward 6,2024-01-30
2024-01-29,38.930828,-77.030414,Ward 1,2024-01-30
2024-01-29,38.909392,-77.068035,Ward 2,2024-01-30
2024-01-30,38.928870,-77.021364,Ward 1,2024-01-30
2024-01-30,38.917922,-77.007936,Ward 5,2024-02-01
2024-01-30,38.913349,-77.072885,Ward 2,2024-02-01
2024-01-30,38.931703,-77.025520,Ward 1,2024-02-01
2024-01-30,38.909872,-77.080461,Ward 3,2024-02-01
2024-01-30,38.902319,-76.934016,Ward 7,2024-02-01
2024-01-30,38.915662,-77.046659,Ward 2,2024-02-01
2024-01-30,38.832443,-76.992197,Ward 8,2024-02-01
2024-01-30,38.928342,-77.043139,Ward 1,2024-02-05
2024-01-30,38.983424,-77.034192,Ward 4,2024-02-01
2024-01-30,38.967115,-77.020981,Ward 4,2024-02-01
2024-01-30,38.916109,-77.042614,Ward 2,2024-02-01
2024-01-31,38.951117,-77.022738,Ward 4,2024-02-01
2024-01-31,38.916109,-77.042614,Ward 2,2024-02-01
2024-01-31,38.943493,-77.045164,Ward 4,2024-02-01
2024-01-31,38.952187,-77.022948,Ward 4,2024-02-01
2024-01-31,38.943164,-77.082043,Ward 3,2024-02-01
2024-01-31,38.928457,-77.084310,Ward 3,2024-02-05
2024-01-31,38.943055,-77.044547,Ward 4,2024-02-01
2024-01-31,38.903565,-77.050672,Ward 2,2024-02-01
2024-02-01,38.928870,-77.021364,Ward 1,2024-02-05
2024-02-01,38.930681,-77.037578,Ward 1,2024-02-05
2024-02-01,38.866396,-76.946075,Ward 7,2024-02-05
2024-02-01,38.920443,-77.000844,Ward 5,2024-02-05
2024-02-01,38.841659,-76.988249,Ward 8,2024-02-05
2024-02-01,38.879838,-77.002943,Ward 6,2024-02-05
2024-02-01,38.935840,-76.990746,Ward 5,2024-02-05
2024-02-01,38.845311,-77.003107,Ward 8,2024-02-05
2024-02-01,38.841147,-76.990597,Ward 8,2024-02-05
2024-02-01,38.914651,-77.011735,Ward 5,2024-02-05
2024-02-01,38.905527,-77.053817,Ward 2,2024-02-05
2024-02-01,38.845311,-77.003107,Ward 8,2024-02-05
2024-02-01,38.918341,-77.026727,Ward 1,2024-02-05
2024-02-01,38.916109,-77.042614,Ward 2,2024-02-05
2024-02-02,38.909645,-77.021916,Ward 2,2024-02-05
2024-02-02,38.910213,-77.014609,Ward 5,2024-02-05
2024-02-02,38.916503,-77.037338,Ward 2,2024-02-05
2024-02-02,38.916109,-77.042614,Ward 2,2024-02-05
2024-02-02,38.914511,-77.020770,Ward 2,2024-02-05
2024-02-02,38.909309,-77.010317,Ward 5,2024-02-05
2024-02-02,38.949527,-77.022212,Ward 4,2024-02-05
2024-02-02,38.966993,-77.022664,Ward 4,2024-02-05
2024-02-02,38.935840,-76.990746,Ward 5,2024-02-05
2024-02-02,38.957873,-77.010927,Ward 4,2024-02-05
2024-02-02,38.912407,-77.011635,Ward 5,2024-02-05
2024-02-02,38.905110,-76.997104,Ward 6,2024-02-05
2024-02-02,38.929983,-77.019487,Ward 1,2024-02-05
2024-02-03,38.878638,-76.982228,Ward 6,2024-02-06
2024-02-03,38.951934,-77.018888,Ward 4,2024-02-05
2024-02-03,38.895003,-77.031353,Ward 2,2024-02-05
2024-02-03,38.962619,-77.073825,Ward 3,2024-02-05
2024-02-03,38.850393,-76.969888,Ward 8,2024-02-05
2024-02-03,38.933265,-77.087425,Ward 3,2024-02-07
2024-02-03,38.970079,-77.023999,Ward 4,2024-02-05
2024-02-03,38.930029,-77.027540,Ward 1,2024-02-05
2024-02-03,38.922975,-77.040045,Ward 1,2024-02-05
2024-02-03,38.943314,-77.032315,Ward 4,2024-02-05
2024-02-04,38.933920,-77.025302,Ward 1,2024-02-05
2024-02-04,38.933920,-77.025302,Ward 1,2024-02-05
2024-02-04,38.930948,-77.035376,Ward 1,2024-02-06
2024-02-04,38.929278,-77.030048,Ward 1,2024-02-05
2024-02-04,38.947090,-77.072347,Ward 3,2024-02-05
2024-02-04,38.919116,-77.020568,Ward 1,2024-02-05
2024-02-04,38.847058,-77.000942,Ward 8,2024-02-06
2024-02-05,38.878009,-76.929876,Ward 7,2024-02-06
2024-02-05,38.982064,-77.034881,Ward 4,2024-02-07
2024-02-05,38.832443,-76.992197,Ward 8,2024-02-06
2024-02-05,38.905130,-77.000793,Ward 6,2024-02-06
2024-02-05,38.905527,-77.053817,Ward 2,2024-02-06
2024-02-05,38.916503,-77.037338,Ward 2,2024-02-06
2024-02-05,38.905527,-77.053817,Ward 2,2024-02-06
2024-02-05,38.896346,-77.002979,Ward 6,2024-02-08
2024-02-05,38.905527,-77.053817,Ward 2,2024-02-06
2024-02-05,38.845311,-77.003107,Ward 8,2024-02-06
2024-02-05,38.907215,-76.942365,Ward 7,2024-02-06
2024-02-05,38.891697,-76.928657,Ward 7,2024-02-06
2024-02-06,38.910290,-77.014835,Ward 5,2024-02-06
2024-02-06,38.937037,-76.991744,Ward 5,2024-02-08
2024-02-06,38.933013,-77.034928,Ward 1,2024-02-07
2024-02-06,38.916880,-77.014734,Ward 1,2024-02-07
2024-02-06,38.907015,-76.941256,Ward 7,2024-02-07
2024-02-06,38.895003,-77.031353,Ward 2,2024-02-07
2024-02-06,38.879604,-77.001835,Ward 8,2024-02-07
2024-02-06,38.966993,-77.022664,Ward 4,2024-02-07
2024-02-06,38.905527,-77.053817,Ward 2,2024-02-07
2024-02-07,38.907213,-76.941076,Ward 7,2024-02-07
2024-02-07,38.910547,-77.039223,Ward 2,2024-02-08
2024-02-07,38.874476,-77.004397,Ward 8,2024-02-12
2024-02-07,38.928870,-77.021364,Ward 1,2024-02-12
2024-02-07,38.827085,-77.002971,Ward 8,2024-02-08
2024-02-07,38.827085,-77.002971,Ward 8,2024-02-08
2024-02-07,38.867755,-76.981724,Ward 8,2024-02-08
2024-02-07,38.867729,-76.981771,Ward 8,2024-02-08
2024-02-07,38.951463,-77.022746,Ward 4,2024-02-08
2024-02-07,38.919407,-76.982935,Ward 5,2024-02-12
2024-02-07,38.943164,-77.082043,Ward 3,2024-02-08
2024-02-07,38.867729,-76.981771,Ward 8,2024-02-08
2024-02-08,38.936712,-77.001791,Ward 5,2024-02-08
2024-02-08,38.923527,-77.028185,Ward 1,2024-02-09
2024-02-08,38.953298,-77.020550,Ward 4,2024-02-09
2024-02-08,38.894959,-76.981445,Ward 6,2024-02-09
2024-02-08,38.905527,-77.053817,Ward 2,2024-02-09
2024-02-08,38.906714,-77.086806,Ward 3,2024-02-09
2024-02-08,38.946050,-77.092404,Ward 3,2024-02-09
2024-02-08,38.916425,-77.034268,Ward 2,2024-02-09
2024-02-08,38.890663,-76.952438,Ward 7,2024-02-09
2024-02-08,38.907090,-77.046318,Ward 2,2024-02-09
2024-02-08,38.918350,-77.033386,Ward 1,2024-02-09
2024-02-08,38.915364,-77.031198,Ward 1,2024-02-09
2024-02-08,38.921962,-77.002287,Ward 5,2024-02-09
2024-02-09,38.933091,-77.035131,Ward 1,2024-02-09
2024-02-09,38.822488,-77.016115,Ward 8,2024-02-09
2024-02-09,38.948087,-77.073611,Ward 3,2024-02-13
2024-02-09,38.820535,-77.016081,Ward 8,2024-02-12
2024-02-09,38.947703,-77.073556,Ward 3,2024-02-13
2024-02-09,38.920473,-77.073717,Ward 3,2024-02-13
2024-02-09,38.822440,-77.018104,Ward 8,2024-02-12
2024-02-09,38.904806,-76.935609,Ward 7,2024-02-12
2024-02-09,38.885968,-77.031957,Null,2024-02-12
2024-02-09,38.904553,-76.935588,Ward 7,2024-02-12
2024-02-09,38.929892,-77.019469,Ward 1,2024-02-12
2024-02-09,38.913908,-77.030265,Ward 2,2024-02-13
2024-02-09,38.929628,-77.026693,Ward 1,2024-02-13
2024-02-09,38.929983,-77.019487,Ward 1,2024-02-12
2024-02-09,38.862178,-76.995229,Ward 8,2024-02-12
2024-02-09,38.888838,-76.978364,Ward 7,2024-02-12
2024-02-09,38.895291,-76.980986,Ward 6,2024-02-12
2024-02-09,38.947896,-77.073591,Ward 3,2024-02-13
2024-02-09,38.823123,-77.017929,Ward 8,2024-02-12
2024-02-09,38.921979,-77.038440,Ward 1,2024-02-13
2024-02-09,38.921979,-77.038440,Ward 1,2024-02-14
2024-02-10,38.929878,-77.007767,Ward 5,2024-02-12
2024-02-10,38.923856,-77.081266,Ward 3,2024-02-13
2024-02-10,38.918671,-77.001790,Ward 5,2024-02-12
2024-02-10,38.933505,-77.020896,Ward 1,2024-02-12
2024-02-10,38.905093,-77.071507,Ward 2,2024-02-13
2024-02-10,38.823270,-77.008684,Ward 8,2024-02-12
2024-02-10,38.952176,-77.023300,Ward 4,2024-02-13
2024-02-10,38.834402,-76.992393,Ward 8,2024-02-12
2024-02-10,38.907814,-76.988468,Ward 5,2024-02-14
2024-02-10,38.923830,-77.081116,Ward 3,2024-02-13
2024-02-10,38.890876,-76.954587,Ward 7,2024-02-12
2024-02-10,38.890456,-76.954818,Ward 7,2024-02-12
2024-02-10,38.947703,-77.073556,Ward 3,2024-02-13
2024-02-10,38.923830,-77.081116,Ward 3,2024-02-13
2024-02-10,38.912601,-76.983625,Ward 5,2024-02-12
2024-02-10,38.897375,-76.971654,Ward 7,2024-02-12
2024-02-11,38.947895,-77.066293,Ward 3,2024-02-13
2024-02-11,38.912317,-77.041373,Ward 2,2024-02-13
2024-02-11,38.912407,-77.011982,Ward 5,2024-02-12
2024-02-11,38.930948,-77.035376,Ward 1,2024-02-13
2024-02-12,38.972788,-77.011692,Ward 4,2024-02-13
2024-02-12,38.856715,-76.974705,Ward 8,2024-02-13
2024-02-12,38.947323,-77.017155,Ward 4,2024-02-13
2024-02-12,38.826377,-76.997822,Ward 8,2024-02-13
2024-02-12,38.914042,-77.007859,Ward 5,2024-02-13
2024-02-12,38.903398,-77.049772,Ward 2,2024-02-13
2024-02-12,38.890396,-76.936563,Ward 7,2024-02-13
2024-02-13,38.918277,-77.026227,Ward 1,2024-02-13
2024-02-13,38.839270,-77.004157,Ward 8,2024-02-14
2024-02-13,38.825023,-77.010695,Ward 8,2024-02-14
2024-02-13,38.934113,-77.046830,Ward 1,2024-02-14
2024-02-13,38.912040,-77.040827,Ward 2,2024-02-14
2024-02-13,38.918304,-77.027389,Ward 1,2024-02-14
2024-02-13,38.916808,-77.031180,Ward 1,2024-02-14
2024-02-14,38.943996,-77.026063,Ward 4,2024-02-14
2024-02-14,38.943119,-77.025604,Ward 4,2024-02-14
2024-02-14,38.934246,-76.976483,Ward 5,2024-02-15
2024-02-14,38.826377,-76.997822,Ward 8,2024-02-15
2024-02-14,38.944290,-77.021524,Ward 4,2024-02-15
2024-02-14,38.923435,-76.984966,Ward 5,2024-02-15
2024-02-14,38.931879,-76.970970,Ward 5,2024-02-15
2024-02-15,38.890575,-76.924718,Ward 7,2024-02-22
2024-02-15,38.902958,-76.931299,Ward 7,2024-02-21
2024-02-15,38.826377,-76.997822,Ward 8,2024-02-21
2024-02-15,38.910941,-77.011323,Ward 5,2024-02-21
2024-02-15,38.934103,-77.030593,Ward 1,2024-02-22
2024-02-15,38.897333,-76.996170,Ward 6,2024-02-21
2024-02-15,38.951581,-77.072222,Ward 3,2024-02-21
2024-02-15,38.896879,-76.942404,Ward 7,2024-02-21
2024-02-15,38.965409,-77.021334,Ward 4,2024-02-21
2024-02-16,38.930964,-77.035289,Ward 1,2024-02-21
2024-02-16,38.905453,-77.017492,Ward 6,2024-02-21
