2023-04-03,38.890780,-76.959573,Ward 7,2023-04-05
2023-04-03,38.955903,-77.027760,Ward 4,2023-04-04
2023-04-03,38.930589,-77.021579,Ward 1,2023-04-05
2023-04-03,38.917645,-77.043837,Ward 1,2023-04-04
2023-04-03,38.917203,-77.040190,Ward 1,2023-04-04
2023-04-03,38.904619,-76.986767,Ward 5,2023-04-04
2023-04-03,38.958148,-77.022946,Ward 4,2023-04-04
2023-04-03,38.828059,-77.011766,Ward 8,2023-04-04
2023-04-03,38.913349,-77.072885,Ward 2,2023-04-04
2023-04-03,38.890780,-76.959573,Ward 7,2023-04-04
2023-04-03,38.894473,-76.978781,Ward 6,2023-04-04
2023-04-03,38.888355,-76.994547,Ward 6,2023-04-04
2023-04-03,38.959452,-77.029409,Ward 4,2023-04-04
2023-04-03,38.897460,-76.971628,Ward 7,2023-04-04
2023-04-03,38.920292,-77.028987,Ward 1,2023-04-04
2023-04-03,38.895612,-76.973148,Ward 7,2023-04-04
2023-04-03,38.916464,-77.034808,Ward 2,2023-04-04
2023-04-03,38.912825,-77.024592,Ward 6,2023-04-04
2023-04-03,38.920391,-77.001046,Ward 5,2023-04-04
2023-04-03,38.940871,-77.017535,Ward 4,2023-04-04
2023-04-03,38.936146,-77.030131,Ward 1,2023-04-05
2023-04-03,38.918556,-77.042052,Ward 1,2023-04-04
2023-04-04,38.915036,-77.013383,Ward 5,2023-04-04
2023-04-04,38.897544,-76.972593,Ward 7,2023-04-04
2023-04-04,38.893770,-76.955936,Ward 7,2023-04-04
2023-04-04,38.893901,-76.955921,Ward 7,2023-04-04
2023-04-04,38.898983,-76.975618,Ward 5,2023-04-04
2023-04-04,38.937504,-77.021594,Ward 4,2023-04-04
2023-04-04,38.890770,-76.958730,Ward 7,2023-04-04
2023-04-04,38.895947,-76.977039,Ward 7,2023-04-04
2023-04-04,38.911573,-77.016616,Ward 5,2023-04-04
2023-04-04,38.894122,-76.955488,Ward 7,2023-04-04
2023-04-04,38.904785,-77.030656,Ward 2,2023-04-04
2023-04-04,38.892307,-76.953791,Ward 7,2023-04-06
2023-04-04,38.866027,-76.976005,Ward 8,2023-04-06
2023-04-04,38.964211,-77.001251,Ward 4,2023-04-05
2023-04-04,38.870346,-76.977625,Ward 8,2023-04-06
2023-04-04,38.925004,-77.030997,Ward 1,2023-04-05
2023-04-04,38.928583,-77.039110,Ward 1,2023-04-05
2023-04-04,38.898348,-76.994484,Ward 6,2023-04-06
2023-04-04,38.902040,-76.986813,Ward 5,2023-04-05
2023-04-04,38.956475,-77.029418,Ward 4,2023-04-05
2023-04-04,38.902209,-76.977507,Ward 5,2023-04-05
2023-04-04,38.890779,-76.959631,Ward 7,2023-04-05
2023-04-04,38.919567,-77.033378,Ward 1,2023-04-05
2023-04-04,38.879944,-76.992873,Ward 6,2023-04-05
2023-04-04,38.966864,-77.021356,Ward 4,2023-04-05
2023-04-04,38.890780,-76.959573,Ward 7,2023-04-05
2023-04-04,38.894122,-76.955488,Ward 7,2023-04-05
2023-04-04,38.898522,-76.983396,Ward 6,2023-04-05
2023-04-04,38.885859,-77.002542,Ward 6,2023-04-05
2023-04-04,38.906077,-76.984533,Ward 5,2023-04-05
2023-04-04,38.910956,-77.022631,Ward 6,2023-04-06
2023-04-04,38.929084,-77.056505,Ward 3,2023-04-06
2023-04-04,38.832277,-76.988030,Ward 8,2023-04-10
2023-04-04,38.917185,-77.010248,Ward 5,2023-04-05
2023-04-04,38.866392,-76.948039,Ward 7,2023-04-06
2023-04-04,38.968797,-77.032686,Ward 4,2023-04-05
2023-04-04,38.962180,-77.000711,Ward 4,2023-04-05
2023-04-04,38.922748,-77.075218,Ward 3,2023-04-05
2023-04-04,38.924141,-77.050890,Ward 3,2023-04-05
2023-04-04,38.930955,-77.021565,Ward 1,2023-04-05
2023-04-04,38.891602,-76.954491,Ward 7,2023-04-06
2023-04-04,38.922663,-77.030049,Ward 1,2023-04-05
2023-04-04,38.924334,-76.993088,Ward 5,2023-04-05
2023-04-04,38.916121,-77.008195,Ward 5,2023-04-05
2023-04-04,38.867268,-76.954622,Ward 7,2023-04-06
2023-04-04,38.933037,-77.038593,Ward 1,2023-04-05
2023-04-04,38.891125,-76.938586,Ward 7,2023-04-06
2023-04-04,38.909457,-76.985238,Ward 5,2023-04-05
2023-04-04,38.934115,-77.019983,Ward 1,2023-04-05
2023-04-04,38.905598,-77.065902,Ward 2,2023-04-05
2023-04-04,38.918987,-77.009899,Ward 5,2023-04-05
2023-04-04,38.949680,-76.993883,Ward 5,2023-04-05
2023-04-04,38.893590,-76.978435,Ward 6,2023-04-05
2023-04-04,38.897871,-76.989695,Ward 6,2023-04-05
2023-04-04,38.949219,-77.025601,Ward 4,2023-04-05
2023-04-04,38.957711,-77.018670,Ward 4,2023-04-05
2023-04-05,38.906898,-76.984754,Ward 5,2023-04-05
2023-04-05,38.947784,-76.992873,Ward 5,2023-04-05
2023-04-05,38.907348,-76.983645,Ward 5,2023-04-05
2023-04-05,38.954983,-77.027458,Ward 4,2023-04-05
2023-04-05,38.885876,-77.000876,Ward 6,2023-04-05
2023-04-05,38.894311,-76.985753,Ward 6,2023-04-05
2023-04-05,38.918277,-77.031148,Ward 1,2023-04-05
2023-04-05,38.925070,-77.025256,Ward 1,2023-04-05
2023-04-05,38.910217,-77.009839,Ward 5,2023-04-05
2023-04-05,38.899243,-77.001789,Ward 6,2023-04-06
2023-04-05,38.916374,-77.046960,Ward 2,2023-04-05
2023-04-05,38.949906,-77.014628,Ward 4,2023-04-06
2023-04-05,38.917929,-77.010694,Ward 5,2023-04-05
2023-04-05,38.917934,-77.010635,Ward 5,2023-04-05
2023-04-05,38.890428,-76.959632,Ward 7,2023-04-05
2023-04-05,38.927847,-77.021351,Ward 1,2023-04-07
2023-04-05,38.892082,-76.945392,Ward 7,2023-04-06
2023-04-05,38.888527,-76.992436,Ward 6,2023-04-07
2023-04-05,38.878524,-76.983448,Ward 6,2023-04-06
2023-04-05,38.870039,-76.978012,Ward 8,2023-04-06
2023-04-05,38.926480,-77.030685,Ward 1,2023-04-07
2023-04-05,38.933674,-77.021668,Ward 1,2023-04-07
2023-04-05,38.926501,-77.031008,Ward 1,2023-04-07
2023-04-05,38.947639,-76.994714,Ward 5,2023-04-05
2023-04-05,38.960796,-77.000789,Ward 4,2023-04-06
2023-04-05,38.900857,-76.986290,Ward 6,2023-04-06
2023-04-05,38.884756,-76.994681,Ward 6,2023-04-06
2023-04-05,38.907064,-77.024584,Ward 2,2023-04-06
2023-04-05,38.922398,-76.983053,Ward 5,2023-04-07
2023-04-05,38.933749,-77.020954,Ward 1,2023-04-07
2023-04-05,38.919431,-77.032333,Ward 1,2023-04-07
2023-04-05,38.907597,-77.064510,Ward 2,2023-04-06
2023-04-05,38.892514,-76.927990,Ward 7,2023-04-06
2023-04-05,38.924750,-76.998207,Ward 5,2023-04-07
2023-04-05,38.871409,-76.977580,Ward 8,2023-04-06
2023-04-05,38.871546,-76.977596,Ward 8,2023-04-06
2023-04-05,38.890444,-76.958962,Ward 7,2023-04-06
2023-04-05,38.897614,-76.981661,Ward 6,2023-04-06
2023-04-05,38.928088,-77.025329,Ward 1,2023-04-07
2023-04-05,38.871473,-76.977083,Ward 8,2023-04-06
2023-04-05,38.935944,-77.036089,Ward 1,2023-04-07
2023-04-05,38.919324,-77.032467,Ward 1,2023-04-07
2023-04-05,38.885656,-77.002325,Ward 6,2023-04-07
2023-04-05,38.869672,-76.980197,Ward 8,2023-04-06
2023-04-05,38.913516,-77.042459,Ward 2,2023-04-06
2023-04-05,38.910449,-77.021126,Ward 2,2023-04-06
2023-04-05,38.959041,-77.024789,Ward 4,2023-04-06
2023-04-05,38.898769,-77.015857,Ward 2,2023-04-06
2023-04-05,38.898304,-77.015190,Ward 2,2023-04-06
2023-04-05,38.916798,-77.001277,Ward 5,2023-04-06
2023-04-05,38.871171,-76.975794,Ward 8,2023-04-06
2023-04-05,38.929280,-76.993100,Ward 5,2023-04-12
2023-04-05,38.912429,-77.030905,Ward 2,2023-04-06
2023-04-05,38.913128,-77.026751,Ward 6,2023-04-06
2023-04-05,38.902040,-76.986813,Ward 5,2023-04-07
2023-04-05,38.911785,-77.011902,Ward 5,2023-04-06
2023-04-05,38.928877,-77.037172,Ward 1,2023-04-07
2023-04-05,38.911683,-77.009701,Ward 5,2023-04-06
2023-04-05,38.928827,-77.037174,Ward 1,2023-04-07
2023-04-05,38.881491,-77.000380,Ward 6,2023-04-06
2023-04-05,38.939093,-77.018328,Ward 4,2023-04-06
2023-04-05,38.893352,-76.956572,Ward 7,2023-04-10
2023-04-05,38.895559,-76.979192,Ward 6,2023-04-10
2023-04-05,38.913160,-77.016527,Ward 5,2023-04-06
2023-04-05,38.936678,-77.022063,Ward 1,2023-04-07
2023-04-05,38.895003,-77.031353,Ward 2,2023-04-06
2023-04-05,38.955604,-77.018956,Ward 4,2023-04-06
2023-04-05,38.955604,-77.018956,Ward 4,2023-04-06
2023-04-06,38.896431,-76.975262,Ward 7,2023-04-07
2023-04-06,38.965967,-77.020551,Ward 4,2023-04-06
2023-04-06,38.898045,-76.980087,Ward 6,2023-04-07
2023-04-06,38.932783,-77.021432,Ward 1,2023-04-07
2023-04-06,38.890779,-76.958140,Ward 7,2023-04-07
2023-04-06,38.924815,-77.042045,Ward 1,2023-04-07
2023-04-06,38.889448,-76.979861,Ward 6,2023-04-10
2023-04-06,38.934267,-76.992473,Ward 5,2023-04-07
2023-04-06,38.912414,-77.037253,Ward 2,2023-04-06
2023-04-06,38.943510,-77.002417,Ward 5,2023-04-07
2023-04-06,38.915947,-77.022693,Ward 1,2023-04-07
2023-04-06,38.927595,-77.021354,Ward 1,2023-04-07
2023-04-06,38.911706,-77.033156,Ward 2,2023-04-10
2023-04-06,38.894254,-76.955939,Ward 7,2023-04-07
2023-04-06,38.939288,-77.021788,Ward 4,2023-04-11
2023-04-06,38.882289,-76.988535,Ward 6,2023-04-07
2023-04-06,38.891602,-76.954491,Ward 7,2023-04-07
2023-04-06,38.922004,-77.032361,Ward 1,2023-04-07
2023-04-06,38.883938,-76.985077,Ward 6,2023-04-07
2023-04-06,38.895631,-76.915332,Ward 7,2023-04-10
2023-04-06,38.895914,-76.987623,Ward 6,2023-04-07
2023-04-06,38.908009,-77.019676,Ward 2,2023-04-10
2023-04-06,38.908882,-77.067611,Ward 2,2023-04-07
2023-04-06,38.928547,-77.038404,Ward 1,2023-04-07
2023-04-06,38.938455,-77.028131,Ward 4,2023-04-07
2023-04-06,38.910558,-77.021126,Ward 6,2023-04-10
2023-04-06,38.912402,-77.035500,Ward 2,2023-04-10
2023-04-06,38.933018,-77.028768,Ward 1,2023-04-07
2023-04-06,38.949605,-77.024613,Ward 4,2023-04-07
2023-04-06,38.940895,-76.988848,Ward 5,2023-04-07
2023-04-06,38.944743,-76.986668,Ward 5,2023-04-07
2023-04-06,38.869978,-76.978157,Ward 8,2023-04-10
2023-04-06,38.941628,-77.001298,Ward 5,2023-04-07
2023-04-06,38.907723,-77.023206,Ward 6,2023-04-10
2023-04-06,38.908882,-77.018713,Ward 6,2023-04-10
2023-04-06,38.867988,-76.971964,Ward 8,2023-04-10
2023-04-06,38.886726,-76.999713,Ward 6,2023-04-07
2023-04-06,38.952454,-77.014464,Ward 4,2023-04-07
2023-04-06,38.939616,-77.019311,Ward 4,2023-04-07
2023-04-06,38.910971,-77.015950,Ward 5,2023-04-11
2023-04-06,38.933180,-77.019160,Ward 1,2023-04-07
2023-04-06,38.929722,-77.019975,Ward 1,2023-04-07
2023-04-06,38.873596,-76.974772,Ward 8,2023-04-10
2023-04-06,38.913517,-77.013492,Ward 5,2023-04-07
2023-04-06,38.939535,-77.032149,Ward 4,2023-04-07
2023-04-06,38.909082,-77.065902,Ward 2,2023-04-07
2023-04-06,38.917202,-77.039711,Ward 1,2023-04-07
2023-04-06,38.943377,-77.070089,Ward 3,2023-04-07
2023-04-06,38.901972,-76.979869,Ward 5,2023-04-07
2023-04-07,38.871242,-76.982033,Ward 8,2023-04-10
2023-04-07,38.909492,-77.024451,Ward 2,2023-04-10
2023-04-07,38.949605,-77.024613,Ward 4,2023-04-07
2023-04-07,38.902319,-76.984268,Ward 5,2023-04-07
2023-04-07,38.890444,-76.959133,Ward 7,2023-04-07
2023-04-07,38.902369,-76.930214,Ward 7,2023-04-10
2023-04-07,38.936295,-77.025042,Ward 4,2023-04-11
2023-04-07,38.905426,-76.986939,Ward 5,2023-04-07
2023-04-07,38.910336,-77.028895,Ward 2,2023-04-10
2023-04-07,38.903912,-76.984164,Ward 5,2023-04-07
2023-04-07,38.904873,-76.981835,Ward 5,2023-04-07
2023-04-07,38.904780,-76.981601,Ward 5,2023-04-07
2023-04-07,38.903819,-76.981753,Ward 5,2023-04-07
2023-04-07,38.944889,-76.986870,Ward 5,2023-04-11
2023-04-07,38.941840,-77.021388,Ward 4,2023-04-11
2023-04-07,38.913816,-77.015557,Ward 5,2023-04-11
2023-04-07,38.867973,-76.970774,Ward 8,2023-04-10
2023-04-07,38.921194,-77.078123,Ward 3,2023-04-10
2023-04-07,38.938965,-77.024454,Ward 4,2023-04-11
2023-04-07,38.910104,-77.014872,Ward 5,2023-04-11
2023-04-07,38.890775,-76.959461,Ward 7,2023-04-10
2023-04-07,38.909868,-77.021195,Ward 2,2023-04-10
2023-04-07,38.911277,-77.024285,Ward 6,2023-04-10
2023-04-07,38.892070,-76.950225,Ward 7,2023-04-10
2023-04-07,38.937232,-77.035017,Ward 1,2023-04-10
2023-04-07,38.934351,-77.043065,Ward 1,2023-04-10
2023-04-07,38.944521,-77.014588,Ward 4,2023-04-12
2023-04-07,38.899661,-76.975382,Ward 5,2023-04-11
2023-04-07,38.902123,-77.019466,Ward 6,2023-04-10
2023-04-07,38.912360,-77.043692,Ward 2,2023-04-10
2023-04-07,38.896135,-76.930316,Ward 7,2023-04-10
2023-04-07,38.888527,-76.992436,Ward 6,2023-04-07
2023-04-07,38.934797,-77.042466,Ward 1,2023-04-10
2023-04-07,38.934366,-77.043227,Ward 1,2023-04-10
2023-04-07,38.939393,-77.029992,Ward 4,2023-04-10
2023-04-07,38.892090,-76.950054,Ward 7,2023-04-10
2023-04-07,38.906615,-77.014285,Ward 6,2023-04-12
2023-04-07,38.910975,-77.024426,Ward 6,2023-04-10
2023-04-07,38.890609,-76.982003,Ward 7,2023-04-10
2023-04-07,38.918275,-77.031040,Ward 1,2023-04-10
2023-04-07,38.967777,-77.025717,Ward 4,2023-04-11
2023-04-07,38.955456,-77.024712,Ward 4,2023-04-11
2023-04-07,38.935773,-77.034106,Ward 1,2023-04-10
2023-04-07,38.928559,-77.038052,Ward 1,2023-04-10
2023-04-07,38.913530,-77.002268,Ward 5,2023-04-12
2023-04-07,38.922004,-77.032361,Ward 1,2023-04-10
2023-04-07,38.902293,-76.983129,Ward 5,2023-04-12
2023-04-07,38.960464,-77.034176,Ward 4,2023-04-11
2023-04-07,38.932655,-77.031644,Ward 1,2023-04-10
2023-04-07,38.947639,-76.994714,Ward 5,2023-04-12
2023-04-07,38.872975,-76.978291,Ward 8,2023-04-10
2023-04-07,38.936751,-77.029457,Ward 4,2023-04-10
2023-04-07,38.885745,-76.950275,Ward 7,2023-04-10
2023-04-07,38.866109,-76.985495,Ward 8,2023-04-10
2023-04-07,38.914365,-77.047946,Ward 2,2023-04-10
2023-04-07,38.886403,-76.997857,Ward 6,2023-04-10
2023-04-07,38.913395,-77.014548,Ward 5,2023-04-12
2023-04-07,38.894616,-76.987388,Ward 6,2023-04-10
2023-04-07,38.927878,-77.028276,Ward 1,2023-04-11
2023-04-07,38.927877,-77.028203,Ward 1,2023-04-11
2023-04-07,38.830923,-76.991319,Ward 8,2023-04-10
2023-04-07,38.903555,-76.977315,Ward 5,2023-04-11
2023-04-07,38.947198,-76.988122,Ward 5,2023-04-11
2023-04-07,38.906569,-77.027813,Ward 2,2023-04-11
2023-04-07,38.925282,-77.004982,Ward 5,2023-04-11
2023-04-07,38.905819,-77.027667,Ward 2,2023-04-10
2023-04-08,38.924031,-77.028033,Ward 1,2023-04-10
2023-04-08,38.897688,-76.974413,Ward 7,2023-04-10
2023-04-08,38.908569,-77.013670,Ward 5,2023-04-11
2023-04-08,38.933705,-77.022869,Ward 1,2023-04-10
2023-04-08,38.932896,-77.020283,Ward 1,2023-04-10
2023-04-08,38.935920,-77.022439,Ward 1,2023-04-10
2023-04-08,38.935833,-77.022865,Ward 1,2023-04-10
2023-04-08,38.831485,-77.006670,Ward 8,2023-04-10
2023-04-08,38.915438,-77.021659,Ward 1,2023-04-10
2023-04-08,38.911957,-77.020179,Ward 6,2023-04-10
2023-04-08,38.904634,-77.027867,Ward 2,2023-04-10
2023-04-08,38.944566,-76.998220,Ward 5,2023-04-12
2023-04-08,38.913322,-77.026218,Ward 2,2023-04-11
2023-04-08,38.941024,-77.033304,Ward 4,2023-04-11
2023-04-08,38.929070,-77.042535,Ward 1,2023-04-10
2023-04-08,38.909495,-77.024311,Ward 2,2023-04-10
2023-04-08,38.913225,-77.002325,Ward 5,2023-04-11
2023-04-08,38.920224,-77.040055,Ward 1,2023-04-10
2023-04-08,38.956081,-76.992705,Ward 5,2023-04-12
2023-04-08,38.918506,-77.071508,Ward 3,2023-04-10
2023-04-08,38.890663,-76.952438,Ward 7,2023-04-10
2023-04-08,38.863662,-76.980219,Ward 8,2023-04-10
2023-04-08,38.958957,-77.024388,Ward 4,2023-04-11
2023-04-08,38.957859,-77.015849,Ward 4,2023-04-10
2023-04-08,38.944542,-77.019835,Ward 4,2023-04-10
2023-04-08,38.884547,-76.998222,Ward 6,2023-04-10
2023-04-08,38.933167,-77.022420,Ward 1,2023-04-10
2023-04-08,38.921069,-77.038688,Ward 1,2023-04-10
2023-04-08,38.914810,-77.023194,Ward 1,2023-04-10
2023-04-08,38.931895,-77.029983,Ward 1,2023-04-10
2023-04-08,38.920198,-77.039536,Ward 1,2023-04-10
2023-04-08,38.939250,-77.023472,Ward 4,2023-04-12
2023-04-08,38.936915,-77.025120,Ward 4,2023-04-10
2023-04-08,38.915982,-77.010645,Ward 5,2023-04-12
2023-04-08,38.914294,-77.015530,Ward 5,2023-04-11
2023-04-08,38.931379,-77.028810,Ward 1,2023-04-10
2023-04-08,38.956111,-77.024947,Ward 4,2023-04-10
2023-04-08,38.909210,-76.983966,Ward 5,2023-04-11
2023-04-08,38.896271,-76.978840,Ward 6,2023-04-10
2023-04-08,38.950249,-77.013083,Ward 4,2023-04-11
2023-04-08,38.957071,-77.031035,Ward 4,2023-04-11
2023-04-08,38.911298,-77.028949,Ward 2,2023-04-10
2023-04-08,38.911456,-77.021082,Ward 6,2023-04-10
2023-04-08,38.942205,-77.021020,Ward 4,2023-04-10
2023-04-08,38.909188,-77.034891,Ward 2,2023-04-10
2023-04-08,38.955682,-77.010746,Ward 4,2023-04-10
2023-04-08,38.920202,-77.028679,Ward 1,2023-04-10
2023-04-08,38.942219,-77.020459,Ward 4,2023-04-11
2023-04-08,38.944228,-77.023865,Ward 4,2023-04-11
2023-04-08,38.890979,-76.934653,Ward 7,2023-04-10
2023-04-08,38.935616,-77.028008,Ward 1,2023-04-10
2023-04-08,38.888504,-76.982373,Ward 6,2023-04-10
2023-04-08,38.956263,-77.018895,Ward 4,2023-04-10
2023-04-08,38.956101,-77.025415,Ward 4,2023-04-10
2023-04-08,38.933369,-76.990788,Ward 5,2023-04-11
2023-04-08,38.925497,-77.031028,Ward 1,2023-04-10
2023-04-08,38.942395,-77.021897,Ward 4,2023-04-11
2023-04-08,38.906898,-76.984754,Ward 5,2023-04-11
2023-04-08,38.891684,-76.999748,Ward 6,2023-04-10
2023-04-08,38.882982,-77.002589,Ward 6,2023-04-10
2023-04-08,38.944433,-76.987700,Ward 5,2023-04-13
2023-04-08,38.927032,-76.997762,Ward 5,2023-04-11
2023-04-08,38.923531,-76.989725,Ward 5,2023-04-12
2023-04-09,38.893813,-76.955489,Ward 7,2023-04-10
2023-04-09,38.893813,-76.955489,Ward 7,2023-04-10
2023-04-09,38.923091,-76.991184,Ward 5,2023-04-12
2023-04-09,38.886194,-76.997697,Ward 6,2023-04-10
2023-04-09,38.885915,-77.001852,Ward 6,2023-04-10
2023-04-09,38.896259,-77.050956,Ward 2,2023-04-10
2023-04-09,38.905114,-76.976683,Ward 5,2023-04-11
2023-04-09,38.932131,-77.019250,Ward 1,2023-04-10
2023-04-09,38.929001,-77.007623,Ward 5,2023-04-12
2023-04-09,38.912803,-77.024803,Ward 6,2023-04-10
2023-04-09,38.906216,-77.042040,Ward 2,2023-04-10
2023-04-09,38.939376,-77.032985,Ward 4,2023-04-11
2023-04-09,38.930898,-77.030230,Ward 1,2023-04-10
2023-04-09,38.902812,-77.011545,Ward 6,2023-04-10
2023-04-09,38.950251,-76.992795,Ward 5,2023-04-11
2023-04-09,38.914694,-77.033223,Ward 2,2023-04-10
2023-04-09,38.918700,-77.037286,Ward 1,2023-04-10
2023-04-09,38.941746,-77.022737,Ward 4,2023-04-11
2023-04-09,38.923703,-77.024601,Ward 1,2023-04-10
2023-04-09,38.910907,-77.018064,Ward 6,2023-04-10
2023-04-09,38.910085,-77.023254,Ward 6,2023-04-10
2023-04-09,38.958172,-77.027528,Ward 4,2023-04-11
2023-04-09,38.916434,-77.030354,Ward 1,2023-04-10
2023-04-09,38.884948,-76.982444,Ward 7,2023-04-10
2023-04-09,38.946692,-77.007180,Ward 5,2023-04-18
2023-04-09,38.917700,-77.036927,Ward 1,2023-04-10
2023-04-09,38.944820,-76.986766,Ward 5,2023-04-11
2023-04-09,38.890931,-76.989958,Ward 6,2023-04-10
2023-04-09,38.917244,-77.034808,Ward 1,2023-04-10
2023-04-10,38.919683,-77.032710,Ward 1,2023-04-10
2023-04-10,38.926991,-77.030487,Ward 1,2023-04-10
2023-04-10,38.915837,-77.012684,Ward 5,2023-04-12
2023-04-10,38.933963,-77.019795,Ward 1,2023-04-10
2023-04-10,38.912780,-77.012749,Ward 5,2023-04-12
2023-04-10,38.957521,-77.026114,Ward 4,2023-04-11
2023-04-10,38.932795,-77.032453,Ward 1,2023-04-10
2023-04-10,38.877812,-77.019358,Ward 6,2023-04-11
2023-04-10,38.890444,-76.959133,Ward 7,2023-04-10
2023-04-10,38.905120,-77.009487,Ward 6,2023-04-11
2023-04-10,38.949734,-76.989281,Ward 5,2023-04-11
2023-04-10,38.924707,-77.035160,Ward 1,2023-04-11
2023-04-10,38.936581,-77.035604,Ward 1,2023-04-11
2023-04-10,38.946558,-77.006256,Ward 5,2023-04-13
2023-04-10,38.912521,-76.987163,Ward 5,2023-04-11
2023-04-10,38.908981,-77.015425,Ward 5,2023-04-11
2023-04-10,38.912955,-77.012369,Ward 5,2023-04-11
2023-04-10,38.912388,-77.008045,Ward 5,2023-04-12
2023-04-10,38.888152,-77.037436,Ward 2,2023-04-11
2023-04-10,38.930575,-77.031196,Ward 1,2023-04-11
2023-04-10,38.911971,-77.015982,Ward 5,2023-04-11
2023-04-10,38.871815,-76.961662,Ward 7,2023-04-11
2023-04-10,38.927825,-77.021433,Ward 1,2023-04-11
2023-04-10,38.912044,-77.089963,Ward 3,2023-04-11
2023-04-10,38.908072,-76.982528,Ward 5,2023-04-11
2023-04-10,38.893799,-76.980506,Ward 7,2023-04-11
2023-04-10,38.893588,-76.980243,Ward 7,2023-04-11
2023-04-10,38.893590,-76.980371,Ward 7,2023-04-11
2023-04-10,38.927268,-76.993272,Ward 5,2023-04-12
2023-04-10,38.961519,-77.014243,Ward 4,2023-04-11
2023-04-10,38.871723,-76.972924,Ward 8,2023-04-11
2023-04-10,38.937001,-77.031624,Ward 4,2023-04-11
2023-04-10,38.910237,-77.032418,Ward 2,2023-04-11
2023-04-10,38.846788,-76.971472,Ward 8,2023-04-11
2023-04-10,38.941399,-77.018481,Ward 4,2023-04-11
2023-04-10,38.916116,-77.004728,Ward 5,2023-04-12
2023-04-10,38.921989,-77.044445,Ward 1,2023-04-11
2023-04-10,38.890279,-76.992197,Ward 6,2023-04-11
2023-04-10,38.919918,-77.028312,Ward 1,2023-04-11
2023-04-10,38.913626,-77.041990,Ward 2,2023-04-11
2023-04-10,38.861728,-76.981785,Ward 8,2023-04-11
2023-04-10,38.872413,-76.976149,Ward 8,2023-04-11
2023-04-10,38.949734,-76.989281,Ward 5,2023-04-11
2023-04-10,38.888537,-76.923398,Ward 7,2023-04-11
2023-04-10,38.881911,-76.990564,Ward 6,2023-04-11
2023-04-10,38.921729,-77.001806,Ward 5,2023-04-13
2023-04-10,38.914547,-77.012413,Ward 5,2023-04-11
2023-04-10,38.968042,-77.024419,Ward 4,2023-04-11
2023-04-10,38.917284,-77.029348,Ward 1,2023-04-11
2023-04-10,38.949627,-77.008422,Ward 5,2023-04-11
2023-04-10,38.927540,-76.982564,Ward 5,2023-04-12
2023-04-10,38.923142,-76.983170,Ward 5,2023-04-12
2023-04-10,38.922748,-77.075218,Ward 3,2023-04-10
2023-04-10,38.913827,-77.073011,Ward 2,2023-04-11
2023-04-10,38.916797,-77.001403,Ward 5,2023-04-12
2023-04-10,38.949619,-77.013447,Ward 4,2023-04-11
2023-04-10,38.949619,-77.013447,Ward 4,2023-04-11
2023-04-10,38.922097,-77.044049,Ward 1,2023-04-11
2023-04-10,38.914646,-77.074811,Ward 2,2023-04-11
2023-04-10,38.856793,-76.989883,Ward 8,2023-04-11
2023-04-10,38.904814,-76.987236,Ward 5,2023-04-12
2023-04-10,38.911762,-77.027843,Ward 2,2023-04-11
2023-04-10,38.903875,-76.977647,Ward 5,2023-04-11
2023-04-10,38.943140,-77.035363,Ward 4,2023-04-11
2023-04-10,38.829373,-77.011262,Ward 8,2023-04-11
2023-04-10,38.867308,-76.975343,Ward 8,2023-04-11
2023-04-10,38.868707,-76.975875,Ward 8,2023-04-11
2023-04-10,38.924398,-77.027233,Ward 1,2023-04-11
2023-04-10,38.930600,-77.021306,Ward 1,2023-04-11
2023-04-10,38.931323,-77.020834,Ward 1,2023-04-11
2023-04-10,38.921751,-77.039861,Ward 1,2023-04-11
2023-04-10,38.916837,-77.040261,Ward 2,2023-04-11
2023-04-10,38.954624,-77.009047,Null,2023-04-24
2023-04-10,38.895695,-76.973124,Ward 7,2023-04-11
2023-04-10,38.924464,-77.025902,Ward 1,2023-04-11
2023-04-10,38.912419,-77.037565,Ward 2,2023-04-11
2023-04-10,38.913894,-77.042456,Ward 2,2023-04-11
2023-04-10,38.872413,-76.976149,Ward 8,2023-04-11
2023-04-10,38.904814,-76.987236,Ward 5,2023-04-12
2023-04-10,38.900914,-76.988507,Ward 6,2023-04-11
2023-04-10,38.923746,-77.037523,Ward 1,2023-04-11
2023-04-10,38.925397,-76.997933,Ward 5,2023-04-12
2023-04-10,38.921668,-77.038059,Ward 1,2023-04-11
2023-04-10,38.897033,-76.971283,Ward 7,2023-04-11
2023-04-10,38.898033,-76.980051,Ward 6,2023-04-11
2023-04-10,38.863545,-76.983251,Ward 8,2023-04-11
2023-04-10,38.945464,-77.025499,Ward 4,2023-04-12
2023-04-10,38.944203,-77.024627,Ward 4,2023-04-11
2023-04-10,38.884547,-76.998222,Ward 6,2023-04-12
2023-04-10,38.913002,-77.015462,Ward 5,2023-04-11
2023-04-10,38.955128,-76.999584,Ward 5,2023-04-11
2023-04-10,38.931677,-77.042543,Ward 1,2023-04-12
2023-04-10,38.905113,-76.986958,Ward 5,2023-04-11
2023-04-10,38.873596,-76.974772,Ward 8,2023-04-11
2023-04-10,38.929986,-77.037028,Ward 1,2023-04-11
2023-04-10,38.895776,-76.957235,Ward 7,2023-04-11
2023-04-10,38.881459,-76.981234,Ward 6,2023-04-11
2023-04-10,38.956079,-77.017540,Ward 4,2023-04-11
