2025-01-06,38.848378,-76.976225,Ward 8,2025-01-07
2025-01-06,38.845724,-76.975119,Ward 8,2025-01-07
2025-01-06,38.857652,-76.996780,Ward 8,2025-01-07
2025-01-06,38.884109,-76.922916,Ward 7,2025-01-06
2025-01-06,38.861532,-76.960781,Ward 7,2025-01-07
2025-01-06,38.956266,-77.065952,Ward 3,2025-01-06
2025-01-06,38.906588,-77.013889,Ward 5,2025-01-06
2025-01-06,38.906987,-77.013825,Ward 5,2025-01-06
2025-01-06,38.936571,-76.988356,Ward 5,2025-01-06
2025-01-06,38.833450,-76.987066,Ward 8,2025-01-07
2025-01-06,38.896221,-76.942305,Ward 7,2025-01-06
2025-01-06,38.872527,-76.977355,Ward 8,2025-01-06
2025-01-06,38.920519,-76.979437,Ward 5,2025-01-06
2025-01-06,38.870927,-77.013450,Ward 6,2025-01-06
2025-01-06,38.886530,-76.934993,Ward 7,2025-01-06
2025-01-06,38.919928,-77.078775,Ward 3,2025-01-06
2025-01-06,38.941171,-76.977278,Ward 5,2025-01-06
2025-01-06,38.927465,-76.973271,Ward 5,2025-01-06
2025-01-06,38.884229,-76.923635,Ward 7,2025-01-06
2025-01-06,38.892299,-76.919417,Ward 7,2025-01-06
2025-01-06,38.879695,-76.930313,Ward 7,2025-01-06
2025-01-06,38.959559,-77.032861,Ward 4,2025-01-07
2025-01-06,38.852858,-76.968869,Ward 8,2025-01-07
2025-01-06,38.896116,-76.916146,Ward 7,2025-01-06
2025-01-06,38.959559,-77.032861,Ward 4,2025-01-07
2025-01-06,38.846851,-76.983788,Ward 8,2025-01-07
2025-01-06,38.954867,-77.062573,Ward 3,2025-01-06
2025-01-06,38.955906,-76.998555,Ward 5,2025-01-06
2025-01-06,38.866902,-76.942991,Ward 7,2025-01-06
2025-01-06,38.958406,-77.057218,Ward 4,2025-01-06
2025-01-06,38.842708,-76.986762,Ward 8,2025-01-07
2025-01-06,38.863976,-76.995102,Ward 8,2025-01-06
2025-01-06,38.892670,-76.921301,Ward 7,2025-01-06
2025-01-06,38.865690,-76.975274,Ward 8,2025-01-06
2025-01-06,38.884889,-76.943039,Ward 7,2025-01-06
2025-01-06,38.883345,-76.939084,Ward 7,2025-01-06
2025-01-06,38.904173,-76.975963,Ward 5,2025-01-06
2025-01-06,38.865579,-76.975050,Ward 8,2025-01-06
2025-01-06,38.917946,-77.001555,Ward 5,2025-01-06
2025-01-06,38.910104,-77.054924,Ward 2,2025-01-06
2025-01-06,38.892082,-76.945392,Ward 7,2025-01-06
2025-01-06,38.945800,-77.019386,Ward 4,2025-01-06
2025-01-06,38.950294,-77.054414,Ward 3,2025-01-06
2025-01-06,38.892835,-76.920088,Ward 7,2025-01-06
2025-01-06,38.887596,-76.998983,Ward 6,2025-01-06
2025-01-06,38.900502,-76.931946,Ward 7,2025-01-06
2025-01-06,38.940937,-76.993702,Ward 5,2025-01-06
2025-01-06,38.856848,-76.962558,Ward 7,2025-01-06
2025-01-06,38.903692,-76.972739,Ward 5,2025-01-06
2025-01-06,38.857924,-76.987599,Ward 8,2025-01-06
2025-01-06,38.870732,-76.958981,Ward 7,2025-01-06
2025-01-06,38.870062,-76.967525,Ward 7,2025-01-07
2025-01-06,38.963544,-77.001955,Ward 4,2025-01-06
2025-01-06,38.856418,-76.990338,Ward 8,2025-01-06
2025-01-06,38.869432,-76.957635,Ward 7,2025-01-07
2025-01-06,38.921347,-76.996860,Ward 5,2025-01-06
2025-01-06,38.856909,-76.992082,Ward 8,2025-01-07
2025-01-06,38.886885,-76.926829,Ward 7,2025-01-06
2025-01-06,38.886920,-76.924052,Ward 7,2025-01-06
2025-01-06,38.878604,-76.965394,Ward 7,2025-01-06
2025-01-06,38.944179,-77.036805,Ward 4,2025-01-07
2025-01-06,38.847007,-76.970829,Ward 8,2025-01-07
2025-01-06,38.871607,-76.946506,Ward 7,2025-01-07
2025-01-06,38.951767,-76.995309,Ward 5,2025-01-06
2025-01-06,38.901049,-76.929155,Ward 7,2025-01-06
2025-01-06,38.951801,-76.995348,Ward 5,2025-01-06
2025-01-06,38.929466,-77.036844,Ward 1,2025-01-06
2025-01-06,38.841094,-76.976937,Ward 8,2025-01-07
2025-01-06,38.917272,-77.017113,Ward 1,2025-01-06
2025-01-06,38.855854,-76.995144,Ward 8,2025-01-07
2025-01-06,38.917802,-77.020920,Ward 1,2025-01-07
2025-01-06,38.896113,-76.931254,Ward 7,2025-01-08
2025-01-06,38.929337,-77.035558,Ward 1,2025-01-07
2025-01-06,38.958204,-77.057063,Ward 4,2025-01-07
2025-01-06,38.905803,-76.946155,Ward 7,2025-01-08
2025-01-06,38.903263,-76.979829,Ward 5,2025-01-08
2025-01-06,38.870746,-76.973621,Ward 8,2025-01-07
2025-01-06,38.936830,-77.103507,Ward 3,2025-01-07
2025-01-06,38.842708,-76.986762,Ward 8,2025-01-07
2025-01-06,38.921037,-77.012737,Ward 5,2025-01-07
2025-01-06,38.965618,-77.031101,Ward 4,2025-01-07
2025-01-06,38.903193,-76.980347,Ward 5,2025-01-07
2025-01-06,38.884967,-76.930728,Ward 7,2025-01-07
2025-01-06,38.961040,-77.002057,Ward 4,2025-01-07
2025-01-06,38.903731,-77.003175,Ward 6,2025-01-08
2025-01-06,38.902515,-77.002803,Ward 6,2025-01-07
2025-01-06,38.871130,-76.952200,Ward 7,2025-01-07
2025-01-06,38.976895,-77.058231,Ward 4,2025-01-07
2025-01-06,38.853400,-76.969548,Ward 8,2025-01-07
2025-01-06,38.956053,-77.066208,Ward 3,2025-01-07
2025-01-06,38.887596,-76.998983,Ward 6,2025-01-08
2025-01-06,38.866681,-76.944770,Ward 7,2025-01-07
2025-01-06,38.869473,-76.965286,Ward 7,2025-01-07
2025-01-06,38.866681,-76.944770,Ward 7,2025-01-07
2025-01-06,38.968084,-77.022921,Ward 4,2025-01-07
2025-01-06,38.930360,-76.974751,Ward 5,2025-01-07
2025-01-07,38.865690,-76.975274,Ward 8,2025-01-07
2025-01-07,38.880498,-76.934115,Ward 7,2025-01-07
2025-01-07,38.968473,-77.014831,Ward 4,2025-01-07
2025-01-07,38.856423,-76.980426,Ward 8,2025-01-07
2025-01-07,38.874870,-76.969197,Ward 7,2025-01-07
2025-01-07,38.956417,-77.065797,Ward 3,2025-01-07
2025-01-07,38.903887,-76.980187,Ward 5,2025-01-07
2025-01-07,38.866634,-76.984361,Ward 8,2025-01-07
2025-01-07,38.868025,-76.944822,Ward 7,2025-01-07
2025-01-07,38.953491,-77.057802,Ward 3,2025-01-07
2025-01-07,38.916965,-76.972217,Ward 5,2025-01-07
2025-01-07,38.920145,-77.079052,Ward 3,2025-01-07
2025-01-07,38.934695,-77.101704,Ward 3,2025-01-07
2025-01-07,38.844733,-76.993058,Ward 8,2025-01-07
2025-01-07,38.896930,-76.940624,Ward 7,2025-01-08
2025-01-07,38.891729,-76.925904,Ward 7,2025-01-08
2025-01-07,38.830374,-77.012855,Ward 8,2025-01-07
2025-01-07,38.879282,-77.015708,Ward 6,2025-01-07
2025-01-07,38.858569,-76.997458,Ward 8,2025-01-07
2025-01-07,38.927389,-77.092698,Ward 3,2025-01-07
2025-01-07,38.886066,-76.951931,Ward 7,2025-01-07
2025-01-07,38.828530,-76.991908,Ward 8,2025-01-09
2025-01-07,38.867582,-76.983882,Ward 8,2025-01-07
2025-01-07,38.911729,-77.036952,Ward 2,2025-01-07
2025-01-07,38.892344,-76.920689,Ward 7,2025-01-08
2025-01-07,38.963324,-77.023432,Ward 4,2025-01-07
2025-01-07,38.861270,-76.980810,Ward 8,2025-01-07
2025-01-07,38.842708,-76.986762,Ward 8,2025-01-07
2025-01-07,38.931902,-77.025170,Ward 1,2025-01-07
2025-01-07,38.903742,-77.038509,Ward 2,2025-01-07
2025-01-07,38.883458,-76.959082,Ward 7,2025-01-07
2025-01-07,38.900407,-77.013363,Ward 6,2025-01-07
2025-01-07,38.926427,-76.956555,Ward 5,2025-01-08
2025-01-07,38.849130,-76.975136,Ward 8,2025-01-07
2025-01-07,38.849178,-76.973924,Ward 8,2025-01-07
2025-01-07,38.933603,-76.970136,Ward 5,2025-01-07
2025-01-07,38.926797,-76.969001,Ward 5,2025-01-07
2025-01-07,38.988747,-77.044779,Ward 4,2025-01-07
2025-01-07,38.912430,-77.058079,Ward 2,2025-01-07
2025-01-07,38.949270,-77.063976,Ward 3,2025-01-07
2025-01-07,38.865677,-76.949697,Ward 7,2025-01-07
2025-01-07,38.826458,-77.003590,Ward 8,2025-01-07
2025-01-07,38.841136,-77.000573,Ward 8,2025-01-07
2025-01-07,38.860705,-76.972704,Ward 8,2025-01-07
2025-01-07,38.881590,-76.927703,Ward 7,2025-01-07
2025-01-07,38.943780,-77.005463,Ward 5,2025-01-07
2025-01-07,38.887709,-76.932507,Ward 7,2025-01-07
2025-01-07,38.889761,-76.932056,Ward 7,2025-01-07
2025-01-07,38.972978,-77.021416,Ward 4,2025-01-07
2025-01-07,38.891440,-76.921418,Ward 7,2025-01-08
2025-01-07,38.881458,-76.986970,Ward 6,2025-01-08
2025-01-07,38.868025,-76.944822,Ward 7,2025-01-07
2025-01-07,38.860028,-76.989867,Ward 8,2025-01-07
2025-01-07,38.824978,-77.009393,Ward 8,2025-01-07
2025-01-07,38.825697,-77.006049,Ward 8,2025-01-07
2025-01-07,38.875894,-77.010855,Ward 6,2025-01-07
2025-01-07,38.862532,-76.981993,Ward 8,2025-01-07
2025-01-07,38.873542,-77.012923,Ward 6,2025-01-07
2025-01-07,38.874006,-77.012926,Ward 6,2025-01-07
2025-01-07,38.902277,-76.989559,Ward 6,2025-01-08
2025-01-07,38.919795,-77.031655,Ward 1,2025-01-07
2025-01-07,38.866381,-76.945032,Ward 7,2025-01-07
2025-01-07,38.842708,-76.986762,Ward 8,2025-01-07
2025-01-07,38.907848,-77.029312,Ward 2,2025-01-07
2025-01-07,38.872172,-76.977572,Ward 8,2025-01-07
2025-01-07,38.881065,-76.941545,Ward 7,2025-01-07
2025-01-07,38.922699,-77.030267,Ward 1,2025-01-08
2025-01-07,38.917802,-77.020920,Ward 1,2025-01-07
2025-01-07,38.931151,-77.026326,Ward 1,2025-01-07
2025-01-07,38.899341,-76.923239,Ward 7,2025-01-08
2025-01-07,38.888264,-76.925448,Ward 7,2025-01-07
2025-01-07,38.887054,-76.927115,Ward 7,2025-01-07
2025-01-07,38.833357,-76.987448,Ward 8,2025-01-09
2025-01-07,38.900874,-76.987680,Ward 6,2025-01-08
2025-01-07,38.844055,-76.993279,Ward 8,2025-01-09
2025-01-07,38.887829,-76.920236,Ward 7,2025-01-07
2025-01-07,38.937547,-77.062175,Ward 3,2025-01-08
2025-01-07,38.887591,-76.921779,Ward 7,2025-01-07
2025-01-07,38.939740,-77.026238,Ward 4,2025-01-09
2025-01-07,38.867754,-76.965977,Ward 7,2025-01-09
2025-01-07,38.929542,-77.016341,Ward 5,2025-01-08
2025-01-07,38.897607,-76.930635,Ward 7,2025-01-08
2025-01-07,38.887284,-76.928475,Ward 7,2025-01-07
2025-01-07,38.931282,-77.073221,Ward 3,2025-01-08
2025-01-07,38.896118,-76.986909,Ward 6,2025-01-08
2025-01-07,38.934752,-77.032733,Ward 1,2025-01-08
2025-01-07,38.937559,-76.975430,Ward 5,2025-01-07
2025-01-07,38.967040,-77.030260,Ward 4,2025-01-10
2025-01-07,38.878977,-76.932740,Ward 7,2025-01-07
2025-01-07,38.823307,-77.001142,Ward 8,2025-01-09
2025-01-07,38.830825,-77.004779,Ward 8,2025-01-09
2025-01-07,38.956510,-77.066139,Ward 3,2025-01-09
2025-01-07,38.846487,-76.983922,Ward 8,2025-01-09
2025-01-07,38.878513,-76.940642,Ward 7,2025-01-07
2025-01-07,38.860965,-76.959902,Ward 7,2025-01-09
2025-01-07,38.835750,-77.005352,Ward 8,2025-01-09
2025-01-07,38.831886,-77.005200,Ward 8,2025-01-09
2025-01-07,38.888226,-76.997381,Ward 6,2025-01-08
2025-01-07,38.903746,-77.019417,Ward 6,2025-01-09
2025-01-07,38.897534,-77.001816,Ward 6,2025-01-08
2025-01-07,38.938979,-76.974177,Ward 5,2025-01-08
2025-01-07,38.888739,-76.931672,Ward 7,2025-01-07
2025-01-07,38.900228,-76.926734,Ward 7,2025-01-08
2025-01-07,38.919944,-76.997712,Ward 5,2025-01-07
2025-01-07,38.878414,-77.015208,Ward 6,2025-01-09
2025-01-07,38.929499,-76.987931,Ward 5,2025-01-08
2025-01-07,38.885617,-76.932943,Ward 7,2025-01-07
2025-01-07,38.939330,-77.054153,Ward 3,2025-01-08
2025-01-07,38.952272,-77.025309,Ward 4,2025-01-10
2025-01-07,38.895456,-77.002038,Ward 6,2025-01-08
2025-01-07,38.906881,-76.985538,Ward 5,2025-01-08
2025-01-07,38.885173,-76.951409,Ward 7,2025-01-07
2025-01-07,38.848019,-76.969872,Ward 8,2025-01-09
2025-01-07,38.886472,-76.934044,Ward 7,2025-01-07
2025-01-07,38.887263,-76.930465,Ward 7,2025-01-07
2025-01-07,38.915915,-77.097569,Ward 3,2025-01-08
2025-01-07,38.862482,-76.955763,Ward 7,2025-01-09
2025-01-07,38.917884,-77.098826,Ward 3,2025-01-09
2025-01-07,38.882644,-76.962123,Ward 7,2025-01-07
2025-01-07,38.939364,-77.102416,Ward 3,2025-01-08
2025-01-07,38.892299,-76.919417,Ward 7,2025-01-08
2025-01-07,38.887092,-76.949313,Ward 7,2025-01-07
2025-01-07,38.865792,-76.977291,Ward 8,2025-01-09
2025-01-07,38.865838,-76.977399,Ward 8,2025-01-09
2025-01-07,38.865818,-76.977346,Ward 8,2025-01-09
2025-01-07,38.865731,-76.977170,Ward 8,2025-01-09
2025-01-07,38.867021,-76.975716,Ward 8,2025-01-09
2025-01-07,38.844760,-76.973722,Ward 8,2025-01-09
2025-01-07,38.902438,-76.976938,Ward 5,2025-01-08
2025-01-07,38.842708,-76.986762,Ward 8,2025-01-10
2025-01-07,38.842708,-76.986762,Ward 8,2025-01-09
2025-01-07,38.870503,-76.966550,Ward 7,2025-01-09
2025-01-07,38.963544,-77.001955,Ward 4,2025-01-08
2025-01-07,38.892156,-76.911145,Ward 7,2025-01-07
2025-01-07,38.866263,-76.946086,Ward 7,2025-01-09
2025-01-07,38.868518,-76.946717,Ward 7,2025-01-09
2025-01-07,38.942403,-77.072193,Ward 3,2025-01-08
2025-01-07,38.844679,-76.973945,Ward 8,2025-01-09
2025-01-07,38.897855,-76.984401,Ward 6,2025-01-08
2025-01-07,38.942180,-76.992399,Ward 5,2025-01-08
2025-01-07,38.942330,-76.991436,Ward 5,2025-01-08
2025-01-07,38.936431,-76.987582,Ward 5,2025-01-08
2025-01-07,38.858714,-76.987263,Ward 8,2025-01-09
2025-01-07,38.869588,-77.011921,Ward 6,2025-01-09
2025-01-07,38.947659,-77.065973,Ward 3,2025-01-08
2025-01-07,38.879542,-76.930968,Ward 7,2025-01-07
2025-01-07,38.881261,-76.986663,Ward 6,2025-01-08
2025-01-07,38.926685,-76.997392,Ward 5,2025-01-08
2025-01-07,38.965618,-77.031101,Ward 4,2025-01-09
2025-01-07,38.932829,-76.971895,Ward 5,2025-01-07
2025-01-07,38.882657,-76.930357,Ward 7,2025-01-07
2025-01-07,38.879475,-76.933840,Ward 7,2025-01-07
2025-01-07,38.923513,-77.102852,Ward 3,2025-01-08
2025-01-07,38.983214,-77.030722,Ward 4,2025-01-09
2025-01-07,38.861733,-76.981490,Ward 8,2025-01-09
2025-01-07,38.888632,-76.915458,Ward 7,2025-01-07
2025-01-07,38.981347,-77.034880,Ward 4,2025-01-09
2025-01-07,38.882748,-76.937141,Ward 7,2025-01-07
2025-01-07,38.905380,-77.069267,Ward 2,2025-01-08
2025-01-07,38.906284,-76.929185,Ward 7,2025-01-08
2025-01-07,38.868821,-76.966022,Ward 7,2025-01-09
2025-01-07,38.823601,-77.008890,Ward 8,2025-01-10
2025-01-07,38.855924,-76.995332,Ward 8,2025-01-09
2025-01-07,38.925386,-76.997003,Ward 5,2025-01-08
2025-01-07,38.981347,-77.052372,Ward 4,2025-01-08
2025-01-07,38.847864,-76.975053,Ward 8,2025-01-09
2025-01-07,38.877614,-77.017160,Ward 6,2025-01-09
2025-01-07,38.920493,-76.986175,Ward 5,2025-01-08
2025-01-07,38.892190,-76.958994,Ward 7,2025-01-07
2025-01-07,38.888739,-76.931672,Ward 7,2025-01-07
2025-01-07,38.894165,-76.956798,Ward 7,2025-01-07
2025-01-07,38.883277,-76.929657,Ward 7,2025-01-07
2025-01-07,38.894772,-76.959524,Ward 7,2025-01-07
2025-01-07,38.909243,-77.031952,Ward 2,2025-01-08
2025-01-07,38.923059,-77.103081,Ward 3,2025-01-08
2025-01-07,38.894571,-76.939450,Ward 7,2025-01-08
2025-01-07,38.846851,-76.983788,Ward 8,2025-01-08
2025-01-07,38.884264,-76.930674,Ward 7,2025-01-07
2025-01-07,38.854877,-76.979022,Ward 8,2025-01-08
2025-01-07,38.941675,-77.046819,Ward 4,2025-01-09
2025-01-07,38.920510,-77.033360,Ward 1,2025-01-08
2025-01-07,38.841094,-76.976937,Ward 8,2025-01-09
2025-01-07,38.862186,-76.980830,Ward 8,2025-01-08
2025-01-07,38.941641,-76.988555,Ward 5,2025-01-08
2025-01-07,38.962811,-77.030464,Ward 4,2025-01-08
2025-01-07,38.888054,-76.997733,Ward 6,2025-01-08
2025-01-07,38.829864,-76.995699,Ward 8,2025-01-08
2025-01-07,38.883244,-76.924442,Ward 7,2025-01-07
2025-01-07,38.883362,-76.922540,Ward 7,2025-01-07
2025-01-07,38.890567,-76.928692,Ward 7,2025-01-08
2025-01-07,38.940164,-77.032460,Ward 4,2025-01-09
2025-01-07,38.892897,-76.996168,Ward 6,2025-01-08
2025-01-07,38.923059,-77.103081,Ward 3,2025-01-08
2025-01-07,38.881456,-76.988309,Ward 6,2025-01-08
2025-01-07,38.876229,-76.959118,Ward 7,2025-01-09
2025-01-07,38.885349,-76.979886,Ward 7,2025-01-08
2025-01-07,38.928447,-77.034606,Ward 1,2025-01-08
2025-01-07,38.845864,-76.975463,Ward 8,2025-01-08
2025-01-07,38.862532,-76.981993,Ward 8,2025-01-09
2025-01-07,38.872152,-76.971940,Ward 8,2025-01-08
2025-01-07,38.903559,-76.993221,Ward 6,2025-01-08
2025-01-07,38.916457,-77.020544,Ward 1,2025-01-08
2025-01-07,38.956053,-77.066208,Ward 3,2025-01-08
2025-01-07,38.955784,-77.067043,Ward 3,2025-01-09
2025-01-07,38.939537,-77.024152,Ward 4,2025-01-08
2025-01-07,38.934741,-77.027583,Ward 1,2025-01-08
2025-01-07,38.989776,-77.041254,Ward 4,2025-01-10
2025-01-07,38.965060,-77.075960,Ward 3,2025-01-08
2025-01-07,38.861222,-76.980716,Ward 8,2025-01-08
2025-01-07,38.846930,-76.991268,Ward 8,2025-01-08
2025-01-07,38.964360,-77.021171,Ward 4,2025-01-08
2025-01-07,38.926460,-77.085034,Ward 3,2025-01-08
2025-01-07,38.868153,-76.953300,Ward 7,2025-01-09
2025-01-07,38.869432,-76.957635,Ward 7,2025-01-09
2025-01-07,38.866895,-76.953072,Ward 7,2025-01-09
2025-01-07,38.897962,-76.997389,Ward 6,2025-01-08
2025-01-07,38.945646,-76.998617,Ward 5,2025-01-08
2025-01-07,38.879282,-77.016231,Ward 6,2025-01-09
2025-01-07,38.976966,-77.059398,Ward 4,2025-01-08
2025-01-07,38.956414,-77.034171,Ward 4,2025-01-09
2025-01-07,38.886472,-76.934044,Ward 7,2025-01-07
2025-01-07,38.923512,-76.991352,Ward 5,2025-01-08
2025-01-07,38.886508,-76.945802,Ward 7,2025-01-07
2025-01-07,38.842708,-76.986762,Ward 8,2025-01-09
2025-01-07,38.899642,-77.015666,Ward 6,2025-01-08
2025-01-07,38.863691,-76.954433,Ward 7,2025-01-08
2025-01-07,38.897322,-76.974035,Ward 7,2025-01-08
2025-01-07,38.865483,-76.977574,Ward 8,2025-01-08
2025-01-07,38.925423,-76.995234,Ward 5,2025-01-08
2025-01-07,38.969922,-77.027868,Ward 4,2025-01-08
2025-01-07,38.941720,-77.041540,Ward 4,2025-01-09
2025-01-07,38.909645,-77.040080,Ward 2,2025-01-08
2025-01-07,38.835034,-77.004935,Ward 8,2025-01-09
2025-01-07,38.924003,-77.026306,Ward 1,2025-01-08
2025-01-07,38.885333,-76.973989,Ward 7,2025-01-10
2025-01-07,38.954945,-77.028479,Ward 4,2025-01-09
2025-01-07,38.862186,-76.980830,Ward 8,2025-01-09
2025-01-07,38.977015,-77.064482,Ward 4,2025-01-08
2025-01-07,38.948649,-77.031774,Ward 4,2025-01-09
2025-01-07,38.837370,-77.002486,Ward 8,2025-01-09
2025-01-07,38.917910,-77.054825,Ward 2,2025-01-08
2025-01-07,38.838142,-77.003323,Ward 8,2025-01-09
2025-01-07,38.934781,-77.043540,Ward 1,2025-01-08
2025-01-07,38.855847,-76.995529,Ward 8,2025-01-09
2025-01-07,38.975122,-77.054834,Ward 4,2025-01-08
2025-01-07,38.901922,-77.016175,Ward 6,2025-01-09
2025-01-07,38.899792,-76.936904,Ward 7,2025-01-08
2025-01-07,38.855566,-76.995345,Ward 8,2025-01-09
2025-01-07,38.920897,-77.002736,Ward 5,2025-01-08
2025-01-07,38.899661,-76.974824,Ward 5,2025-01-08
2025-01-07,38.904152,-76.981286,Ward 5,2025-01-08
2025-01-07,38.969277,-77.023329,Ward 4,2025-01-08
2025-01-07,38.937735,-77.020201,Ward 4,2025-01-08
2025-01-07,38.987623,-77.046564,Ward 4,2025-01-08
2025-01-07,38.933500,-77.056303,Ward 3,2025-01-08
2025-01-07,38.912938,-77.016169,Ward 5,2025-01-08
2025-01-07,38.965543,-77.021173,Ward 4,2025-01-08
2025-01-07,38.941340,-77.034771,Ward 4,2025-01-08
2025-01-07,38.884166,-76.941970,Ward 7,2025-01-07
2025-01-07,38.912805,-76.973534,Ward 5,2025-01-08
2025-01-07,38.844817,-76.990699,Ward 8,2025-01-08
2025-01-07,38.914276,-77.011339,Ward 5,2025-01-08
2025-01-07,38.841524,-77.001805,Ward 8,2025-01-08
2025-01-07,38.906282,-77.014154,Ward 5,2025-01-08
2025-01-07,38.846851,-76.983788,Ward 8,2025-01-08
2025-01-07,38.887130,-76.946303,Ward 7,2025-01-07
2025-01-07,38.886800,-76.983969,Ward 6,2025-01-08
2025-01-07,38.897619,-77.006176,Ward 6,2025-01-08
2025-01-07,38.958733,-77.019897,Ward 4,2025-01-08
2025-01-07,38.922539,-77.001795,Ward 5,2025-01-08
2025-01-07,38.903255,-76.973034,Ward 5,2025-01-08
2025-01-07,38.981271,-77.024708,Ward 4,2025-01-08
2025-01-07,38.957134,-77.066182,Ward 3,2025-01-08
2025-01-07,38.841694,-76.983586,Ward 8,2025-01-08
2025-01-07,38.921345,-77.038576,Ward 1,2025-01-08
2025-01-07,38.897550,-76.971603,Ward 7,2025-01-08
2025-01-07,38.914322,-77.048886,Ward 2,2025-01-08
2025-01-07,38.863451,-76.966909,Ward 7,2025-01-08
2025-01-07,38.939552,-77.038344,Ward 4,2025-01-08
2025-01-07,38.921922,-77.039693,Ward 1,2025-01-08
2025-01-07,38.919429,-77.039177,Ward 1,2025-01-08
2025-01-07,38.897153,-77.032264,Ward 2,2025-01-08
2025-01-07,38.942775,-77.039041,Ward 4,2025-01-08
2025-01-07,38.964750,-77.024415,Ward 4,2025-01-08
2025-01-07,38.920193,-77.041094,Ward 1,2025-01-08
2025-01-07,38.878972,-76.984530,Ward 6,2025-01-08
2025-01-07,38.898950,-76.951283,Ward 7,2025-01-08
2025-01-07,38.920423,-77.045837,Ward 1,2025-01-08
2025-01-07,38.966306,-77.024682,Ward 4,2025-01-09
2025-01-07,38.934972,-77.041495,Ward 1,2025-01-08
2025-01-07,38.959226,-77.082277,Ward 3,2025-01-09
2025-01-07,38.921228,-77.044957,Ward 1,2025-01-08
