2024-04-17,38.908528,-77.071085,Ward 2,2024-04-17
2024-04-17,38.908635,-77.071621,Ward 2,2024-04-17
2024-04-17,38.908528,-77.071085,Ward 2,2024-04-17
2024-04-17,38.886961,-76.982499,Ward 6,2024-04-17
2024-04-17,38.941726,-77.020605,Ward 4,2024-04-17
2024-04-18,38.904361,-77.002967,Ward 6,2024-04-18
2024-04-18,38.913240,-77.018464,Ward 6,2024-04-18
2024-04-18,38.903953,-77.003178,Ward 6,2024-04-18
2024-04-18,38.905247,-77.005456,Ward 6,2024-04-18
2024-04-18,38.905903,-77.003572,Ward 6,2024-04-18
2024-04-18,38.908528,-77.071085,Ward 2,2024-04-18
2024-04-19,38.898575,-76.984431,Ward 6,2024-04-19
2024-04-19,38.907398,-77.029240,Ward 2,2024-04-19
2024-04-19,38.961850,-77.000020,Ward 4,2024-04-19
2024-04-19,38.874993,-77.004207,Ward 8,2024-04-19
2024-04-19,38.909892,-76.934786,Ward 7,2024-04-19
2024-04-20,38.884585,-76.993763,Ward 6,2024-04-20
2024-04-20,38.946271,-76.989567,Ward 5,2024-04-20
2024-04-20,38.915330,-77.039229,Ward 2,2024-04-20
2024-04-20,38.878635,-77.022728,Ward 6,2024-04-20
2024-04-21,38.885840,-77.000752,Ward 6,2024-04-21
2024-04-21,38.885623,-76.999973,Ward 6,2024-04-21
2024-04-21,38.947488,-76.997979,Ward 5,2024-04-21
2024-04-21,38.893980,-76.997693,Ward 6,2024-04-21
2024-04-22,38.955952,-76.992375,Ward 5,2024-04-22
2024-04-22,38.934740,-77.029102,Ward 1,2024-04-22
2024-04-22,38.924889,-77.025656,Ward 1,2024-04-22
2024-04-22,38.928884,-77.021536,Ward 1,2024-04-22
2024-04-22,38.906100,-77.002351,Ward 6,2024-04-22
2024-04-23,38.938111,-77.021674,Ward 4,2024-04-23
2024-04-23,38.938601,-77.020206,Ward 4,2024-04-23
2024-04-23,38.934822,-77.087650,Ward 3,2024-04-23
2024-04-23,38.934093,-77.085626,Ward 3,2024-04-23
2024-04-23,38.933646,-77.085116,Ward 3,2024-04-23
2024-04-23,38.933089,-77.084816,Ward 3,2024-04-23
2024-04-23,38.893963,-76.997746,Ward 6,2024-04-23
2024-04-23,38.982113,-77.035730,Ward 4,2024-04-23
2024-04-23,38.963869,-77.061274,Ward 4,2024-04-23
2024-04-23,38.903453,-77.033671,Ward 2,2024-04-23
2024-04-23,38.940617,-77.024509,Ward 4,2024-04-23
2024-04-23,38.912412,-77.039066,Ward 2,2024-04-23
2024-04-24,38.899352,-77.032922,Ward 2,2024-04-24
2024-04-24,38.905798,-77.001609,Ward 6,2024-04-24
2024-04-24,38.903528,-77.005187,Ward 6,2024-04-24
2024-04-24,38.905877,-77.004160,Ward 6,2024-04-24
2024-04-24,38.905993,-77.004042,Ward 6,2024-04-24
2024-04-24,38.908635,-77.071621,Ward 2,2024-04-24
2024-04-24,38.874993,-77.004207,Ward 8,2024-04-24
2024-04-24,38.894575,-77.005162,Ward 6,2024-04-24
2024-04-25,38.945959,-77.031849,Ward 4,2024-04-25
2024-04-25,38.943112,-77.026125,Ward 4,2024-04-25
2024-04-25,38.943702,-77.026722,Ward 4,2024-04-25
2024-04-25,38.941727,-77.024537,Ward 4,2024-04-25
2024-04-25,38.917673,-77.005855,Ward 5,2024-04-25
2024-04-25,38.881472,-76.998273,Ward 6,2024-04-25
2024-04-25,38.900439,-77.054299,Ward 2,2024-04-25
2024-04-26,38.915330,-77.039229,Ward 2,2024-04-26
2024-04-26,38.871708,-77.005857,Ward 6,2024-04-26
2024-04-26,38.926029,-76.999266,Ward 5,2024-04-26
2024-04-26,38.915330,-77.039229,Ward 2,2024-04-26
2024-04-26,38.893125,-77.019350,Ward 2,2024-04-26
2024-04-27,38.932273,-77.027747,Ward 1,2024-04-27
2024-04-27,38.908306,-77.032822,Ward 2,2024-04-27
2024-04-27,38.961850,-77.000020,Ward 4,2024-04-27
2024-04-27,38.905475,-76.999702,Ward 6,2024-04-27
2024-04-27,38.896716,-77.046901,Ward 2,2024-04-27
2024-04-27,38.886707,-77.012424,Ward 6,2024-04-27
2024-04-27,38.886707,-77.012424,Ward 6,2024-04-27
2024-04-27,38.886707,-77.012424,Ward 6,2024-04-27
2024-04-27,38.886707,-77.012424,Ward 6,2024-04-27
2024-04-27,38.886707,-77.012424,Ward 6,2024-04-27
2024-04-27,38.886707,-77.012424,Ward 6,2024-04-27
2024-04-27,38.886707,-77.012424,Ward 6,2024-04-27
2024-04-27,38.886707,-77.012424,Ward 6,2024-04-27
2024-04-27,38.886707,-77.012424,Ward 6,2024-04-27
2024-04-27,38.917196,-77.010725,Ward 5,2024-04-27
2024-04-28,38.929708,-77.082937,Ward 3,2024-04-28
2024-04-28,38.929708,-77.082937,Ward 3,2024-04-28
2024-04-28,38.881464,-77.001663,Ward 6,2024-04-28
2024-04-28,38.908285,-77.032811,Ward 2,2024-04-28
2024-04-28,38.908285,-77.032811,Ward 2,2024-04-28
2024-04-29,38.878239,-77.023169,Ward 6,2024-04-29
2024-04-29,38.878239,-77.023169,Ward 6,2024-04-29
2024-04-29,38.908635,-77.071621,Ward 2,2024-04-29
2024-04-29,38.891602,-76.954491,Ward 7,2024-04-29
2024-04-29,38.906980,-77.062403,Ward 2,2024-04-29
2024-04-30,38.902306,-77.053065,Ward 2,2024-04-30
2024-04-30,38.931734,-77.025134,Ward 1,2024-04-30
2024-04-30,38.906689,-77.062650,Ward 2,2024-04-30
2024-04-30,38.935395,-77.036106,Ward 1,2024-04-30
2024-04-30,38.906927,-77.062677,Ward 2,2024-04-30
2024-04-30,38.906960,-77.062608,Ward 2,2024-04-30
2024-04-30,38.945940,-76.989970,Ward 5,2024-04-30
2024-05-01,38.965881,-77.059129,Ward 4,2024-05-01
2024-05-01,38.906805,-77.062130,Ward 2,2024-05-01
2024-05-01,38.906396,-77.009434,Ward 6,2024-05-01
2024-05-01,38.900661,-76.990519,Ward 6,2024-05-01
2024-05-01,38.906927,-77.062677,Ward 2,2024-05-01
2024-05-01,38.899100,-76.997263,Ward 6,2024-05-01
2024-05-02,38.902858,-77.020289,Ward 6,2024-05-02
2024-05-02,38.891602,-76.954491,Ward 7,2024-05-02
2024-05-02,38.908271,-77.032852,Ward 2,2024-05-02
2024-05-02,38.908285,-77.032811,Ward 2,2024-05-02
2024-05-02,38.908271,-77.032852,Ward 2,2024-05-02
2024-05-02,38.966186,-77.059074,Ward 4,2024-05-02
2024-05-02,38.928951,-77.021230,Ward 1,2024-05-02
2024-05-02,38.941579,-76.989524,Ward 5,2024-05-02
2024-05-02,38.884899,-77.005565,Ward 6,2024-05-02
2024-05-02,38.903480,-77.051850,Ward 2,2024-05-02
2024-05-03,38.881086,-77.019285,Ward 6,2024-05-03
2024-05-03,38.906304,-77.025717,Ward 2,2024-05-03
2024-05-03,38.906304,-77.025717,Ward 2,2024-05-03
2024-05-03,38.961850,-77.000020,Ward 4,2024-05-03
2024-05-03,38.872634,-76.948910,Ward 7,2024-05-03
2024-05-03,38.909042,-76.940547,Ward 7,2024-05-03
2024-05-03,38.886180,-77.001137,Ward 6,2024-05-03
2024-05-04,38.892662,-76.921102,Ward 7,2024-05-04
2024-05-04,38.893963,-76.997746,Ward 6,2024-05-04
2024-05-04,38.909042,-76.940547,Ward 7,2024-05-04
2024-05-05,38.922680,-77.028396,Ward 1,2024-05-05
2024-05-05,38.911769,-77.045151,Ward 2,2024-05-05
2024-05-06,38.916742,-77.016215,Ward 1,2024-05-06
2024-05-06,38.901944,-77.060918,Ward 2,2024-05-06
2024-05-06,38.900886,-77.054128,Ward 2,2024-05-06
2024-05-06,38.874993,-77.004207,Ward 8,2024-05-06
2024-05-06,38.893980,-76.997693,Ward 6,2024-05-06
2024-05-06,38.900520,-77.054396,Ward 2,2024-05-06
2024-05-06,38.905455,-77.006176,Ward 6,2024-05-06
2024-05-06,38.905446,-77.002355,Ward 6,2024-05-06
2024-05-06,38.904807,-77.001828,Ward 6,2024-05-06
2024-05-06,38.968753,-77.007485,Ward 4,2024-05-06
2024-05-06,38.881472,-76.998273,Ward 6,2024-05-06
2024-05-06,38.929708,-77.082937,Ward 3,2024-05-06
2024-05-06,38.945405,-77.020946,Ward 4,2024-05-06
2024-05-07,38.947659,-77.017148,Ward 4,2024-05-07
2024-05-07,38.909821,-77.007540,Ward 5,2024-05-07
2024-05-07,38.881472,-76.998273,Ward 6,2024-05-07
2024-05-07,38.876462,-77.019885,Ward 6,2024-05-07
2024-05-07,38.897347,-77.032804,Ward 2,2024-05-07
2024-05-07,38.864703,-76.983699,Ward 8,2024-05-07
2024-05-08,38.907238,-77.016175,Ward 2,2024-05-08
2024-05-08,38.896314,-76.999304,Ward 6,2024-05-08
2024-05-08,38.881472,-76.998273,Ward 6,2024-05-08
2024-05-08,38.895918,-76.998935,Ward 6,2024-05-08
2024-05-08,38.896314,-76.999304,Ward 6,2024-05-08
2024-05-08,38.888872,-76.989152,Ward 6,2024-05-08
2024-05-09,38.902846,-77.038965,Ward 2,2024-05-09
2024-05-09,38.881472,-76.998273,Ward 6,2024-05-09
2024-05-09,38.909960,-77.065395,Ward 2,2024-05-09
2024-05-09,38.896314,-76.999304,Ward 6,2024-05-09
2024-05-09,38.896314,-76.999241,Ward 6,2024-05-09
2024-05-09,38.916289,-77.035518,Ward 2,2024-05-09
2024-05-09,38.914939,-77.036942,Ward 2,2024-05-09
2024-05-10,38.909645,-77.065436,Ward 2,2024-05-10
2024-05-10,38.943947,-77.077464,Ward 3,2024-05-10
2024-05-11,38.919185,-77.073641,Ward 3,2024-05-11
2024-05-11,38.910062,-77.083108,Ward 3,2024-05-11
2024-05-11,38.936903,-76.965951,Ward 5,2024-05-11
2024-05-11,38.892086,-77.028137,Ward 2,2024-05-11
2024-05-11,38.900430,-77.001645,Ward 6,2024-05-11
2024-05-12,38.896130,-77.027041,Ward 2,2024-05-12
2024-05-12,38.945431,-77.020120,Ward 4,2024-05-12
2024-05-12,38.945440,-77.019841,Ward 4,2024-05-12
2024-05-12,38.885840,-77.000752,Ward 6,2024-05-12
2024-05-12,38.945005,-77.021201,Ward 4,2024-05-12
2024-05-12,38.944042,-77.024322,Ward 4,2024-05-12
2024-05-12,38.922860,-77.032995,Ward 1,2024-05-12
2024-05-12,38.893963,-76.997746,Ward 6,2024-05-12
2024-05-12,38.894381,-76.996742,Ward 6,2024-05-12
2024-05-13,38.942048,-77.025275,Ward 4,2024-05-13
2024-05-13,38.942048,-77.025275,Ward 4,2024-05-13
2024-05-13,38.938234,-77.024349,Ward 4,2024-05-13
2024-05-13,38.947659,-77.017148,Ward 4,2024-05-13
2024-05-13,38.960749,-76.998059,Ward 4,2024-05-13
2024-05-13,38.968327,-77.025759,Ward 4,2024-05-13
2024-05-13,38.906675,-77.058600,Ward 2,2024-05-13
2024-05-13,38.885790,-77.005567,Ward 6,2024-05-13
2024-05-13,38.902846,-77.038965,Ward 2,2024-05-13
2024-05-13,38.960749,-76.998059,Ward 4,2024-05-13
2024-05-14,38.942757,-77.024654,Ward 4,2024-05-14
2024-05-14,38.885633,-77.019626,Ward 6,2024-05-14
2024-05-14,38.893456,-76.933890,Ward 7,2024-05-14
2024-05-14,38.893963,-76.997746,Ward 6,2024-05-14
2024-05-14,38.883081,-77.002300,Ward 6,2024-05-14
2024-05-14,38.906432,-77.026214,Ward 2,2024-05-14
2024-05-14,38.900300,-76.923019,Ward 7,2024-05-14
2024-05-14,38.917609,-77.029358,Ward 1,2024-05-14
2024-05-14,38.930483,-77.065164,Ward 3,2024-05-14
2024-05-14,38.942024,-77.024885,Ward 4,2024-05-14
2024-05-14,38.907226,-77.058296,Ward 2,2024-05-14
2024-05-15,38.846312,-76.971420,Ward 8,2024-05-15
2024-05-15,38.867412,-76.984341,Ward 8,2024-05-15
2024-05-15,38.893963,-76.997746,Ward 6,2024-05-15
2024-05-15,38.926738,-76.961571,Ward 5,2024-05-15
2024-05-15,38.936162,-77.077561,Ward 3,2024-05-15
2024-05-15,38.907226,-77.058296,Ward 2,2024-05-15
2024-05-15,38.905929,-77.062571,Ward 2,2024-05-15
2024-05-15,38.905588,-77.062635,Ward 2,2024-05-15
2024-05-15,38.904051,-77.060412,Ward 2,2024-05-15
2024-05-15,38.925390,-76.997776,Ward 5,2024-05-15
2024-05-16,38.924693,-76.969034,Ward 5,2024-05-16
2024-05-16,38.908240,-77.010887,Ward 5,2024-05-16
2024-05-16,38.902846,-77.038965,Ward 2,2024-05-16
2024-05-16,38.893980,-76.997693,Ward 6,2024-05-16
2024-05-16,38.981524,-77.032115,Ward 4,2024-05-16
2024-05-16,38.877349,-76.960472,Ward 7,2024-05-16
2024-05-17,38.906375,-77.025705,Ward 2,2024-05-17
2024-05-17,38.907112,-77.026402,Ward 2,2024-05-17
2024-05-17,38.906169,-77.025758,Ward 2,2024-05-17
2024-05-17,38.897339,-77.013650,Ward 6,2024-05-17
2024-05-17,38.890049,-76.950514,Ward 7,2024-05-17
2024-05-17,38.893963,-76.997746,Ward 6,2024-05-17
2024-05-17,38.886689,-76.978003,Ward 6,2024-05-17
2024-05-17,38.881472,-76.998273,Ward 6,2024-05-17
2024-05-17,38.925796,-76.971691,Ward 5,2024-05-17
2024-05-17,38.938308,-76.986047,Ward 5,2024-05-17
2024-05-17,38.929249,-77.021896,Ward 1,2024-05-17
2024-05-17,38.901337,-77.041698,Ward 2,2024-05-17
2024-05-17,38.875123,-76.999893,Ward 6,2024-05-17
2024-05-17,38.910328,-77.082948,Ward 3,2024-05-17
2024-05-17,38.890054,-76.950395,Ward 7,2024-05-17
2024-05-18,38.867412,-76.984341,Ward 8,2024-05-18
2024-05-18,38.900035,-76.992851,Ward 6,2024-05-18
2024-05-18,38.892831,-76.999854,Ward 6,2024-05-18
2024-05-18,38.901946,-76.922588,Ward 7,2024-05-18
2024-05-18,38.929387,-77.078679,Ward 3,2024-05-18
2024-05-18,38.938226,-77.085634,Ward 3,2024-05-18
2024-05-19,38.906717,-77.025751,Ward 2,2024-05-19
2024-05-19,38.906432,-77.026214,Ward 2,2024-05-19
2024-05-19,38.906432,-77.026214,Ward 2,2024-05-19
2024-05-19,38.906375,-77.025705,Ward 2,2024-05-19
2024-05-19,38.906169,-77.025758,Ward 2,2024-05-19
2024-05-19,38.881472,-76.998273,Ward 6,2024-05-19
2024-05-19,38.878142,-76.932341,Ward 7,2024-05-19
2024-05-19,38.899412,-76.989070,Ward 6,2024-05-19
2024-05-19,38.894182,-77.023054,Ward 2,2024-05-19
2024-05-19,38.893877,-77.023975,Ward 2,2024-05-19
2024-05-19,38.933879,-77.027026,Ward 1,2024-05-19
2024-05-19,38.900393,-76.997905,Ward 6,2024-05-19
2024-05-19,38.956631,-77.033723,Ward 4,2024-05-19
2024-05-20,38.958177,-77.036016,Ward 4,2024-05-20
2024-05-20,38.903349,-76.984499,Ward 5,2024-05-20
2024-05-20,38.881085,-76.988876,Ward 6,2024-05-20
2024-05-20,38.867726,-76.984897,Ward 8,2024-05-20
2024-05-20,38.929708,-77.082937,Ward 3,2024-05-20
2024-05-21,38.937467,-77.024207,Ward 4,2024-05-21
2024-05-21,38.945602,-77.022416,Ward 4,2024-05-21
2024-05-21,38.893963,-76.997746,Ward 6,2024-05-21
2024-05-21,38.893963,-76.997746,Ward 6,2024-05-21
2024-05-22,38.909493,-77.026247,Ward 2,2024-05-22
2024-05-22,38.909493,-77.026247,Ward 2,2024-05-22
2024-05-22,38.909493,-77.026247,Ward 2,2024-05-22
2024-05-22,38.908350,-77.025813,Ward 2,2024-05-22
2024-05-22,38.923640,-77.034975,Ward 1,2024-05-22
2024-05-22,38.906169,-77.025758,Ward 2,2024-05-22
2024-05-22,38.887167,-76.992869,Ward 6,2024-05-22
2024-05-22,38.902846,-77.038965,Ward 2,2024-05-22
2024-05-22,38.901492,-76.922282,Ward 7,2024-05-22
2024-05-22,38.860042,-76.991044,Ward 8,2024-05-22
2024-05-22,38.937147,-76.966261,Ward 5,2024-05-22
2024-05-22,38.898976,-76.933759,Ward 7,2024-05-22
2024-05-22,38.949122,-76.982150,Ward 5,2024-05-22
2024-05-22,38.905975,-77.056254,Ward 2,2024-05-22
2024-05-22,38.906717,-77.025751,Ward 2,2024-05-23
2024-05-23,38.907906,-77.026238,Ward 2,2024-05-23
2024-05-23,38.906304,-77.025717,Ward 2,2024-05-23
2024-05-23,38.906304,-77.025717,Ward 2,2024-05-23
2024-05-23,38.901664,-76.928060,Ward 7,2024-05-23
2024-05-23,38.915827,-77.040211,Ward 2,2024-05-23
2024-05-23,38.940557,-76.990003,Ward 5,2024-05-23
2024-05-23,38.887767,-76.991848,Ward 6,2024-05-23
2024-05-23,38.906233,-77.056341,Ward 2,2024-05-23
2024-05-23,38.906233,-77.056341,Ward 2,2024-05-23
2024-05-23,38.893963,-76.997746,Ward 6,2024-05-23
2024-05-23,38.870092,-76.964356,Ward 7,2024-05-23
2024-05-23,38.982119,-77.024242,Ward 4,2024-05-23
2024-05-23,38.905261,-77.051408,Ward 2,2024-05-23
2024-05-24,38.938891,-77.025173,Ward 4,2024-05-24
2024-05-24,38.892721,-76.984350,Ward 6,2024-05-24
2024-05-24,38.896716,-77.046901,Ward 2,2024-05-24
2024-05-24,38.916965,-76.972217,Ward 5,2024-05-24
2024-05-24,38.884692,-77.029351,Ward 6,2024-05-24
2024-05-24,38.893963,-76.997746,Ward 6,2024-05-24
2024-05-24,38.939099,-77.016287,Ward 4,2024-05-24
2024-05-24,38.909483,-77.048363,Ward 2,2024-05-24
2024-05-24,38.892570,-76.995880,Ward 6,2024-05-24
2024-05-24,38.934267,-77.072089,Ward 3,2024-05-24
2024-05-24,38.941987,-77.014639,Ward 4,2024-05-24
2024-05-25,38.886845,-77.016368,Ward 6,2024-05-25
2024-05-25,38.958518,-77.022414,Ward 4,2024-05-25
2024-05-25,38.960749,-76.998059,Ward 4,2024-05-25
2024-05-25,38.893963,-76.997746,Ward 6,2024-05-25
2024-05-25,38.905430,-77.059759,Ward 2,2024-05-25
2024-05-25,38.943913,-77.022389,Ward 4,2024-05-25
2024-05-25,38.916789,-77.013265,Ward 5,2024-05-25
2024-05-25,38.968382,-77.057918,Ward 4,2024-05-25
2024-05-25,38.865349,-77.010300,Ward 6,2024-05-25
2024-05-26,38.833868,-77.005040,Ward 8,2024-05-26
2024-05-26,38.885879,-77.001177,Ward 6,2024-05-26
2024-05-26,38.885915,-77.001852,Ward 6,2024-05-26
2024-05-26,38.874560,-77.000909,Ward 6,2024-05-26
2024-05-27,38.883598,-76.995517,Ward 6,2024-05-27
2024-05-27,38.893949,-76.997801,Ward 6,2024-05-27
2024-05-27,38.893949,-76.997801,Ward 6,2024-05-27
2024-05-27,38.857108,-76.980086,Ward 8,2024-05-27
2024-05-28,38.929708,-77.082937,Ward 3,2024-05-28
2024-05-28,38.909553,-76.931777,Ward 7,2024-05-28
2024-05-28,38.985616,-77.035000,Ward 4,2024-05-28
2024-05-28,38.900827,-76.975973,Ward 5,2024-05-28
2024-05-28,38.893963,-76.997746,Ward 6,2024-05-28
2024-05-28,38.885818,-76.922035,Ward 7,2024-05-28
2024-05-28,38.876462,-77.017606,Ward 6,2024-05-28
2024-05-28,38.940354,-77.025390,Ward 4,2024-05-28
2024-05-29,38.857103,-76.979835,Ward 8,2024-05-29
2024-05-29,38.968422,-77.073095,Ward 3,2024-05-29
2024-05-29,38.949122,-76.982150,Ward 5,2024-05-29
2024-05-30,38.908061,-77.047786,Ward 2,2024-05-30
2024-05-30,38.907376,-77.003270,Ward 6,2024-05-30
2024-05-30,38.980897,-77.025155,Ward 4,2024-05-30
2024-05-31,38.891729,-76.925904,Ward 7,2024-05-31
2024-05-31,38.882060,-77.029625,Ward 6,2024-05-31
2024-05-31,38.913294,-77.063123,Ward 2,2024-05-31
2024-05-31,38.968473,-77.073285,Ward 3,2024-05-31
2024-05-31,38.949570,-76.982764,Ward 5,2024-05-31
2024-05-31,38.949122,-76.982150,Ward 5,2024-05-31
2024-05-31,38.949033,-76.982066,Ward 5,2024-05-31
2024-05-31,38.946383,-76.980315,Ward 5,2024-05-31
2024-05-31,38.928037,-77.037940,Ward 1,2024-05-31
2024-06-01,38.942763,-77.024854,Ward 4,2024-06-01
2024-06-01,38.916338,-77.024246,Ward 1,2024-06-01
2024-06-01,38.916240,-77.024198,Ward 1,2024-06-01
2024-06-01,38.894040,-76.997582,Ward 6,2024-06-01
2024-06-01,38.895014,-76.999704,Ward 6,2024-06-01
2024-06-01,38.916150,-77.040355,Ward 2,2024-06-01
2024-06-01,38.938601,-77.019973,Ward 4,2024-06-01
2024-06-01,38.926847,-76.998674,Ward 5,2024-06-01
2024-06-01,38.901781,-77.002294,Ward 6,2024-06-01
2024-06-01,38.942763,-77.024854,Ward 4,2024-06-01
2024-06-02,38.916108,-77.034807,Ward 2,2024-06-02
2024-06-02,38.915775,-77.034763,Ward 2,2024-06-02
2024-06-03,38.885884,-77.000753,Ward 6,2024-06-03
2024-06-03,38.928705,-77.027510,Ward 1,2024-06-03
2024-06-03,38.885884,-77.000753,Ward 6,2024-06-03
2024-06-03,38.908593,-77.066847,Ward 2,2024-06-03
2024-06-03,38.884257,-76.942295,Ward 7,2024-06-03
2024-06-03,38.893963,-76.997746,Ward 6,2024-06-03
2024-06-03,38.881472,-76.998273,Ward 6,2024-06-03
2024-06-03,38.906234,-77.055975,Ward 2,2024-06-03
2024-06-03,38.906234,-77.055975,Ward 2,2024-06-03
2024-06-03,38.942763,-77.024854,Ward 4,2024-06-03
2024-06-03,38.959515,-76.997677,Ward 4,2024-06-03
2024-06-04,38.945431,-77.020120,Ward 4,2024-06-04
2024-06-04,38.945431,-77.020120,Ward 4,2024-06-04
2024-06-04,38.945431,-77.020120,Ward 4,2024-06-04
2024-06-04,38.945431,-77.020120,Ward 4,2024-06-04
2024-06-04,38.945431,-77.020120,Ward 4,2024-06-04
2024-06-04,38.922203,-77.001406,Ward 5,2024-06-04
2024-06-04,38.928336,-77.005566,Ward 5,2024-06-04
2024-06-04,38.959494,-76.996657,Ward 4,2024-06-04
2024-06-04,38.909703,-76.997596,Ward 5,2024-06-04
2024-06-04,38.910661,-76.997739,Ward 5,2024-06-04
2024-06-04,38.908871,-76.998936,Ward 5,2024-06-04
2024-06-04,38.907588,-76.999985,Ward 5,2024-06-04
2024-06-04,38.832020,-77.006167,Ward 8,2024-06-04
2024-06-04,38.890054,-76.950395,Ward 7,2024-06-04
2024-06-04,38.923491,-77.034071,Ward 1,2024-06-04
2024-06-04,38.938185,-77.024827,Ward 4,2024-06-04
2024-06-04,38.938511,-77.025630,Ward 4,2024-06-04
2024-06-04,38.942839,-77.023621,Ward 4,2024-06-04
2024-06-04,38.946702,-77.016439,Ward 4,2024-06-04
2024-06-04,38.946405,-77.022897,Ward 4,2024-06-04
2024-06-04,38.896248,-76.992644,Ward 6,2024-06-04
2024-06-05,38.871708,-77.005857,Ward 6,2024-06-05
2024-06-05,38.882945,-77.006078,Ward 6,2024-06-05
2024-06-05,38.905391,-77.056867,Ward 2,2024-06-05
2024-06-05,38.906087,-77.057043,Ward 2,2024-06-05
2024-06-05,38.835289,-77.001122,Ward 8,2024-06-05
2024-06-05,38.945644,-77.031167,Ward 4,2024-06-05
2024-06-05,38.947679,-77.040324,Ward 4,2024-06-05
2024-06-06,38.966176,-77.059602,Ward 4,2024-06-06
2024-06-06,38.880136,-77.019473,Ward 6,2024-06-06
2024-06-06,38.880136,-77.019473,Ward 6,2024-06-06
2024-06-06,38.872303,-77.005543,Ward 6,2024-06-06
2024-06-06,38.917003,-77.036492,Null,2024-06-06
2024-06-06,38.902512,-76.996164,Ward 6,2024-06-06
2024-06-06,38.894438,-76.996583,Ward 6,2024-06-06
2024-06-06,38.887167,-76.992869,Ward 6,2024-06-06
2024-06-07,38.886194,-76.922467,Ward 7,2024-06-07
2024-06-07,38.890054,-76.950395,Ward 7,2024-06-07
2024-06-07,38.942757,-77.024552,Ward 4,2024-06-07
2024-06-07,38.940113,-77.024701,Ward 4,2024-06-07
2024-06-07,38.935277,-77.042834,Ward 1,2024-06-07
2024-06-07,38.890054,-76.950395,Ward 7,2024-06-07
2024-06-08,38.889754,-76.922885,Ward 7,2024-06-08
2024-06-08,38.884209,-76.994121,Ward 6,2024-06-08
2024-06-08,38.884104,-76.989278,Ward 6,2024-06-08
2024-06-08,38.884730,-76.988313,Ward 6,2024-06-08
2024-06-08,38.944574,-77.013794,Ward 4,2024-06-08
2024-06-08,38.943944,-77.021242,Ward 4,2024-06-08
2024-06-08,38.901542,-76.989515,Ward 6,2024-06-09
2024-06-09,38.896951,-76.992855,Ward 6,2024-06-09
2024-06-09,38.916509,-77.024587,Ward 1,2024-06-09
2024-06-09,38.916509,-77.024587,Ward 1,2024-06-09
2024-06-09,38.916509,-77.024587,Ward 1,2024-06-09
2024-06-09,38.916509,-77.024587,Ward 1,2024-06-09
2024-06-09,38.916665,-77.024211,Ward 1,2024-06-09
2024-06-09,38.893963,-76.997746,Ward 6,2024-06-09
2024-06-09,38.894040,-76.997582,Ward 6,2024-06-09
2024-06-09,38.894094,-76.997404,Ward 6,2024-06-09
2024-06-09,38.897134,-77.003144,Ward 6,2024-06-09
2024-06-09,38.894661,-76.999241,Ward 6,2024-06-09
2024-06-09,38.894962,-76.999310,Ward 6,2024-06-09
2024-06-09,38.894962,-76.999310,Ward 6,2024-06-09
2024-06-09,38.894675,-76.998648,Ward 6,2024-06-09
2024-06-09,38.894288,-76.996970,Ward 6,2024-06-09
2024-06-09,38.894540,-76.999242,Ward 6,2024-06-09
2024-06-10,38.868707,-76.975711,Ward 8,2024-06-10
2024-06-10,38.905803,-76.977673,Ward 5,2024-06-10
2024-06-10,38.953738,-77.079634,Ward 3,2024-06-10
2024-06-10,38.893963,-76.997746,Ward 6,2024-06-10
2024-06-10,38.895014,-76.999704,Ward 6,2024-06-10
2024-06-10,38.894030,-77.001407,Ward 6,2024-06-10
2024-06-10,38.893753,-77.000978,Ward 6,2024-06-10
2024-06-10,38.893772,-77.002272,Ward 6,2024-06-10
2024-06-10,38.892996,-77.003285,Ward 6,2024-06-10
2024-06-10,38.892927,-77.001862,Ward 6,2024-06-10
2024-06-10,38.893442,-77.000775,Ward 6,2024-06-10
2024-06-10,38.904327,-77.060968,Ward 2,2024-06-10
2024-06-10,38.906623,-77.059027,Ward 2,2024-06-10
2024-06-10,38.910578,-77.068023,Ward 2,2024-06-10
2024-06-10,38.896314,-76.999304,Ward 6,2024-06-10
2024-06-11,38.942721,-77.024735,Ward 4,2024-06-11
2024-06-11,38.940063,-77.024700,Ward 4,2024-06-11
2024-06-11,38.929874,-77.021003,Ward 1,2024-06-11
2024-06-11,38.929343,-77.018210,Ward 1,2024-06-11
2024-06-11,38.929848,-77.019470,Ward 1,2024-06-11
2024-06-11,38.928954,-77.019273,Ward 1,2024-06-11
2024-06-11,38.915278,-76.984798,Ward 5,2024-06-11
2024-06-11,38.912668,-76.985453,Ward 5,2024-06-11
2024-06-11,38.913523,-76.985224,Ward 5,2024-06-11
2024-06-11,38.911692,-76.986468,Ward 5,2024-06-11
2024-06-11,38.893963,-76.997746,Ward 6,2024-06-11
2024-06-11,38.894040,-76.997582,Ward 6,2024-06-11
2024-06-11,38.894178,-77.001730,Ward 6,2024-06-11
2024-06-11,38.895014,-76.999704,Ward 6,2024-06-11
2024-06-11,38.894661,-76.999241,Ward 6,2024-06-11
2024-06-11,38.889754,-76.922885,Ward 7,2024-06-11
2024-06-11,38.949931,-77.062698,Ward 3,2024-06-11
2024-06-11,38.914690,-77.037268,Ward 2,2024-06-11
2024-06-11,38.896247,-76.976453,Ward 7,2024-06-11
2024-06-11,38.866951,-76.994505,Ward 8,2024-06-11
