2025-04-10,38.904645,-77.001835,Ward 6,2025-04-10
2025-04-10,38.934306,-77.045168,Ward 1,2025-04-10
2025-04-10,38.876286,-76.933290,Ward 7,2025-04-10
2025-04-10,38.929294,-77.018210,Ward 1,2025-04-17
2025-04-10,38.900884,-76.994010,Ward 6,2025-04-14
2025-04-10,38.916774,-77.037116,Ward 2,2025-04-10
2025-04-10,38.943807,-77.033568,Ward 4,2025-04-14
2025-04-10,38.894355,-76.987601,Ward 6,2025-04-11
2025-04-10,38.919405,-77.030755,Ward 1,2025-04-14
2025-04-10,38.908628,-77.063174,Ward 2,2025-04-15
2025-04-10,38.935998,-77.022049,Ward 1,2025-04-17
2025-04-10,38.930467,-76.988838,Ward 5,2025-04-11
2025-04-10,38.893360,-76.958764,Ward 7,2025-04-11
2025-04-10,38.912427,-77.010230,Ward 5,2025-04-11
2025-04-10,38.926390,-77.023931,Ward 1,2025-04-17
2025-04-10,38.943924,-77.018972,Ward 4,2025-04-15
2025-04-10,38.912021,-77.029849,Ward 2,2025-04-15
2025-04-10,38.880495,-77.020291,Ward 6,2025-04-11
2025-04-10,38.933007,-77.028336,Ward 1,2025-04-14
2025-04-10,38.959092,-76.995174,Ward 4,2025-04-14
2025-04-10,38.928446,-77.021652,Ward 1,2025-04-17
2025-04-10,38.899228,-76.938269,Ward 7,2025-04-11
2025-04-10,38.883115,-76.946522,Ward 7,2025-04-11
2025-04-10,38.893127,-76.952365,Ward 7,2025-04-11
2025-04-10,38.921526,-77.001826,Ward 5,2025-04-11
2025-04-10,38.944925,-77.024412,Ward 4,2025-04-15
2025-04-10,38.895502,-76.977482,Ward 7,2025-04-11
2025-04-10,38.922356,-77.075731,Ward 3,2025-04-14
2025-04-10,38.921264,-77.030741,Ward 1,2025-04-14
2025-04-10,38.911028,-77.068051,Ward 2,2025-04-15
2025-04-10,38.891409,-76.934651,Ward 7,2025-04-11
2025-04-11,38.936338,-76.966027,Ward 5,2025-04-11
2025-04-11,38.949554,-77.031709,Ward 4,2025-04-14
2025-04-11,38.908766,-77.024854,Ward 2,2025-04-15
2025-04-11,38.915573,-77.036508,Ward 2,2025-08-11
2025-04-11,38.907485,-77.025612,Ward 2,2025-04-15
2025-04-11,38.907495,-77.025544,Ward 2,2025-04-15
2025-04-11,38.907508,-77.025323,Ward 2,2025-04-15
2025-04-11,38.943820,-77.026773,Ward 4,2025-04-15
2025-04-11,38.911726,-77.020150,Ward 2,2025-04-18
2025-04-11,38.917158,-77.011673,Ward 5,2025-04-11
2025-04-11,38.958033,-77.023905,Ward 4,2025-04-17
2025-04-11,38.964291,-77.003055,Ward 4,2025-04-17
2025-04-11,38.913497,-77.037234,Ward 2,2025-04-15
2025-04-11,38.913192,-77.037236,Ward 2,2025-04-15
2025-04-11,38.915336,-77.042072,Ward 2,2025-04-14
2025-04-11,38.914292,-77.002343,Ward 5,2025-04-11
2025-04-11,38.895250,-76.984201,Ward 6,2025-04-11
2025-04-11,38.921865,-77.033451,Ward 1,2025-04-14
2025-04-11,38.982104,-77.023768,Ward 4,2025-04-15
2025-04-11,38.916200,-77.069615,Ward 2,2025-04-15
2025-04-11,38.953765,-77.022434,Ward 4,2025-04-15
2025-04-11,38.891261,-76.934652,Ward 7,2025-04-14
2025-04-11,38.878586,-77.000361,Ward 8,2025-04-17
2025-04-11,38.909504,-77.032243,Ward 2,2025-04-15
2025-04-11,38.935831,-77.057152,Ward 3,2025-04-14
2025-04-11,38.902963,-76.994442,Ward 6,2025-04-14
2025-04-11,38.912256,-77.043166,Ward 2,2025-04-15
2025-04-12,38.912677,-77.063892,Ward 2,2025-04-15
2025-04-12,38.868395,-76.982722,Ward 8,2025-04-15
2025-04-12,38.910913,-77.010564,Ward 5,2025-04-14
2025-04-12,38.882169,-77.005062,Ward 6,2025-04-14
2025-04-12,38.967114,-77.024905,Ward 4,2025-04-15
2025-04-12,38.912782,-77.013102,Ward 5,2025-04-14
2025-04-12,38.892243,-76.980027,Ward 7,2025-04-17
2025-04-12,38.933970,-77.041547,Ward 1,2025-04-15
2025-04-12,38.915369,-77.010227,Ward 5,2025-04-14
2025-04-12,38.912148,-77.004815,Ward 5,2025-04-14
2025-04-12,38.922178,-76.965906,Ward 5,2025-04-17
2025-04-12,38.918935,-77.034272,Ward 1,2025-04-14
2025-04-12,38.885130,-76.979638,Ward 7,2025-04-17
2025-04-12,38.936807,-77.021566,Ward 1,2025-04-17
2025-04-12,38.888445,-76.922301,Ward 7,2025-04-14
2025-04-12,38.952413,-77.015658,Ward 4,2025-04-17
2025-04-12,38.933785,-76.980991,Ward 5,2025-04-15
2025-04-12,38.906181,-77.064692,Ward 2,2025-04-15
2025-04-12,38.902312,-76.985194,Ward 5,2025-04-14
2025-04-12,38.930263,-77.030025,Ward 1,2025-04-14
2025-04-12,38.875780,-77.010087,Ward 6,2025-04-14
2025-04-13,38.875726,-77.010088,Ward 6,2025-04-14
2025-04-13,38.924750,-77.001323,Ward 5,2025-04-15
2025-04-13,38.911321,-77.021299,Ward 2,2025-04-17
2025-04-13,38.937407,-77.031686,Ward 4,2025-04-14
2025-04-13,38.964782,-77.033696,Ward 4,2025-04-15
2025-04-13,38.918782,-77.002651,Ward 5,2025-04-14
2025-04-13,38.935761,-77.034036,Ward 1,2025-04-18
2025-04-13,38.923321,-77.039890,Ward 1,2025-04-22
2025-04-13,38.915738,-77.024821,Ward 1,2025-04-14
2025-04-13,38.906814,-76.987611,Ward 5,2025-04-14
2025-04-13,38.916448,-77.040643,Ward 2,2025-04-15
2025-04-13,38.900884,-76.994010,Ward 6,2025-04-14
2025-04-13,38.933451,-76.975997,Ward 5,2025-04-15
2025-04-13,38.911576,-77.029917,Ward 2,2025-04-15
2025-04-13,38.938455,-77.028131,Ward 4,2025-04-15
2025-04-13,38.895502,-76.977482,Ward 7,2025-04-14
2025-04-13,38.925009,-77.030491,Ward 1,2025-04-14
2025-04-13,38.884065,-76.998985,Ward 6,2025-04-14
2025-04-13,38.932084,-77.019593,Ward 1,2025-04-17
2025-04-13,38.920407,-77.014332,Ward 5,2025-04-14
2025-04-13,38.923659,-77.040684,Ward 1,2025-04-22
2025-04-13,38.912411,-77.032289,Ward 2,2025-04-15
2025-04-13,38.904488,-77.000798,Ward 6,2025-04-14
2025-04-13,38.886127,-76.986589,Ward 6,2025-04-14
2025-04-14,38.935192,-77.022792,Ward 1,2025-04-17
2025-04-14,38.910537,-77.011560,Ward 5,2025-04-14
2025-04-14,38.934103,-77.030593,Ward 1,2025-04-14
2025-04-14,38.908119,-77.026753,Ward 2,2025-04-15
2025-04-14,38.897518,-76.987625,Ward 6,2025-04-14
2025-04-14,38.878799,-77.021107,Ward 6,2025-04-14
2025-04-14,38.933056,-77.020328,Ward 1,2025-04-17
2025-04-14,38.918542,-77.042643,Ward 1,2025-04-15
2025-04-14,38.897530,-76.995513,Ward 6,2025-04-14
2025-04-14,38.929948,-77.041582,Ward 1,2025-04-15
2025-04-14,38.949981,-76.994716,Ward 5,2025-04-14
2025-04-14,38.895439,-76.999838,Ward 6,2025-04-14
2025-04-14,38.915947,-77.022693,Ward 1,2025-04-17
2025-04-14,38.890729,-76.951128,Ward 7,2025-04-14
2025-04-14,38.950466,-76.990873,Ward 5,2025-04-14
2025-04-14,38.901794,-77.051647,Ward 2,2025-04-21
2025-04-14,38.927168,-77.051611,Ward 3,2025-04-15
2025-04-14,38.886231,-76.986170,Ward 6,2025-04-14
2025-04-14,38.940583,-77.016379,Ward 4,2025-04-15
2025-04-14,38.929598,-76.995628,Ward 5,2025-04-15
2025-04-14,38.941518,-77.023588,Ward 4,2025-04-15
2025-04-14,38.941743,-77.022336,Ward 4,2025-04-15
2025-04-14,38.893360,-76.958764,Ward 7,2025-04-14
2025-04-14,38.937496,-77.022090,Ward 4,2025-04-15
2025-04-14,38.974138,-77.019619,Ward 4,2025-04-15
2025-04-14,38.915395,-77.043885,Ward 2,2025-04-15
2025-04-14,38.923531,-76.989725,Ward 5,2025-04-15
2025-04-14,38.901040,-76.927116,Ward 7,2025-04-14
2025-04-14,38.911830,-77.067657,Ward 2,2025-04-15
2025-04-14,38.910555,-77.033483,Ward 2,2025-04-15
2025-04-14,38.890729,-76.951128,Ward 7,2025-04-14
2025-04-14,38.895241,-76.976450,Ward 7,2025-04-14
2025-04-14,38.895965,-76.977480,Ward 7,2025-04-14
2025-04-14,38.896948,-76.980818,Ward 7,2025-04-15
2025-04-14,38.896568,-76.974249,Ward 7,2025-04-14
2025-04-14,38.915982,-77.010645,Ward 5,2025-04-15
2025-04-14,38.909219,-76.940011,Ward 7,2025-04-17
2025-04-14,38.913168,-77.024224,Ward 2,2025-04-15
2025-04-14,38.905164,-77.006291,Ward 6,2025-04-15
2025-04-14,38.915360,-77.027856,Ward 1,2025-04-15
2025-04-14,38.871214,-76.967507,Ward 7,2025-04-15
2025-04-14,38.914999,-77.033734,Ward 2,2025-04-15
2025-04-14,38.965963,-77.021948,Ward 4,2025-04-15
2025-04-14,38.934658,-77.039696,Ward 1,2025-04-15
2025-04-14,38.956909,-77.029974,Ward 4,2025-04-25
2025-04-14,38.915020,-77.002742,Ward 5,2025-04-15
2025-04-14,38.910224,-77.013118,Ward 5,2025-04-15
2025-04-14,38.921542,-77.075646,Ward 3,2025-04-15
2025-04-14,38.913190,-77.018003,Ward 2,2025-04-15
2025-04-14,38.964276,-77.017772,Ward 4,2025-04-15
2025-04-14,38.894601,-76.958646,Ward 7,2025-04-15
2025-04-14,38.872216,-76.971760,Ward 8,2025-04-15
2025-04-14,38.920921,-77.072861,Ward 3,2025-04-15
2025-04-14,38.913763,-77.046221,Ward 2,2025-04-15
2025-04-14,38.931614,-77.030596,Ward 1,2025-04-15
2025-04-14,38.926359,-77.023109,Ward 1,2025-04-17
2025-04-14,38.913282,-77.041873,Ward 2,2025-04-15
2025-04-14,38.913282,-77.041873,Ward 2,2025-04-15
2025-04-14,38.913282,-77.041873,Ward 2,2025-04-15
2025-04-14,38.913227,-77.041874,Ward 2,2025-04-15
2025-04-14,38.950055,-77.022521,Ward 4,2025-04-17
2025-04-14,38.935201,-77.022722,Ward 1,2025-04-17
2025-04-14,38.863981,-76.992502,Ward 8,2025-04-15
2025-04-14,38.863945,-76.992564,Ward 8,2025-04-15
2025-04-14,38.941087,-77.022182,Ward 4,2025-04-17
2025-04-14,38.910138,-77.020713,Ward 2,2025-04-17
2025-04-14,38.916138,-77.071700,Ward 2,2025-04-21
2025-04-14,38.928069,-77.030049,Ward 1,2025-04-15
2025-04-14,38.921606,-77.001823,Ward 5,2025-04-15
2025-04-14,38.894308,-76.983363,Ward 7,2025-04-15
2025-04-14,38.905826,-77.027486,Ward 2,2025-04-15
2025-04-14,38.905410,-77.028298,Ward 2,2025-04-15
2025-04-15,38.934399,-77.099260,Ward 3,2025-04-15
2025-04-15,38.944920,-77.023976,Ward 4,2025-04-17
2025-04-15,38.933063,-77.042729,Ward 1,2025-04-15
2025-04-15,38.908345,-77.048013,Ward 2,2025-04-17
2025-04-15,38.916003,-77.020236,Ward 1,2025-04-17
2025-04-15,38.936075,-77.023438,Ward 1,2025-04-17
2025-04-15,38.905204,-76.980393,Ward 5,2025-04-15
2025-04-15,38.895242,-76.984315,Ward 6,2025-04-15
2025-04-15,38.956200,-77.010390,Ward 4,2025-04-15
2025-04-15,38.957466,-77.012216,Ward 4,2025-04-15
2025-04-15,38.900649,-76.989502,Ward 6,2025-04-15
2025-04-15,38.893994,-76.958423,Ward 7,2025-04-15
2025-04-15,38.893732,-76.959042,Ward 7,2025-04-15
2025-04-15,38.916886,-77.017264,Ward 1,2025-04-17
2025-04-15,38.924419,-77.029430,Ward 1,2025-04-15
2025-04-15,38.918272,-77.004110,Ward 5,2025-04-15
2025-04-15,38.903902,-76.998090,Ward 6,2025-04-15
2025-04-15,38.882637,-76.986129,Ward 6,2025-04-15
2025-04-15,38.897530,-76.995398,Ward 6,2025-04-15
2025-04-15,38.915771,-77.030733,Ward 1,2025-04-15
2025-04-15,38.896350,-76.972446,Ward 7,2025-04-15
2025-04-15,38.952053,-77.033726,Ward 4,2025-04-17
2025-04-15,38.925012,-77.031120,Ward 1,2025-04-17
2025-04-15,38.911412,-77.020778,Ward 2,2025-04-17
2025-04-15,38.870199,-76.938788,Ward 7,2025-04-17
2025-04-15,38.923988,-77.030134,Ward 1,2025-04-17
2025-04-15,38.916034,-77.069387,Ward 2,2025-04-21
2025-04-15,38.945723,-77.089711,Ward 3,2025-04-15
2025-04-15,38.891779,-76.981571,Ward 7,2025-04-17
2025-04-15,38.907450,-77.046460,Ward 2,2025-04-17
2025-04-15,38.935489,-77.027615,Ward 1,2025-04-17
2025-04-15,38.903902,-76.998090,Ward 6,2025-04-15
2025-04-15,38.914628,-77.013677,Ward 5,2025-04-17
2025-04-15,38.965947,-77.030523,Ward 4,2025-04-17
2025-04-15,38.913473,-77.031311,Ward 2,2025-04-17
2025-04-15,38.911028,-77.068051,Ward 2,2025-04-15
2025-04-15,38.902838,-76.982664,Ward 5,2025-04-17
2025-04-15,38.897179,-76.974081,Ward 7,2025-04-17
2025-04-15,38.906941,-77.027857,Ward 2,2025-04-17
2025-04-15,38.923719,-77.052013,Ward 3,2025-04-23
2025-04-15,38.921526,-77.001826,Ward 5,2025-04-21
2025-04-15,38.903906,-76.997810,Ward 6,2025-04-17
2025-04-15,38.941746,-77.022737,Ward 4,2025-04-17
2025-04-15,38.908352,-77.047717,Ward 2,2025-04-17
2025-04-15,38.903241,-77.038747,Ward 2,2025-04-17
2025-04-15,38.914644,-77.013613,Ward 5,2025-04-17
2025-04-15,38.921451,-77.046102,Ward 1,2025-04-22
2025-04-15,38.912025,-77.018375,Ward 2,2025-04-18
2025-04-15,38.909842,-77.009347,Ward 5,2025-04-18
2025-04-15,38.921473,-77.044281,Ward 1,2025-04-22
2025-04-15,38.871858,-77.012919,Ward 6,2025-04-17
2025-04-15,38.910238,-77.040578,Ward 2,2025-04-17
2025-04-15,38.887758,-76.994080,Ward 6,2025-04-17
2025-04-15,38.958033,-77.023905,Ward 4,2025-04-17
2025-04-15,38.914290,-77.027596,Ward 1,2025-04-21
2025-04-15,38.916771,-77.008362,Ward 5,2025-04-21
2025-04-15,38.902724,-76.980431,Ward 5,2025-04-17
2025-04-15,38.912068,-77.046152,Ward 2,2025-04-17
2025-04-15,38.905204,-76.980393,Ward 5,2025-04-17
2025-04-15,38.942007,-76.986055,Ward 5,2025-04-18
2025-04-15,38.936597,-77.025095,Ward 4,2025-04-17
2025-04-15,38.957266,-77.013401,Ward 4,2025-04-17
2025-04-15,38.953880,-77.028106,Ward 4,2025-04-17
2025-04-16,38.890456,-76.982442,Ward 7,2025-04-17
2025-04-16,38.878214,-76.965398,Ward 7,2025-04-17
2025-04-16,38.903112,-76.982194,Ward 5,2025-04-17
2025-04-16,38.911965,-77.032450,Ward 2,2025-04-17
2025-04-16,38.913659,-77.013881,Ward 5,2025-04-21
2025-04-16,38.947017,-77.025561,Ward 4,2025-04-24
2025-04-16,38.921262,-77.031036,Ward 1,
2025-04-16,38.926497,-77.023135,Ward 1,2025-04-17
2025-04-16,38.913784,-77.015466,Ward 5,2025-04-17
2025-04-16,38.924661,-77.008703,Ward 5,2025-04-17
2025-04-16,38.934889,-77.022359,Ward 1,2025-04-17
2025-04-16,38.961108,-77.019174,Ward 4,2025-04-25
2025-04-16,38.867496,-76.971973,Ward 8,2025-04-17
2025-04-16,38.922004,-77.032361,Ward 1,2025-04-17
2025-04-16,38.915753,-77.001340,Ward 5,2025-04-17
2025-04-16,38.922356,-77.075794,Ward 3,2025-04-17
2025-04-16,38.912859,-77.066918,Ward 2,2025-04-21
2025-04-16,38.913506,-77.037379,Ward 2,2025-04-17
2025-04-16,38.897138,-76.996415,Ward 6,2025-04-17
2025-04-16,38.965244,-77.031397,Ward 4,2025-04-17
2025-04-16,38.943807,-77.033568,Ward 4,2025-04-17
2025-04-16,38.894473,-76.978781,Ward 7,2025-04-17
2025-04-16,38.916265,-77.029349,Ward 1,2025-04-17
2025-04-16,38.916378,-77.009424,Ward 5,2025-04-21
2025-04-16,38.937802,-77.031987,Ward 4,2025-04-17
2025-04-16,38.896258,-76.976015,Ward 7,2025-04-17
2025-04-16,38.948006,-77.017165,Ward 4,2025-04-25
2025-04-16,38.910558,-77.021126,Ward 2,2025-04-17
2025-04-16,38.942641,-77.015183,Ward 4,2025-04-17
2025-04-16,38.919959,-77.028303,Ward 1,2025-04-17
2025-04-16,38.967771,-77.024982,Ward 4,2025-04-23
2025-04-16,38.942395,-77.021897,Ward 4,2025-04-23
2025-04-16,38.921526,-77.001826,Ward 5,2025-04-17
2025-04-16,38.922608,-77.040425,Ward 1,2025-04-22
2025-04-16,38.934404,-77.035652,Ward 1,2025-04-18
2025-04-16,38.889514,-76.977579,Ward 7,2025-04-17
2025-04-16,38.929928,-77.031344,Ward 1,2025-04-17
2025-04-16,38.949162,-76.990830,Ward 5,2025-04-18
2025-04-16,38.933143,-77.022641,Ward 1,2025-04-17
2025-04-16,38.894594,-76.958591,Ward 7,2025-04-17
2025-04-16,38.922811,-77.076822,Ward 3,2025-04-23
2025-04-16,38.914647,-77.012890,Ward 5,2025-04-21
2025-04-17,38.921264,-77.030741,Ward 1,2025-04-17
2025-04-17,38.929138,-77.024948,Ward 1,2025-04-17
2025-04-17,38.963875,-77.007365,Ward 4,2025-04-17
2025-04-17,38.945709,-77.090299,Ward 3,2025-04-23
2025-04-17,38.912012,-77.010882,Ward 5,2025-04-17
2025-04-17,38.911519,-77.066984,Ward 2,2025-04-21
2025-04-17,38.912795,-77.012818,Ward 5,2025-04-21
2025-04-17,38.929950,-76.996388,Ward 5,2025-04-17
2025-04-17,38.946103,-77.090309,Ward 3,2025-04-23
2025-04-17,38.924410,-77.040499,Ward 1,2025-04-22
2025-04-17,38.917158,-77.011673,Ward 5,2025-04-17
2025-04-17,38.916689,-77.008577,Ward 5,2025-04-21
2025-04-17,38.953154,-77.080871,Ward 3,2025-04-24
2025-04-17,38.954260,-77.026519,Ward 4,2025-04-17
2025-04-17,38.968729,-77.009262,Ward 4,2025-04-17
2025-04-17,38.913895,-77.042388,Ward 2,2025-04-21
2025-04-17,38.920326,-77.033394,Ward 1,2025-04-18
2025-04-17,38.909504,-77.032243,Ward 2,2025-04-18
2025-04-17,38.929598,-76.995628,Ward 5,2025-04-17
2025-04-17,38.914276,-77.024208,Ward 1,2025-04-17
2025-04-17,38.871709,-76.975892,Ward 8,2025-04-17
2025-04-17,38.945825,-77.090363,Ward 3,2025-04-23
2025-04-17,38.909471,-77.031057,Ward 2,2025-04-18
2025-04-17,38.872220,-77.012708,Ward 6,2025-04-18
2025-04-17,38.902664,-76.975974,Ward 5,2025-04-17
2025-04-17,38.910535,-77.007988,Ward 5,2025-04-21
2025-04-17,38.916003,-77.020236,Ward 1,2025-04-17
2025-04-17,38.872521,-76.977144,Ward 8,2025-04-18
2025-04-17,38.950093,-77.021221,Ward 4,2025-04-18
2025-04-17,38.884287,-76.980966,Ward 7,2025-04-18
2025-04-17,38.888490,-76.984701,Ward 6,2025-04-18
2025-04-17,38.915272,-77.020659,Ward 2,2025-04-18
2025-04-17,38.887766,-76.982740,Ward 7,2025-04-18
2025-04-17,38.926891,-77.023919,Ward 1,2025-04-18
2025-04-17,38.914989,-77.001805,Ward 5,2025-04-21
2025-04-17,38.895250,-76.984201,Ward 6,2025-04-21
2025-04-17,38.882648,-76.986182,Ward 6,2025-04-18
2025-04-17,38.882648,-76.986182,Ward 6,2025-04-18
2025-04-17,38.933594,-77.020919,Ward 1,2025-04-18
2025-04-17,38.901126,-76.990907,Ward 6,2025-04-21
2025-04-17,38.924002,-77.028639,Ward 1,2025-04-18
2025-04-17,38.942590,-77.018614,Ward 4,2025-04-22
2025-04-17,38.909439,-77.018666,Ward 2,2025-04-18
2025-04-17,38.902259,-77.000869,Ward 6,2025-04-18
2025-04-17,38.928998,-77.038216,Ward 1,2025-04-25
2025-04-17,38.906482,-76.978702,Ward 5,2025-04-18
2025-04-17,38.877355,-76.994254,Ward 8,2025-04-18
2025-04-17,38.884445,-76.997196,Ward 6,2025-04-21
2025-04-17,38.909504,-77.032243,Ward 2,2025-04-18
2025-04-17,38.923494,-77.039971,Ward 1,2025-04-25
2025-04-17,38.932571,-77.025600,Ward 1,2025-04-18
2025-04-18,38.915280,-77.021096,Ward 1,2025-04-18
2025-04-18,38.949580,-77.015526,Ward 4,2025-04-22
2025-04-18,38.919587,-77.001812,Ward 5,2025-04-18
2025-04-18,38.895272,-76.989509,Ward 6,2025-04-18
2025-04-18,38.937214,-77.029389,Ward 4,2025-04-18
2025-04-18,38.924143,-77.029404,Ward 1,2025-04-18
2025-04-18,38.945742,-77.095040,Ward 3,2025-04-23
2025-04-18,38.925015,-77.030805,Ward 1,2025-04-18
2025-04-18,38.897322,-76.974035,Ward 7,2025-04-18
2025-04-18,38.949530,-77.022937,Ward 4,2025-04-22
2025-04-18,38.950822,-77.084486,Ward 3,2025-04-24
2025-04-18,38.872717,-76.977568,Ward 8,2025-04-18
2025-04-18,38.978832,-77.023282,Ward 4,2025-04-22
2025-04-18,38.948723,-77.017781,Ward 4,2025-04-18
2025-04-18,38.978828,-77.022904,Ward 4,2025-04-22
2025-04-18,38.931682,-77.042950,Ward 1,2025-04-25
2025-04-18,38.893324,-76.959160,Ward 7,2025-04-21
2025-04-18,38.912394,-77.009938,Ward 5,2025-04-18
2025-04-18,38.948636,-77.019992,Ward 4,2025-04-22
2025-04-18,38.894945,-76.977885,Ward 7,2025-04-18
2025-04-18,38.927268,-76.993272,Ward 5,2025-04-18
2025-04-18,38.919589,-77.028301,Ward 1,2025-04-21
2025-04-18,38.923523,-76.989849,Ward 5,2025-04-18
2025-04-18,38.924373,-77.029402,Ward 1,2025-04-21
2025-04-18,38.894308,-76.983363,Ward 7,2025-04-21
2025-04-18,38.914578,-77.014691,Ward 5,2025-04-21
2025-04-18,38.917678,-77.038697,Ward 1,2025-04-25
2025-04-18,38.927271,-76.993333,Ward 5,2025-04-21
2025-04-18,38.927269,-76.993390,Ward 5,2025-04-21
2025-04-18,38.910661,-77.020723,Ward 2,2025-04-28
2025-04-18,38.923719,-77.052013,Ward 3,2025-04-23
2025-04-18,38.894319,-76.989064,Ward 6,2025-04-21
2025-04-18,38.946056,-77.089980,Ward 3,2025-04-23
2025-04-18,38.941230,-77.026852,Ward 4,2025-04-22
2025-04-18,38.955673,-77.016754,Ward 4,2025-04-22
2025-04-18,38.870524,-76.969327,Ward 7,2025-04-21
2025-04-18,38.912405,-77.010112,Ward 5,2025-04-21
2025-04-18,38.913659,-77.013881,Ward 5,2025-04-18
2025-04-18,38.928633,-76.995161,Ward 5,2025-04-22
2025-04-18,38.932052,-77.033813,Ward 1,2025-04-21
2025-04-18,38.909432,-77.024609,Ward 2,2025-04-25
2025-04-18,38.910902,-77.004206,Ward 5,2025-04-21
2025-04-18,38.950099,-77.021031,Ward 4,2025-04-22
2025-04-18,38.920407,-77.014332,Ward 5,2025-04-21
2025-04-18,38.914271,-77.023180,Ward 1,2025-04-25
2025-04-18,38.960367,-77.017341,Ward 4,2025-04-23
2025-04-18,38.941346,-77.033059,Ward 4,2025-04-22
2025-04-18,38.948873,-77.024824,Ward 4,2025-04-23
2025-04-18,38.905452,-77.068751,Ward 2,2025-04-22
2025-04-18,38.884731,-77.008747,Ward 6,2025-04-21
2025-04-18,38.884782,-77.008772,Ward 6,2025-04-21
2025-04-18,38.897720,-76.995242,Ward 6,2025-04-21
2025-04-18,38.942104,-77.024605,Ward 4,2025-04-22
2025-04-18,38.894104,-76.991261,Ward 6,2025-04-21
2025-04-18,38.898004,-76.978119,Ward 7,2025-04-21
2025-04-18,38.951553,-77.017312,Ward 4,2025-04-22
2025-04-18,38.954592,-77.024195,Ward 4,2025-04-23
2025-04-18,38.961165,-77.018283,Ward 4,2025-04-21
2025-04-18,38.960848,-77.018283,Ward 4,2025-04-22
2025-04-18,38.947142,-76.990001,Ward 5,2025-04-22
2025-04-18,38.945720,-77.089980,Ward 3,2025-04-23
2025-04-18,38.877355,-76.994254,Ward 8,2025-04-23
2025-04-19,38.913880,-77.013555,Ward 5,2025-04-21
2025-04-19,38.931479,-77.023837,Ward 1,2025-04-25
2025-04-19,38.958222,-77.025463,Ward 4,2025-04-24
2025-04-19,38.917515,-77.017767,Ward 1,2025-04-25
2025-04-19,38.921567,-77.001833,Ward 5,2025-04-21
2025-04-19,38.896297,-76.996704,Ward 6,2025-04-21
2025-04-19,38.892066,-76.933674,Ward 7,2025-04-21
2025-04-19,38.905416,-77.068727,Ward 2,2025-04-22
2025-04-19,38.922837,-77.008738,Ward 5,2025-04-21
2025-04-19,38.966566,-77.021624,Ward 4,2025-04-23
2025-04-19,38.967126,-77.021521,Ward 4,2025-04-22
2025-04-19,38.967111,-77.021462,Ward 4,2025-04-22
2025-04-19,38.950700,-77.016094,Ward 4,2025-04-21
2025-04-19,38.924143,-77.029404,Ward 1,2025-04-21
2025-04-19,38.922061,-77.045743,Ward 1,2025-04-22
2025-04-19,38.930395,-76.990367,Ward 5,2025-04-21
2025-04-19,38.908585,-76.987569,Ward 5,2025-04-21
2025-04-19,38.957471,-77.012578,Ward 4,2025-04-21
2025-04-19,38.922959,-77.030014,Ward 1,2025-04-21
2025-04-19,38.943403,-77.018012,Ward 4,2025-04-22
2025-04-19,38.945442,-77.019768,Ward 4,2025-04-21
2025-04-19,38.957864,-77.015595,Ward 4,2025-04-21
2025-04-19,38.919051,-77.047439,Ward 1,2025-04-22
2025-04-19,38.939332,-77.023455,Ward 4,2025-04-23
2025-04-19,38.933166,-77.040183,Ward 1,2025-04-25
2025-04-19,38.914291,-77.042627,Ward 2,2025-04-22
2025-04-19,38.914344,-77.042275,Ward 2,2025-04-22
2025-04-19,38.914353,-77.041901,Ward 2,2025-04-22
2025-04-20,38.924011,-77.027676,Ward 1,2025-04-21
2025-04-20,38.960820,-77.026763,Ward 4,2025-04-30
2025-04-20,38.937241,-77.035512,Ward 1,2025-04-21
2025-04-20,38.914292,-77.002343,Ward 5,2025-04-21
2025-04-20,38.916132,-77.013394,Ward 5,2025-04-21
2025-04-20,38.907442,-77.040720,Ward 2,2025-04-23
2025-04-20,38.927468,-77.056186,Ward 3,2025-04-24
2025-04-20,38.936975,-77.025122,Ward 4,2025-04-22
2025-04-20,38.922904,-77.030022,Ward 1,2025-04-21
2025-04-20,38.914974,-77.041902,Ward 2,2025-04-22
2025-04-20,38.930498,-77.022553,Ward 1,2025-04-22
2025-04-20,38.914708,-77.035393,Ward 2,2025-04-23
2025-04-20,38.933003,-77.025871,Ward 1,2025-04-22
2025-04-20,38.893127,-76.952365,Ward 7,2025-04-21
2025-04-20,38.910008,-77.066279,Ward 2,2025-04-22
2025-04-20,38.915384,-77.037363,Ward 2,2025-04-23
2025-04-20,38.891546,-77.001785,Ward 6,2025-04-21
2025-04-20,38.899885,-76.934617,Ward 7,2025-04-21
2025-04-20,38.916814,-77.011850,Ward 5,2025-04-21
2025-04-20,38.939063,-77.018650,Ward 4,2025-04-22
2025-04-20,38.893283,-76.959162,Ward 7,2025-04-21
2025-04-20,38.928945,-76.971655,Ward 5,2025-04-22
2025-04-20,38.928136,-77.021270,Ward 1,2025-04-22
2025-04-20,38.920496,-76.987398,Ward 5,2025-04-21
2025-04-20,38.934687,-77.028704,Ward 1,2025-04-21
2025-04-21,38.897143,-76.989944,Ward 6,2025-04-21
2025-04-21,38.921469,-77.001514,Ward 5,2025-04-22
2025-04-21,38.917535,-77.041413,Ward 1,2025-04-22
2025-04-21,38.918876,-77.034278,Ward 1,2025-04-21
2025-04-21,38.915377,-77.007521,Ward 5,2025-04-21
