2020-01-10,38.963154,-77.007089,Ward 4,2020-01-11
2020-01-10,38.887777,-77.001174,Ward 6,2020-01-17
2020-01-11,38.891818,-76.989431,Ward 6,2020-01-13
2020-01-11,38.917569,-77.032515,Ward 1,2020-01-13
2020-01-11,38.958825,-77.070693,Ward 3,2020-01-13
2020-01-12,38.961013,-77.056201,Null,2020-01-13
2020-01-12,38.890757,-77.001473,Ward 6,2020-01-13
2020-01-12,38.871600,-76.937893,Ward 7,2020-01-13
2020-01-13,38.959983,-77.010974,Ward 4,2020-01-13
2020-01-13,38.944174,-77.031697,Ward 4,2020-01-13
2020-01-13,38.923648,-76.990831,Ward 5,2020-01-13
2020-01-13,38.968114,-77.062008,Ward 4,2020-01-14
2020-01-13,38.899822,-76.992407,Ward 6,2020-01-14
2020-01-13,38.966218,-77.064160,Ward 4,2020-01-14
2020-01-13,38.888136,-76.989220,Ward 6,2020-01-14
2020-01-13,38.850412,-76.975444,Ward 8,2020-01-14
2020-01-13,38.888462,-76.979839,Ward 6,2020-01-14
2020-01-13,38.925040,-77.042693,Ward 1,2020-01-14
2020-01-13,38.946110,-77.064640,Ward 3,2020-01-14
2020-01-13,38.927463,-77.028030,Ward 1,2020-01-14
2020-01-13,38.951697,-77.033134,Ward 4,2020-01-14
2020-01-13,38.950802,-77.033427,Ward 4,2020-01-14
2020-01-14,38.911360,-77.016358,Ward 5,2020-01-14
2020-01-14,38.950620,-77.030306,Ward 4,2020-01-14
2020-01-14,38.897145,-76.999320,Ward 6,2020-01-14
2020-01-14,38.917915,-77.049370,Ward 2,2020-01-15
2020-01-14,38.909833,-77.039063,Ward 2,2020-01-15
2020-01-14,38.918419,-77.049846,Ward 2,2020-01-15
2020-01-14,38.944003,-77.078773,Ward 3,2020-01-14
2020-01-14,38.917891,-77.050302,Ward 2,2020-01-16
2020-01-14,38.909393,-77.082650,Ward 3,2020-01-15
2020-01-14,38.909540,-77.054062,Ward 2,2020-01-15
2020-01-14,38.943160,-77.081420,Ward 3,2020-01-15
2020-01-14,38.933686,-77.089374,Ward 3,2020-01-15
2020-01-14,38.954821,-77.034114,Ward 4,2020-01-15
2020-01-14,38.954086,-77.033427,Ward 4,2020-01-15
2020-01-14,38.920862,-77.075030,Ward 3,2020-01-15
2020-01-15,38.956810,-77.081116,Ward 3,2020-01-16
2020-01-15,38.898407,-76.980501,Ward 6,2020-01-15
2020-01-15,38.908838,-77.031949,Ward 2,2020-01-15
2020-01-15,38.927321,-77.037328,Ward 1,2020-01-16
2020-01-15,38.943163,-77.090612,Ward 3,2020-01-16
2020-01-15,38.943162,-77.077532,Ward 3,2020-01-16
2020-01-15,38.942941,-77.072850,Ward 3,2020-01-16
2020-01-15,38.907206,-77.063563,Ward 2,2020-01-16
2020-01-15,38.958142,-76.994799,Ward 4,2020-01-16
2020-01-15,38.841879,-76.999514,Ward 8,2020-01-16
2020-01-15,38.898322,-77.039472,Ward 2,2020-01-16
2020-01-16,38.903740,-77.051414,Ward 2,2020-01-17
2020-01-16,38.939734,-77.017438,Ward 4,2020-01-16
2020-01-16,38.903743,-77.044900,Ward 2,2020-01-16
2020-01-16,38.910240,-77.040444,Ward 2,2020-01-16
2020-01-16,38.869540,-76.954816,Ward 7,2020-02-06
2020-01-16,38.884414,-77.000803,Ward 6,2020-01-17
2020-01-16,38.908045,-77.033393,Ward 2,2020-01-17
2020-01-16,38.932515,-76.973972,Ward 5,2020-01-17
2020-01-16,38.960133,-77.071500,Ward 3,2020-01-17
2020-01-16,38.968117,-77.025474,Ward 4,2020-01-17
2020-01-16,38.972546,-77.024016,Ward 4,2020-01-17
2020-01-16,38.962290,-77.069012,Ward 3,2020-01-17
2020-01-16,38.862974,-76.957844,Ward 7,2020-01-17
2020-01-16,38.940741,-76.999670,Ward 5,2020-01-17
2020-01-16,38.884924,-76.993970,Ward 6,2020-01-17
2020-01-17,38.972175,-77.057261,Ward 4,2020-01-17
2020-01-17,38.890981,-76.992330,Ward 6,2020-01-17
2020-01-17,38.926631,-77.108062,Ward 3,2020-01-17
2020-01-17,38.963095,-77.071347,Ward 3,2020-01-17
2020-01-17,38.956499,-76.990998,Ward 5,2020-01-17
2020-01-17,38.934625,-77.033021,Ward 1,2020-01-21
2020-01-17,38.954369,-77.092368,Ward 3,2020-01-21
2020-01-17,38.883392,-77.000962,Ward 6,2020-01-22
2020-01-18,38.945289,-77.095493,Ward 3,2020-01-21
2020-01-18,38.895930,-76.971897,Ward 7,2020-01-21
2020-01-19,38.886238,-76.940881,Ward 7,2020-01-21
2020-01-20,38.961508,-77.015830,Ward 4,2020-01-21
2020-01-20,38.937545,-77.099138,Ward 3,2020-01-21
2020-01-20,38.868425,-76.987885,Ward 8,2020-01-21
2020-01-21,38.897961,-76.997333,Ward 6,2020-01-22
2020-01-21,38.899085,-76.989042,Ward 6,2020-01-21
2020-01-21,38.923709,-76.973315,Ward 5,2020-01-22
2020-01-21,38.910519,-77.027834,Ward 2,2020-01-21
2020-01-21,38.936855,-77.060937,Ward 3,2020-01-21
2020-01-21,38.937342,-77.064375,Ward 3,2020-01-21
2020-01-21,38.962933,-77.002066,Ward 4,2020-01-22
2020-01-21,38.937537,-77.069988,Ward 3,2020-01-21
2020-01-21,38.954923,-77.006638,Ward 5,2020-01-22
2020-01-21,38.826216,-77.011561,Ward 8,2020-01-23
2020-01-22,38.947282,-77.084194,Ward 3,2020-01-22
2020-01-22,38.942585,-77.076195,Ward 3,2020-01-22
2020-01-22,38.942918,-77.076358,Ward 3,2020-01-22
2020-01-22,38.966616,-77.029378,Ward 4,2020-01-23
2020-01-22,38.895047,-77.026505,Ward 2,2020-01-23
2020-01-22,38.943384,-77.075496,Ward 3,2020-01-23
2020-01-22,38.965679,-77.023528,Ward 4,2020-01-23
2020-01-22,38.943371,-77.076185,Ward 3,2020-01-23
2020-01-22,38.955514,-77.087535,Ward 3,2020-01-23
2020-01-22,38.888341,-76.917138,Ward 7,2020-01-23
2020-01-22,38.965424,-77.022005,Ward 4,2020-01-23
2020-01-22,38.902523,-77.027039,Ward 2,2020-01-23
2020-01-22,38.826217,-77.011998,Ward 8,2020-01-23
2020-01-22,38.907244,-77.034566,Ward 2,2020-01-23
2020-01-23,38.961508,-77.015830,Ward 4,2020-01-23
2020-01-23,38.950535,-77.079305,Ward 3,2020-01-23
2020-01-23,38.893580,-77.001308,Ward 6,2020-01-23
2020-01-23,38.922375,-77.012146,Null,2020-01-27
2020-01-23,38.870346,-76.977625,Ward 8,2020-01-23
2020-01-23,38.983881,-77.028192,Ward 4,2020-01-24
2020-01-23,38.966880,-77.077114,Ward 3,2020-01-24
2020-01-23,38.904015,-77.053690,Ward 2,2020-01-24
2020-01-23,38.902256,-76.937786,Ward 7,2020-01-24
2020-01-23,38.901343,-76.928122,Ward 7,2020-01-24
2020-01-24,38.929254,-76.993530,Ward 5,2020-01-27
2020-01-24,38.868392,-76.944037,Ward 7,2020-01-24
2020-01-24,38.958825,-77.070693,Ward 3,2020-01-24
2020-01-24,38.894940,-77.030212,Ward 2,2020-01-27
2020-01-25,38.891888,-76.935847,Ward 7,2020-01-27
2020-01-26,38.942301,-76.988555,Ward 5,2020-01-27
2020-01-26,38.877381,-77.014949,Ward 6,2020-01-27
2020-01-26,38.878893,-76.986471,Ward 6,2020-01-28
2020-01-26,38.894269,-77.000398,Ward 6,2020-01-27
2020-01-27,38.966955,-77.057613,Ward 4,2020-01-27
2020-01-27,38.925350,-77.103611,Ward 3,2020-01-28
2020-01-27,38.871877,-76.958107,Ward 7,2020-01-28
2020-01-27,38.944061,-77.093704,Ward 3,2020-01-27
2020-01-27,38.949536,-77.034725,Ward 4,2020-01-28
2020-01-27,38.905333,-77.035458,Ward 2,2020-01-28
2020-01-27,38.830096,-77.010344,Ward 8,2020-02-03
2020-01-27,38.905333,-77.035458,Ward 2,2020-01-28
2020-01-27,38.887977,-76.928463,Ward 7,2020-02-04
2020-01-27,38.908684,-77.060002,Ward 2,2020-01-28
2020-01-27,38.888429,-76.992813,Ward 6,2020-01-28
2020-01-27,38.888179,-76.992452,Ward 6,2020-01-28
2020-01-27,38.900201,-77.036554,Ward 2,2020-01-28
2020-01-27,38.897636,-77.045185,Ward 2,2020-01-28
2020-01-28,38.905333,-77.035458,Ward 2,2020-01-28
2020-01-28,38.889574,-76.994730,Ward 6,2020-01-28
2020-01-28,38.889514,-76.993023,Ward 6,2020-01-28
2020-01-28,38.881969,-76.988826,Ward 6,2020-01-28
2020-01-28,38.892206,-76.993094,Ward 6,2020-01-28
2020-01-28,38.894306,-76.959363,Ward 7,2020-01-28
2020-01-28,38.885632,-76.992861,Ward 6,2020-01-28
2020-01-28,38.883727,-76.992446,Ward 6,2020-01-28
2020-01-28,38.889805,-76.996173,Ward 6,2020-01-29
2020-01-28,38.889156,-76.995911,Ward 6,2020-01-28
2020-01-28,38.919010,-77.098496,Ward 3,2020-01-29
2020-01-28,38.886944,-76.993519,Ward 6,2020-01-29
2020-01-28,38.931500,-77.030623,Ward 1,2020-01-29
2020-01-29,38.927975,-76.987168,Ward 5,2020-01-29
2020-01-29,38.927975,-76.987168,Ward 5,2020-01-29
2020-01-29,38.925587,-77.103919,Ward 3,2020-01-29
2020-01-29,38.905475,-77.028881,Ward 2,2020-01-29
2020-01-29,38.944815,-77.018319,Ward 4,2020-01-29
2020-01-29,38.900432,-77.033396,Ward 2,2020-01-29
2020-01-29,38.944058,-76.980901,Ward 5,2020-01-30
2020-01-29,38.940149,-77.086630,Ward 3,2020-01-30
2020-01-29,38.971442,-77.023268,Ward 4,2020-01-30
2020-01-30,38.956142,-77.089162,Ward 3,2020-01-30
2020-01-30,38.933432,-77.050763,Ward 3,2020-01-30
2020-01-30,38.906335,-77.024179,Ward 2,2020-01-30
2020-01-30,38.906937,-77.024190,Ward 2,2020-01-30
2020-01-30,38.907244,-77.023963,Null,2020-02-04
2020-01-30,38.886704,-76.989964,Ward 6,2020-01-31
2020-01-30,38.933142,-77.050164,Ward 1,2020-01-30
2020-01-30,38.884753,-76.995473,Ward 6,2020-01-31
2020-01-30,38.898922,-76.944190,Ward 7,2020-01-30
2020-01-30,38.920626,-77.002737,Ward 5,2020-01-31
2020-01-30,38.883652,-76.990515,Ward 6,2020-01-31
2020-01-30,38.861011,-76.997313,Ward 8,2020-02-03
2020-01-30,38.889804,-76.993757,Ward 6,2020-01-31
2020-01-30,38.925389,-76.969953,Ward 5,2020-01-31
2020-01-30,38.920471,-77.076162,Ward 3,2020-01-31
2020-01-30,38.920680,-77.075467,Ward 3,2020-01-31
2020-01-30,38.925910,-77.080002,Ward 3,2020-01-31
2020-01-31,38.919477,-77.012428,Ward 5,2020-02-03
2020-01-31,38.897828,-76.995872,Ward 6,2020-02-03
2020-01-31,38.954046,-77.093911,Ward 3,2020-02-03
2020-02-01,38.881073,-76.986597,Ward 6,2020-02-03
2020-02-01,38.950972,-77.013101,Ward 4,2020-02-02
2020-02-01,38.957023,-77.080301,Ward 3,2020-02-03
2020-02-02,38.945100,-77.018111,Ward 4,2020-02-03
2020-02-02,38.881658,-76.992856,Ward 6,2020-02-03
2020-02-02,38.887757,-76.992813,Ward 6,2020-02-03
2020-02-03,38.887780,-76.938077,Ward 7,2020-02-03
2020-02-03,38.945778,-77.016954,Ward 4,2020-02-03
2020-02-03,38.926014,-77.040078,Ward 1,2020-02-03
2020-02-03,38.965287,-77.077386,Ward 3,2020-02-03
2020-02-03,38.894940,-76.983902,Ward 6,2020-02-03
2020-02-03,38.938115,-76.979457,Ward 5,2020-02-03
2020-02-03,38.972097,-77.034442,Ward 4,2020-02-03
2020-02-03,38.941627,-77.096463,Ward 3,2020-02-03
2020-02-03,38.907646,-77.041930,Ward 2,2020-02-05
2020-02-03,38.915601,-77.074882,Ward 2,2020-02-04
2020-02-03,38.929281,-76.980536,Ward 5,2020-02-04
2020-02-03,38.886539,-76.982218,Ward 6,2020-02-05
2020-02-03,38.972097,-77.034442,Ward 4,2020-02-04
2020-02-03,38.892058,-76.942356,Ward 7,2020-02-04
2020-02-04,38.892058,-76.942356,Ward 7,2020-02-04
2020-02-04,38.926378,-77.078342,Ward 3,2020-02-04
2020-02-04,38.892058,-76.942356,Ward 7,2020-02-04
2020-02-04,38.906890,-77.011072,Ward 5,2020-02-06
2020-02-04,38.962169,-77.000943,Ward 4,2020-02-05
2020-02-04,38.913368,-76.984790,Ward 5,2020-02-04
2020-02-04,38.911348,-77.007963,Ward 5,2020-02-06
2020-02-05,38.928058,-76.990885,Ward 5,2020-02-06
2020-02-05,38.881264,-76.980753,Ward 6,2020-02-05
2020-02-05,38.934277,-76.970707,Ward 5,2020-02-06
2020-02-05,38.915574,-77.028082,Ward 1,2020-02-06
2020-02-05,38.871986,-76.962174,Ward 7,2020-02-10
2020-02-05,38.896498,-77.003253,Ward 6,2020-02-06
2020-02-05,38.915191,-77.009356,Ward 5,2020-02-07
2020-02-05,38.902514,-77.002037,Ward 6,2020-02-06
2020-02-05,38.930032,-77.060655,Ward 3,2020-02-06
2020-02-05,38.957219,-77.085095,Ward 3,2020-02-06
2020-02-05,38.906288,-77.018647,Ward 6,2020-02-07
2020-02-05,38.890580,-76.990608,Ward 6,2020-02-06
2020-02-05,38.916578,-77.007165,Ward 5,2020-02-06
2020-02-06,38.949944,-77.081139,Ward 3,2020-02-06
2020-02-06,38.874349,-76.970501,Ward 7,2020-02-06
2020-02-06,38.943415,-77.074845,Ward 3,2020-02-06
2020-02-06,38.940627,-77.040542,Ward 4,2020-02-07
2020-02-06,38.905645,-77.012171,Ward 6,2020-02-07
2020-02-06,38.859200,-76.995498,Ward 8,2020-02-11
2020-02-06,38.933106,-77.044507,Ward 1,2020-02-07
2020-02-06,38.958161,-77.003115,Ward 4,2020-02-07
2020-02-06,38.935557,-76.981600,Ward 5,2020-02-07
2020-02-07,38.962584,-77.036388,Ward 4,2020-02-07
2020-02-07,38.963046,-77.063443,Ward 4,2020-02-07
2020-02-07,38.912608,-76.990138,Ward 5,2020-02-07
2020-02-07,38.910910,-77.041103,Ward 2,2020-02-07
2020-02-07,38.894505,-76.998002,Ward 6,2020-02-10
2020-02-07,38.911116,-77.009051,Ward 5,2020-02-12
2020-02-07,38.952461,-77.080070,Ward 3,2020-02-07
2020-02-07,38.919325,-77.046585,Ward 1,2020-02-10
2020-02-07,38.945396,-77.083498,Ward 3,2020-02-10
2020-02-07,38.931500,-77.030623,Ward 1,2020-02-10
2020-02-07,38.962290,-77.069012,Ward 3,2020-02-10
2020-02-07,38.888361,-76.985236,Ward 6,2020-02-10
2020-02-08,38.956712,-77.058066,Null,2020-02-10
2020-02-08,38.939534,-77.092940,Ward 3,2020-02-10
2020-02-08,38.849060,-77.004633,Ward 8,2020-02-12
2020-02-08,38.930572,-77.041302,Ward 1,2020-02-10
2020-02-08,38.932582,-77.042066,Ward 1,2020-02-10
2020-02-09,38.867980,-76.942845,Ward 7,2020-02-10
2020-02-09,38.891181,-77.001794,Ward 6,2020-02-10
2020-02-10,38.980560,-77.033694,Ward 4,2020-02-10
2020-02-10,38.962172,-76.998254,Ward 4,2020-02-10
2020-02-10,38.970371,-77.012599,Ward 4,2020-02-10
2020-02-10,38.910323,-77.061604,Ward 2,2020-02-11
2020-02-10,38.927832,-77.093376,Ward 3,2020-02-10
2020-02-10,38.930572,-77.041302,Ward 1,2020-02-10
2020-02-10,38.932582,-77.042066,Ward 1,2020-02-11
2020-02-10,38.886010,-76.934464,Ward 7,2020-02-12
2020-02-10,38.949458,-76.983151,Ward 5,2020-02-12
2020-02-11,38.965599,-77.034172,Ward 4,2020-02-13
2020-02-11,38.965589,-77.034348,Ward 4,2020-02-11
2020-02-11,38.945737,-77.063962,Ward 3,2020-02-12
2020-02-11,38.917715,-77.049815,Ward 2,2020-02-13
2020-02-11,38.954070,-77.082726,Ward 3,2020-02-12
2020-02-12,38.965424,-77.036384,Ward 4,2020-02-12
2020-02-12,38.926009,-77.044271,Ward 1,2020-02-12
2020-02-12,38.926009,-77.044271,Ward 1,2020-02-12
2020-02-12,38.893787,-76.977465,Ward 6,2020-02-12
2020-02-12,38.886823,-76.980138,Ward 6,2020-02-13
2020-02-12,38.969977,-77.073475,Ward 3,2020-02-13
2020-02-12,38.956742,-76.999239,Ward 4,2020-02-13
2020-02-12,38.912145,-76.937378,Ward 7,2020-02-13
2020-02-12,38.970319,-77.072213,Ward 3,2020-02-13
2020-02-13,38.904998,-76.984285,Ward 5,2020-02-13
2020-02-13,38.968074,-77.008816,Ward 4,2020-02-13
2020-02-13,38.865139,-76.965854,Ward 7,2020-02-13
2020-02-13,38.884343,-77.006174,Ward 6,2020-02-14
2020-02-13,38.876476,-76.957512,Ward 7,2020-02-21
2020-02-13,38.928419,-77.071839,Ward 3,2020-02-14
2020-02-14,38.915192,-77.032289,Ward 2,2020-02-18
2020-02-14,38.891603,-76.999263,Ward 6,2020-02-14
2020-02-14,38.891342,-77.001791,Ward 6,2020-02-14
2020-02-14,38.934934,-76.973940,Ward 5,2020-02-18
2020-02-14,38.915711,-77.027883,Ward 1,2020-02-14
2020-02-14,38.909842,-77.023282,Ward 6,2020-02-18
2020-02-14,38.904520,-76.989192,Ward 5,2020-02-18
2020-02-14,38.914379,-77.046166,Null,2020-02-19
2020-02-14,38.919177,-77.003273,Ward 5,2020-02-24
2020-02-14,38.939980,-76.980338,Ward 5,2020-02-15
2020-02-14,38.889083,-76.998657,Ward 6,2020-02-14
2020-02-14,38.940982,-76.982202,Ward 5,2020-02-18
2020-02-14,38.944972,-76.986971,Ward 5,2020-02-14
2020-02-14,38.891394,-77.000351,Ward 6,2020-02-18
2020-02-14,38.914133,-77.097904,Ward 3,2020-02-14
2020-02-14,38.962345,-77.037190,Ward 4,2020-02-18
2020-02-14,38.924881,-77.001864,Ward 5,2020-02-15
2020-02-14,38.922539,-77.003259,Ward 5,2020-02-15
2020-02-14,38.916449,-77.006147,Ward 5,2020-02-15
2020-02-14,38.905650,-77.031950,Ward 2,2020-02-18
2020-02-14,38.912171,-77.034819,Ward 2,2020-02-18
2020-02-14,38.914963,-77.035452,Ward 2,2020-02-20
2020-02-16,38.885692,-76.987171,Ward 6,2020-02-18
2020-02-16,38.934922,-77.083070,Ward 3,2020-02-18
2020-02-16,38.925342,-77.068694,Ward 3,2020-02-18
2020-02-16,38.909342,-77.037577,Ward 2,2020-02-18
2020-02-16,38.888130,-76.977258,Null,2020-02-19
2020-02-17,38.920862,-77.075030,Ward 3,2020-02-18
2020-02-17,38.954344,-76.992970,Ward 5,2020-02-18
2020-02-17,38.954935,-77.066064,Ward 3,2020-02-18
2020-02-17,38.953972,-77.068469,Ward 3,2020-02-18
2020-02-17,38.950923,-77.064889,Ward 3,2020-02-18
2020-02-18,38.881265,-76.985510,Ward 6,2020-02-18
2020-02-18,38.984982,-77.029442,Ward 4,2020-02-19
2020-02-18,38.940219,-77.035671,Ward 4,2020-02-18
2020-02-18,38.906241,-77.043224,Ward 2,2020-02-21
2020-02-18,38.884800,-76.940553,Ward 7,2020-02-20
2020-02-18,38.955649,-77.084353,Ward 3,2020-02-18
2020-02-18,38.855407,-76.958604,Ward 7,2020-02-21
2020-02-18,38.926009,-77.044271,Ward 1,2020-02-19
2020-02-18,38.926009,-77.044271,Ward 1,2020-02-18
2020-02-18,38.955954,-77.083270,Ward 3,2020-02-18
2020-02-18,38.925001,-76.962088,Ward 5,2020-02-19
2020-02-18,38.965113,-77.020798,Ward 4,2020-02-19
2020-02-18,38.957247,-77.082552,Ward 3,2020-02-19
2020-02-18,38.943243,-76.981990,Ward 5,2020-02-19
2020-02-18,38.903775,-76.928783,Ward 7,2020-02-21
2020-02-18,38.919388,-76.986729,Ward 5,2020-02-19
2020-02-18,38.911455,-77.065211,Ward 2,2020-02-19
2020-02-18,38.912471,-77.066024,Ward 2,2020-02-20
2020-02-18,38.917305,-77.068686,Ward 3,2020-02-19
2020-02-18,38.970122,-77.020902,Ward 4,2020-02-21
2020-02-18,38.946285,-77.082050,Ward 3,2020-02-19
2020-02-18,38.937994,-77.060387,Ward 3,2020-02-19
2020-02-19,38.939083,-77.066799,Ward 3,2020-02-19
2020-02-19,38.949835,-77.016416,Ward 4,2020-02-19
2020-02-19,38.948406,-77.060773,Ward 3,2020-02-19
2020-02-19,38.911979,-77.032807,Ward 2,2020-02-20
2020-02-19,38.900355,-77.045776,Ward 2,2020-02-20
2020-02-19,38.929324,-76.992657,Ward 5,2020-02-19
2020-02-19,38.896938,-76.918009,Ward 7,2020-02-20
2020-02-19,38.885352,-76.994706,Ward 6,2020-02-19
2020-02-19,38.929053,-76.992658,Ward 5,2020-02-21
2020-02-20,38.923915,-77.072886,Ward 3,2020-02-21
2020-02-20,38.887284,-76.992449,Ward 6,2020-02-20
2020-02-20,38.947910,-77.082042,Ward 3,2020-02-20
2020-02-20,38.946504,-77.078888,Ward 3,2020-02-20
2020-02-20,38.825272,-77.006106,Ward 8,2020-02-25
2020-02-20,38.897849,-76.980274,Ward 6,2020-02-21
2020-02-20,38.859724,-76.972631,Ward 8,2020-02-21
2020-02-20,38.921542,-77.076151,Ward 3,2020-02-21
2020-02-20,38.891836,-76.984501,Ward 6,2020-02-21
2020-02-20,38.860325,-76.958622,Ward 7,2020-02-21
2020-02-20,38.908515,-77.035270,Ward 2,2020-02-21
2020-02-20,38.907244,-77.034566,Ward 2,2020-02-21
2020-02-21,38.952239,-77.021249,Ward 4,2020-02-21
2020-02-21,38.933242,-77.097240,Ward 3,2020-02-21
2020-02-21,38.892187,-76.982696,Ward 6,2020-02-21
2020-02-21,38.965832,-77.033107,Ward 4,2020-02-21
2020-02-21,38.867744,-76.986871,Ward 8,2020-02-22
2020-02-21,38.939083,-77.066799,Ward 3,2020-02-21
2020-02-21,38.925372,-77.060093,Ward 3,2020-02-21
2020-02-21,38.924845,-77.059430,Ward 3,2020-02-21
2020-02-21,38.960803,-77.069501,Ward 3,2020-02-24
2020-02-21,38.954953,-77.081399,Ward 3,2020-02-24
2020-02-21,38.946693,-77.030759,Ward 4,2020-02-24
2020-02-22,38.919599,-76.980688,Ward 5,2020-02-24
2020-02-22,38.975683,-77.065035,Ward 4,2020-02-24
2020-02-23,38.890830,-76.920133,Ward 7,2020-02-24
2020-02-23,38.959238,-77.079006,Ward 3,2020-02-24
2020-02-23,38.966134,-77.076632,Ward 3,2020-02-24
2020-02-24,38.949937,-76.991410,Ward 5,2020-02-24
2020-02-24,38.896306,-76.987878,Ward 6,2020-02-24
2020-02-24,38.891612,-76.993964,Ward 6,2020-02-24
2020-02-24,38.890758,-76.996403,Ward 6,2020-02-25
2020-02-24,38.960493,-77.069836,Ward 3,2020-02-24
2020-02-24,38.900204,-77.013678,Ward 6,2020-02-25
2020-02-24,38.960149,-77.069069,Ward 3,2020-02-24
2020-02-24,38.912121,-77.034837,Ward 2,2020-02-25
2020-02-24,38.932697,-77.040026,Ward 1,2020-02-25
2020-02-24,38.921222,-77.042488,Ward 1,2020-02-25
2020-02-24,38.933088,-77.043813,Ward 1,2020-02-25
2020-02-24,38.930406,-77.043038,Ward 1,2020-02-25
2020-02-24,38.932886,-77.040978,Ward 1,2020-02-25
2020-02-24,38.918341,-77.026727,Ward 1,2020-02-25
2020-02-24,38.959852,-77.068497,Ward 3,2020-02-25
2020-02-24,38.927138,-77.057280,Ward 3,2020-02-25
2020-02-25,38.888510,-76.999726,Ward 6,2020-02-25
