2018-03-23,38.958898,-77.008463,Ward 4,2018-04-02
2018-03-23,38.938156,-76.978056,Ward 5,2018-04-02
2018-03-23,38.886747,-76.936975,Ward 7,2018-04-02
2018-03-24,38.886705,-76.936571,Ward 7,2018-04-02
2018-03-24,38.941697,-77.023936,Ward 4,2018-04-02
2018-03-24,38.918314,-77.059084,Null,2018-04-02
2018-03-24,38.941697,-77.023936,Ward 4,2018-04-02
2018-03-25,38.941697,-77.023936,Ward 4,2018-04-02
2018-03-25,38.904714,-76.999285,Ward 6,2018-03-26
2018-03-25,38.947374,-77.027647,Ward 4,2018-03-26
2018-03-25,38.947009,-77.027727,Ward 4,2018-03-26
2018-03-25,38.924159,-77.093083,Ward 3,2018-03-26
2018-03-26,38.895570,-76.972680,Ward 7,2018-03-26
2018-03-26,38.813720,-77.017819,Ward 8,2018-03-27
2018-03-26,38.918556,-77.042052,Ward 1,2018-03-27
2018-03-26,38.941744,-77.023863,Ward 4,2018-07-06
2018-03-26,38.887043,-77.010508,Ward 6,2018-03-27
2018-03-26,38.914337,-77.042759,Ward 2,2018-03-27
2018-03-27,38.903172,-76.932567,Ward 7,2018-03-27
2018-03-27,38.946309,-77.038376,Ward 4,2018-03-29
2018-03-27,38.948235,-77.099537,Ward 3,2018-03-28
2018-03-27,38.913094,-77.033407,Ward 2,2018-03-28
2018-03-27,38.918314,-77.059084,Null,2018-03-28
2018-03-27,38.948235,-77.099537,Ward 3,2018-03-28
2018-03-27,38.917060,-77.057355,Ward 2,2018-03-28
2018-03-27,38.948115,-77.099326,Ward 3,2018-03-28
2018-03-27,38.948280,-77.100102,Ward 3,2018-03-28
2018-03-28,38.905955,-77.079171,Ward 3,2018-03-29
2018-03-28,38.972563,-77.025246,Ward 4,2018-03-29
2018-03-28,38.972563,-77.025246,Ward 4,2018-03-29
2018-03-28,38.882665,-76.961224,Ward 7,2018-03-29
2018-03-28,38.920062,-77.001049,Ward 5,2018-03-29
2018-03-28,38.938841,-77.074648,Ward 3,2018-03-29
2018-03-28,38.940390,-77.076738,Ward 3,2018-03-29
2018-03-28,38.901505,-76.996829,Ward 6,2018-03-29
2018-03-29,38.942216,-77.076507,Ward 3,2018-03-29
2018-03-29,38.923264,-77.003261,Ward 5,2018-03-29
2018-03-29,38.925109,-77.067256,Ward 3,2018-03-30
2018-03-29,38.940880,-77.075771,Ward 3,2018-03-30
2018-03-29,38.917671,-77.038959,Ward 1,2018-03-30
2018-03-29,38.917566,-77.039519,Ward 1,2018-03-30
2018-03-29,38.917671,-77.039011,Ward 1,2018-03-30
2018-03-29,38.918463,-77.094607,Ward 3,2018-03-30
2018-03-29,38.949246,-77.024373,Ward 4,2018-03-30
2018-03-29,38.896574,-76.987363,Ward 6,2018-03-30
2018-03-30,38.914107,-77.078688,Ward 2,2018-03-30
2018-03-30,38.954876,-77.010524,Ward 4,2018-03-30
2018-03-30,38.916318,-77.024581,Ward 1,2018-03-30
2018-03-30,38.901698,-76.988512,Ward 6,2018-03-30
2018-03-30,38.832188,-77.000316,Ward 8,2018-04-02
2018-03-30,38.881432,-77.028092,Ward 6,2018-04-02
2018-03-30,38.919379,-77.027412,Ward 1,2018-04-02
2018-03-30,38.912690,-77.078569,Null,2018-04-02
2018-03-30,38.959685,-77.071317,Ward 3,2018-04-11
2018-03-30,38.851611,-76.965953,Ward 8,2018-04-02
2018-03-30,38.876318,-76.936770,Ward 7,2018-04-10
2018-03-30,38.876275,-76.936735,Ward 7,2018-04-02
2018-03-30,38.863236,-76.997840,Ward 8,2018-04-10
2018-03-30,38.897367,-76.974470,Ward 7,2018-04-10
2018-03-31,38.923264,-77.003261,Ward 5,2018-04-02
2018-03-31,38.884946,-76.929153,Ward 7,2018-04-02
2018-03-31,38.944092,-77.016148,Ward 4,2018-04-02
2018-04-01,38.835449,-76.989812,Ward 8,2018-04-02
2018-04-01,38.953776,-77.034561,Ward 4,2018-04-02
2018-04-01,38.822480,-77.010286,Ward 8,2018-04-02
2018-04-02,38.919435,-77.038565,Ward 1,2018-04-03
2018-04-02,38.917821,-77.041648,Ward 1,2018-04-11
2018-04-02,38.917194,-77.026562,Ward 1,2018-04-03
2018-04-02,38.950531,-77.096523,Ward 3,2018-04-03
2018-04-02,38.912795,-77.042397,Ward 2,2018-04-03
2018-04-02,38.918314,-77.059084,Null,2018-04-11
2018-04-02,38.965911,-77.024791,Ward 4,2018-04-03
2018-04-02,38.887886,-76.937052,Ward 7,2018-04-04
2018-04-03,38.869027,-77.006110,Ward 6,2018-04-04
2018-04-03,38.972838,-77.066379,Ward 4,2018-04-04
2018-04-03,38.936319,-77.025449,Ward 4,2018-04-04
2018-04-04,38.876318,-76.936770,Ward 7,2018-04-05
2018-04-04,38.845249,-76.986557,Ward 8,2018-04-05
2018-04-04,38.914785,-77.056235,Ward 2,2018-04-05
2018-04-04,38.916268,-77.017597,Ward 1,2018-04-05
2018-04-05,38.972624,-77.066914,Ward 4,2018-04-05
2018-04-05,38.939721,-77.067350,Ward 3,2018-04-06
2018-04-05,38.880273,-76.991534,Ward 6,2018-04-06
2018-04-05,38.896574,-76.987363,Ward 6,2018-04-06
2018-04-05,38.929436,-76.973309,Ward 5,2018-04-06
2018-04-05,38.946094,-77.070606,Ward 3,2018-04-06
2018-04-05,38.822848,-77.005839,Ward 8,2018-04-06
2018-04-05,38.946094,-77.070606,Ward 3,2018-04-06
2018-04-05,38.822997,-77.005966,Ward 8,2018-04-06
2018-04-05,38.822643,-77.005796,Ward 8,2018-04-06
2018-04-05,38.822848,-77.005839,Ward 8,2018-04-06
2018-04-05,38.937336,-77.066387,Ward 3,2018-04-11
2018-04-05,38.907908,-77.027036,Ward 2,2018-04-06
2018-04-05,38.822643,-77.005796,Ward 8,2018-04-06
2018-04-05,38.899004,-76.919971,Ward 7,2018-04-06
2018-04-06,38.896385,-77.016839,Ward 2,2018-04-06
2018-04-06,38.868688,-76.982407,Ward 8,2018-04-11
2018-04-06,38.822848,-77.005839,Ward 8,2018-04-06
2018-04-06,38.908571,-77.016173,Ward 6,2018-04-11
2018-04-06,38.912634,-77.021014,Ward 6,2018-04-11
2018-04-06,38.851707,-76.987727,Ward 8,2018-04-11
2018-04-06,38.945075,-77.042114,Ward 4,2018-04-11
2018-04-07,38.935888,-76.991745,Ward 5,2018-04-10
2018-04-07,38.945411,-77.026068,Ward 4,2018-04-10
2018-04-07,38.909838,-77.010605,Ward 5,2018-04-10
2018-04-08,38.918347,-77.026783,Ward 1,2018-04-09
2018-04-08,38.945082,-77.042960,Ward 4,2018-04-09
2018-04-08,38.921279,-77.072869,Ward 3,2018-04-09
2018-04-08,38.935494,-77.023313,Ward 1,2018-04-09
2018-04-09,38.877683,-76.986249,Ward 6,2018-04-09
2018-04-09,38.935494,-77.023313,Ward 1,2018-04-11
2018-04-09,38.877683,-76.986249,Ward 6,2018-04-09
2018-04-09,38.887602,-76.976067,Ward 7,2018-04-11
2018-04-09,38.908024,-76.939326,Ward 7,2018-04-11
2018-04-09,38.862191,-76.995196,Ward 8,2018-04-11
2018-04-09,38.862369,-76.997739,Ward 8,2018-04-11
2018-04-10,38.959774,-76.996315,Ward 4,2018-04-11
2018-04-10,38.928870,-77.021364,Ward 1,2018-04-11
2018-04-11,38.944124,-77.091510,Ward 3,2018-04-11
2018-04-11,38.907607,-77.083678,Ward 3,2018-04-11
2018-04-11,38.932918,-76.975582,Ward 5,2018-04-12
2018-04-11,38.907607,-77.083678,Ward 3,2018-04-11
2018-04-11,38.948660,-76.996539,Ward 5,2018-04-12
2018-04-11,38.895000,-76.992442,Ward 6,2018-04-12
2018-04-11,38.924211,-77.077333,Ward 3,2018-04-12
2018-04-12,38.908024,-76.939326,Ward 7,2018-04-12
2018-04-12,38.932935,-76.975087,Ward 5,2018-04-13
2018-04-12,38.890463,-76.946990,Ward 7,2018-04-13
2018-04-12,38.901671,-76.932257,Ward 7,2018-04-13
2018-04-12,38.951960,-77.015642,Ward 4,2018-04-13
2018-04-12,38.916996,-77.024634,Ward 1,2018-04-13
2018-04-12,38.929107,-77.025324,Ward 1,2018-04-13
2018-04-13,38.939245,-77.016169,Ward 4,2018-04-13
2018-04-13,38.900199,-77.012174,Ward 6,2018-04-17
2018-04-13,38.911673,-77.007999,Ward 5,2018-04-17
2018-04-13,38.971476,-77.032557,Ward 4,2018-04-17
2018-04-13,38.924593,-77.042326,Ward 1,2018-04-17
2018-04-13,38.953882,-77.010919,Ward 4,2018-04-17
2018-04-13,38.908496,-77.069317,Ward 2,2018-04-17
2018-04-14,38.933149,-76.983290,Ward 5,2018-04-17
2018-04-14,38.932431,-77.035504,Ward 1,2018-04-17
2018-04-14,38.889754,-76.924991,Ward 7,2018-04-17
2018-04-14,38.828875,-77.010552,Ward 8,2018-04-17
2018-04-14,38.891427,-76.921431,Ward 7,2018-04-17
2018-04-14,38.952242,-77.014675,Ward 4,2018-04-17
2018-04-14,38.892112,-76.911145,Ward 7,2018-04-17
2018-04-14,38.942276,-77.062036,Ward 3,2018-04-18
2018-04-15,38.952061,-77.015648,Ward 4,2018-04-17
2018-04-15,38.908077,-76.942078,Ward 7,2018-04-17
2018-04-15,38.942016,-77.062263,Ward 3,2018-04-17
2018-04-16,38.927756,-77.039272,Ward 1,2018-04-17
2018-04-16,38.880366,-76.988311,Ward 6,2018-04-18
2018-04-16,38.893799,-76.923774,Ward 7,2018-04-17
2018-04-17,38.918378,-77.005224,Ward 5,2018-04-18
2018-04-17,38.902902,-76.981106,Ward 5,2018-04-18
2018-04-18,38.941437,-77.043615,Ward 4,2018-04-19
2018-04-18,38.933854,-77.020447,Ward 1,2018-04-19
2018-04-18,38.828875,-77.010552,Ward 8,2018-04-19
2018-04-18,38.942381,-77.008034,Ward 5,2018-04-19
2018-04-18,38.935869,-77.022725,Ward 1,2018-04-19
2018-04-18,38.942496,-77.090852,Ward 3,2018-04-19
2018-04-19,38.935746,-77.023245,Ward 1,2018-04-19
2018-04-19,38.908077,-76.942078,Ward 7,2018-04-19
2018-04-19,38.942709,-76.989968,Ward 5,2018-04-20
2018-04-19,38.893963,-76.959581,Ward 7,2018-04-20
2018-04-19,38.827729,-76.996352,Ward 8,2018-04-20
2018-04-19,38.948099,-77.066393,Ward 3,2018-04-20
2018-04-19,38.923733,-76.998275,Ward 5,2018-04-20
2018-04-19,38.952765,-77.024099,Ward 4,2018-04-20
2018-04-19,38.912304,-77.043686,Ward 2,2018-04-20
2018-04-19,38.890998,-76.929435,Ward 7,2018-04-20
2018-04-20,38.922845,-76.960912,Ward 5,2018-04-20
2018-04-20,38.922845,-76.960912,Ward 5,2018-04-20
2018-04-20,38.880199,-76.935739,Ward 7,2018-04-20
2018-04-20,38.900516,-77.052674,Ward 2,2018-04-27
2018-04-20,38.925960,-77.075474,Ward 3,2018-04-27
2018-04-20,38.865368,-76.946105,Ward 7,2018-04-27
2018-04-20,38.891420,-76.912882,Ward 7,2018-04-27
2018-04-20,38.857067,-76.989504,Ward 8,2018-04-27
2018-04-20,38.951823,-76.992528,Ward 5,2018-04-27
2018-04-20,38.937071,-77.061832,Ward 3,2018-04-27
2018-04-21,38.853215,-76.970814,Ward 8,2018-04-27
2018-04-21,38.927931,-76.959379,Ward 5,2018-04-27
2018-04-21,38.912606,-77.031953,Ward 2,2018-04-27
2018-04-21,38.878265,-76.983406,Ward 6,2018-04-27
2018-04-21,38.890606,-76.985779,Ward 6,2018-04-27
2018-04-21,38.929016,-77.020775,Ward 1,2018-04-27
2018-04-21,38.883066,-76.990844,Ward 6,2018-04-26
2018-04-21,38.820405,-77.007096,Ward 8,2018-04-27
2018-04-22,38.942902,-77.001434,Ward 5,2018-04-23
2018-04-22,38.886485,-76.988083,Ward 6,2018-04-23
2018-04-22,38.929518,-77.060069,Ward 3,2018-04-23
2018-04-22,38.943047,-77.001887,Ward 5,2018-04-23
2018-04-22,38.942902,-77.001434,Ward 5,2018-04-23
2018-04-22,38.900656,-76.989394,Ward 6,2018-04-23
2018-04-22,38.912520,-76.985590,Ward 5,2018-04-23
2018-04-22,38.951805,-77.080682,Ward 3,2018-04-23
2018-04-22,38.951805,-77.080682,Ward 3,2018-04-23
2018-04-22,38.951771,-76.992529,Ward 5,2018-07-06
2018-04-22,38.920649,-77.013920,Ward 5,2018-04-23
2018-04-22,38.917609,-77.028452,Ward 1,2018-04-23
2018-04-23,38.891233,-76.919475,Ward 7,2018-04-24
2018-04-23,38.942540,-76.999349,Ward 5,2018-04-24
2018-04-23,38.928622,-76.986367,Ward 5,2018-04-24
2018-04-23,38.915586,-77.018875,Ward 1,2018-04-24
2018-04-23,38.881501,-77.021650,Ward 6,2018-04-24
2018-04-23,38.936252,-77.033384,Ward 1,2018-04-24
2018-04-23,38.934180,-77.023973,Ward 1,2018-04-24
2018-04-23,38.901336,-77.034593,Ward 2,2018-04-24
2018-04-23,38.890886,-76.919115,Ward 7,2018-04-24
2018-04-24,38.902499,-76.948025,Ward 7,2018-04-26
2018-04-24,38.912196,-77.017625,Ward 6,2018-04-26
2018-04-24,38.896088,-76.942291,Ward 7,2018-04-26
2018-04-24,38.914384,-77.015276,Ward 5,2018-04-26
2018-04-24,38.918985,-77.002772,Ward 5,2018-04-26
2018-04-24,38.904933,-76.937255,Ward 7,2018-04-26
2018-04-24,38.926324,-76.997531,Ward 5,2018-04-26
2018-04-24,38.906481,-77.065051,Ward 2,2018-04-26
2018-04-24,38.906194,-77.063800,Ward 2,2018-04-26
2018-04-24,38.952105,-77.080309,Ward 3,2018-04-26
2018-04-24,38.897537,-77.002746,Ward 6,2018-04-26
2018-04-24,38.927529,-77.090254,Ward 3,2018-04-26
2018-04-25,38.913866,-77.014894,Ward 5,2018-04-26
2018-04-25,38.885800,-76.958367,Ward 7,2018-04-26
2018-04-25,38.909648,-77.031952,Ward 2,2018-04-26
2018-04-25,38.927040,-77.090177,Ward 3,2018-04-26
2018-04-25,38.871680,-76.960352,Ward 7,2018-04-26
2018-04-25,38.907836,-77.069746,Ward 2,2018-04-26
2018-04-25,38.937071,-77.061832,Ward 3,2018-04-26
2018-04-25,38.933257,-76.972399,Ward 5,2018-04-26
2018-04-26,38.951687,-77.028166,Ward 4,2018-04-27
2018-04-26,38.922235,-76.960810,Ward 5,2018-04-27
2018-04-26,38.925169,-76.965162,Ward 5,2018-04-27
2018-04-26,38.923228,-76.974931,Ward 5,2018-04-27
2018-04-26,38.920060,-76.957567,Ward 5,2018-04-27
2018-04-26,38.924155,-76.963655,Ward 5,2018-04-27
2018-04-26,38.922761,-76.962076,Ward 5,2018-04-27
2018-04-26,38.922858,-76.962214,Ward 5,2018-04-27
2018-04-26,38.931566,-76.971853,Ward 5,2018-04-27
2018-04-26,38.923111,-76.962602,Ward 5,2018-04-27
2018-04-26,38.960636,-77.008128,Ward 4,2018-04-27
2018-04-26,38.891999,-76.960219,Ward 7,2018-04-27
2018-04-26,38.925169,-76.965162,Ward 5,2018-04-27
2018-04-26,38.890760,-76.987033,Ward 6,2018-04-27
2018-04-26,38.922235,-76.960810,Ward 5,2018-04-27
2018-04-26,38.919344,-77.090984,Ward 3,2018-04-27
2018-04-26,38.912357,-77.006028,Ward 5,2018-04-27
2018-04-26,38.866128,-76.943700,Ward 7,2018-04-27
2018-04-26,38.866902,-76.942991,Ward 7,2018-04-27
2018-04-26,38.874611,-76.967768,Ward 7,2018-04-27
2018-04-26,38.926324,-76.997531,Ward 5,2018-04-27
2018-04-26,38.904423,-77.059311,Ward 2,2018-04-27
2018-04-26,38.961949,-77.029157,Ward 4,2018-04-27
2018-04-26,38.927040,-77.090177,Ward 3,2018-04-27
2018-04-26,38.979562,-77.022701,Ward 4,2018-04-27
2018-04-27,38.930749,-76.957756,Ward 5,2018-04-27
2018-04-27,38.926324,-76.997531,Ward 5,2018-04-27
2018-04-27,38.893437,-76.944540,Ward 7,2018-04-27
2018-04-27,38.954764,-77.013335,Ward 4,2018-05-03
2018-04-27,38.893231,-76.943557,Ward 7,2018-05-01
2018-04-27,38.893095,-76.944266,Ward 7,2018-05-08
2018-04-27,38.918290,-77.026270,Ward 1,2018-05-03
2018-04-27,38.901143,-76.998934,Ward 6,2018-05-01
2018-04-27,38.929264,-76.955996,Ward 5,2018-05-01
2018-04-27,38.891527,-76.939206,Ward 7,2018-05-01
2018-04-27,38.931263,-77.029215,Ward 1,2018-05-03
2018-04-27,38.882124,-77.029599,Ward 6,2018-05-03
2018-04-27,38.922850,-77.034953,Ward 1,2018-05-03
2018-04-27,38.933257,-76.972399,Ward 5,2018-05-01
2018-04-27,38.905134,-76.943404,Ward 7,2018-05-01
2018-04-27,38.893095,-76.944266,Ward 7,2018-05-01
2018-04-27,38.893266,-76.944761,Ward 7,2018-04-27
2018-04-27,38.893231,-76.943557,Ward 7,2018-05-02
2018-04-27,38.943857,-77.015717,Ward 4,2018-05-03
2018-04-27,38.829712,-77.000793,Ward 8,2018-05-01
2018-04-27,38.893266,-76.944761,Ward 7,2018-05-01
2018-04-28,38.931457,-77.035943,Ward 1,2018-05-03
2018-04-28,38.954660,-77.013250,Ward 4,2018-07-06
2018-04-28,38.900004,-77.052827,Ward 2,2018-05-03
2018-04-28,38.894763,-77.044188,Ward 2,2018-05-03
2018-04-28,38.884482,-76.929675,Ward 7,2018-05-01
2018-04-28,38.920649,-77.013920,Ward 5,2018-05-03
2018-04-28,38.906389,-76.986769,Ward 5,2018-05-01
2018-04-29,38.891711,-76.950830,Ward 7,2018-05-01
2018-04-29,38.961826,-77.003574,Ward 4,2018-04-30
2018-04-29,38.884915,-76.931364,Ward 7,2018-04-30
2018-04-30,38.885580,-76.991756,Ward 6,2018-04-30
2018-04-30,38.907819,-76.928902,Ward 7,2018-05-01
2018-04-30,38.922543,-76.962593,Ward 5,2018-05-01
2018-04-30,38.845311,-77.003107,Ward 8,2018-05-01
2018-04-30,38.853463,-76.973453,Ward 8,2018-05-01
2018-04-30,38.948030,-76.993497,Ward 5,2018-05-01
2018-04-30,38.926324,-76.997531,Ward 5,2018-05-01
2018-04-30,38.938891,-77.025173,Ward 4,2018-05-03
2018-04-30,38.928383,-77.028809,Ward 1,2018-05-03
2018-04-30,38.880223,-77.005062,Ward 6,2018-05-01
2018-04-30,38.845833,-76.999297,Ward 8,2018-05-01
2018-04-30,38.900200,-77.012913,Ward 6,2018-05-03
2018-04-30,38.875736,-76.935133,Ward 7,2018-05-01
2018-04-30,38.880208,-77.005811,Ward 6,2018-05-01
2018-05-01,38.970709,-77.015656,Ward 4,2018-05-02
2018-05-01,38.889454,-76.938782,Ward 7,2018-05-02
2018-05-01,38.895003,-77.031353,Ward 2,2018-05-02
2018-05-01,38.888456,-76.939654,Ward 7,2018-05-02
2018-05-01,38.888416,-76.938312,Ward 7,2018-05-02
2018-05-01,38.880208,-77.005811,Ward 6,2018-05-02
2018-05-01,38.924752,-77.025377,Ward 1,2018-05-02
2018-05-01,38.971933,-77.016086,Ward 4,2018-05-02
2018-05-01,38.967189,-77.064134,Ward 4,2018-05-02
2018-05-01,38.925224,-77.030047,Ward 1,2018-05-02
2018-05-01,38.947472,-76.981550,Ward 5,2018-05-02
2018-05-01,38.919544,-76.982901,Ward 5,2018-05-02
2018-05-01,38.919334,-77.015016,Ward 1,2018-05-02
2018-05-01,38.919716,-76.982310,Ward 5,2018-05-02
2018-05-01,38.921093,-76.963946,Ward 5,2018-05-02
2018-05-01,38.971615,-77.015921,Ward 4,2018-05-02
2018-05-02,38.836366,-77.006834,Ward 8,2018-05-03
2018-05-02,38.973387,-77.019607,Ward 4,2018-05-03
2018-05-02,38.931330,-77.033643,Ward 1,2018-05-03
2018-05-02,38.831903,-77.005615,Ward 8,2018-05-03
2018-05-02,38.900266,-76.921521,Ward 7,2018-05-03
2018-05-02,38.932031,-77.025664,Ward 1,2018-05-03
2018-05-02,38.916631,-77.038756,Ward 2,2018-05-03
2018-05-02,38.880742,-76.944915,Ward 7,2018-05-03
2018-05-03,38.971552,-77.016475,Ward 4,2018-05-03
2018-05-03,38.911326,-77.035738,Ward 2,2018-05-04
2018-05-03,38.826488,-76.998183,Ward 8,2018-05-04
2018-05-03,38.907925,-77.038495,Ward 2,2018-05-04
2018-05-03,38.907438,-77.038734,Ward 2,2018-05-04
2018-05-03,38.826488,-76.998183,Ward 8,2018-05-04
2018-05-03,38.871430,-76.974344,Ward 8,2018-05-04
2018-05-03,38.923746,-77.037523,Ward 1,2018-05-04
2018-05-03,38.974864,-77.036364,Ward 4,2018-05-04
2018-05-04,38.923746,-77.037523,Ward 1,2018-05-04
2018-05-04,38.924657,-77.026833,Ward 1,2018-05-08
2018-05-04,38.924657,-77.026833,Ward 1,2018-05-08
2018-05-04,38.915450,-77.019976,Null,2018-05-08
2018-05-04,38.902514,-77.013722,Ward 6,2018-05-08
2018-05-04,38.890367,-76.991531,Ward 6,2018-05-08
2018-05-04,38.956567,-77.022870,Ward 4,2018-05-08
2018-05-04,38.971242,-77.033144,Ward 4,2018-05-08
2018-05-04,38.915380,-77.020199,Ward 6,2018-05-08
2018-05-04,38.955148,-77.033426,Ward 4,2018-05-08
2018-05-04,38.890053,-76.944917,Ward 7,2018-05-08
2018-05-04,38.971242,-77.033144,Ward 4,2018-05-09
2018-05-05,38.924993,-77.030226,Ward 1,2018-05-08
2018-05-05,38.875736,-76.935133,Ward 7,2018-05-08
2018-05-05,38.891399,-76.999771,Ward 6,2018-05-08
2018-05-05,38.901140,-76.988814,Ward 6,2018-05-08
2018-05-05,38.934312,-77.053450,Ward 3,2018-05-08
2018-05-05,38.901496,-76.988736,Ward 6,2018-05-08
2018-05-05,38.901513,-76.988858,Ward 6,2018-05-09
2018-05-05,38.901512,-76.988504,Ward 6,2018-07-06
2018-05-06,38.878583,-76.941668,Ward 7,2018-05-08
2018-05-06,38.901513,-76.988858,Ward 6,2018-05-08
2018-05-06,38.830525,-77.010725,Ward 8,2018-05-08
2018-05-06,38.901512,-76.989000,Ward 6,2018-05-08
2018-05-06,38.901318,-76.989277,Ward 6,2018-05-08
2018-05-06,38.901320,-76.988310,Ward 6,2018-07-09
2018-05-06,38.900388,-76.940307,Ward 7,2018-05-08
2018-05-06,38.878654,-76.942400,Ward 7,2018-05-08
2018-05-06,38.929920,-77.037822,Ward 1,2018-05-08
2018-05-06,38.953763,-77.086456,Ward 3,2018-05-08
2018-05-06,38.953763,-77.086456,Ward 3,2018-05-08
2018-05-06,38.881468,-76.998137,Ward 6,2018-05-08
2018-05-06,38.877745,-76.930282,Ward 7,2018-05-08
2018-05-07,38.915359,-77.093969,Ward 3,2018-05-08
2018-05-07,38.915359,-77.093969,Ward 3,2018-05-08
2018-05-07,38.931330,-77.033643,Ward 1,2018-05-08
2018-05-07,38.953911,-77.065484,Ward 3,2018-05-08
2018-05-07,38.872006,-76.961019,Ward 7,2018-05-08
2018-05-07,38.900388,-76.940307,Ward 7,2018-05-08
2018-05-07,38.931847,-77.074011,Ward 3,2018-05-08
2018-05-07,38.948397,-76.995598,Ward 5,2018-05-08
2018-05-07,38.890228,-76.928206,Ward 7,2018-05-08
2018-05-07,38.948448,-76.995598,Ward 5,2018-05-08
2018-05-07,38.890597,-76.928360,Ward 7,2018-05-08
2018-05-07,38.906610,-77.067166,Ward 2,2018-05-08
2018-05-07,38.899906,-76.926405,Ward 7,2018-05-08
2018-05-07,38.878719,-76.929755,Ward 7,2018-05-08
2018-05-07,38.900631,-76.940773,Ward 7,2018-05-08
2018-05-07,38.948381,-76.995982,Ward 5,2018-05-08
2018-05-08,38.956827,-77.028323,Ward 4,2018-05-08
2018-05-08,38.890228,-76.928206,Ward 7,2018-05-08
2018-05-08,38.934242,-77.019166,Null,2018-05-09
2018-05-08,38.911374,-77.066291,Ward 2,2018-05-09
2018-05-08,38.938228,-77.114024,Ward 3,2018-05-09
2018-05-08,38.850583,-76.966730,Ward 8,2018-05-09
2018-05-08,38.872546,-77.010899,Ward 6,2018-05-09
2018-05-08,38.865279,-76.975342,Ward 8,2018-05-09
2018-05-08,38.898559,-76.927652,Ward 7,2018-05-09
2018-05-08,38.917728,-77.026219,Ward 1,2018-05-09
2018-05-09,38.878069,-76.936220,Ward 7,2018-05-09
2018-05-09,38.936159,-77.108829,Ward 3,2018-05-09
2018-05-09,38.883261,-76.948627,Ward 7,2018-05-11
2018-05-09,38.962510,-77.020078,Ward 4,2018-05-11
2018-05-09,38.901752,-77.052033,Ward 2,2018-05-11
2018-05-09,38.946192,-77.018048,Ward 4,2018-05-11
2018-05-09,38.958168,-76.997120,Ward 4,2018-05-11
2018-05-09,38.872493,-76.955338,Ward 7,2018-05-11
2018-05-09,38.872493,-76.955338,Ward 7,2018-05-11
2018-05-09,38.875394,-77.009722,Ward 6,2018-05-11
2018-05-09,38.899074,-77.017549,Ward 2,2018-05-11
2018-05-09,38.900388,-76.940307,Ward 7,2018-05-11
2018-05-09,38.900560,-76.939189,Ward 7,2018-05-11
2018-05-10,38.942740,-77.015188,Ward 4,2018-05-15
2018-05-10,38.969396,-77.058693,Ward 4,2018-05-11
2018-05-10,38.955455,-77.024328,Ward 4,2018-05-11
2018-05-10,38.932811,-76.989424,Ward 5,2018-05-14
2018-05-10,38.930122,-77.022257,Ward 1,2018-05-11
2018-05-10,38.927355,-76.975946,Ward 5,2018-05-15
2018-05-10,38.825035,-77.011099,Ward 8,2018-05-11
2018-05-10,38.870189,-76.961816,Ward 7,2018-05-11
2018-05-10,38.870189,-76.961816,Ward 7,2018-05-11
2018-05-10,38.917194,-77.024557,Ward 1,2018-05-11
2018-05-10,38.969761,-77.058465,Ward 4,2018-05-11
2018-05-10,38.926614,-76.969896,Ward 5,2018-05-14
2018-05-10,38.868053,-76.984414,Ward 8,2018-05-14
2018-05-11,38.870245,-76.961966,Ward 7,2018-05-11
2018-05-11,38.913916,-77.038690,Ward 2,2018-05-15
2018-05-11,38.964769,-77.025305,Ward 4,2018-05-15
2018-05-11,38.952765,-77.024099,Ward 4,2018-05-15
2018-05-11,38.958076,-77.033726,Ward 4,2018-05-15
2018-05-11,38.935955,-76.989681,Ward 5,2018-05-15
2018-05-11,38.932704,-76.992388,Ward 5,2018-05-15
2018-05-11,38.931583,-77.034317,Ward 1,2018-05-16
2018-05-11,38.901752,-77.052033,Ward 2,2018-05-21
2018-05-11,38.927721,-76.976220,Ward 5,2018-05-15
2018-05-11,38.927721,-76.976220,Ward 5,2018-05-16
2018-05-12,38.918814,-77.001812,Ward 5,2018-05-15
2018-05-12,38.862311,-76.964525,Ward 7,2018-05-15
2018-05-12,38.894142,-76.985752,Ward 6,2018-05-15
2018-05-12,38.881475,-77.023402,Ward 6,2018-05-15
2018-05-12,38.967064,-77.071002,Ward 3,2018-05-15
2018-05-12,38.966718,-77.071368,Ward 3,2018-05-15
2018-05-12,38.891645,-76.982422,Ward 6,2018-05-15
2018-05-12,38.962702,-77.067321,Ward 3,2018-05-15
2018-05-12,38.881473,-77.021308,Ward 6,2018-05-15
2018-05-12,38.879279,-76.991533,Ward 6,2018-05-15
2018-05-12,38.946408,-77.006666,Ward 5,2018-05-15
2018-05-13,38.966984,-77.070887,Ward 3,2018-05-15
2018-05-13,38.889784,-76.947244,Ward 7,2018-05-15
2018-05-13,38.950311,-77.096524,Ward 3,2018-05-15
2018-05-13,38.967612,-77.071895,Ward 3,2018-05-15
2018-05-13,38.900322,-76.919212,Ward 7,2018-05-15
2018-05-13,38.966677,-77.071002,Ward 3,2018-05-13
2018-05-13,38.965788,-77.070474,Ward 3,2018-05-15
2018-05-13,38.946770,-77.006971,Ward 5,2018-05-15
2018-05-14,38.917725,-77.029387,Ward 1,2018-05-15
2018-05-14,38.900361,-77.019169,Ward 2,2018-05-15
2018-05-14,38.927526,-77.067504,Ward 3,2018-05-15
2018-05-14,38.919626,-77.074677,Ward 3,2018-05-21
