2026-01-07,38.909885,-77.042475,Ward 2,2026-01-07
2026-01-07,38.900481,-77.039742,Ward 2,2026-01-07
2026-01-07,38.882594,-77.031787,Ward 6,2026-01-07
2026-01-07,38.884878,-77.034569,Ward 2,2026-01-07
2026-01-07,38.888152,-77.037436,Ward 2,2026-01-07
2026-01-07,38.888152,-77.037436,Ward 2,2026-01-07
2026-01-07,38.889431,-77.040145,Ward 2,2026-01-07
2026-01-07,38.873168,-77.019037,Ward 6,2026-01-07
2026-01-07,38.907022,-77.057221,Ward 2,2026-01-07
2026-01-07,38.933240,-77.069778,Ward 3,2026-01-07
2026-01-07,38.890785,-77.049344,Ward 2,2026-01-07
2026-01-07,38.891293,-77.047695,Ward 2,2026-01-07
2026-01-07,38.893063,-77.047771,Ward 2,2026-01-07
2026-01-08,38.894452,-76.996582,Ward 6,2026-01-08
2026-01-08,38.894646,-76.997588,Ward 6,2026-01-08
2026-01-08,38.894646,-76.997588,Ward 6,2026-01-08
2026-01-08,38.903190,-76.980323,Ward 5,2026-01-08
2026-01-08,38.982109,-77.028305,Ward 4,2026-01-08
2026-01-08,38.897621,-76.973041,Ward 7,2026-01-08
2026-01-08,38.897226,-76.973595,Ward 7,2026-01-08
2026-01-08,38.940866,-77.006295,Ward 5,2026-01-08
2026-01-08,38.881387,-77.036553,Ward 2,2026-01-08
2026-01-08,38.881387,-77.036553,Ward 2,2026-01-08
2026-01-08,38.881387,-77.036553,Ward 2,2026-01-08
2026-01-08,38.883733,-77.043815,Ward 2,2026-01-08
2026-01-08,38.894646,-76.997588,Ward 6,2026-01-08
2026-01-08,38.894646,-76.997588,Ward 6,2026-01-08
2026-01-08,38.894646,-76.997588,Ward 6,2026-01-08
2026-01-08,38.887821,-77.047807,Ward 2,2026-01-08
2026-01-08,38.888448,-77.049047,Ward 2,2026-01-08
2026-01-08,38.888448,-77.049047,Ward 2,2026-01-08
2026-01-08,38.888448,-77.049047,Ward 2,2026-01-08
2026-01-08,38.930823,-77.082977,Ward 3,2026-01-08
2026-01-09,38.903190,-76.980323,Ward 5,2026-01-09
2026-01-09,38.913031,-77.001744,Ward 5,2026-01-09
2026-01-09,38.888448,-77.049047,Ward 2,2026-01-09
2026-01-09,38.890785,-77.049344,Ward 2,2026-01-09
2026-01-09,38.890018,-77.048849,Ward 2,2026-01-09
2026-01-09,38.920901,-76.965372,Ward 5,2026-01-09
2026-01-09,38.941113,-76.990832,Ward 5,2026-01-09
2026-01-09,38.941113,-76.990832,Ward 5,2026-01-09
2026-01-09,38.861409,-76.951021,Ward 7,2026-01-09
2026-01-10,38.893449,-76.994751,Ward 6,2026-01-10
2026-01-10,38.886911,-76.988549,Ward 6,2026-01-10
2026-01-10,38.906233,-77.056341,Ward 2,2026-01-10
2026-01-10,38.928206,-77.027133,Ward 1,2026-01-10
2026-01-10,38.912799,-77.009762,Ward 5,2026-01-10
2026-01-10,38.905239,-77.067710,Ward 2,2026-01-10
2026-01-11,38.925826,-76.974395,Ward 5,2026-01-11
2026-01-11,38.869672,-76.977139,Ward 8,2026-01-11
2026-01-12,38.904219,-76.977473,Ward 5,2026-01-12
2026-01-12,38.886302,-77.045205,Ward 2,2026-01-12
2026-01-12,38.888448,-77.049047,Ward 2,2026-01-12
2026-01-12,38.937939,-77.085888,Ward 3,2026-01-12
2026-01-13,38.903002,-77.039170,Ward 2,2026-01-13
2026-01-13,38.886132,-77.048040,Ward 2,2026-01-13
2026-01-13,38.904219,-76.977473,Ward 5,2026-01-13
2026-01-13,38.886302,-77.045205,Ward 2,2026-01-13
2026-01-13,38.936301,-77.073866,Ward 3,2026-01-13
2026-01-13,38.905933,-77.005608,Ward 6,2026-01-13
2026-01-14,38.886132,-77.048040,Ward 2,2026-01-14
2026-01-14,38.886132,-77.048040,Ward 2,2026-01-14
2026-01-14,38.898746,-76.983836,Ward 6,2026-01-14
2026-01-14,38.898555,-76.981644,Ward 7,2026-01-14
2026-01-14,38.897542,-76.970035,Ward 7,2026-01-14
2026-01-14,38.897252,-76.972199,Ward 7,2026-01-14
2026-01-14,38.888448,-77.049047,Ward 2,2026-01-14
2026-01-14,38.888448,-77.049047,Ward 2,2026-01-14
2026-01-14,38.888448,-77.049047,Ward 2,2026-01-14
2026-01-14,38.888448,-77.049047,Ward 2,2026-01-14
2026-01-14,38.888448,-77.049047,Ward 2,2026-01-14
2026-01-14,38.906338,-77.026220,Ward 2,2026-01-14
2026-01-14,38.906338,-77.026220,Ward 2,2026-01-14
2026-01-14,38.906338,-77.026220,Ward 2,2026-01-14
2026-01-14,38.913393,-77.016901,Ward 5,2026-01-14
2026-01-14,38.894452,-76.996582,Ward 6,2026-01-14
2026-01-14,38.894410,-76.999236,Ward 6,2026-01-14
2026-01-15,38.893045,-77.045810,Ward 2,2026-01-15
2026-01-15,38.924224,-76.985831,Ward 5,2026-01-15
2026-01-15,38.905482,-76.987999,Ward 5,2026-01-15
2026-01-15,38.910976,-77.031673,Ward 2,2026-01-15
2026-01-15,38.894646,-76.997588,Ward 6,2026-01-15
2026-01-15,38.893430,-77.003313,Ward 6,2026-01-15
2026-01-15,38.884921,-77.008819,Ward 6,2026-01-15
2026-01-16,38.903190,-76.980323,Ward 5,2026-01-16
2026-01-16,38.905975,-77.056132,Ward 2,2026-01-16
2026-01-16,38.963962,-77.006700,Ward 4,2026-01-16
2026-01-16,38.894646,-76.997588,Ward 6,2026-01-16
2026-01-17,38.903190,-76.980323,Ward 5,2026-01-17
2026-01-17,38.930086,-76.969062,Ward 5,2026-01-17
2026-01-17,38.913533,-77.019208,Ward 2,2026-01-17
2026-01-18,38.899695,-77.013240,Ward 6,2026-01-18
2026-01-18,38.900551,-77.016456,Ward 6,2026-01-18
2026-01-18,38.891722,-77.002884,Ward 6,2026-01-18
2026-01-18,38.890285,-77.000377,Ward 6,2026-01-18
2026-01-18,38.903061,-77.018704,Ward 6,2026-01-18
2026-01-19,38.935416,-77.039730,Ward 1,2026-01-19
2026-01-19,38.935416,-77.039730,Ward 1,2026-01-19
2026-01-20,38.882624,-77.041768,Ward 2,2026-01-20
2026-01-20,38.882624,-77.041768,Ward 2,2026-01-20
2026-01-20,38.927340,-77.020845,Ward 1,2026-01-20
2026-01-20,38.886302,-77.045205,Ward 2,2026-01-20
2026-01-20,38.886302,-77.045205,Ward 2,2026-01-20
2026-01-20,38.890785,-77.049344,Ward 2,2026-01-20
2026-01-20,38.887744,-77.049139,Ward 2,2026-01-20
2026-01-20,38.887821,-77.047807,Ward 2,2026-01-20
2026-01-20,38.890018,-77.048849,Ward 2,2026-01-20
2026-01-20,38.888448,-77.049047,Ward 2,2026-01-20
2026-01-20,38.890018,-77.048849,Ward 2,2026-01-20
2026-01-20,38.891293,-77.047695,Ward 2,2026-01-20
2026-01-20,38.893063,-77.047771,Ward 2,2026-01-20
2026-01-20,38.883030,-76.959188,Ward 7,2026-01-20
2026-01-21,38.894646,-76.997588,Ward 6,2026-01-21
2026-01-21,38.894646,-76.997588,Ward 6,2026-01-21
2026-01-21,38.940476,-77.076515,Ward 3,2026-01-21
2026-01-21,38.944729,-77.004450,Ward 5,2026-01-21
2026-01-21,38.922118,-76.994635,Ward 5,2026-01-21
2026-01-21,38.883733,-77.043815,Ward 2,2026-01-21
2026-01-21,38.886302,-77.045205,Ward 2,2026-01-21
2026-01-21,38.886302,-77.045205,Ward 2,2026-01-21
2026-01-21,38.886290,-77.044324,Ward 2,2026-01-21
2026-01-21,38.918551,-76.986439,Ward 5,2026-01-21
2026-01-21,38.946438,-76.997267,Ward 5,2026-01-21
2026-01-21,38.894619,-76.990453,Ward 6,2026-01-21
2026-01-21,38.932252,-77.085125,Ward 3,2026-01-21
2026-01-22,38.934718,-76.963778,Ward 5,2026-01-22
2026-01-22,38.894646,-76.997588,Ward 6,2026-01-22
2026-01-22,38.894646,-76.997588,Ward 6,2026-01-22
2026-01-22,38.899125,-77.008111,Ward 6,2026-01-22
2026-01-22,38.894255,-77.000342,Ward 6,2026-01-22
2026-01-23,38.906621,-77.006905,Ward 6,2026-01-23
2026-01-23,38.942164,-77.006706,Ward 5,2026-01-23
2026-01-23,38.924529,-77.020981,Ward 1,2026-01-23
2026-01-23,38.923128,-77.021619,Ward 1,2026-01-23
2026-01-23,38.894409,-76.996430,Ward 6,2026-01-23
2026-01-23,38.894646,-76.997588,Ward 6,2026-01-23
2026-01-23,38.894646,-76.997588,Ward 6,2026-01-23
2026-01-23,38.912811,-77.009818,Ward 5,2026-01-23
2026-01-23,38.886552,-76.995820,Ward 6,2026-01-23
2026-01-23,38.899648,-76.983844,Ward 6,2026-01-23
2026-01-23,38.900523,-76.980661,Ward 5,2026-01-23
2026-01-23,38.900523,-76.980661,Ward 5,2026-01-23
2026-01-23,38.900523,-76.980661,Ward 5,2026-01-23
2026-01-23,38.900523,-76.980661,Ward 5,2026-01-23
2026-01-23,38.900523,-76.980661,Ward 5,2026-01-23
2026-01-23,38.900523,-76.980661,Ward 5,2026-01-23
2026-01-23,38.900523,-76.980661,Ward 5,2026-01-23
2026-01-24,38.904464,-77.006534,Ward 6,2026-01-24
2026-01-24,38.963956,-77.024843,Ward 4,2026-01-24
2026-01-24,38.905975,-77.056132,Ward 2,2026-01-24
2026-01-25,38.900430,-77.001645,Ward 6,2026-01-25
2026-01-29,38.911815,-77.027322,Ward 2,2026-01-29
2026-01-29,38.885108,-76.995900,Ward 6,2026-01-29
2026-01-29,38.893899,-76.998007,Ward 6,2026-01-29
2026-01-29,38.893899,-76.998007,Ward 6,2026-01-29
2026-01-29,38.893899,-76.998007,Ward 6,2026-01-29
2026-01-29,38.893899,-76.998007,Ward 6,2026-01-29
2026-01-30,38.890981,-76.992330,Ward 6,2026-01-30
2026-01-30,38.892367,-76.995434,Ward 6,2026-01-30
2026-01-31,38.932672,-76.967649,Ward 5,2026-01-31
2026-01-31,38.952038,-77.014636,Ward 4,2026-01-31
2026-02-02,38.932672,-76.967649,Ward 5,2026-02-02
2026-02-02,38.891722,-77.002884,Ward 6,2026-02-02
2026-02-02,38.883030,-76.959188,Ward 7,2026-02-02
2026-02-03,38.905933,-77.005608,Ward 6,2026-02-03
2026-02-03,38.897619,-77.006176,Ward 6,2026-02-03
2026-02-04,38.956079,-77.066789,Ward 3,2026-02-04
2026-02-04,38.920445,-76.986189,Ward 5,2026-02-04
2026-02-05,38.888448,-77.049047,Ward 2,2026-02-05
2026-02-05,38.931369,-77.078784,Ward 3,2026-02-05
2026-02-05,38.932908,-77.077306,Ward 3,2026-02-05
2026-02-06,38.913439,-77.016856,Ward 5,2026-02-06
2026-02-06,38.913118,-77.016767,Ward 5,2026-02-06
2026-02-06,38.887821,-77.047807,Ward 2,2026-02-06
2026-02-06,38.886302,-77.045205,Ward 2,2026-02-06
2026-02-06,38.881387,-77.036553,Ward 2,2026-02-06
2026-02-06,38.881387,-77.036553,Ward 2,2026-02-06
2026-02-06,38.886302,-77.045205,Ward 2,2026-02-06
2026-02-06,38.880818,-76.991285,Ward 6,2026-02-06
2026-02-06,38.888448,-77.049047,Ward 2,2026-02-06
2026-02-06,38.890018,-77.048849,Ward 2,2026-02-06
2026-02-06,38.941702,-77.077251,Ward 3,2026-02-06
2026-02-07,38.864092,-76.981788,Ward 8,2026-02-07
2026-02-07,38.913118,-77.016767,Ward 5,2026-02-07
2026-02-07,38.913137,-77.016695,Ward 5,2026-02-07
2026-02-08,38.913390,-77.016547,Ward 5,2026-02-08
2026-02-08,38.913408,-77.016817,Ward 5,2026-02-08
2026-02-08,38.912812,-77.015392,Ward 5,2026-02-08
2026-02-08,38.871839,-76.966621,Ward 7,2026-02-08
2026-02-08,38.900430,-77.001645,Ward 6,2026-02-08
2026-02-09,38.864092,-76.981788,Ward 8,2026-02-09
2026-02-09,38.864048,-76.981575,Ward 8,2026-02-09
2026-02-09,38.890018,-77.048849,Ward 2,2026-02-09
2026-02-09,38.890785,-77.049344,Ward 2,2026-02-09
2026-02-09,38.890018,-77.048849,Ward 2,2026-02-09
2026-02-09,38.913394,-77.016733,Ward 5,2026-02-09
2026-02-09,38.882624,-77.041768,Ward 2,2026-02-09
2026-02-10,38.880669,-76.991281,Ward 6,2026-02-10
2026-02-10,38.981271,-77.024708,Ward 4,2026-02-10
2026-02-10,38.848068,-77.003444,Ward 8,2026-02-10
2026-02-10,38.888448,-77.049047,Ward 2,2026-02-10
2026-02-10,38.931957,-77.069914,Ward 3,2026-02-10
2026-02-10,38.931610,-77.068637,Ward 3,2026-02-10
2026-02-10,38.931610,-77.068637,Ward 3,2026-02-10
2026-02-11,38.913394,-77.016648,Ward 5,2026-02-11
2026-02-11,38.890018,-77.048849,Ward 2,2026-02-11
2026-02-11,38.888448,-77.049047,Ward 2,2026-02-11
2026-02-11,38.899533,-76.938438,Ward 7,2026-02-11
2026-02-11,38.888448,-77.049047,Ward 2,2026-02-11
2026-02-11,38.913394,-77.016690,Ward 5,2026-02-11
2026-02-11,38.937650,-77.073633,Ward 3,2026-02-11
2026-02-11,38.937531,-77.071654,Ward 3,2026-02-11
2026-02-11,38.893332,-76.988539,Ward 6,2026-02-11
2026-02-12,38.897905,-76.981841,Ward 7,2026-02-12
2026-02-12,38.898609,-76.976723,Ward 7,2026-02-12
2026-02-12,38.905854,-76.945212,Ward 7,2026-02-12
2026-02-12,38.937234,-76.972168,Ward 5,2026-02-12
2026-02-12,38.860393,-76.973752,Ward 8,2026-02-12
2026-02-12,38.913394,-77.016648,Ward 5,2026-02-12
2026-02-12,38.913394,-77.016690,Ward 5,2026-02-12
2026-02-12,38.913394,-77.016733,Ward 5,2026-02-12
2026-02-12,38.913393,-77.016901,Ward 5,2026-02-12
2026-02-12,38.925075,-77.077045,Ward 3,2026-02-12
2026-02-13,38.886303,-76.977751,Ward 7,2026-02-13
2026-02-13,38.888448,-77.049047,Ward 2,2026-02-13
2026-02-13,38.893045,-77.045810,Ward 2,2026-02-13
2026-02-13,38.892616,-77.042661,Ward 2,2026-02-13
2026-02-13,38.929237,-77.061673,Ward 3,2026-02-13
2026-02-13,38.894646,-76.997588,Ward 6,2026-02-13
2026-02-13,38.913394,-77.016648,Ward 5,2026-02-13
2026-02-13,38.880669,-76.991281,Ward 6,2026-02-13
2026-02-13,38.913393,-77.016901,Ward 5,2026-02-13
2026-02-14,38.885796,-76.921926,Ward 7,2026-02-14
2026-02-14,38.946270,-76.997050,Ward 5,2026-02-14
2026-02-14,38.898671,-76.987791,Ward 6,2026-02-14
2026-02-14,38.913134,-77.016858,Ward 5,2026-02-14
2026-02-14,38.892233,-76.994724,Ward 6,2026-02-14
2026-02-14,38.892233,-76.994724,Ward 6,2026-02-14
2026-02-16,38.886132,-77.048040,Ward 2,2026-02-16
2026-02-16,38.886132,-77.048040,Ward 2,2026-02-16
2026-02-16,38.886132,-77.048040,Ward 2,2026-02-16
2026-02-16,38.886302,-77.045205,Ward 2,2026-02-16
2026-02-16,38.887821,-77.047807,Ward 2,2026-02-16
2026-02-16,38.888448,-77.049047,Ward 2,2026-02-16
2026-02-16,38.890018,-77.048849,Ward 2,2026-02-16
2026-02-16,38.890785,-77.049344,Ward 2,2026-02-16
2026-02-16,38.890785,-77.049344,Ward 2,2026-02-16
2026-02-16,38.887821,-77.047807,Ward 2,2026-02-16
2026-02-16,38.846240,-77.000765,Ward 8,2026-02-16
2026-02-16,38.899238,-76.993788,Ward 6,2026-02-16
2026-02-17,38.916386,-77.038776,Ward 2,2026-02-17
2026-02-17,38.888448,-77.049047,Ward 2,2026-02-17
2026-02-17,38.888448,-77.049047,Ward 2,2026-02-17
2026-02-17,38.887821,-77.047807,Ward 2,2026-02-17
2026-02-17,38.888448,-77.049047,Ward 2,2026-02-17
2026-02-17,38.888448,-77.049047,Ward 2,2026-02-17
2026-02-17,38.885959,-76.977435,Ward 7,2026-02-17
2026-02-18,38.881387,-77.036553,Ward 2,2026-02-18
2026-02-18,38.881387,-77.036553,Ward 2,2026-02-18
2026-02-18,38.935973,-77.059052,Ward 3,2026-02-18
2026-02-18,38.935460,-77.054014,Ward 3,2026-02-18
2026-02-18,38.935460,-77.054014,Ward 3,2026-02-18
2026-02-18,38.865630,-76.959693,Ward 7,2026-02-18
2026-02-18,38.934267,-77.072089,Ward 3,2026-02-18
2026-02-18,38.917724,-76.973441,Ward 5,2026-02-18
2026-02-18,38.931914,-77.068356,Ward 3,2026-02-18
2026-02-18,38.930245,-77.058342,Ward 3,2026-02-18
2026-02-19,38.894646,-76.997588,Ward 6,2026-02-19
2026-02-19,38.888448,-77.049047,Ward 2,2026-02-19
2026-02-19,38.888448,-77.049047,Ward 2,2026-02-19
2026-02-19,38.890785,-77.049344,Ward 2,2026-02-19
2026-02-19,38.890018,-77.048849,Ward 2,2026-02-19
2026-02-19,38.945004,-77.084894,Ward 3,2026-02-19
2026-02-19,38.893399,-77.003168,Ward 6,2026-02-19
2026-02-19,38.916965,-76.972217,Ward 5,2026-02-19
2026-02-20,38.945453,-76.979453,Ward 5,2026-02-20
2026-02-20,38.959577,-76.994989,Ward 4,2026-02-20
2026-02-20,38.902841,-77.039061,Ward 2,2026-02-20
2026-02-21,38.893990,-76.979231,Ward 7,2026-02-21
2026-02-21,38.902960,-77.058707,Ward 2,2026-02-21
2026-02-21,38.913394,-77.016690,Ward 5,2026-02-21
2026-02-21,38.906338,-77.026220,Ward 2,2026-02-21
2026-02-21,38.913393,-77.016901,Ward 5,2026-02-21
2026-02-21,38.906338,-77.026220,Ward 2,2026-02-21
2026-02-21,38.906228,-77.056417,Ward 2,2026-02-21
2026-02-21,38.900485,-77.015713,Ward 6,2026-02-21
2026-02-21,38.902617,-77.021644,Ward 6,2026-02-21
2026-02-22,38.894646,-76.997588,Ward 6,2026-02-22
2026-02-22,38.906338,-77.026220,Ward 2,2026-02-22
2026-02-23,38.950359,-77.025706,Ward 4,2026-02-23
2026-02-23,38.908633,-77.062211,Ward 2,2026-02-23
2026-02-24,38.881387,-77.036553,Ward 2,2026-02-24
2026-02-24,38.881387,-77.036553,Ward 2,2026-02-24
2026-02-24,38.883733,-77.043815,Ward 2,2026-02-24
2026-02-24,38.883733,-77.043815,Ward 2,2026-02-24
2026-02-24,38.886302,-77.045205,Ward 2,2026-02-24
2026-02-24,38.886302,-77.045205,Ward 2,2026-02-24
2026-02-24,38.887821,-77.047807,Ward 2,2026-02-24
2026-02-24,38.887821,-77.047807,Ward 2,2026-02-24
2026-02-24,38.890018,-77.048849,Ward 2,2026-02-24
2026-02-24,38.890018,-77.048849,Ward 2,2026-02-24
2026-02-24,38.887821,-77.047807,Ward 2,2026-02-24
2026-02-24,38.887821,-77.047807,Ward 2,2026-02-24
2026-02-24,38.887821,-77.047807,Ward 2,2026-02-24
2026-02-24,38.894646,-76.997588,Ward 6,2026-02-24
2026-02-24,38.886957,-76.995845,Ward 6,2026-02-24
2026-02-24,38.886766,-76.984133,Ward 6,2026-02-24
2026-02-25,38.925178,-77.021706,Ward 1,2026-02-25
2026-02-25,38.925178,-77.021706,Ward 1,2026-02-25
2026-02-25,38.881387,-77.036553,Ward 2,2026-02-25
2026-02-25,38.881387,-77.036553,Ward 2,2026-02-25
2026-02-25,38.881387,-77.036553,Ward 2,2026-02-25
2026-02-25,38.883733,-77.043815,Ward 2,2026-02-25
2026-02-25,38.886132,-77.048040,Ward 2,2026-02-25
2026-02-25,38.886132,-77.048040,Ward 2,2026-02-25
2026-02-25,38.905387,-76.984471,Ward 5,2026-02-25
2026-02-25,38.889431,-77.040145,Ward 2,2026-02-25
2026-02-25,38.889431,-77.040145,Ward 2,2026-02-25
2026-02-25,38.889431,-77.040145,Ward 2,2026-02-25
2026-02-25,38.938648,-76.979580,Ward 5,2026-02-25
2026-02-25,38.945351,-77.074378,Ward 3,2026-02-25
2026-02-25,38.944178,-77.068180,Ward 3,2026-02-25
2026-02-26,38.960165,-77.016633,Ward 4,2026-02-26
2026-02-26,38.863451,-76.980857,Ward 8,2026-02-26
2026-02-26,38.925842,-76.971716,Ward 5,2026-02-26
2026-02-26,38.885959,-76.977435,Ward 7,2026-02-26
2026-02-26,38.885959,-76.977497,Ward 7,2026-02-26
2026-02-26,38.893949,-76.997801,Ward 6,2026-02-26
2026-02-26,38.894317,-76.998673,Ward 6,2026-02-26
2026-02-26,38.888448,-77.049047,Ward 2,2026-02-26
2026-02-26,38.881387,-77.036553,Ward 2,2026-02-26
2026-02-26,38.936165,-76.965886,Ward 5,2026-02-26
2026-02-26,38.866195,-76.947625,Ward 7,2026-02-26
2026-02-26,38.881387,-77.036553,Ward 2,2026-02-26
2026-02-26,38.881387,-77.036553,Ward 2,2026-02-26
2026-02-26,38.893781,-76.998151,Ward 6,2026-02-26
2026-02-27,38.886132,-77.048040,Ward 2,2026-02-27
2026-02-27,38.876113,-77.017361,Ward 6,2026-02-27
2026-02-27,38.883733,-77.043815,Ward 2,2026-02-27
2026-02-27,38.886132,-77.048040,Ward 2,2026-02-27
2026-02-27,38.886302,-77.045205,Ward 2,2026-02-27
2026-02-27,38.872763,-77.011175,Ward 6,2026-02-27
2026-02-27,38.888448,-77.049047,Ward 2,2026-02-27
2026-02-28,38.903190,-76.980323,Ward 5,2026-02-28
2026-02-28,38.863451,-76.980857,Ward 8,2026-02-28
2026-02-28,38.902767,-77.015991,Ward 6,2026-02-28
2026-02-28,38.932672,-76.967649,Ward 5,2026-02-28
2026-03-01,38.941117,-76.990775,Ward 5,2026-03-01
2026-03-01,38.936903,-76.965951,Ward 5,2026-03-01
2026-03-01,38.912782,-77.031490,Ward 2,2026-03-01
2026-03-01,38.913486,-77.031723,Ward 2,2026-03-01
2026-03-01,38.945946,-76.980773,Ward 5,2026-03-01
2026-03-02,38.940866,-77.006295,Ward 5,2026-03-02
2026-03-02,38.914486,-77.076103,Ward 2,2026-03-02
2026-03-02,38.914486,-77.076103,Ward 2,2026-03-02
2026-03-02,38.935509,-77.103356,Ward 3,2026-03-02
2026-03-02,38.886302,-77.045205,Ward 2,2026-03-02
2026-03-02,38.887744,-77.049139,Ward 2,2026-03-02
2026-03-02,38.932672,-76.967649,Ward 5,2026-03-02
2026-03-02,38.890018,-77.048849,Ward 2,2026-03-02
2026-03-02,38.890018,-77.048849,Ward 2,2026-03-02
2026-03-02,38.891293,-77.047695,Ward 2,2026-03-02
2026-03-02,38.893045,-77.045810,Ward 2,2026-03-02
2026-03-02,38.886132,-77.048040,Ward 2,2026-03-02
2026-03-02,38.886099,-76.923295,Ward 7,2026-03-02
2026-03-02,38.885967,-76.923735,Ward 7,2026-03-02
2026-03-02,38.952983,-77.061430,Ward 3,2026-03-02
2026-03-03,38.941641,-76.988555,Ward 5,2026-03-03
2026-03-03,38.905833,-76.998764,Ward 6,2026-03-03
2026-03-03,38.886302,-77.045205,Ward 2,2026-03-03
2026-03-03,38.888448,-77.049047,Ward 2,2026-03-03
2026-03-03,38.933272,-77.068418,Ward 3,2026-03-03
2026-03-04,38.965268,-77.032050,Ward 4,2026-03-04
2026-03-05,38.886302,-77.045205,Ward 2,2026-03-05
2026-03-05,38.886302,-77.045205,Ward 2,2026-03-05
2026-03-05,38.888448,-77.049047,Ward 2,2026-03-05
2026-03-05,38.874280,-77.018733,Ward 6,2026-03-05
2026-03-05,38.881387,-77.036553,Ward 2,2026-03-05
2026-03-05,38.881387,-77.036553,Ward 2,2026-03-05
2026-03-05,38.881254,-77.027185,Ward 6,2026-03-05
2026-03-05,38.897687,-77.010766,Ward 6,2026-03-05
2026-03-06,38.886302,-77.045205,Ward 2,2026-03-06
2026-03-06,38.886302,-77.045205,Ward 2,2026-03-06
2026-03-06,38.881387,-77.036553,Ward 2,2026-03-06
2026-03-06,38.881387,-77.036553,Ward 2,2026-03-06
2026-03-06,38.893409,-76.991347,Ward 6,2026-03-06
2026-03-06,38.894646,-76.997588,Ward 6,2026-03-06
2026-03-06,38.920901,-76.965372,Ward 5,2026-03-06
2026-03-07,38.875047,-77.018962,Ward 6,2026-03-07
2026-03-07,38.937107,-77.065817,Ward 3,2026-03-07
2026-03-07,38.875865,-77.018955,Ward 6,2026-03-07
2026-03-07,38.875865,-77.018955,Ward 6,2026-03-07
