2025-04-06,38.990738,-77.042320,Ward 4,2025-04-07
2025-04-06,38.990117,-77.043540,Ward 4,2025-04-07
2025-04-06,38.916734,-77.002392,Ward 5,2025-04-07
2025-04-06,38.916156,-77.030166,Ward 1,2025-04-07
2025-04-06,38.934627,-77.034185,Ward 1,2025-04-07
2025-04-06,38.912814,-77.011359,Ward 5,2025-04-07
2025-04-06,38.900603,-76.993481,Ward 6,2025-04-07
2025-04-06,38.913525,-77.003264,Ward 5,2025-04-07
2025-04-06,38.928032,-76.978988,Ward 5,2025-04-07
2025-04-06,38.910508,-77.027914,Ward 2,2025-04-07
2025-04-06,38.910179,-77.028083,Ward 2,2025-04-07
2025-04-07,38.928124,-76.978132,Ward 5,2025-04-08
2025-04-07,38.916446,-77.040786,Ward 2,2025-04-10
2025-04-07,38.871376,-77.012394,Ward 6,2025-04-07
2025-04-07,38.921500,-77.043180,Ward 1,2025-04-08
2025-04-07,38.871278,-77.012391,Ward 6,2025-04-08
2025-04-07,38.897507,-76.977247,Ward 7,2025-04-08
2025-04-07,38.920787,-76.976678,Ward 5,2025-04-08
2025-04-07,38.906750,-76.989281,Ward 5,2025-04-08
2025-04-07,38.913858,-77.014965,Ward 5,2025-04-08
2025-04-07,38.956758,-77.011256,Ward 4,2025-04-08
2025-04-07,38.871376,-77.012394,Ward 6,2025-04-08
2025-04-07,38.896874,-76.973702,Ward 7,2025-04-08
2025-04-08,38.928092,-77.021770,Ward 1,2025-04-09
2025-04-08,38.871420,-77.012394,Ward 6,2025-04-09
2025-04-08,38.932514,-77.039919,Ward 1,2025-04-09
2025-04-08,38.930231,-77.032749,Ward 1,2025-04-09
2025-04-08,38.893799,-76.980506,Ward 7,2025-04-09
2025-04-08,38.871278,-77.012391,Ward 6,2025-04-09
2025-04-08,38.923128,-77.021619,Ward 1,2025-04-09
2025-04-08,38.959276,-77.010447,Ward 4,2025-04-09
2025-04-08,38.931112,-77.018649,Ward 1,2025-04-09
2025-04-08,38.931698,-77.018797,Ward 1,2025-04-09
2025-04-09,38.916834,-76.971489,Ward 5,2025-04-09
2025-04-09,38.917911,-77.039037,Ward 1,2025-04-10
2025-04-09,38.896654,-76.974666,Ward 7,2025-04-10
2025-04-09,38.860132,-76.993302,Ward 8,2025-04-10
2025-04-09,38.949809,-76.991407,Ward 5,2025-04-10
2025-04-09,38.949809,-76.991922,Ward 5,2025-04-10
2025-04-09,38.881300,-76.929394,Ward 7,2025-04-10
2025-04-09,38.930193,-77.024660,Ward 1,2025-04-10
2025-04-10,38.911719,-77.033933,Ward 2,2025-04-11
2025-04-10,38.940987,-77.031761,Ward 4,2025-04-11
2025-04-10,38.913858,-77.014965,Ward 5,2025-04-11
2025-04-10,38.911784,-77.038211,Ward 2,2025-04-11
2025-04-10,38.912812,-77.002282,Ward 5,2025-04-11
2025-04-11,38.873875,-77.020849,Ward 6,2025-04-14
2025-04-11,38.842691,-77.002728,Ward 8,2025-04-14
2025-04-11,38.949249,-76.989006,Ward 5,2025-04-14
2025-04-11,38.937077,-76.991709,Ward 5,2025-04-14
2025-04-12,38.892686,-76.984354,Ward 6,2025-04-14
2025-04-12,38.935241,-77.025442,Ward 4,2025-04-14
2025-04-12,38.896874,-76.973702,Ward 7,2025-04-14
2025-04-12,38.911614,-77.067677,Ward 2,2025-04-14
2025-04-12,38.912803,-77.024803,Ward 2,2025-04-14
2025-04-12,38.910875,-77.015442,Ward 5,2025-04-14
2025-04-12,38.891598,-76.984052,Ward 6,2025-04-14
2025-04-13,38.911614,-77.067677,Ward 2,2025-04-14
2025-04-13,38.911614,-77.067677,Ward 2,2025-04-14
2025-04-13,38.911702,-77.040672,Ward 2,2025-04-14
2025-04-13,38.920716,-76.987752,Ward 5,2025-04-14
2025-04-13,38.904932,-77.061388,Ward 2,2025-04-14
2025-04-13,38.951402,-77.017289,Ward 4,2025-04-14
2025-04-13,38.905870,-77.017406,Ward 2,2025-04-14
2025-04-14,38.935339,-77.025363,Ward 4,2025-04-15
2025-04-14,38.906737,-77.011950,Ward 5,2025-04-15
2025-04-14,38.911830,-77.067657,Ward 2,2025-04-15
2025-04-14,38.907376,-77.003270,Ward 6,2025-04-15
2025-04-14,38.912777,-77.011824,Ward 5,2025-04-15
2025-04-14,38.911614,-77.067677,Ward 2,2025-04-15
2025-04-14,38.929154,-76.983719,Ward 5,2025-04-15
2025-04-14,38.924874,-77.000824,Ward 5,2025-04-15
2025-04-14,38.891598,-76.984052,Ward 6,2025-04-15
2025-04-14,38.893580,-77.002038,Ward 6,2025-04-15
2025-04-15,38.937252,-77.021118,Ward 4,2025-04-15
2025-04-15,38.916128,-77.055511,Ward 2,2025-04-18
2025-04-15,38.935241,-77.025442,Ward 4,2025-04-17
2025-04-15,38.960701,-77.001255,Ward 4,2025-04-17
2025-04-15,38.904997,-76.987669,Ward 5,2025-04-17
2025-04-15,38.901361,-77.009063,Ward 6,2025-04-17
2025-04-15,38.910270,-76.939729,Ward 7,2025-04-17
2025-04-15,38.915777,-77.032444,Ward 2,2025-04-17
2025-04-15,38.934480,-77.006073,Ward 5,2025-04-17
2025-04-15,38.911093,-76.940089,Ward 7,2025-04-17
2025-04-15,38.931225,-77.009639,Ward 5,2025-04-17
2025-04-15,38.825395,-77.010601,Ward 8,2025-04-17
2025-04-15,38.965407,-77.021394,Ward 4,2025-04-17
2025-04-15,38.825395,-77.010601,Ward 8,2025-04-17
2025-04-15,38.882826,-76.943748,Ward 7,2025-04-17
2025-04-16,38.937772,-77.018993,Ward 4,2025-04-17
2025-04-16,38.913659,-77.013881,Ward 5,2025-04-17
2025-04-16,38.944172,-77.026796,Ward 4,2025-04-18
2025-04-16,38.919002,-77.047706,Ward 1,2025-04-18
2025-04-16,38.886214,-77.001531,Ward 6,2025-04-17
2025-04-16,38.942878,-77.021070,Ward 4,2025-04-18
2025-04-16,38.913647,-77.041438,Ward 2,2025-04-18
2025-04-17,38.906882,-77.016369,Ward 2,2025-04-18
2025-04-17,38.921263,-77.031082,Ward 1,2025-04-18
2025-04-17,38.910927,-77.007319,Ward 5,2025-04-18
2025-04-17,38.903726,-76.927922,Ward 7,2025-04-18
2025-04-17,38.920876,-77.077237,Ward 3,2025-04-19
2025-04-17,38.895684,-76.977027,Ward 7,2025-04-18
2025-04-17,38.900647,-77.000316,Ward 6,2025-04-18
2025-04-17,38.882826,-76.943748,Ward 7,2025-04-18
2025-04-17,38.903726,-76.927922,Ward 7,2025-04-18
2025-04-17,38.900644,-76.988645,Ward 6,2025-04-18
2025-04-17,38.918540,-77.003304,Ward 5,2025-04-18
2025-04-17,38.903566,-77.000919,Ward 6,2025-04-18
2025-04-18,38.925668,-77.026205,Ward 1,2025-04-18
2025-04-18,38.912793,-76.973836,Ward 5,2025-04-19
2025-04-18,38.972269,-77.036371,Ward 4,2025-04-19
2025-04-18,38.931653,-77.036460,Ward 1,2025-04-19
2025-04-18,38.965897,-77.026390,Ward 4,2025-04-19
2025-04-18,38.904990,-76.981770,Ward 5,2025-04-19
2025-04-18,38.916117,-77.012420,Ward 5,2025-04-19
2025-04-18,38.900417,-76.988757,Ward 6,2025-04-19
2025-04-18,38.950790,-76.987982,Ward 5,2025-04-19
2025-04-18,38.957998,-77.024399,Ward 4,2025-04-19
2025-04-18,38.958245,-77.024640,Ward 4,2025-04-19
2025-04-18,38.882826,-76.943748,Ward 7,2025-04-19
2025-04-18,38.882866,-76.943781,Ward 7,2025-04-19
2025-04-18,38.920909,-77.029944,Ward 1,2025-04-19
2025-04-18,38.900655,-76.989657,Ward 6,2025-04-19
2025-04-19,38.915209,-77.012934,Ward 5,2025-04-21
2025-04-19,38.972094,-77.036006,Ward 4,2025-04-21
2025-04-19,38.933037,-77.038593,Ward 1,2025-04-21
2025-04-19,38.923449,-77.076376,Ward 3,2025-04-21
2025-04-19,38.900145,-77.053084,Ward 2,2025-04-21
2025-04-19,38.916132,-77.040146,Ward 2,2025-04-21
2025-04-20,38.927520,-77.063240,Ward 3,2025-04-21
2025-04-20,38.972094,-77.036006,Ward 4,2025-04-21
2025-04-20,38.900706,-76.991768,Ward 6,2025-04-21
2025-04-20,38.907932,-77.030981,Ward 2,2025-04-21
2025-04-20,38.972094,-77.036006,Ward 4,2025-04-21
2025-04-20,38.936581,-77.035604,Ward 1,2025-04-21
2025-04-20,38.954773,-76.996172,Ward 5,2025-04-21
2025-04-20,38.943511,-77.013022,Ward 4,2025-04-21
2025-04-20,38.936964,-77.030004,Ward 4,2025-04-21
2025-04-20,38.957842,-76.995301,Ward 4,2025-04-21
2025-04-20,38.930801,-77.043312,Ward 1,2025-04-21
2025-04-20,38.959050,-77.038679,Ward 4,2025-04-21
2025-04-21,38.911684,-77.039834,Ward 2,2025-04-21
2025-04-21,38.878991,-77.018266,Ward 6,2025-04-22
2025-04-21,38.935619,-77.019471,Ward 1,2025-04-23
2025-04-21,38.897329,-76.983966,Ward 6,2025-04-22
2025-04-21,38.897329,-76.983966,Ward 6,2025-04-22
2025-04-21,38.897141,-76.984409,Ward 6,2025-04-22
2025-04-21,38.914279,-77.042395,Ward 2,2025-04-22
2025-04-21,38.968757,-77.006699,Ward 4,2025-04-22
2025-04-21,38.961017,-77.058748,Ward 4,2025-04-22
2025-04-21,38.958937,-77.038407,Ward 4,2025-04-22
2025-04-21,38.905880,-76.984677,Ward 5,2025-04-22
2025-04-21,38.902857,-76.950226,Ward 7,2025-04-22
2025-04-21,38.910570,-77.007222,Ward 5,2025-04-22
2025-04-21,38.916132,-77.040146,Ward 2,2025-04-22
2025-04-21,38.859339,-76.991865,Ward 8,2025-04-22
2025-04-21,38.883910,-76.987066,Ward 6,2025-04-23
2025-04-21,38.924878,-77.069470,Ward 3,2025-04-23
2025-04-21,38.959050,-77.038679,Ward 4,2025-04-22
2025-04-21,38.913659,-77.013881,Ward 5,2025-04-22
2025-04-21,38.898459,-76.999768,Ward 6,2025-04-22
2025-04-21,38.908119,-77.026753,Ward 2,2025-04-22
2025-04-22,38.909364,-77.009416,Ward 5,2025-04-23
2025-04-22,38.972607,-77.064868,Ward 4,2025-04-23
2025-04-22,38.931990,-77.020143,Ward 1,2025-04-23
2025-04-22,38.900373,-76.919764,Ward 7,2025-04-23
2025-04-22,38.944055,-77.016976,Ward 4,2025-04-23
2025-04-22,38.916149,-77.030795,Ward 1,2025-04-23
2025-04-22,38.913832,-77.028453,Ward 2,2025-04-23
2025-04-22,38.921002,-77.043490,Ward 1,2025-04-23
2025-04-22,38.912948,-77.036964,Ward 2,2025-04-23
2025-04-22,38.949456,-77.017900,Ward 4,2025-04-23
2025-04-22,38.936388,-77.021820,Ward 1,2025-04-23
2025-04-22,38.909829,-77.012655,Ward 5,2025-04-23
2025-04-22,38.965695,-77.028300,Ward 4,2025-04-23
2025-04-22,38.921084,-77.010956,Ward 5,2025-04-23
2025-04-22,38.917660,-77.034812,Ward 1,2025-04-23
2025-04-22,38.919010,-77.030606,Ward 1,2025-04-23
2025-04-22,38.916132,-77.040146,Ward 2,2025-04-23
2025-04-22,38.920684,-77.077053,Ward 3,2025-04-23
2025-04-22,38.920494,-77.077767,Ward 3,2025-04-23
2025-04-22,38.909911,-77.020786,Ward 2,2025-04-23
2025-04-22,38.908119,-77.026753,Ward 2,2025-04-23
2025-04-23,38.934895,-76.965590,Ward 5,2025-04-24
2025-04-23,38.962203,-77.036034,Ward 4,2025-04-24
2025-04-23,38.927749,-77.022565,Ward 1,2025-04-24
2025-04-23,38.900037,-76.988503,Ward 6,2025-04-24
2025-04-23,38.934895,-76.965590,Ward 5,2025-04-24
2025-04-23,38.919544,-76.982901,Ward 5,2025-04-24
2025-04-23,38.932378,-77.035372,Ward 1,2025-04-24
2025-04-23,38.980285,-77.056488,Ward 4,2025-04-24
2025-04-23,38.915568,-77.014340,Ward 5,2025-04-24
2025-04-23,38.979586,-77.029059,Ward 4,2025-04-24
2025-04-23,38.887597,-77.000577,Ward 6,2025-04-24
2025-04-23,38.888198,-77.000357,Ward 6,2025-04-24
2025-04-23,38.888198,-77.000357,Ward 6,2025-04-24
2025-04-23,38.921592,-77.036963,Ward 1,2025-04-24
2025-04-23,38.917198,-77.012413,Ward 5,2025-04-24
2025-04-24,38.924561,-77.025349,Ward 1,2025-04-25
2025-04-24,38.929547,-77.038504,Ward 1,2025-04-25
2025-04-24,38.859562,-76.968191,Ward 8,2025-04-25
2025-04-24,38.915190,-77.003207,Ward 5,2025-04-25
2025-04-24,38.924610,-77.025928,Ward 1,2025-04-25
2025-04-24,38.858906,-76.968195,Ward 8,2025-04-25
2025-04-24,38.946311,-77.078785,Ward 3,2025-04-25
2025-04-24,38.919010,-77.030606,Ward 1,2025-04-25
2025-04-24,38.924453,-77.027231,Ward 1,2025-04-25
2025-04-24,38.924561,-77.025919,Ward 1,2025-04-25
2025-04-24,38.924695,-76.981564,Ward 5,2025-04-25
2025-04-24,38.846166,-76.983775,Ward 8,2025-04-25
2025-04-24,38.901153,-77.000017,Ward 6,2025-04-25
2025-04-25,38.915568,-77.003507,Ward 5,2025-04-29
2025-04-25,38.957842,-76.995301,Ward 4,2025-04-29
2025-04-25,38.884856,-76.981012,Ward 7,2025-04-30
2025-04-25,38.916131,-77.041101,Ward 2,2025-04-29
2025-04-25,38.902594,-77.061135,Ward 2,2025-04-29
2025-04-25,38.896975,-77.047485,Ward 2,2025-04-29
2025-04-25,38.927615,-77.024747,Ward 1,2025-04-25
2025-04-25,38.884287,-76.980966,Ward 7,2025-04-29
2025-04-25,38.829439,-76.993188,Ward 8,2025-04-29
2025-04-25,38.900615,-76.927643,Ward 7,2025-04-29
2025-04-25,38.883910,-76.987066,Ward 6,2025-04-29
2025-04-25,38.883910,-76.987066,Ward 6,2025-04-29
2025-04-25,38.891847,-76.959983,Ward 7,2025-04-29
2025-04-25,38.924251,-77.033424,Ward 1,2025-04-29
2025-04-26,38.915826,-77.011050,Ward 5,2025-04-29
2025-04-26,38.823794,-77.009858,Ward 8,2025-04-30
2025-04-26,38.862076,-76.982772,Ward 8,2025-04-29
2025-04-26,38.915387,-77.007220,Ward 5,2025-04-29
2025-04-26,38.952641,-77.011825,Ward 4,2025-04-30
2025-04-26,38.922736,-77.038778,Ward 1,2025-04-29
2025-04-27,38.865944,-76.986508,Ward 8,2025-04-30
2025-04-27,38.969771,-77.008790,Ward 4,2025-04-29
2025-04-27,38.906810,-76.978271,Ward 5,2025-04-29
2025-04-27,38.920452,-77.010720,Ward 5,2025-04-29
2025-04-27,38.906833,-76.977850,Ward 5,2025-04-29
2025-04-27,38.936216,-77.033196,Ward 1,2025-04-30
2025-04-27,38.902663,-76.985395,Ward 5,2025-04-30
2025-04-27,38.909870,-77.031023,Ward 2,2025-04-29
2025-04-28,38.924202,-76.960627,Ward 5,2025-04-29
2025-04-28,38.906734,-76.978271,Ward 5,2025-04-29
2025-04-28,38.935875,-77.060498,Ward 3,2025-04-29
2025-04-28,38.904817,-76.935170,Ward 7,2025-04-29
2025-04-28,38.947663,-77.068586,Ward 3,2025-04-29
2025-04-28,38.893584,-76.980180,Ward 7,2025-04-29
2025-04-28,38.907378,-76.928964,Ward 7,2025-04-29
2025-04-28,38.902663,-76.985395,Ward 5,2025-04-30
2025-04-28,38.902994,-76.994342,Ward 6,2025-04-29
2025-04-28,38.908877,-76.930203,Ward 7,2025-04-29
2025-04-28,38.907059,-77.011602,Ward 5,2025-04-29
2025-04-28,38.947679,-77.068784,Ward 3,2025-04-29
2025-04-28,38.891831,-76.990825,Ward 6,2025-04-30
2025-04-28,38.897416,-76.971640,Ward 7,2025-04-29
2025-04-28,38.924232,-77.033604,Ward 1,2025-04-29
2025-04-28,38.948503,-77.065187,Ward 3,2025-04-29
2025-04-28,38.915006,-77.015500,Ward 1,2025-04-29
2025-04-29,38.908877,-76.930203,Ward 7,2025-04-29
2025-04-29,38.949859,-76.991941,Ward 5,2025-04-30
2025-04-29,38.951815,-76.998007,Ward 5,2025-04-29
2025-04-29,38.930148,-77.005763,Ward 5,2025-04-30
2025-04-29,38.861248,-76.950599,Ward 7,2025-04-30
2025-04-29,38.889791,-76.971895,Ward 7,2025-04-30
2025-04-29,38.951399,-76.987012,Ward 5,2025-04-30
2025-04-29,38.891843,-76.990760,Ward 6,2025-04-30
2025-04-29,38.908611,-77.041402,Ward 2,2025-04-30
2025-04-29,38.915125,-77.041949,Ward 2,2025-04-30
2025-04-29,38.861248,-76.950599,Ward 7,2025-04-30
2025-04-29,38.931225,-77.009639,Ward 5,2025-04-30
2025-04-29,38.930148,-77.005763,Ward 5,2025-04-30
2025-04-29,38.889489,-76.928650,Ward 7,2025-04-30
2025-04-29,38.861409,-76.951021,Ward 7,2025-04-30
2025-04-29,38.947894,-77.064451,Ward 3,2025-04-30
2025-04-29,38.924972,-77.026214,Ward 1,2025-04-30
2025-04-29,38.930440,-77.002448,Ward 5,2025-04-30
2025-04-29,38.929822,-77.007044,Ward 5,2025-04-30
2025-04-29,38.949931,-76.982864,Ward 5,2025-04-30
2025-04-29,38.861993,-76.950849,Ward 7,2025-04-30
2025-04-29,38.903555,-76.977731,Ward 5,2025-04-30
2025-04-29,38.914999,-77.024885,Ward 1,2025-04-30
2025-04-30,38.929822,-77.007044,Ward 5,2025-04-30
2025-04-30,38.916774,-77.039545,Ward 2,2025-04-30
2025-04-30,38.919843,-76.983620,Ward 5,2025-04-30
2025-04-30,38.936548,-77.006954,Ward 5,2025-05-01
2025-04-30,38.901326,-76.994961,Ward 6,2025-05-01
2025-04-30,38.861248,-76.950599,Ward 7,2025-04-30
2025-04-30,38.916194,-77.021162,Ward 1,2025-05-01
2025-04-30,38.944409,-77.072163,Ward 3,2025-05-01
2025-04-30,38.890731,-76.980973,Ward 7,2025-05-01
2025-04-30,38.957174,-77.015666,Ward 4,2025-05-01
2025-04-30,38.950162,-77.008530,Ward 5,2025-05-01
2025-04-30,38.898304,-76.975431,Ward 7,2025-05-01
2025-04-30,38.888133,-76.983897,Ward 6,2025-05-01
2025-04-30,38.830358,-76.990591,Ward 8,2025-05-01
2025-04-30,38.901352,-76.975980,Ward 5,2025-05-01
2025-04-30,38.915765,-77.051189,Ward 2,2025-05-01
2025-04-30,38.897820,-76.976481,Ward 7,2025-05-01
2025-04-30,38.944409,-77.072163,Ward 3,2025-05-01
2025-04-30,38.936241,-77.033245,Ward 1,2025-05-01
2025-04-30,38.920071,-77.028679,Ward 1,2025-05-01
2025-04-30,38.882999,-76.957625,Ward 7,2025-05-01
2025-04-30,38.936241,-77.033245,Ward 1,2025-05-01
2025-04-30,38.964637,-77.027538,Ward 4,2025-05-01
2025-04-30,38.940585,-77.032291,Ward 4,2025-05-01
2025-04-30,38.889454,-76.938782,Ward 7,2025-05-01
2025-04-30,38.900527,-76.932996,Ward 7,2025-05-01
2025-04-30,38.924757,-77.040033,Ward 1,2025-05-01
2025-04-30,38.950465,-76.985294,Ward 5,2025-05-01
2025-04-30,38.916774,-77.039545,Ward 2,2025-05-01
2025-04-30,38.867954,-76.960131,Ward 7,2025-05-01
2025-04-30,38.889776,-76.938226,Ward 7,2025-05-01
2025-04-30,38.919718,-76.970859,Ward 5,2025-05-01
2025-05-01,38.951815,-76.998007,Ward 5,2025-05-01
2025-05-01,38.899556,-76.996168,Ward 6,2025-05-01
2025-05-01,38.966586,-77.007916,Ward 4,2025-05-06
2025-05-01,38.912388,-77.008045,Ward 5,2025-05-02
2025-05-01,38.867838,-76.959739,Ward 7,2025-05-02
2025-05-01,38.911729,-77.036952,Ward 2,2025-05-02
2025-05-01,38.915125,-77.041949,Ward 2,2025-05-02
2025-05-01,38.902994,-76.994342,Ward 6,2025-05-02
2025-05-01,38.911098,-77.068068,Ward 2,2025-05-02
2025-05-01,38.908611,-77.041402,Ward 2,2025-05-02
2025-05-01,38.923114,-77.040225,Ward 1,2025-05-02
2025-05-01,38.891101,-76.987849,Ward 6,2025-05-02
2025-05-01,38.888695,-76.989991,Ward 6,2025-05-02
2025-05-01,38.905119,-76.997945,Ward 6,2025-05-02
2025-05-01,38.869912,-76.968044,Ward 7,2025-05-02
2025-05-01,38.941217,-76.986878,Ward 5,2025-05-02
2025-05-01,38.916194,-77.021162,Ward 1,2025-05-02
2025-05-01,38.903075,-76.935259,Ward 7,2025-05-02
2025-05-02,38.889791,-76.971895,Ward 7,2025-05-02
2025-05-02,38.935773,-77.034106,Ward 1,2025-05-02
2025-05-02,38.898426,-76.975102,Ward 7,2025-05-02
2025-05-02,38.873464,-76.970648,Ward 7,2025-05-02
2025-05-02,38.903015,-76.935144,Ward 7,2025-05-05
2025-05-02,38.898486,-76.975272,Ward 7,2025-05-05
2025-05-02,38.932018,-77.034437,Ward 1,2025-05-05
2025-05-02,38.954003,-77.023740,Ward 4,2025-05-05
2025-05-02,38.924486,-77.040609,Ward 1,2025-05-05
2025-05-02,38.920993,-77.042367,Ward 1,2025-05-05
2025-05-02,38.917659,-77.043989,Ward 1,2025-05-05
2025-05-02,38.917659,-77.043989,Ward 1,2025-05-05
2025-05-02,38.862689,-76.962079,Ward 7,2025-05-05
2025-05-02,38.935077,-77.027455,Ward 1,2025-05-05
2025-05-02,38.916203,-77.043201,Ward 1,2025-05-05
2025-05-02,38.903015,-76.935144,Ward 7,2025-05-05
2025-05-02,38.915746,-77.037136,Ward 2,2025-05-05
2025-05-02,38.967394,-77.072319,Ward 3,2025-05-05
2025-05-02,38.948503,-77.065187,Ward 3,2025-05-05
2025-05-02,38.941618,-76.991127,Ward 5,2025-05-05
2025-05-03,38.915746,-77.037136,Ward 2,2025-05-05
2025-05-03,38.903190,-76.972431,Ward 5,2025-05-05
2025-05-03,38.900244,-77.017369,Ward 6,2025-05-05
2025-05-03,38.937427,-77.026883,Ward 4,2025-05-05
2025-05-03,38.895609,-76.978737,Ward 7,2025-05-05
2025-05-03,38.903196,-76.925380,Ward 7,2025-05-05
2025-05-03,38.983409,-77.034880,Ward 4,2025-05-05
2025-05-03,38.920442,-76.988036,Ward 5,2025-05-05
2025-05-03,38.907442,-77.040720,Ward 2,2025-05-05
2025-05-04,38.845163,-77.007218,Ward 8,2025-05-05
2025-05-04,38.845311,-77.003107,Ward 8,2025-05-05
2025-05-04,38.845163,-77.007218,Ward 8,2025-05-05
2025-05-04,38.871779,-76.958021,Ward 7,2025-05-05
2025-05-04,38.928060,-77.037864,Ward 1,2025-05-05
2025-05-04,38.953011,-77.023877,Ward 4,2025-05-05
2025-05-04,38.884613,-76.996900,Ward 6,2025-05-05
2025-05-04,38.920419,-76.987982,Ward 5,2025-05-05
2025-05-04,38.946777,-76.997262,Ward 5,2025-05-05
2025-05-04,38.897142,-76.996530,Ward 6,2025-05-05
2025-05-04,38.855599,-76.960762,Ward 7,2025-05-05
2025-05-04,38.871877,-76.958107,Ward 7,2025-05-05
2025-05-04,38.927637,-77.024523,Ward 1,2025-05-05
2025-05-04,38.927651,-77.024001,Ward 1,2025-05-05
2025-05-05,38.927749,-77.022565,Ward 1,2025-05-06
2025-05-05,38.924499,-77.051099,Ward 3,2025-05-06
2025-05-05,38.896297,-76.996762,Ward 6,2025-05-06
2025-05-05,38.913625,-77.015085,Ward 5,2025-05-06
2025-05-05,38.912012,-77.009431,Ward 5,2025-05-06
2025-05-05,38.955702,-77.027415,Ward 4,2025-05-06
2025-05-05,38.845163,-77.007218,Ward 8,2025-05-06
2025-05-05,38.948100,-77.064172,Ward 3,2025-05-06
2025-05-05,38.943907,-77.022586,Ward 4,2025-05-06
2025-05-05,38.948100,-77.064172,Ward 3,2025-05-06
2025-05-05,38.943671,-77.016952,Ward 4,2025-05-06
2025-05-05,38.893294,-76.921272,Ward 7,2025-05-07
2025-05-05,38.845088,-77.003295,Ward 8,2025-05-06
2025-05-05,38.845163,-77.007218,Ward 8,2025-05-05
2025-05-05,38.932807,-76.981437,Ward 5,2025-05-06
2025-05-05,38.967822,-77.024423,Ward 4,2025-05-06
2025-05-05,38.950460,-76.985965,Ward 5,2025-05-07
2025-05-05,38.935638,-77.033644,Ward 1,2025-05-06
2025-05-05,38.845311,-77.003107,Ward 8,2025-05-06
2025-05-06,38.908224,-76.987711,Ward 5,2025-05-07
2025-05-06,38.881273,-76.998452,Ward 6,2025-05-07
2025-05-06,38.965599,-77.035397,Ward 4,2025-05-07
2025-05-06,38.915715,-77.003760,Ward 5,2025-05-07
2025-05-06,38.912012,-77.009431,Ward 5,2025-05-07
2025-05-06,38.954415,-77.002593,Ward 5,2025-05-07
2025-05-06,38.917032,-77.055022,Ward 2,2025-05-07
2025-05-06,38.923686,-77.002764,Ward 5,2025-05-07
2025-05-06,38.972607,-77.062949,Ward 4,2025-05-07
2025-05-06,38.916886,-77.017264,Ward 1,2025-05-07
2025-05-07,38.925512,-77.031026,Ward 1,2025-05-08
2025-05-07,38.891816,-76.958449,Ward 7,2025-05-08
2025-05-07,38.971304,-77.026563,Ward 4,2025-05-10
2025-05-07,38.966555,-77.070531,Ward 3,2025-05-10
2025-05-07,38.913197,-77.024519,Ward 2,2025-05-08
2025-05-07,38.865488,-76.975760,Ward 8,2025-05-08
2025-05-07,38.914167,-77.015288,Ward 5,2025-05-08
2025-05-07,38.930498,-77.022553,Ward 1,2025-05-08
2025-05-07,38.891819,-76.958392,Ward 7,2025-05-08
2025-05-07,38.908224,-76.987711,Ward 5,2025-05-08
2025-05-07,38.930376,-77.039521,Ward 1,2025-05-08
2025-05-07,38.898552,-76.981353,Ward 7,2025-05-08
2025-05-07,38.871607,-76.946506,Ward 7,2025-05-08
2025-05-07,38.921354,-77.043203,Ward 1,2025-05-08
2025-05-07,38.933787,-77.036048,Ward 1,2025-05-08
2025-05-07,38.909565,-77.055784,Ward 2,2025-05-08
2025-05-07,38.935657,-77.033711,Ward 1,2025-05-08
2025-05-07,38.913855,-77.020148,Ward 2,2025-05-08
2025-05-07,38.930341,-77.040619,Ward 1,2025-05-08
2025-05-07,38.901132,-76.989747,Ward 6,2025-05-08
2025-05-07,38.864719,-76.967812,Ward 7,2025-05-08
2025-05-07,38.933029,-77.023267,Ward 1,2025-05-08
2025-05-07,38.883616,-76.981639,Ward 7,2025-05-08
2025-05-08,38.864717,-76.982713,Ward 8,2025-05-08
2025-05-08,38.961506,-77.029694,Ward 4,2025-05-10
2025-05-08,38.895132,-76.998716,Ward 6,2025-05-10
2025-05-08,38.982069,-77.035057,Ward 4,2025-05-10
2025-05-08,38.903379,-77.049009,Ward 2,2025-05-10
2025-05-08,38.900711,-76.991296,Ward 6,2025-05-10
2025-05-08,38.920139,-77.030515,Ward 1,2025-05-10
2025-05-08,38.955011,-76.997878,Ward 5,2025-05-10
2025-05-08,38.868049,-76.983797,Ward 8,2025-05-10
2025-05-08,38.890750,-76.989782,Ward 6,2025-05-10
2025-05-08,38.977246,-77.060704,Ward 4,2025-05-10
2025-05-08,38.915791,-77.041483,Ward 2,2025-05-10
2025-05-08,38.919518,-77.002471,Ward 5,2025-05-10
2025-05-08,38.909403,-77.039649,Ward 2,2025-05-10
2025-05-08,38.868686,-76.985956,Ward 8,2025-05-10
2025-05-08,38.888292,-76.928115,Ward 7,2025-05-12
2025-05-08,38.968447,-77.031043,Ward 4,2025-05-10
2025-05-08,38.906078,-77.057582,Ward 2,2025-05-10
2025-05-09,38.845277,-76.999068,Ward 8,2025-05-10
2025-05-09,38.846990,-76.974446,Ward 8,2025-05-10
2025-05-09,38.830082,-76.996177,Ward 8,2025-05-10
2025-05-09,38.930816,-77.057485,Ward 3,2025-05-10
2025-05-09,38.841823,-76.987562,Ward 8,2025-05-10
2025-05-09,38.885664,-76.977061,Ward 7,2025-05-10
2025-05-09,38.898552,-76.981353,Ward 7,2025-05-10
2025-05-09,38.893746,-76.988053,Ward 6,2025-05-10
2025-05-09,38.864717,-76.982713,Ward 8,2025-05-10
