2018-01-13,38.937333,-77.067512,Ward 3,2018-01-17
2018-01-13,38.937331,-77.069761,Ward 3,2018-01-23
2018-01-13,38.947291,-77.002710,Ward 5,2018-01-19
2018-01-13,38.961266,-77.000055,Ward 4,2018-01-24
2018-01-13,38.960132,-77.000574,Ward 4,2018-01-23
2018-01-13,38.937333,-77.067512,Ward 3,2018-01-17
2018-01-13,38.879136,-77.002753,Ward 6,2018-01-20
2018-01-13,38.937156,-77.061068,Ward 3,2018-01-19
2018-01-14,38.956277,-77.013645,Ward 4,2018-01-24
2018-01-14,38.872351,-76.936152,Ward 7,2018-01-21
2018-01-14,38.947041,-76.990476,Ward 5,2018-01-19
2018-01-14,38.942510,-77.087509,Ward 3,2018-01-23
2018-01-14,38.937304,-77.063750,Ward 3,2018-01-22
2018-01-14,38.937080,-77.062675,Ward 3,2018-01-19
2018-01-14,38.974886,-77.018152,Ward 4,2018-01-22
2018-01-14,38.937557,-77.062318,Ward 3,2018-01-19
2018-01-14,38.917681,-77.017791,Ward 1,2018-01-20
2018-01-14,38.927534,-77.020450,Ward 1,2018-01-20
2018-01-14,38.927453,-77.039355,Ward 1,2018-01-22
2018-01-14,38.926387,-77.053753,Ward 3,2018-01-23
2018-01-14,38.876752,-77.015614,Ward 6,2018-01-19
2018-01-14,38.906533,-77.080834,Ward 3,2018-01-20
2018-01-15,38.914133,-77.097904,Ward 3,2018-01-23
2018-01-15,38.931210,-77.065271,Ward 3,2018-01-23
2018-01-15,38.948071,-77.070317,Ward 3,2018-01-22
2018-01-15,38.922735,-77.018347,Ward 1,2018-01-20
2018-01-15,38.871048,-76.955053,Ward 7,2018-01-20
2018-01-15,38.936884,-77.060185,Ward 3,2018-01-22
2018-01-15,38.862220,-76.981122,Ward 8,2018-01-20
2018-01-15,38.916767,-77.046740,Null,2018-01-19
2018-01-15,38.937547,-77.062175,Ward 3,2018-01-19
2018-01-15,38.916990,-77.072877,Ward 3,2018-01-23
2018-01-15,38.937507,-77.063665,Ward 3,2018-01-19
2018-01-15,38.909460,-77.058978,Ward 2,2018-01-23
2018-01-15,38.936971,-77.061206,Ward 3,2018-01-22
2018-01-15,38.925750,-77.057095,Ward 3,2018-01-23
2018-01-16,38.932611,-77.035220,Ward 1,2018-01-22
2018-01-16,38.869027,-77.006110,Ward 6,2018-01-19
2018-01-16,38.869027,-77.006110,Ward 6,2018-01-19
2018-01-16,38.903912,-77.002651,Ward 6,2018-01-19
2018-01-16,38.932728,-77.072138,Ward 3,2018-01-23
2018-01-16,38.835613,-77.007174,Ward 8,2018-01-21
2018-01-16,38.903731,-77.003573,Ward 6,2018-01-19
2018-01-16,38.918330,-77.046147,Ward 1,2018-01-19
2018-01-16,38.904618,-76.983864,Ward 5,2018-01-19
2018-01-16,38.939943,-77.025985,Ward 4,2018-01-24
2018-01-16,38.901137,-76.928731,Ward 7,2018-01-21
2018-01-16,38.916767,-77.046740,Null,2018-01-18
2018-01-16,38.876809,-77.018428,Ward 6,2018-01-20
2018-01-16,38.938934,-77.033515,Ward 4,2018-01-24
2018-01-16,38.917948,-77.047724,Ward 2,2018-01-23
2018-01-16,38.916767,-77.046740,Null,2018-01-18
2018-01-16,38.902243,-77.015461,Ward 6,2018-01-20
2018-01-16,38.933115,-76.974179,Ward 5,2018-01-20
2018-01-16,38.911826,-76.933890,Ward 7,2018-01-20
2018-01-16,38.834868,-77.005624,Ward 8,2018-01-20
2018-01-16,38.986259,-77.029238,Ward 4,2018-01-22
2018-01-16,38.955722,-77.083603,Ward 3,2018-01-23
2018-01-16,38.942674,-77.066466,Ward 3,2018-01-23
2018-01-16,38.902988,-77.045258,Ward 2,2018-01-23
2018-01-16,38.921816,-77.050483,Ward 3,2018-01-19
2018-01-16,38.917764,-77.023943,Ward 1,2018-01-23
2018-01-16,38.914527,-77.088835,Ward 3,2018-01-20
2018-01-16,38.908721,-77.082784,Ward 3,2018-01-24
2018-01-16,38.946491,-77.008147,Ward 5,2018-01-19
2018-01-16,38.925798,-76.983868,Ward 5,2018-01-19
2018-01-17,38.931898,-77.030540,Ward 1,2018-01-22
2018-01-17,38.918985,-77.092972,Ward 3,2018-01-20
2018-01-17,38.905646,-77.016174,Ward 6,2018-01-20
2018-01-17,38.935387,-77.058858,Ward 3,2018-01-20
2018-01-17,38.918614,-77.047940,Null,2018-01-23
2018-01-17,38.884082,-77.021524,Ward 6,2018-01-19
2018-01-17,38.945844,-77.096763,Ward 3,2018-01-20
2018-01-17,38.966291,-77.020112,Ward 4,2018-01-22
2018-01-17,38.918689,-77.049173,Ward 2,2018-01-23
2018-01-17,38.905483,-77.020107,Ward 6,2018-01-21
2018-01-17,38.937156,-77.061068,Ward 3,2018-01-22
2018-01-17,38.847452,-76.979165,Ward 8,2018-01-20
2018-01-17,38.875916,-77.016486,Ward 6,2018-01-19
2018-01-17,38.938610,-77.042999,Ward 4,2018-01-22
2018-01-17,38.894795,-77.015169,Ward 6,2018-01-23
2018-01-17,38.885104,-76.943175,Ward 7,2018-01-21
2018-01-17,38.869027,-77.006110,Ward 6,2018-01-23
2018-01-17,38.919035,-77.049263,Ward 2,2018-01-23
2018-01-17,38.902959,-77.069592,Ward 2,2018-01-19
2018-01-17,38.945194,-77.063806,Ward 3,2018-01-20
2018-01-17,38.945194,-77.063806,Ward 3,2018-01-20
2018-01-17,38.945759,-77.063960,Ward 3,2018-01-22
2018-01-17,38.954291,-77.012907,Ward 4,2018-01-24
2018-01-17,38.966417,-77.054615,Ward 4,2018-01-22
2018-01-17,38.861798,-76.981284,Ward 8,2018-01-20
2018-01-17,38.909572,-76.977284,Ward 5,2018-01-20
2018-01-17,38.877614,-77.017160,Ward 6,2018-01-20
2018-01-17,38.927071,-76.984941,Ward 5,2018-01-19
2018-01-17,38.894778,-76.978559,Ward 6,2018-01-19
2018-01-17,38.876955,-77.017555,Ward 6,2018-01-21
2018-01-18,38.916767,-77.046740,Null,2018-01-18
2018-01-18,38.945701,-77.097170,Ward 3,2018-01-20
2018-01-18,38.936971,-77.061206,Ward 3,2018-01-22
2018-01-18,38.900202,-77.032799,Ward 2,2018-01-23
2018-01-18,38.900769,-77.033644,Ward 2,2018-01-23
2018-01-18,38.946052,-77.097049,Ward 3,2018-01-20
2018-01-18,38.935247,-77.066730,Ward 3,2018-01-23
2018-01-18,38.955953,-77.011973,Ward 4,2018-01-24
2018-01-18,38.876752,-77.015614,Ward 6,2018-01-20
2018-01-18,38.906683,-77.048361,Ward 2,2018-01-20
2018-01-18,38.906683,-77.048361,Ward 2,2018-01-20
2018-01-18,38.905031,-76.995529,Null,2018-01-22
2018-01-18,38.906850,-77.049445,Ward 2,2018-01-20
2018-01-18,38.905826,-77.017795,Ward 6,2018-01-23
2018-01-18,38.858907,-76.968195,Ward 8,2018-01-23
2018-01-18,38.868554,-76.958565,Ward 7,2018-01-23
2018-01-18,38.894995,-76.978706,Ward 6,2018-01-20
2018-01-18,38.900682,-77.042044,Ward 2,2018-01-23
2018-01-18,38.901631,-77.028559,Ward 2,2018-01-24
2018-01-18,38.875916,-77.016486,Ward 6,2018-01-20
2018-01-18,38.914527,-77.088835,Ward 3,2018-01-20
2018-01-18,38.965019,-77.029725,Ward 4,2018-01-22
2018-01-18,38.928072,-77.074940,Ward 3,2018-01-23
2018-01-18,38.924501,-76.993735,Ward 5,2018-01-22
2018-01-18,38.954990,-77.075460,Ward 3,2018-01-22
2018-01-18,38.906271,-77.005616,Ward 6,2018-01-23
2018-01-18,38.865632,-76.961479,Ward 7,2018-01-24
2018-01-19,38.861733,-76.981490,Ward 8,2018-01-23
2018-01-19,38.906683,-77.048361,Ward 2,2018-01-20
2018-01-19,38.906683,-77.048361,Ward 2,2018-01-20
2018-01-19,38.952466,-77.014022,Ward 4,2018-01-24
2018-01-19,38.927555,-77.021968,Ward 1,2018-01-22
2018-01-19,38.929936,-77.114206,Ward 3,2018-01-23
2018-01-19,38.895949,-77.021265,Ward 2,2018-01-19
2018-01-19,38.971507,-77.036371,Ward 4,2018-01-22
2018-01-19,38.938522,-77.029413,Ward 4,2018-01-23
2018-01-19,38.919497,-77.074602,Ward 3,2018-01-22
2018-01-19,38.930749,-76.957756,Ward 5,2018-01-22
2018-01-19,38.919116,-77.020568,Ward 1,2018-01-22
2018-01-19,38.862617,-76.981795,Ward 8,2018-01-23
2018-01-19,38.869027,-77.006110,Ward 6,2018-01-23
2018-01-19,38.908739,-77.031314,Ward 2,2018-01-24
2018-01-19,38.900682,-77.043795,Ward 2,2018-01-23
2018-01-19,38.901144,-76.996685,Ward 6,2018-01-22
2018-01-20,38.954694,-77.074595,Ward 3,2018-01-22
2018-01-20,38.953376,-77.011635,Ward 4,2018-01-24
2018-01-20,38.933112,-76.979614,Ward 5,2018-01-22
2018-01-20,38.936059,-77.034895,Ward 1,2018-01-22
2018-01-20,38.964901,-77.070233,Ward 3,2018-01-23
2018-01-20,38.968679,-77.075624,Ward 3,2018-01-22
2018-01-20,38.963678,-77.080038,Ward 3,2018-01-22
2018-01-20,38.958590,-77.076866,Ward 3,2018-01-22
2018-01-20,38.944154,-77.070192,Ward 3,2018-01-20
2018-01-20,38.907408,-76.987530,Ward 5,2018-01-22
2018-01-21,38.919879,-77.078527,Ward 3,2018-01-22
2018-01-21,38.964907,-77.071594,Ward 3,2018-01-23
2018-01-21,38.962876,-77.011951,Ward 4,2018-01-23
2018-01-21,38.927049,-76.967837,Ward 5,2018-01-22
2018-01-21,38.924006,-77.029936,Ward 1,2018-01-23
2018-01-21,38.908800,-77.031200,Ward 2,2018-01-23
2018-01-21,38.989016,-77.032736,Ward 4,2018-01-23
2018-01-21,38.969762,-77.069549,Ward 4,2018-01-23
2018-01-21,38.966291,-77.020112,Ward 4,2018-01-22
2018-01-21,38.927010,-77.066664,Ward 3,2018-01-23
2018-01-21,38.896658,-76.973752,Ward 7,2018-01-23
2018-01-21,38.918596,-77.088763,Ward 3,2018-01-23
2018-01-21,38.965064,-77.064111,Ward 4,2018-01-23
2018-01-21,38.964732,-77.070491,Ward 3,2018-01-23
2018-01-21,38.950732,-77.074944,Ward 3,2018-01-23
2018-01-21,38.964901,-77.070233,Ward 3,2018-01-23
2018-01-21,38.964901,-77.070233,Ward 3,2018-01-23
2018-01-22,38.920857,-77.034675,Ward 1,2018-01-22
2018-01-22,38.920050,-77.034559,Ward 1,2018-01-22
2018-01-22,38.919386,-77.034555,Ward 1,2018-01-22
2018-01-22,38.909424,-77.030273,Ward 2,2018-01-23
2018-01-22,38.906549,-77.081381,Ward 3,2018-01-24
2018-01-22,38.908265,-77.081780,Ward 3,2018-01-24
2018-01-22,38.924352,-77.035160,Ward 1,2018-01-23
2018-01-22,38.937603,-76.970547,Ward 5,2018-01-23
2018-01-22,38.946491,-77.008147,Ward 5,2018-01-23
2018-01-22,38.946491,-77.008147,Ward 5,2018-01-23
2018-01-22,38.944228,-77.023865,Ward 4,2018-01-24
2018-01-22,38.937156,-77.061068,Ward 3,2018-01-23
2018-01-22,38.826605,-77.001268,Ward 8,2018-01-23
2018-01-22,38.974883,-77.018189,Ward 4,2018-01-23
2018-01-22,38.954702,-77.079787,Ward 3,2018-01-24
2018-01-22,38.833956,-77.004905,Ward 8,2018-01-25
2018-01-22,38.834485,-77.006376,Ward 8,2018-01-23
2018-01-22,38.914088,-77.017894,Null,2018-01-24
2018-01-22,38.965279,-77.069967,Ward 3,2018-01-23
2018-01-22,38.964901,-77.070233,Ward 3,2018-01-23
2018-01-22,38.894420,-76.977905,Ward 6,2018-01-23
2018-01-22,38.914680,-77.045250,Ward 2,2018-01-24
2018-01-22,38.958888,-77.000631,Ward 4,2018-01-24
2018-01-22,38.955536,-77.010798,Ward 4,2018-01-24
2018-01-22,38.937080,-77.062675,Ward 3,2018-01-23
2018-01-22,38.861733,-76.981490,Ward 8,2018-01-23
2018-01-23,38.829192,-77.002277,Ward 8,2018-01-23
2018-01-23,38.826182,-77.001550,Ward 8,2018-01-23
2018-01-23,38.910445,-77.045759,Ward 2,2018-01-24
2018-01-23,38.963678,-77.080038,Ward 3,2018-01-24
2018-01-23,38.908450,-77.005886,Null,2018-01-25
2018-01-23,38.969764,-77.070182,Null,2018-01-24
2018-01-23,38.970682,-77.024846,Ward 4,2018-01-24
2018-01-23,38.966135,-77.019899,Ward 4,2018-01-24
2018-01-23,38.908790,-77.031260,Ward 2,2018-01-24
2018-01-23,38.835687,-77.007744,Ward 8,2018-01-25
2018-01-23,38.907118,-76.983906,Ward 5,2018-01-25
2018-01-23,38.849349,-76.977442,Ward 8,2018-01-25
2018-01-23,38.897354,-77.046664,Ward 2,2018-01-24
2018-01-23,38.932463,-77.076654,Ward 3,2018-01-24
2018-01-23,38.911188,-77.069184,Ward 2,2018-01-24
2018-01-23,38.862290,-76.989317,Ward 8,2018-01-25
2018-01-23,38.919257,-77.073188,Ward 3,2018-01-24
2018-01-23,38.864405,-76.960272,Ward 7,2018-01-24
2018-01-23,38.954309,-77.012779,Ward 4,2018-01-24
2018-01-23,38.924756,-77.029711,Ward 1,2018-01-24
2018-01-23,38.891125,-76.938586,Ward 7,2018-01-24
2018-01-23,38.927794,-77.088138,Ward 3,2018-01-24
2018-01-23,38.924694,-77.089472,Ward 3,2018-01-24
2018-01-23,38.931579,-77.035638,Ward 1,2018-01-24
2018-01-23,38.930468,-77.037145,Ward 1,2018-01-24
2018-01-23,38.966620,-77.015908,Ward 4,2018-01-24
2018-01-23,38.912580,-77.064183,Ward 2,2018-01-24
2018-01-23,38.910386,-77.058368,Ward 2,2018-01-24
2018-01-23,38.911798,-77.076082,Ward 2,2018-01-24
2018-01-23,38.957660,-77.017874,Ward 4,2018-01-24
2018-01-24,38.910495,-77.007911,Ward 5,2018-01-25
2018-01-24,38.907436,-77.049192,Ward 2,2018-01-24
2018-01-24,38.916930,-76.955061,Ward 5,2018-01-25
2018-01-24,38.945701,-77.097170,Ward 3,2018-01-25
2018-01-24,38.917634,-77.018702,Ward 1,2018-01-25
2018-01-24,38.905447,-76.972325,Ward 5,2018-01-25
2018-01-24,38.906188,-76.978984,Ward 5,2018-01-25
2018-01-24,38.870580,-76.945947,Ward 7,2018-01-25
2018-01-24,38.929059,-77.039660,Ward 1,2018-01-25
2018-01-24,38.946927,-77.074363,Ward 3,2018-01-25
2018-01-24,38.944531,-77.074344,Ward 3,2018-01-25
2018-01-24,38.943532,-77.074349,Ward 3,2018-01-25
2018-01-24,38.942761,-77.072634,Ward 3,2018-01-25
2018-01-24,38.885505,-76.988126,Ward 6,2018-01-25
2018-01-24,38.853728,-76.995045,Ward 8,2018-01-24
2018-01-24,38.912472,-77.044570,Ward 2,2018-01-25
2018-01-24,38.875146,-76.967366,Ward 7,2018-01-25
2018-01-24,38.909840,-77.059026,Ward 2,2018-01-25
2018-01-24,38.887041,-76.994681,Ward 6,2018-01-25
2018-01-24,38.845602,-76.978567,Ward 8,2018-01-25
2018-01-24,38.915372,-76.976948,Ward 5,2018-01-25
2018-01-24,38.869027,-77.006110,Ward 6,2018-01-25
2018-01-24,38.890129,-76.940188,Ward 7,2018-01-25
2018-01-24,38.923297,-77.040461,Ward 1,2018-01-25
2018-01-24,38.827175,-77.009351,Ward 8,2018-01-25
2018-01-24,38.938741,-77.022502,Ward 4,2018-01-25
2018-01-24,38.915115,-77.015492,Ward 1,2018-01-25
2018-01-24,38.892797,-77.018349,Ward 2,2018-01-26
2018-01-24,38.962456,-77.029020,Ward 4,2018-01-25
2018-01-24,38.949895,-77.084714,Ward 3,2018-01-25
2018-01-25,38.963678,-77.080038,Ward 3,2018-01-25
2018-01-25,38.892039,-77.014238,Ward 2,2018-01-25
2018-01-25,38.905500,-77.049064,Ward 2,2018-01-25
2018-01-25,38.870580,-76.945947,Ward 7,2018-01-26
2018-01-25,38.885505,-76.988126,Ward 6,2018-01-25
2018-01-25,38.869386,-76.947003,Ward 7,2018-01-26
2018-01-25,38.928609,-77.039817,Ward 1,2018-01-26
2018-01-25,38.914680,-77.045250,Ward 2,2018-01-25
2018-01-25,38.958886,-76.994067,Ward 4,2018-02-06
2018-01-25,38.917112,-77.067293,Ward 2,2018-01-26
2018-01-25,38.936909,-77.020849,Ward 1,2018-02-03
2018-01-25,38.971166,-77.072007,Ward 3,2018-02-27
2018-01-25,38.954837,-76.989136,Ward 5,2018-01-26
2018-01-25,38.905955,-77.079171,Ward 3,2018-02-10
2018-01-25,38.933280,-76.971931,Ward 5,2018-01-26
2018-01-25,38.956584,-77.013648,Ward 4,2018-02-06
2018-01-25,38.970687,-77.010732,Ward 4,2018-02-06
2018-01-25,38.899246,-76.993813,Ward 6,2018-01-26
2018-01-25,38.867698,-76.945584,Ward 7,2018-01-27
2018-01-25,38.901576,-77.050336,Ward 2,2018-02-14
2018-01-25,38.881364,-76.924198,Ward 7,2018-01-31
2018-01-25,38.888448,-76.935938,Ward 7,2018-01-26
2018-01-25,38.845089,-76.997389,Ward 8,2018-01-26
2018-01-25,38.881457,-76.988309,Ward 6,2018-01-26
2018-01-25,38.945701,-77.097170,Ward 3,2018-02-10
2018-01-26,38.872216,-76.966103,Ward 7,2018-02-01
2018-01-26,38.860218,-76.968147,Null,2018-02-01
2018-01-26,38.905278,-77.070641,Ward 2,2018-02-10
2018-01-26,38.823868,-77.011723,Ward 8,2018-02-01
2018-01-26,38.914680,-77.045250,Ward 2,2018-01-27
2018-01-26,38.865586,-76.989999,Ward 8,2018-02-01
