2025-01-03,38.906559,-77.025760,Ward 2,2025-01-27
2025-01-03,38.891821,-76.976821,Ward 7,2025-01-13
2025-01-03,38.892885,-76.981881,Ward 7,2025-01-29
2025-01-03,38.934342,-77.034157,Ward 1,2025-01-27
2025-01-03,38.892885,-76.981881,Ward 7,2025-01-29
2025-01-03,38.932856,-77.034524,Ward 1,2025-01-13
2025-01-03,38.933288,-77.036456,Ward 1,2025-01-27
2025-01-03,38.903579,-77.000306,Ward 6,2025-01-10
2025-01-03,38.909784,-77.008716,Ward 5,2025-01-27
2025-01-03,38.881082,-77.018914,Ward 6,2025-01-22
2025-01-03,38.909784,-77.008716,Ward 5,2025-01-27
2025-01-03,38.903420,-77.003116,Ward 6,2025-01-10
2025-01-03,38.934756,-77.028925,Ward 1,2025-01-26
2025-01-03,38.864913,-76.984030,Ward 8,2025-01-26
2025-01-03,38.929685,-77.036889,Ward 1,2025-01-30
2025-01-03,38.929150,-77.036825,Ward 1,2025-01-30
2025-01-03,38.961517,-77.010750,Ward 4,2025-01-26
2025-01-03,38.885411,-77.002313,Ward 6,2025-01-13
2025-01-03,38.923509,-77.044938,Ward 1,2025-01-03
2025-01-03,38.884601,-77.008760,Ward 6,2025-01-21
2025-01-03,38.923486,-77.044621,Ward 1,2025-01-30
2025-01-03,38.892178,-76.975422,Ward 7,2025-01-30
2025-01-03,38.912404,-77.011156,Ward 5,2025-01-26
2025-01-03,38.949499,-77.063797,Ward 3,2025-01-27
2025-01-03,38.902483,-76.928462,Ward 7,2025-01-31
2025-01-03,38.885411,-77.002313,Ward 6,2025-01-13
2025-01-03,38.901760,-76.995234,Ward 6,2025-01-21
2025-01-03,38.914267,-77.013685,Ward 5,2025-01-10
2025-01-03,38.909784,-77.008716,Ward 5,2025-01-27
2025-01-03,38.885143,-76.928201,Ward 7,2025-01-26
2025-01-03,38.904773,-76.996402,Ward 6,2025-01-10
2025-01-03,38.893361,-76.994734,Ward 6,2025-01-14
2025-01-03,38.909784,-77.008716,Ward 5,2025-01-27
2025-01-03,38.909784,-77.008716,Ward 5,2025-01-27
2025-01-03,38.898691,-77.011029,Ward 6,2025-01-10
2025-01-03,38.908906,-77.003542,Ward 5,2025-01-17
2025-01-03,38.912401,-77.002800,Ward 5,2025-01-10
2025-01-03,38.910924,-77.008290,Ward 5,2025-01-10
2025-01-03,38.914659,-77.014423,Ward 5,2025-01-10
2025-01-04,38.936170,-77.030192,Ward 1,2025-01-27
2025-01-04,38.906805,-77.011373,Ward 5,2025-01-17
2025-01-04,38.934756,-77.028925,Ward 1,2025-01-26
2025-01-04,38.934741,-77.029290,Ward 1,2025-01-27
2025-01-04,38.871639,-76.962311,Ward 7,2025-01-30
2025-01-04,38.854963,-76.967841,Ward 8,2025-01-26
2025-01-04,38.933772,-77.041546,Ward 1,2025-01-30
2025-01-04,38.933772,-77.041546,Ward 1,2025-01-30
2025-01-04,38.919038,-77.000108,Ward 5,2025-01-10
2025-01-04,38.933386,-77.038031,Ward 1,2025-02-05
2025-01-04,38.941101,-76.996797,Ward 5,2025-01-17
2025-01-04,38.928896,-77.037622,Ward 1,2025-01-30
2025-01-04,38.892885,-76.981881,Ward 7,2025-01-29
2025-01-04,38.903533,-77.063709,Ward 2,2025-01-13
2025-01-04,38.872187,-76.966666,Ward 7,2025-01-29
2025-01-04,38.905815,-76.976703,Ward 5,2025-01-13
2025-01-04,38.938366,-77.060462,Ward 3,2025-01-10
2025-01-04,38.920392,-76.950389,Ward 5,2025-01-13
2025-01-04,38.931412,-77.077009,Ward 3,2025-01-14
2025-01-04,38.949869,-77.097001,Ward 3,2025-01-10
2025-01-04,38.935301,-77.028214,Ward 1,2025-01-26
2025-01-04,38.935346,-77.028288,Ward 1,2025-01-26
2025-01-04,38.935394,-77.028288,Ward 1,2025-01-26
2025-01-04,38.937670,-77.034647,Ward 4,2025-01-10
2025-01-04,38.933717,-77.034043,Ward 1,2025-01-27
2025-01-04,38.897772,-76.986315,Ward 6,2025-01-15
2025-01-04,38.903204,-76.981368,Ward 5,2025-01-26
2025-01-04,38.903308,-76.981611,Ward 5,2025-01-13
2025-01-04,38.934189,-77.020724,Ward 1,2025-01-14
2025-01-04,38.902855,-76.928722,Ward 7,2025-01-14
2025-01-04,38.906386,-76.990078,Ward 5,2025-01-16
2025-01-04,38.926763,-77.025400,Ward 1,2025-01-14
2025-01-04,38.926443,-77.008712,Ward 5,2025-01-14
2025-01-04,38.901145,-76.996630,Ward 6,2025-01-21
2025-01-04,38.877188,-76.934036,Ward 7,2025-01-22
2025-01-04,38.873967,-76.989936,Ward 6,2025-01-21
2025-01-04,38.833124,-76.988511,Ward 8,2025-01-10
2025-01-05,38.855165,-76.983431,Ward 8,2025-01-26
2025-01-05,38.904827,-76.995949,Ward 6,2025-01-10
2025-01-05,38.917586,-77.016647,Ward 1,2025-01-14
2025-01-05,38.882428,-76.985249,Ward 6,2025-01-13
2025-01-05,38.933104,-77.035517,Ward 1,2025-01-27
2025-01-05,38.935644,-77.028074,Ward 1,2025-01-26
2025-01-05,38.913221,-77.008723,Ward 5,2025-01-26
2025-01-05,38.924993,-77.030226,Ward 1,2025-01-13
2025-01-05,38.910342,-76.986290,Ward 5,2025-01-26
2025-01-05,38.912401,-77.002730,Ward 5,2025-01-10
2025-01-05,38.843985,-76.995657,Ward 8,2025-01-26
2025-01-05,38.933717,-77.034043,Ward 1,2025-01-27
2025-01-05,38.897403,-76.976464,Ward 7,2025-01-14
2025-01-05,38.961703,-76.997656,Ward 4,2025-01-10
2025-01-05,38.832246,-76.990380,Ward 8,2025-01-10
2025-01-05,38.830275,-76.995949,Ward 8,2025-01-26
2025-01-05,38.884961,-76.988554,Ward 6,2025-01-21
2025-01-05,38.891130,-76.958227,Ward 7,2025-01-14
2025-01-05,38.934687,-77.028704,Ward 1,2025-01-26
2025-01-05,38.949452,-77.018012,Ward 4,2025-01-10
2025-01-05,38.909456,-77.014410,Ward 5,2025-01-27
2025-01-05,38.921305,-76.987290,Ward 5,2025-01-26
2025-01-05,38.906833,-76.977850,Ward 5,2025-01-17
2025-01-05,38.950632,-77.036074,Ward 4,2025-01-27
2025-01-05,38.877714,-76.984160,Ward 6,2025-01-21
2025-01-05,38.915366,-77.011682,Ward 5,2025-01-17
2025-01-05,38.897735,-76.972089,Ward 7,2025-01-14
2025-01-05,38.935619,-77.027200,Ward 1,2025-01-27
2025-01-05,38.886218,-76.989585,Ward 6,2025-01-21
2025-01-05,38.874553,-76.971871,Ward 7,2025-01-31
2025-01-05,38.876558,-76.967647,Ward 7,2025-01-31
2025-01-05,38.886221,-76.989645,Ward 6,2025-01-21
2025-01-05,38.877143,-76.967045,Ward 7,2025-01-31
2025-01-05,38.934189,-77.020724,Ward 1,2025-01-14
2025-01-05,38.892407,-76.989442,Ward 6,2025-01-10
2025-01-05,38.899821,-76.983099,Ward 7,2025-01-14
2025-01-05,38.914277,-77.022756,Ward 1,2025-01-13
2025-01-05,38.925497,-77.031725,Ward 1,2025-01-13
2025-01-05,38.915260,-77.018602,Ward 1,2025-01-13
2025-01-05,38.912475,-76.983752,Ward 5,2025-01-26
2025-01-05,38.929060,-77.040591,Ward 1,2025-01-10
2025-01-05,38.905643,-77.019901,Ward 2,2025-01-22
2025-01-05,38.905221,-77.020166,Ward 2,2025-01-27
2025-01-06,38.907460,-77.048204,Ward 2,2025-01-13
2025-01-06,38.908005,-77.048327,Ward 2,2025-01-13
2025-01-06,38.877688,-76.995953,Ward 8,2025-01-13
2025-01-06,38.891022,-76.944821,Ward 7,2025-01-14
2025-01-06,38.935281,-77.026770,Ward 1,2025-01-27
2025-01-06,38.903215,-76.981640,Ward 5,2025-01-13
2025-01-06,38.861517,-76.989657,Ward 8,2025-01-26
2025-01-06,38.923332,-77.025715,Ward 1,2025-01-26
2025-01-06,38.923833,-77.023977,Ward 1,2025-01-13
2025-01-06,38.982575,-77.024707,Ward 4,2025-01-26
2025-01-06,38.913626,-77.041990,Ward 2,2025-01-13
2025-01-07,38.871098,-77.013014,Ward 6,2025-01-13
2025-01-07,38.910372,-77.007227,Ward 5,2025-01-26
2025-01-07,38.865740,-76.944541,Ward 7,2025-01-26
2025-01-07,38.917718,-77.004147,Ward 5,2025-01-13
2025-01-07,38.929499,-76.987931,Ward 5,2025-01-26
2025-01-07,38.907385,-77.027899,Ward 2,2025-01-27
2025-01-07,38.952170,-76.993102,Ward 5,2025-01-13
2025-01-07,38.916630,-76.981044,Ward 5,2025-01-24
2025-01-07,38.935398,-77.034944,Ward 1,2025-01-13
2025-01-07,38.921037,-77.012737,Ward 5,2025-01-13
2025-01-07,38.950171,-77.019773,Ward 4,2025-01-26
2025-01-07,38.899254,-76.980216,Ward 7,2025-01-14
2025-01-07,38.917359,-77.000343,Ward 5,2025-01-10
2025-01-07,38.930444,-77.023651,Ward 1,2025-01-26
2025-01-07,38.927428,-77.038535,Ward 1,2025-01-30
2025-01-07,38.894633,-77.001346,Ward 6,2025-01-15
2025-01-07,38.917430,-77.024223,Ward 1,2025-01-26
2025-01-07,38.865870,-76.983105,Ward 8,2025-01-26
2025-01-07,38.882678,-76.922783,Ward 7,2025-01-14
2025-01-08,38.950029,-76.992636,Ward 5,2025-01-10
2025-01-08,38.896601,-76.940334,Ward 7,2025-01-14
2025-01-08,38.879737,-77.001830,Ward 8,2025-01-26
2025-01-08,38.866599,-76.983274,Ward 8,2025-01-29
2025-01-08,38.908733,-77.011439,Ward 5,2025-01-27
2025-01-08,38.920845,-77.042586,Ward 1,2025-01-14
2025-01-08,38.943471,-77.026488,Ward 4,2025-02-04
2025-01-08,38.926390,-77.023931,Ward 1,2025-01-14
2025-01-08,38.938114,-77.029020,Ward 4,2025-01-10
2025-01-08,38.923695,-76.974426,Ward 5,2025-01-26
2025-01-08,38.934687,-77.028704,Ward 1,2025-02-03
2025-01-08,38.881039,-76.982048,Ward 6,2025-01-21
2025-01-08,38.881044,-76.981898,Ward 6,2025-01-21
2025-01-08,38.894969,-76.933144,Ward 7,2025-01-13
2025-01-09,38.909510,-77.055424,Ward 2,2025-01-13
2025-01-09,38.903453,-76.934624,Ward 7,2025-01-14
2025-01-09,38.861502,-76.993796,Ward 8,2025-01-27
2025-01-09,38.897008,-76.988522,Ward 6,2025-01-14
2025-01-09,38.873304,-76.970966,Ward 8,2025-02-07
2025-01-09,38.903023,-76.934944,Ward 7,2025-01-14
2025-01-09,38.890732,-76.981223,Ward 7,2025-01-14
2025-01-09,38.866632,-76.983411,Ward 8,2025-01-26
2025-01-09,38.914526,-77.001745,Ward 5,2025-01-10
2025-01-09,38.855161,-76.980633,Ward 8,2025-01-26
2025-01-09,38.869657,-76.981365,Ward 8,2025-01-13
2025-01-09,38.894190,-76.978463,Ward 7,2025-01-14
2025-01-09,38.912189,-77.011965,Ward 5,2025-01-13
2025-01-09,38.906722,-77.027810,Ward 2,2025-01-27
2025-01-09,38.912330,-76.986888,Ward 5,2025-01-10
2025-01-09,38.955005,-77.010785,Ward 4,2025-01-26
2025-01-09,38.972126,-77.020119,Ward 4,2025-01-26
2025-01-09,38.902055,-76.928443,Ward 7,2025-01-26
2025-01-09,38.931341,-77.021238,Ward 1,2025-01-14
2025-01-09,38.940218,-77.023009,Ward 4,2025-02-04
2025-01-09,38.921525,-77.003738,Ward 5,2025-01-13
2025-01-09,38.905130,-77.001482,Ward 6,2025-01-10
2025-01-10,38.918392,-77.022949,Ward 1,2025-01-15
2025-01-10,38.916766,-77.096413,Ward 3,2025-01-10
2025-01-10,38.912549,-76.984327,Ward 5,2025-01-13
2025-01-10,38.868947,-76.980238,Ward 8,2025-01-26
2025-01-10,38.924807,-77.025385,Ward 1,2025-01-15
2025-01-10,38.873031,-76.971155,Ward 8,2025-01-13
2025-01-10,38.915985,-77.002411,Ward 5,2025-01-26
2025-01-10,38.919307,-77.012423,Ward 5,2025-01-26
2025-01-10,38.950109,-77.019339,Ward 4,2025-01-26
2025-01-10,38.888870,-76.982845,Ward 7,2025-01-26
2025-01-10,38.950402,-77.019603,Ward 4,2025-01-26
2025-01-10,38.916088,-77.010286,Ward 5,2025-01-26
2025-01-10,38.946379,-77.023325,Ward 4,2025-01-26
2025-01-10,38.868830,-76.979541,Ward 8,2025-01-29
2025-01-10,38.940297,-77.021818,Ward 4,2025-01-26
2025-01-10,38.873056,-76.951258,Ward 7,2025-01-26
2025-01-10,38.927637,-77.029707,Ward 1,2025-01-26
2025-01-10,38.885411,-77.002313,Ward 6,2025-01-13
2025-01-10,38.927755,-77.029425,Ward 1,2025-01-26
2025-01-10,38.927852,-77.029182,Ward 1,2025-01-26
2025-01-10,38.909284,-76.930765,Ward 7,2025-01-14
2025-01-10,38.951728,-76.996826,Ward 5,2025-01-11
2025-01-10,38.954127,-77.019181,Ward 4,2025-01-13
2025-01-10,38.933738,-77.034208,Ward 1,2025-01-27
2025-01-10,38.928170,-77.033030,Ward 1,2025-01-26
2025-01-10,38.879054,-77.017260,Ward 6,2025-01-14
2025-01-10,38.927824,-77.029118,Ward 1,2025-01-15
2025-01-10,38.895448,-76.978725,Ward 7,2025-01-14
2025-01-10,38.943820,-77.026773,Ward 4,2025-02-04
2025-01-11,38.906631,-76.986603,Ward 5,2025-01-26
2025-01-11,38.902257,-76.996709,Ward 6,2025-01-14
2025-01-11,38.902092,-77.000770,Ward 6,2025-01-21
2025-01-11,38.892591,-76.996388,Ward 6,2025-01-21
2025-01-11,38.900392,-76.989139,Ward 6,2025-01-15
2025-01-11,38.934687,-77.028704,Ward 1,2025-01-15
2025-01-11,38.955151,-77.034182,Ward 4,2025-01-13
2025-01-11,38.949923,-77.026553,Ward 4,2025-01-26
2025-01-11,38.936630,-77.020224,Ward 1,2025-01-15
2025-01-11,38.932962,-77.026478,Ward 1,2025-01-26
2025-01-11,38.911671,-77.008251,Ward 5,2025-01-26
2025-01-11,38.915387,-77.007462,Ward 5,2025-01-26
2025-01-12,38.934676,-77.021992,Ward 1,2025-01-26
2025-01-12,38.946468,-77.025510,Ward 4,2025-01-26
2025-01-12,38.898562,-76.943479,Ward 7,2025-01-14
2025-01-12,38.900431,-76.990460,Ward 6,2025-01-21
2025-01-12,38.900841,-76.989976,Ward 6,2025-01-21
2025-01-12,38.918267,-77.037196,Ward 1,2025-01-30
2025-01-12,38.946201,-77.016640,Ward 4,2025-01-26
2025-01-12,38.879770,-76.961713,Ward 7,2025-01-31
2025-01-12,38.947371,-77.025555,Ward 4,2025-01-26
2025-01-12,38.915383,-77.028254,Ward 1,2025-01-15
2025-01-12,38.911388,-77.009477,Ward 5,2025-01-26
2025-01-12,38.885623,-76.999973,Ward 6,2025-01-21
2025-01-12,38.865712,-76.985057,Ward 8,2025-01-26
2025-01-12,38.928386,-77.028630,Ward 1,2025-01-26
2025-01-12,38.909177,-77.011912,Ward 5,2025-01-27
2025-01-12,38.924023,-77.044685,Ward 1,2025-01-30
2025-01-12,38.910928,-77.007664,Ward 5,2025-02-18
2025-01-12,38.896895,-76.930138,Ward 7,2025-01-14
2025-01-12,38.919038,-77.000108,Ward 5,2025-01-26
2025-01-13,38.925790,-77.023781,Ward 1,2025-01-26
2025-01-13,38.924102,-77.044274,Ward 1,2025-02-03
2025-01-13,38.928890,-77.037718,Ward 1,2025-02-03
2025-01-13,38.924102,-77.044274,Ward 1,2025-02-03
2025-01-13,38.903906,-76.993938,Ward 6,2025-01-22
2025-01-13,38.924102,-77.044274,Ward 1,2025-02-03
2025-01-13,38.924102,-77.044274,Ward 1,2025-02-03
2025-01-13,38.872472,-76.966422,Ward 7,2025-01-31
2025-01-13,38.903930,-76.995586,Ward 6,2025-01-27
2025-01-13,38.925790,-77.023781,Ward 1,2025-01-26
2025-01-13,38.927651,-77.024157,Ward 1,2025-01-26
2025-01-13,38.904827,-76.995949,Ward 6,2025-01-21
2025-01-13,38.922363,-77.024729,Ward 1,2025-01-15
2025-01-13,38.913492,-77.040287,Ward 2,2025-01-14
2025-01-13,38.922354,-77.078515,Ward 3,2025-02-18
2025-01-13,38.915376,-77.035152,Ward 2,2025-02-18
2025-01-13,38.947767,-77.035253,Ward 4,2025-01-27
2025-01-13,38.911887,-77.011969,Ward 5,2025-01-27
2025-01-13,38.927866,-77.028627,Ward 1,2025-01-15
2025-01-13,38.919135,-77.023653,Ward 1,2025-01-26
2025-01-13,38.895562,-76.932693,Ward 7,2025-01-22
2025-01-13,38.912021,-77.029849,Ward 2,2025-01-27
2025-01-13,38.903566,-77.000919,Ward 6,2025-01-22
2025-01-13,38.895454,-76.994000,Ward 6,2025-01-15
2025-01-13,38.921476,-77.040366,Ward 1,2025-01-14
2025-01-13,38.940343,-77.021831,Ward 4,2025-01-26
2025-01-13,38.940264,-77.022994,Ward 4,2025-02-04
2025-01-13,38.935301,-77.028214,Ward 1,2025-01-26
2025-01-13,38.935485,-77.028286,Ward 1,2025-01-26
2025-01-13,38.901169,-76.985065,Ward 5,2025-01-26
2025-01-13,38.917602,-77.034806,Ward 1,2025-02-05
2025-01-13,38.894184,-76.926274,Ward 7,2025-01-22
2025-01-13,38.892076,-76.948485,Ward 7,2025-01-22
2025-01-13,38.904219,-76.977473,Ward 5,2025-01-26
2025-01-13,38.906441,-76.982742,Ward 5,2025-01-16
2025-01-13,38.921323,-77.030116,Ward 1,2025-02-03
2025-01-13,38.866632,-76.983411,Ward 8,2025-01-29
2025-01-13,38.910795,-77.018695,Ward 2,2025-01-27
2025-01-13,38.940204,-76.996787,Ward 5,2025-01-26
2025-01-13,38.902944,-77.054502,Ward 2,2025-01-14
2025-01-13,38.928607,-77.026680,Ward 1,2025-01-15
2025-01-13,38.929864,-77.037565,Ward 1,2025-01-30
2025-01-13,38.906040,-77.013885,Ward 5,2025-01-27
2025-01-13,38.906040,-77.013885,Ward 5,2025-01-27
2025-01-14,38.934676,-77.021992,Ward 1,2025-01-26
2025-01-14,38.884631,-76.959596,Ward 7,2025-02-18
2025-01-14,38.850077,-76.967427,Ward 8,2025-01-26
2025-01-14,38.901174,-76.995269,Ward 6,2025-01-21
2025-01-14,38.918267,-77.037196,Ward 1,2025-01-30
2025-01-14,38.849952,-76.966793,Ward 8,2025-01-26
2025-01-14,38.850316,-76.971613,Ward 8,2025-01-26
2025-01-14,38.922734,-77.002334,Ward 5,2025-01-26
2025-01-14,38.834589,-76.987734,Ward 8,2025-01-26
2025-01-14,38.869652,-76.966557,Ward 7,2025-01-15
2025-01-14,38.961516,-77.019677,Ward 4,2025-01-26
2025-01-14,38.922434,-76.991590,Ward 5,2025-01-26
2025-01-14,38.963586,-77.012151,Ward 4,2025-01-16
2025-01-14,38.902512,-76.994357,Ward 6,2025-01-22
2025-01-14,38.925331,-77.080284,Ward 3,2025-02-18
2025-01-14,38.902081,-76.993995,Ward 6,2025-01-14
2025-01-14,38.923824,-76.986967,Ward 5,2025-01-26
2025-01-14,38.900535,-77.051644,Ward 2,2025-01-14
2025-01-14,38.947397,-77.035101,Ward 4,2025-01-27
2025-01-14,38.906136,-76.977176,Ward 5,2025-01-26
2025-01-14,38.910540,-77.011499,Ward 5,2025-01-27
2025-01-14,38.930368,-77.023721,Ward 1,2025-01-26
2025-01-14,38.912059,-77.034333,Ward 2,2025-01-15
2025-01-14,38.830298,-76.994101,Ward 8,2025-01-15
2025-01-14,38.902004,-77.053063,Ward 2,2025-02-18
2025-01-14,38.830349,-76.993789,Ward 8,2025-01-15
2025-01-14,38.909818,-77.020807,Ward 2,2025-01-15
2025-01-14,38.937233,-77.035298,Ward 1,2025-01-15
2025-01-14,38.913526,-77.013731,Ward 5,2025-01-26
2025-01-14,38.960489,-77.028966,Ward 4,2025-02-04
2025-01-14,38.915366,-77.011682,Ward 5,2025-01-15
2025-01-14,38.914731,-77.020182,Ward 2,2025-02-18
2025-01-14,38.906559,-77.025760,Ward 2,2025-01-27
2025-01-14,38.891469,-76.982213,Ward 7,2025-01-16
2025-01-14,38.915990,-77.021720,Ward 1,2025-01-16
2025-01-14,38.901801,-76.930600,Ward 7,2025-01-15
2025-01-14,38.947245,-77.019680,Ward 4,2025-01-26
2025-01-14,38.909842,-77.008510,Ward 5,2025-01-27
2025-01-14,38.902758,-77.003041,Ward 6,2025-01-22
2025-01-14,38.908779,-77.024218,Ward 2,2025-01-27
2025-01-14,38.850150,-76.975090,Ward 8,2025-01-15
