2025-01-06,38.980803,-77.059700,Ward 4,2025-01-10
2025-01-06,38.947936,-77.019485,Ward 4,2025-01-10
2025-01-07,38.884292,-77.031116,Ward 6,2025-01-10
2025-01-07,38.870985,-76.965308,Ward 7,2025-01-10
2025-01-07,38.917353,-77.017557,Ward 1,2025-01-09
2025-01-08,38.977326,-77.020673,Ward 4,2025-01-11
2025-01-08,38.916412,-77.006751,Ward 5,2025-01-11
2025-01-08,38.815109,-77.017223,Ward 8,2025-01-13
2025-01-09,38.956006,-77.000574,Ward 4,2025-01-10
2025-01-09,38.895084,-77.002532,Ward 6,2025-01-11
2025-01-09,38.940544,-76.994437,Ward 5,2025-01-13
2025-01-10,38.905994,-77.036980,Ward 2,2025-01-14
2025-01-10,38.901319,-77.013309,Ward 6,2025-01-15
2025-01-10,38.860313,-76.965837,Ward 7,2025-01-15
2025-01-10,38.929313,-77.105756,Ward 3,2025-01-14
2025-01-10,38.910286,-77.006338,Ward 5,2025-01-13
2025-01-10,38.971552,-77.016475,Ward 4,2025-01-15
2025-01-11,38.923438,-76.967659,Ward 5,2025-01-13
2025-01-11,38.814795,-77.018500,Ward 8,2025-01-13
2025-01-11,38.820523,-77.016009,Ward 8,2025-01-13
2025-01-11,38.822486,-77.017379,Ward 8,2025-01-15
2025-01-11,38.882594,-77.031787,Ward 6,2025-01-14
2025-01-11,38.890586,-76.991343,Ward 6,2025-01-21
2025-01-11,38.914676,-76.987906,Ward 5,2025-01-14
2025-01-11,38.919355,-77.075330,Ward 3,2025-01-21
2025-01-11,38.913620,-76.990280,Ward 5,2025-01-13
2025-01-11,38.820433,-77.018471,Ward 8,2025-01-15
2025-01-11,38.888372,-76.998229,Ward 6,2025-01-22
2025-01-11,38.913620,-76.990280,Ward 5,2025-01-13
2025-01-12,38.914668,-76.988764,Ward 5,2025-01-13
2025-01-12,38.914668,-76.988764,Ward 5,2025-01-13
2025-01-12,38.922985,-76.967384,Ward 5,2025-01-15
2025-01-12,38.957103,-77.036007,Ward 4,2025-01-14
2025-01-12,38.813694,-77.017825,Ward 8,2025-01-13
2025-01-13,38.814795,-77.018500,Ward 8,2025-01-13
2025-01-13,38.814795,-77.018500,Ward 8,2025-01-13
2025-01-13,38.924661,-77.008703,Ward 5,2025-01-14
2025-01-13,38.894554,-77.002596,Ward 6,2025-01-15
2025-01-13,38.813694,-77.017825,Ward 8,2025-01-13
2025-01-13,38.925269,-77.022920,Ward 1,2025-01-15
2025-01-13,38.900417,-76.991345,Ward 6,2025-01-15
2025-01-13,38.948495,-76.991425,Ward 5,2025-01-15
2025-01-13,38.813694,-77.017825,Ward 8,2025-01-15
2025-01-13,38.940717,-77.061978,Ward 3,2025-01-15
2025-01-14,38.961017,-77.073309,Ward 3,2025-01-15
2025-01-14,38.963150,-77.030094,Ward 4,2025-01-15
2025-01-14,38.920071,-77.027350,Ward 1,2025-01-15
2025-01-14,38.820433,-77.018471,Ward 8,2025-01-15
2025-01-14,38.961017,-77.073309,Ward 3,2025-01-15
2025-01-14,38.961017,-77.074593,Ward 3,2025-01-15
2025-01-14,38.961017,-77.073309,Ward 3,2025-01-15
2025-01-14,38.961226,-77.073103,Ward 3,2025-01-15
2025-01-14,38.960513,-77.073297,Ward 3,2025-01-15
2025-01-14,38.959946,-77.072310,Ward 3,2025-01-15
2025-01-14,38.959216,-77.071925,Ward 3,2025-01-15
2025-01-14,38.957544,-77.088881,Ward 3,2025-01-17
2025-01-14,38.940575,-77.067975,Ward 3,2025-01-17
2025-01-14,38.889171,-76.937724,Ward 7,2025-01-23
2025-01-14,38.963150,-77.030094,Ward 4,2025-01-15
2025-01-14,38.927189,-77.029707,Ward 1,2025-01-15
2025-01-14,38.838331,-76.996480,Ward 8,2025-01-22
2025-01-14,38.961226,-77.073103,Ward 3,2025-01-15
2025-01-14,38.919907,-77.027343,Ward 1,2025-01-15
2025-01-14,38.889519,-77.000098,Ward 6,2025-01-22
2025-01-14,38.889527,-76.991710,Ward 6,2025-01-23
2025-01-14,38.918082,-77.072691,Ward 3,2025-01-21
2025-01-14,38.940157,-76.986082,Ward 5,2025-01-17
2025-01-15,38.961226,-77.073103,Ward 3,2025-01-15
2025-01-15,38.960771,-77.076911,Ward 3,2025-01-17
2025-01-15,38.960604,-77.072550,Ward 3,2025-01-15
2025-01-15,38.822745,-77.016594,Ward 8,2025-01-17
2025-01-15,38.922624,-77.053818,Ward 3,2025-01-17
2025-01-15,38.942404,-77.046364,Ward 4,2025-01-21
2025-01-15,38.964060,-77.035965,Ward 4,2025-01-16
2025-01-15,38.906091,-77.036181,Ward 2,2025-01-16
2025-01-15,38.957739,-77.003584,Ward 4,2025-01-21
2025-01-15,38.887383,-77.055358,Ward 2,2025-01-16
2025-01-15,38.952414,-77.067640,Ward 3,2025-01-15
2025-01-15,38.924806,-77.022612,Ward 1,2025-01-16
2025-01-15,38.958611,-77.002659,Ward 4,2025-01-21
2025-01-15,38.918985,-77.092972,Ward 3,2025-01-17
2025-01-15,38.820523,-77.016009,Ward 8,2025-01-23
2025-01-15,38.940939,-76.994346,Ward 5,2025-01-24
2025-01-15,38.894779,-77.002461,Ward 6,2025-01-22
2025-01-15,38.941232,-77.045383,Ward 4,2025-01-17
2025-01-16,38.923123,-76.990195,Ward 5,2025-01-16
2025-01-16,38.883908,-76.981425,Ward 7,2025-01-24
2025-01-16,38.951680,-77.062528,Ward 3,2025-01-17
2025-01-16,38.951733,-77.068492,Ward 3,2025-01-17
2025-01-16,38.952096,-77.068123,Ward 3,2025-01-17
2025-01-16,38.964060,-77.035965,Ward 4,2025-01-16
2025-01-16,38.907768,-77.024468,Ward 2,2025-01-16
2025-01-16,38.944322,-77.094129,Ward 3,2025-01-17
2025-01-16,38.957745,-77.036765,Ward 4,2025-01-17
2025-01-16,38.958184,-77.036747,Ward 4,2025-01-17
2025-01-16,38.958353,-77.036801,Ward 4,2025-01-17
2025-01-16,38.841660,-77.001130,Ward 8,2025-01-24
2025-01-16,38.906759,-76.985279,Ward 5,2025-01-21
2025-01-16,38.910539,-77.035132,Ward 2,2025-01-21
2025-01-16,38.919355,-77.075266,Ward 3,2025-01-21
2025-01-17,38.961226,-77.073103,Ward 3,2025-01-17
2025-01-17,38.960513,-77.073297,Ward 3,2025-01-17
2025-01-17,38.959946,-77.072310,Ward 3,2025-01-17
2025-01-17,38.959216,-77.071925,Ward 3,2025-01-17
2025-01-17,38.957739,-77.003584,Ward 4,2025-01-21
2025-01-17,38.860329,-76.965791,Ward 7,2025-01-23
2025-01-17,38.914253,-77.022466,Ward 1,2025-01-21
2025-01-17,38.876607,-77.004464,Ward 6,2025-01-23
2025-01-17,38.988292,-77.043934,Ward 4,2025-01-21
2025-01-17,38.909081,-77.002575,Ward 5,2025-01-21
2025-01-18,38.935627,-76.974176,Ward 5,2025-01-22
2025-01-18,38.909050,-77.085990,Ward 3,2025-01-23
2025-01-18,38.920198,-76.955452,Ward 5,2025-01-22
2025-01-18,38.943371,-77.075647,Ward 3,2025-01-21
2025-01-18,38.919827,-76.953627,Ward 5,2025-01-22
2025-01-18,38.820433,-77.018471,Ward 8,2025-01-23
2025-01-18,38.914029,-77.053735,Ward 2,2025-01-23
2025-01-18,38.925982,-77.029490,Ward 1,2025-01-21
2025-01-18,38.914253,-77.022466,Ward 1,2025-01-21
2025-01-19,38.932688,-76.973363,Ward 5,2025-01-24
2025-01-19,38.957739,-77.003584,Ward 4,2025-01-21
2025-01-19,38.830210,-76.993643,Ward 8,2025-01-22
2025-01-19,38.905153,-77.071064,Ward 2,2025-01-22
2025-01-19,38.943164,-77.075817,Ward 3,2025-01-21
2025-01-19,38.886199,-76.988500,Ward 6,2025-01-23
2025-01-19,38.882582,-76.992843,Ward 6,2025-01-23
2025-01-19,38.932331,-76.973830,Ward 5,2025-01-22
2025-01-20,38.889171,-76.937724,Ward 7,2025-01-23
2025-01-20,38.912915,-76.935755,Ward 7,2025-01-24
2025-01-20,38.888660,-76.937448,Ward 7,2025-01-23
2025-01-20,38.923439,-76.967254,Ward 5,2025-01-22
2025-01-20,38.952228,-76.989103,Ward 5,2025-01-22
2025-01-20,38.898650,-77.006987,Ward 6,2025-01-22
2025-01-20,38.946123,-77.096483,Ward 3,2025-01-26
2025-01-20,38.910359,-77.088613,Ward 3,2025-01-22
2025-01-20,38.890586,-76.991343,Ward 6,2025-01-21
2025-01-21,38.919355,-77.075141,Ward 3,2025-01-21
2025-01-21,38.927309,-77.093448,Ward 3,2025-01-22
2025-01-21,38.930013,-77.106515,Ward 3,2025-01-26
2025-01-21,38.952163,-77.062855,Ward 3,2025-01-21
2025-01-21,38.907240,-77.019899,Ward 2,2025-01-21
2025-01-21,38.887905,-76.936740,Ward 7,2025-01-23
2025-01-21,38.890779,-76.992645,Ward 6,2025-01-24
2025-01-21,38.924715,-76.986240,Ward 5,2025-01-24
2025-01-21,38.901847,-76.991309,Ward 6,2025-01-24
2025-01-21,38.899734,-77.005723,Ward 6,2025-01-24
2025-01-21,38.943921,-77.015235,Ward 4,2025-01-24
2025-01-21,38.943386,-77.015213,Ward 4,2025-01-24
2025-01-21,38.895947,-77.010565,Ward 6,2025-01-24
2025-01-21,38.893415,-77.013465,Ward 6,2025-01-27
2025-01-22,38.964360,-77.021171,Ward 4,2025-01-24
2025-01-22,38.910961,-77.081895,Ward 3,2025-01-24
2025-01-22,38.898307,-76.992445,Ward 6,2025-01-25
2025-01-22,38.960814,-77.067165,Ward 3,2025-01-24
2025-01-22,38.960781,-77.076763,Ward 3,2025-01-24
2025-01-22,38.919907,-77.027343,Ward 1,2025-01-27
2025-01-22,38.943164,-77.075817,Ward 3,2025-01-24
2025-01-22,38.960814,-77.067165,Ward 3,2025-01-24
2025-01-22,38.898139,-76.937353,Ward 7,2025-01-25
2025-01-22,38.908500,-77.085991,Ward 3,2025-01-23
2025-01-22,38.914133,-77.097904,Ward 3,2025-01-22
2025-01-22,38.856497,-76.974884,Ward 8,2025-01-23
2025-01-22,38.917519,-77.096005,Ward 3,2025-01-23
2025-01-22,38.899893,-77.007443,Ward 6,2025-01-27
2025-01-22,38.899848,-77.006549,Ward 6,2025-01-24
2025-01-22,38.887905,-76.936740,Ward 7,2025-01-23
2025-01-22,38.899848,-77.006549,Ward 6,2025-01-24
2025-01-22,38.899734,-77.005723,Ward 6,2025-01-24
2025-01-22,38.899848,-77.006549,Ward 6,2025-01-24
2025-01-22,38.899848,-77.006549,Ward 6,2025-01-24
2025-01-22,38.960775,-77.076340,Ward 3,2025-01-24
2025-01-22,38.960771,-77.076911,Ward 3,2025-01-24
2025-01-22,38.961241,-77.068382,Ward 3,2025-01-24
2025-01-22,38.894543,-76.917777,Ward 7,2025-01-25
2025-01-22,38.906184,-76.990289,Ward 5,2025-01-25
2025-01-22,38.918965,-77.075115,Ward 3,2025-01-24
2025-01-23,38.922788,-77.072756,Ward 3,2025-01-23
2025-01-23,38.919203,-77.101909,Ward 3,2025-01-24
2025-01-23,38.931709,-77.073172,Ward 3,2025-01-23
2025-01-23,38.940575,-77.067975,Ward 3,2025-01-25
2025-01-23,38.887821,-77.047807,Ward 2,2025-01-25
2025-01-23,38.892101,-77.043477,Ward 2,2025-01-27
2025-01-23,38.898145,-76.939732,Ward 7,2025-01-25
2025-01-23,38.940248,-76.986049,Ward 5,2025-01-24
2025-01-23,38.918647,-77.027035,Ward 1,2025-01-27
2025-01-23,38.918647,-77.027035,Ward 1,2025-01-27
2025-01-23,38.941874,-77.036441,Ward 4,2025-01-25
2025-01-23,38.928090,-77.025849,Ward 1,2025-01-25
2025-01-23,38.860329,-76.965791,Ward 7,2025-01-25
2025-01-24,38.928608,-77.053461,Ward 3,2025-01-25
2025-01-24,38.929312,-77.023505,Ward 1,2025-01-27
2025-01-24,38.927210,-77.105689,Ward 3,2025-01-25
2025-01-24,38.928411,-77.104790,Ward 3,2025-01-28
2025-01-24,38.935538,-77.107637,Ward 3,2025-01-25
2025-01-24,38.961275,-77.078093,Ward 3,2025-01-26
2025-01-24,38.898406,-76.992441,Ward 6,2025-01-25
2025-01-24,38.933157,-76.991303,Ward 5,2025-01-25
2025-01-24,38.932891,-77.029997,Ward 1,2025-01-25
2025-01-24,38.961017,-77.073309,Ward 3,2025-01-27
2025-01-24,38.899795,-76.991797,Ward 6,2025-01-25
2025-01-24,38.913248,-77.018509,Ward 2,2025-01-28
2025-01-24,38.880223,-77.005062,Ward 8,2025-01-27
2025-01-24,38.910581,-77.004937,Ward 5,2025-01-25
2025-01-24,38.959336,-77.086713,Ward 3,2025-01-27
2025-01-25,38.970081,-77.015233,Ward 4,2025-01-27
2025-01-25,38.917163,-77.027385,Ward 1,2025-01-27
2025-01-25,38.894606,-77.002036,Ward 6,2025-01-29
2025-01-25,38.905434,-77.046226,Ward 2,2025-01-28
2025-01-25,38.922741,-77.002212,Ward 5,2025-01-29
2025-01-25,38.919907,-77.027343,Ward 1,2025-01-28
2025-01-25,38.909782,-76.984811,Ward 5,2025-01-28
2025-01-25,38.949726,-77.039149,Ward 4,2025-01-27
2025-01-25,38.920071,-77.027350,Ward 1,2025-01-28
2025-01-26,38.900430,-76.995840,Ward 6,2025-01-29
2025-01-26,38.937783,-77.026203,Ward 4,2025-01-28
2025-01-26,38.929998,-77.102946,Ward 3,2025-01-27
2025-01-26,38.919907,-77.027343,Ward 1,2025-01-28
2025-01-26,38.941108,-77.020424,Ward 4,2025-01-28
2025-01-26,38.958557,-77.087619,Ward 3,2025-01-27
2025-01-26,38.897121,-76.989824,Ward 6,2025-01-29
2025-01-26,38.864774,-76.952215,Ward 7,2025-01-28
2025-01-26,38.920625,-77.027361,Ward 1,2025-01-28
2025-01-26,38.919688,-77.027318,Ward 1,2025-01-28
2025-01-26,38.942293,-77.025622,Ward 4,2025-01-29
2025-01-27,38.956209,-77.016301,Ward 4,2025-01-27
2025-01-27,38.916285,-77.057484,Ward 2,2025-01-28
2025-01-27,38.937536,-77.067153,Ward 3,2025-01-28
2025-01-27,38.942930,-77.069844,Ward 3,2025-01-28
2025-01-27,38.959324,-77.083931,Ward 3,2025-01-28
2025-01-27,38.919907,-77.027343,Ward 1,2025-01-28
2025-01-27,38.959448,-77.018966,Ward 4,2025-01-28
2025-01-27,38.887137,-77.050177,Ward 2,2025-01-29
2025-01-27,38.882950,-77.020255,Ward 6,2025-01-29
2025-01-27,38.910338,-76.985382,Ward 5,2025-01-28
2025-01-27,38.929610,-77.018052,Ward 5,2025-01-29
2025-01-27,38.956212,-77.036398,Ward 4,2025-01-28
2025-01-27,38.903737,-77.032514,Ward 2,2025-01-29
2025-01-27,38.902182,-76.944766,Ward 7,2025-01-29
2025-01-27,38.901828,-76.945415,Ward 7,2025-01-30
2025-01-27,38.931176,-76.988564,Ward 5,2025-01-29
2025-01-27,38.961017,-77.073309,Ward 3,2025-01-28
2025-01-27,38.887201,-76.998673,Ward 6,2025-01-29
2025-01-28,38.919907,-77.027343,Ward 1,2025-01-28
2025-01-28,38.908210,-76.978852,Ward 5,2025-01-29
2025-01-28,38.905642,-77.059172,Ward 2,2025-01-29
2025-01-28,38.883239,-77.019903,Ward 6,2025-01-29
2025-01-28,38.905277,-77.070641,Ward 2,2025-01-28
2025-01-28,38.905250,-77.071082,Ward 2,2025-01-28
2025-01-28,38.942012,-76.984996,Ward 5,2025-01-29
2025-01-28,38.909899,-77.059483,Ward 2,2025-01-30
2025-01-28,38.954741,-77.012356,Ward 4,2025-01-29
2025-01-28,38.959946,-77.072310,Ward 3,2025-01-29
2025-01-28,38.961021,-77.077142,Ward 3,2025-01-30
2025-01-28,38.908648,-77.067649,Ward 2,2025-01-30
2025-01-28,38.927241,-77.027155,Ward 1,2025-01-30
2025-01-28,38.908596,-77.067650,Ward 2,2025-01-30
2025-01-28,38.929041,-77.023229,Ward 1,2025-01-29
2025-01-28,38.864774,-76.952215,Ward 7,2025-01-30
2025-01-28,38.910795,-77.009051,Ward 5,2025-01-31
2025-01-28,38.942293,-77.025622,Ward 4,2025-01-29
2025-01-28,38.934180,-77.023973,Ward 1,2025-01-29
2025-01-28,38.928799,-77.004493,Ward 5,2025-01-30
2025-01-28,38.892616,-77.042661,Ward 2,2025-01-31
2025-01-29,38.964405,-77.033696,Ward 4,2025-01-31
2025-01-29,38.922704,-77.022583,Ward 1,2025-01-31
2025-01-29,38.919688,-77.027318,Ward 1,2025-01-31
2025-01-29,38.902093,-76.945728,Ward 7,2025-01-30
2025-01-29,38.926755,-77.011695,Ward 5,2025-01-30
2025-01-29,38.905307,-77.071382,Ward 2,2025-01-30
2025-01-29,38.961942,-77.027314,Ward 4,2025-01-29
2025-01-29,38.925816,-76.987582,Ward 5,2025-01-30
2025-01-29,38.865173,-76.951562,Ward 7,2025-02-03
2025-01-29,38.979641,-77.052164,Ward 4,2025-01-30
2025-01-29,38.960189,-77.066858,Ward 3,2025-01-30
2025-01-29,38.883928,-76.981498,Ward 7,2025-01-29
2025-01-29,38.929237,-77.023007,Ward 1,2025-01-29
2025-01-29,38.939846,-76.989588,Ward 5,2025-01-30
2025-01-29,38.940248,-76.986049,Ward 5,2025-01-30
2025-01-29,38.926755,-77.011695,Ward 5,2025-01-30
2025-01-29,38.908856,-77.082239,Ward 3,2025-01-30
2025-01-29,38.920468,-77.027327,Ward 1,2025-01-31
2025-01-29,38.923548,-77.031847,Ward 1,2025-01-31
2025-01-29,38.944509,-77.014978,Ward 4,2025-01-31
2025-01-29,38.944519,-77.014654,Ward 4,2025-01-31
2025-01-29,38.920071,-77.027350,Ward 1,2025-01-31
2025-01-29,38.920071,-77.027350,Ward 1,2025-01-31
2025-01-29,38.950383,-77.033427,Ward 4,2025-01-31
2025-01-29,38.950383,-77.033427,Ward 4,2025-01-31
2025-01-29,38.920071,-77.027350,Ward 1,2025-01-31
2025-01-29,38.956212,-77.036398,Ward 4,2025-01-30
2025-01-29,38.958669,-77.036771,Ward 4,2025-02-04
2025-01-29,38.889047,-76.992105,Ward 6,2025-02-03
2025-01-29,38.915626,-76.992665,Ward 5,2025-02-03
2025-01-30,38.979472,-77.052514,Ward 4,2025-01-31
2025-01-30,38.950383,-77.033427,Ward 4,2025-01-31
2025-01-30,38.857387,-76.969069,Ward 8,2025-01-31
2025-01-30,38.905333,-77.072827,Ward 2,2025-01-30
2025-01-30,38.906220,-77.073076,Ward 2,2025-01-31
2025-01-30,38.904546,-77.071766,Ward 2,2025-01-30
2025-01-30,38.890605,-76.959191,Ward 7,2025-01-31
2025-01-30,38.889803,-76.992643,Ward 6,2025-02-03
2025-01-30,38.961119,-77.085298,Ward 3,2025-02-03
2025-01-30,38.861630,-76.989460,Ward 8,2025-01-30
2025-01-30,38.914133,-77.097904,Ward 3,2025-01-30
2025-01-30,38.905307,-77.071382,Ward 2,2025-01-30
2025-01-30,38.905153,-77.071064,Ward 2,2025-01-30
2025-01-30,38.961649,-77.084632,Ward 3,2025-02-03
2025-01-30,38.894716,-76.954570,Ward 7,2025-01-31
2025-01-30,38.923717,-77.052366,Ward 3,2025-01-31
2025-01-30,38.958355,-77.036395,Ward 4,2025-02-04
2025-01-30,38.894761,-76.954573,Ward 7,2025-01-31
2025-01-30,38.930526,-76.988340,Ward 5,2025-02-03
2025-01-30,38.915783,-77.030221,Ward 1,2025-02-03
2025-01-30,38.930240,-76.988267,Ward 5,2025-02-04
2025-01-30,38.909546,-76.987176,Ward 5,2025-02-03
2025-01-30,38.949189,-77.026361,Ward 4,2025-02-03
2025-01-31,38.919183,-77.027035,Ward 1,2025-02-03
2025-01-31,38.917692,-77.024220,Ward 1,2025-02-03
2025-01-31,38.904617,-77.030409,Ward 2,2025-02-03
2025-01-31,38.905277,-77.070641,Ward 2,2025-01-31
2025-01-31,38.961592,-77.033425,Ward 4,2025-01-31
2025-01-31,38.919907,-77.027343,Ward 1,2025-01-31
2025-01-31,38.940965,-77.060143,Ward 3,2025-02-03
2025-01-31,38.933986,-77.032923,Ward 1,2025-02-03
2025-01-31,38.899041,-76.983406,Ward 7,2025-02-04
2025-01-31,38.845280,-76.998939,Ward 8,2025-02-04
2025-01-31,38.923282,-77.031761,Ward 1,2025-01-31
2025-01-31,38.923485,-77.031310,Ward 1,2025-02-03
2025-01-31,38.868154,-76.968728,Ward 7,2025-02-04
2025-01-31,38.920071,-77.027350,Ward 1,2025-02-03
2025-01-31,38.928183,-77.012156,Ward 5,2025-02-03
2025-01-31,38.916997,-77.003509,Ward 5,2025-02-03
2025-01-31,38.928342,-77.043139,Ward 1,2025-02-03
2025-01-31,38.934833,-76.989127,Ward 5,2025-02-03
2025-01-31,38.924310,-76.981806,Ward 5,2025-01-31
2025-01-31,38.979472,-77.052514,Ward 4,2025-02-04
2025-01-31,38.961649,-77.084632,Ward 3,2025-02-03
2025-01-31,38.909014,-77.085837,Ward 3,2025-02-03
2025-01-31,38.941570,-76.987453,Ward 5,2025-02-03
2025-02-01,38.938765,-76.990234,Ward 5,2025-02-03
2025-02-01,38.917616,-77.003264,Ward 5,2025-02-03
2025-02-01,38.916579,-77.003160,Ward 5,2025-02-03
2025-02-01,38.909613,-76.995842,Ward 5,2025-02-03
2025-02-01,38.908876,-77.086312,Ward 3,2025-02-03
2025-02-01,38.917330,-77.097002,Ward 3,2025-02-03
2025-02-01,38.940982,-76.988066,Ward 5,2025-02-03
2025-02-01,38.942560,-76.985646,Ward 5,2025-02-03
2025-02-01,38.919365,-77.092716,Ward 3,2025-02-03
2025-02-01,38.909548,-77.062059,Ward 2,2025-02-04
2025-02-01,38.939383,-76.989089,Ward 5,2025-02-03
2025-02-01,38.888051,-77.034228,Ward 2,2025-02-04
2025-02-01,38.954475,-77.079795,Ward 3,2025-02-03
2025-02-01,38.928468,-77.032231,Ward 1,2025-02-03
2025-02-01,38.986823,-77.041934,Ward 4,2025-02-03
2025-02-01,38.928342,-77.043139,Ward 1,2025-02-03
2025-02-01,38.986955,-77.042225,Ward 4,2025-02-03
2025-02-01,38.919973,-77.027036,Ward 1,2025-02-03
2025-02-01,38.888393,-76.998682,Ward 6,2025-02-03
2025-02-01,38.945636,-77.051386,Ward 3,2025-02-04
2025-02-01,38.943365,-77.049572,Ward 4,2025-02-03
2025-02-01,38.918985,-77.092972,Ward 3,2025-02-03
2025-02-01,38.909050,-77.085990,Ward 3,2025-02-03
2025-02-01,38.906306,-77.027319,Ward 2,2025-02-04
2025-02-01,38.912833,-77.068616,Ward 2,2025-02-04
2025-02-01,38.939175,-76.989760,Ward 5,2025-02-03
2025-02-01,38.924310,-76.981806,Ward 5,2025-02-02
2025-02-01,38.937079,-77.062956,Ward 3,2025-02-03
2025-02-01,38.930188,-76.988485,Ward 5,2025-02-04
2025-02-01,38.951471,-77.061386,Ward 3,2025-02-04
2025-02-01,38.859908,-77.010798,Ward 8,2025-02-04
2025-02-01,38.939383,-76.989089,Ward 5,2025-02-03
2025-02-01,38.955389,-77.080003,Ward 3,2025-02-04
2025-02-01,38.964372,-77.069853,Ward 3,2025-02-03
2025-02-01,38.925040,-77.050410,Ward 3,2025-02-04
2025-02-01,38.940934,-76.987747,Ward 5,2025-02-03
2025-02-01,38.958808,-77.074341,Ward 3,2025-02-04
2025-02-01,38.919907,-77.027343,Ward 1,2025-02-03
2025-02-01,38.940722,-76.987999,Ward 5,2025-02-03
2025-02-01,38.907472,-77.020559,Ward 2,2025-02-03
2025-02-01,38.940982,-76.988066,Ward 5,2025-02-03
2025-02-01,38.954703,-77.081166,Ward 3,2025-02-04
2025-02-01,38.964904,-77.078165,Ward 3,2025-02-03
2025-02-02,38.941410,-76.987197,Ward 5,2025-02-03
2025-02-02,38.952931,-77.020316,Ward 4,2025-02-02
2025-02-02,38.947242,-77.036431,Ward 4,2025-02-04
2025-02-02,38.935274,-76.992936,Ward 5,2025-02-03
2025-02-02,38.942552,-76.983675,Ward 5,2025-02-03
2025-02-02,38.910436,-77.085813,Ward 3,2025-02-04
2025-02-02,38.920071,-77.027350,Ward 1,2025-02-03
2025-02-02,38.865212,-76.951654,Ward 7,2025-02-03
2025-02-02,38.882830,-76.946677,Ward 7,2025-02-03
2025-02-02,38.888372,-76.998229,Ward 6,2025-02-03
2025-02-02,38.918724,-77.055345,Ward 2,2025-02-04
2025-02-02,38.952145,-77.062284,Ward 3,2025-02-03
2025-02-02,38.920468,-77.027327,Ward 1,2025-02-03
2025-02-02,38.940534,-77.016188,Ward 4,2025-02-04
2025-02-02,38.910361,-77.081899,Ward 3,2025-02-03
2025-02-02,38.941519,-77.019175,Ward 4,2025-02-03
2025-02-02,38.886541,-76.923621,Ward 7,2025-02-03
2025-02-02,38.886429,-76.922647,Ward 7,2025-02-04
2025-02-02,38.924310,-76.981806,Ward 5,2025-02-04
2025-02-02,38.933986,-77.032923,Ward 1,2025-02-03
2025-02-03,38.910364,-77.081827,Ward 3,2025-02-03
2025-02-03,38.918985,-77.092972,Ward 3,2025-02-03
2025-02-03,38.959530,-77.072136,Ward 3,2025-02-03
2025-02-03,38.910424,-76.996818,Ward 5,2025-02-04
2025-02-03,38.912140,-76.988586,Ward 5,2025-02-04
2025-02-03,38.880765,-77.000346,Ward 6,2025-02-04
2025-02-03,38.912326,-77.061125,Ward 2,2025-02-04
2025-02-03,38.912326,-77.061125,Ward 2,2025-02-04
2025-02-03,38.961248,-77.076435,Ward 3,2025-02-04
2025-02-03,38.907768,-77.024468,Ward 2,2025-02-03
2025-02-03,38.961062,-77.028360,Ward 4,2025-02-04
2025-02-03,38.924310,-76.981806,Ward 5,2025-02-04
2025-02-03,38.943921,-77.015235,Ward 4,2025-02-04
2025-02-03,38.910941,-77.020795,Ward 2,2025-02-05
2025-02-03,38.913158,-77.018752,Ward 2,2025-02-05
