2024-01-12,38.828969,-76.994213,Ward 8,2024-01-12
2024-01-12,38.948273,-77.100565,Ward 3,2024-01-16
2024-01-12,38.953973,-77.069596,Ward 3,2024-01-16
2024-01-12,38.845512,-77.003134,Ward 8,2024-01-12
2024-01-12,38.951548,-77.094074,Ward 3,2024-01-16
2024-01-12,38.889500,-76.934747,Ward 7,2024-01-16
2024-01-13,38.934848,-76.968879,Ward 5,2024-01-16
2024-01-13,38.902529,-77.053306,Ward 2,2024-01-16
2024-01-13,38.902524,-77.051414,Ward 2,2024-01-16
2024-01-13,38.924798,-77.107124,Ward 3,2024-01-16
2024-01-13,38.931706,-76.994669,Ward 5,2024-01-14
2024-01-13,38.931622,-76.994670,Ward 5,2024-01-14
2024-01-13,38.947409,-76.979985,Ward 5,2024-01-16
2024-01-13,38.915149,-77.073338,Ward 2,2024-01-16
2024-01-13,38.932365,-76.994978,Ward 5,2024-01-14
2024-01-13,38.931622,-76.994670,Ward 5,2024-01-14
2024-01-13,38.964197,-77.066595,Ward 4,2024-01-15
2024-01-13,38.957844,-77.082828,Ward 3,2024-01-16
2024-01-13,38.931382,-76.995570,Ward 5,2024-01-14
2024-01-14,38.915957,-77.071270,Ward 2,2024-01-14
2024-01-14,38.957700,-76.999187,Ward 4,2024-01-16
2024-01-14,38.933503,-76.978456,Ward 5,2024-01-15
2024-01-14,38.934842,-76.969414,Ward 5,2024-01-16
2024-01-14,38.952407,-77.009007,Null,2024-01-16
2024-01-14,38.947104,-76.996498,Ward 5,2024-01-16
2024-01-14,38.954713,-76.994601,Ward 5,2024-01-14
2024-01-14,38.950541,-77.089392,Ward 3,2024-01-16
2024-01-14,38.933142,-77.006244,Ward 5,2024-01-15
2024-01-14,38.933596,-76.985537,Ward 5,2024-01-14
2024-01-15,38.879112,-76.930149,Ward 7,2024-01-15
2024-01-15,38.836053,-76.992225,Ward 8,2024-01-16
2024-01-15,38.914642,-77.008105,Ward 5,2024-01-15
2024-01-15,38.965623,-77.066596,Ward 4,2024-01-16
2024-01-15,38.892827,-76.981015,Ward 6,2024-01-16
2024-01-16,38.970308,-77.062033,Ward 4,2024-01-16
2024-01-16,38.970308,-77.062033,Ward 4,2024-01-16
2024-01-16,38.832154,-76.993401,Ward 8,2024-01-16
2024-01-16,38.934324,-76.990258,Ward 5,2024-01-16
2024-01-16,38.925173,-77.033686,Ward 1,2024-01-17
2024-01-16,38.965623,-77.066596,Ward 4,2024-01-17
2024-01-16,38.925341,-77.058673,Ward 3,2024-01-19
2024-01-16,38.887170,-76.927383,Ward 7,2024-01-17
2024-01-16,38.853829,-76.971040,Ward 8,2024-01-17
2024-01-17,38.928817,-77.042158,Ward 1,2024-01-17
2024-01-17,38.922585,-77.046571,Ward 1,2024-01-17
2024-01-17,38.920077,-77.045504,Ward 1,2024-01-17
2024-01-17,38.898761,-77.035117,Ward 2,2024-01-17
2024-01-17,38.898321,-77.043469,Ward 2,2024-01-17
2024-01-17,38.915924,-77.037218,Ward 2,2024-01-18
2024-01-17,38.950542,-77.089039,Ward 3,2024-01-17
2024-01-17,38.955466,-77.069646,Ward 3,2024-01-18
2024-01-17,38.955466,-77.069646,Ward 3,2024-01-18
2024-01-18,38.959025,-77.078154,Ward 3,2024-01-18
2024-01-18,38.961243,-77.078852,Ward 3,2024-01-18
2024-01-18,38.955315,-77.075452,Ward 3,2024-01-19
2024-01-19,38.886753,-76.947857,Ward 7,2024-01-19
2024-01-19,38.904046,-77.037765,Ward 2,2024-01-19
2024-01-19,38.926865,-76.983958,Ward 5,2024-01-22
2024-01-19,38.926462,-76.983635,Ward 5,2024-01-22
2024-01-20,38.937670,-77.035376,Ward 4,2024-01-22
2024-01-20,38.917568,-77.072902,Ward 3,2024-01-22
2024-01-20,38.919030,-77.029258,Ward 1,2024-01-22
2024-01-21,38.951740,-77.092375,Ward 3,2024-01-22
2024-01-21,38.926037,-76.984298,Ward 5,2024-01-22
2024-01-21,38.906714,-77.086806,Ward 3,2024-01-22
2024-01-22,38.893398,-76.992204,Ward 6,2024-01-22
2024-01-22,38.965700,-77.006067,Ward 4,2024-01-22
2024-01-23,38.907659,-77.016084,Ward 6,2024-01-24
2024-01-24,38.878186,-76.989714,Ward 6,2024-01-25
2024-01-24,38.907009,-76.986752,Ward 5,2024-01-25
2024-01-24,38.929509,-77.039980,Ward 1,2024-01-24
2024-01-24,38.924379,-77.044318,Ward 1,2024-01-24
2024-01-24,38.911287,-77.060094,Ward 2,2024-01-25
2024-01-24,38.921540,-77.010453,Ward 5,2024-01-25
2024-01-25,38.871600,-76.961141,Ward 7,2024-01-25
2024-01-25,38.932267,-76.980402,Ward 5,2024-01-26
2024-01-25,38.910461,-77.065924,Ward 2,2024-01-26
2024-01-25,38.926605,-77.007316,Ward 5,2024-01-25
2024-01-25,38.902829,-76.927419,Ward 7,2024-01-26
2024-01-25,38.833616,-77.006163,Ward 8,2024-01-30
2024-01-25,38.926655,-76.983613,Ward 5,2024-01-26
2024-01-26,38.905107,-77.018653,Ward 6,2024-01-26
2024-01-26,38.909846,-77.039886,Ward 2,2024-01-26
2024-01-26,38.909341,-77.039952,Ward 2,2024-01-26
2024-01-26,38.907461,-77.046079,Ward 2,2024-01-26
2024-01-26,38.909484,-77.058462,Ward 2,2024-01-26
2024-01-26,38.909103,-77.063567,Ward 2,2024-01-26
2024-01-26,38.908866,-77.067975,Ward 2,2024-01-26
2024-01-26,38.906930,-77.067984,Ward 2,2024-01-26
2024-01-26,38.907699,-77.027874,Ward 2,2024-01-26
2024-01-26,38.893575,-76.990887,Ward 6,2024-01-26
2024-01-26,38.922104,-77.030254,Ward 1,2024-01-26
2024-01-26,38.926865,-76.983958,Ward 5,2024-01-26
2024-01-26,38.944112,-77.083476,Ward 3,2024-01-29
2024-01-26,38.855127,-76.958829,Ward 7,2024-01-29
2024-01-26,38.945873,-77.070087,Ward 3,2024-01-29
2024-01-26,38.954383,-77.011813,Ward 4,2024-01-29
2024-01-26,38.939270,-77.078103,Ward 3,2024-01-29
2024-01-27,38.860719,-76.964771,Ward 7,2024-01-29
2024-01-27,38.921116,-77.073649,Ward 3,2024-01-29
2024-01-27,38.845309,-77.002942,Ward 8,2024-01-29
2024-01-28,38.907876,-77.023229,Ward 6,2024-01-29
2024-01-28,38.932792,-77.102792,Ward 3,2024-01-29
2024-01-29,38.883631,-76.957496,Ward 7,2024-01-29
2024-01-29,38.883478,-76.957897,Ward 7,2024-01-29
2024-01-29,38.883478,-76.957897,Ward 7,2024-01-29
2024-01-29,38.915674,-77.045899,Ward 1,2024-01-29
2024-01-29,38.914683,-77.040967,Ward 2,2024-01-29
2024-01-29,38.935978,-77.062264,Ward 3,2024-01-29
2024-01-29,38.932035,-77.027072,Ward 1,2024-01-29
2024-01-29,38.907462,-77.030493,Ward 2,2024-01-31
2024-01-29,38.935397,-77.100234,Ward 3,2024-01-30
2024-01-29,38.889523,-76.986604,Ward 6,2024-01-30
2024-01-29,38.896910,-76.917159,Ward 7,2024-01-31
2024-01-29,38.982738,-77.031395,Ward 4,2024-01-30
2024-01-29,38.914094,-77.031951,Null,2024-01-30
2024-01-29,38.910270,-77.033957,Ward 2,2024-01-30
2024-01-29,38.914092,-77.034545,Ward 2,2024-01-30
2024-01-29,38.931348,-77.100209,Ward 3,2024-01-30
2024-01-29,38.939099,-77.016287,Ward 4,2024-01-30
2024-01-29,38.916131,-77.013794,Ward 5,2024-01-30
2024-01-29,38.893899,-77.016532,Ward 2,2024-02-01
2024-01-29,38.893899,-77.016532,Ward 2,2024-01-30
2024-01-29,38.903738,-77.031950,Ward 2,2024-01-30
2024-01-30,38.874427,-77.019331,Ward 6,2024-01-31
2024-01-30,38.944970,-77.071475,Ward 3,2024-01-30
2024-01-30,38.921201,-77.038696,Ward 1,2024-01-30
2024-01-30,38.918115,-77.038470,Ward 1,2024-01-30
2024-01-30,38.926086,-77.037833,Ward 1,2024-01-30
2024-01-30,38.909644,-77.038489,Ward 2,2024-01-30
2024-01-30,38.908982,-77.038102,Ward 2,2024-01-30
2024-01-30,38.905652,-77.038501,Ward 2,2024-01-31
2024-01-30,38.927519,-77.052310,Ward 3,2024-02-01
2024-01-30,38.919357,-77.078591,Ward 3,2024-01-31
2024-01-30,38.930381,-77.042502,Ward 1,2024-01-31
2024-01-30,38.902983,-76.995231,Ward 6,2024-01-30
2024-01-30,38.945082,-77.079448,Ward 3,2024-01-30
2024-01-30,38.900099,-77.016880,Ward 2,2024-02-01
2024-01-30,38.910710,-77.060787,Ward 2,2024-01-31
2024-01-30,38.964032,-77.059377,Ward 4,2024-02-01
2024-01-30,38.926510,-77.037911,Ward 1,2024-02-01
2024-01-30,38.889007,-76.993576,Ward 6,2024-01-31
2024-01-30,38.902983,-76.995231,Ward 6,2024-01-31
2024-01-30,38.931347,-77.032709,Ward 1,2024-01-31
2024-01-30,38.898933,-76.938425,Ward 7,2024-01-31
2024-01-30,38.961241,-77.032931,Ward 4,2024-02-01
2024-01-30,38.963150,-77.030094,Ward 4,2024-02-01
2024-01-31,38.965700,-77.006067,Ward 4,2024-01-31
2024-01-31,38.880113,-76.981470,Ward 6,2024-01-31
2024-01-31,38.949906,-77.028402,Ward 4,2024-02-01
2024-01-31,38.886953,-76.957063,Ward 7,2024-02-01
2024-01-31,38.894513,-76.992415,Ward 6,2024-02-01
2024-01-31,38.964771,-77.033083,Ward 4,2024-02-01
2024-01-31,38.967847,-77.032940,Ward 4,2024-02-01
2024-02-01,38.863893,-76.980388,Ward 8,2024-02-01
2024-02-01,38.943162,-77.070864,Ward 3,2024-02-01
2024-02-01,38.919814,-77.058440,Ward 3,2024-02-02
2024-02-01,38.900887,-77.054069,Ward 2,2024-02-02
2024-02-01,38.930496,-77.028150,Ward 1,2024-02-02
2024-02-01,38.885505,-76.988007,Ward 6,2024-02-02
2024-02-01,38.896456,-77.003278,Ward 6,2024-02-02
2024-02-01,38.970723,-77.033417,Ward 4,2024-02-02
2024-02-02,38.913848,-77.033014,Ward 2,2024-02-02
2024-02-02,38.929509,-77.039980,Ward 1,2024-02-02
2024-02-02,38.908838,-77.031949,Ward 2,2024-02-02
2024-02-02,38.871944,-76.953545,Ward 7,2024-02-07
2024-02-02,38.899057,-76.992853,Ward 6,2024-02-06
2024-02-02,38.860393,-76.973752,Ward 8,2024-02-06
2024-02-03,38.943298,-77.024533,Ward 4,2024-02-05
2024-02-03,38.911701,-77.056618,Ward 2,2024-02-05
2024-02-04,38.885623,-76.982450,Ward 6,2024-02-05
2024-02-04,38.931342,-76.979245,Ward 5,2024-02-05
2024-02-04,38.907574,-77.064453,Ward 2,2024-02-05
2024-02-04,38.912075,-77.060806,Ward 2,2024-02-05
2024-02-05,38.955985,-77.030351,Ward 4,2024-02-05
2024-02-05,38.970924,-77.026170,Ward 4,2024-02-05
2024-02-05,38.909201,-77.080475,Ward 3,2024-02-05
2024-02-05,38.951123,-76.988365,Ward 5,2024-02-05
2024-02-05,38.924650,-77.040129,Ward 1,2024-02-06
2024-02-05,38.938711,-77.099060,Ward 3,2024-02-06
2024-02-05,38.890756,-77.002895,Ward 6,2024-02-06
2024-02-05,38.886089,-76.927439,Ward 7,2024-02-06
2024-02-06,38.971160,-77.032085,Ward 4,2024-02-06
2024-02-06,38.971452,-77.032061,Ward 4,2024-02-06
2024-02-06,38.929002,-77.020957,Ward 1,2024-02-06
2024-02-06,38.915989,-77.046345,Null,2024-02-06
2024-02-06,38.921728,-77.009369,Ward 5,2024-02-06
2024-02-06,38.915103,-77.045721,Ward 1,2024-02-06
2024-02-06,38.911127,-77.044888,Ward 2,2024-02-07
2024-02-06,38.911129,-77.046630,Ward 2,2024-02-06
2024-02-06,38.910279,-77.055779,Ward 2,2024-02-07
2024-02-06,38.922539,-77.002972,Ward 5,2024-02-07
2024-02-06,38.853285,-76.965439,Ward 8,2024-02-07
2024-02-06,38.908124,-77.063518,Ward 2,2024-02-07
2024-02-07,38.936116,-77.035733,Ward 1,2024-02-07
2024-02-07,38.899382,-77.030440,Ward 2,2024-02-07
2024-02-07,38.895499,-77.031955,Ward 2,2024-02-07
2024-02-07,38.895577,-77.022177,Ward 2,2024-02-07
2024-02-07,38.924567,-76.985595,Ward 5,2024-02-07
2024-02-07,38.929509,-77.039980,Ward 1,2024-02-08
2024-02-07,38.919642,-76.999890,Ward 5,2024-02-07
2024-02-07,38.893899,-77.016532,Ward 2,2024-02-07
2024-02-07,38.925508,-77.058055,Ward 3,2024-02-08
2024-02-07,38.893665,-76.942102,Ward 7,2024-02-08
2024-02-07,38.928975,-77.054315,Ward 3,2024-02-08
2024-02-08,38.953590,-77.079646,Ward 3,2024-02-08
2024-02-08,38.924370,-77.039755,Ward 1,2024-02-09
2024-02-08,38.930039,-77.106873,Ward 3,2024-02-08
2024-02-08,38.871944,-76.953545,Ward 7,2024-02-08
2024-02-08,38.932074,-77.025744,Ward 1,2024-02-08
2024-02-08,38.945444,-77.019699,Ward 4,2024-02-08
2024-02-08,38.951887,-77.072775,Ward 3,2024-02-09
2024-02-08,38.897657,-77.028521,Ward 2,2024-02-09
2024-02-08,38.926750,-77.027046,Ward 1,2024-02-09
2024-02-08,38.942688,-76.991554,Ward 5,2024-02-09
2024-02-09,38.898611,-77.050515,Ward 2,2024-02-09
2024-02-09,38.898217,-77.052111,Ward 2,2024-02-09
2024-02-09,38.899076,-77.052495,Ward 2,2024-02-09
2024-02-09,38.906453,-77.045998,Ward 2,2024-02-09
2024-02-09,38.912941,-77.039961,Ward 2,2024-02-09
2024-02-09,38.917869,-77.035370,Ward 1,2024-02-09
2024-02-09,38.979030,-77.026146,Ward 4,2024-02-09
2024-02-09,38.912607,-77.027035,Null,2024-02-09
2024-02-09,38.911645,-77.027319,Ward 2,2024-02-09
2024-02-09,38.956212,-77.036398,Ward 4,2024-02-09
2024-02-09,38.882341,-76.981295,Ward 6,2024-02-09
2024-02-09,38.868857,-76.974964,Ward 8,2024-02-09
2024-02-09,38.926822,-76.979512,Ward 5,2024-02-09
2024-02-09,38.882321,-76.982431,Ward 6,2024-02-12
2024-02-09,38.905622,-76.981863,Ward 5,2024-02-12
2024-02-10,38.874119,-76.972806,Ward 7,2024-02-10
2024-02-10,38.906169,-76.988069,Ward 5,2024-02-12
2024-02-10,38.936837,-77.029710,Ward 4,2024-02-13
2024-02-10,38.896286,-76.983904,Ward 6,2024-02-12
2024-02-10,38.874126,-76.972746,Ward 7,2024-02-10
2024-02-11,38.895942,-76.984073,Ward 6,2024-02-12
2024-02-11,38.890702,-76.998868,Ward 6,2024-02-12
2024-02-11,38.893333,-76.959646,Ward 7,2024-02-12
2024-02-12,38.927918,-77.026648,Ward 1,2024-02-12
2024-02-12,38.924963,-77.028817,Ward 1,2024-02-12
2024-02-12,38.924199,-77.036139,Ward 1,2024-02-12
2024-02-12,38.924541,-77.032220,Ward 1,2024-02-12
2024-02-12,38.925013,-77.031260,Ward 1,2024-02-12
2024-02-12,38.924410,-77.068553,Ward 3,2024-02-13
2024-02-12,38.913633,-77.024276,Ward 6,2024-02-13
2024-02-12,38.935460,-77.054014,Ward 3,2024-02-13
2024-02-13,38.920013,-76.958490,Ward 5,2024-02-13
2024-02-13,38.926893,-77.082063,Ward 3,2024-02-13
2024-02-13,38.912592,-77.067530,Ward 2,2024-02-13
2024-02-13,38.965125,-77.022978,Ward 4,2024-02-13
2024-02-13,38.885726,-76.921539,Ward 7,2024-02-15
2024-02-13,38.953506,-77.071084,Ward 3,2024-02-14
2024-02-13,38.886298,-76.941609,Ward 7,2024-02-14
2024-02-13,38.869147,-76.962916,Ward 7,2024-02-14
2024-02-13,38.908885,-77.056923,Ward 2,2024-02-14
2024-02-14,38.827639,-77.009039,Ward 8,2024-02-15
2024-02-14,38.869672,-76.977139,Ward 8,2024-02-14
2024-02-14,38.886797,-76.955651,Ward 7,2024-02-14
2024-02-14,38.947344,-77.034792,Ward 4,2024-02-15
2024-02-14,38.947344,-77.034792,Ward 4,2024-02-15
2024-02-14,38.947344,-77.034792,Ward 4,2024-02-15
2024-02-14,38.968908,-77.008830,Ward 4,2024-02-15
2024-02-14,38.914250,-77.032208,Ward 2,2024-02-14
2024-02-14,38.855776,-76.987199,Ward 8,2024-02-15
2024-02-14,38.924005,-76.988284,Ward 5,2024-02-15
2024-02-14,38.942990,-77.090886,Ward 3,2024-02-15
2024-02-14,38.961312,-77.060593,Ward 4,2024-02-15
2024-02-15,38.904304,-77.028082,Ward 2,2024-02-15
2024-02-15,38.915192,-77.032289,Ward 2,2024-02-15
2024-02-15,38.908704,-77.031678,Ward 2,2024-02-15
2024-02-15,38.908899,-77.030999,Ward 2,2024-02-15
2024-02-15,38.824091,-77.006002,Ward 8,2024-02-16
2024-02-15,38.955975,-76.990340,Ward 5,2024-02-16
2024-02-15,38.926351,-77.061745,Ward 3,2024-02-15
2024-02-15,38.869014,-76.966428,Ward 7,2024-02-16
2024-02-15,38.886691,-76.926767,Ward 7,2024-02-16
2024-02-15,38.943744,-77.042074,Ward 4,2024-02-16
2024-02-16,38.914091,-77.038480,Ward 2,2024-02-16
2024-02-16,38.878250,-77.002534,Ward 8,2024-02-16
2024-02-16,38.935993,-76.972988,Ward 5,2024-02-16
2024-02-16,38.887408,-76.982785,Ward 7,2024-02-16
2024-02-16,38.922411,-77.060490,Ward 3,2024-02-16
2024-02-16,38.897733,-76.996170,Ward 6,2024-02-16
2024-02-16,38.953381,-77.018259,Ward 4,2024-02-16
2024-02-16,38.935460,-77.054014,Ward 3,2024-02-20
2024-02-17,38.891329,-76.951966,Ward 7,2024-02-18
2024-02-17,38.908771,-77.027832,Ward 2,2024-02-20
2024-02-17,38.912606,-77.029622,Ward 2,2024-02-17
2024-02-17,38.912606,-77.029622,Ward 2,2024-02-17
2024-02-17,38.912606,-77.029622,Ward 2,2024-02-17
2024-02-17,38.912606,-77.029622,Ward 2,2024-02-17
2024-02-18,38.914657,-77.074362,Ward 2,2024-02-18
2024-02-20,38.932647,-76.963372,Ward 5,2024-02-20
2024-02-20,38.926136,-77.034532,Ward 1,2024-02-20
2024-02-20,38.924756,-77.032242,Ward 1,2024-02-20
2024-02-20,38.906995,-77.007694,Ward 6,2024-02-20
2024-02-20,38.865548,-76.949782,Ward 7,2024-02-21
2024-02-20,38.912609,-77.034550,Ward 2,2024-02-20
2024-02-20,38.912819,-77.033706,Ward 2,2024-02-20
2024-02-20,38.912834,-77.033567,Ward 2,2024-02-20
2024-02-20,38.908034,-77.031542,Ward 2,2024-02-20
2024-02-20,38.951272,-76.986602,Ward 5,2024-02-20
2024-02-20,38.893435,-76.935146,Ward 7,2024-02-20
2024-02-20,38.902926,-77.030521,Ward 2,2024-02-21
2024-02-20,38.902888,-77.029149,Ward 2,2024-02-21
2024-02-20,38.902901,-77.028720,Ward 2,2024-02-21
2024-02-20,38.933919,-77.105387,Ward 3,2024-02-21
2024-02-20,38.940903,-76.975024,Ward 5,2024-02-21
2024-02-20,38.915279,-77.096483,Ward 3,2024-02-21
