2018-01-20,38.905093,-77.071507,Ward 2,2018-01-31
2018-01-21,38.915764,-77.036857,Ward 2,2018-01-31
2018-01-21,38.893579,-76.994964,Ward 6,2018-01-31
2018-01-21,38.911129,-77.031952,Ward 2,2018-01-31
2018-01-21,38.919185,-77.031951,Ward 1,2018-01-31
2018-01-21,38.886158,-76.991788,Ward 6,2018-01-31
2018-01-21,38.928089,-77.054164,Ward 3,2018-01-31
2018-01-22,38.940252,-77.051884,Ward 3,2018-01-31
2018-01-22,38.897148,-77.050134,Ward 2,2018-01-31
2018-01-22,38.895979,-77.043466,Ward 2,2018-01-31
2018-01-22,38.874567,-77.017297,Ward 6,2018-01-31
2018-01-22,38.915726,-77.012155,Ward 5,2018-01-31
2018-01-22,38.901333,-77.033639,Ward 2,2018-01-31
2018-01-22,38.901332,-77.028075,Ward 2,2018-01-31
2018-01-22,38.915726,-77.012155,Ward 5,2018-01-31
2018-01-23,38.881267,-76.991533,Ward 6,2018-01-31
2018-01-23,38.946311,-77.078785,Ward 3,2018-01-31
2018-01-23,38.928089,-77.054164,Ward 3,2018-01-31
2018-01-23,38.923213,-77.057718,Ward 3,2018-01-31
2018-01-23,38.881432,-77.028092,Ward 6,2018-01-31
2018-01-23,38.886290,-77.044324,Ward 2,2018-01-31
2018-01-23,38.926753,-77.053769,Ward 3,2018-01-31
2018-01-23,38.973380,-77.022471,Ward 4,2018-01-31
2018-01-23,38.912605,-77.044873,Ward 2,2018-01-31
2018-01-23,38.925169,-76.965162,Ward 5,2018-01-31
2018-01-23,38.925169,-76.965162,Ward 5,2018-01-31
2018-01-23,38.924848,-76.965209,Ward 5,2018-01-31
2018-01-23,38.901928,-76.942609,Ward 7,2018-01-31
2018-01-23,38.897350,-77.027033,Ward 2,2018-01-31
2018-01-23,38.901345,-77.038522,Ward 2,2018-01-31
2018-01-23,38.937842,-76.966823,Ward 5,2018-01-31
2018-01-24,38.904060,-77.034996,Ward 2,2018-01-31
2018-01-24,38.917329,-76.972439,Ward 5,2018-02-12
2018-01-24,38.907925,-77.038495,Ward 2,2018-01-31
2018-01-24,38.862625,-76.992210,Ward 8,2018-01-31
2018-01-24,38.903719,-77.053542,Ward 2,2018-02-12
2018-01-24,38.893583,-76.980569,Ward 6,2018-01-31
2018-01-24,38.885982,-76.935916,Ward 7,2018-01-31
2018-01-24,38.894737,-77.027054,Ward 2,2018-01-31
2018-01-24,38.952097,-77.071520,Ward 3,2018-01-31
2018-01-24,38.927520,-77.063240,Ward 3,2018-01-31
2018-01-24,38.894423,-76.978768,Ward 6,2018-02-12
2018-01-24,38.922729,-77.042967,Ward 1,2018-02-12
2018-01-25,38.918745,-77.014922,Ward 1,2018-01-31
2018-01-25,38.959972,-76.999883,Ward 4,2018-01-31
2018-01-25,38.933166,-77.032731,Ward 1,2018-02-12
2018-01-25,38.915989,-77.046345,Null,2018-01-31
2018-01-25,38.905664,-77.041125,Ward 2,2018-01-31
2018-01-25,38.913674,-77.038779,Ward 2,2018-01-31
2018-01-25,38.907234,-76.935520,Ward 7,2018-01-31
2018-01-25,38.902515,-77.003569,Ward 6,2018-01-31
2018-01-25,38.864584,-76.999364,Ward 8,2018-01-31
2018-01-25,38.914094,-77.031951,Null,2018-01-31
2018-01-25,38.896288,-76.980973,Ward 6,2018-01-31
2018-01-26,38.940252,-77.051884,Ward 3,2018-01-31
2018-01-26,38.940252,-77.051884,Ward 3,2018-01-31
2018-01-26,38.964974,-77.080372,Ward 3,2018-01-31
2018-01-26,38.916834,-76.971489,Ward 5,2018-01-31
2018-01-26,38.917174,-77.069165,Ward 2,2018-01-31
2018-01-26,38.941866,-77.029704,Ward 4,2018-01-31
2018-01-26,38.949230,-77.065889,Ward 3,2018-01-31
2018-01-26,38.895979,-77.043466,Ward 2,2018-01-31
2018-01-26,38.901140,-77.037051,Ward 2,2018-01-31
2018-01-26,38.900682,-77.043795,Ward 2,2018-01-31
2018-01-26,38.900202,-77.043462,Ward 2,2018-01-31
2018-01-26,38.901340,-77.039447,Ward 2,2018-01-31
2018-01-26,38.900202,-77.043462,Ward 2,2018-01-31
2018-01-26,38.854271,-76.985178,Ward 8,2018-01-31
2018-01-27,38.904060,-77.034996,Ward 2,2018-01-31
2018-01-27,38.889762,-76.932736,Ward 7,2018-01-31
2018-01-27,38.954816,-77.009046,Null,2018-01-31
2018-01-27,38.947903,-77.077365,Ward 3,2018-01-31
2018-01-27,38.915726,-77.012155,Ward 5,2018-01-31
2018-01-27,38.918234,-77.047824,Ward 2,2018-01-31
2018-01-28,38.924281,-76.986439,Ward 5,2018-01-31
2018-01-28,38.924567,-76.985595,Ward 5,2018-01-31
2018-01-28,38.938226,-77.060058,Ward 3,2018-01-31
2018-01-28,38.886323,-77.021912,Ward 6,2018-01-31
2018-01-28,38.962874,-77.073950,Ward 3,2018-01-31
2018-01-28,38.915726,-77.012155,Ward 5,2018-01-31
2018-01-28,38.963092,-77.074521,Ward 3,2018-01-31
2018-01-28,38.931696,-77.056261,Ward 3,2018-01-31
2018-01-29,38.931935,-77.056571,Ward 3,2018-01-31
2018-01-29,38.939545,-77.075037,Ward 3,2018-01-31
2018-01-29,38.949883,-77.026911,Ward 4,2018-01-31
2018-01-29,38.941882,-77.025067,Ward 4,2018-01-31
2018-01-29,38.900913,-77.033905,Ward 2,2018-01-31
2018-01-29,38.931922,-77.055482,Ward 3,2018-01-31
2018-01-29,38.881267,-76.991533,Ward 6,2018-01-31
2018-01-29,38.935274,-76.992936,Ward 5,2018-01-31
2018-01-29,38.914275,-77.018759,Ward 6,2018-01-31
2018-01-29,38.915928,-77.012378,Ward 5,2018-01-31
2018-01-30,38.928089,-77.054164,Ward 3,2018-01-31
2018-01-30,38.916206,-77.011662,Ward 5,2018-01-31
2018-01-30,38.843147,-76.997676,Ward 8,2018-02-05
2018-01-30,38.895133,-76.949160,Ward 7,2018-02-05
2018-01-30,38.942054,-77.019200,Ward 4,2018-02-05
2018-01-30,38.952570,-77.012582,Ward 4,2018-02-05
2018-01-30,38.933160,-76.996184,Ward 5,2018-02-05
2018-01-30,38.893295,-77.021919,Ward 2,2018-02-05
2018-01-30,38.940193,-76.992640,Ward 5,2018-02-05
2018-01-31,38.912378,-77.008404,Ward 5,2018-02-05
2018-01-31,38.900431,-76.990460,Ward 6,2018-02-09
2018-02-01,38.889764,-76.930054,Ward 7,2018-02-09
2018-02-01,38.939092,-77.086851,Ward 3,2018-02-09
2018-02-01,38.900678,-77.058354,Ward 2,2018-02-09
2018-02-01,38.900200,-77.012913,Ward 6,2018-02-12
2018-02-01,38.939082,-77.088415,Ward 3,2018-02-09
2018-02-01,38.938226,-77.085634,Ward 3,2018-02-09
2018-02-02,38.911437,-77.047687,Ward 2,2018-02-09
2018-02-02,38.917329,-76.972439,Ward 5,2018-02-09
2018-02-02,38.901586,-77.038135,Ward 2,2018-02-09
2018-02-02,38.939491,-77.051231,Ward 4,2018-02-12
2018-02-02,38.952934,-77.070079,Ward 3,2018-02-09
2018-02-02,38.917329,-76.972439,Ward 5,2018-02-09
2018-02-02,38.909440,-77.005881,Ward 5,2018-02-12
2018-02-03,38.892086,-77.028137,Ward 2,2018-02-09
2018-02-03,38.924226,-77.040338,Ward 1,2018-02-09
2018-02-03,38.860313,-76.965837,Ward 7,2018-02-09
2018-02-04,38.914102,-77.016818,Null,2018-02-09
2018-02-04,38.914102,-77.016818,Null,2018-02-09
2018-02-04,38.900693,-77.056113,Ward 2,2018-02-09
2018-02-05,38.990671,-77.036323,Ward 4,2018-02-09
2018-02-05,38.940729,-76.995729,Ward 5,2018-02-09
2018-02-05,38.892010,-76.991533,Ward 6,2018-02-09
2018-02-05,38.896133,-77.025985,Ward 2,2018-02-09
2018-02-05,38.902514,-76.999509,Ward 6,2018-02-09
2018-02-05,38.895430,-76.994961,Ward 6,2018-02-09
2018-02-05,38.947060,-77.008598,Null,2018-02-09
2018-02-06,38.898290,-77.012219,Ward 6,2018-02-09
2018-02-06,38.912362,-76.934311,Ward 7,2018-02-09
2018-02-06,38.914250,-77.032208,Ward 2,2018-02-14
2018-02-06,38.895623,-76.931950,Ward 7,2018-02-14
2018-02-06,38.939082,-77.088415,Ward 3,2018-02-14
2018-02-06,38.902514,-76.999509,Ward 6,2018-02-14
2018-02-06,38.914094,-77.031951,Null,2018-02-14
2018-02-07,38.922735,-77.075020,Ward 3,2018-02-14
2018-02-07,38.901318,-77.046653,Ward 2,2018-02-15
2018-02-07,38.919182,-77.024860,Ward 1,2018-02-15
2018-02-07,38.899643,-77.032295,Ward 2,2018-02-15
2018-02-07,38.901103,-77.027031,Ward 2,2018-02-14
2018-02-07,38.901103,-77.027031,Ward 2,2018-02-14
2018-02-07,38.974748,-77.018244,Ward 4,2018-06-22
2018-02-07,38.929542,-77.016341,Ward 5,2018-02-14
2018-02-07,38.931239,-77.012151,Ward 5,2018-02-14
2018-02-07,38.931235,-77.003765,Ward 5,2018-02-14
2018-02-07,38.898814,-77.039460,Ward 2,2018-02-14
2018-02-07,38.934967,-77.036451,Ward 1,2018-02-14
2018-02-08,38.919130,-77.034609,Ward 1,2018-02-15
2018-02-08,38.882793,-76.991530,Ward 6,2018-02-15
2018-02-08,38.965690,-77.076415,Ward 3,2018-02-15
2018-02-08,38.921991,-76.993862,Ward 5,2018-02-15
2018-02-08,38.918256,-76.992579,Ward 5,2018-02-15
2018-02-08,38.896132,-77.021917,Ward 2,2018-02-15
2018-02-08,38.899833,-77.033373,Ward 2,2018-02-15
2018-02-08,38.895430,-76.994961,Ward 6,2018-02-15
2018-02-08,38.900705,-77.044900,Ward 2,2018-02-15
2018-02-08,38.934960,-77.087799,Ward 3,2018-02-15
2018-02-08,38.894928,-76.995577,Ward 6,2018-02-15
2018-02-08,38.921031,-76.994814,Ward 5,2018-02-15
2018-02-08,38.935859,-77.081957,Ward 3,2018-02-15
2018-02-08,38.935859,-77.081957,Ward 3,2018-02-15
2018-02-09,38.877381,-77.014949,Ward 6,2018-02-15
2018-02-09,38.901332,-77.028075,Ward 2,2018-02-15
2018-02-09,38.928376,-77.053791,Ward 3,2018-02-15
2018-02-09,38.902438,-76.943840,Ward 7,2018-02-15
2018-02-09,38.867417,-76.988626,Ward 8,2018-02-15
2018-02-10,38.901736,-76.982321,Ward 5,2018-02-15
2018-02-10,38.876459,-77.015209,Ward 6,2018-02-15
2018-02-10,38.897694,-76.969492,Null,2018-02-15
2018-02-11,38.922623,-76.992628,Ward 5,2018-02-15
2018-02-11,38.922436,-76.992415,Ward 5,2018-02-15
2018-02-11,38.929033,-76.976222,Ward 5,2018-02-15
2018-02-11,38.921845,-76.994315,Ward 5,2018-02-15
2018-02-11,38.910909,-77.025993,Ward 6,2018-02-15
2018-02-11,38.922436,-76.992415,Ward 5,2018-02-15
2018-02-11,38.932686,-77.041610,Ward 1,2018-02-15
2018-02-12,38.947060,-77.008598,Null,2018-02-21
2018-02-12,38.901987,-77.050120,Ward 2,2018-02-15
2018-02-12,38.942054,-77.019200,Ward 4,2018-02-15
2018-02-12,38.918614,-77.047940,Null,2018-02-15
2018-02-12,38.919664,-77.044398,Ward 1,2018-02-15
2018-02-12,38.941072,-77.068517,Ward 3,2018-02-15
2018-02-12,38.938151,-77.066389,Ward 3,2018-02-15
2018-02-12,38.942216,-77.076507,Ward 3,2018-02-15
2018-02-12,38.900704,-76.919712,Ward 7,2018-02-13
2018-02-12,38.928807,-77.032641,Ward 1,2018-02-15
2018-02-13,38.914250,-77.032208,Ward 2,2018-02-15
2018-02-13,38.900208,-77.009063,Ward 6,2018-02-21
2018-02-13,38.902939,-77.021919,Null,2018-02-21
2018-02-13,38.902939,-77.021919,Null,2018-02-21
2018-02-14,38.906269,-77.012160,Null,2018-02-21
2018-02-14,38.904174,-77.018932,Ward 6,2018-03-06
2018-02-14,38.902815,-77.056331,Ward 2,2018-04-04
2018-02-14,38.925162,-77.022664,Ward 1,2018-02-21
2018-02-14,38.881268,-76.994975,Ward 6,2018-02-21
2018-02-14,38.966702,-77.078165,Ward 3,2018-02-21
2018-02-14,38.896609,-77.039461,Ward 2,2018-02-21
2018-02-15,38.922134,-76.994286,Ward 5,2018-02-21
2018-02-15,38.935523,-77.023912,Ward 1,2018-02-21
2018-02-15,38.895979,-77.043466,Ward 2,2018-02-21
2018-02-15,38.953662,-76.998152,Ward 5,2018-02-21
2018-02-15,38.954692,-77.069630,Ward 3,2018-02-21
2018-02-15,38.969886,-77.037183,Ward 4,2018-02-21
2018-02-16,38.937842,-76.966823,Ward 5,2018-02-21
2018-02-16,38.923454,-77.044283,Ward 1,2021-07-20
2018-02-17,38.902515,-77.009064,Ward 6,2018-02-23
2018-02-17,38.961013,-77.056201,Null,2018-02-23
2018-02-17,38.858907,-76.968195,Null,2018-02-23
2018-02-17,38.910470,-77.043093,Ward 2,2018-02-23
2018-02-18,38.902515,-77.009064,Ward 6,2018-02-23
2018-02-18,38.933642,-77.023892,Ward 1,2018-07-26
2018-02-19,38.908416,-77.029903,Ward 2,2018-02-23
2018-02-19,38.903744,-77.041673,Ward 2,2018-02-23
2018-02-19,38.887289,-77.032690,Ward 2,2018-02-23
2018-02-20,38.828955,-77.007413,Ward 8,2018-02-28
2018-02-20,38.946311,-77.078785,Ward 3,2018-02-28
2018-02-20,38.889526,-77.000762,Ward 6,2018-02-28
2018-02-20,38.930231,-77.032749,Ward 1,2018-02-28
2018-02-20,38.928705,-77.027510,Ward 1,2018-02-28
2018-02-20,38.979391,-77.026459,Ward 4,2018-02-28
2018-02-20,38.979393,-77.031527,Ward 4,2018-02-28
2018-02-20,38.974749,-77.016397,Ward 4,2018-02-28
2018-02-20,38.928089,-77.054164,Ward 3,2018-02-28
2018-02-20,38.903743,-77.038509,Ward 2,2018-02-28
2018-02-20,38.903739,-77.036539,Ward 2,2018-03-05
2018-02-20,38.903743,-77.038509,Ward 2,2018-03-05
2018-02-21,38.876482,-77.004159,Ward 6,2018-03-05
2018-02-21,38.914278,-77.034766,Ward 2,2018-03-05
2018-02-21,38.913728,-77.066685,Ward 2,2018-03-05
2018-02-21,38.914269,-77.034845,Ward 2,2018-03-05
2018-02-21,38.918534,-76.971477,Ward 5,2018-03-05
2018-02-21,38.918534,-76.971477,Ward 5,2018-03-05
2018-02-21,38.894377,-76.997548,Ward 6,2018-03-19
2018-02-21,38.922109,-77.050687,Ward 3,2018-03-05
2018-02-22,38.900404,-76.997387,Ward 6,2018-03-05
2018-02-22,38.915907,-77.026328,Ward 1,2018-02-28
2018-02-22,38.952097,-77.071520,Ward 3,2018-02-28
2018-02-22,38.928089,-77.054164,Ward 3,2018-02-28
2018-02-22,38.859025,-76.966671,Ward 7,2018-02-28
2018-02-22,38.881267,-76.991533,Ward 6,2018-02-28
2018-02-22,38.888519,-76.947163,Ward 7,2018-02-28
2018-02-22,38.928089,-77.054164,Ward 3,2018-02-28
2018-02-23,38.902515,-77.009064,Ward 6,2018-02-28
2018-02-23,38.901586,-77.038135,Ward 2,2018-02-28
2018-02-23,38.872520,-76.967510,Ward 7,2018-02-28
2018-02-23,38.872308,-76.967771,Ward 7,2018-02-28
2018-02-23,38.969744,-77.025138,Ward 4,2018-02-28
2018-02-23,38.876482,-77.004159,Ward 6,2018-02-28
2018-02-23,38.933596,-76.961395,Ward 5,2018-02-28
2018-02-24,38.905645,-77.012171,Ward 6,2018-02-28
2018-02-24,38.861094,-76.964502,Ward 7,2018-02-28
2018-02-25,38.933288,-77.036456,Ward 1,2018-02-28
2018-02-26,38.902515,-77.009064,Ward 6,2018-02-28
2018-02-26,38.908897,-77.004593,Null,2018-03-06
2018-02-26,38.928089,-77.054164,Ward 3,2018-02-28
2018-02-26,38.974864,-77.036364,Ward 4,2018-02-28
2018-02-26,38.933288,-77.036456,Ward 1,2018-02-28
2018-02-27,38.972354,-77.027024,Ward 4,2019-12-13
2018-02-27,38.902751,-76.933382,Ward 7,2019-08-19
2018-02-27,38.822440,-77.018104,Ward 8,2018-03-07
2018-02-27,38.965734,-77.002858,Ward 4,2018-03-07
2018-02-27,38.972269,-77.036371,Ward 4,2018-03-07
2018-02-28,38.960139,-77.000059,Ward 4,2018-03-07
2018-02-28,38.956277,-77.013645,Ward 4,2018-03-07
2018-02-28,38.895979,-77.043466,Ward 2,2018-03-07
2018-02-28,38.919146,-77.036496,Ward 1,2018-03-05
2018-02-28,38.965156,-77.079764,Ward 3,2018-03-07
2018-02-28,38.889072,-76.991340,Ward 6,2018-03-07
2018-02-28,38.889072,-76.991340,Ward 6,2018-03-07
2018-02-28,38.884105,-76.988312,Ward 6,2018-03-07
2018-02-28,38.900204,-77.013678,Ward 6,2018-03-07
2018-02-28,38.899812,-77.015155,Null,2018-03-07
2018-03-01,38.935523,-77.023912,Ward 1,2018-03-07
2018-03-01,38.937463,-77.024238,Ward 4,2018-03-07
2018-03-01,38.909649,-77.034557,Ward 2,2018-03-07
2018-03-01,38.928089,-77.054164,Ward 3,2018-03-07
2018-03-01,38.955923,-77.009355,Ward 4,2018-03-07
2018-03-01,38.887874,-76.984717,Ward 6,2018-03-07
2018-03-01,38.951449,-77.026936,Ward 4,2018-04-04
2018-03-02,38.893718,-76.986663,Ward 6,2018-03-07
2018-03-02,38.927308,-77.037017,Ward 1,2018-03-07
2018-03-02,38.907961,-77.006283,Ward 6,2018-03-03
2018-03-02,38.937427,-77.036447,Null,2018-03-03
2018-03-02,38.947378,-77.008621,Null,2018-03-03
2018-03-02,38.902350,-76.986124,Ward 5,2018-03-07
2018-03-02,38.975017,-77.016289,Ward 4,2018-03-03
2018-03-02,38.934611,-77.086472,Ward 3,2018-03-03
2018-03-02,38.935781,-77.087728,Ward 3,2018-03-03
2018-03-02,38.962985,-77.010691,Ward 4,2018-03-03
2018-03-02,38.931012,-77.037043,Ward 1,2018-03-03
2018-03-02,38.980859,-77.036351,Ward 4,2018-03-03
2018-03-02,38.898712,-77.026485,Ward 2,2018-03-07
2018-03-02,38.854062,-76.995982,Ward 8,2018-03-07
2018-03-02,38.953662,-76.998152,Ward 5,2018-03-03
2018-03-02,38.912605,-77.044873,Ward 2,2018-03-03
2018-03-02,38.962357,-77.010713,Ward 4,2018-03-03
