2019-01-07,38.874190,-76.969689,Ward 7,2019-01-10
2019-01-07,38.923590,-77.008747,Ward 5,2019-01-08
2019-01-07,38.958572,-77.029164,Ward 4,2019-01-09
2019-01-07,38.918998,-77.011144,Ward 5,2019-01-08
2019-01-07,38.897530,-76.986955,Ward 6,2019-01-09
2019-01-07,38.912380,-77.039151,Ward 2,2019-01-23
2019-01-07,38.908870,-77.035443,Ward 2,2019-01-23
2019-01-07,38.886327,-77.000976,Ward 6,2019-01-09
2019-01-08,38.944784,-77.077928,Ward 3,2019-01-10
2019-01-08,38.916300,-77.096087,Ward 3,2019-01-10
2019-01-08,38.934012,-77.033726,Ward 1,2019-01-09
2019-01-08,38.928366,-77.019866,Ward 1,2019-01-08
2019-01-08,38.914801,-77.052865,Ward 2,2019-01-23
2019-01-08,38.917344,-77.026243,Ward 1,2019-01-11
2019-01-08,38.910245,-77.039692,Ward 2,2019-01-23
2019-01-08,38.909194,-77.057298,Ward 2,2019-01-23
2019-01-08,38.932791,-77.028488,Ward 1,2019-01-11
2019-01-08,38.932637,-77.040326,Ward 1,2019-01-17
2019-01-08,38.898540,-77.019601,Ward 2,2019-01-23
2019-01-08,38.943273,-77.004872,Ward 5,2019-01-09
2019-01-08,38.922959,-77.030014,Ward 1,2019-01-11
2019-01-08,38.899105,-76.987666,Ward 6,2019-01-25
2019-01-08,38.918275,-77.029140,Ward 1,2019-01-11
2019-01-08,38.897562,-77.030160,Ward 2,2019-01-23
2019-01-08,38.914299,-77.043991,Ward 2,2019-01-23
2019-01-08,38.926317,-77.024766,Ward 1,2019-01-11
2019-01-08,38.929127,-77.005153,Ward 5,2019-01-09
2019-01-09,38.958307,-76.998798,Ward 4,2019-01-18
2019-01-09,38.917947,-77.037179,Ward 1,2019-01-17
2019-01-09,38.931622,-77.035763,Ward 1,2019-01-11
2019-01-09,38.908961,-77.066641,Ward 2,2019-01-23
2019-01-09,38.916448,-77.032249,Ward 2,2019-01-23
2019-01-09,38.904773,-76.996402,Ward 6,2019-01-25
2019-01-09,38.908958,-77.066694,Ward 2,2019-01-23
2019-01-09,38.844201,-77.000153,Ward 8,2019-01-30
2019-01-09,38.899772,-76.998244,Ward 6,2019-01-25
2019-01-09,38.925298,-77.023795,Ward 1,2019-01-17
2019-01-09,38.926317,-77.024766,Ward 1,2019-01-10
2019-01-09,38.917712,-77.026787,Ward 1,2019-01-16
2019-01-09,38.965408,-77.028338,Ward 4,2019-01-18
2019-01-09,38.908965,-77.066523,Ward 2,2019-01-23
2019-01-09,38.926019,-77.031015,Ward 1,2019-01-11
2019-01-09,38.926618,-77.024655,Ward 1,2019-01-10
2019-01-09,38.916441,-77.035522,Ward 2,2019-01-30
2019-01-09,38.913725,-77.072487,Ward 2,2019-01-23
2019-01-09,38.907442,-76.934182,Ward 7,2019-01-18
2019-01-09,38.929182,-77.027380,Ward 1,2019-01-11
2019-01-09,38.911305,-77.007655,Ward 5,2019-01-22
2019-01-09,38.895012,-76.955047,Ward 7,2019-01-18
2019-01-09,38.897530,-76.986955,Ward 6,2019-03-15
2019-01-09,38.914277,-77.009818,Ward 5,2019-01-22
2019-01-09,38.897793,-76.971449,Ward 7,2019-01-10
2019-01-09,38.945620,-77.021575,Ward 4,2019-01-18
2019-01-09,38.897656,-76.970910,Ward 7,2019-01-10
2019-01-09,38.926574,-77.034613,Ward 1,2019-01-11
2019-01-10,38.911523,-77.043734,Ward 2,2019-01-23
2019-01-10,38.940234,-77.027490,Ward 4,2019-01-18
2019-01-10,38.916655,-77.008782,Ward 5,2019-01-22
2019-01-10,38.896155,-76.971509,Ward 7,2019-01-18
2019-01-10,38.918675,-77.024846,Ward 1,2019-01-16
2019-01-10,38.906989,-77.061042,Ward 2,2019-01-30
2019-01-10,38.912224,-77.044599,Ward 2,2019-01-30
2019-01-10,38.917611,-77.007489,Ward 5,2019-01-22
2019-01-10,38.960237,-77.000792,Ward 4,2019-01-18
2019-01-10,38.918273,-77.038819,Ward 1,2019-01-16
2019-01-10,38.841595,-77.003639,Ward 8,2019-01-30
2019-01-10,38.841800,-77.003571,Ward 8,2019-01-30
2019-01-11,38.958635,-77.027849,Ward 4,2019-01-18
2019-01-11,38.894960,-76.982834,Ward 6,2019-01-17
2019-01-11,38.926676,-77.035841,Ward 1,2019-01-16
2019-01-11,38.909457,-76.985238,Ward 5,2019-01-22
2019-01-11,38.841758,-77.003605,Ward 8,2019-01-30
2019-01-11,38.898789,-77.020238,Ward 2,2019-01-30
2019-01-11,38.949743,-77.019792,Ward 4,2019-01-18
2019-01-11,38.906111,-76.990382,Ward 5,2019-01-23
2019-01-11,38.831849,-76.993054,Ward 8,2019-01-30
2019-01-12,38.936027,-77.021002,Ward 1,2019-01-22
2019-01-12,38.879683,-76.986297,Ward 6,2019-01-24
2019-01-12,38.913523,-77.012425,Ward 5,2019-01-22
2019-01-12,38.931270,-77.027856,Ward 1,2019-01-16
2019-01-12,38.915765,-77.035572,Ward 2,2019-01-30
2019-01-12,38.931270,-77.027856,Ward 1,2019-01-16
2019-01-12,38.882781,-76.942961,Ward 7,2019-01-18
2019-01-12,38.919796,-77.028302,Ward 1,2019-01-16
2019-01-13,38.931270,-77.027856,Ward 1,2019-01-16
2019-01-13,38.943686,-77.003274,Ward 5,2019-01-23
2019-01-14,38.929972,-77.030599,Ward 1,2019-01-16
2019-01-14,38.959215,-77.083188,Ward 3,2019-01-23
2019-01-14,38.896281,-76.982050,Ward 6,2019-01-25
2019-01-14,38.919573,-77.028671,Ward 1,2019-01-16
2019-01-14,38.906313,-77.017304,Ward 6,2019-01-25
2019-01-15,38.911682,-77.007556,Ward 5,2019-01-22
2019-01-15,38.868053,-76.984414,Ward 8,2019-01-30
2019-01-15,38.912472,-77.044570,Ward 2,2019-01-30
2019-01-15,38.931270,-77.027856,Ward 1,2019-01-16
2019-01-15,38.917602,-77.034806,Ward 1,2019-01-17
2019-01-15,38.917602,-77.034806,Ward 1,2019-01-17
2019-01-15,38.927333,-77.037865,Ward 1,2019-01-22
2019-01-15,38.964769,-77.022062,Ward 4,2019-01-18
2019-01-15,38.896349,-76.914229,Ward 7,2019-01-18
2019-01-15,38.906925,-77.062602,Ward 2,2019-01-30
2019-01-15,38.914310,-77.003049,Ward 5,2019-01-22
2019-01-15,38.914713,-77.092601,Ward 3,2019-01-28
2019-01-16,38.935967,-76.992903,Ward 5,2019-01-23
2019-01-16,38.915562,-77.012659,Ward 5,2019-01-22
2019-01-16,38.872416,-76.979223,Ward 8,2019-02-05
2019-01-16,38.958132,-77.008759,Ward 4,2019-01-18
2019-01-16,38.941193,-77.018937,Ward 4,2019-01-22
2019-01-16,38.953730,-77.027265,Ward 4,2019-01-18
2019-01-16,38.897656,-76.970910,Ward 7,2019-01-18
2019-01-17,38.924799,-77.035390,Ward 1,2019-01-22
2019-01-17,38.928167,-77.040753,Ward 1,2019-01-22
2019-01-17,38.867732,-76.985472,Ward 8,2019-02-05
2019-01-17,38.931270,-77.027856,Ward 1,2019-01-22
2019-01-17,38.911833,-77.014424,Ward 5,2019-01-22
2019-01-17,38.951612,-77.022752,Ward 4,2019-03-15
2019-01-17,38.904401,-77.018731,Ward 6,2019-01-29
2019-01-17,38.917565,-77.038473,Ward 1,2019-01-22
2019-01-18,38.930948,-77.035376,Ward 1,2019-01-22
2019-01-18,38.899489,-77.019643,Ward 2,2019-01-30
2019-01-18,38.913157,-77.003084,Ward 5,2019-01-23
2019-01-18,38.943363,-77.079023,Ward 3,2019-01-28
2019-01-18,38.913349,-77.072885,Ward 2,2019-01-30
2019-01-18,38.898363,-76.919834,Ward 7,2019-01-23
2019-01-18,38.930932,-77.027135,Ward 1,2019-01-22
2019-01-18,38.915353,-77.001209,Ward 5,2019-01-23
2019-01-18,38.915523,-77.048241,Ward 2,2019-01-30
2019-01-18,38.906762,-77.011488,Ward 5,2019-01-23
2019-01-18,38.923485,-77.045970,Ward 1,2019-01-22
2019-01-19,38.957660,-77.021135,Ward 4,2019-01-25
2019-01-19,38.934662,-77.036814,Ward 1,2019-01-22
2019-01-19,38.896136,-76.983414,Ward 6,2019-02-01
2019-01-21,38.919539,-77.015043,Ward 1,2019-01-22
2019-01-21,38.928639,-77.042471,Ward 1,2019-01-22
2019-01-21,38.943154,-77.002009,Ward 5,2019-01-23
2019-01-22,38.866299,-76.976570,Ward 8,2019-01-30
2019-01-22,38.966861,-77.021446,Ward 4,2019-02-04
2019-01-22,38.912584,-76.986866,Ward 5,2019-01-23
2019-01-22,38.912802,-77.025084,Ward 6,2019-02-05
2019-01-22,38.920149,-76.984098,Ward 5,2019-01-23
2019-01-23,38.882783,-76.932461,Ward 7,2019-01-23
2019-01-23,38.896230,-76.980175,Ward 6,2019-02-01
2019-01-23,38.957658,-77.021198,Ward 4,2019-03-15
2019-01-23,38.914681,-77.033569,Ward 2,2019-02-06
2019-01-23,38.921886,-77.076014,Ward 3,2019-01-28
2019-01-23,38.925298,-77.023795,Ward 1,2019-01-31
2019-01-23,38.920358,-77.043352,Ward 1,2019-01-28
2019-01-23,38.915523,-77.048241,Ward 2,2019-01-30
2019-01-23,38.960120,-77.000510,Ward 4,2019-01-25
2019-01-23,38.925198,-77.024601,Ward 1,2019-01-28
2019-01-23,38.843730,-76.990292,Ward 8,2019-02-05
2019-01-23,38.908039,-77.009968,Ward 5,2019-01-25
2019-01-24,38.917484,-77.036915,Ward 1,2019-01-28
2019-01-24,38.867582,-76.986072,Ward 8,2019-02-05
2019-01-24,38.965496,-77.028316,Ward 4,2019-01-25
2019-01-24,38.938998,-77.020821,Ward 4,2019-01-25
2019-01-24,38.927424,-77.026270,Ward 1,2019-01-28
2019-01-24,38.917344,-77.026243,Ward 1,2019-01-28
2019-01-24,38.945384,-77.021384,Ward 4,2019-01-30
2019-01-24,38.924653,-77.034901,Ward 1,2019-01-28
2019-01-24,38.893759,-76.993101,Ward 6,2019-02-01
2019-01-24,38.928866,-76.959269,Ward 5,2019-01-25
2019-01-24,38.905041,-77.001492,Ward 6,2019-02-11
2019-01-24,38.926982,-77.025685,Ward 1,2019-01-28
2019-01-24,38.943255,-77.014742,Ward 4,2019-01-30
2019-01-24,38.910971,-77.053702,Ward 2,2019-02-11
2019-01-25,38.906778,-76.978715,Ward 5,2019-01-28
2019-01-25,38.907086,-77.026611,Ward 2,2019-02-06
2019-01-25,38.866722,-76.943965,Ward 7,2019-02-06
2019-01-25,38.912046,-77.017504,Ward 6,2019-02-05
2019-01-25,38.956677,-77.024273,Ward 4,2019-01-31
2019-01-25,38.911305,-77.007959,Ward 5,2019-01-29
2019-01-25,38.945571,-77.019101,Ward 4,2019-01-31
2019-01-25,38.922715,-77.039952,Ward 1,2019-01-31
2019-01-25,38.956623,-77.020822,Ward 4,2019-02-21
2019-01-25,38.939379,-77.021720,Ward 4,2019-01-31
2019-01-25,38.911291,-77.011124,Ward 5,2019-01-29
2019-01-25,38.911435,-77.010933,Ward 5,2019-01-29
2019-01-26,38.963610,-77.075187,Ward 3,2019-03-15
2019-01-26,38.907240,-76.986378,Ward 5,2019-01-28
2019-01-26,38.879668,-76.986368,Ward 6,2019-02-05
2019-01-26,38.906613,-77.014075,Ward 6,2019-02-05
2019-01-27,38.929429,-77.020334,Ward 1,2019-01-31
2019-01-27,38.931707,-77.029104,Ward 1,2019-01-31
2019-01-27,38.899677,-76.988698,Ward 6,2019-02-07
2019-01-27,38.887989,-76.988017,Ward 6,2019-02-21
2019-01-28,38.935277,-77.036799,Ward 1,2019-01-31
2019-01-28,38.957145,-77.024676,Ward 4,2019-01-31
2019-01-28,38.919673,-77.079053,Ward 3,2019-03-15
2019-01-28,38.933703,-77.028809,Ward 1,2019-01-31
2019-01-28,38.914353,-77.041901,Ward 2,2019-02-06
2019-01-28,38.918305,-77.004047,Ward 5,2019-01-29
2019-01-28,38.853728,-76.995045,Ward 8,2019-01-28
2019-01-28,38.940409,-77.023030,Ward 4,2019-01-31
2019-01-28,38.929718,-77.018397,Ward 1,2019-01-31
2019-01-28,38.860042,-76.991044,Ward 8,2019-02-05
2019-01-28,38.932680,-76.966667,Ward 5,2019-02-04
2019-01-28,38.906736,-76.978712,Ward 5,2019-02-05
2019-01-28,38.915776,-77.023425,Ward 1,2019-01-31
2019-01-28,38.906625,-77.010385,Ward 6,2019-02-11
2019-01-28,38.908039,-77.009915,Ward 5,2019-01-29
2019-01-28,38.960820,-77.026763,Ward 4,2019-01-31
2019-01-28,38.918999,-77.042189,Ward 1,2019-01-31
2019-01-29,38.914974,-77.033916,Ward 2,2019-02-06
2019-01-29,38.933381,-77.028803,Ward 1,2019-01-31
2019-01-29,38.960669,-77.026310,Ward 4,2019-01-31
2019-01-29,38.903457,-76.992337,Ward 6,2019-02-21
2019-01-29,38.912621,-77.075538,Ward 2,2019-02-08
2019-01-29,38.922347,-76.976182,Ward 5,2019-02-04
2019-01-29,38.930434,-76.993538,Ward 5,2019-02-04
2019-01-29,38.909870,-77.031023,Ward 2,2019-02-06
2019-01-29,38.946970,-77.017612,Ward 4,2019-02-21
2019-01-29,38.958208,-77.007710,Ward 4,2019-02-11
2019-01-29,38.893328,-76.998209,Ward 6,2019-02-11
2019-01-30,38.934055,-77.027435,Ward 1,2019-02-07
2019-01-30,38.928217,-76.975923,Ward 5,2019-02-04
2019-01-30,38.911965,-77.032450,Ward 2,2019-02-06
2019-01-30,38.936091,-77.033939,Ward 1,2019-02-05
2019-01-30,38.933079,-77.044468,Ward 1,2019-02-05
2019-01-30,38.936901,-77.020918,Ward 1,2019-02-05
2019-01-30,38.928195,-76.995389,Ward 5,2019-02-04
2019-01-30,38.927581,-76.995581,Ward 5,2019-02-04
2019-01-30,38.897121,-77.025269,Ward 2,2019-02-06
2019-01-30,38.888860,-76.994566,Ward 6,2019-02-11
2019-01-31,38.935577,-77.020028,Ward 1,2019-02-05
2019-01-31,38.923340,-77.039125,Ward 1,2019-02-05
2019-01-31,38.928639,-77.042471,Ward 1,2019-02-05
2019-01-31,38.916649,-77.000836,Ward 5,2019-02-04
2019-01-31,38.859890,-76.990426,Ward 8,2019-02-05
2019-01-31,38.943686,-77.003274,Ward 5,2019-02-04
2019-01-31,38.901724,-77.052032,Ward 2,2019-02-06
2019-02-01,38.915562,-77.012659,Ward 5,2019-02-04
2019-02-01,38.903819,-76.983673,Ward 5,2019-02-05
2019-02-01,38.910275,-77.063498,Ward 2,2019-02-11
2019-02-01,38.920554,-77.039068,Ward 1,2019-02-06
2019-02-01,38.878476,-76.932820,Ward 7,2019-02-06
2019-02-03,38.927731,-76.991122,Ward 5,2019-02-04
2019-02-03,38.893343,-76.998253,Ward 6,2019-02-11
2019-02-03,38.910214,-77.010762,Ward 5,2019-02-05
2019-02-03,38.909219,-77.014922,Ward 5,2019-02-05
2019-02-04,38.942757,-77.024552,Ward 4,2019-02-06
2019-02-04,38.911631,-77.043718,Ward 2,2019-02-06
2019-02-04,38.906333,-77.026750,Ward 2,2019-02-06
2019-02-04,38.910214,-77.010762,Ward 5,2019-02-05
2019-02-04,38.922837,-77.008738,Ward 5,2019-02-05
2019-02-04,38.949443,-77.089346,Ward 3,2019-02-08
2019-02-04,38.904148,-76.981663,Ward 5,2019-02-05
2019-02-04,38.901211,-76.985939,Ward 5,2019-02-05
2019-02-04,38.959215,-77.083188,Ward 3,2019-02-08
2019-02-04,38.881475,-77.018965,Ward 6,2019-02-21
2019-02-04,38.886689,-77.002249,Ward 6,2019-02-11
2019-02-04,38.900889,-77.052784,Ward 2,2019-02-06
2019-02-04,38.907424,-77.047599,Ward 2,2019-02-08
2019-02-04,38.928217,-76.975923,Ward 5,2019-02-22
2019-02-04,38.893352,-76.955895,Ward 7,2019-02-06
2019-02-04,38.907424,-77.047599,Ward 2,2019-02-08
2019-02-05,38.912768,-77.011753,Ward 5,2019-02-05
2019-02-05,38.880584,-76.940284,Ward 7,2019-02-06
2019-02-05,38.930278,-77.038623,Ward 1,2019-02-07
2019-02-05,38.914667,-77.029312,Ward 1,2019-02-07
2019-02-05,38.931278,-77.029079,Ward 1,2019-02-07
2019-02-05,38.844870,-76.994978,Ward 8,2019-02-21
2019-02-05,38.904587,-77.019151,Ward 6,2019-02-14
2019-02-05,38.918298,-77.009390,Ward 5,2019-02-06
2019-02-05,38.919910,-76.980896,Ward 5,2019-02-06
2019-02-05,38.919857,-77.039864,Ward 1,2019-02-12
2019-02-05,38.868424,-76.986884,Ward 8,2019-02-21
2019-02-05,38.957324,-77.017602,Ward 4,2019-02-08
2019-02-05,38.901757,-77.051648,Ward 2,2019-02-08
2019-02-05,38.859019,-76.984555,Ward 8,2019-02-21
2019-02-06,38.913171,-77.010816,Ward 5,2019-02-06
2019-02-06,38.868650,-76.986597,Ward 8,2019-02-21
2019-02-06,38.909439,-77.018666,Ward 6,2019-02-14
2019-02-06,38.930592,-77.031135,Ward 1,2019-02-07
2019-02-06,38.906599,-77.015940,Ward 6,2019-02-14
2019-02-06,38.916374,-77.036103,Ward 2,2019-02-15
2019-02-06,38.891310,-76.923915,Ward 7,2019-02-14
2019-02-06,38.905266,-76.985705,Ward 5,2019-02-21
2019-02-06,38.907633,-77.019633,Ward 6,2019-02-14
2019-02-06,38.909818,-77.020807,Ward 6,2019-02-21
2019-02-06,38.909835,-77.020475,Ward 6,2019-02-21
2019-02-06,38.918481,-77.000289,Ward 5,2019-02-14
2019-02-06,38.910005,-77.054615,Ward 2,2019-02-15
2019-02-06,38.910501,-77.036078,Ward 2,2019-02-15
2019-02-06,38.921181,-77.039918,Ward 1,2019-02-12
2019-02-06,38.959212,-77.004273,Ward 4,2019-02-21
2019-02-06,38.910630,-77.029035,Ward 2,2019-02-15
2019-02-06,38.900728,-76.974903,Ward 5,2019-02-14
2019-02-07,38.974724,-77.015690,Ward 4,2019-03-15
2019-02-07,38.945041,-77.006629,Ward 5,2019-02-14
2019-02-07,38.913443,-77.068757,Ward 2,2019-02-12
2019-02-07,38.914678,-77.042829,Ward 2,2019-02-15
2019-02-07,38.913618,-77.009347,Ward 5,2019-02-08
2019-02-07,38.946178,-77.018496,Ward 4,2019-02-21
2019-02-07,38.886181,-77.001318,Ward 6,2019-02-22
2019-02-07,38.911857,-77.008743,Ward 5,2019-02-12
2019-02-07,38.910534,-77.010024,Ward 5,2019-02-08
2019-02-07,38.918298,-77.009390,Ward 5,2019-02-12
2019-02-07,38.916433,-77.096591,Ward 3,2019-03-01
2019-02-07,38.830755,-76.996367,Ward 8,2019-02-21
2019-02-07,38.937440,-77.033381,Ward 4,2019-03-15
2019-02-07,38.912048,-77.018726,Ward 6,2019-02-21
2019-02-07,38.915796,-77.030036,Ward 1,2019-02-14
2019-02-07,38.901827,-77.051652,Ward 2,2019-02-08
2019-02-08,38.896487,-76.975613,Ward 7,2019-02-14
2019-02-08,38.868687,-76.984868,Ward 8,2019-02-21
2019-02-08,38.897341,-76.918019,Ward 7,2019-02-14
2019-02-08,38.909810,-77.011250,Ward 5,2019-02-26
2019-02-08,38.941537,-77.020746,Ward 4,2019-02-14
2019-02-08,38.922646,-77.046639,Ward 1,2019-03-15
2019-02-08,38.871811,-77.011566,Ward 6,2019-02-22
2019-02-08,38.912813,-77.015530,Ward 5,2019-02-14
2019-02-08,38.955265,-77.016853,Ward 4,2019-02-14
2019-02-09,38.933167,-77.022405,Ward 1,2019-02-14
2019-02-09,38.904724,-76.995262,Ward 6,2019-02-15
2019-02-09,38.949434,-77.018632,Ward 4,2019-02-14
2019-02-09,38.904076,-76.998243,Ward 6,2019-02-21
2019-02-09,38.930575,-77.031196,Ward 1,2019-02-14
2019-02-10,38.951052,-77.024957,Ward 4,2019-02-14
2019-02-10,38.933475,-77.041764,Ward 1,2019-02-14
2019-02-10,38.959215,-77.083188,Ward 3,2019-03-05
2019-02-11,38.954247,-77.027919,Ward 4,2019-02-14
2019-02-11,38.893740,-76.958369,Ward 7,2019-02-14
2019-02-11,38.909960,-77.065395,Ward 2,2019-02-15
2019-02-11,38.887210,-76.997417,Ward 6,2019-02-22
2019-02-11,38.929439,-77.020272,Ward 1,2019-02-14
2019-02-11,38.919454,-77.047472,Ward 1,2019-02-14
2019-02-11,38.919893,-77.039899,Ward 1,2019-02-12
2019-02-11,38.849165,-76.977958,Ward 8,2019-02-21
2019-02-12,38.914763,-77.070578,Ward 2,2019-02-15
2019-02-12,38.916112,-77.004357,Ward 5,2019-02-14
2019-02-12,38.935675,-77.031157,Ward 1,2019-02-14
2019-02-12,38.914969,-77.043721,Ward 2,2019-02-15
2019-02-12,38.909818,-77.020807,Ward 6,2019-02-14
2019-02-12,38.910695,-77.021100,Ward 6,2019-02-22
2019-02-13,38.919547,-77.072345,Ward 3,2019-03-01
2019-02-13,38.905191,-77.061184,Ward 2,2019-02-15
2019-02-13,38.868698,-76.982684,Ward 8,2019-02-21
2019-02-13,38.885515,-76.992904,Ward 6,2019-02-22
2019-02-13,38.909931,-77.065826,Ward 2,2019-02-22
2019-02-13,38.916781,-77.041656,Null,2019-03-15
2019-02-13,38.865404,-76.981627,Ward 8,2019-02-21
2019-02-13,38.912790,-77.016714,Ward 5,2019-02-14
2019-02-13,38.972218,-77.013971,Ward 4,2019-02-27
2019-02-13,38.871505,-76.981507,Ward 8,2019-02-21
2019-02-13,38.917942,-77.037251,Ward 1,2019-02-15
2019-02-14,38.904359,-77.053503,Ward 2,2019-02-22
2019-02-14,38.928549,-77.037910,Ward 1,2019-02-15
2019-02-14,38.942268,-77.016883,Ward 4,2019-03-04
2019-02-14,38.927424,-77.026270,Ward 1,2019-02-19
2019-02-14,38.878806,-76.961782,Ward 7,2019-03-05
2019-02-14,38.913157,-77.003015,Ward 5,2019-02-19
2019-02-14,38.883334,-76.922427,Ward 7,2019-02-27
2019-02-14,38.916190,-77.026292,Ward 1,2019-02-19
2019-02-14,38.915416,-77.030019,Ward 1,2019-02-19
2019-02-14,38.886465,-77.001292,Ward 6,2019-03-03
2019-02-14,38.963608,-77.021483,Ward 4,2019-02-27
2019-02-14,38.936428,-77.037263,Ward 1,2019-02-19
2019-02-14,38.904470,-76.991089,Ward 5,2019-02-21
2019-02-15,38.867738,-76.984130,Ward 8,2019-02-21
2019-02-15,38.916669,-77.008637,Ward 5,2019-02-19
2019-02-15,38.936570,-77.020836,Ward 1,2019-02-19
2019-02-15,38.933841,-76.993462,Ward 5,2019-02-19
2019-02-15,38.872216,-77.012874,Ward 6,2019-03-15
2019-02-15,38.951104,-76.987912,Ward 5,2019-02-19
2019-02-15,38.900440,-76.974909,Ward 5,2019-02-26
2019-02-15,38.909829,-77.039175,Ward 2,2019-02-25
2019-02-15,38.929273,-77.021678,Ward 1,2019-02-19
2019-02-15,38.956184,-77.012576,Ward 4,2019-02-21
2019-02-15,38.930681,-77.037578,Ward 1,2019-02-19
2019-02-15,38.929009,-77.020835,Ward 1,2019-02-19
2019-02-15,38.908318,-77.032724,Ward 2,2019-02-22
2019-02-15,38.918304,-77.009309,Ward 5,2019-02-19
2019-02-16,38.945944,-77.035721,Ward 4,2019-02-21
