2024-01-03,38.935965,-77.030581,Ward 1,2024-01-29
2024-01-03,38.926493,-77.025620,Ward 1,2024-01-25
2024-01-03,38.892679,-76.996551,Ward 6,2024-01-10
2024-01-03,38.891443,-76.977011,Ward 7,2024-01-10
2024-01-03,38.952130,-77.027778,Ward 4,2024-02-07
2024-01-03,38.922050,-77.041045,Ward 1,2024-01-17
2024-01-03,38.903064,-76.989704,Ward 5,2024-01-13
2024-01-03,38.922059,-77.011904,Ward 5,2024-01-04
2024-01-03,38.907245,-77.044890,Ward 2,2024-01-23
2024-01-03,38.917819,-77.042952,Ward 1,2024-02-01
2024-01-03,38.851369,-76.965385,Ward 8,2024-01-30
2024-01-03,38.898319,-76.936601,Ward 7,2024-01-10
2024-01-03,38.897572,-76.934065,Ward 7,2024-01-10
2024-01-03,38.917923,-77.002685,Ward 5,2024-01-31
2024-01-03,38.881535,-76.924685,Ward 7,2024-01-10
2024-01-03,38.881535,-76.924685,Ward 7,2024-01-10
2024-01-03,38.965210,-77.028361,Ward 4,2024-02-08
2024-01-03,38.884220,-76.961234,Ward 7,2024-01-10
2024-01-03,38.902678,-76.943012,Ward 7,2024-01-10
2024-01-03,38.912421,-77.019701,Ward 6,2024-01-23
2024-01-03,38.961975,-77.028848,Ward 4,2024-02-13
2024-01-03,38.896096,-76.954803,Ward 7,2024-01-10
2024-01-03,38.902545,-76.938975,Ward 7,2024-01-10
2024-01-03,38.856986,-76.995479,Ward 8,2024-01-19
2024-01-03,38.933599,-77.022140,Ward 1,2024-02-01
2024-01-03,38.906344,-76.986665,Ward 5,2024-01-13
2024-01-03,38.865950,-76.947078,Ward 7,2024-01-11
2024-01-03,38.915745,-77.033006,Ward 2,2024-01-23
2024-01-03,38.904098,-76.989238,Ward 5,2024-01-13
2024-01-03,38.873957,-76.974187,Ward 7,2024-01-11
2024-01-03,38.932121,-77.020521,Ward 1,2024-01-31
2024-01-03,38.874003,-76.974299,Ward 7,2024-01-11
2024-01-03,38.873016,-76.974248,Ward 8,2024-01-30
2024-01-03,38.905436,-76.973543,Ward 5,2024-01-29
2024-01-03,38.937868,-76.994470,Ward 5,2024-01-26
2024-01-03,38.884287,-76.980966,Ward 7,2024-01-11
2024-01-03,38.926124,-77.034828,Ward 1,2024-01-25
2024-01-03,38.829857,-76.994431,Ward 8,2024-01-30
2024-01-03,38.855822,-76.969972,Ward 8,2024-01-11
2024-01-03,38.858283,-76.993945,Ward 8,2024-01-30
2024-01-03,38.934341,-77.025461,Ward 1,2024-02-01
2024-01-03,38.919028,-77.028745,Ward 1,2024-02-01
2024-01-03,38.846808,-76.983573,Ward 8,2024-01-30
2024-01-03,38.948510,-77.027330,Ward 4,2024-02-12
2024-01-03,38.854946,-76.967457,Ward 8,2024-11-07
2024-01-03,38.909421,-76.984463,Ward 5,2024-01-04
2024-01-03,38.910071,-77.026198,Ward 6,2024-01-23
2024-01-03,38.835076,-76.991943,Ward 8,2024-01-30
2024-01-03,38.893393,-76.952764,Ward 7,2024-01-11
2024-01-03,38.907962,-76.987285,Ward 5,2024-01-22
2024-01-03,38.895910,-76.984563,Ward 6,2024-01-10
2024-01-03,38.846788,-76.999770,Ward 8,2024-01-30
2024-01-03,38.913607,-77.008412,Ward 5,2024-01-17
2024-01-03,38.913598,-77.007904,Ward 5,2024-01-17
2024-01-03,38.841893,-77.001616,Ward 8,2024-01-30
2024-01-04,38.915377,-77.007521,Ward 5,2024-01-13
2024-01-04,38.884287,-76.980966,Ward 7,2024-01-11
2024-01-04,38.905112,-76.976743,Ward 5,2024-01-26
2024-01-04,38.920888,-76.986208,Ward 5,2024-01-31
2024-01-04,38.899088,-76.988565,Ward 6,2024-01-10
2024-01-04,38.893122,-76.914835,Ward 7,2024-01-11
2024-01-04,38.905310,-77.017791,Ward 6,2024-01-23
2024-01-04,38.905310,-77.017791,Ward 6,2024-01-23
2024-01-04,38.906566,-77.016405,Ward 6,2024-01-23
2024-01-04,38.931466,-77.029953,Ward 1,2024-01-29
2024-01-04,38.934493,-77.022259,Ward 1,2024-01-26
2024-01-04,38.896748,-76.975554,Ward 7,2024-01-11
2024-01-04,38.920600,-77.027686,Ward 1,2024-01-25
2024-01-04,38.930231,-77.032749,Ward 1,2024-02-01
2024-01-04,38.921926,-77.039974,Ward 1,2024-01-17
2024-01-04,38.868586,-76.978786,Ward 8,2024-01-30
2024-01-04,38.882451,-77.005358,Ward 6,2024-01-11
2024-01-04,38.874155,-76.974036,Ward 7,2024-01-11
2024-01-04,38.931778,-77.018576,Null,2024-01-17
2024-01-04,38.909829,-77.012655,Ward 5,2024-01-17
2024-01-04,38.897185,-76.980748,Ward 6,2024-01-11
2024-01-04,38.903117,-76.985087,Ward 5,2024-01-17
2024-01-04,38.847527,-77.001699,Ward 8,2024-02-02
2024-01-04,38.845090,-76.996655,Ward 8,2024-02-02
2024-01-04,38.867423,-76.985381,Ward 8,2024-02-02
2024-01-04,38.867295,-76.986805,Ward 8,2024-01-31
2024-01-04,38.880764,-76.995283,Ward 6,2024-01-10
2024-01-04,38.945405,-77.020946,Ward 4,2024-02-09
2024-01-04,38.895635,-76.982338,Ward 6,2024-01-10
2024-01-04,38.909835,-77.020475,Ward 6,2024-01-23
2024-01-04,38.920561,-76.986103,Ward 5,2024-02-03
2024-01-04,38.883653,-76.921205,Ward 7,2024-01-18
2024-01-04,38.899712,-76.995927,Ward 6,2024-01-11
2024-01-04,38.929601,-77.027080,Ward 1,2024-01-25
2024-01-04,38.864537,-76.977902,Ward 8,2024-02-02
2024-01-04,38.910841,-77.032267,Ward 2,2024-01-23
2024-01-04,38.846237,-76.984230,Ward 8,2024-02-02
2024-01-04,38.927555,-77.021968,Ward 1,2024-01-25
2024-01-04,38.917975,-77.002303,Ward 5,2024-01-10
2024-01-04,38.958440,-77.024999,Ward 4,2024-02-20
2024-01-04,38.864537,-76.977902,Ward 8,2024-02-02
2024-01-04,38.833671,-76.997892,Ward 8,2024-02-02
2024-01-04,38.881458,-77.001853,Ward 6,2024-01-12
2024-01-04,38.896285,-76.921594,Ward 7,2024-01-29
2024-01-04,38.950874,-77.016873,Ward 4,2024-02-20
2024-01-04,38.920600,-77.027686,Ward 1,2024-01-17
2024-01-04,38.925740,-77.026002,Ward 1,2024-01-25
2024-01-04,38.920888,-76.986208,Ward 5,2024-01-24
2024-01-04,38.893319,-76.952837,Ward 7,2024-01-29
2024-01-04,38.870935,-76.970142,Ward 7,2024-01-18
2024-01-04,38.914635,-77.046954,Ward 2,2024-01-23
2024-01-04,38.924821,-77.023784,Ward 1,2024-01-25
2024-01-04,38.902707,-76.989577,Ward 5,2024-01-13
2024-01-04,38.913885,-77.011283,Ward 5,2024-01-29
2024-01-04,38.898778,-76.918975,Ward 7,2024-01-22
2024-01-04,38.906795,-76.986942,Ward 5,2024-01-09
2024-01-05,38.912969,-77.008427,Ward 5,2024-01-17
2024-01-05,38.896426,-76.914337,Ward 7,2024-01-18
2024-01-05,38.931466,-77.029953,Ward 1,2024-01-29
2024-01-05,38.934465,-77.022601,Ward 1,2024-02-09
2024-01-05,38.884647,-76.920231,Ward 7,2024-01-18
2024-01-05,38.919551,-76.998942,Ward 5,2024-01-17
2024-01-05,38.919003,-76.999729,Ward 5,2024-01-22
2024-01-05,38.919003,-76.999729,Ward 5,2024-01-22
2024-01-05,38.918380,-76.999839,Ward 5,2024-01-10
2024-01-05,38.916934,-76.999736,Ward 5,2024-01-10
2024-01-05,38.915877,-76.999868,Ward 5,2024-01-10
2024-01-05,38.915877,-76.999868,Ward 5,2024-01-10
2024-01-05,38.900699,-76.976449,Ward 5,2024-01-17
2024-01-05,38.926268,-77.025584,Ward 1,2024-01-25
2024-01-05,38.916451,-77.000835,Ward 5,2024-01-10
2024-01-05,38.905422,-76.973408,Ward 5,2024-01-10
2024-01-05,38.918238,-77.000335,Ward 5,2024-01-10
2024-01-05,38.901809,-76.995937,Ward 6,2024-01-11
2024-01-05,38.916798,-77.000835,Ward 5,2024-01-10
2024-01-05,38.905741,-76.981511,Ward 5,2024-01-09
2024-01-05,38.907089,-76.985049,Ward 5,2024-01-09
2024-01-05,38.914511,-77.002313,Ward 5,2024-01-10
2024-01-05,38.914989,-77.001805,Ward 5,2024-01-31
2024-01-05,38.940234,-77.027490,Ward 4,2024-02-09
2024-01-05,38.907860,-76.985640,Ward 5,2024-01-13
2024-01-05,38.915755,-77.001845,Ward 5,2024-01-10
2024-01-05,38.907497,-76.984781,Ward 5,2024-01-13
2024-01-05,38.916490,-77.001844,Ward 5,2024-01-17
2024-01-05,38.907410,-76.984599,Ward 5,2024-01-13
2024-01-05,38.907287,-76.984286,Ward 5,2024-01-13
2024-01-05,38.913418,-76.985519,Ward 5,2024-01-13
2024-01-05,38.902929,-77.024043,Ward 2,2024-01-23
2024-01-05,38.913816,-77.015557,Ward 5,2024-01-29
2024-01-05,38.929403,-77.031195,Ward 1,2024-01-25
2024-01-05,38.864759,-76.982156,Ward 8,2024-01-30
2024-01-05,38.847943,-77.004177,Ward 8,2024-01-29
2024-01-05,38.921466,-76.976666,Ward 5,2024-01-24
2024-01-05,38.898137,-76.981764,Ward 7,2024-01-18
2024-01-05,38.889172,-76.981991,Ward 6,2024-01-18
2024-01-05,38.882525,-76.999794,Ward 6,2024-01-11
2024-01-05,38.931764,-77.024767,Ward 1,2024-02-01
2024-01-05,38.881423,-76.991767,Ward 6,2024-01-11
2024-01-05,38.824598,-77.009120,Ward 8,2024-01-30
2024-01-05,38.881425,-76.924082,Ward 7,2024-01-18
2024-01-05,38.904879,-77.016180,Ward 6,2024-03-22
2024-01-05,38.951002,-77.028308,Ward 4,2024-02-13
2024-01-05,38.949678,-77.023028,Ward 4,2024-02-09
2024-01-05,38.891333,-76.985731,Ward 6,2024-01-11
2024-01-05,38.855164,-76.968163,Ward 8,2024-11-07
2024-01-05,38.855164,-76.968163,Ward 8,2024-11-07
2024-01-05,38.898524,-76.925400,Ward 7,2024-01-18
2024-01-05,38.930600,-77.021306,Ward 1,2024-01-25
2024-01-05,38.908887,-77.011417,Ward 5,2024-01-29
2024-01-05,38.949591,-77.014754,Ward 4,2024-02-09
2024-01-05,38.927913,-76.974293,Ward 5,2024-01-10
2024-01-05,38.935805,-77.030009,Ward 1,2024-01-29
2024-01-05,38.908012,-77.065736,Ward 2,2024-01-23
2024-01-05,38.870782,-76.960981,Ward 7,2024-01-18
2024-01-05,38.931125,-77.020282,Ward 1,2024-01-26
2024-01-05,38.908969,-76.986580,Ward 5,2024-01-17
2024-01-05,38.931320,-77.020308,Ward 1,2024-01-26
2024-01-05,38.931138,-77.019913,Ward 1,2024-01-25
2024-01-05,38.924561,-77.025919,Ward 1,2024-01-25
2024-01-05,38.924734,-77.025895,Ward 1,2024-02-01
2024-01-05,38.854650,-76.969000,Ward 8,2024-02-03
2024-01-05,38.973104,-77.022626,Ward 4,2024-02-15
2024-01-05,38.865024,-76.945563,Ward 7,2024-01-22
2024-01-05,38.959091,-77.019898,Ward 4,2024-02-09
2024-01-05,38.958742,-77.020525,Ward 4,2024-02-12
2024-01-05,38.933044,-77.032461,Ward 1,2024-01-29
2024-01-06,38.926803,-77.042814,Ward 1,2024-02-01
2024-01-06,38.924791,-77.040294,Ward 1,2024-01-17
2024-01-06,38.910266,-77.019584,Ward 2,2024-01-23
2024-01-06,38.922839,-76.973947,Ward 5,2024-01-10
2024-01-06,38.868947,-76.980238,Ward 8,2024-02-02
2024-01-06,38.934676,-77.021992,Ward 1,2024-01-25
2024-01-06,38.899097,-76.988987,Ward 6,2024-01-27
2024-01-06,38.934465,-77.022601,Ward 1,2024-02-09
2024-01-06,38.903323,-76.992833,Ward 6,2024-01-27
2024-01-06,38.903266,-76.992846,Ward 6,2024-01-27
2024-01-06,38.907703,-76.987406,Ward 5,2024-01-29
2024-01-06,38.897283,-76.981285,Ward 7,2024-01-18
2024-01-06,38.930500,-77.029397,Ward 1,2024-01-25
2024-01-06,38.926086,-77.037833,Ward 1,2024-01-29
2024-01-06,38.893140,-76.982808,Ward 6,2024-01-18
2024-01-06,38.917764,-77.000895,Ward 5,2024-01-26
2024-01-06,38.872983,-76.970588,Ward 7,2024-01-22
2024-01-06,38.895259,-76.984704,Ward 6,2024-01-27
2024-01-06,38.937464,-77.029476,Ward 4,2024-02-12
2024-01-06,38.940630,-77.026523,Ward 4,2024-02-12
2024-01-06,38.912807,-77.012613,Ward 5,2024-01-29
2024-01-06,38.925523,-77.034908,Ward 1,2024-02-01
2024-01-06,38.910766,-77.023708,Ward 6,2024-01-23
2024-01-07,38.854946,-76.967457,Ward 8,2024-01-30
2024-01-07,38.870565,-77.011435,Ward 6,2024-01-27
2024-01-07,38.913607,-77.008412,Ward 5,2024-01-17
2024-01-07,38.865960,-76.986658,Ward 8,2024-01-31
2024-01-07,38.916454,-77.016097,Ward 1,2024-02-01
2024-01-07,38.901877,-76.988500,Ward 6,2024-01-27
2024-01-07,38.913524,-77.013614,Ward 5,2024-01-29
2024-01-07,38.949952,-77.019581,Ward 4,2024-02-09
2024-01-07,38.897949,-76.976902,Ward 7,2024-01-18
2024-01-07,38.984857,-77.028382,Ward 4,2024-02-20
2024-01-07,38.885506,-76.991051,Ward 6,2024-01-27
2024-01-07,38.913662,-77.008421,Ward 5,2024-01-31
2024-01-07,38.916756,-77.006766,Ward 5,2024-01-29
2024-01-07,38.909198,-77.027319,Ward 2,2024-01-23
2024-01-07,38.924572,-77.039180,Ward 1,2024-01-25
2024-01-07,38.984272,-77.028016,Ward 4,2024-02-15
2024-01-07,38.931049,-77.026875,Ward 1,2024-01-11
2024-01-07,38.941932,-77.016541,Ward 4,2024-02-09
2024-01-07,38.924561,-77.025919,Ward 1,2024-01-25
2024-01-07,38.925740,-77.026002,Ward 1,2024-01-25
2024-01-07,38.936915,-77.025120,Ward 4,2024-02-09
2024-01-07,38.955817,-77.022057,Ward 4,2024-02-09
2024-01-07,38.948944,-77.019763,Ward 4,2024-02-09
2024-01-07,38.930660,-77.004450,Ward 5,2024-01-31
2024-01-07,38.922423,-77.096288,Ward 3,2024-01-23
2024-01-07,38.926493,-77.025620,Ward 1,2024-01-25
2024-01-07,38.855163,-76.982941,Ward 8,2024-01-11
2024-01-07,38.884100,-76.980766,Ward 6,2024-01-11
2024-01-07,38.895538,-76.984212,Ward 6,2024-01-27
2024-01-07,38.930089,-77.025104,Ward 1,2024-01-25
2024-01-07,38.926812,-77.024810,Ward 1,2024-01-23
2024-01-07,38.883486,-76.991761,Ward 6,2024-01-27
2024-01-07,38.902438,-76.943840,Ward 7,2024-01-18
2024-01-07,38.904323,-76.985189,Ward 5,2024-01-13
2024-01-07,38.905415,-77.049907,Ward 2,2024-01-23
2024-01-07,38.841613,-77.003669,Ward 8,2024-01-31
2024-01-07,38.914919,-77.019250,Ward 6,2024-01-23
2024-01-07,38.915412,-77.020389,Ward 6,2024-01-17
2024-01-07,38.921948,-77.041463,Ward 1,2024-01-27
2024-01-07,38.855417,-76.969703,Ward 8,2024-01-17
2024-01-07,38.932891,-77.029997,Ward 1,2024-02-01
2024-01-07,38.844112,-76.973120,Ward 8,2024-01-08
2024-01-07,38.855417,-76.969703,Ward 8,2024-01-17
2024-01-07,38.882668,-76.983294,Ward 6,2024-01-18
2024-01-07,38.934363,-77.041467,Ward 1,2024-01-29
2024-01-07,38.869015,-77.009374,Ward 6,2024-01-27
2024-01-08,38.924822,-77.038976,Ward 1,2024-02-01
2024-01-08,38.899638,-76.988548,Ward 6,2024-01-17
2024-01-08,38.929719,-77.023134,Ward 1,2024-01-31
2024-01-08,38.906386,-76.988420,Ward 5,2024-01-09
2024-01-08,38.820517,-77.005570,Ward 8,2024-01-31
2024-01-08,38.905400,-77.002941,Ward 6,2024-01-18
2024-01-08,38.954624,-77.009047,Null,2024-03-14
2024-01-08,38.844515,-77.001314,Ward 8,2024-01-30
2024-01-08,38.929733,-77.022996,Ward 1,2024-01-25
2024-01-08,38.868418,-76.971230,Ward 8,2024-01-09
2024-01-08,38.912311,-77.003922,Ward 5,2024-01-13
2024-01-08,38.893901,-76.985793,Ward 6,2024-01-27
2024-01-08,38.927901,-77.027956,Ward 1,2024-01-25
2024-01-08,38.925740,-77.026002,Ward 1,2024-01-25
2024-01-08,38.921948,-77.041463,Ward 1,2024-01-27
2024-01-08,38.922233,-77.040988,Ward 1,2024-01-17
2024-01-08,38.902999,-76.989774,Ward 5,2024-01-13
2024-01-08,38.960540,-77.028910,Ward 4,2024-02-13
2024-01-08,38.959873,-77.029406,Ward 4,2024-02-20
2024-01-08,38.832971,-77.006885,Ward 8,2024-01-30
2024-01-08,38.880494,-77.020216,Ward 6,2024-01-27
2024-01-08,38.936199,-77.030290,Ward 1,2024-01-26
2024-01-08,38.937425,-77.027385,Ward 4,2024-02-12
2024-01-08,38.892873,-76.953241,Ward 7,2024-01-29
2024-01-08,38.919756,-76.982305,Ward 5,2024-01-17
2024-01-08,38.909849,-77.010822,Ward 5,2024-01-18
2024-01-08,38.946771,-77.072449,Ward 3,2024-01-09
2024-01-08,38.925752,-76.999977,Ward 5,2024-01-17
2024-01-08,38.870934,-76.981292,Ward 8,2024-01-31
2024-01-08,38.943211,-77.007193,Ward 5,2024-01-22
2024-01-08,38.931233,-77.019393,Ward 1,2024-01-25
2024-01-08,38.926097,-77.024883,Ward 1,2024-01-25
2024-01-08,38.909499,-77.046988,Ward 2,2024-01-17
2024-01-08,38.934831,-77.022537,Ward 1,2024-02-09
2024-01-08,38.934824,-77.022605,Ward 1,2024-02-09
2024-01-08,38.922336,-77.040994,Ward 1,2024-01-17
2024-01-08,38.877199,-76.932274,Ward 7,2024-01-29
2024-01-08,38.883066,-76.921956,Ward 7,2024-01-18
2024-01-08,38.905422,-76.973408,Ward 5,2024-01-10
2024-01-08,38.897268,-76.981179,Ward 6,2024-01-18
2024-01-08,38.904355,-76.990728,Ward 5,2024-01-13
2024-01-08,38.883489,-76.978486,Ward 6,2024-01-22
2024-01-08,38.843837,-77.000084,Ward 8,2024-01-30
2024-01-08,38.914325,-77.023723,Ward 1,2024-02-01
2024-01-08,38.824999,-76.998443,Ward 8,2024-01-30
2024-01-08,38.826504,-77.012337,Ward 8,2024-01-29
2024-01-08,38.902209,-76.977507,Ward 5,2024-01-17
2024-01-08,38.913607,-77.008412,Ward 5,2024-01-17
2024-01-08,38.928675,-77.036197,Ward 1,2024-02-01
2024-01-08,38.944453,-77.027492,Ward 4,2024-02-15
2024-01-08,38.920442,-77.012710,Ward 5,2024-01-18
2024-01-08,38.935575,-77.024465,Ward 1,2024-02-01
2024-01-08,38.934726,-77.022171,Ward 1,2024-02-06
2024-01-08,38.978424,-77.026146,Ward 4,2024-02-13
2024-01-08,38.926367,-77.078527,Ward 3,2024-01-09
2024-01-08,38.922966,-77.095487,Ward 3,2024-01-23
2024-01-08,38.835911,-77.003222,Ward 8,2024-01-30
2024-01-08,38.911862,-77.016167,Ward 5,2024-01-29
2024-01-08,38.921035,-76.970919,Ward 5,2024-02-05
2024-01-08,38.920314,-77.034630,Ward 1,2024-01-29
2024-01-08,38.912669,-76.990602,Ward 5,2024-01-13
2024-01-08,38.928390,-77.031784,Ward 1,2024-02-01
2024-01-08,38.934736,-77.045084,Ward 1,2024-02-01
2024-01-08,38.904518,-76.996498,Ward 6,2024-01-27
2024-01-08,38.915804,-77.038940,Ward 2,2024-01-17
2024-01-09,38.937983,-77.018462,Ward 4,2024-02-20
2024-01-09,38.892667,-76.909970,Ward 7,2024-01-18
2024-01-09,38.925009,-77.030491,Ward 1,2024-01-24
2024-01-09,38.936915,-77.025120,Ward 4,2024-02-09
2024-01-09,38.943130,-77.034183,Ward 4,2024-02-12
2024-01-09,38.965241,-77.030660,Ward 4,2024-02-13
2024-01-09,38.919371,-77.009294,Ward 5,2024-01-29
2024-01-09,38.832142,-77.007812,Ward 8,2024-01-30
2024-01-09,38.847160,-76.996331,Ward 8,2024-01-29
2024-01-09,38.847191,-76.996323,Ward 8,2024-01-29
2024-01-09,38.914325,-77.023723,Ward 1,2024-02-01
2024-01-09,38.917346,-77.069066,Null,2024-01-18
2024-01-09,38.906997,-76.929804,Ward 7,2024-01-18
2024-01-09,38.893962,-76.984368,Ward 6,2024-01-27
2024-01-09,38.924015,-77.030313,Ward 1,2024-01-25
2024-01-09,38.931282,-77.044565,Ward 1,2024-01-17
2024-01-09,38.891581,-76.985213,Ward 6,2024-01-27
