2021-03-01,38.925419,-76.981017,Ward 5,2021-03-02
2021-03-01,38.945636,-77.017060,Ward 4,2021-03-02
2021-03-02,38.893140,-76.982808,Ward 6,2021-03-02
2021-03-02,38.860227,-76.990749,Ward 8,2021-03-04
2021-03-02,38.939831,-76.976010,Ward 5,2021-03-02
2021-03-02,38.862880,-76.960490,Ward 7,2021-03-04
2021-03-02,38.910461,-77.065924,Ward 2,2021-03-02
2021-03-02,38.973679,-77.059339,Ward 4,2021-03-02
2021-03-02,38.914973,-77.051648,Ward 2,2021-03-05
2021-03-02,38.919848,-77.040755,Ward 1,2021-03-03
2021-03-02,38.904909,-77.018924,Ward 6,2021-03-03
2021-03-03,38.897641,-77.030927,Ward 2,2021-03-03
2021-03-03,38.978672,-77.024711,Ward 4,2021-03-03
2021-03-03,38.912768,-77.045805,Ward 2,2021-03-03
2021-03-03,38.910971,-77.053702,Ward 2,2021-03-03
2021-03-03,38.905322,-77.026681,Ward 2,2021-03-03
2021-03-03,38.934259,-77.026980,Ward 1,2021-03-04
2021-03-03,38.947409,-76.979985,Ward 5,2021-03-04
2021-03-03,38.931347,-77.032709,Ward 1,2021-03-04
2021-03-03,38.867308,-76.975343,Ward 8,2021-03-03
2021-03-03,38.839340,-76.993584,Ward 8,2021-03-04
2021-03-04,38.913181,-77.025742,Ward 2,2021-03-05
2021-03-04,38.926325,-77.035484,Ward 1,2021-03-04
2021-03-04,38.952650,-77.023624,Ward 4,2021-06-16
2021-03-04,38.823747,-77.005631,Ward 8,2021-03-04
2021-03-04,38.978172,-77.028551,Ward 4,2021-03-05
2021-03-04,38.870517,-76.972936,Ward 8,2021-03-05
2021-03-05,38.904188,-76.924309,Ward 7,2021-03-08
2021-03-05,38.896296,-76.988120,Ward 6,2021-03-05
2021-03-05,38.960663,-77.041812,Ward 4,2021-03-06
2021-03-05,38.962521,-77.036910,Ward 4,2021-03-06
2021-03-05,38.916421,-77.035377,Ward 2,2021-03-08
2021-03-05,38.927679,-77.013752,Ward 5,2021-03-08
2021-03-06,38.931337,-76.977189,Ward 5,2021-03-08
2021-03-06,38.931454,-77.111261,Ward 3,2021-03-08
2021-03-07,38.960363,-77.023391,Ward 4,2021-03-09
2021-03-09,38.954907,-77.086864,Ward 3,2021-03-09
2021-03-09,38.947784,-77.030913,Ward 4,2021-03-10
2021-03-09,38.933436,-77.027222,Ward 1,2021-03-09
2021-03-09,38.943915,-77.022326,Ward 4,2021-03-09
2021-03-09,38.946498,-77.086632,Ward 3,2021-03-09
2021-03-09,38.892204,-76.912073,Ward 7,2021-03-11
2021-03-09,38.892241,-76.911777,Ward 7,2021-03-11
2021-03-09,38.904358,-77.018710,Ward 6,2021-03-10
2021-03-09,38.908739,-77.031314,Ward 2,2021-03-11
2021-03-09,38.917608,-77.002298,Ward 5,2021-03-11
2021-03-10,38.885498,-76.942212,Ward 7,2021-03-12
2021-03-10,38.840736,-76.989713,Ward 8,2021-03-11
2021-03-10,38.910273,-77.015435,Ward 5,2021-03-11
2021-03-10,38.961911,-77.077382,Ward 3,2021-03-10
2021-03-10,38.892547,-76.936568,Ward 7,2021-03-11
2021-03-10,38.893417,-76.987673,Ward 6,2021-03-11
2021-03-10,38.942569,-77.032992,Ward 4,2021-03-11
2021-03-10,38.944695,-77.032413,Ward 4,2021-03-11
2021-03-10,38.922686,-77.032038,Ward 1,2021-03-11
2021-03-11,38.961602,-77.026248,Ward 4,2021-03-11
2021-03-11,38.864994,-76.975613,Ward 8,2021-03-15
2021-03-11,38.940504,-77.024705,Ward 4,2021-03-11
2021-03-11,38.936568,-77.035178,Ward 1,2021-03-11
2021-03-11,38.906068,-76.929635,Ward 7,2021-03-15
2021-03-11,38.941273,-76.978058,Ward 5,2021-03-12
2021-03-11,38.906259,-76.929474,Ward 7,2021-03-12
2021-03-12,38.910319,-77.061414,Ward 2,2021-03-15
2021-03-12,38.909918,-77.065771,Ward 2,2021-03-15
2021-03-12,38.913000,-77.034823,Ward 2,2021-03-15
2021-03-12,38.950223,-76.993223,Ward 5,2021-03-19
2021-03-12,38.963259,-77.067827,Ward 3,2021-03-15
2021-03-13,38.923799,-76.963699,Ward 5,2021-03-15
2021-03-13,38.885805,-76.996872,Ward 6,2021-03-15
2021-03-13,38.863469,-76.965649,Ward 7,2021-03-15
2021-03-13,38.859980,-76.961748,Ward 7,2021-03-15
2021-03-13,38.953759,-76.990324,Ward 5,2021-03-15
2021-03-13,38.930245,-77.058342,Ward 3,2021-03-15
2021-03-14,38.912295,-77.063084,Ward 2,2021-03-15
2021-03-14,38.891724,-76.992859,Ward 6,2021-03-16
2021-03-14,38.914729,-77.036164,Ward 2,2021-03-15
2021-03-15,38.928718,-77.097940,Ward 3,2021-03-15
2021-03-15,38.955172,-77.020616,Ward 4,2021-03-15
2021-03-15,38.912825,-77.044599,Ward 2,2021-03-15
2021-03-15,38.931645,-76.982821,Ward 5,2021-03-15
2021-03-15,38.955619,-77.073002,Ward 3,2021-03-15
2021-03-15,38.933918,-76.962522,Ward 5,2021-03-15
2021-03-15,38.823785,-77.010504,Ward 8,2021-03-15
2021-03-15,38.908704,-77.031678,Ward 2,2021-03-16
2021-03-15,38.959302,-77.030362,Ward 4,2021-03-16
2021-03-15,38.847044,-76.970186,Ward 8,2021-03-17
2021-03-15,38.971252,-77.013665,Ward 4,2021-03-16
2021-03-15,38.959852,-77.068497,Ward 3,2021-03-16
2021-03-15,38.925242,-77.032652,Ward 1,2021-03-16
2021-03-15,38.931244,-77.040821,Ward 1,2021-03-16
2021-03-15,38.968814,-77.073054,Ward 3,2021-03-16
2021-03-15,38.902921,-77.031316,Ward 2,2021-03-16
2021-03-15,38.949692,-77.088632,Ward 3,2021-03-16
2021-03-16,38.912019,-77.033559,Ward 2,2021-03-22
2021-03-16,38.924379,-77.044318,Ward 1,2021-03-16
2021-03-16,38.925589,-77.044202,Ward 1,2021-03-16
2021-03-16,38.929831,-77.039131,Ward 1,2021-03-16
2021-03-16,38.929974,-77.038579,Ward 1,2021-03-16
2021-03-16,38.922428,-77.032010,Ward 1,2021-03-16
2021-03-16,38.908704,-77.031678,Ward 2,2021-03-16
2021-03-16,38.884102,-76.985520,Ward 6,2021-03-17
2021-03-16,38.961738,-77.022174,Ward 4,2021-03-16
2021-03-16,38.983017,-77.034706,Ward 4,2021-03-16
2021-03-16,38.934571,-77.029727,Ward 1,2021-03-16
2021-03-16,38.894921,-76.955071,Ward 7,2021-03-16
2021-03-16,38.945839,-76.988123,Ward 5,2021-03-16
2021-03-17,38.888033,-77.000352,Ward 6,2021-03-17
2021-03-17,38.959852,-77.068497,Ward 3,2021-03-17
2021-03-17,38.941027,-77.093242,Ward 3,2021-03-17
2021-03-17,38.933126,-77.036934,Ward 1,2021-03-18
2021-03-17,38.910972,-76.987853,Ward 5,2021-03-18
2021-03-17,38.903728,-76.999507,Ward 6,2021-03-18
2021-03-17,38.909129,-77.031110,Ward 2,2021-03-18
2021-03-17,38.946278,-76.979293,Ward 5,2021-03-18
2021-03-17,38.945960,-76.979798,Ward 5,2021-03-18
2021-03-17,38.930441,-77.002448,Ward 5,2021-03-18
2021-03-18,38.948569,-77.091248,Ward 3,2021-03-18
2021-03-18,38.914510,-77.014002,Ward 5,2021-03-18
2021-03-18,38.929286,-76.976666,Ward 5,2021-03-18
2021-03-18,38.936633,-77.060039,Ward 3,2021-03-18
2021-03-18,38.949433,-77.070747,Ward 3,2021-03-19
2021-03-18,38.941092,-76.996344,Ward 5,2021-03-19
2021-03-18,38.892547,-76.936568,Ward 7,2021-03-19
2021-03-19,38.915180,-77.023193,Ward 1,2021-03-19
2021-03-19,38.955466,-77.072851,Ward 3,2021-03-19
2021-03-19,38.908231,-76.930113,Ward 7,2021-03-19
2021-03-19,38.921863,-76.975436,Ward 5,2021-03-19
2021-03-19,38.914830,-77.022944,Ward 1,2021-03-19
2021-03-19,38.934134,-76.962081,Ward 5,2021-03-19
2021-03-19,38.913894,-77.010288,Ward 5,2021-03-19
2021-03-19,38.860697,-76.987279,Ward 8,2021-03-21
2021-03-19,38.934275,-77.105759,Ward 3,2021-03-22
2021-03-19,38.860199,-76.988033,Ward 8,2021-03-21
2021-03-21,38.934250,-77.055289,Ward 3,2021-03-22
2021-03-21,38.933313,-77.055495,Ward 3,2021-03-22
2021-03-21,38.920862,-77.075030,Ward 3,2021-03-22
2021-03-22,38.961863,-77.075758,Ward 3,2021-03-22
2021-03-22,38.923293,-77.040603,Ward 1,2021-03-22
2021-03-22,38.956009,-77.031541,Ward 4,2021-03-23
2021-03-22,38.942632,-77.087512,Ward 3,2021-03-22
2021-03-22,38.923044,-77.003322,Ward 5,2021-03-22
2021-03-22,38.923044,-77.003322,Ward 5,2021-03-22
2021-03-22,38.953192,-77.072105,Ward 3,2021-03-22
2021-03-22,38.834717,-76.989766,Ward 8,2021-03-25
2021-03-22,38.895917,-76.972311,Ward 7,2021-03-23
2021-03-22,38.834178,-76.993799,Ward 8,2021-03-25
2021-03-22,38.955407,-76.990160,Ward 5,2021-03-23
2021-03-22,38.930245,-77.058342,Ward 3,2021-03-23
2021-03-22,38.925621,-77.074857,Ward 3,2021-03-23
2021-03-22,38.939035,-76.993769,Ward 5,2021-03-22
2021-03-22,38.946301,-77.006964,Ward 5,2021-03-22
2021-03-22,38.905460,-77.016677,Ward 6,2021-03-23
2021-03-23,38.903451,-76.934729,Ward 7,2021-03-23
2021-03-23,38.941054,-77.034357,Ward 4,2021-03-23
2021-03-23,38.960342,-77.002023,Ward 4,2021-03-23
2021-03-23,38.917083,-76.987956,Ward 5,2021-03-23
2021-03-23,38.899327,-76.988547,Ward 6,2021-03-23
2021-03-23,38.976534,-77.035111,Ward 4,2021-03-23
2021-03-23,38.862320,-76.986409,Ward 8,2021-03-23
2021-03-23,38.902237,-76.999709,Ward 6,2021-03-24
2021-03-23,38.878972,-76.984481,Ward 6,2021-03-24
2021-03-23,38.904119,-76.984410,Ward 5,2021-03-24
2021-03-23,38.908599,-77.069525,Ward 2,2021-03-25
2021-03-24,38.923776,-77.093592,Ward 3,2021-03-24
2021-03-24,38.886471,-77.000577,Ward 6,2021-03-24
2021-03-24,38.966661,-77.058189,Ward 4,2021-03-24
2021-03-24,38.891105,-76.947960,Ward 7,2021-03-25
2021-03-24,38.907965,-77.064038,Ward 2,2021-03-25
2021-03-24,38.879467,-77.020629,Ward 6,2021-03-25
2021-03-25,38.927344,-77.061981,Ward 3,2021-03-25
2021-03-25,38.909471,-76.934574,Ward 7,2021-03-25
2021-03-25,38.889487,-76.934977,Ward 7,2021-03-26
2021-03-25,38.879467,-77.020629,Ward 6,2021-03-25
2021-03-25,38.914676,-77.025629,Ward 1,2021-03-26
2021-03-25,38.900848,-77.055923,Ward 2,2021-03-25
2021-03-25,38.884648,-76.979218,Ward 6,2021-03-26
2021-03-25,38.864765,-76.979967,Ward 8,2021-03-26
2021-03-25,38.894431,-76.933162,Ward 7,2021-03-26
2021-03-25,38.882814,-77.021905,Ward 6,2021-03-26
