2024-04-11,38.923250,-77.036491,Ward 1,2024-04-12
2024-04-12,38.930236,-77.111741,Ward 3,2024-05-22
2024-04-12,38.903916,-77.018928,Ward 6,2024-05-22
2024-04-12,38.902519,-77.033632,Ward 2,2024-04-15
2024-04-12,38.947006,-77.027099,Ward 4,2024-06-11
2024-04-12,38.904062,-77.036115,Ward 2,2024-04-14
2024-04-12,38.923234,-77.043235,Ward 1,2024-04-14
2024-04-12,38.924798,-77.107124,Ward 3,2024-04-14
2024-04-12,38.929936,-77.114206,Ward 3,2024-04-14
2024-04-12,38.880870,-76.945772,Ward 7,2024-05-22
2024-04-12,38.929387,-77.078679,Ward 3,2024-06-12
2024-04-12,38.981252,-77.029633,Ward 4,2024-04-14
2024-04-12,38.952635,-76.996818,Ward 5,2024-04-14
2024-04-12,38.955612,-77.011613,Ward 4,2024-06-12
2024-04-13,38.904879,-77.016180,Ward 6,2024-04-14
2024-04-13,38.906435,-76.978719,Ward 5,2024-04-14
2024-04-13,38.906742,-76.979087,Ward 5,2024-04-14
2024-04-13,38.906742,-76.979087,Ward 5,2024-04-14
2024-04-13,38.903728,-76.999507,Ward 6,2024-04-15
2024-04-13,38.893781,-76.998151,Ward 6,2024-04-15
2024-04-13,38.906742,-76.979087,Ward 5,2024-04-14
2024-04-13,38.906742,-76.979087,Ward 5,2024-04-14
2024-04-13,38.916401,-77.009352,Ward 5,2024-04-15
2024-04-13,38.932780,-76.986365,Ward 5,2024-04-15
2024-04-13,38.906742,-76.979087,Ward 5,2024-04-14
2024-04-13,38.906742,-76.979087,Ward 5,2024-04-14
2024-04-13,38.969923,-77.014960,Ward 4,2024-04-15
2024-04-13,38.906681,-76.979340,Ward 5,2024-04-15
2024-04-13,38.984155,-77.036340,Ward 4,2024-04-15
2024-04-13,38.969923,-77.014960,Ward 4,2024-04-15
2024-04-14,38.900131,-76.983442,Null,2024-04-15
2024-04-14,38.940729,-76.995729,Ward 5,2024-04-15
2024-04-14,38.900131,-76.983442,Null,2024-04-14
2024-04-14,38.900131,-76.983442,Null,2024-04-15
2024-04-14,38.929738,-77.032478,Ward 1,2024-04-15
2024-04-14,38.893781,-76.998151,Ward 6,2024-04-15
2024-04-14,38.878555,-76.991335,Ward 6,2024-04-15
2024-04-14,38.903916,-77.018928,Ward 6,2024-04-15
2024-04-14,38.930655,-77.032430,Ward 1,2024-04-15
2024-04-14,38.886928,-77.036649,Ward 2,2024-04-15
2024-04-14,38.879608,-77.004874,Ward 6,2024-04-15
2024-04-14,38.919185,-77.031951,Ward 1,2024-04-15
2024-04-14,38.963092,-77.074521,Ward 3,2024-04-26
2024-04-14,38.918680,-77.032353,Ward 1,2024-04-15
2024-04-14,38.909030,-77.041676,Ward 2,2024-04-15
2024-04-14,38.909030,-77.041676,Ward 2,2024-04-15
2024-04-14,38.885346,-76.979007,Ward 6,2024-04-15
2024-04-14,38.903579,-77.025984,Ward 2,2024-04-15
2024-04-15,38.876671,-77.000355,Ward 6,2024-05-22
2024-04-15,38.903213,-77.018704,Ward 6,2024-04-15
2024-04-15,38.887289,-77.032690,Ward 2,2024-04-15
2024-04-15,38.972348,-77.023645,Ward 4,2024-04-15
2024-04-15,38.926526,-77.036488,Ward 1,2024-04-15
2024-04-15,38.963616,-77.063474,Ward 4,2024-04-15
2024-04-15,38.927359,-77.104035,Ward 3,2024-04-15
2024-04-15,38.901493,-77.032792,Ward 2,2024-04-15
2024-04-15,38.896997,-77.029354,Ward 2,2024-04-15
2024-04-15,38.902776,-77.025467,Ward 2,2024-04-15
2024-04-15,38.927529,-77.090254,Ward 3,2024-04-15
2024-04-15,38.889072,-76.991340,Ward 6,2024-04-15
2024-04-15,38.931183,-77.032454,Ward 1,2024-04-15
2024-04-15,38.938969,-76.973147,Ward 5,2024-08-23
2024-04-15,38.929387,-77.078679,Ward 3,2024-06-12
2024-04-15,38.919185,-77.031951,Ward 1,2024-04-15
2024-04-15,38.927277,-77.090533,Ward 3,2024-04-15
2024-04-15,38.942710,-77.081232,Ward 3,2024-04-16
2024-04-15,38.879438,-76.988592,Ward 6,2024-04-16
2024-04-15,38.896997,-77.029354,Ward 2,2024-04-16
2024-04-16,38.876472,-77.009264,Ward 6,2024-04-16
2024-04-16,38.952084,-77.019681,Ward 4,2024-04-16
2024-04-16,38.961507,-77.029694,Ward 4,2024-04-25
2024-04-16,38.934430,-76.992793,Ward 5,2024-04-16
2024-04-16,38.963668,-77.063881,Ward 4,2024-06-12
2024-04-16,38.893781,-76.998151,Ward 6,2024-04-16
2024-04-16,38.916998,-77.025314,Ward 1,2024-04-16
2024-04-16,38.933646,-77.085116,Ward 3,2024-04-16
2024-04-16,38.935118,-77.025198,Null,2024-04-16
2024-04-16,38.909640,-77.046635,Ward 2,2024-04-16
2024-04-16,38.925448,-77.052867,Ward 3,2024-04-16
2024-04-17,38.889072,-76.991340,Ward 6,2024-04-17
2024-04-17,38.937842,-76.966823,Ward 5,2024-04-17
2024-04-17,38.893514,-77.043474,Ward 2,2024-04-17
2024-04-17,38.892102,-77.046676,Ward 2,2024-04-17
2024-04-17,38.892101,-77.044938,Ward 2,2024-04-17
2024-04-17,38.901336,-77.034593,Ward 2,2024-04-25
2024-04-17,38.888742,-76.991763,Ward 6,2024-04-17
2024-04-17,38.889072,-76.991340,Ward 6,2024-04-17
2024-04-17,38.894792,-77.002037,Ward 6,2024-04-17
2024-04-17,38.894606,-77.002036,Ward 6,2024-04-17
2024-04-17,38.898316,-77.027034,Ward 2,2024-04-17
2024-04-17,38.890367,-76.991531,Ward 6,2024-04-17
2024-04-17,38.933646,-77.085116,Ward 3,2024-04-17
2024-04-17,38.894411,-77.019901,Ward 2,2024-04-25
2024-04-18,38.895920,-77.006766,Ward 6,2024-04-18
2024-04-18,38.887137,-77.050177,Ward 2,2024-04-18
2024-04-18,38.945967,-77.033027,Ward 4,2024-04-19
2024-04-18,38.894703,-77.044139,Ward 2,2024-04-19
2024-04-18,38.919917,-77.000803,Ward 5,2024-04-19
2024-04-18,38.936285,-77.029725,Null,2024-04-19
2024-04-18,38.900131,-76.983442,Null,2024-04-19
2024-04-18,38.895478,-77.034097,Ward 2,2024-05-22
2024-04-18,38.902230,-76.998263,Ward 6,2024-05-22
2024-04-18,38.896997,-77.029354,Ward 2,2024-05-22
2024-04-18,38.895403,-76.953310,Ward 7,2024-05-22
2024-04-18,38.867756,-77.011913,Ward 6,2024-05-22
2024-04-18,38.898330,-77.016185,Ward 2,2024-04-23
2024-04-18,38.903999,-76.923599,Ward 7,2024-04-23
2024-04-18,38.898330,-77.016185,Ward 6,2024-04-23
2024-04-19,38.903999,-76.923599,Ward 7,2024-04-23
2024-04-19,38.898304,-77.015190,Ward 2,2024-04-23
2024-04-19,38.905355,-77.044682,Ward 2,2024-04-23
2024-04-19,38.884646,-77.019589,Ward 6,2024-04-23
2024-04-19,38.885597,-76.998454,Ward 6,2024-04-23
2024-04-19,38.905625,-77.046646,Ward 2,2024-04-23
2024-04-19,38.865148,-77.002182,Ward 8,2024-04-23
2024-04-19,38.924870,-77.052294,Ward 3,2024-04-23
2024-04-19,38.942552,-76.983332,Ward 5,2024-04-23
2024-04-19,38.943160,-77.081420,Ward 3,2024-04-23
2024-04-19,38.909781,-77.019666,Ward 6,2024-04-23
2024-04-19,38.897148,-77.050134,Ward 2,2024-04-23
2024-04-19,38.900822,-76.982911,Ward 5,2024-04-23
2024-04-19,38.900131,-76.983442,Null,2024-04-23
2024-04-19,38.900131,-76.983442,Null,2024-04-23
2024-04-19,38.956113,-77.013886,Ward 4,2024-04-23
2024-04-19,38.900743,-76.981917,Ward 5,2024-04-23
2024-04-19,38.895904,-76.993004,Ward 6,2024-04-23
2024-04-19,38.930749,-76.957756,Ward 5,2024-04-23
2024-04-19,38.823747,-77.005631,Ward 8,2024-04-23
2024-04-19,38.899820,-77.025993,Ward 2,2024-04-23
2024-04-19,38.909804,-77.030593,Ward 2,2024-04-23
2024-04-20,38.914298,-77.027259,Ward 1,2024-04-23
2024-04-20,38.899608,-76.985769,Ward 6,2024-04-22
2024-04-20,38.901574,-76.945090,Ward 7,2024-04-23
2024-04-20,38.926205,-77.023055,Ward 1,2024-04-23
2024-04-20,38.910938,-77.044615,Ward 2,2024-04-23
2024-04-20,38.931871,-77.072650,Ward 3,2024-04-23
2024-04-20,38.888314,-76.977066,Ward 7,2024-06-11
2024-04-20,38.924889,-77.025656,Ward 1,2024-04-22
2024-04-20,38.902241,-76.998618,Ward 6,2024-04-23
2024-04-20,38.916546,-77.098661,Ward 3,2024-04-22
2024-04-20,38.912634,-77.021014,Ward 6,2024-04-22
2024-04-21,38.983975,-77.026287,Ward 4,2024-04-22
2024-04-21,38.879930,-76.985746,Ward 6,2024-04-22
2024-04-21,38.921426,-76.955500,Ward 5,2024-04-22
2024-04-21,38.924889,-77.025656,Ward 1,2024-04-22
2024-04-21,38.952084,-77.019681,Ward 4,2024-04-22
2024-04-21,38.920198,-76.955452,Ward 5,2024-04-22
2024-04-21,38.920060,-76.957567,Ward 5,2024-04-22
2024-04-21,38.921426,-76.955500,Ward 5,2024-04-22
2024-04-22,38.879101,-77.007686,Ward 6,2024-11-19
2024-04-22,38.902515,-77.009064,Ward 6,2024-04-22
2024-04-22,38.890050,-76.995177,Ward 6,2024-04-22
2024-04-22,38.928615,-76.968776,Ward 5,2024-04-23
2024-04-22,38.902515,-77.009064,Ward 6,2024-04-23
2024-04-22,38.928414,-76.968959,Ward 5,2024-04-23
2024-04-22,38.928908,-76.968724,Ward 5,2024-04-23
2024-04-22,38.945872,-77.078205,Ward 3,2024-04-23
2024-04-22,38.920033,-76.970255,Ward 5,2024-04-23
2024-04-22,38.896997,-77.029354,Ward 2,2024-04-23
2024-04-22,38.908897,-77.004593,Null,2024-04-23
2024-04-22,38.901828,-77.023688,Ward 2,2024-04-23
2024-04-22,38.882640,-76.978893,Ward 6,2024-06-11
2024-04-22,38.916262,-77.021893,Ward 1,2024-06-12
2024-04-22,38.910142,-77.042977,Ward 2,2024-04-22
2024-04-22,38.927867,-77.037006,Ward 1,2024-06-12
2024-04-22,38.908897,-77.004593,Null,2024-05-22
2024-04-22,38.902515,-77.009064,Ward 6,2024-04-23
2024-04-22,38.902515,-77.009064,Ward 6,2024-04-23
2024-04-22,38.902515,-77.009064,Ward 6,2024-04-23
2024-04-22,38.924323,-77.066353,Ward 3,2024-04-23
2024-04-22,38.867123,-76.987056,Ward 8,2024-04-23
2024-04-22,38.885079,-77.010791,Ward 6,2024-04-23
2024-04-23,38.889772,-76.937543,Ward 7,2024-04-23
2024-04-23,38.900705,-77.044900,Ward 2,2024-04-23
2024-04-23,38.900705,-77.044900,Ward 2,2024-04-23
2024-04-23,38.900705,-77.044900,Ward 2,2024-04-23
2024-04-23,38.912411,-77.020805,Ward 6,2024-04-24
2024-04-23,38.901332,-77.028075,Ward 2,2024-04-23
2024-04-23,38.878084,-76.991537,Ward 6,2024-04-24
2024-04-23,38.926052,-77.052981,Ward 3,2024-04-23
2024-04-23,38.934571,-77.029727,Ward 1,2024-04-23
2024-04-23,38.911131,-77.044157,Ward 2,2024-04-23
2024-04-23,38.924567,-76.985595,Ward 5,2024-04-24
2024-04-23,38.895316,-77.046682,Ward 2,2024-04-24
2024-04-23,38.902230,-76.998263,Ward 6,2024-04-24
2024-04-23,38.953336,-76.998161,Ward 5,2024-04-24
2024-04-24,38.936120,-77.029940,Ward 1,2024-04-24
2024-04-24,38.880273,-76.991534,Ward 6,2024-04-24
2024-04-24,38.901828,-77.023688,Ward 2,2024-04-24
2024-04-24,38.921680,-76.989353,Ward 5,2024-04-24
2024-04-24,38.899808,-76.981481,Null,2024-04-24
2024-04-24,38.889806,-76.994962,Ward 6,2024-04-24
2024-04-24,38.886049,-77.013655,Ward 6,2024-04-24
2024-04-24,38.906681,-76.979340,Ward 5,2024-04-24
2024-04-24,38.906742,-76.979087,Ward 5,2024-04-24
2024-04-24,38.902089,-77.023989,Ward 2,2024-04-24
2024-04-24,38.898731,-77.013052,Ward 6,2024-04-25
2024-04-24,38.862369,-76.997739,Ward 8,2024-04-25
2024-04-24,38.862369,-76.997739,Ward 8,2024-04-25
2024-04-24,38.917985,-77.029857,Ward 1,2024-04-25
2024-04-25,38.909440,-77.005881,Ward 5,2024-04-25
2024-04-25,38.854860,-76.958444,Ward 7,2024-04-25
2024-04-25,38.843510,-77.009211,Ward 8,2024-04-25
2024-04-25,38.876462,-77.017606,Ward 6,2024-04-26
2024-04-25,38.865148,-77.002182,Ward 8,2024-04-25
2024-04-25,38.891854,-76.994671,Ward 6,2024-04-25
2024-04-25,38.887568,-77.031952,Null,2024-04-25
2024-04-25,38.887289,-77.032690,Ward 2,2024-04-25
2024-04-25,38.962914,-77.080066,Ward 3,2024-04-25
2024-04-25,38.903933,-77.034215,Ward 2,2024-04-25
2024-04-25,38.948259,-76.991111,Ward 5,2024-11-04
2024-04-25,38.861938,-77.000311,Ward 8,2024-04-25
2024-04-25,38.906101,-77.044479,Ward 2,2024-04-25
2024-04-25,38.870937,-76.965121,Ward 7,2024-04-26
2024-04-26,38.889527,-76.991710,Ward 6,2024-04-26
2024-04-26,38.903745,-77.043456,Ward 2,2024-04-26
2024-04-26,38.896126,-77.029640,Ward 2,2024-04-26
2024-04-26,38.940728,-76.995627,Ward 5,2024-04-26
2024-04-26,38.903716,-76.976220,Ward 5,2024-04-26
2024-04-26,38.899820,-77.025993,Ward 2,2024-04-26
2024-04-26,38.919168,-76.989943,Ward 5,2024-04-26
2024-04-26,38.903636,-77.053303,Ward 2,2024-04-26
2024-04-26,38.901247,-76.986665,Null,2024-04-26
2024-04-26,38.925169,-76.965162,Ward 5,2024-04-26
2024-04-26,38.899820,-77.025993,Ward 2,2024-04-26
2024-04-26,38.878638,-76.982228,Ward 6,2024-04-26
2024-04-26,38.939567,-77.025118,Ward 4,2024-04-26
2024-04-26,38.912759,-77.045587,Ward 2,2024-04-26
2024-04-26,38.921303,-77.010595,Ward 5,2024-04-26
2024-04-26,38.933930,-77.025793,Ward 1,2024-12-11
2024-04-26,38.981336,-77.029133,Ward 4,2024-04-26
2024-04-26,38.915726,-77.012155,Ward 5,2024-04-27
2024-04-27,38.940921,-77.075367,Ward 3,2024-04-27
2024-04-27,38.886254,-77.013038,Ward 6,2024-04-27
2024-04-27,38.974881,-77.014847,Ward 4,2024-04-27
2024-04-27,38.908897,-77.004593,Null,2024-04-27
2024-04-27,38.903757,-77.048883,Ward 2,2024-04-27
2024-04-27,38.903757,-77.048883,Ward 2,2024-04-27
2024-04-27,38.915726,-77.012155,Ward 5,2024-04-27
2024-04-27,38.897844,-76.970408,Null,2024-04-27
2024-04-27,38.908897,-77.004593,Null,2024-04-27
2024-04-27,38.882568,-76.980998,Ward 7,2024-04-28
2024-04-28,38.914476,-77.015015,Ward 5,2024-04-28
2024-04-28,38.924889,-77.025656,Ward 1,2024-04-28
2024-04-28,38.924889,-77.025656,Ward 1,2024-04-28
2024-04-28,38.924525,-77.031927,Ward 1,2024-04-28
2024-04-28,38.903999,-76.923599,Ward 7,2024-04-29
2024-04-28,38.899112,-76.933445,Ward 7,2024-04-29
2024-04-28,38.905263,-77.050109,Ward 2,2024-04-29
2024-04-28,38.956449,-77.019887,Ward 4,2024-04-29
2024-04-29,38.903999,-76.923599,Ward 7,2024-04-29
2024-04-29,38.915726,-77.012155,Ward 5,2024-04-29
2024-04-29,38.953336,-76.998161,Ward 5,2024-04-29
2024-04-29,38.924574,-77.067579,Ward 3,2024-04-29
2024-04-29,38.910994,-77.029890,Ward 2,2024-04-29
2024-04-29,38.933907,-77.025774,Ward 1,2024-12-11
2024-04-29,38.931380,-76.996176,Ward 5,2024-11-22
2024-04-29,38.932780,-76.986365,Ward 5,2024-04-29
2024-04-29,38.885049,-77.019916,Ward 6,2024-04-29
2024-04-29,38.969744,-77.025138,Ward 4,2024-04-29
2024-04-29,38.915450,-77.019976,Null,2024-04-29
2024-04-29,38.914989,-77.014271,Null,2024-04-29
2024-04-29,38.941874,-77.036441,Ward 4,2024-04-29
2024-04-29,38.880323,-76.984682,Ward 6,2024-05-01
2024-04-29,38.933646,-77.085116,Ward 3,2024-05-01
2024-04-29,38.914989,-77.014271,Null,2024-05-01
2024-04-29,38.897350,-77.027033,Ward 2,2024-05-01
2024-04-29,38.880139,-76.985073,Ward 6,2024-05-01
2024-04-29,38.905955,-77.079171,Ward 3,2024-05-01
2024-04-29,38.926854,-77.025939,Ward 1,2024-05-01
2024-04-29,38.879845,-76.985946,Ward 6,2024-05-01
2024-04-29,38.912382,-77.022536,Ward 6,2024-05-01
2024-04-29,38.883631,-76.957496,Ward 7,2024-05-01
2024-04-29,38.873827,-76.971419,Ward 7,2024-05-01
2024-04-29,38.898564,-77.042143,Ward 2,2024-05-01
2024-04-29,38.905657,-77.044897,Ward 2,2024-05-01
2024-04-29,38.895815,-76.992423,Ward 6,2024-05-01
2024-04-29,38.882999,-76.957625,Ward 7,2024-05-01
2024-04-29,38.874533,-76.972948,Ward 7,2024-05-01
2024-04-29,38.874533,-76.972948,Ward 7,2024-05-01
2024-04-29,38.843510,-77.009211,Ward 8,2024-05-01
2024-04-29,38.883631,-76.957496,Ward 7,2024-05-01
2024-04-30,38.874418,-76.972713,Ward 7,2024-05-01
2024-04-30,38.915726,-77.012155,Ward 5,2024-05-01
2024-04-30,38.896308,-77.000827,Ward 6,2024-05-01
2024-04-30,38.906310,-77.074177,Ward 2,2024-05-01
2024-04-30,38.880059,-76.985508,Ward 6,2024-05-01
2024-04-30,38.906438,-77.072201,Ward 2,2024-05-01
2024-04-30,38.983420,-77.026845,Ward 4,2024-05-01
2024-04-30,38.879883,-76.985743,Ward 6,2024-05-01
2024-04-30,38.880139,-76.985073,Ward 6,2024-05-01
2024-04-30,38.902515,-77.009064,Ward 6,2024-05-01
2024-04-30,38.879845,-76.985946,Ward 6,2024-05-01
2024-04-30,38.902515,-77.009064,Ward 6,2024-05-01
2024-04-30,38.902515,-77.009064,Ward 6,2024-05-01
2024-04-30,38.902515,-77.009064,Ward 6,2024-05-01
2024-04-30,38.984280,-77.026598,Ward 4,2024-05-01
2024-04-30,38.902515,-77.009064,Ward 6,2024-05-01
2024-04-30,38.911127,-77.029621,Ward 2,2024-05-01
2024-04-30,38.902515,-77.009064,Ward 6,2024-05-01
2024-04-30,38.902515,-77.009064,Ward 6,2024-05-01
2024-04-30,38.973617,-77.026887,Ward 4,2024-05-01
2024-04-30,38.902515,-77.009064,Ward 6,2024-05-01
2024-04-30,38.927359,-77.104035,Ward 3,2024-05-01
2024-04-30,38.898141,-77.027298,Ward 2,2024-05-01
2024-04-30,38.902515,-77.009064,Ward 6,2024-05-01
2024-04-30,38.903730,-77.009066,Ward 6,2024-05-01
2024-04-30,38.902089,-77.023989,Ward 2,2024-05-01
2024-04-30,38.910980,-77.043922,Ward 2,2024-05-01
2024-04-30,38.940277,-77.025102,Ward 4,2024-05-01
2024-04-30,38.932459,-76.992621,Ward 5,2024-05-01
2024-04-30,38.930018,-77.023370,Ward 1,2024-05-01
2024-04-30,38.911127,-77.029621,Ward 2,2024-05-01
2024-04-30,38.890077,-76.944288,Ward 7,2024-05-01
2024-05-01,38.892030,-77.008171,Ward 6,2024-05-01
2024-05-01,38.893296,-76.975152,Null,2024-05-01
2024-05-01,38.983832,-77.026579,Ward 4,2024-05-01
2024-05-01,38.984675,-77.026618,Ward 4,2024-05-01
2024-05-01,38.899820,-77.025993,Ward 2,2024-05-01
2024-05-01,38.887133,-77.008562,Ward 6,2024-05-01
2024-05-01,38.985659,-77.036343,Ward 4,2024-05-01
2024-05-01,38.912594,-77.072676,Ward 2,2024-05-01
2024-05-01,38.912585,-77.074117,Ward 2,2024-05-01
2024-05-01,38.956555,-77.016109,Ward 4,2024-05-01
2024-05-01,38.956555,-77.016109,Ward 4,2024-05-01
2024-05-01,38.905177,-77.062811,Ward 2,2024-05-01
2024-05-01,38.892086,-77.015232,Ward 6,2024-05-01
2024-05-01,38.958341,-77.019955,Ward 4,2024-05-01
2024-05-01,38.925833,-77.009033,Ward 5,2024-05-01
2024-05-01,38.920033,-76.970255,Ward 5,2024-05-01
2024-05-01,38.887568,-77.031952,Null,2024-05-01
2024-05-01,38.888184,-77.017554,Ward 2,2024-05-01
2024-05-01,38.906825,-77.063036,Ward 2,2024-05-01
2024-05-01,38.833463,-76.989484,Ward 8,2024-05-01
2024-05-01,38.905641,-77.005885,Ward 6,2024-05-01
2024-05-01,38.905641,-77.005885,Ward 6,2024-05-01
2024-05-01,38.899545,-77.025717,Ward 2,2024-05-01
2024-05-01,38.915411,-77.012389,Ward 5,2024-05-01
2024-05-01,38.905641,-77.005885,Ward 6,2024-05-01
2024-05-01,38.905299,-76.996163,Null,2024-05-01
2024-05-02,38.950552,-77.027520,Ward 4,2024-05-02
2024-05-02,38.894737,-77.027054,Ward 2,2024-05-02
2024-05-02,38.878543,-76.961137,Ward 7,2024-05-02
2024-05-02,38.920157,-76.990306,Ward 5,2024-05-02
2024-05-02,38.941108,-77.020424,Ward 4,2024-10-28
2024-05-02,38.866247,-76.982227,Ward 8,2024-05-02
2024-05-02,38.891353,-77.017558,Ward 2,2024-05-02
2024-05-02,38.919271,-76.991381,Ward 5,2024-05-02
2024-05-02,38.903916,-77.018928,Ward 6,2024-05-02
2024-05-02,38.910938,-77.044615,Ward 2,2024-05-02
2024-05-02,38.883631,-76.957496,Ward 7,2024-05-02
2024-05-02,38.883631,-76.957496,Ward 7,2024-05-02
2024-05-02,38.883631,-76.957496,Ward 7,2024-05-02
2024-05-02,38.976064,-77.019521,Ward 4,2024-11-19
2024-05-02,38.924706,-77.101551,Ward 3,2024-05-02
2024-05-02,38.914974,-77.026506,Ward 1,2024-05-03
2024-05-02,38.919185,-77.031951,Ward 1,2024-05-03
2024-05-03,38.919185,-77.031951,Ward 1,2024-05-03
2024-05-03,38.878543,-76.961137,Ward 7,2024-05-06
2024-05-03,38.917233,-76.977786,Ward 5,2024-05-06
2024-05-03,38.917286,-76.975113,Ward 5,2024-05-06
2024-05-03,38.917233,-76.977786,Ward 5,2024-05-06
2024-05-03,38.902089,-77.023989,Ward 2,2024-05-06
2024-05-03,38.909317,-77.019572,Ward 6,2024-05-06
2024-05-03,38.878786,-76.961212,Ward 7,2024-05-06
2024-05-03,38.873627,-76.971800,Ward 7,2024-05-06
2024-05-03,38.929887,-77.044072,Ward 1,2024-05-06
2024-05-03,38.886041,-77.017555,Ward 6,2024-05-06
2024-05-03,38.905650,-77.031950,Ward 2,2024-05-06
2024-05-03,38.905684,-77.031952,Ward 2,2024-05-06
2024-05-03,38.870773,-76.943521,Ward 7,2024-05-06
2024-05-03,38.904886,-77.031691,Ward 2,2024-05-06
2024-05-03,38.886254,-77.013038,Ward 6,2024-05-06
2024-05-03,38.885615,-77.017901,Ward 6,2024-05-06
2024-05-03,38.885825,-77.017996,Ward 6,2024-05-06
2024-05-04,38.927529,-77.090254,Ward 3,2024-05-06
2024-05-04,38.954692,-77.069630,Ward 3,2024-05-06
2024-05-04,38.925169,-76.965162,Ward 5,2024-05-06
2024-05-04,38.954692,-77.069630,Ward 3,2024-05-06
2024-05-04,38.917329,-76.972439,Ward 5,2024-05-06
2024-05-04,38.915573,-77.026149,Ward 1,2024-05-06
2024-05-04,38.912759,-77.045587,Ward 2,2024-05-06
2024-05-04,38.903714,-76.978991,Ward 5,2024-05-06
2024-05-04,38.878975,-76.991222,Ward 6,2024-05-06
2024-05-04,38.925169,-76.965162,Ward 5,2024-05-06
2024-05-04,38.925169,-76.965162,Ward 5,2024-05-06
2024-05-04,38.915573,-77.026149,Ward 1,2024-05-06
2024-05-04,38.933501,-77.085836,Ward 3,2024-05-06
2024-05-04,38.915383,-77.025804,Ward 1,2024-05-06
2024-05-04,38.925169,-76.965162,Ward 5,2024-05-06
2024-05-04,38.925169,-76.965162,Ward 5,2024-05-06
2024-05-04,38.924848,-76.965209,Ward 5,2024-05-06
2024-05-04,38.903714,-76.978991,Ward 5,2024-05-06
2024-05-04,38.861689,-76.998143,Ward 8,2024-05-06
2024-05-04,38.862835,-76.995425,Ward 8,2024-05-06
2024-05-04,38.864921,-77.001301,Ward 8,2024-05-06
2024-05-04,38.954692,-77.069630,Ward 3,2024-05-06
2024-05-05,38.894945,-76.978122,Ward 6,2024-05-06
2024-05-05,38.932332,-77.038605,Ward 1,2024-05-06
2024-05-05,38.972348,-77.023645,Ward 4,2024-05-06
2024-05-05,38.932332,-77.038605,Ward 1,2024-05-06
2024-05-05,38.931950,-77.039048,Ward 1,2024-05-06
2024-05-05,38.932332,-77.038605,Ward 1,2024-05-06
2024-05-05,38.883409,-77.019416,Ward 6,2024-05-06
2024-05-06,38.933040,-77.039100,Ward 1,2024-05-06
2024-05-06,38.943078,-77.026060,Ward 4,2024-05-06
2024-05-06,38.940883,-76.988555,Ward 5,2024-05-06
2024-05-06,38.945825,-77.007264,Ward 5,2024-05-06
2024-05-06,38.940448,-76.992414,Ward 5,2024-05-06
2024-05-06,38.869292,-76.960383,Ward 7,2024-05-06
2024-05-06,38.869292,-76.960383,Ward 7,2024-05-06
2024-05-06,38.899986,-77.026183,Ward 2,2024-05-06
2024-05-06,38.877809,-76.962018,Ward 7,2024-05-06
2024-05-06,38.911131,-77.044157,Ward 2,2024-05-06
2024-05-06,38.918114,-77.029620,Ward 1,2024-05-06
2024-05-06,38.898980,-77.012101,Ward 6,2024-05-06
2024-05-06,38.882609,-76.980997,Ward 7,2024-05-07
2024-05-06,38.932199,-77.038540,Ward 1,2024-05-07
2024-05-06,38.884768,-77.023620,Ward 6,2024-05-07
2024-05-06,38.931704,-77.036093,Ward 1,2024-05-07
2024-05-06,38.915726,-77.012155,Ward 5,2024-05-07
2024-05-07,38.885907,-76.986694,Ward 6,2024-05-07
2024-05-07,38.924323,-77.066353,Ward 3,2024-05-07
2024-05-07,38.878732,-76.980710,Ward 6,2024-05-07
2024-05-07,38.878110,-76.961443,Ward 7,2024-05-07
2024-05-07,38.917233,-76.977786,Ward 5,2024-05-07
2024-05-07,38.917233,-76.977786,Ward 5,2024-05-07
2024-05-07,38.895478,-77.034097,Ward 2,2024-05-07
2024-05-07,38.917233,-76.977786,Ward 5,2024-05-07
2024-05-07,38.878543,-76.961137,Ward 7,2024-05-07
2024-05-07,38.917233,-76.977786,Ward 5,2024-05-07
2024-05-07,38.906230,-76.998336,Null,2024-05-07
2024-05-07,38.917233,-76.977786,Ward 5,2024-05-07
2024-05-07,38.898113,-77.023784,Ward 2,2024-05-07
2024-05-07,38.870773,-76.943521,Ward 7,2024-05-07
2024-05-07,38.914093,-77.036509,Ward 2,2024-05-07
2024-05-07,38.909784,-77.008716,Ward 5,2024-05-28
2024-05-07,38.896126,-77.029640,Ward 2,2024-05-08
2024-05-07,38.898062,-77.014849,Ward 2,2024-05-08
2024-05-07,38.972348,-77.023645,Ward 4,2024-05-08
2024-05-07,38.917604,-77.024200,Ward 1,2024-05-08
2024-05-07,38.940729,-76.995729,Ward 5,2024-05-08
2024-05-07,38.972348,-77.023645,Ward 4,2024-05-08
2024-05-07,38.933857,-77.025817,Ward 1,2024-12-11
2024-05-08,38.898650,-77.039956,Ward 2,2024-05-08
2024-05-08,38.878786,-76.961212,Ward 7,2024-05-10
2024-05-08,38.878786,-76.961212,Ward 7,2024-05-08
2024-05-08,38.877809,-76.962018,Ward 7,2024-05-10
2024-05-08,38.961517,-77.010750,Ward 4,2024-05-09
2024-05-08,38.880886,-76.983161,Ward 6,2024-05-09
2024-05-08,38.900177,-77.016198,Null,2024-05-10
2024-05-08,38.930441,-77.002448,Ward 5,2024-05-09
2024-05-08,38.930441,-77.002448,Ward 5,2024-05-09
