2025-01-28,38.946499,-77.075134,Ward 3,2025-01-28
2025-01-28,38.927462,-77.040224,Ward 1,2025-01-29
2025-01-28,38.959114,-77.064734,Ward 4,2025-01-30
2025-01-28,38.929661,-77.018750,Ward 1,2025-01-29
2025-01-28,38.929096,-77.025448,Ward 1,2025-01-29
2025-01-28,38.911315,-77.040389,Ward 2,2025-01-29
2025-01-28,38.900442,-77.035944,Ward 2,2025-01-29
2025-01-28,38.889492,-76.978323,Ward 7,2025-01-29
2025-01-29,38.869475,-76.974959,Ward 8,2025-01-29
2025-01-29,38.932216,-77.043409,Ward 1,2025-01-29
2025-01-29,38.940721,-76.979208,Ward 5,2025-01-29
2025-01-29,38.938114,-77.029020,Ward 4,2025-01-29
2025-01-29,38.923998,-77.051311,Ward 3,2025-01-29
2025-01-29,38.909877,-76.986806,Ward 5,2025-01-30
2025-01-29,38.870774,-76.962839,Ward 7,2025-01-29
2025-01-29,38.914306,-77.032758,Ward 2,2025-01-30
2025-01-29,38.925642,-77.040759,Ward 1,2025-01-30
2025-01-29,38.885898,-76.985233,Ward 6,2025-01-30
2025-01-30,38.909897,-77.008742,Ward 5,2025-01-30
2025-01-30,38.917802,-77.045075,Ward 1,2025-01-30
2025-01-30,38.934935,-77.103858,Ward 3,2025-01-30
2025-01-30,38.894940,-77.030212,Ward 2,2025-01-30
2025-01-30,38.894819,-77.028946,Ward 2,2025-01-30
2025-01-30,38.900202,-77.037955,Ward 2,2025-01-30
2025-01-30,38.900201,-77.036554,Ward 2,2025-01-30
2025-01-30,38.900442,-77.035944,Ward 2,2025-01-30
2025-01-30,38.931238,-77.037771,Ward 1,2025-01-30
2025-01-30,38.939105,-77.036444,Ward 4,2025-01-31
2025-01-30,38.941346,-77.033059,Ward 4,2025-01-31
2025-01-30,38.939061,-77.033017,Ward 4,2025-01-31
2025-01-30,38.832466,-76.990526,Ward 8,2025-01-31
2025-01-30,38.924473,-77.104571,Ward 3,2025-01-31
2025-01-30,38.972194,-77.070728,Ward 4,2025-01-31
2025-01-30,38.864225,-76.987025,Ward 8,2025-01-31
2025-01-30,38.966335,-77.032102,Ward 4,2025-01-31
2025-01-31,38.972194,-77.070728,Ward 4,2025-01-31
2025-01-31,38.845282,-76.999183,Ward 8,2025-01-31
2025-01-31,38.901177,-76.936376,Ward 7,2025-02-01
2025-01-31,38.972194,-77.070728,Ward 4,2025-01-31
2025-01-31,38.928490,-77.057938,Ward 3,2025-01-31
2025-01-31,38.868712,-76.947157,Ward 7,2025-01-31
2025-01-31,38.910519,-77.086076,Ward 3,2025-02-03
2025-01-31,38.869492,-76.954951,Ward 7,2025-02-03
2025-02-01,38.832904,-76.990195,Ward 8,2025-02-03
2025-02-01,38.888796,-77.017561,Ward 2,2025-02-03
2025-02-01,38.972189,-77.070728,Ward 4,2025-02-03
2025-02-01,38.935460,-77.054014,Ward 3,2025-02-03
2025-02-01,38.934831,-77.052684,Ward 3,2025-02-03
2025-02-01,38.890707,-76.991758,Ward 6,2025-02-03
2025-02-01,38.890707,-76.991758,Ward 6,2025-02-03
2025-02-01,38.935460,-77.054014,Ward 3,2025-02-03
2025-02-01,38.944375,-77.081943,Ward 3,2025-02-03
2025-02-03,38.974354,-77.022092,Ward 4,2025-02-03
2025-02-03,38.900830,-76.937629,Ward 7,2025-02-04
2025-02-03,38.968111,-77.028982,Ward 4,2025-02-04
2025-02-04,38.933623,-76.994366,Ward 5,2025-02-04
2025-02-04,38.915947,-77.024212,Ward 1,2025-02-06
2025-02-04,38.930503,-76.961172,Ward 5,2025-02-05
2025-02-04,38.946466,-77.008191,Ward 5,2025-02-05
2025-02-04,38.911323,-77.019429,Ward 2,2025-02-05
2025-02-04,38.915125,-77.041949,Ward 2,2025-02-05
2025-02-04,38.905940,-76.986664,Ward 5,2025-02-05
2025-02-04,38.924750,-76.967651,Ward 5,2025-02-05
2025-02-04,38.883617,-76.990509,Ward 6,2025-02-05
2025-02-05,38.913402,-77.066015,Ward 2,2025-02-05
2025-02-05,38.969994,-77.057340,Ward 4,2025-02-06
2025-02-05,38.881119,-77.019698,Ward 6,2025-02-05
2025-02-05,38.929954,-76.961718,Ward 5,2025-02-05
2025-02-05,38.867667,-76.977851,Ward 8,2025-02-07
2025-02-05,38.947409,-76.979985,Ward 5,2025-02-05
2025-02-05,38.976581,-77.059857,Ward 4,2025-02-06
2025-02-05,38.908579,-77.068738,Ward 2,2025-02-06
2025-02-06,38.914275,-77.011575,Ward 5,2025-02-06
2025-02-06,38.925102,-77.089937,Ward 3,2025-02-06
2025-02-06,38.954693,-77.067659,Ward 3,2025-02-06
2025-02-06,38.952438,-77.025576,Ward 4,2025-02-07
2025-02-06,38.976383,-77.058865,Ward 4,2025-02-06
2025-02-06,38.948678,-77.075841,Ward 3,2025-02-07
2025-02-06,38.950726,-77.066248,Ward 3,2025-02-07
2025-02-06,38.961863,-77.081082,Ward 3,2025-02-07
2025-02-07,38.943767,-77.035311,Ward 4,2025-02-07
2025-02-07,38.916999,-77.029621,Ward 1,2025-02-07
2025-02-07,38.977092,-77.052547,Ward 4,2025-02-07
2025-02-07,38.961119,-77.085298,Ward 3,2025-02-07
2025-02-07,38.937817,-77.030157,Ward 4,2025-02-07
2025-02-07,38.821091,-77.006196,Ward 8,2025-02-10
2025-02-07,38.965156,-77.079764,Ward 3,2025-02-09
2025-02-07,38.869258,-76.958926,Ward 7,2025-02-10
2025-02-07,38.964974,-77.080372,Ward 3,2025-02-09
2025-02-08,38.914248,-77.014425,Ward 5,2025-02-09
2025-02-08,38.961397,-77.063657,Ward 4,2025-02-09
2025-02-08,38.948359,-77.082043,Ward 3,2025-02-10
2025-02-09,38.924473,-77.104571,Ward 3,2025-02-10
2025-02-09,38.909868,-77.014612,Ward 5,2025-02-10
2025-02-10,38.964974,-77.080372,Ward 3,2025-02-10
2025-02-10,38.961397,-77.063657,Ward 4,2025-02-10
2025-02-10,38.964974,-77.080372,Ward 3,2025-02-10
2025-02-10,38.931361,-77.038160,Ward 1,2025-02-11
2025-02-10,38.944169,-77.073998,Ward 3,2025-02-10
2025-02-10,38.932604,-76.975967,Ward 5,2025-02-10
2025-02-10,38.964736,-77.012815,Ward 4,2025-02-10
2025-02-10,38.909844,-77.014494,Ward 5,2025-02-10
2025-02-10,38.949923,-76.984462,Ward 5,2025-02-11
2025-02-10,38.934760,-77.104026,Ward 3,2025-02-11
2025-02-10,38.936252,-77.033384,Ward 1,2025-02-11
2025-02-10,38.935986,-77.033582,Ward 1,2025-02-11
2025-02-11,38.924955,-76.981020,Ward 5,2025-02-11
2025-02-11,38.936567,-77.035038,Ward 1,2025-02-12
2025-02-11,38.899678,-76.989325,Ward 6,2025-02-12
2025-02-11,38.944120,-77.064405,Ward 3,2025-02-12
2025-02-12,38.946389,-77.024105,Ward 4,2025-02-13
2025-02-12,38.860719,-76.964771,Ward 7,2025-02-13
2025-02-13,38.904686,-77.019149,Ward 2,2025-02-13
2025-02-13,38.907567,-77.018694,Ward 2,2025-02-13
2025-02-13,38.901124,-76.971478,Ward 5,2025-02-13
2025-02-13,38.901124,-76.971478,Ward 5,2025-02-13
2025-02-13,38.878921,-76.962741,Ward 7,2025-02-13
2025-02-13,38.918600,-77.037600,Ward 1,2025-02-13
2025-02-13,38.888808,-76.991220,Ward 6,2025-02-14
2025-02-13,38.912024,-77.035744,Ward 2,2025-02-14
2025-02-13,38.861119,-76.964527,Ward 7,2025-02-14
2025-02-13,38.951456,-77.086494,Ward 3,2025-02-14
2025-02-13,38.913181,-77.009702,Ward 5,2025-02-14
2025-02-13,38.938260,-77.102614,Ward 3,2025-02-14
2025-02-13,38.896450,-76.926995,Ward 7,2025-02-14
2025-02-13,38.938260,-77.102614,Ward 3,2025-02-14
2025-02-14,38.991236,-77.043562,Ward 4,2025-02-14
2025-02-14,38.891853,-76.989183,Ward 6,2025-02-14
2025-02-14,38.885346,-76.979007,Ward 7,2025-02-14
2025-02-14,38.875782,-77.010429,Ward 6,2025-02-14
2025-02-14,38.933886,-77.051674,Ward 3,2025-02-14
2025-02-14,38.885346,-76.979007,Ward 7,2025-02-14
2025-02-14,38.940936,-77.035140,Ward 4,2025-02-14
2025-02-14,38.954959,-77.039391,Ward 4,2025-02-14
2025-02-14,38.940834,-77.034836,Ward 4,2025-02-14
2025-02-14,38.990117,-77.043540,Ward 4,2025-02-14
2025-02-14,38.940538,-77.034388,Ward 4,2025-02-14
2025-02-14,38.917869,-77.036875,Ward 1,2025-02-14
2025-02-14,38.885346,-76.979007,Ward 7,2025-02-14
2025-02-14,38.940834,-77.034836,Ward 4,2025-02-14
2025-02-14,38.940892,-76.987343,Ward 5,2025-02-14
2025-02-14,38.874949,-77.010436,Ward 6,2025-02-14
2025-02-14,38.875519,-77.011219,Ward 6,2025-02-14
2025-02-14,38.875116,-77.010082,Ward 6,2025-02-14
2025-02-14,38.875116,-77.010082,Ward 6,2025-02-14
2025-02-14,38.977251,-77.057791,Ward 4,2025-02-14
2025-02-14,38.960782,-77.085733,Ward 3,2025-02-17
2025-02-14,38.912796,-76.973689,Ward 5,2025-02-18
2025-02-15,38.868599,-76.947284,Ward 7,2025-02-17
2025-02-16,38.923763,-77.032143,Ward 1,2025-02-18
2025-02-16,38.908502,-77.032276,Ward 2,2025-02-18
2025-02-16,38.892930,-76.991799,Ward 6,2025-02-17
2025-02-16,38.943164,-77.092620,Ward 3,2025-02-17
2025-02-16,38.943240,-77.022275,Ward 4,2025-02-17
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.823094,-76.999967,Ward 8,2025-02-17
2025-02-16,38.871680,-76.970216,Ward 7,2025-02-17
2025-02-16,38.904632,-76.988655,Ward 5,2025-02-18
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.957445,-77.067060,Ward 3,2025-02-16
2025-02-16,38.888888,-76.948219,Ward 7,2025-02-17
2025-02-16,38.967239,-77.061297,Ward 4,2025-02-17
2025-02-16,38.958070,-77.015925,Ward 4,2025-02-17
2025-02-17,38.926440,-77.076318,Ward 3,2025-02-17
2025-02-17,38.908565,-77.049069,Ward 2,2025-02-17
2025-02-17,38.926440,-77.076318,Ward 3,2025-02-17
2025-02-17,38.824643,-77.018079,Ward 8,2025-02-17
2025-02-17,38.909642,-77.018927,Ward 2,2025-02-18
2025-02-17,38.881085,-76.988876,Ward 6,2025-02-17
2025-02-17,38.881456,-76.988309,Ward 6,2025-02-17
2025-02-17,38.881357,-76.988062,Ward 6,2025-02-17
2025-02-17,38.964274,-77.062313,Ward 4,2025-02-17
2025-02-17,38.881261,-76.986663,Ward 6,2025-02-17
2025-02-17,38.882793,-76.991530,Ward 6,2025-02-18
2025-02-17,38.944970,-77.071475,Ward 3,2025-02-18
2025-02-17,38.927068,-76.983720,Ward 5,2025-02-18
2025-02-17,38.901758,-76.992401,Ward 6,2025-02-18
2025-02-17,38.881799,-76.992873,Ward 6,2025-02-18
2025-02-17,38.953983,-77.058299,Ward 3,2025-02-17
2025-02-17,38.910224,-77.013279,Ward 5,2025-02-17
2025-02-17,38.927823,-77.040434,Ward 1,2025-02-18
2025-02-17,38.926380,-76.988484,Ward 5,2025-02-18
2025-02-17,38.950728,-77.069845,Ward 3,2025-02-17
2025-02-17,38.892737,-76.922548,Ward 7,2025-02-18
2025-02-17,38.930892,-76.992335,Ward 5,2025-02-18
2025-02-17,38.841268,-77.004734,Ward 8,2025-02-18
2025-02-17,38.909592,-76.985654,Ward 5,2025-02-18
2025-02-17,38.950980,-77.035005,Ward 4,2025-02-18
2025-02-17,38.947245,-77.069088,Ward 3,2025-02-18
2025-02-17,38.913049,-77.019121,Ward 2,2025-02-18
2025-02-17,38.861081,-76.986477,Ward 8,2025-02-18
2025-02-17,38.930971,-76.986405,Ward 5,2025-02-18
2025-02-17,38.831340,-76.989907,Ward 8,2025-02-18
2025-02-17,38.951875,-77.087958,Ward 3,2025-02-18
2025-02-17,38.840828,-77.004611,Ward 8,2025-02-18
2025-02-18,38.965441,-77.068496,Ward 3,2025-02-18
2025-02-18,38.883388,-76.958017,Ward 7,2025-02-18
2025-02-18,38.909551,-76.985682,Ward 5,2025-02-18
2025-02-18,38.841513,-77.004490,Ward 8,2025-02-18
2025-02-18,38.944450,-77.103115,Ward 3,2025-02-18
2025-02-18,38.892489,-76.948813,Ward 7,2025-02-18
2025-02-18,38.945762,-77.092850,Ward 3,2025-02-18
2025-02-18,38.952427,-77.090328,Ward 3,2025-02-18
2025-02-18,38.891546,-77.001785,Ward 6,2025-02-18
2025-02-18,38.944959,-77.071338,Ward 3,2025-02-18
2025-02-18,38.898056,-77.030932,Ward 2,2025-02-18
2025-02-18,38.951875,-77.087958,Ward 3,2025-02-19
2025-02-18,38.859613,-76.960459,Ward 7,2025-02-19
2025-02-18,38.896314,-76.999180,Ward 6,2025-02-18
2025-02-18,38.844517,-77.000158,Ward 8,2025-02-18
2025-02-18,38.941184,-77.005354,Ward 5,2025-02-19
2025-02-18,38.930958,-76.994582,Ward 5,2025-02-19
2025-02-18,38.901758,-76.992401,Ward 6,2025-02-19
2025-02-18,38.914665,-77.020116,Ward 2,2025-02-19
2025-02-19,38.858729,-76.955143,Ward 7,2025-02-19
2025-02-19,38.872371,-76.977583,Ward 8,2025-02-20
2025-02-19,38.877635,-76.962853,Ward 7,2025-02-19
2025-02-19,38.924316,-77.025872,Ward 1,2025-02-19
2025-02-19,38.948991,-77.070731,Ward 3,2025-02-19
2025-02-19,38.926974,-77.072823,Ward 3,2025-02-19
2025-02-19,38.971028,-77.071419,Ward 3,2025-02-21
2025-02-19,38.958070,-77.015925,Ward 4,2025-02-20
2025-02-19,38.936514,-76.972391,Ward 5,2025-02-20
2025-02-19,38.940455,-77.067653,Ward 3,2025-02-20
2025-02-19,38.930461,-77.084922,Ward 3,2025-02-20
2025-02-19,38.902921,-77.031316,Ward 2,2025-02-20
2025-02-19,38.910548,-77.039152,Ward 2,2025-02-20
2025-02-19,38.910529,-77.040719,Ward 2,2025-02-20
2025-02-19,38.942632,-77.087512,Ward 3,2025-02-21
2025-02-19,38.911128,-77.041667,Ward 2,2025-02-20
2025-02-20,38.898056,-77.030932,Ward 2,2025-02-20
2025-02-20,38.963001,-77.060547,Ward 4,2025-02-20
2025-02-20,38.963001,-77.060547,Ward 4,2025-02-20
2025-02-20,38.856004,-76.980581,Ward 8,2025-02-24
2025-02-20,38.951337,-76.990555,Ward 5,2025-02-20
2025-02-20,38.932946,-77.073753,Ward 3,2025-02-21
2025-02-20,38.954620,-77.026762,Ward 4,2025-02-21
2025-02-20,38.960849,-77.033745,Ward 4,2025-02-21
2025-02-20,38.988538,-77.038166,Ward 4,2025-02-21
2025-02-21,38.953014,-77.088351,Ward 3,2025-02-21
2025-02-21,38.934604,-77.037174,Ward 1,2025-02-21
2025-02-21,38.929954,-76.961718,Ward 5,2025-02-21
2025-02-21,38.936567,-77.035038,Ward 1,2025-02-21
2025-02-21,38.830284,-77.000174,Ward 8,2025-02-24
2025-02-21,38.896585,-77.001784,Ward 6,2025-02-24
2025-02-21,38.899095,-76.970987,Ward 5,2025-02-24
2025-02-21,38.896423,-76.974288,Ward 7,2025-02-24
2025-02-21,38.924750,-76.967651,Ward 5,2025-02-24
2025-02-21,38.969577,-77.056757,Ward 4,2025-02-24
2025-02-21,38.867582,-76.983882,Ward 8,2025-02-24
2025-02-22,38.923175,-77.029340,Ward 1,2025-02-24
2025-02-22,38.928975,-77.054315,Ward 3,2025-02-24
2025-02-22,38.946942,-77.090355,Ward 3,2025-02-24
2025-02-22,38.830956,-76.996570,Ward 8,2025-02-24
2025-02-23,38.891390,-76.993266,Ward 6,2025-02-24
2025-02-23,38.888176,-76.983892,Ward 6,2025-02-24
2025-02-23,38.888493,-76.981316,Ward 7,2025-02-24
2025-02-24,38.884740,-77.012674,Ward 6,2025-02-24
2025-02-24,38.954352,-77.024840,Ward 4,2025-02-24
2025-02-24,38.886796,-76.956069,Ward 7,2025-02-24
2025-02-24,38.901681,-76.931471,Ward 7,2025-02-24
2025-02-24,38.940586,-77.030486,Ward 4,2025-02-24
2025-02-24,38.967737,-77.030559,Ward 4,2025-02-25
2025-02-24,38.919992,-77.002245,Ward 5,2025-02-24
2025-02-24,38.948984,-77.087827,Ward 3,2025-02-25
2025-02-24,38.882273,-76.959589,Ward 7,2025-02-25
