2024-01-02,38.886349,-76.989961,Ward 6,2024-02-02
2024-01-02,38.950499,-76.997612,Ward 5,2024-02-05
2024-01-02,38.899089,-76.990989,Ward 6,2024-02-02
2024-01-02,38.904585,-77.000798,Ward 6,2024-02-02
2024-01-02,38.911515,-77.015448,Ward 5,2024-02-05
2024-01-02,38.965317,-77.061664,Ward 4,2024-01-24
2024-01-02,38.882167,-77.004831,Ward 6,2024-02-02
2024-01-02,38.919061,-77.072492,Ward 3,2024-01-09
2024-01-02,38.942156,-77.033994,Ward 4,2024-01-24
2024-01-02,38.937426,-77.027783,Ward 4,2024-01-24
2024-01-02,38.941306,-76.985891,Ward 5,2024-02-01
2024-01-02,38.892186,-76.982748,Ward 6,2024-01-11
2024-01-02,38.888410,-76.989980,Ward 6,2024-02-02
2024-01-02,38.979183,-77.031217,Ward 4,2024-01-24
2024-01-02,38.964755,-77.014975,Ward 4,2024-01-31
2024-01-02,38.887104,-76.999253,Ward 6,2024-02-02
2024-01-02,38.960753,-77.056903,Ward 4,2024-01-31
2024-01-02,38.961294,-77.081531,Ward 3,2024-01-09
2024-01-02,38.933982,-77.059023,Ward 3,2024-01-09
2024-01-02,38.903238,-76.986512,Ward 5,2024-02-05
2024-01-02,38.888341,-76.917138,Ward 7,2024-01-11
2024-01-02,38.886194,-76.997434,Ward 6,2024-02-02
2024-01-02,38.895395,-77.000349,Ward 6,2024-02-06
2024-01-02,38.891591,-76.984627,Ward 6,2024-02-02
2024-01-02,38.964765,-77.020732,Ward 4,2024-01-31
2024-01-02,38.885903,-76.981999,Ward 7,2024-01-11
2024-01-02,38.953367,-77.018700,Ward 4,2024-02-01
2024-01-02,38.940010,-77.022123,Ward 4,2024-01-31
2024-01-02,38.886741,-76.988083,Ward 6,2024-02-07
2024-01-02,38.915797,-77.024973,Ward 1,2024-02-05
2024-01-02,38.926362,-77.030030,Ward 1,2024-02-05
2024-01-02,38.895627,-76.997725,Ward 6,2024-02-09
2024-01-02,38.891212,-76.987579,Ward 6,2024-02-09
2024-01-02,38.969149,-77.063247,Ward 4,2024-01-31
2024-01-02,38.899087,-76.986878,Ward 6,2024-02-09
2024-01-03,38.891712,-76.982011,Ward 7,2024-01-11
2024-01-03,38.907582,-77.082669,Ward 3,2024-01-03
2024-01-03,38.915995,-77.022695,Ward 1,2024-02-05
2024-01-03,38.972125,-77.025573,Ward 4,2024-01-31
2024-01-03,38.914985,-77.042389,Ward 2,2024-01-31
2024-01-03,38.933360,-77.037052,Ward 1,2024-02-05
2024-01-03,38.923217,-76.964326,Ward 5,2024-02-05
2024-01-03,38.885388,-76.993513,Ward 6,2024-02-09
2024-01-03,38.932307,-77.043666,Ward 1,2024-01-04
2024-01-03,38.844051,-76.990909,Ward 8,2024-01-11
2024-01-03,38.906154,-77.065369,Ward 2,2024-02-01
2024-01-03,38.902761,-76.994106,Ward 6,2024-02-09
2024-01-03,38.888880,-77.001241,Ward 6,2024-02-09
2024-01-03,38.908456,-77.081970,Ward 3,2024-01-09
2024-01-03,38.921683,-77.077686,Ward 3,2024-01-09
2024-01-03,38.888239,-76.924377,Ward 7,2024-01-11
2024-01-03,38.852397,-76.968564,Ward 8,2024-01-11
2024-01-03,38.926832,-77.024623,Ward 1,2024-02-05
2024-01-03,38.889019,-76.989305,Ward 6,2024-02-09
2024-01-03,38.961841,-77.061309,Ward 4,2024-01-31
2024-01-03,38.894065,-76.991782,Ward 6,2024-02-09
2024-01-03,38.965548,-77.003020,Ward 4,2024-01-31
2024-01-03,38.907638,-77.065672,Ward 2,2024-02-01
2024-01-03,38.931308,-76.973288,Ward 5,2024-02-05
2024-01-03,38.934827,-77.062539,Ward 3,2024-01-09
2024-01-03,38.940586,-77.031253,Ward 4,2024-02-01
2024-01-03,38.962494,-77.002579,Ward 4,2024-01-31
2024-01-03,38.864255,-76.957342,Ward 7,2024-01-11
2024-01-03,38.933653,-76.983850,Ward 5,2024-02-13
2024-01-03,38.922938,-77.039632,Ward 1,2024-02-14
2024-01-03,38.950084,-77.063164,Ward 3,2024-01-09
2024-01-03,38.952253,-76.990863,Ward 5,2024-02-08
2024-01-03,38.909810,-77.011250,Ward 5,2024-02-14
2024-01-03,38.921017,-77.012793,Ward 5,2024-02-08
2024-01-03,38.963173,-77.004057,Ward 4,2024-01-31
2024-01-03,38.911691,-77.035334,Ward 2,2024-01-31
2024-01-03,38.886646,-76.989106,Ward 6,2024-02-08
2024-01-03,38.958184,-77.036747,Ward 4,2024-01-31
2024-01-03,38.885275,-76.920977,Ward 7,2024-01-11
2024-01-03,38.943242,-76.982568,Ward 5,2024-01-27
2024-01-03,38.942396,-77.018496,Ward 4,2024-02-01
2024-01-03,38.972123,-77.021006,Ward 4,2024-01-31
2024-01-03,38.931309,-76.973180,Ward 5,2024-02-13
2024-01-03,38.846106,-76.971005,Ward 8,2024-01-11
2024-01-03,38.840017,-76.994085,Ward 8,2024-01-11
2024-01-03,38.900664,-76.991294,Ward 6,2024-02-09
2024-01-03,38.933595,-77.039034,Ward 1,2024-02-14
2024-01-03,38.911320,-77.040030,Ward 2,2024-01-31
2024-01-03,38.939160,-77.030003,Ward 4,2024-02-01
2024-01-03,38.932368,-77.043863,Ward 1,2024-02-14
2024-01-03,38.914363,-77.029249,Ward 1,2024-02-14
2024-01-03,38.898300,-77.001135,Ward 6,2024-02-09
2024-01-04,38.961941,-77.061345,Ward 4,2024-01-31
2024-01-04,38.881612,-76.992856,Ward 6,2024-02-08
2024-01-04,38.897518,-76.987932,Ward 6,2024-02-09
2024-01-04,38.887790,-77.000389,Ward 6,2024-02-09
2024-01-04,38.893732,-76.984124,Ward 6,2024-02-09
2024-01-04,38.934604,-77.039738,Ward 1,2024-02-14
2024-01-04,38.915367,-77.040778,Ward 2,2024-01-31
2024-01-04,38.913864,-77.070600,Ward 2,2024-02-01
2024-01-04,38.945600,-77.040680,Ward 4,2024-01-31
2024-01-04,38.888012,-76.924230,Ward 7,2024-01-11
2024-01-04,38.946904,-77.075577,Ward 3,2024-01-09
2024-01-04,38.930442,-77.028871,Ward 1,2024-02-14
2024-01-04,38.986978,-77.034172,Ward 4,2024-01-29
2024-01-04,38.913903,-77.040665,Ward 2,2024-01-31
2024-01-04,38.915359,-77.042828,Ward 2,2024-01-31
2024-01-04,38.971699,-77.018310,Ward 4,2024-01-29
2024-01-04,38.954022,-76.989085,Ward 5,2024-02-13
2024-01-04,38.905060,-76.981564,Ward 5,2024-02-13
2024-01-04,38.895928,-76.989303,Ward 6,2024-02-09
2024-01-04,38.941324,-76.977020,Ward 5,2024-02-13
2024-01-04,38.920494,-77.078509,Ward 3,2024-01-09
2024-01-04,38.909601,-77.053870,Ward 2,2024-02-01
2024-01-04,38.890616,-76.993521,Ward 6,2024-02-09
2024-01-04,38.908284,-77.025671,Ward 2,2024-01-31
2024-01-04,38.962253,-77.070224,Ward 3,2024-01-09
2024-01-04,38.892191,-76.998702,Ward 6,2024-02-09
2024-01-04,38.918789,-77.072718,Ward 3,2024-01-09
2024-01-04,38.908772,-77.025667,Ward 2,2024-01-31
2024-01-04,38.891517,-76.991777,Ward 6,2024-02-07
2024-01-04,38.893387,-76.991758,Ward 6,2024-02-09
2024-01-04,38.890390,-76.951068,Ward 7,2024-01-11
2024-01-04,38.970394,-77.028780,Ward 4,2024-01-06
2024-01-04,38.910041,-77.086278,Ward 3,2024-01-09
2024-01-04,38.887441,-76.987977,Ward 6,2024-02-09
2024-01-04,38.964705,-77.066894,Ward 4,2024-01-31
2024-01-04,38.930892,-77.019776,Ward 1,2024-02-05
2024-01-04,38.967818,-77.072446,Ward 3,2024-01-09
2024-01-04,38.825864,-77.010438,Ward 8,2024-01-08
2024-01-04,38.892183,-77.001707,Ward 6,2024-02-09
2024-01-04,38.879459,-76.993166,Ward 6,2024-02-09
2024-01-04,38.934296,-76.973137,Ward 5,2024-02-13
2024-01-04,38.980248,-77.022721,Ward 4,2024-01-31
2024-01-04,38.925773,-76.997776,Ward 5,2024-02-13
2024-01-05,38.886566,-76.987859,Ward 6,2024-02-09
2024-01-05,38.949004,-76.982840,Ward 5,2024-02-12
2024-01-05,38.954964,-77.076291,Ward 3,2024-01-09
2024-01-05,38.949527,-77.022212,Ward 4,2024-02-01
2024-01-05,38.880395,-76.991298,Ward 6,2024-02-07
2024-01-05,38.879737,-76.990539,Ward 6,2024-02-09
2024-01-05,38.936686,-76.971370,Ward 5,2024-02-13
2024-01-05,38.973183,-77.059938,Ward 4,2024-01-31
2024-01-05,38.966253,-77.063627,Ward 4,2024-01-31
2024-01-05,38.891868,-76.988052,Ward 6,2024-02-09
2024-01-05,38.931723,-77.044447,Ward 1,2024-02-14
2024-01-05,38.942820,-77.016916,Ward 4,2024-01-31
2024-01-05,38.940809,-77.086770,Ward 3,2024-01-09
2024-01-05,38.892428,-77.000789,Ward 6,2024-02-08
2024-01-05,38.916552,-77.096952,Ward 3,2024-01-09
2024-01-05,38.955439,-77.009387,Ward 4,2024-01-31
2024-01-05,38.884917,-76.988973,Ward 6,2024-02-09
2024-01-05,38.958761,-77.033128,Ward 4,2024-01-31
2024-01-05,38.952970,-77.063348,Ward 3,2024-01-09
2024-01-05,38.949367,-77.059447,Ward 3,2024-01-09
2024-01-05,38.967852,-77.071055,Ward 3,2024-01-09
2024-01-05,38.918496,-77.038008,Ward 1,2024-02-08
2024-01-05,38.930110,-77.025019,Ward 1,2024-02-14
2024-01-05,38.913863,-77.033429,Ward 2,2024-01-31
2024-01-05,38.893743,-76.995435,Ward 6,2024-02-09
2024-01-05,38.915783,-77.053479,Ward 2,2024-01-31
2024-01-05,38.907410,-77.055960,Ward 2,2024-02-01
2024-01-05,38.891360,-76.989944,Ward 6,2024-02-07
2024-01-05,38.940330,-76.990508,Ward 5,2024-02-13
2024-01-05,38.953073,-77.093544,Ward 3,2024-01-09
2024-01-05,38.952648,-77.088943,Ward 3,2024-01-09
2024-01-05,38.957924,-77.037205,Ward 4,2024-01-31
2024-01-05,38.928587,-76.977811,Ward 5,2024-02-13
2024-01-05,38.914268,-77.010989,Ward 5,2024-02-13
2024-01-05,38.970725,-77.069513,Ward 4,2024-01-31
2024-01-05,38.882349,-76.988079,Ward 6,2024-02-09
2024-01-05,38.970496,-77.035552,Ward 4,2024-01-31
2024-01-05,38.887757,-76.992813,Ward 6,2024-02-09
2024-01-05,38.883319,-76.997015,Ward 6,2024-02-09
2024-01-05,38.909816,-77.081334,Ward 3,2024-01-09
2024-01-05,38.913533,-77.030682,Ward 2,2024-01-31
2024-01-06,38.928986,-77.037984,Ward 1,2024-02-14
2024-01-06,38.919295,-77.072201,Ward 3,2024-01-09
2024-01-06,38.984063,-77.030495,Ward 4,2024-01-31
2024-01-06,38.978505,-77.027592,Ward 4,2024-01-31
2024-01-06,38.918935,-77.034272,Ward 1,2024-02-14
2024-01-06,38.891212,-76.987579,Ward 6,2024-02-09
2024-01-06,38.881956,-76.999797,Ward 6,2024-02-07
2024-01-06,38.902064,-76.991309,Ward 6,2024-01-27
2024-01-06,38.888871,-76.984347,Ward 6,2024-02-07
2024-01-06,38.889163,-76.987851,Ward 6,2024-02-09
2024-01-06,38.899394,-76.999264,Ward 6,2024-02-09
2024-01-06,38.920884,-77.075977,Ward 3,2024-01-09
2024-01-06,38.909096,-77.026214,Ward 2,2024-01-29
2024-01-06,38.908065,-77.026749,Ward 2,2024-01-31
2024-01-06,38.941414,-76.991449,Ward 5,2024-02-13
2024-01-06,38.929789,-76.990089,Ward 5,2024-02-13
2024-01-06,38.883932,-76.991032,Ward 6,2024-02-09
2024-01-06,38.925978,-77.028470,Ward 1,2024-02-14
2024-01-06,38.907574,-77.064453,Ward 2,2024-02-01
2024-01-06,38.959478,-77.058487,Ward 4,2024-01-31
2024-01-06,38.913878,-77.070108,Ward 2,2024-02-01
2024-01-07,38.860688,-76.955301,Ward 7,2024-01-11
2024-01-07,38.935993,-76.975994,Ward 5,2024-02-13
2024-01-07,38.918990,-77.010591,Ward 5,2024-02-13
2024-01-07,38.948143,-77.062637,Ward 3,2024-01-17
2024-01-07,38.958174,-77.072116,Ward 3,2024-01-17
2024-01-07,38.930964,-77.041570,Ward 1,2024-02-14
2024-01-07,38.881732,-76.982790,Ward 6,2024-01-11
2024-01-07,38.951174,-77.020954,Ward 4,2024-02-01
2024-01-07,38.949893,-77.088872,Ward 3,2024-01-17
2024-01-07,38.956146,-77.087854,Ward 3,2024-01-17
2024-01-07,38.898717,-76.984358,Ward 6,2024-02-09
2024-01-07,38.940556,-77.033687,Ward 4,2024-01-31
2024-01-07,38.891592,-76.999782,Ward 6,2024-02-09
2024-01-07,38.883519,-76.991762,Ward 6,2024-02-09
2024-01-07,38.893387,-76.991758,Ward 6,2024-02-09
2024-01-07,38.859595,-76.955074,Ward 7,2024-01-11
2024-01-07,38.956456,-77.067913,Ward 3,2024-01-17
2024-01-07,38.884771,-76.994387,Ward 6,2024-02-09
2024-01-07,38.931225,-77.042066,Ward 1,2024-02-14
2024-01-07,38.942281,-77.060697,Ward 3,2024-01-17
2024-01-07,38.972119,-77.020844,Ward 4,2024-01-31
2024-01-07,38.905459,-77.016460,Ward 6,2024-01-31
2024-01-07,38.913352,-77.067561,Ward 2,2024-02-01
2024-01-07,38.886032,-76.983401,Ward 6,2024-01-11
2024-01-07,38.943794,-77.089827,Ward 3,2024-01-17
2024-01-07,38.947163,-77.017609,Ward 4,2024-02-01
2024-01-07,38.928721,-77.100440,Ward 3,2024-01-17
2024-01-07,38.892167,-76.983176,Ward 6,2024-01-11
2024-01-07,38.950614,-76.998223,Ward 5,2024-02-13
2024-01-07,38.941665,-77.039848,Ward 4,2024-02-06
2024-01-07,38.928459,-77.061706,Ward 3,2024-01-17
2024-01-07,38.951733,-77.073775,Ward 3,2024-01-17
2024-01-07,38.932890,-76.977875,Ward 5,2024-02-09
2024-01-07,38.931650,-77.044900,Ward 1,2024-02-14
2024-01-07,38.929005,-77.038419,Ward 1,2024-02-14
2024-01-07,38.904826,-76.977963,Ward 5,2024-02-13
2024-01-07,38.879444,-76.991139,Ward 6,2024-02-09
2024-01-07,38.940862,-76.995172,Ward 5,2024-02-13
2024-01-07,38.893750,-76.990534,Ward 6,2024-02-09
2024-01-07,38.915930,-77.057320,Ward 2,2024-02-01
2024-01-07,38.901147,-76.992069,Ward 6,2024-02-09
2024-01-07,38.911302,-77.030833,Ward 2,2024-01-31
2024-01-07,38.938379,-77.066663,Ward 3,2024-01-17
2024-01-07,38.896862,-76.987083,Ward 6,2024-02-09
2024-01-07,38.962823,-77.078907,Ward 3,2024-01-17
2024-01-07,38.949545,-77.028424,Ward 4,2024-02-01
2024-01-07,38.920402,-77.028304,Ward 1,2024-02-14
2024-01-07,38.881453,-76.986705,Ward 6,2024-02-09
2024-01-07,38.890436,-76.959463,Ward 7,2024-01-11
2024-01-07,38.926522,-77.054728,Ward 3,2024-01-17
2024-01-07,38.946296,-77.030731,Ward 4,2024-02-01
2024-01-08,38.900861,-76.999237,Ward 6,2024-02-09
2024-01-08,38.887397,-76.992267,Ward 6,2024-02-09
2024-01-08,38.949192,-77.090343,Ward 3,2024-01-17
2024-01-08,38.874756,-76.937619,Ward 7,2024-01-11
2024-01-08,38.946900,-77.095433,Ward 3,2024-01-17
2024-01-08,38.955660,-77.024264,Ward 4,2024-01-29
2024-01-08,38.962200,-77.020086,Ward 4,2024-01-31
2024-01-08,38.888484,-76.981487,Ward 7,2024-01-11
2024-01-08,38.892868,-76.919207,Ward 7,2024-01-11
2024-01-08,38.893732,-76.984842,Ward 6,2024-02-09
2024-01-08,38.949463,-76.995518,Ward 5,2024-02-13
2024-01-08,38.843170,-77.002220,Ward 8,2024-01-11
2024-01-08,38.881631,-76.981003,Ward 6,2024-02-09
2024-01-08,38.935188,-77.030597,Ward 1,2024-02-14
2024-01-08,38.916572,-77.017666,Ward 1,2024-02-14
2024-01-08,38.933467,-77.041004,Ward 1,2024-02-14
2024-01-08,38.934277,-76.979950,Ward 5,2024-02-13
2024-01-08,38.894962,-76.997686,Ward 6,2024-02-09
2024-01-08,38.889493,-76.997578,Ward 6,2024-02-09
2024-01-08,38.963803,-77.065531,Ward 4,2024-01-29
2024-01-08,38.927830,-76.980500,Ward 5,2024-02-13
2024-01-08,38.894937,-76.994428,Ward 6,2024-02-09
2024-01-08,38.922583,-77.046307,Ward 1,2024-02-14
2024-01-08,38.959597,-77.037804,Ward 4,2024-01-31
2024-01-08,38.946494,-77.073499,Ward 3,2024-01-16
2024-01-08,38.943563,-76.982686,Ward 5,2024-02-13
2024-01-08,38.911552,-77.066291,Ward 2,2024-02-01
2024-01-08,38.975354,-77.019663,Ward 4,2024-01-31
2024-01-08,38.949811,-77.017688,Ward 4,2024-02-01
2024-01-08,38.947150,-77.098061,Ward 3,2024-01-17
2024-01-08,38.895386,-76.995903,Ward 6,2024-02-09
2024-01-08,38.895149,-76.996364,Ward 6,2024-02-09
2024-01-08,38.896871,-76.999258,Ward 6,2024-02-09
2024-01-08,38.976895,-77.058231,Ward 4,2024-01-31
2024-01-08,38.934644,-77.105767,Ward 3,2024-01-17
2024-01-08,38.930544,-77.075269,Ward 3,2024-01-17
2024-01-08,38.897318,-76.942355,Ward 7,2024-01-11
2024-01-08,38.893854,-76.993520,Ward 6,2024-02-09
2024-01-08,38.895519,-76.974556,Ward 7,2024-01-11
2024-01-08,38.968125,-77.020957,Ward 4,2024-01-31
2024-01-08,38.902019,-76.999244,Ward 6,2024-02-09
2024-01-08,38.908836,-76.986168,Ward 5,2024-02-08
2024-01-08,38.893588,-76.979362,Ward 6,2024-01-11
2024-01-08,38.861107,-76.956598,Ward 7,2024-01-11
2024-01-08,38.992976,-77.038434,Ward 4,2024-01-31
2024-01-08,38.846140,-76.983871,Ward 8,2024-01-18
2024-01-08,38.937001,-76.980913,Ward 5,2024-02-13
2024-01-08,38.962294,-77.068403,Ward 3,2024-01-17
2024-01-08,38.927364,-76.991207,Ward 5,2024-02-13
2024-01-08,38.948112,-77.088156,Ward 3,2024-01-17
2024-01-08,38.909970,-76.938026,Ward 7,2024-01-11
2024-01-08,38.919470,-77.039198,Ward 1,2024-02-14
2024-01-08,38.884876,-76.993566,Ward 6,2024-02-09
2024-01-09,38.882254,-77.003755,Ward 6,2024-02-09
2024-01-09,38.911902,-77.083915,Ward 3,2024-01-17
2024-01-09,38.919654,-76.981206,Ward 5,2024-02-13
2024-01-09,38.911304,-77.007407,Ward 5,2024-02-13
2024-01-09,38.916086,-77.026263,Ward 1,2024-02-14
2024-01-09,38.918282,-77.030337,Ward 1,2024-02-14
2024-01-09,38.890837,-76.989724,Ward 6,2024-02-09
2024-01-09,38.908610,-77.062996,Ward 2,2024-02-01
2024-01-09,38.942641,-77.015183,Ward 4,2024-02-01
2024-01-09,38.884603,-76.992302,Ward 6,2024-02-09
2024-01-09,38.956053,-77.066208,Ward 3,2024-01-17
2024-01-09,38.886609,-76.989961,Ward 6,2024-02-09
2024-01-09,38.966198,-77.006607,Ward 4,2024-01-31
2024-01-09,38.896866,-76.985752,Ward 6,2024-02-09
2024-01-09,38.886635,-76.989062,Ward 6,2024-02-09
2024-01-09,38.897785,-76.988496,Ward 6,2024-02-09
2024-01-09,38.962581,-77.059823,Ward 4,2024-01-31
2024-01-09,38.895160,-76.937521,Ward 7,2024-01-18
2024-01-09,38.884118,-76.998678,Ward 6,2024-02-09
2024-01-09,38.987357,-77.030549,Ward 4,2024-01-31
2024-01-09,38.910950,-77.017774,Ward 6,2024-01-31
2024-01-09,38.913903,-77.040588,Ward 2,2024-01-31
2024-01-09,38.940256,-77.036073,Ward 4,2024-01-31
2024-01-09,38.920382,-77.046553,Ward 1,2024-02-14
2024-01-09,38.944663,-77.034276,Ward 4,2024-01-31
2024-01-09,38.887050,-76.990005,Ward 6,2024-02-09
2024-01-10,38.941275,-77.016155,Ward 4,2024-01-31
2024-01-10,38.928884,-77.030607,Ward 1,2024-02-14
2024-01-10,38.892170,-76.992414,Ward 6,2024-02-09
2024-01-10,38.930892,-77.019776,Ward 1,2024-02-14
2024-01-10,38.881425,-76.983893,Ward 6,2024-02-09
2024-01-10,38.981762,-77.024712,Ward 4,2024-01-31
2024-01-10,38.912571,-77.064252,Ward 2,2024-02-01
2024-01-10,38.957672,-77.069418,Ward 3,2024-01-17
2024-01-10,38.928849,-76.981466,Ward 5,2024-02-13
2024-01-10,38.889514,-76.982756,Ward 6,2024-01-18
2024-01-10,38.919610,-77.048064,Ward 1,2024-02-14
2024-01-10,38.961479,-77.021852,Ward 4,2024-01-31
2024-01-10,38.972832,-77.012888,Ward 4,2024-01-31
2024-01-10,38.879683,-76.986297,Ward 6,2024-02-09
2024-01-10,38.971646,-77.026068,Ward 4,2024-01-31
2024-01-10,38.987104,-77.030982,Ward 4,2024-01-31
2024-01-10,38.951942,-77.018747,Ward 4,2024-02-01
2024-01-10,38.911324,-77.018440,Ward 6,2024-01-31
2024-01-10,38.896679,-76.998666,Ward 6,2024-02-09
2024-01-10,38.910221,-77.019155,Ward 6,2024-01-31
2024-01-10,38.910959,-77.034074,Ward 2,2024-01-31
2024-01-10,38.929309,-76.991958,Ward 5,2024-02-08
2024-01-10,38.921752,-76.966184,Ward 5,2024-02-13
2024-01-10,38.958818,-77.070892,Ward 3,2024-01-17
2024-01-10,38.967609,-77.037586,Ward 4,2024-01-29
2024-01-10,38.893271,-76.984358,Ward 6,2024-02-09
2024-01-10,38.967778,-77.023585,Ward 4,2024-01-31
2024-01-10,38.937406,-77.031159,Ward 4,2024-01-31
2024-01-10,38.888527,-76.992436,Ward 6,2024-02-09
2024-01-10,38.927819,-77.024661,Ward 1,2024-02-14
2024-01-10,38.989805,-77.036637,Ward 4,2024-01-31
2024-01-10,38.825854,-77.008711,Ward 8,2024-01-18
2024-01-10,38.926309,-76.991129,Ward 5,2024-02-13
2024-01-10,38.896677,-77.002267,Ward 6,2024-02-09
2024-01-10,38.945702,-77.073886,Ward 3,2024-01-17
2024-01-10,38.946077,-77.073540,Ward 3,2024-01-17
2024-01-10,38.946083,-77.073387,Ward 3,2024-01-17
2024-01-10,38.970573,-77.011943,Ward 4,2024-01-31
2024-01-10,38.891524,-76.998701,Ward 6,2024-02-09
2024-01-10,38.889369,-76.992025,Ward 6,2024-02-09
2024-01-10,38.920481,-77.078190,Ward 3,2024-01-17
2024-01-10,38.963506,-77.066618,Ward 4,2024-02-07
2024-01-10,38.890099,-76.993311,Ward 6,2024-02-07
2024-01-10,38.911305,-77.007655,Ward 5,2024-02-08
2024-01-10,38.897158,-77.001588,Ward 6,2024-02-09
2024-01-10,38.941245,-77.015129,Ward 4,2024-02-07
2024-01-11,38.902247,-77.001516,Ward 6,2024-02-08
2024-01-11,38.915250,-77.070459,Ward 2,2024-02-07
2024-01-11,38.887388,-76.989466,Ward 6,2024-02-09
2024-01-11,38.950788,-77.020819,Ward 4,2024-02-07
2024-01-11,38.948994,-77.070528,Ward 3,2024-01-17
2024-01-11,38.938369,-77.067452,Ward 3,2024-01-17
2024-01-11,38.946699,-77.090368,Ward 3,2024-01-17
2024-01-11,38.945453,-76.979641,Ward 5,2024-02-13
2024-01-11,38.980252,-77.059630,Ward 4,2024-02-07
2024-01-11,38.931588,-77.089940,Ward 3,2024-01-17
2024-01-11,38.912332,-77.018765,Ward 2,2024-02-07
2024-01-11,38.936856,-76.972400,Ward 5,2024-02-13
2024-01-11,38.883345,-76.980997,Ward 6,2024-01-18
2024-01-11,38.949044,-77.084725,Ward 3,2024-01-17
2024-01-11,38.885241,-76.920817,Ward 7,2024-01-18
2024-01-11,38.958546,-77.074111,Ward 3,2024-01-17
2024-01-11,38.887394,-76.996900,Ward 6,2024-02-09
2024-01-11,38.863691,-76.989584,Ward 8,2024-01-18
2024-01-11,38.932632,-76.972358,Ward 5,2024-02-13
2024-01-11,38.825864,-77.010438,Ward 8,2024-01-18
2024-01-11,38.945713,-77.091952,Ward 3,2024-01-17
2024-01-11,38.878686,-76.999743,Ward 8,2024-01-18
2024-01-11,38.916430,-77.030480,Ward 1,2024-02-14
2024-01-11,38.918992,-77.010802,Ward 5,2024-02-14
2024-01-11,38.929788,-77.022046,Ward 1,2024-02-14
2024-01-11,38.888054,-76.991787,Ward 6,2024-02-09
2024-01-11,38.891818,-76.989431,Ward 6,2024-02-09
2024-01-11,38.899140,-76.930435,Ward 7,2024-01-18
2024-01-11,38.881601,-76.941961,Ward 7,2024-01-18
2024-01-11,38.893962,-76.984368,Ward 6,2024-02-09
