2022-04-12,38.896126,-77.029640,Ward 2,2022-04-12
2022-04-12,38.941873,-77.025514,Ward 4,2022-04-13
2022-04-13,38.896133,-77.025985,Ward 2,2022-04-13
2022-04-13,38.906269,-77.012160,Null,2022-04-13
2022-04-13,38.895454,-76.994000,Ward 6,2022-04-13
2022-04-13,38.953353,-77.081954,Ward 3,2022-04-13
2022-04-13,38.903737,-77.034577,Ward 2,2022-04-13
2022-04-13,38.903739,-77.036539,Ward 2,2022-04-13
2022-04-13,38.903739,-77.036539,Ward 2,2022-04-13
2022-04-13,38.953308,-77.068825,Ward 3,2022-04-13
2022-04-13,38.909813,-77.034296,Ward 2,2022-04-13
2022-04-13,38.865148,-77.002182,Ward 8,2022-04-14
2022-04-13,38.932603,-77.046815,Ward 1,2022-04-14
2022-04-14,38.905643,-77.019901,Ward 6,2022-04-14
2022-04-14,38.907245,-77.044890,Ward 2,2022-04-14
2022-04-14,38.881162,-77.008669,Ward 6,2022-04-14
2022-04-14,38.899812,-77.015155,Null,2022-04-14
2022-04-14,38.949911,-76.993270,Ward 5,2022-04-14
2022-04-15,38.942071,-77.034119,Ward 4,2022-04-15
2022-04-15,38.930450,-77.032982,Ward 1,2022-04-15
2022-04-15,38.897354,-77.046664,Ward 2,2022-04-16
2022-04-15,38.861923,-76.959000,Ward 7,2022-04-16
2022-04-15,38.861923,-76.959000,Ward 7,2022-04-16
2022-04-15,38.878793,-76.988563,Ward 6,2022-04-16
2022-04-15,38.895104,-77.009060,Ward 6,2022-04-16
2022-04-15,38.880234,-76.959926,Ward 7,2022-04-16
2022-04-16,38.912313,-77.021919,Ward 6,2022-04-16
2022-04-16,38.962704,-77.029692,Ward 4,2022-04-16
2022-04-16,38.927050,-77.035525,Ward 1,2022-04-17
2022-04-16,38.880234,-76.959926,Ward 7,2022-04-17
2022-04-17,38.926815,-77.035649,Ward 1,2022-04-17
2022-04-17,38.927451,-76.978655,Ward 5,2022-04-17
2022-04-17,38.909643,-77.016295,Null,2022-04-17
2022-04-17,38.911901,-77.022207,Ward 6,2022-04-17
2022-04-17,38.958557,-77.087619,Ward 3,2022-04-17
2022-04-17,38.892217,-76.996168,Ward 6,2022-04-17
2022-04-17,38.841222,-76.975656,Ward 8,2022-04-17
2022-04-17,38.915547,-76.993740,Ward 5,2022-04-19
2022-04-17,38.920262,-77.030002,Ward 1,2022-04-18
2022-04-18,38.920963,-77.022057,Ward 1,2022-04-18
2022-04-18,38.930284,-76.970886,Ward 5,2022-04-18
2022-04-18,38.900205,-76.998442,Ward 6,2022-04-18
2022-04-18,38.900205,-76.998442,Ward 6,2022-04-18
2022-04-18,38.879608,-77.004874,Ward 6,2022-04-18
2022-04-19,38.907351,-77.009053,Null,2022-04-19
2022-04-19,38.914067,-77.090648,Ward 3,2022-04-19
2022-04-19,38.920544,-77.025510,Ward 1,2022-04-20
2022-04-19,38.896096,-76.954803,Ward 7,2022-04-20
2022-04-19,38.893540,-77.012176,Ward 6,2022-04-20
2022-04-19,38.964903,-77.075573,Ward 3,2022-04-20
2022-04-19,38.905177,-77.062811,Ward 2,2022-04-20
2022-04-19,38.905177,-77.062811,Ward 2,2022-04-20
2022-04-19,38.870644,-77.007957,Ward 6,2022-04-20
2022-04-20,38.902519,-77.033632,Ward 2,2022-04-20
2022-04-20,38.845089,-76.997389,Ward 8,2022-04-20
2022-04-20,38.909643,-77.019902,Ward 6,2022-04-20
2022-04-20,38.957126,-77.027603,Ward 4,2022-04-20
2022-04-20,38.900699,-77.050128,Ward 2,2022-04-20
2022-04-20,38.914091,-77.019898,Ward 6,2022-04-20
2022-04-20,38.953353,-77.081954,Ward 3,2022-04-20
2022-04-20,38.872781,-76.968969,Ward 7,2022-04-20
2022-04-20,38.880234,-76.959926,Ward 7,2022-04-20
2022-04-20,38.898290,-77.012219,Ward 6,2022-04-20
2022-04-20,38.901736,-76.982321,Ward 5,2022-04-20
2022-04-20,38.872781,-76.968969,Ward 7,2022-04-20
2022-04-20,38.872364,-76.968709,Ward 7,2022-04-20
2022-04-20,38.921306,-77.009042,Ward 5,2022-04-20
2022-04-20,38.907238,-77.036531,Ward 2,2022-04-20
2022-04-20,38.897354,-77.046664,Ward 2,2022-04-20
2022-04-21,38.905501,-76.998173,Ward 6,2022-04-21
2022-04-21,38.846903,-76.980308,Ward 8,2022-04-21
2022-04-21,38.902513,-76.998444,Ward 6,2022-04-21
2022-04-21,38.896125,-77.009059,Ward 6,2022-04-21
2022-04-21,38.922436,-76.992415,Ward 5,2022-04-21
2022-04-21,38.902524,-77.043460,Ward 2,2022-04-21
2022-04-21,38.902524,-77.043460,Ward 2,2022-04-21
2022-04-21,38.921307,-77.012148,Null,2022-04-21
2022-04-21,38.892102,-77.048849,Ward 2,2022-04-21
2022-04-22,38.911054,-76.998318,Ward 5,2022-04-22
2022-04-22,38.900200,-77.012913,Ward 6,2022-04-22
2022-04-22,38.902519,-77.033632,Ward 2,2022-04-22
2022-04-22,38.921306,-77.009042,Ward 5,2022-04-22
2022-04-22,38.926750,-77.027046,Ward 1,2022-04-22
2022-04-22,38.905015,-77.063023,Ward 2,2022-04-22
2022-04-22,38.867124,-76.987056,Ward 8,2022-04-22
2022-04-22,38.900868,-77.019909,Ward 2,2022-04-22
2022-04-23,38.844312,-76.990594,Ward 8,2022-04-25
2022-04-23,38.892101,-77.044938,Ward 2,2022-04-25
2022-04-23,38.923237,-77.043756,Ward 1,2022-04-25
2022-04-23,38.920639,-76.980078,Ward 5,2022-04-25
2022-04-23,38.917233,-76.977786,Ward 5,2022-04-25
2022-04-23,38.887589,-76.977256,Null,2022-04-25
2022-04-23,38.887589,-76.977256,Ward 7,2022-04-25
2022-04-23,38.870953,-77.009476,Ward 6,2022-04-25
2022-04-23,38.865148,-77.002182,Ward 8,2022-04-25
2022-04-23,38.865148,-77.002182,Ward 8,2022-04-25
2022-04-24,38.913898,-77.019657,Ward 6,2022-04-25
2022-04-24,38.830156,-77.017258,Ward 8,2022-04-25
2022-04-24,38.909000,-77.029182,Ward 2,2022-04-25
2022-04-24,38.844312,-76.990594,Ward 8,2022-04-25
2022-04-24,38.886259,-76.923198,Ward 7,2022-04-25
2022-04-24,38.886468,-76.923254,Ward 7,2022-04-25
2022-04-24,38.915001,-77.018928,Null,2022-04-30
2022-04-24,38.963091,-77.080285,Ward 3,2022-04-30
2022-04-24,38.918314,-77.059084,Null,2022-04-30
2022-04-24,38.919755,-77.000569,Ward 5,2022-04-30
2022-04-24,38.910749,-77.046631,Ward 2,2022-04-30
2022-04-24,38.918314,-77.059084,Null,2022-04-30
2022-04-24,38.914031,-77.046574,Ward 2,2022-04-30
2022-04-24,38.940724,-76.988306,Ward 5,2022-04-30
2022-04-24,38.926768,-76.985885,Ward 5,2022-05-01
2022-04-24,38.922549,-77.074697,Ward 3,2022-05-01
2022-04-24,38.846648,-76.979987,Ward 8,2022-05-01
2022-04-24,38.969715,-77.036370,Ward 4,2022-05-01
2022-04-24,38.969457,-77.036034,Ward 4,2022-05-01
2022-04-24,38.908757,-77.029405,Ward 2,2022-05-01
2022-04-24,38.930236,-77.111741,Ward 3,2022-05-01
2022-04-24,38.969715,-77.036370,Ward 4,2022-05-01
2022-04-25,38.869027,-77.006110,Ward 6,2022-05-01
2022-04-25,38.924048,-76.966538,Ward 5,2022-05-01
2022-04-25,38.937939,-77.085888,Ward 3,2022-05-01
2022-04-25,38.917233,-76.977786,Ward 5,2022-05-01
2022-04-25,38.916890,-76.979176,Ward 5,2022-05-01
2022-04-25,38.922549,-77.074697,Ward 3,2022-05-01
2022-04-25,38.917210,-76.978529,Ward 5,2022-05-01
2022-04-25,38.922549,-77.074697,Ward 3,2022-05-01
2022-04-25,38.931215,-77.000982,Ward 5,2022-05-01
2022-04-25,38.911054,-76.998318,Ward 5,2022-05-01
2022-04-25,38.869027,-77.006110,Ward 6,2022-05-01
2022-04-25,38.940724,-76.988306,Ward 5,2022-05-01
2022-04-25,38.897276,-77.021916,Ward 2,2022-05-01
2022-04-26,38.865148,-77.002182,Ward 8,2022-05-01
2022-04-26,38.910475,-76.985773,Ward 5,2022-05-01
2022-04-27,38.905238,-77.058109,Ward 2,2022-05-01
2022-04-27,38.905238,-77.058109,Ward 2,2022-05-01
2022-04-27,38.865148,-77.002182,Ward 8,2022-05-01
2022-04-27,38.870644,-77.007957,Ward 6,2022-05-01
2022-04-27,38.930505,-77.015029,Ward 5,2022-05-01
2022-04-27,38.938846,-77.024468,Ward 4,2022-05-01
2022-04-27,38.893114,-76.942313,Ward 7,2022-05-01
2022-04-28,38.930336,-77.032141,Ward 1,2022-05-01
2022-04-28,38.908565,-77.049340,Ward 2,2022-05-01
2022-04-28,38.928611,-77.033025,Ward 1,2022-05-01
2022-04-28,38.930921,-76.999960,Ward 5,2022-05-01
2022-04-28,38.902519,-77.033632,Ward 2,2022-05-01
2022-04-28,38.918339,-77.024137,Ward 1,2022-05-01
2022-04-28,38.884831,-77.017138,Ward 6,2022-05-01
2022-04-28,38.892015,-76.996171,Ward 6,2022-05-01
2022-04-28,38.937644,-77.023316,Ward 4,2022-05-01
2022-04-28,38.930236,-77.111741,Ward 3,2022-05-01
2022-04-28,38.969925,-77.027265,Ward 4,2022-05-01
2022-04-28,38.940729,-76.995729,Ward 5,2022-05-01
2022-04-28,38.928014,-77.022747,Ward 1,2022-05-01
2022-04-29,38.941870,-77.033940,Ward 4,2022-05-01
2022-04-29,38.948529,-77.080550,Ward 3,2022-05-01
2022-04-29,38.932799,-77.066067,Ward 3,2022-05-01
2022-04-29,38.909440,-77.005881,Ward 5,2022-05-01
2022-04-29,38.902524,-77.038510,Ward 2,2022-05-01
2022-04-29,38.913405,-77.017990,Ward 6,2022-05-01
2022-04-29,38.845311,-77.003107,Ward 8,2022-05-01
2022-04-29,38.865148,-77.002182,Ward 8,2022-05-01
2022-04-29,38.917233,-76.977786,Ward 5,2022-05-01
2022-04-29,38.920060,-76.957567,Ward 5,2022-05-01
2022-04-29,38.894785,-77.005890,Ward 6,2022-05-01
2022-04-29,38.887567,-77.028116,Null,2022-05-01
2022-04-30,38.918993,-77.100523,Ward 3,2022-05-01
2022-04-30,38.879608,-77.004874,Ward 6,2022-05-01
2022-04-30,38.860641,-76.965771,Ward 7,2022-05-01
2022-04-30,38.916781,-77.041656,Null,2022-05-01
2022-05-01,38.876730,-77.002475,Ward 6,2022-05-02
2022-05-01,38.876730,-77.002475,Ward 6,2022-05-02
2022-05-01,38.921111,-77.043704,Ward 1,2022-05-02
2022-05-01,38.910938,-77.044615,Ward 2,2022-05-02
2022-05-01,38.905056,-77.068229,Ward 2,2022-05-02
2022-05-02,38.906610,-77.019578,Ward 2,2022-05-02
2022-05-02,38.889431,-77.040145,Ward 2,2022-05-02
2022-05-02,38.954816,-77.009046,Null,2022-05-03
2022-05-02,38.936159,-77.108829,Ward 3,2022-05-03
2022-05-02,38.884675,-76.996175,Ward 6,2022-05-03
2022-05-02,38.861727,-76.958595,Ward 7,2022-05-03
2022-05-02,38.884470,-76.996479,Ward 6,2022-05-03
2022-05-03,38.928869,-77.032427,Ward 1,2022-05-03
2022-05-03,38.896130,-77.019905,Ward 2,2022-05-03
2022-05-03,38.870091,-77.010662,Ward 6,2022-05-05
2022-05-03,38.931500,-77.037040,Ward 1,2022-05-05
2022-05-03,38.930178,-77.110531,Ward 3,2022-05-05
2022-05-03,38.918402,-77.024410,Ward 1,2022-05-05
2022-05-03,38.921991,-76.993862,Ward 5,2022-05-05
2022-05-03,38.876730,-77.002475,Ward 6,2022-05-05
2022-05-03,38.884102,-76.985520,Ward 6,2022-05-05
2022-05-03,38.892082,-77.025990,Ward 2,2022-05-05
2022-05-03,38.892226,-77.022165,Ward 2,2022-05-05
2022-05-03,38.902531,-77.056106,Ward 2,2022-05-05
2022-05-03,38.900995,-77.056554,Ward 2,2022-05-05
2022-05-03,38.953662,-76.998152,Ward 5,2022-05-05
2022-05-04,38.895995,-77.044918,Ward 2,2022-05-05
2022-05-04,38.909851,-77.027850,Ward 2,2022-05-05
2022-05-04,38.925169,-76.965162,Ward 5,2022-05-05
2022-05-04,38.924798,-77.107124,Ward 3,2022-05-05
2022-05-04,38.892860,-77.044249,Ward 2,2022-05-05
2022-05-04,38.890019,-76.937240,Ward 7,2022-05-05
2022-05-04,38.886925,-77.044958,Ward 2,2022-05-05
2022-05-04,38.951868,-77.027429,Ward 4,2022-05-05
2022-05-04,38.942195,-77.020274,Ward 4,2022-05-05
2022-05-04,38.951997,-76.995986,Ward 5,2022-05-05
2022-05-04,38.903999,-76.923599,Ward 7,2022-05-05
2022-05-04,38.890766,-76.987873,Ward 6,2022-05-05
2022-05-04,38.940725,-76.992639,Ward 5,2022-05-05
2022-05-04,38.950958,-76.994632,Ward 5,2022-05-05
2022-05-04,38.881666,-76.988088,Ward 6,2022-05-05
2022-05-04,38.893114,-76.942313,Ward 7,2022-05-05
2022-05-04,38.896231,-76.957936,Ward 7,2022-05-05
2022-05-05,38.931510,-77.036816,Ward 1,2022-05-05
2022-05-05,38.947378,-77.008621,Null,2022-05-05
2022-05-05,38.961517,-77.010750,Ward 4,2022-05-05
2022-05-05,38.888738,-77.021906,Ward 2,2022-05-05
2022-05-05,38.944250,-76.985581,Ward 5,2022-05-05
2022-05-05,38.941867,-77.020486,Ward 4,2022-05-05
2022-05-05,38.917804,-77.024435,Ward 1,2022-05-05
2022-05-05,38.877706,-77.021910,Ward 6,2022-05-05
2022-05-05,38.901318,-77.046653,Ward 2,2022-05-06
2022-05-05,38.912345,-77.045475,Ward 2,2022-05-06
2022-05-05,38.912472,-77.044570,Ward 2,2022-05-06
2022-05-05,38.916781,-77.041656,Null,2022-05-06
2022-05-05,38.931218,-77.029400,Ward 1,2022-05-06
2022-05-06,38.888608,-77.031972,Ward 2,2022-05-06
2022-05-06,38.905644,-77.003060,Ward 6,2022-05-06
2022-05-06,38.896989,-77.022463,Ward 2,2022-05-06
2022-05-06,38.912593,-77.008535,Ward 5,2022-05-06
2022-05-06,38.884675,-76.996175,Ward 6,2022-05-06
2022-05-06,38.868105,-77.010296,Ward 6,2022-05-06
2022-05-06,38.938226,-77.085634,Ward 3,2022-05-06
2022-05-06,38.952308,-77.012429,Ward 4,2022-05-06
2022-05-07,38.945082,-77.042960,Ward 4,2022-05-09
2022-05-07,38.897050,-77.019670,Ward 2,2022-05-09
2022-05-07,38.904879,-77.016180,Ward 6,2022-05-09
2022-05-07,38.905208,-77.015222,Ward 6,2022-05-09
2022-05-07,38.951872,-77.029699,Ward 4,2022-05-09
2022-05-07,38.907150,-77.000484,Null,2022-05-09
2022-05-07,38.905208,-77.015222,Ward 6,2022-05-09
2022-05-07,38.901985,-77.058701,Ward 2,2022-05-09
2022-05-07,38.905046,-77.016384,Ward 6,2022-05-09
2022-05-07,38.905065,-77.067830,Ward 2,2022-05-09
2022-05-07,38.951872,-77.029699,Ward 4,2022-05-09
2022-05-08,38.903790,-77.068637,Ward 2,2022-05-09
2022-05-08,38.888010,-77.039494,Ward 2,2022-05-09
2022-05-08,38.900202,-76.988308,Ward 6,2022-05-09
2022-05-08,38.909390,-77.042716,Ward 2,2022-05-09
2022-05-08,38.917003,-77.036492,Null,2022-05-09
2022-05-08,38.951872,-77.029699,Ward 4,2022-05-09
2022-05-08,38.936101,-77.029561,Ward 1,2022-05-09
2022-05-08,38.933198,-77.091069,Ward 3,2022-05-09
2022-05-08,38.892010,-76.991533,Ward 6,2022-05-09
2022-05-08,38.897341,-77.015175,Ward 2,2022-05-09
2022-05-09,38.960070,-76.995588,Ward 4,2022-05-09
2022-05-09,38.892247,-76.983645,Ward 6,2022-05-09
2022-05-09,38.915711,-77.000830,Ward 5,2022-05-09
2022-05-09,38.952308,-77.012429,Ward 4,2022-05-09
2022-05-09,38.952308,-77.012429,Ward 4,2022-05-09
2022-05-09,38.952308,-77.012429,Ward 4,2022-05-09
2022-05-09,38.952308,-77.012429,Ward 4,2022-05-09
2022-05-09,38.893325,-77.019621,Ward 2,2022-05-09
2022-05-09,38.861503,-76.993796,Ward 8,2022-05-09
2022-05-09,38.961517,-77.010750,Ward 4,2022-05-09
2022-05-09,38.953353,-77.081954,Ward 3,2022-05-09
2022-05-09,38.956034,-77.070411,Ward 3,2022-05-09
2022-05-09,38.956462,-77.070347,Ward 3,2022-05-09
2022-05-09,38.918378,-77.005224,Ward 5,2022-05-09
2022-05-09,38.915634,-77.000571,Ward 5,2022-05-09
2022-05-09,38.956034,-77.070411,Ward 3,2022-05-09
2022-05-09,38.960070,-76.995588,Ward 4,2022-05-10
2022-05-09,38.905814,-77.027293,Ward 2,2022-05-10
2022-05-09,38.889072,-77.028471,Ward 2,2022-05-10
2022-05-09,38.950567,-77.080890,Ward 3,2022-05-10
2022-05-09,38.960965,-77.028277,Ward 4,2022-05-10
2022-05-09,38.960779,-77.080483,Ward 3,2022-05-10
2022-05-10,38.864686,-76.989593,Ward 8,2022-05-10
2022-05-10,38.956034,-77.070411,Ward 3,2022-05-10
2022-05-10,38.894703,-77.044139,Ward 2,2022-05-11
2022-05-10,38.903148,-77.020127,Ward 6,2022-05-11
2022-05-10,38.892078,-77.021900,Ward 2,2022-05-11
2022-05-10,38.896133,-77.025985,Ward 2,2022-05-11
2022-05-10,38.898505,-76.988123,Ward 6,2022-05-11
2022-05-10,38.899069,-76.979668,Ward 6,2022-05-11
2022-05-10,38.952535,-77.036415,Ward 4,2022-05-11
2022-05-10,38.952535,-77.036415,Ward 4,2022-05-10
2022-05-10,38.952535,-77.036415,Ward 4,2022-05-11
2022-05-10,38.909637,-77.043439,Ward 2,2022-05-11
2022-05-10,38.884911,-77.015501,Ward 6,2022-05-11
2022-05-10,38.926750,-77.027046,Ward 1,2022-05-11
2022-05-11,38.939106,-77.036444,Ward 4,2022-05-11
2022-05-11,38.888180,-76.951493,Ward 7,2022-05-11
2022-05-11,38.925502,-77.032316,Ward 1,2022-05-12
2022-05-11,38.922043,-76.988578,Ward 5,2022-05-12
2022-05-11,38.905400,-77.002941,Ward 6,2022-05-12
2022-05-11,38.899393,-77.031952,Ward 2,2022-05-12
2022-05-11,38.944040,-77.094966,Ward 3,2022-05-12
2022-05-11,38.915555,-77.044070,Null,2022-05-12
2022-05-12,38.922661,-77.042684,Ward 1,2022-05-12
2022-05-12,38.926282,-77.012142,Null,2022-05-12
2022-05-12,38.932537,-76.990998,Ward 5,2022-05-12
2022-05-12,38.901927,-76.978994,Ward 5,2022-05-12
2022-05-12,38.919895,-76.979006,Ward 5,2022-05-12
2022-05-12,38.947601,-76.990200,Ward 5,2022-05-12
2022-05-12,38.946757,-76.989020,Ward 5,2022-05-12
2022-05-12,38.919755,-77.000569,Ward 5,2022-05-12
2022-05-12,38.919755,-77.000569,Ward 5,2022-05-12
2022-05-12,38.899813,-77.021914,Ward 2,2022-05-13
2022-05-12,38.969744,-77.025138,Ward 4,2022-05-13
2022-05-12,38.947871,-76.990575,Ward 5,2022-05-13
2022-05-12,38.911054,-76.998318,Ward 5,2022-05-13
2022-05-12,38.905400,-77.002941,Ward 6,2022-05-13
2022-05-12,38.914250,-76.989119,Ward 5,2022-05-13
2022-05-12,38.940728,-76.995627,Ward 5,2022-05-13
2022-05-12,38.916711,-77.022945,Ward 1,2022-05-13
2022-05-12,38.956704,-77.014945,Ward 4,2022-05-13
2022-05-12,38.892860,-77.044249,Ward 2,2022-05-13
2022-05-12,38.917003,-77.036492,Null,2022-05-13
2022-05-12,38.956217,-77.029695,Ward 4,2022-05-13
2022-05-12,38.956217,-77.029695,Ward 4,2022-05-13
2022-05-12,38.913676,-77.027035,Ward 2,2022-05-13
2022-05-12,38.956424,-77.014800,Ward 4,2022-05-13
2022-05-13,38.917233,-76.977786,Ward 5,2022-05-13
2022-05-13,38.896128,-77.018926,Ward 2,2022-05-13
2022-05-13,38.895316,-77.046682,Ward 2,2022-05-13
2022-05-13,38.896128,-77.018926,Ward 2,2022-05-13
2022-05-13,38.915711,-77.000830,Ward 5,2022-05-13
2022-05-13,38.933068,-77.036779,Ward 1,2022-05-13
2022-05-13,38.946757,-76.989020,Ward 5,2022-05-13
2022-05-13,38.844527,-76.971800,Ward 8,2022-05-13
2022-05-13,38.903468,-77.021144,Ward 6,2022-05-13
2022-05-13,38.915390,-77.043888,Ward 2,2022-05-13
2022-05-14,38.889808,-77.000579,Ward 6,2022-05-14
2022-05-14,38.900208,-77.009063,Ward 6,2022-05-14
2022-05-14,38.900522,-77.055734,Ward 2,2022-05-14
2022-05-14,38.889526,-77.000762,Ward 6,2022-05-16
2022-05-15,38.895803,-77.055689,Ward 2,2022-05-16
2022-05-15,38.900822,-77.056905,Ward 2,2022-05-16
2022-05-15,38.900995,-77.056554,Ward 2,2022-05-16
2022-05-15,38.915989,-77.046345,Null,2022-05-16
2022-05-16,38.897001,-77.017747,Ward 2,2022-05-16
2022-05-16,38.973124,-77.036369,Ward 4,2022-05-16
2022-05-16,38.972094,-77.036006,Ward 4,2022-05-16
2022-05-16,38.922365,-77.074850,Ward 3,2022-05-16
2022-05-16,38.914648,-77.018471,Ward 2,2022-05-16
2022-05-16,38.886870,-76.983858,Ward 6,2022-05-16
2022-05-16,38.940722,-76.987999,Ward 5,2022-05-16
2022-05-16,38.953353,-77.081954,Ward 3,2022-05-16
2022-05-16,38.922549,-77.074697,Ward 3,2022-05-16
2022-05-16,38.882724,-76.994974,Ward 6,2022-05-17
2022-05-16,38.973124,-77.036369,Ward 4,2022-05-17
2022-05-16,38.920861,-77.072155,Ward 3,2022-05-17
2022-05-17,38.894795,-77.015169,Ward 6,2022-05-17
2022-05-17,38.917210,-76.978529,Ward 5,2022-05-17
2022-05-17,38.917329,-76.972439,Ward 5,2022-05-17
2022-05-17,38.908565,-77.049340,Ward 2,2022-05-17
2022-05-17,38.902258,-76.998187,Ward 6,2022-05-17
2022-05-17,38.973124,-77.036369,Ward 4,2022-05-18
2022-05-17,38.902513,-76.998444,Ward 6,2022-05-18
2022-05-18,38.902513,-76.998444,Ward 6,2022-05-18
2022-05-18,38.905964,-77.062571,Ward 2,2022-05-18
2022-05-18,38.908723,-77.026826,Ward 2,2022-05-18
2022-05-18,38.973124,-77.036369,Ward 4,2022-05-18
2022-05-18,38.892860,-77.044249,Ward 2,2022-05-18
2022-05-18,38.845163,-77.007218,Ward 8,2022-05-18
2022-05-18,38.884831,-77.017138,Ward 6,2022-05-18
2022-05-18,38.854841,-76.965708,Null,2022-05-18
2022-05-18,38.876607,-77.004464,Ward 6,2022-05-19
2022-05-19,38.895316,-77.046682,Ward 2,2022-05-19
2022-05-19,38.973124,-77.036369,Ward 4,2022-05-19
2022-05-19,38.958310,-77.000889,Ward 4,2022-05-19
2022-05-19,38.912605,-77.044873,Ward 2,2022-05-19
2022-05-19,38.940722,-76.987999,Ward 5,2022-05-20
2022-05-19,38.944040,-77.094966,Ward 3,2022-05-21
2022-05-19,38.877809,-76.962018,Ward 7,2022-05-21
2022-05-19,38.910116,-76.931408,Ward 7,2022-05-21
2022-05-20,38.880505,-76.985954,Ward 6,2022-05-21
2022-05-20,38.917008,-77.041224,Null,2022-05-21
2022-05-20,38.925502,-77.032316,Ward 1,2022-05-21
2022-05-20,38.911128,-77.041667,Ward 2,2022-05-21
2022-05-20,38.911534,-77.041670,Ward 2,2022-05-21
2022-05-20,38.911128,-77.042051,Ward 2,2022-05-21
2022-05-20,38.922544,-77.072907,Ward 3,2022-05-21
2022-05-20,38.944252,-77.063559,Ward 3,2022-05-21
2022-05-20,38.905269,-77.048812,Ward 2,2022-05-21
2022-05-20,38.905269,-77.048812,Ward 2,2022-05-21
2022-05-20,38.904168,-77.021914,Null,2022-05-21
2022-05-21,38.902704,-76.979206,Ward 5,2022-05-21
2022-05-21,38.869475,-76.968971,Ward 7,2022-05-23
2022-05-21,38.879988,-77.024916,Ward 6,2022-05-23
2022-05-21,38.863938,-76.997924,Ward 8,2022-05-23
2022-05-21,38.956587,-77.009300,Ward 4,2022-05-23
2022-05-21,38.861714,-76.994498,Ward 8,2022-05-23
2022-05-21,38.862625,-76.992210,Ward 8,2022-05-23
2022-05-21,38.862625,-76.992210,Ward 8,2022-05-23
2022-05-21,38.858907,-76.968195,Null,2022-05-23
2022-05-21,38.956588,-77.009048,Ward 4,2022-05-23
2022-05-21,38.956588,-77.009048,Ward 4,2022-05-23
2022-05-21,38.923766,-77.029711,Ward 1,2022-05-23
2022-05-22,38.941335,-77.025645,Ward 4,2022-05-23
2022-05-22,38.933210,-77.045406,Ward 1,2022-05-23
2022-05-22,38.932603,-77.046815,Ward 1,2022-05-23
2022-05-22,38.905299,-76.996163,Null,2022-05-23
2022-05-22,38.903766,-77.020151,Ward 2,2022-05-23
2022-05-22,38.893446,-76.998243,Ward 6,2022-05-23
2022-05-22,38.924048,-76.966538,Ward 5,2022-05-23
2022-05-22,38.907403,-77.048617,Ward 2,2022-05-23
2022-05-22,38.954692,-77.069630,Ward 3,2022-05-23
2022-05-22,38.878735,-76.981618,Ward 6,2022-05-23
2022-05-23,38.969715,-77.036370,Ward 4,2022-05-23
2022-05-23,38.990671,-77.036323,Ward 4,2022-05-23
2022-05-23,38.909650,-77.029601,Ward 2,2022-05-23
2022-05-23,38.826078,-76.996120,Ward 8,2022-05-23
2022-05-23,38.836702,-76.992460,Ward 8,2022-05-23
2022-05-23,38.942987,-76.980572,Ward 5,2022-05-23
2022-05-23,38.940324,-76.988027,Ward 5,2022-05-24
2022-05-23,38.924798,-77.107124,Ward 3,2022-05-23
2022-05-23,38.894703,-77.044139,Ward 2,2022-05-23
2022-05-23,38.900202,-76.988308,Ward 6,2022-05-23
2022-05-23,38.917321,-77.088417,Ward 3,2022-05-24
2022-05-23,38.928370,-77.036795,Ward 1,2022-05-24
2022-05-23,38.887891,-76.994960,Ward 6,2022-05-24
2022-05-24,38.900131,-76.983442,Null,2022-05-24
2022-05-24,38.962303,-77.009833,Ward 4,2022-05-24
2022-05-24,38.962357,-77.010713,Ward 4,2022-05-24
2022-05-24,38.899382,-77.030440,Ward 2,2022-05-24
2022-05-24,38.947280,-77.077452,Ward 3,2022-05-25
2022-05-24,38.912669,-76.990602,Ward 5,2022-05-26
2022-05-24,38.914092,-77.039275,Ward 2,2022-05-26
2022-05-25,38.940633,-77.025557,Ward 4,2022-05-26
2022-05-25,38.892860,-77.044249,Ward 2,2022-05-26
2022-05-25,38.913620,-77.052670,Ward 2,2022-05-26
2022-05-25,38.887589,-76.978996,Ward 7,2022-05-26
2022-05-25,38.887589,-76.978996,Ward 7,2022-05-26
2022-05-25,38.887589,-76.978996,Ward 7,2022-05-26
2022-05-25,38.960139,-77.000059,Ward 4,2022-05-26
2022-05-25,38.953353,-77.081954,Ward 3,2022-05-26
2022-05-25,38.948812,-77.080181,Ward 3,2022-05-26
2022-05-25,38.895678,-77.003262,Ward 6,2022-05-30
2022-05-25,38.905328,-77.020127,Ward 6,2022-05-26
2022-05-25,38.957739,-77.071406,Ward 3,2022-05-26
2022-05-25,38.905453,-76.998198,Ward 6,2022-05-26
2022-05-26,38.928123,-77.023095,Ward 1,2022-05-26
2022-05-26,38.953353,-77.081954,Ward 3,2022-05-26
2022-05-26,38.905864,-77.063184,Ward 2,2022-05-26
2022-05-26,38.928635,-77.029708,Ward 1,2022-05-26
2022-05-26,38.928635,-77.029708,Ward 1,2022-05-30
2022-05-26,38.912606,-77.029622,Ward 2,2022-05-30
2022-05-26,38.896125,-77.009059,Ward 6,2022-05-30
2022-05-26,38.880234,-76.959926,Ward 7,2022-05-30
2022-05-26,38.940805,-77.029704,Ward 4,2022-05-30
2022-05-26,38.959026,-77.072154,Ward 3,2022-05-30
2022-05-26,38.969715,-77.036370,Ward 4,2022-05-30
2022-05-26,38.864864,-76.989780,Ward 8,2022-05-30
