2023-01-03,38.904587,-76.982080,Ward 5,2023-01-20
2023-01-03,38.905666,-76.981563,Ward 5,2023-01-22
2023-01-03,38.906833,-76.977850,Ward 5,2023-01-15
2023-01-03,38.905104,-76.996697,Ward 6,2023-01-06
2023-01-03,38.888489,-76.984452,Ward 6,2023-01-17
2023-01-03,38.872907,-76.978192,Ward 8,2023-02-03
2023-01-03,38.934341,-77.029988,Ward 1,2023-01-05
2023-01-03,38.872907,-76.978192,Ward 8,2023-02-03
2023-01-03,38.841684,-77.000840,Ward 8,2023-01-28
2023-01-03,38.938193,-76.995083,Ward 5,2023-01-15
2023-01-03,38.922555,-77.001396,Ward 5,2023-01-15
2023-01-03,38.897717,-76.980972,Ward 6,2023-01-05
2023-01-03,38.923252,-76.974387,Ward 5,2023-01-15
2023-01-03,38.900481,-76.974433,Ward 5,2023-01-13
2023-01-03,38.884377,-76.980990,Ward 6,2023-01-05
2023-01-03,38.913155,-76.971574,Ward 5,2023-01-13
2023-01-03,38.907435,-77.045849,Ward 2,2023-01-04
2023-01-03,38.873957,-76.974187,Ward 7,2023-01-05
2023-01-03,38.873076,-76.972317,Ward 7,2023-01-16
2023-01-03,38.909785,-77.015903,Ward 5,2023-01-15
2023-01-03,38.882644,-76.981539,Ward 6,2023-01-05
2023-01-03,38.935530,-77.029469,Ward 1,2023-01-04
2023-01-03,38.891471,-77.002273,Ward 6,2023-01-12
2023-01-03,38.891563,-77.002273,Ward 6,2023-01-12
2023-01-03,38.904540,-76.997626,Ward 6,2023-01-27
2023-01-03,38.983671,-77.026070,Ward 4,2023-01-24
2023-01-03,38.957126,-77.027603,Ward 4,2023-01-30
2023-01-03,38.905435,-76.972591,Ward 5,2023-01-13
2023-01-03,38.927757,-77.025332,Ward 1,2023-01-12
2023-01-03,38.871846,-76.976473,Ward 8,2023-01-27
2023-01-03,38.871473,-76.977083,Ward 8,2023-01-05
2023-01-03,38.868682,-76.985789,Ward 8,2023-01-29
2023-01-03,38.956393,-77.008310,Ward 4,2023-01-19
2023-01-03,38.868687,-76.985421,Ward 8,2023-01-29
2023-01-03,38.871473,-76.977083,Ward 8,2023-01-05
2023-01-03,38.933250,-76.980622,Ward 5,2023-01-15
2023-01-03,38.950086,-77.025692,Ward 4,2023-01-24
2023-01-03,38.951463,-76.988638,Ward 5,2023-01-15
2023-01-03,38.938955,-77.021739,Ward 4,2023-01-24
2023-01-03,38.833169,-76.988049,Ward 8,2023-01-28
2023-01-03,38.958032,-77.029967,Ward 4,2023-01-24
2023-01-03,38.911545,-77.044190,Ward 2,2023-01-04
2023-01-03,38.893134,-76.917032,Ward 7,2023-01-05
2023-01-03,38.902938,-76.980280,Ward 5,2023-01-15
2023-01-03,38.900481,-76.974433,Ward 5,2023-01-13
2023-01-03,38.913002,-77.015462,Ward 5,2023-01-15
2023-01-03,38.909986,-76.985389,Ward 5,2023-01-13
2023-01-03,38.903296,-76.992433,Ward 6,2023-01-05
2023-01-03,38.900343,-76.974908,Ward 5,2023-01-13
2023-01-03,38.860965,-76.990292,Ward 8,2023-02-03
2023-01-03,38.905622,-76.981863,Ward 5,2023-01-13
2023-01-03,38.880018,-76.934012,Ward 7,2023-01-06
2023-01-03,38.910976,-77.027848,Ward 2,2023-01-04
2023-01-03,38.903153,-76.990601,Ward 5,2023-01-13
2023-01-03,38.906281,-76.930819,Ward 7,2023-01-05
2023-01-03,38.907601,-76.996915,Ward 5,2023-01-13
2023-01-03,38.899021,-76.981516,Ward 6,2023-01-05
2023-01-03,38.910976,-77.027848,Ward 2,2023-01-04
2023-01-03,38.909234,-76.986828,Ward 5,2023-01-18
2023-01-03,38.909338,-76.986209,Ward 5,2023-02-03
2023-01-03,38.833169,-76.988049,Ward 8,2023-01-28
2023-01-03,38.910014,-77.014869,Ward 5,2023-01-15
2023-01-04,38.906129,-77.013277,Ward 5,2023-01-15
2023-01-04,38.925627,-77.025486,Ward 1,2023-01-12
2023-01-04,38.905786,-76.985170,Ward 5,2023-01-22
2023-01-04,38.963215,-77.029051,Ward 4,2023-01-06
2023-01-04,38.894913,-76.935576,Ward 7,2023-01-05
2023-01-04,38.885037,-76.960455,Ward 7,2023-01-05
2023-01-04,38.921129,-77.001579,Ward 5,2023-01-15
2023-01-04,38.927346,-77.024156,Ward 1,2023-01-12
2023-01-04,38.905531,-76.982149,Ward 5,2023-01-18
2023-01-04,38.913632,-77.026316,Ward 6,2023-01-04
2023-01-04,38.937182,-77.021598,Ward 4,2023-01-24
2023-01-04,38.892624,-76.982556,Ward 6,2023-01-06
2023-01-04,38.887780,-76.938077,Ward 7,2023-01-16
2023-01-04,38.875817,-76.931876,Ward 7,2023-01-16
2023-01-04,38.870745,-76.979010,Ward 8,2023-02-07
2023-01-04,38.945924,-77.027252,Ward 4,2023-01-28
2023-01-04,38.921509,-77.009370,Ward 5,2023-01-07
2023-01-04,38.896253,-76.980276,Ward 6,2023-01-06
2023-01-04,38.920092,-76.988203,Ward 5,2023-01-11
2023-01-04,38.865047,-76.968299,Ward 7,2023-01-16
2023-01-04,38.894508,-76.983886,Ward 6,2023-01-17
2023-01-04,38.920360,-77.033060,Ward 1,2023-01-12
2023-01-04,38.960219,-76.998291,Ward 4,2023-01-17
2023-01-04,38.918295,-77.002213,Ward 5,2023-01-15
2023-01-04,38.893663,-76.919486,Ward 7,2023-01-16
2023-01-04,38.911316,-77.029408,Ward 2,2023-01-06
2023-01-04,38.913336,-77.014450,Ward 5,2023-01-11
2023-01-04,38.895263,-76.921657,Ward 7,2023-01-05
2023-01-04,38.911545,-77.044190,Ward 2,2023-01-06
2023-01-04,38.910525,-77.043688,Ward 2,2023-01-06
2023-01-04,38.866573,-76.982435,Ward 8,2023-02-07
2023-01-04,38.870573,-76.978765,Ward 8,2023-02-03
2023-01-04,38.905880,-76.984677,Ward 5,2023-01-20
2023-01-04,38.893067,-76.982213,Ward 7,2023-01-06
2023-01-04,38.928426,-77.027931,Ward 1,2023-01-10
2023-01-04,38.870970,-76.978696,Ward 8,2023-01-22
2023-01-04,38.930047,-77.018772,Ward 1,2023-01-20
2023-01-04,38.870970,-76.978696,Ward 8,2023-01-22
2023-01-04,38.934859,-77.035766,Ward 1,2023-01-10
2023-01-04,38.933258,-77.040177,Ward 1,2023-01-17
2023-01-04,38.908783,-76.983851,Ward 5,2023-01-15
2023-01-04,38.899096,-77.002674,Ward 6,2023-01-12
2023-01-04,38.896028,-76.935492,Ward 7,2023-01-16
2023-01-04,38.902892,-76.992836,Ward 6,2023-01-06
2023-01-04,38.831000,-76.990280,Ward 8,2023-01-28
2023-01-04,38.874392,-76.965681,Ward 7,2023-01-16
2023-01-04,38.825837,-77.008497,Ward 8,2023-02-03
2023-01-04,38.936484,-77.021515,Ward 1,2023-01-05
2023-01-04,38.893328,-77.014396,Ward 2,2023-02-03
2023-01-04,38.934341,-77.029988,Ward 1,2023-01-05
2023-01-04,38.846808,-76.983573,Ward 8,2023-02-16
2023-01-04,38.965897,-77.026390,Ward 4,2023-01-28
2023-01-04,38.966650,-77.026260,Ward 4,2023-01-30
2023-01-04,38.901607,-77.054597,Ward 2,2023-01-06
2023-01-04,38.933942,-77.025034,Ward 1,2023-01-17
2023-01-04,38.937151,-77.032170,Ward 4,2023-01-28
2023-01-04,38.919965,-76.982370,Ward 5,2023-01-11
2023-01-04,38.908037,-76.988203,Ward 5,2023-02-03
2023-01-04,38.933855,-77.032731,Ward 1,2023-01-18
2023-01-04,38.921965,-77.044231,Ward 1,2023-01-13
2023-01-04,38.851875,-76.975853,Ward 8,2023-02-03
2023-01-04,38.851517,-76.978250,Ward 8,2023-02-16
2023-01-04,38.926464,-77.027558,Ward 1,2023-01-19
2023-01-04,38.851848,-76.988801,Ward 8,2023-02-03
2023-01-04,38.933915,-76.964782,Ward 5,2023-01-06
2023-01-04,38.927221,-77.029391,Ward 1,2023-01-19
2023-01-04,38.933877,-76.965284,Ward 5,2023-01-15
2023-01-04,38.865235,-76.957137,Ward 7,2023-01-16
2023-01-04,38.865573,-76.957446,Ward 7,2023-01-16
2023-01-04,38.893504,-76.918633,Ward 7,2023-01-18
2023-01-04,38.893323,-76.918692,Ward 7,2023-01-05
2023-01-04,38.937980,-77.018532,Ward 4,2023-02-28
2023-01-05,38.904174,-77.018932,Ward 6,2023-01-06
2023-01-05,38.951220,-77.017842,Ward 4,2023-01-28
2023-01-05,38.928036,-77.037719,Ward 1,2023-01-17
2023-01-05,38.898556,-76.979821,Ward 6,2023-03-06
2023-01-05,38.884445,-76.997196,Ward 6,2023-01-17
2023-01-05,38.865712,-76.985057,Ward 8,2023-01-23
2023-01-05,38.913405,-77.017990,Ward 6,2023-01-06
2023-01-05,38.927815,-77.021739,Ward 1,2023-01-19
2023-01-05,38.885106,-76.946773,Ward 7,2023-01-18
2023-01-05,38.904355,-76.990728,Ward 5,2023-01-21
2023-01-05,38.911377,-77.029408,Ward 2,2023-01-06
2023-01-05,38.888867,-76.985701,Ward 6,2023-01-17
2023-01-05,38.898321,-76.991773,Ward 6,2023-01-17
2023-01-05,38.903912,-77.002651,Ward 6,2023-01-24
2023-01-05,38.906660,-77.006314,Ward 6,2023-01-05
2023-01-05,38.898086,-76.916765,Ward 7,2023-01-16
2023-01-05,38.943548,-76.987249,Ward 5,2023-01-11
2023-01-05,38.925932,-77.070126,Ward 3,2023-01-09
2023-01-05,38.917424,-77.008077,Ward 5,2023-01-19
2023-01-05,38.958899,-76.999661,Ward 4,2023-01-17
2023-01-05,38.876603,-76.960632,Ward 7,2023-01-16
2023-01-05,38.910521,-77.021126,Ward 6,2023-01-06
2023-01-05,38.898124,-76.936455,Ward 7,2023-01-16
2023-01-05,38.942126,-77.033002,Ward 4,2023-02-06
2023-01-05,38.893585,-76.978687,Ward 6,2023-01-09
2023-01-05,38.955506,-77.010054,Ward 4,2023-02-06
2023-01-05,38.910910,-77.010634,Ward 5,2023-01-20
2023-01-05,38.893149,-76.921339,Ward 7,2023-01-18
2023-01-05,38.927967,-77.024589,Ward 1,2023-01-10
2023-01-05,38.905333,-77.010104,Ward 6,2023-01-24
2023-01-05,38.905826,-77.067192,Ward 2,2023-01-06
2023-01-05,38.917804,-77.024435,Ward 1,2023-01-22
2023-01-05,38.957127,-77.027710,Ward 4,2023-01-25
2023-01-05,38.866681,-76.982431,Ward 8,2023-02-07
2023-01-05,38.900649,-76.985177,Ward 5,2023-03-08
2023-01-05,38.939214,-77.033002,Ward 4,2023-02-08
2023-01-05,38.872502,-76.975198,Ward 8,2023-02-03
2023-01-05,38.904686,-77.019149,Ward 6,2023-01-06
2023-01-05,38.904686,-77.019149,Ward 6,2023-01-06
2023-01-05,38.916356,-77.011901,Ward 5,2023-01-11
2023-01-05,38.902705,-76.979444,Ward 5,2023-01-15
2023-01-05,38.876498,-76.991534,Ward 6,2023-01-17
2023-01-05,38.875192,-76.974520,Ward 7,2023-01-18
2023-01-05,38.884295,-76.988816,Ward 6,2023-01-19
2023-01-05,38.897493,-76.981000,Ward 6,2023-01-09
2023-01-05,38.873684,-76.974904,Ward 8,2023-02-07
2023-01-05,38.924322,-77.008199,Ward 5,2023-01-11
2023-01-05,38.881836,-76.924287,Ward 7,2023-01-16
2023-01-05,38.916617,-77.020388,Ward 1,2023-01-19
2023-01-05,38.917673,-77.005855,Ward 5,2023-01-11
2023-01-05,38.897724,-76.998211,Ward 6,2023-01-12
2023-01-05,38.904540,-77.017980,Ward 6,2023-01-06
2023-01-05,38.912148,-77.004815,Ward 5,2023-01-19
2023-01-05,38.951861,-77.020922,Ward 4,2023-01-25
2023-01-05,38.921540,-77.009696,Ward 5,2023-01-18
2023-01-05,38.854946,-76.967457,Ward 8,2023-02-09
2023-01-05,38.900192,-76.946946,Ward 7,2023-01-19
2023-01-05,38.896182,-77.046965,Ward 2,2023-01-06
2023-01-05,38.896182,-77.046965,Ward 2,2023-01-06
2023-01-05,38.901141,-77.000099,Ward 6,2023-01-12
2023-01-05,38.902751,-76.975974,Ward 5,2023-01-13
2023-01-05,38.927740,-77.025386,Ward 1,2023-01-13
2023-01-05,38.901071,-77.054541,Ward 2,2023-01-06
2023-01-06,38.909965,-77.038268,Ward 2,2023-01-18
2023-01-06,38.912098,-77.004801,Ward 5,2023-01-19
2023-01-06,38.901894,-76.943928,Ward 7,2023-01-19
2023-01-06,38.904780,-77.025723,Ward 2,2023-01-06
2023-01-06,38.866345,-76.981812,Ward 8,2023-02-03
2023-01-06,38.958545,-77.006565,Ward 4,2023-01-17
2023-01-06,38.907597,-77.064510,Ward 2,2023-01-11
2023-01-06,38.935495,-77.019449,Ward 1,2023-01-18
2023-01-06,38.909680,-76.935036,Ward 7,2023-01-16
2023-01-06,38.934875,-76.967353,Ward 5,2023-01-24
2023-01-06,38.903338,-76.995195,Ward 6,2023-01-17
2023-01-06,38.901519,-76.994193,Ward 6,2023-01-10
2023-01-06,38.884488,-76.983408,Ward 6,2023-01-09
2023-01-06,38.888955,-76.923977,Ward 7,2023-01-16
2023-01-06,38.881435,-77.027482,Ward 6,2023-01-23
2023-01-06,38.911126,-77.028082,Ward 2,2023-01-11
2023-01-06,38.845089,-77.001551,Ward 8,2023-01-25
2023-01-06,38.918297,-77.001448,Ward 5,2023-01-06
2023-01-06,38.933027,-77.025688,Ward 1,2023-01-19
2023-01-06,38.903638,-76.924660,Ward 7,2023-01-16
2023-01-06,38.924990,-77.025933,Ward 1,2023-01-17
2023-01-06,38.943237,-77.021497,Ward 4,2023-02-06
2023-01-06,38.950694,-77.009162,Ward 4,2023-01-25
2023-01-06,38.951545,-77.009984,Ward 4,2023-01-25
2023-01-06,38.951975,-77.010507,Ward 4,2023-01-25
2023-01-06,38.858283,-76.993945,Ward 8,2023-03-03
2023-01-06,38.864537,-76.956970,Ward 7,2023-01-16
2023-01-06,38.951673,-77.028942,Ward 4,2023-01-25
2023-01-06,38.961385,-77.033143,Ward 4,2023-01-24
2023-01-06,38.928488,-76.956872,Ward 5,2023-01-19
2023-01-06,38.944172,-77.026796,Ward 4,2023-01-18
2023-01-06,38.926000,-77.025543,Ward 1,2023-01-17
2023-01-06,38.945948,-77.027125,Ward 4,2023-02-06
2023-01-06,38.906496,-76.986289,Ward 5,2023-01-22
2023-01-06,38.956066,-77.029422,Ward 4,2023-01-24
2023-01-06,38.956435,-77.026989,Ward 4,2023-02-06
2023-01-06,38.898915,-77.002772,Ward 6,2023-01-10
2023-01-06,38.884605,-76.941918,Ward 7,2023-01-16
2023-01-06,38.910223,-77.009778,Ward 5,2023-01-20
2023-01-06,38.919279,-77.039334,Ward 1,2023-01-18
2023-01-06,38.898099,-77.024434,Ward 2,2023-01-11
2023-01-06,38.916029,-77.024600,Ward 1,2023-01-20
2023-01-06,38.910774,-77.032219,Ward 2,2023-01-11
2023-01-06,38.901526,-76.994131,Ward 6,2023-01-10
2023-01-06,38.928935,-76.993746,Ward 5,2023-01-21
2023-01-06,38.890946,-76.923726,Ward 7,2023-01-16
2023-01-06,38.890946,-76.923726,Ward 7,2023-01-16
2023-01-06,38.862082,-76.979244,Ward 8,2023-02-03
2023-01-06,38.896624,-76.941166,Ward 7,2023-01-16
2023-01-06,38.842048,-77.000743,Ward 8,2023-01-24
2023-01-06,38.937090,-77.032031,Ward 4,2023-01-31
2023-01-06,38.940585,-77.032291,Ward 4,2023-02-03
2023-01-06,38.852157,-76.984694,Ward 8,2023-02-03
2023-01-06,38.917394,-77.004970,Ward 5,2023-01-19
2023-01-06,38.852157,-76.984694,Ward 8,2023-02-03
2023-01-06,38.914230,-77.019681,Ward 6,2023-01-11
2023-01-06,38.872860,-76.978786,Ward 8,2023-02-03
2023-01-06,38.897698,-76.937819,Ward 7,2023-01-16
2023-01-06,38.919008,-77.030673,Ward 1,2023-01-17
2023-01-06,38.934295,-77.029980,Ward 1,2023-01-19
2023-01-06,38.870970,-76.978696,Ward 8,2023-02-07
2023-01-06,38.912812,-77.009970,Ward 5,2023-01-20
2023-01-06,38.899249,-76.921623,Ward 7,2023-01-16
2023-01-07,38.913221,-77.017982,Ward 2,2023-01-11
2023-01-07,38.927207,-76.995609,Ward 5,2023-01-19
2023-01-07,38.888475,-76.981634,Ward 7,2023-01-12
2023-01-07,38.909087,-77.019642,Ward 6,2023-01-11
2023-01-07,38.924990,-77.025933,Ward 1,2023-01-17
2023-01-07,38.968089,-77.023376,Ward 4,2023-01-19
2023-01-07,38.974276,-77.026519,Ward 4,2023-01-19
2023-01-07,38.919017,-77.026758,Ward 1,2023-01-17
2023-01-07,38.936006,-77.031029,Ward 1,2023-01-17
2023-01-07,38.897698,-76.937819,Ward 7,2023-01-09
2023-01-07,38.901519,-76.994193,Ward 6,2023-01-10
2023-01-07,38.862313,-76.992601,Ward 8,2023-02-16
2023-01-07,38.937759,-77.029414,Ward 4,2023-02-03
2023-01-07,38.919900,-77.013734,Ward 5,2023-01-20
2023-01-07,38.933365,-77.025170,Ward 1,2023-01-15
2023-01-07,38.933359,-77.025024,Ward 1,2023-01-19
2023-01-07,38.922905,-77.032786,Ward 1,2023-02-23
2023-01-07,38.822885,-76.999584,Ward 8,2023-02-03
2023-01-07,38.931042,-77.034872,Ward 1,2023-01-17
2023-01-07,38.881081,-76.933431,Ward 7,2023-01-16
2023-01-07,38.955550,-77.021735,Ward 4,2023-01-22
2023-01-07,38.909451,-77.034155,Ward 2,2023-01-11
2023-01-07,38.930164,-77.032144,Ward 1,2023-01-22
2023-01-07,38.893583,-76.980569,Ward 6,2023-01-12
2023-01-07,38.893821,-76.978351,Ward 6,2023-01-13
2023-01-07,38.893589,-76.978293,Ward 6,2023-01-12
2023-01-07,38.930224,-77.021209,Ward 1,2023-01-17
2023-01-07,38.930600,-77.021306,Ward 1,2023-01-17
2023-01-07,38.934246,-77.025529,Ward 1,2023-01-19
2023-01-07,38.907745,-76.938906,Ward 7,2023-01-16
2023-01-08,38.901071,-77.054541,Ward 2,2023-01-11
2023-01-08,38.877805,-76.994411,Ward 8,2023-02-15
2023-01-08,38.980176,-77.029235,Ward 4,2023-01-24
2023-01-08,38.951504,-77.009940,Ward 4,2023-01-25
2023-01-08,38.904608,-76.995186,Ward 6,2023-01-17
2023-01-08,38.908379,-77.010693,Ward 5,2023-01-20
2023-01-08,38.898821,-76.977265,Ward 6,2023-01-12
2023-01-08,38.904360,-76.990781,Ward 5,2023-01-19
2023-01-08,38.927264,-77.109912,Ward 3,2023-01-10
2023-01-08,38.882521,-76.997497,Ward 6,2023-01-19
2023-01-08,38.912153,-77.023467,Ward 6,2023-01-11
2023-01-08,38.908802,-77.028378,Ward 2,2023-01-11
2023-01-08,38.896496,-76.985278,Ward 6,2023-01-19
2023-01-08,38.906806,-77.015927,Ward 2,2023-01-12
2023-01-08,38.867495,-76.979528,Ward 8,2023-02-03
2023-01-08,38.902705,-76.979444,Ward 5,2023-01-15
2023-01-08,38.896650,-76.976842,Ward 7,2023-01-16
2023-01-08,38.949428,-77.019368,Ward 4,2023-02-03
2023-01-08,38.872634,-76.948910,Ward 7,2023-01-16
2023-01-08,38.909649,-77.034557,Ward 2,2023-01-11
2023-01-08,38.937801,-77.032048,Ward 4,2023-02-03
2023-01-08,38.915747,-77.004376,Ward 5,2023-01-19
2023-01-08,38.909319,-77.034200,Ward 2,2023-01-11
2023-01-08,38.909455,-77.034073,Ward 2,2023-01-11
2023-01-08,38.934470,-77.030213,Ward 1,2023-01-17
2023-01-08,38.883456,-76.960633,Ward 7,2023-01-16
2023-01-08,38.934341,-77.029988,Ward 1,2023-01-19
2023-01-08,38.874937,-76.969931,Ward 7,2023-01-16
2023-01-08,38.874579,-76.973734,Ward 7,2023-01-18
2023-01-08,38.908892,-77.003827,Ward 5,2023-01-28
2023-01-08,38.934858,-76.969550,Ward 5,2023-01-18
2023-01-08,38.887783,-76.991705,Ward 6,2023-01-20
2023-01-08,38.899677,-76.988748,Ward 6,2023-01-12
2023-01-08,38.939652,-76.974177,Ward 5,2023-01-21
2023-01-08,38.937842,-76.966823,Ward 5,2023-01-19
2023-01-08,38.943229,-76.973713,Ward 5,2023-01-10
2023-01-08,38.841879,-77.000572,Ward 8,2023-01-28
2023-01-08,38.918384,-77.026165,Ward 1,2023-01-19
2023-01-08,38.912050,-77.038954,Ward 2,2023-01-11
2023-01-09,38.925713,-77.039738,Ward 1,2023-01-17
2023-01-09,38.909868,-77.021195,Ward 2,2023-01-18
2023-01-09,38.929508,-77.032458,Ward 1,2023-01-09
2023-01-09,38.915341,-77.002264,Ward 5,2023-01-11
2023-01-09,38.934296,-77.020023,Ward 1,2023-01-17
2023-01-09,38.929601,-77.032470,Ward 1,2023-01-22
2023-01-09,38.923025,-77.037991,Ward 1,2023-01-19
2023-01-09,38.866602,-76.943967,Ward 7,2023-01-16
2023-01-09,38.930575,-77.031196,Ward 1,2023-01-19
2023-01-09,38.924545,-77.039450,Ward 1,2023-01-13
2023-01-09,38.934401,-77.023214,Ward 1,2023-01-19
2023-01-09,38.913096,-77.043719,Ward 2,2023-01-11
2023-01-09,38.909455,-77.034073,Ward 2,2023-01-11
2023-01-09,38.942258,-76.983909,Ward 5,2023-01-11
2023-01-09,38.910138,-77.021136,Ward 2,2023-01-11
2023-01-09,38.916791,-77.047858,Ward 2,2023-01-11
2023-01-09,38.924525,-77.030060,Ward 1,2023-01-09
2023-01-09,38.892199,-76.914700,Ward 7,2023-01-16
2023-01-09,38.927204,-77.022494,Ward 1,2023-01-19
2023-01-09,38.943953,-77.041926,Ward 4,2023-01-22
2023-01-09,38.945924,-77.027252,Ward 4,2023-01-28
2023-01-09,38.897845,-77.054027,Ward 2,2023-01-11
2023-01-09,38.949761,-77.019381,Ward 4,2023-02-03
2023-01-09,38.911300,-77.016538,Ward 5,2023-01-19
2023-01-09,38.937151,-77.032170,Ward 4,2023-01-24
2023-01-09,38.869774,-76.981991,Ward 8,2023-02-03
