2021-03-19,38.959708,-76.997869,Ward 4,2021-03-22
2021-03-19,38.927184,-77.034568,Ward 1,2021-03-22
2021-03-20,38.925815,-77.078872,Ward 3,2021-03-22
2021-03-20,38.925075,-77.077045,Ward 3,2021-03-22
2021-03-20,38.916764,-77.042253,Ward 1,2021-03-22
2021-03-20,38.980554,-77.035923,Ward 4,2021-03-22
2021-03-20,38.916756,-77.012412,Ward 5,2021-03-22
2021-03-20,38.980226,-77.035929,Ward 4,2021-03-22
2021-03-20,38.944172,-77.026796,Ward 4,2021-03-22
2021-03-21,38.887347,-76.934255,Ward 7,2021-03-22
2021-03-21,38.876218,-76.961514,Ward 7,2021-03-22
2021-03-21,38.861323,-76.963830,Ward 7,2021-03-22
2021-03-21,38.887559,-76.933867,Ward 7,2021-03-22
2021-03-21,38.886040,-77.005892,Ward 6,2021-03-22
2021-03-22,38.860132,-76.993302,Ward 8,2021-03-23
2021-03-22,38.861916,-76.989575,Ward 8,2021-03-23
2021-03-22,38.905803,-76.997919,Ward 6,2021-03-23
2021-03-22,38.941867,-77.020486,Ward 4,2021-03-23
2021-03-22,38.878858,-77.019370,Ward 6,2021-03-23
2021-03-22,38.931856,-77.075347,Ward 3,2021-03-23
2021-03-22,38.911451,-76.933500,Ward 7,2021-03-24
2021-03-22,38.891075,-76.933145,Ward 7,2021-03-23
2021-03-23,38.895003,-77.031353,Ward 2,2021-03-24
2021-03-23,38.897755,-76.973015,Ward 7,2021-03-24
2021-03-23,38.966013,-77.003279,Ward 4,2021-03-24
2021-03-23,38.941824,-77.019873,Ward 4,2021-03-24
2021-03-23,38.833426,-77.006165,Ward 8,2021-03-24
2021-03-23,38.904540,-77.017980,Ward 6,2021-03-24
2021-03-23,38.872411,-76.936791,Ward 7,2021-03-24
2021-03-23,38.929556,-77.073994,Ward 3,2021-03-24
2021-03-23,38.896662,-76.980533,Ward 6,2021-03-26
2021-03-23,38.857001,-76.964963,Ward 7,2021-03-24
2021-03-24,38.871538,-76.981358,Ward 8,2021-03-25
2021-03-24,38.950999,-77.026756,Ward 4,2021-03-25
2021-03-24,38.898559,-76.927652,Ward 7,2021-03-25
2021-03-24,38.953183,-77.029972,Ward 4,2021-03-25
2021-03-24,38.933304,-76.969512,Ward 5,2021-03-25
2021-03-24,38.896520,-76.915350,Ward 7,2021-03-25
2021-03-24,38.901874,-77.051999,Ward 2,2021-03-25
2021-03-24,38.954803,-77.026239,Ward 4,2021-03-25
2021-03-24,38.917447,-77.039384,Ward 1,2021-03-25
2021-03-24,38.957345,-77.019028,Ward 4,2021-03-25
2021-03-24,38.897296,-76.937073,Ward 7,2021-03-25
2021-03-24,38.897690,-76.936939,Ward 7,2021-03-25
2021-03-25,38.842605,-76.992173,Ward 8,2021-03-26
2021-03-25,38.842153,-76.991913,Ward 8,2021-03-26
2021-03-25,38.909840,-77.026817,Ward 6,2021-03-26
2021-03-25,38.956969,-77.069989,Ward 3,2021-03-26
2021-03-25,38.916451,-77.013840,Ward 5,2021-03-26
2021-03-25,38.895931,-76.990778,Ward 6,2021-03-26
2021-03-25,38.893746,-76.987863,Ward 6,2021-03-26
2021-03-25,38.873418,-76.968032,Ward 7,2021-03-26
2021-03-25,38.841819,-76.992030,Ward 8,2021-03-26
2021-03-25,38.871655,-77.013395,Ward 6,2021-03-26
2021-03-26,38.940633,-77.025557,Ward 4,2021-03-29
2021-03-26,38.853742,-76.969977,Ward 8,2021-03-30
2021-03-26,38.989026,-77.036692,Ward 4,2021-03-29
2021-03-26,38.830771,-76.998778,Ward 8,2021-03-29
2021-03-26,38.935225,-77.026609,Ward 1,2021-03-29
2021-03-26,38.881454,-76.987480,Ward 6,2021-03-30
2021-03-26,38.932216,-77.043409,Ward 1,2021-03-29
2021-03-26,38.901007,-77.051907,Ward 2,2021-03-30
2021-03-26,38.898300,-77.001135,Ward 6,2021-03-29
2021-03-26,38.935974,-77.019813,Ward 1,2021-03-29
2021-03-27,38.989026,-77.036692,Ward 4,2021-03-29
2021-03-27,38.966824,-77.025717,Ward 4,2021-03-29
2021-03-27,38.956009,-77.031168,Ward 4,2021-03-29
2021-03-27,38.944459,-77.102730,Ward 3,2021-03-29
2021-03-27,38.926892,-77.074964,Ward 3,2021-03-29
2021-03-27,38.944450,-77.103115,Ward 3,2021-03-29
2021-03-27,38.937260,-77.030007,Ward 4,2021-03-29
2021-03-27,38.907833,-76.939971,Ward 7,2021-03-29
2021-03-27,38.926822,-76.979512,Ward 5,2021-03-29
2021-03-27,38.960321,-77.003787,Ward 4,2021-03-29
2021-03-27,38.956011,-77.031284,Ward 4,2021-03-29
2021-03-27,38.956099,-77.022062,Ward 4,2021-03-29
2021-03-27,38.973410,-77.017828,Ward 4,2021-03-29
2021-03-27,38.944459,-77.102730,Ward 3,2021-03-29
2021-03-28,38.926667,-77.009044,Ward 5,2021-03-29
2021-03-28,38.883069,-76.947841,Ward 7,2021-03-30
2021-03-28,38.944924,-77.024680,Ward 4,2021-03-29
2021-03-29,38.972557,-77.017140,Ward 4,2021-03-30
2021-03-29,38.856183,-76.975375,Ward 8,2021-03-30
2021-03-29,38.950162,-77.028869,Ward 4,2021-03-30
2021-03-29,38.950162,-77.028869,Ward 4,2021-03-30
2021-03-29,38.919676,-77.032639,Ward 1,2021-03-30
2021-03-29,38.944924,-77.024680,Ward 4,2021-03-30
2021-03-29,38.897398,-76.934864,Ward 7,2021-03-30
2021-03-30,38.902865,-76.986229,Ward 5,2021-03-30
2021-03-30,38.933142,-77.006244,Ward 5,2021-03-31
2021-03-30,38.926667,-77.009044,Ward 5,2021-03-31
2021-03-30,38.936548,-77.006954,Ward 5,2021-03-31
2021-03-30,38.931227,-77.013912,Ward 5,2021-03-31
2021-03-30,38.930148,-77.005763,Ward 5,2021-03-31
2021-03-30,38.928608,-77.007524,Ward 5,2021-03-31
2021-03-30,38.926822,-76.979512,Ward 5,2021-03-31
2021-03-30,38.932765,-77.028163,Ward 1,2021-03-31
2021-03-30,38.911451,-76.933500,Ward 7,2021-03-31
2021-03-30,38.864617,-76.977283,Ward 8,2021-03-31
2021-03-30,38.889781,-76.944562,Ward 7,2021-03-31
2021-03-30,38.828969,-76.994213,Ward 8,2021-03-31
2021-03-30,38.828966,-76.993998,Ward 8,2021-03-31
2021-03-31,38.911337,-77.034156,Ward 2,2021-04-01
2021-03-31,38.962208,-77.029425,Ward 4,2021-04-02
2021-03-31,38.898710,-76.984670,Ward 6,2021-04-01
2021-03-31,38.918265,-77.036927,Ward 1,2021-04-01
2021-03-31,38.898120,-76.984569,Ward 6,2021-04-01
2021-03-31,38.898120,-76.984569,Ward 6,2021-04-01
2021-04-01,38.910142,-77.042977,Ward 2,2021-04-01
2021-04-01,38.909060,-77.044495,Ward 2,2021-04-01
2021-04-01,38.838288,-76.979677,Ward 8,2021-04-05
2021-04-01,38.923438,-77.002034,Ward 5,2021-04-02
2021-04-01,38.901484,-76.934229,Ward 7,2021-04-02
2021-04-02,38.931878,-76.980126,Ward 5,2021-04-05
2021-04-02,38.931853,-76.980315,Ward 5,2021-04-05
2021-04-02,38.982190,-77.023878,Ward 4,2021-04-05
2021-04-02,38.932084,-76.980319,Ward 5,2021-04-05
2021-04-03,38.931853,-76.980315,Ward 5,2021-04-05
2021-04-03,38.902757,-76.995694,Ward 6,2021-04-05
2021-04-04,38.944511,-77.017895,Ward 4,2021-04-05
2021-04-04,38.928357,-77.022542,Ward 1,2021-04-05
2021-04-04,38.903722,-76.971890,Ward 5,2021-04-05
2021-04-05,38.878858,-77.019370,Ward 6,2021-04-05
2021-04-05,38.955327,-77.035791,Ward 4,2021-04-05
2021-04-05,38.912012,-77.005963,Ward 5,2021-04-06
2021-04-05,38.845690,-77.001306,Ward 8,2021-04-06
2021-04-05,38.894951,-76.994353,Ward 6,2021-04-06
2021-04-05,38.900905,-76.999247,Ward 6,2021-04-06
2021-04-05,38.894937,-76.994428,Ward 6,2021-04-06
2021-04-05,38.879027,-77.020419,Ward 6,2021-04-06
2021-04-05,38.985661,-77.028791,Ward 4,2021-04-06
2021-04-06,38.938490,-76.973071,Ward 5,2021-04-06
2021-04-06,38.915404,-77.027283,Ward 1,2021-04-07
2021-04-06,38.946683,-77.042400,Ward 4,2021-04-07
2021-04-06,38.822478,-77.010224,Ward 8,2021-04-07
2021-04-06,38.886644,-76.989603,Ward 6,2021-04-07
2021-04-06,38.938490,-76.973071,Ward 5,2021-04-07
2021-04-06,38.921606,-77.003765,Ward 5,2021-04-07
2021-04-07,38.912058,-77.006851,Ward 5,2021-04-08
2021-04-07,38.854970,-76.969193,Ward 8,2021-04-08
2021-04-07,38.899021,-76.981516,Ward 6,2021-04-08
2021-04-08,38.914364,-77.015337,Ward 5,2021-04-08
2021-04-08,38.946278,-77.069850,Ward 3,2021-04-12
2021-04-08,38.921648,-77.003730,Ward 5,2021-04-12
2021-04-08,38.906636,-77.024924,Ward 2,2021-04-13
2021-04-08,38.943449,-77.054707,Ward 3,2021-04-12
2021-04-08,38.897837,-77.019472,Ward 2,2021-04-12
2021-04-08,38.920544,-77.025510,Ward 1,2021-04-13
2021-04-08,38.921648,-77.003730,Ward 5,2021-04-12
2021-04-08,38.871853,-76.978421,Ward 8,2021-04-12
2021-04-08,38.944081,-77.016503,Ward 4,2021-04-12
2021-04-08,38.921606,-77.003765,Ward 5,2021-04-12
2021-04-08,38.920160,-76.985430,Ward 5,2021-04-12
2021-04-08,38.863140,-76.986999,Ward 8,2021-04-12
2021-04-08,38.925956,-77.023388,Ward 1,2021-04-12
2021-04-08,38.921865,-77.033451,Ward 1,2021-04-12
2021-04-08,38.863140,-76.986999,Ward 8,2021-04-12
2021-04-09,38.877357,-77.000331,Ward 8,2021-04-13
2021-04-09,38.827711,-77.003389,Ward 8,2021-04-12
2021-04-09,38.934994,-77.027418,Ward 1,2021-04-12
2021-04-09,38.948047,-77.040899,Ward 4,2021-04-12
2021-04-09,38.958633,-76.996322,Ward 4,2021-04-13
2021-04-10,38.901341,-76.936339,Ward 7,2021-04-12
2021-04-10,38.886195,-76.940893,Ward 7,2021-04-12
2021-04-10,38.891069,-76.915898,Ward 7,2021-04-12
2021-04-10,38.961315,-77.009329,Ward 4,2021-04-12
2021-04-10,38.919363,-76.982933,Ward 5,2021-04-12
2021-04-10,38.917951,-77.039352,Ward 1,2021-04-12
2021-04-10,38.960998,-77.009610,Ward 4,2021-04-12
2021-04-10,38.956009,-77.031168,Ward 4,2021-04-12
2021-04-11,38.895151,-76.988021,Ward 6,2021-04-12
2021-04-11,38.974310,-77.017539,Ward 4,2021-04-12
2021-04-11,38.921387,-77.077694,Ward 3,2021-04-12
2021-04-11,38.909855,-77.026192,Ward 6,2021-04-12
2021-04-11,38.961687,-77.010143,Ward 4,2021-04-12
2021-04-11,38.920673,-77.038707,Ward 1,2021-04-12
2021-04-12,38.911758,-77.042828,Ward 2,2021-04-13
2021-04-12,38.898123,-76.999510,Ward 6,2021-04-13
2021-04-12,38.900442,-76.927264,Ward 7,2021-04-13
2021-04-12,38.971313,-77.026153,Ward 4,2021-04-13
2021-04-12,38.892004,-76.988350,Ward 6,2021-04-13
2021-04-12,38.863140,-76.986999,Ward 8,2021-04-13
2021-04-13,38.944641,-77.014300,Ward 4,2021-04-14
2021-04-13,38.982282,-77.033411,Ward 4,2021-04-14
2021-04-13,38.982466,-77.033120,Ward 4,2021-04-14
2021-04-13,38.936367,-77.030630,Ward 1,2021-04-14
2021-04-13,38.982466,-77.033120,Ward 4,2021-04-14
2021-04-13,38.982097,-77.033718,Ward 4,2021-04-14
2021-04-13,38.941988,-77.004798,Ward 5,2021-04-14
2021-04-13,38.911718,-77.010752,Ward 5,2021-04-14
2021-04-13,38.873271,-77.019839,Ward 6,2021-04-14
2021-04-14,38.893743,-77.001855,Ward 6,2021-04-15
2021-04-14,38.912395,-77.018656,Ward 6,2021-04-15
2021-04-14,38.846179,-76.982801,Ward 8,2021-04-15
2021-04-15,38.916153,-77.015305,Ward 1,2021-04-19
2021-04-15,38.939140,-77.022527,Ward 4,2021-04-19
2021-04-15,38.938416,-76.995176,Ward 5,2021-04-19
2021-04-15,38.897345,-76.919921,Ward 7,2021-04-19
2021-04-15,38.964007,-77.060654,Ward 4,2021-04-20
2021-04-15,38.972959,-77.019572,Ward 4,2021-04-19
2021-04-15,38.943715,-77.014475,Ward 4,2021-04-19
2021-04-16,38.902760,-76.994227,Ward 6,2021-04-19
2021-04-16,38.893032,-76.983399,Ward 6,2021-04-19
2021-04-16,38.975509,-77.019662,Ward 4,2021-04-19
2021-04-17,38.952131,-77.085071,Ward 3,2021-04-19
2021-04-17,38.867271,-76.947950,Ward 7,2021-04-19
2021-04-17,38.903378,-76.992828,Ward 6,2021-04-19
2021-04-18,38.934604,-77.037174,Ward 1,2021-04-19
2021-04-18,38.893739,-76.937330,Ward 7,2021-04-19
2021-04-18,38.906490,-76.980035,Ward 5,2021-04-19
2021-04-19,38.946702,-77.016439,Ward 4,2021-04-20
2021-04-19,38.899522,-76.978467,Ward 5,2021-04-20
2021-04-19,38.903014,-76.994306,Ward 6,2021-04-20
2021-04-19,38.936206,-77.022768,Ward 1,2021-04-20
2021-04-19,38.886412,-76.955095,Ward 7,2021-04-20
2021-04-19,38.904892,-76.986443,Ward 5,2021-04-20
2021-04-19,38.904892,-76.986443,Ward 5,2021-04-20
2021-04-19,38.874189,-77.015446,Ward 6,2021-04-20
2021-04-19,38.893743,-77.001855,Ward 6,2021-04-20
2021-04-19,38.908086,-76.986193,Ward 5,2021-04-20
2021-04-20,38.975509,-77.019662,Ward 4,2021-04-20
2021-04-20,38.934991,-77.033984,Ward 1,2021-04-21
2021-04-20,38.942124,-77.023909,Ward 4,2021-04-21
2021-04-20,38.927594,-77.035090,Ward 1,2021-04-21
2021-04-20,38.925497,-77.031725,Ward 1,2021-04-21
2021-04-20,38.950909,-77.023351,Ward 4,2021-04-21
2021-04-20,38.946899,-77.016772,Ward 4,2021-04-21
2021-04-20,38.923007,-77.032343,Ward 1,2021-04-21
2021-04-20,38.908981,-77.015425,Ward 5,2021-04-21
2021-04-20,38.924402,-77.034136,Ward 1,2021-04-21
2021-04-20,38.894093,-77.002037,Ward 6,2021-04-21
2021-04-20,38.957296,-77.003681,Ward 4,2021-04-21
2021-04-20,38.958084,-76.999658,Ward 4,2021-04-21
2021-04-20,38.899522,-76.978467,Ward 5,2021-04-21
2021-04-21,38.961603,-77.052683,Null,2021-04-22
2021-04-21,38.920513,-76.987099,Ward 5,2021-04-22
2021-04-21,38.961449,-77.084363,Ward 3,2021-04-22
2021-04-21,38.899931,-76.927161,Ward 7,2021-04-22
2021-04-21,38.961603,-77.052683,Null,2021-04-22
2021-04-21,38.957188,-77.003679,Ward 4,2021-04-22
2021-04-21,38.918681,-77.037407,Ward 1,2021-04-22
2021-04-22,38.963269,-77.074969,Ward 3,2021-04-22
2021-04-22,38.963092,-77.074521,Ward 3,2021-04-22
2021-04-22,38.900706,-76.991768,Ward 6,2021-04-26
2021-04-22,38.914036,-76.987298,Ward 5,2021-04-26
2021-04-22,38.939528,-77.033308,Ward 4,2021-04-26
2021-04-22,38.940053,-77.020650,Ward 4,2021-04-26
2021-04-22,38.893228,-77.001169,Ward 6,2021-04-27
2021-04-22,38.890929,-76.960456,Ward 7,2021-04-26
2021-04-22,38.960938,-77.028558,Ward 4,2021-04-26
2021-04-23,38.943391,-77.018014,Ward 4,2021-04-26
2021-04-23,38.959917,-77.051686,Ward 3,2021-04-26
2021-04-23,38.946079,-76.997250,Ward 5,2021-04-26
2021-04-23,38.940665,-77.018893,Ward 4,2021-04-26
2021-04-23,38.967466,-77.025345,Ward 4,2021-04-26
2021-04-23,38.912821,-77.006137,Ward 5,2021-04-26
2021-04-23,38.912821,-77.006137,Ward 5,2021-04-26
2021-04-24,38.900383,-76.940580,Ward 7,2021-04-26
2021-04-24,38.932982,-77.026011,Ward 1,2021-04-26
2021-04-24,38.912369,-77.006140,Ward 5,2021-04-26
2021-04-24,38.933573,-77.026039,Ward 1,2021-04-26
2021-04-24,38.954721,-76.992500,Ward 5,2021-04-26
2021-04-24,38.884678,-76.920191,Ward 7,2021-04-26
2021-04-24,38.901318,-76.990244,Ward 6,2021-04-26
2021-04-25,38.902516,-76.926780,Ward 7,2021-04-26
2021-04-25,38.932792,-77.035576,Ward 1,2021-04-26
2021-04-25,38.943411,-76.985948,Ward 5,2021-04-26
2021-04-25,38.943914,-77.023235,Ward 4,2021-04-27
2021-04-26,38.906682,-76.979969,Ward 5,2021-04-27
2021-04-26,38.950762,-77.023528,Ward 4,2021-04-27
2021-04-26,38.951966,-77.023829,Ward 4,2021-04-27
2021-04-26,38.946452,-76.995577,Ward 5,2021-04-27
2021-04-26,38.884678,-76.920191,Ward 7,2021-04-27
2021-04-26,38.897337,-77.018929,Ward 2,2021-04-27
2021-04-26,38.981219,-77.026949,Ward 4,2021-04-28
2021-04-26,38.893228,-77.001169,Ward 6,2021-04-27
2021-04-27,38.895055,-76.933840,Ward 7,2021-04-27
2021-04-27,38.946856,-77.099649,Ward 3,2021-04-28
2021-04-27,38.917203,-77.040190,Ward 1,2021-04-28
2021-04-27,38.842310,-76.988292,Ward 8,2021-04-28
2021-04-27,38.842310,-76.988292,Ward 8,2021-04-28
2021-04-27,38.945412,-76.977064,Ward 5,2021-04-28
2021-04-27,38.935888,-77.020434,Ward 1,2021-04-28
2021-04-27,38.922075,-77.081662,Ward 3,2021-04-29
2021-04-28,38.902512,-76.991527,Ward 6,2021-04-28
2021-04-28,38.957817,-77.025569,Ward 4,2021-04-28
2021-04-28,38.918285,-77.037257,Ward 1,2021-04-29
2021-04-28,38.870437,-76.977619,Ward 8,2021-04-29
2021-04-28,38.915732,-77.041856,Ward 2,2021-04-29
2021-04-28,38.872173,-77.010067,Ward 6,2021-04-29
2021-04-28,38.918285,-77.037257,Ward 1,2021-04-29
2021-04-28,38.904366,-76.976219,Ward 5,2021-04-29
2021-04-28,38.900110,-76.926328,Ward 7,2021-04-29
2021-04-29,38.942782,-77.023995,Ward 4,2021-04-29
2021-04-29,38.949923,-77.026553,Ward 4,2021-04-30
2021-04-29,38.887474,-76.925550,Ward 7,2021-04-30
2021-04-29,38.916132,-77.040635,Ward 2,2021-04-30
2021-04-29,38.933789,-77.041005,Ward 1,2021-04-30
2021-04-29,38.963384,-77.021729,Ward 4,2021-04-30
2021-04-29,38.913507,-77.009936,Ward 5,2021-04-30
2021-04-29,38.922787,-76.973935,Ward 5,2021-04-30
2021-04-29,38.915794,-77.041169,Ward 2,2021-04-30
2021-04-29,38.935075,-77.027433,Ward 1,2021-04-30
2021-04-29,38.893440,-76.927647,Ward 7,2021-04-30
2021-04-29,38.941364,-77.024772,Ward 4,2021-04-30
2021-04-29,38.925764,-77.025449,Ward 1,2021-04-30
2021-04-29,38.864617,-76.977283,Ward 8,2021-05-03
2021-04-30,38.934174,-76.982103,Ward 5,2021-05-03
2021-04-30,38.910528,-77.013335,Ward 5,2021-05-03
2021-04-30,38.951890,-77.026490,Ward 4,2021-05-03
2021-04-30,38.931922,-77.055482,Ward 3,2021-05-03
2021-04-30,38.893252,-77.001109,Ward 6,2021-05-03
2021-05-01,38.890651,-76.985779,Ward 6,2021-05-03
2021-05-01,38.937211,-77.038621,Null,2021-05-03
2021-05-01,38.934967,-77.036451,Ward 1,2021-05-03
2021-05-02,38.922852,-77.019084,Ward 1,2021-05-03
2021-05-02,38.928438,-77.021772,Ward 1,2021-05-03
2021-05-02,38.933291,-77.025937,Ward 1,2021-05-03
2021-05-02,38.889494,-76.934691,Ward 7,2021-05-03
2021-05-03,38.927911,-76.988473,Ward 5,2021-05-04
2021-05-03,38.924994,-77.030159,Ward 1,2021-05-04
2021-05-03,38.919324,-77.032467,Ward 1,2021-05-04
2021-05-03,38.947552,-77.020413,Ward 4,2021-05-04
2021-05-03,38.928166,-77.041245,Ward 1,2021-05-05
2021-05-03,38.851936,-76.986846,Ward 8,2021-05-10
2021-05-03,38.887777,-76.996602,Ward 6,2021-05-04
2021-05-03,38.899092,-76.997713,Ward 6,2021-05-04
2021-05-04,38.935291,-77.019814,Ward 1,2021-05-04
2021-05-04,38.919930,-77.039917,Ward 1,2021-05-05
2021-05-04,38.901525,-76.994381,Ward 6,2021-05-05
2021-05-04,38.925822,-77.007715,Ward 5,2021-05-05
2021-05-04,38.867423,-76.985303,Ward 8,2021-05-06
2021-05-04,38.935692,-77.031221,Ward 1,2021-05-05
2021-05-04,38.924005,-76.988284,Ward 5,2021-05-05
2021-05-04,38.923508,-76.988973,Ward 5,2021-05-05
2021-05-05,38.868245,-76.965983,Ward 7,2021-05-05
2021-05-05,38.898531,-76.929748,Ward 7,2021-05-06
2021-05-05,38.903336,-77.063826,Ward 2,2021-05-06
2021-05-05,38.912388,-77.005965,Ward 5,2021-05-06
2021-05-05,38.895256,-76.974143,Ward 7,2021-05-06
2021-05-05,38.927178,-77.029428,Ward 1,2021-05-06
2021-05-06,38.855190,-76.962691,Ward 7,2021-05-06
2021-05-06,38.855190,-76.962691,Ward 7,2021-05-06
2021-05-06,38.880234,-76.959926,Ward 7,2021-05-10
2021-05-06,38.873998,-76.975437,Ward 8,2021-05-10
2021-05-06,38.912841,-77.006866,Ward 5,2021-05-10
2021-05-06,38.869657,-76.981487,Ward 8,2021-05-10
2021-05-07,38.966645,-77.013388,Ward 4,2021-05-10
2021-05-07,38.898669,-76.992374,Ward 6,2021-05-10
2021-05-07,38.912357,-77.032994,Ward 2,2021-05-10
2021-05-07,38.874243,-76.975094,Null,2021-05-10
2021-05-08,38.954349,-77.026576,Ward 4,2021-05-10
2021-05-08,38.887217,-76.976675,Ward 7,2021-05-10
2021-05-08,38.889289,-76.930686,Ward 7,2021-05-10
2021-05-08,38.887217,-76.976675,Ward 7,2021-05-10
2021-05-08,38.839032,-76.996322,Ward 8,2021-05-10
2021-05-08,38.958878,-77.030693,Ward 4,2021-05-10
2021-05-08,38.961014,-77.028031,Ward 4,2021-05-10
2021-05-09,38.889289,-76.930686,Ward 7,2021-05-10
2021-05-09,38.933975,-77.028224,Ward 1,2021-05-10
2021-05-09,38.867596,-76.945025,Ward 7,2021-05-10
2021-05-09,38.929915,-77.028522,Ward 1,2021-05-10
2021-05-09,38.912784,-77.039685,Ward 2,2021-05-10
2021-05-09,38.823039,-77.019319,Ward 8,2021-05-12
2021-05-10,38.881581,-76.981003,Ward 6,2021-05-11
2021-05-10,38.868455,-76.946037,Ward 7,2021-05-11
2021-05-10,38.857610,-76.960475,Ward 7,2021-05-11
2021-05-10,38.956699,-77.018427,Ward 4,2021-05-11
2021-05-10,38.906190,-77.013091,Ward 5,2021-05-11
2021-05-10,38.858609,-76.989257,Ward 8,2021-05-12
2021-05-10,38.910548,-77.009719,Ward 5,2021-05-11
2021-05-10,38.871858,-77.017446,Ward 6,2021-05-11
2021-05-10,38.907017,-77.030707,Ward 2,2021-05-11
2021-05-10,38.901436,-77.052792,Ward 2,2021-05-12
2021-05-10,38.906298,-77.012978,Ward 5,2021-05-11
2021-05-11,38.913866,-77.014894,Ward 5,2021-05-11
2021-05-11,38.973336,-77.014965,Ward 4,2021-05-12
2021-05-11,38.943702,-77.026722,Ward 4,2021-05-12
2021-05-11,38.973413,-77.014404,Ward 4,2021-05-12
2021-05-11,38.909822,-77.007656,Ward 5,2021-05-13
2021-05-11,38.964188,-77.069178,Ward 3,2021-05-12
2021-05-12,38.843775,-76.992521,Ward 8,2021-05-13
2021-05-12,38.914276,-77.009540,Ward 5,2021-05-13
2021-05-12,38.949810,-77.017109,Ward 4,2021-05-13
2021-05-12,38.858609,-76.989257,Ward 8,2021-05-12
2021-05-12,38.919683,-77.032710,Ward 1,2021-05-13
2021-05-12,38.969305,-77.018026,Ward 4,2021-05-13
2021-05-12,38.888888,-76.984143,Ward 6,2021-05-13
2021-05-12,38.952095,-77.064491,Ward 3,2021-05-14
2021-05-13,38.901258,-77.052617,Ward 2,2021-05-13
2021-05-13,38.887361,-76.924927,Ward 7,2021-05-14
2021-05-13,38.844660,-76.983853,Ward 8,2021-05-14
2021-05-13,38.909816,-77.011444,Ward 5,2021-05-18
2021-05-13,38.898066,-76.999777,Ward 6,2021-05-14
2021-05-13,38.886261,-76.926011,Ward 7,2021-05-14
2021-05-13,38.920187,-77.074553,Ward 3,2021-05-14
2021-05-14,38.952958,-77.012325,Ward 4,2021-05-14
2021-05-14,38.955916,-77.035922,Ward 4,2021-05-14
2021-05-14,38.897614,-76.976844,Ward 7,2021-05-17
2021-05-14,38.912317,-77.041373,Ward 2,2021-05-17
2021-05-14,38.967374,-77.029932,Ward 4,2021-05-17
2021-05-14,38.916131,-77.013622,Ward 5,2021-05-17
2021-05-14,38.922549,-77.074697,Ward 3,2021-05-17
2021-05-14,38.935312,-77.019682,Ward 1,2021-05-19
2021-05-15,38.943135,-77.019273,Ward 4,2021-05-17
2021-05-15,38.934363,-77.041467,Ward 1,2021-05-17
2021-05-15,38.966336,-77.059404,Ward 4,2021-05-17
2021-05-15,38.932477,-77.028870,Ward 1,2021-05-17
2021-05-15,38.902758,-76.996589,Ward 6,2021-05-17
2021-05-16,38.919374,-77.034019,Ward 1,2021-05-17
2021-05-16,38.917202,-77.026153,Ward 1,2021-05-17
2021-05-16,38.912130,-77.040713,Ward 2,2021-05-17
2021-05-16,38.971506,-77.033417,Ward 4,2021-05-17
2021-05-16,38.929059,-77.019683,Ward 1,2021-05-17
2021-05-16,38.889061,-76.935517,Ward 7,2021-05-18
2021-05-17,38.901522,-76.999243,Ward 6,2021-05-17
2021-05-17,38.969800,-77.009843,Ward 4,2021-05-18
2021-05-17,38.935181,-77.035762,Ward 1,2021-05-18
2021-05-17,38.855206,-76.983913,Ward 8,2021-05-18
2021-05-17,38.895588,-76.989973,Ward 6,2021-05-18
2021-05-17,38.912366,-77.036960,Ward 2,2021-05-18
2021-05-17,38.919022,-77.014172,Ward 5,2021-05-18
2021-05-17,38.875654,-76.931480,Ward 7,2021-05-19
2021-05-17,38.924483,-77.065108,Ward 3,2021-05-18
2021-05-17,38.967050,-77.029934,Ward 4,2021-05-18
2021-05-17,38.911315,-77.006915,Ward 5,2021-05-18
2021-05-17,38.936115,-77.033993,Ward 1,2021-05-18
2021-05-17,38.948581,-77.021757,Ward 4,2021-05-18
2021-05-17,38.919995,-77.061378,Ward 3,2021-05-18
2021-05-18,38.955517,-76.990933,Ward 5,2021-05-18
2021-05-18,38.875298,-76.966572,Ward 7,2021-05-20
2021-05-18,38.912403,-77.011105,Ward 5,2021-05-19
2021-05-18,38.902532,-76.975975,Ward 5,2021-05-19
2021-05-18,38.901664,-76.999245,Ward 6,2021-05-19
2021-05-18,38.949490,-77.085205,Ward 3,2021-05-20
2021-05-18,38.922787,-76.973935,Ward 5,2021-05-20
2021-05-18,38.925522,-76.985392,Ward 5,2021-05-19
2021-05-18,38.915756,-77.012781,Ward 5,2021-05-19
2021-05-18,38.935181,-77.035762,Ward 1,2021-05-19
2021-05-18,38.978986,-77.025830,Ward 4,2021-05-19
2021-05-18,38.905618,-76.940288,Ward 7,2021-05-19
2021-05-18,38.891667,-76.921439,Ward 7,2021-05-19
2021-05-18,38.889478,-76.935545,Ward 7,2021-05-19
2021-05-19,38.905095,-76.940877,Ward 7,2021-05-19
2021-05-19,38.914992,-77.037251,Ward 2,2021-05-20
2021-05-19,38.906300,-76.940046,Ward 7,2021-05-20
2021-05-19,38.962815,-77.067340,Ward 3,2021-05-20
2021-05-19,38.965691,-77.020117,Ward 4,2021-05-20
2021-05-19,38.963772,-77.012189,Ward 4,2021-05-20
2021-05-19,38.891694,-76.949134,Ward 7,2021-05-20
2021-05-19,38.871673,-76.969492,Ward 7,2021-05-20
2021-05-19,38.947244,-77.008342,Ward 5,2021-05-20
