2022-01-03,38.889386,-76.994744,Ward 6,2022-01-12
2022-01-03,38.914538,-77.014820,Ward 5,2022-01-10
2022-01-03,38.923783,-77.033380,Ward 1,2022-01-10
2022-01-03,38.899479,-76.994720,Ward 6,2022-01-11
2022-01-04,38.973424,-77.023878,Ward 4,2022-01-12
2022-01-04,38.945572,-76.986912,Ward 5,2022-01-10
2022-01-04,38.924426,-77.041802,Ward 1,2022-01-10
2022-01-04,38.953640,-77.013278,Ward 4,2022-01-12
2022-01-04,38.908731,-77.018685,Ward 6,2022-01-12
2022-01-04,38.906596,-77.068283,Ward 2,2022-01-12
2022-01-04,38.883037,-77.005628,Ward 6,2022-01-11
2022-01-04,38.937823,-77.030566,Ward 4,2022-01-12
2022-01-04,38.946927,-77.087495,Ward 3,2022-01-12
2022-01-04,38.893989,-76.920638,Ward 7,2022-01-13
2022-01-04,38.912372,-77.088054,Ward 3,2022-01-12
2022-01-04,38.882759,-77.001406,Ward 6,2022-01-11
2022-01-04,38.926143,-76.986053,Ward 5,2022-01-10
2022-01-05,38.862901,-76.988904,Ward 8,2022-01-13
2022-01-05,38.874199,-76.970199,Ward 7,2022-01-13
2022-01-05,38.953887,-77.013292,Ward 4,2022-01-12
2022-01-05,38.926945,-77.085398,Ward 3,2022-01-12
2022-01-05,38.910947,-77.066690,Ward 2,2022-01-12
2022-01-05,38.883013,-76.983473,Ward 6,2022-01-14
2022-01-05,38.928463,-77.103917,Ward 3,2022-01-12
2022-01-05,38.961031,-77.022686,Ward 4,2022-01-12
2022-01-06,38.916449,-77.040928,Ward 2,2022-01-12
2022-01-06,38.928657,-76.993025,Ward 5,2022-01-10
2022-01-06,38.885623,-76.982450,Ward 6,2022-01-14
2022-01-06,38.940586,-77.031253,Ward 4,2022-01-12
2022-01-06,38.946079,-76.997883,Ward 5,2022-01-10
2022-01-06,38.830728,-76.996838,Ward 8,2022-01-13
2022-01-06,38.867751,-76.983292,Ward 8,2022-01-13
2022-01-06,38.961878,-76.997911,Ward 4,2022-01-12
2022-01-06,38.883403,-77.003960,Ward 6,2022-01-14
2022-01-06,38.928074,-77.098338,Ward 3,2022-01-12
2022-01-06,38.935505,-77.038724,Ward 1,2022-01-10
2022-01-06,38.965931,-77.020107,Ward 4,2022-01-12
2022-01-06,38.914189,-77.014442,Ward 5,2022-01-10
2022-01-06,38.961478,-76.999820,Ward 4,2022-01-12
2022-01-06,38.882636,-76.988853,Ward 6,2022-01-14
2022-01-06,38.892458,-76.984368,Ward 6,2022-01-14
2022-01-06,38.884668,-77.003516,Ward 6,2022-01-31
2022-01-06,38.930903,-77.022065,Ward 1,2022-01-10
2022-01-06,38.887393,-76.981980,Ward 7,2022-01-14
2022-01-06,38.932201,-77.089411,Ward 3,2022-01-12
2022-01-06,38.940903,-76.993221,Ward 5,2022-01-10
2022-01-07,38.927906,-76.988595,Ward 5,2022-01-10
2022-01-07,38.914861,-77.019632,Ward 6,2022-01-14
2022-01-07,38.871160,-76.958192,Ward 7,2022-01-13
2022-01-07,38.926992,-77.068916,Ward 3,2022-01-12
2022-01-07,38.897041,-76.992828,Ward 6,2022-01-14
2022-01-07,38.932096,-77.034637,Ward 1,2022-01-10
2022-01-07,38.895349,-77.001808,Ward 6,2022-01-14
2022-01-07,38.871285,-76.958287,Ward 7,2022-01-13
2022-01-07,38.903603,-76.983439,Ward 5,2022-01-10
2022-01-07,38.914276,-76.972926,Ward 5,2022-01-10
2022-01-07,38.913814,-77.048520,Ward 2,2022-01-12
2022-01-07,38.881593,-76.995941,Ward 6,2022-01-14
2022-01-08,38.960611,-77.004273,Ward 4,2022-01-12
2022-01-08,38.895626,-76.997237,Ward 6,2022-01-14
2022-01-08,38.926182,-77.056002,Ward 3,2022-01-12
2022-01-08,38.890996,-76.991773,Ward 6,2022-01-14
2022-01-08,38.911469,-77.081963,Ward 3,2022-01-12
2022-01-08,38.907781,-77.025779,Ward 2,2022-01-12
2022-01-08,38.886194,-76.997750,Ward 6,2022-01-14
2022-01-08,38.917188,-77.009421,Ward 5,2022-01-24
2022-01-08,38.896998,-77.000748,Ward 6,2022-01-14
2022-01-08,38.885286,-76.991974,Ward 6,2022-01-14
2022-01-08,38.942959,-77.084743,Ward 3,2022-01-12
2022-01-09,38.881475,-76.994391,Ward 6,2022-01-14
2022-01-09,38.941664,-77.035360,Ward 4,2022-01-12
2022-01-09,38.891829,-76.987102,Ward 6,2022-01-14
2022-01-09,38.968952,-77.009287,Ward 4,2022-01-12
2022-01-09,38.920033,-77.010088,Ward 5,2022-01-24
2022-01-09,38.919807,-77.013354,Ward 5,2022-01-24
2022-01-09,38.890743,-76.995705,Ward 6,2022-01-14
2022-01-09,38.895195,-76.955565,Ward 7,2022-01-13
2022-01-09,38.926832,-77.024623,Ward 1,2022-01-24
2022-01-09,38.895930,-76.998873,Ward 6,2022-01-14
2022-01-09,38.885855,-76.990850,Ward 6,2022-01-14
2022-01-09,38.874376,-76.957172,Ward 7,2022-01-13
2022-01-09,38.907977,-77.087207,Ward 3,2022-01-18
2022-01-10,38.918277,-77.030830,Ward 1,2022-01-24
2022-01-10,38.907993,-77.023212,Ward 6,2022-01-14
2022-01-10,38.888287,-76.990552,Ward 6,2022-01-14
2022-01-10,38.908252,-77.060128,Ward 2,2022-01-19
2022-01-10,38.878935,-76.934784,Ward 7,2022-01-13
2022-01-10,38.898145,-76.939732,Ward 7,2022-01-13
2022-01-10,38.859036,-76.956236,Ward 7,2022-01-13
2022-01-10,38.951248,-77.072202,Ward 3,2022-01-18
2022-01-10,38.903551,-76.976780,Ward 5,2022-01-24
2022-01-10,38.958182,-77.071980,Ward 3,2022-01-18
2022-01-10,38.858959,-76.956144,Ward 7,2022-01-13
2022-01-10,38.905879,-76.934872,Ward 7,2022-01-13
2022-01-10,38.900607,-77.000823,Ward 6,2022-01-14
2022-01-10,38.963302,-77.066139,Ward 4,2022-01-20
2022-01-10,38.925766,-76.997545,Ward 5,2022-01-24
2022-01-10,38.885806,-76.982449,Ward 6,2022-01-14
2022-01-10,38.941413,-76.989971,Ward 5,2022-01-24
2022-01-10,38.946184,-77.018305,Ward 4,2022-01-21
2022-01-10,38.903537,-76.996849,Ward 6,2022-01-14
2022-01-10,38.829439,-76.997471,Ward 8,2022-01-13
2022-01-10,38.891590,-76.986586,Ward 6,2022-01-14
2022-01-10,38.936005,-77.035715,Ward 1,2022-01-24
2022-01-10,38.966570,-77.060998,Ward 4,2022-01-20
2022-01-10,38.894195,-76.997105,Ward 6,2022-01-14
2022-01-10,38.957978,-76.998415,Ward 4,2022-01-21
2022-01-10,38.935105,-76.983149,Ward 5,2022-01-24
2022-01-10,38.925518,-77.030620,Ward 1,2022-01-24
2022-01-10,38.900374,-76.976982,Ward 5,2022-01-24
2022-01-10,38.841337,-76.996985,Ward 8,2022-01-13
2022-01-10,38.832813,-77.004422,Ward 8,2022-01-13
2022-01-10,38.869341,-76.953401,Ward 7,2022-01-13
2022-01-10,38.912957,-77.067731,Ward 2,2022-01-19
2022-01-10,38.890756,-77.001406,Ward 6,2022-01-14
2022-01-10,38.906384,-77.057201,Ward 2,2022-01-19
2022-01-10,38.931691,-76.972369,Ward 5,2022-01-24
2022-01-10,38.878221,-76.987872,Ward 6,2022-01-14
2022-01-10,38.894937,-76.994428,Ward 6,2022-01-14
2022-01-10,38.926143,-76.986053,Ward 5,2022-01-24
2022-01-10,38.894615,-76.990718,Ward 6,2022-01-14
2022-01-10,38.928480,-76.978008,Ward 5,2022-01-24
2022-01-11,38.932096,-77.034637,Ward 1,2022-01-24
2022-01-11,38.952356,-77.016890,Ward 4,2022-01-21
2022-01-11,38.886431,-77.003283,Ward 6,2022-01-14
2022-01-11,38.984749,-77.032778,Ward 4,2022-01-31
2022-01-11,38.987393,-77.032731,Ward 4,2022-01-31
2022-01-11,38.933710,-77.033918,Ward 1,2022-01-24
2022-01-11,38.902751,-76.999722,Ward 6,2022-01-14
2022-01-11,38.965385,-77.023439,Ward 4,2022-01-21
2022-01-11,38.902766,-76.990881,Ward 6,2022-01-14
2022-01-11,38.946520,-76.992894,Ward 5,2022-01-24
2022-01-11,38.926362,-77.030030,Ward 1,2022-01-24
2022-01-11,38.959622,-77.010180,Ward 4,2022-01-21
2022-01-11,38.894955,-76.997485,Ward 6,2022-01-14
2022-01-11,38.910356,-77.066250,Ward 2,2022-01-19
2022-01-11,38.893907,-76.935968,Ward 7,2022-01-21
2022-01-11,38.911445,-77.060500,Ward 2,2022-01-19
2022-01-11,38.944511,-77.014914,Ward 4,2022-01-21
2022-01-11,38.906951,-77.069228,Ward 2,2022-01-19
2022-01-11,38.855168,-76.959585,Ward 7,2022-01-12
2022-01-11,38.884245,-76.992864,Ward 6,2022-01-14
2022-01-11,38.898771,-76.982636,Ward 6,2022-01-14
2022-01-11,38.890390,-76.951068,Ward 7,2022-01-21
2022-01-11,38.853938,-76.983936,Ward 8,2022-01-21
2022-01-11,38.948895,-77.073235,Ward 3,2022-01-18
2022-01-11,38.912828,-77.042769,Ward 2,2022-01-19
2022-01-11,38.946079,-76.997883,Ward 5,2022-01-24
2022-01-11,38.860622,-76.954014,Ward 7,2022-01-21
2022-01-11,38.919592,-77.039260,Ward 1,2022-01-24
2022-01-12,38.897513,-76.992006,Ward 6,2022-01-14
2022-01-12,38.930362,-77.039943,Ward 1,2022-01-24
2022-01-12,38.959400,-77.029409,Ward 4,2022-01-21
2022-01-12,38.896971,-76.985250,Ward 6,2022-01-22
2022-01-12,38.962889,-77.070760,Ward 3,2022-01-18
2022-01-12,38.868408,-76.982436,Ward 8,2022-01-21
2022-01-12,38.983032,-77.053531,Ward 4,2022-01-20
2022-01-12,38.883201,-76.996427,Ward 6,2022-01-22
2022-01-12,38.980197,-77.028343,Ward 4,2022-01-31
2022-01-12,38.909521,-77.067659,Ward 2,2022-01-19
2022-01-12,38.958684,-77.030851,Ward 4,2022-01-21
2022-01-12,38.961498,-77.020370,Ward 4,2022-01-21
2022-01-12,38.887422,-76.979169,Ward 6,2022-01-22
2022-01-12,38.930322,-77.040802,Ward 1,2022-01-24
2022-01-12,38.930321,-77.040679,Ward 1,2022-01-24
2022-01-12,38.930330,-77.040130,Ward 1,2022-01-24
2022-01-12,38.925297,-77.090288,Ward 3,2022-01-18
2022-01-12,38.950994,-77.037639,Ward 4,2022-01-20
2022-01-12,38.907107,-77.025599,Ward 2,2022-01-19
2022-01-12,38.942838,-77.022545,Ward 4,2022-01-21
2022-01-12,38.950455,-77.022255,Ward 4,2022-01-21
2022-01-12,38.919964,-77.096987,Ward 3,2022-01-18
2022-01-12,38.907369,-77.055961,Ward 2,2022-01-19
2022-01-12,38.902026,-76.927655,Ward 7,2022-01-21
2022-01-12,38.908957,-77.079850,Ward 3,2022-01-18
2022-01-12,38.931309,-76.973180,Ward 5,2022-01-24
2022-01-12,38.883664,-77.004589,Ward 6,2022-01-22
2022-01-12,38.910883,-77.019622,Ward 2,2022-01-22
2022-01-12,38.884888,-77.008344,Ward 6,2022-01-22
2022-01-12,38.884534,-76.990516,Ward 6,2022-01-22
2022-01-12,38.927883,-77.024146,Ward 1,2022-01-24
2022-01-12,38.912041,-77.045969,Ward 2,2022-01-19
2022-01-12,38.867302,-76.975469,Ward 8,2022-01-20
2022-01-12,38.908973,-77.065157,Ward 2,2022-01-19
2022-01-12,38.925876,-77.040313,Ward 1,2022-01-24
2022-01-12,38.913814,-77.048520,Ward 2,2022-01-20
2022-01-12,38.939341,-77.022376,Ward 4,2022-01-21
2022-01-12,38.964190,-77.073388,Ward 3,2022-01-18
2022-01-12,38.912006,-77.020707,Ward 6,2022-01-22
2022-01-12,38.950793,-77.012689,Ward 4,2022-01-31
2022-01-12,38.931678,-77.041815,Ward 1,2022-01-24
2022-01-12,38.932506,-77.044444,Ward 1,2022-01-24
2022-01-12,38.931683,-77.042220,Ward 1,2022-01-24
2022-01-12,38.931850,-77.041543,Ward 1,2022-01-24
2022-01-12,38.931670,-77.040244,Ward 1,2022-01-24
2022-01-12,38.911129,-77.042743,Ward 2,2022-01-31
2022-01-12,38.869759,-76.942354,Ward 7,2022-01-21
2022-01-13,38.946985,-77.059053,Ward 3,2022-01-18
2022-01-13,38.901289,-76.933322,Ward 7,2022-01-21
2022-01-13,38.942416,-77.093275,Ward 3,2022-01-18
2022-01-13,38.928384,-77.063937,Ward 3,2022-01-18
2022-01-13,38.959625,-77.019181,Ward 4,2022-01-21
2022-01-13,38.950555,-76.993083,Ward 5,2022-01-24
2022-01-13,38.889417,-76.986844,Ward 6,2022-01-22
2022-01-13,38.924849,-77.100388,Ward 3,2022-01-18
2022-01-13,38.948590,-77.091067,Ward 3,2022-01-18
2022-01-13,38.847946,-76.970201,Ward 8,2022-01-21
2022-01-13,38.979637,-77.029916,Ward 4,2022-01-21
2022-01-13,38.940572,-77.042030,Ward 4,2022-01-20
2022-01-13,38.892595,-76.922574,Ward 7,2022-01-21
2022-01-13,38.965548,-77.003020,Ward 4,2022-01-21
2022-01-13,38.882060,-77.001807,Ward 6,2022-01-22
2022-01-13,38.954626,-77.063201,Ward 3,2022-01-18
2022-01-13,38.931588,-77.089940,Ward 3,2022-01-18
2022-01-13,38.897518,-76.987748,Ward 6,2022-01-22
2022-01-13,38.929070,-77.042535,Ward 1,2022-01-24
2022-01-13,38.929082,-77.042703,Ward 1,2022-01-24
2022-01-13,38.928589,-77.041725,Ward 1,2022-01-24
2022-01-13,38.928607,-77.041849,Ward 1,2022-01-24
2022-01-13,38.928604,-77.040285,Ward 1,2022-01-24
2022-01-13,38.934028,-77.110014,Ward 3,2022-01-31
2022-01-13,38.956797,-77.073735,Ward 3,2022-01-18
2022-01-13,38.890374,-76.994686,Ward 6,2022-01-22
2022-01-13,38.907638,-77.065672,Ward 2,2022-01-19
2022-01-13,38.883742,-77.003745,Ward 6,2022-01-22
2022-01-13,38.945022,-76.980517,Ward 5,2022-01-24
2022-01-13,38.885293,-76.923504,Ward 7,2022-01-21
2022-01-13,38.937536,-77.067153,Ward 3,2022-01-18
2022-01-13,38.992524,-77.036797,Ward 4,2022-01-31
2022-01-13,38.930528,-77.019396,Ward 1,2022-01-24
2022-01-14,38.897168,-76.995933,Ward 6,2022-01-22
2022-01-14,38.890107,-76.993092,Ward 6,2022-01-22
2022-01-14,38.954564,-76.989682,Ward 5,2022-01-24
2022-01-14,38.885490,-76.927992,Ward 7,2022-01-21
2022-01-14,38.933856,-77.020372,Ward 1,2022-01-24
2022-01-14,38.931313,-76.972785,Ward 5,2022-01-24
2022-01-14,38.925630,-77.026324,Ward 1,2022-01-24
2022-01-14,38.897824,-76.921601,Ward 7,2022-01-21
2022-01-14,38.943387,-77.006126,Ward 5,2022-01-24
2022-01-14,38.839204,-76.994977,Ward 8,2022-01-21
2022-01-14,38.868698,-76.982918,Ward 8,2022-01-21
2022-01-14,38.924929,-77.059554,Ward 3,2022-01-18
2022-01-14,38.844051,-76.990909,Ward 8,2022-01-21
2022-01-14,38.886812,-76.999287,Ward 6,2022-01-22
2022-01-14,38.915607,-77.074410,Ward 2,2022-01-19
2022-01-14,38.920423,-77.045837,Ward 1,2022-01-24
2022-01-14,38.914253,-77.028347,Ward 1,2022-01-24
2022-01-14,38.933696,-77.066821,Ward 3,2022-01-18
2022-01-14,38.841839,-76.989876,Ward 8,2022-01-21
2022-01-14,38.886925,-76.997327,Ward 6,2022-01-31
2022-01-14,38.898771,-76.982636,Ward 6,2022-01-22
2022-01-15,38.924148,-76.991407,Ward 5,2022-01-24
2022-01-15,38.912865,-77.066843,Ward 2,2022-01-19
2022-01-15,38.881808,-76.991276,Ward 6,2022-01-22
2022-01-15,38.897995,-77.002274,Ward 6,2022-01-22
2022-01-15,38.969518,-77.059183,Ward 4,2022-01-20
2022-01-15,38.891421,-76.988593,Ward 6,2022-01-22
2022-01-15,38.881464,-77.001663,Ward 6,2022-01-22
2022-01-15,38.907781,-77.025779,Ward 2,2022-01-19
2022-01-15,38.897857,-76.994213,Ward 6,2022-01-22
2022-01-15,38.927980,-76.987031,Ward 5,2022-01-24
2022-01-16,38.956053,-77.066208,Ward 3,2022-01-25
2022-01-16,38.888845,-76.991933,Ward 6,2022-01-22
2022-01-16,38.926465,-76.986092,Ward 5,2022-01-24
2022-01-16,38.898356,-76.983897,Ward 6,2022-01-22
2022-01-16,38.881453,-76.993975,Ward 6,2022-01-22
2022-01-16,38.888491,-76.998034,Ward 6,2022-01-22
2022-01-16,38.979542,-77.022060,Ward 4,2022-01-20
2022-01-16,38.916746,-77.011373,Ward 5,2022-01-24
2022-01-16,38.949044,-77.084021,Ward 3,2022-01-25
2022-01-16,38.937511,-77.071175,Ward 3,2022-01-25
2022-01-16,38.930565,-76.976466,Ward 5,2022-01-24
2022-01-16,38.891892,-76.921278,Ward 7,2022-01-21
2022-01-17,38.883906,-77.000300,Ward 6,2022-01-22
2022-01-17,38.897913,-76.983883,Ward 6,2022-01-22
2022-01-17,38.933632,-77.112371,Ward 3,2022-01-25
2022-01-17,38.919307,-77.012423,Ward 5,2022-01-24
2022-01-17,38.927881,-77.028130,Ward 1,2022-01-24
2022-01-17,38.930966,-76.973256,Ward 5,2022-01-24
2022-01-17,38.891766,-76.997520,Ward 6,2022-01-22
2022-01-17,38.953076,-77.087795,Ward 3,2022-01-25
2022-01-17,38.955135,-77.009510,Ward 4,2022-01-26
2022-01-17,38.934432,-77.038420,Ward 1,2022-01-24
2022-01-17,38.881471,-76.999176,Ward 6,2022-01-22
2022-01-17,38.903537,-76.996849,Ward 6,2022-01-22
2022-01-17,38.920402,-77.028304,Ward 1,2022-01-24
2022-01-18,38.894187,-76.996999,Ward 6,2022-01-22
2022-01-18,38.980193,-77.031819,Ward 4,2022-01-26
2022-01-18,38.982477,-77.028690,Ward 4,2022-01-26
2022-01-18,38.889140,-76.987730,Ward 6,2022-01-22
2022-01-18,38.915028,-77.034827,Ward 2,2022-01-27
2022-01-18,38.926991,-77.030546,Ward 1,2022-01-24
2022-01-18,38.929281,-76.980536,Ward 5,2022-01-24
2022-01-18,38.912498,-77.051654,Ward 2,2022-01-27
2022-01-18,38.894195,-76.997105,Ward 6,2022-01-22
2022-01-18,38.925367,-76.975091,Ward 5,2022-01-24
2022-01-18,38.937895,-76.979718,Ward 5,2022-01-24
2022-01-18,38.902258,-76.997764,Ward 6,2022-01-22
2022-01-18,38.930444,-77.028758,Ward 1,2022-01-24
2022-01-18,38.912998,-77.016389,Ward 5,2022-01-24
2022-01-18,38.950304,-77.054977,Ward 3,2022-01-25
2022-01-18,38.932019,-77.108024,Ward 3,2022-01-25
2022-01-18,38.924784,-77.042089,Ward 1,2022-01-24
2022-01-18,38.874871,-76.954386,Ward 7,2022-01-27
2022-01-18,38.985700,-77.029421,Ward 4,2022-01-26
2022-01-18,38.973183,-77.059938,Ward 4,2022-01-26
2022-01-18,38.865692,-76.946550,Ward 7,2022-01-27
2022-01-18,38.928270,-76.981466,Ward 5,2022-01-24
2022-01-18,38.872422,-77.010064,Ward 6,2022-01-22
2022-01-18,38.942086,-76.986791,Ward 5,2022-01-24
2022-01-18,38.883319,-76.997015,Ward 6,2022-01-31
2022-01-18,38.926683,-76.995943,Ward 5,2022-01-24
2022-01-18,38.911515,-77.015448,Ward 5,2022-01-24
2022-01-19,38.907439,-77.062427,Ward 2,2022-01-27
2022-01-19,38.949219,-77.025601,Ward 4,2022-01-26
2022-01-19,38.933905,-76.987751,Ward 5,2022-01-24
2022-01-19,38.926983,-77.102326,Ward 3,2022-01-25
2022-01-19,38.891468,-76.991261,Ward 6,2022-01-30
2022-01-19,38.946519,-77.073026,Ward 3,2022-01-25
2022-01-19,38.946499,-77.073643,Ward 3,2022-01-25
2022-01-19,38.946494,-77.073499,Ward 3,2022-01-25
2022-01-19,38.946484,-77.073340,Ward 3,2022-01-25
2022-01-19,38.925297,-77.090288,Ward 3,2022-01-25
2022-01-19,38.934783,-77.037586,Ward 1,2022-01-24
2022-01-19,38.982674,-77.027569,Ward 4,2022-01-26
2022-01-19,38.972788,-77.011692,Ward 4,2022-01-26
2022-01-19,38.941810,-77.018737,Ward 4,2022-01-26
2022-01-19,38.927565,-76.986646,Ward 5,2022-01-24
2022-01-19,38.894935,-76.989782,Ward 6,2022-01-30
2022-01-19,38.930819,-77.074696,Ward 3,2022-01-25
2022-01-19,38.884917,-76.988973,Ward 6,2022-01-31
2022-01-19,38.883829,-76.940993,Ward 7,2022-01-27
2022-01-19,38.873124,-77.017303,Ward 6,2022-01-31
2022-01-19,38.979567,-77.027176,Ward 4,2022-01-26
2022-01-19,38.921093,-77.009635,Ward 5,2022-01-24
2022-01-19,38.917184,-77.010189,Ward 5,2022-01-24
2022-01-19,38.972859,-77.011780,Ward 4,2022-01-26
2022-01-19,38.951248,-77.072202,Ward 3,2022-01-25
2022-01-19,38.953084,-77.065756,Ward 3,2022-01-25
2022-01-19,38.957203,-77.089280,Ward 3,2022-01-25
2022-01-20,38.911445,-77.060500,Ward 2,2022-01-26
2022-01-20,38.946479,-76.992061,Ward 5,2022-01-24
2022-01-20,38.941233,-77.034885,Ward 4,2022-01-26
2022-01-20,38.904973,-77.018602,Ward 6,2022-01-30
2022-01-20,38.895928,-76.988615,Ward 6,2022-01-30
2022-01-20,38.932514,-76.973208,Ward 5,2022-01-24
2022-01-20,38.885521,-76.985246,Ward 6,2022-01-30
2022-01-20,38.892643,-76.990875,Ward 6,2022-01-30
2022-01-20,38.881420,-76.981998,Ward 6,2022-01-30
2022-01-20,38.894593,-76.989548,Ward 6,2022-01-30
2022-01-20,38.907401,-76.939805,Ward 7,2022-01-27
2022-01-20,38.881847,-76.999754,Ward 6,2022-01-31
2022-01-20,38.896231,-76.975186,Ward 7,2022-01-27
2022-01-20,38.933895,-76.964192,Ward 5,2022-01-24
2022-01-20,38.841418,-76.996363,Ward 8,2022-01-27
2022-01-20,38.879892,-76.988086,Ward 6,2022-01-30
2022-01-20,38.940830,-77.018901,Ward 4,2022-01-26
2022-01-20,38.847738,-76.970165,Ward 8,2022-01-27
2022-01-20,38.847687,-76.970184,Ward 8,2022-01-27
2022-01-20,38.902780,-77.000322,Ward 6,2022-01-30
2022-01-20,38.865329,-76.986270,Ward 8,2022-01-27
2022-01-20,38.928384,-77.063937,Ward 3,2022-01-25
2022-01-20,38.914279,-77.020680,Ward 6,2022-01-30
2022-01-20,38.928590,-77.041789,Ward 1,2022-01-24
2022-01-20,38.928480,-76.978008,Ward 5,2022-01-24
2022-01-20,38.908937,-77.057974,Ward 2,2022-01-27
2022-01-21,38.897168,-76.995933,Ward 6,2022-01-30
2022-01-21,38.896825,-76.981567,Ward 6,2022-01-30
2022-01-21,38.907110,-77.055959,Ward 2,2022-01-27
2022-01-21,38.927205,-76.992672,Ward 5,2022-01-24
2022-01-21,38.957812,-76.992804,Ward 4,2022-01-26
2022-01-21,38.826213,-77.011852,Ward 8,2022-01-27
2022-01-21,38.912957,-77.067731,Ward 2,2022-01-24
2022-01-21,38.911648,-77.019171,Ward 2,2022-01-30
2022-01-21,38.924343,-77.027234,Ward 1,2022-01-24
2022-01-21,38.922735,-77.075020,Ward 3,2022-01-25
2022-01-21,38.928802,-77.036789,Ward 1,2022-01-24
2022-01-21,38.857882,-76.961173,Ward 7,2022-01-27
2022-01-21,38.890341,-76.992898,Ward 6,2022-01-30
2022-01-21,38.903809,-76.985571,Ward 5,2022-01-24
2022-01-21,38.948415,-77.097029,Ward 3,2022-01-25
2022-01-21,38.944249,-77.090329,Ward 3,2022-01-25
2022-01-21,38.957802,-76.992741,Ward 4,2022-01-26
2022-01-21,38.925157,-77.087949,Ward 3,2022-01-25
2022-01-21,38.950994,-77.037639,Ward 4,2022-01-26
2022-01-21,38.893907,-76.935968,Ward 7,2022-01-27
2022-01-21,38.896867,-76.987589,Ward 6,2022-01-30
2022-01-22,38.845623,-76.970803,Ward 8,2022-01-27
2022-01-22,38.933040,-77.044355,Ward 1,2022-01-31
2022-01-22,38.930266,-76.993316,Ward 5,2022-01-31
2022-01-22,38.870684,-76.938755,Ward 7,2022-01-27
2022-01-22,38.948154,-77.024318,Ward 4,2022-01-26
2022-01-22,38.952356,-77.016890,Ward 4,2022-01-26
2022-01-22,38.920868,-77.078254,Ward 3,2022-01-25
2022-01-22,38.930851,-76.989944,Ward 5,2022-01-31
2022-01-22,38.959620,-77.019053,Ward 4,2022-01-26
2022-01-23,38.887029,-76.997866,Ward 6,2022-01-31
2022-01-23,38.932920,-76.969789,Ward 5,2022-01-31
2022-01-23,38.949887,-77.085627,Ward 3,2022-02-01
2022-01-23,38.891646,-76.998193,Ward 6,2022-01-31
2022-01-23,38.918238,-77.038703,Ward 1,2022-01-31
2022-01-23,38.975617,-77.025429,Ward 4,2022-01-26
2022-01-23,38.882635,-76.989612,Ward 6,2022-01-31
2022-01-23,38.882166,-77.003960,Ward 6,2022-01-31
2022-01-23,38.964762,-77.024742,Ward 4,2022-01-26
2022-01-23,38.925797,-77.041334,Ward 1,2022-01-31
2022-01-23,38.885609,-76.990660,Ward 6,2022-01-31
2022-01-23,38.934338,-77.034009,Ward 1,2022-01-31
2022-01-23,38.946054,-77.093056,Ward 3,2022-02-01
2022-01-23,38.938369,-77.067452,Ward 3,2022-02-01
2022-01-23,38.941579,-77.069301,Ward 3,2022-02-01
2022-01-23,38.932899,-76.977664,Ward 5,2022-01-28
2022-01-24,38.979637,-77.029916,Ward 4,2022-01-26
