2020-02-12,38.940003,-77.021841,Ward 4,2020-02-13
2020-02-12,38.950889,-77.013172,Ward 4,2020-02-13
2020-02-12,38.940670,-77.022691,Ward 4,2020-02-13
2020-02-12,38.873998,-76.975437,Ward 8,2020-02-14
2020-02-12,38.919339,-76.981553,Ward 5,2020-02-15
2020-02-12,38.829371,-77.010730,Ward 8,2020-02-14
2020-02-12,38.903725,-76.931986,Ward 7,2020-02-14
2020-02-12,38.956328,-77.009940,Ward 4,2020-02-13
2020-02-12,38.951337,-77.033428,Ward 4,2020-02-13
2020-02-12,38.961193,-77.085719,,2020-02-18
2020-02-12,38.897026,-77.040063,Ward 2,2020-02-13
2020-02-12,38.902617,-77.021644,Ward 6,2020-02-15
2020-02-12,38.917467,-77.007134,Ward 5,2020-02-19
2020-02-12,38.921680,-76.989353,Ward 5,2020-02-15
2020-02-12,38.891345,-76.922771,Ward 7,2020-02-22
2020-02-12,38.892192,-77.060302,Ward 2,2020-02-21
2020-02-12,38.902550,-77.058046,Ward 2,2020-02-13
2020-02-12,38.936972,-76.987332,Ward 5,2020-02-19
2020-02-12,38.936170,-76.986308,Ward 5,2020-02-19
2020-02-12,38.894641,-77.020261,Ward 2,2020-02-13
2020-02-13,38.910275,-77.063498,Ward 2,2020-02-13
2020-02-13,38.940835,-77.034836,Ward 4,2020-02-14
2020-02-13,38.961603,-77.052683,Null,2020-02-18
2020-02-13,38.916354,-77.097617,Ward 3,2020-02-15
2020-02-13,38.892097,-77.036541,Ward 2,2020-02-19
2020-02-13,38.943308,-76.995000,Ward 5,2020-02-15
2020-02-13,38.955411,-77.009738,Ward 4,2020-02-13
2020-02-13,38.949689,-77.082040,Ward 3,2020-02-14
2020-02-13,38.958424,-77.084087,Ward 3,2020-02-18
2020-02-13,38.945606,-77.082813,Ward 3,2020-02-14
2020-02-13,38.946071,-77.082514,Ward 3,2020-02-14
2020-02-13,38.946279,-77.071733,Ward 3,2020-02-14
2020-02-13,38.951163,-77.083702,Ward 3,2020-02-14
2020-02-13,38.953034,-77.086780,Ward 3,2020-02-14
2020-02-13,38.901129,-76.986818,Ward 6,2020-02-15
2020-02-13,38.872364,-76.968709,Ward 7,2020-02-20
2020-02-13,38.902842,-76.985303,Ward 5,2020-02-15
2020-02-13,38.952708,-77.012492,Ward 4,2020-02-14
2020-02-13,38.901095,-76.999752,Ward 6,2020-02-15
2020-02-13,38.900773,-76.999232,Ward 6,2020-02-15
2020-02-13,38.961921,-77.065689,Ward 4,2020-02-13
2020-02-13,38.942785,-77.098783,Ward 3,2020-02-18
2020-02-13,38.895003,-77.031353,Ward 2,2020-02-18
2020-02-13,38.960577,-77.062866,Ward 4,2020-02-18
2020-02-13,38.886707,-77.012424,Ward 6,2020-02-20
2020-02-13,38.942971,-76.994532,Ward 5,2020-02-15
2020-02-13,38.946898,-77.071728,Ward 3,2020-02-14
2020-02-13,38.859649,-76.989479,Ward 8,2020-02-15
2020-02-13,38.922786,-76.989390,Ward 5,2020-02-19
2020-02-13,38.909572,-76.977284,Ward 5,2020-02-15
2020-02-13,38.894641,-77.020261,Ward 2,2020-02-14
2020-02-13,38.898161,-77.043861,Ward 2,2020-02-18
2020-02-13,38.864397,-76.961711,Ward 7,2020-02-15
2020-02-13,38.897454,-76.934329,Ward 7,2020-02-19
2020-02-13,38.957274,-77.066043,Ward 3,2020-02-15
2020-02-14,38.930468,-77.023229,Ward 1,2020-02-18
2020-02-14,38.961649,-77.084632,Ward 3,2020-02-18
2020-02-14,38.947244,-77.071461,Ward 3,2020-12-07
2020-02-14,38.947244,-77.071461,Ward 3,2020-12-07
2020-02-14,38.961603,-77.052683,Null,2020-02-18
2020-02-14,38.906742,-76.979087,Ward 5,2020-02-19
2020-02-14,38.911877,-76.976796,Ward 5,2020-02-15
2020-02-14,38.896524,-77.051915,Ward 2,2020-02-18
2020-02-14,38.966710,-77.027552,Ward 4,2020-02-15
2020-02-14,38.916368,-77.098014,Ward 3,2020-02-15
2020-02-14,38.918264,-77.012382,Ward 5,2020-02-15
2020-02-14,38.918004,-77.017541,Ward 1,2020-02-18
2020-02-14,38.894715,-76.952862,Ward 7,2020-02-19
2020-02-14,38.881041,-77.016568,Ward 6,2020-02-20
2020-02-14,38.942932,-77.033021,Ward 4,2020-02-18
2020-02-14,38.879438,-76.995196,Ward 6,2020-02-20
2020-02-14,38.950359,-77.052981,Ward 3,2020-02-18
2020-02-14,38.986503,-77.041974,Ward 4,2020-02-19
2020-02-14,38.892321,-76.984822,Ward 6,2020-02-20
2020-02-14,38.892321,-76.984822,Ward 6,2020-02-20
2020-02-14,38.898111,-77.032513,Ward 2,2020-02-18
2020-02-14,38.906354,-77.065399,Ward 2,2020-02-18
2020-02-14,38.940446,-77.035565,Ward 4,2020-02-18
2020-02-14,38.944129,-77.014922,Ward 4,2020-02-18
2020-02-14,38.944129,-77.014922,Ward 4,2020-02-18
2020-02-15,38.918727,-77.003513,Ward 5,2020-02-19
2020-02-15,38.910821,-77.020143,Ward 6,2020-02-20
2020-02-15,38.910821,-77.020143,Ward 6,2020-02-20
2020-02-15,38.884735,-77.032423,Ward 2,2020-02-21
2020-02-15,38.886990,-76.923004,Ward 7,2020-02-19
2020-02-15,38.961603,-77.052683,Null,2020-02-18
2020-02-15,38.941315,-77.005946,Ward 5,2020-02-19
2020-02-15,38.940500,-77.020882,Ward 4,2020-02-18
2020-02-15,38.914460,-77.052602,Ward 2,2020-12-07
2020-02-15,38.914460,-77.052602,Ward 2,2020-12-07
2020-02-15,38.933488,-77.063077,Ward 3,2020-02-18
2020-02-15,38.917830,-77.045835,Ward 1,2020-02-18
2020-02-16,38.929681,-76.972893,Ward 5,2020-02-19
2020-02-16,38.902941,-76.944651,Ward 7,2020-02-20
2020-02-16,38.902941,-76.944651,Ward 7,2020-02-20
2020-02-16,38.860892,-76.993419,Ward 8,2020-02-19
2020-02-16,38.860892,-76.993419,Ward 8,2020-02-19
2020-02-16,38.936204,-77.038859,Ward 1,2020-02-18
2020-02-16,38.942216,-77.076507,Ward 3,2020-02-18
2020-02-16,38.961474,-77.043249,Ward 4,2020-02-20
2020-02-16,38.883290,-76.948851,Ward 7,2020-02-19
2020-02-16,38.888684,-76.988551,Ward 6,2020-02-20
2020-02-16,38.905410,-77.068729,Ward 2,2020-02-18
2020-02-16,38.908012,-77.003291,Ward 6,2020-02-20
2020-02-16,38.972635,-77.068473,Ward 4,2020-02-24
2020-02-16,38.900192,-76.946946,Ward 7,2020-02-20
2020-02-16,38.964363,-77.027759,Ward 4,2020-02-20
2020-02-16,38.937511,-77.033616,Ward 4,2020-02-20
2020-02-17,38.925302,-77.077871,Ward 3,2020-02-18
2020-02-17,38.973829,-77.025243,Ward 4,2020-02-21
2020-02-17,38.973829,-77.025243,Ward 4,2020-02-21
2020-02-17,38.909158,-76.983763,Ward 5,2020-02-19
2020-02-17,38.909158,-76.983763,Ward 5,2020-02-19
2020-02-17,38.924166,-77.058301,Ward 3,2020-02-20
2020-02-17,38.924166,-77.058301,Ward 3,2020-02-20
2020-02-17,38.922428,-77.032010,Ward 1,2020-02-18
2020-02-17,38.942564,-77.077601,Ward 3,2020-02-19
2020-02-17,38.924891,-77.068646,Ward 3,2020-02-19
2020-02-17,38.950587,-77.019858,Ward 4,2020-02-22
2020-02-17,38.898909,-76.985504,Ward 6,2020-02-20
2020-02-17,38.933707,-77.072830,Ward 3,2020-02-21
2020-02-17,38.913496,-77.046372,Ward 2,2020-02-18
2020-02-17,38.942958,-77.093586,Ward 3,2020-02-18
2020-02-17,38.940936,-77.035140,Ward 4,2020-02-18
2020-02-17,38.939801,-77.035727,Ward 4,2020-02-18
2020-02-17,38.933270,-76.986405,Ward 5,2020-02-19
2020-02-17,38.932283,-76.986326,Ward 5,2020-02-19
2020-02-17,38.936169,-76.987494,Ward 5,2020-02-19
2020-02-17,38.950277,-77.062230,Ward 3,2020-02-21
2020-02-17,38.943437,-77.017424,Ward 4,2020-02-21
2020-02-17,38.937544,-77.033737,Ward 4,2020-02-20
2020-02-18,38.923328,-77.039650,Ward 1,2020-02-18
2020-02-18,38.909332,-77.039366,Ward 2,2020-02-18
2020-02-18,38.911313,-77.032214,Ward 2,2020-02-18
2020-02-18,38.944492,-77.090315,Ward 3,2020-02-21
2020-02-18,38.922428,-77.032010,Ward 1,2020-02-18
2020-02-18,38.940835,-77.034836,Ward 4,2020-02-18
2020-02-18,38.940835,-77.034836,Ward 4,2020-02-18
2020-02-18,38.892192,-77.060302,Ward 2,2020-02-21
2020-02-18,38.892192,-77.060302,Ward 2,2020-02-21
2020-02-18,38.892192,-77.060302,Ward 2,2020-02-21
2020-02-18,38.922995,-77.043868,Ward 1,2020-02-21
2020-02-18,38.928910,-76.969085,Ward 5,2020-02-19
2020-02-18,38.924102,-77.044274,Ward 1,2020-02-21
2020-02-18,38.952986,-77.019972,Ward 4,2020-02-22
2020-02-18,38.893760,-76.992802,Ward 6,2020-02-20
2020-02-18,38.964712,-77.027941,Ward 4,2020-02-20
2020-02-18,38.896639,-76.929087,Ward 7,2020-02-20
2020-02-18,38.896117,-76.990244,Ward 6,2020-02-20
2020-02-18,38.833358,-76.985726,Ward 8,2020-02-20
2020-02-18,38.896665,-77.004263,Ward 6,2020-02-20
2020-02-18,38.941624,-77.031398,Ward 4,2020-02-21
2020-02-18,38.881829,-77.017823,Ward 6,2020-02-20
2020-02-18,38.950359,-77.052981,Ward 3,2020-02-18
2020-02-18,38.924752,-77.028375,Ward 1,2020-02-21
2020-02-18,38.907033,-77.033569,Ward 2,2020-02-21
2020-02-18,38.948054,-77.033464,Ward 4,2020-02-19
2020-02-18,38.977972,-77.054684,Ward 4,2020-02-24
2020-02-18,38.926964,-77.053207,Ward 3,2020-02-22
2020-02-18,38.892458,-76.984368,Ward 6,2020-02-20
2020-02-18,38.918225,-76.990448,Ward 5,2020-02-21
2020-02-18,38.963999,-77.073261,Ward 3,2020-02-20
2020-02-18,38.916693,-77.068531,Ward 2,2020-02-20
2020-02-18,38.878947,-77.022297,Ward 6,2020-02-20
2020-02-18,38.967917,-77.061539,Ward 4,2020-02-24
2020-02-18,38.932365,-76.994978,Ward 5,2020-02-19
2020-02-18,38.972346,-77.016302,Ward 4,2020-02-21
2020-02-18,38.924084,-77.025274,Ward 1,2020-02-21
2020-02-18,38.863930,-76.956082,Ward 7,2020-02-20
2020-02-18,38.942216,-77.076507,Ward 3,2020-02-19
2020-02-18,38.943156,-77.063906,Ward 3,2020-02-21
2020-02-18,38.895803,-77.055689,Ward 2,2020-02-21
2020-02-18,38.989050,-77.037302,Ward 4,2020-02-21
2020-02-18,38.942742,-76.985372,Ward 5,2020-02-21
2020-02-19,38.934635,-76.984796,Ward 5,2020-02-21
2020-02-19,38.901045,-76.986674,Ward 6,2020-02-20
2020-02-19,38.873998,-76.975437,Ward 8,2020-02-20
2020-02-19,38.970174,-77.009017,Ward 4,2020-02-21
2020-02-19,38.852398,-76.970266,Ward 8,2020-02-20
2020-02-19,38.842239,-77.002769,Ward 8,2020-02-20
2020-02-19,38.894584,-77.000775,Ward 6,2020-02-20
2020-02-19,38.891904,-77.015442,Ward 2,2020-02-21
2020-02-19,38.894595,-76.980309,Ward 6,2020-02-20
2020-02-19,38.891247,-77.002218,Ward 6,2020-02-20
2020-02-19,38.969279,-77.025737,Ward 4,2020-02-20
2020-02-19,38.892110,-76.984562,Ward 6,2020-02-20
2020-02-19,38.954829,-77.000120,Ward 5,2020-02-21
2020-02-19,38.918110,-77.012151,Ward 5,2020-02-20
2020-02-19,38.913243,-77.049042,Ward 2,2020-02-22
2020-02-19,38.921509,-77.040369,Ward 1,2020-02-22
2020-02-19,38.895142,-77.021665,Ward 2,2020-02-21
2020-02-19,38.892640,-77.032816,Ward 2,2020-02-21
2020-02-19,38.897833,-77.012599,Ward 6,2020-02-20
2020-02-19,38.962698,-77.004712,Ward 4,2020-02-21
2020-02-19,38.912178,-76.984870,Ward 5,2020-02-21
2020-02-19,38.902438,-76.943840,Ward 7,2020-02-20
2020-02-19,38.880780,-77.021901,Ward 6,2020-02-21
2020-02-19,38.948261,-77.036424,Ward 4,2020-02-25
2020-02-19,38.893582,-77.003517,Ward 6,2020-02-20
2020-02-19,38.918594,-76.947139,Ward 5,2020-02-21
2020-02-19,38.822440,-77.018104,Ward 8,2020-02-26
2020-02-19,38.931467,-77.066390,Ward 3,2020-02-20
2020-02-19,38.943054,-77.067712,Ward 3,2020-02-21
2020-02-19,38.902939,-77.021919,Null,2020-02-26
2020-02-19,38.936285,-77.029725,Null,2020-02-22
2020-02-19,38.909332,-77.039366,Ward 2,2020-02-21
2020-02-20,38.905232,-77.057012,Ward 2,2020-02-22
2020-02-20,38.898376,-76.995194,Ward 6,2020-02-20
2020-02-20,38.893446,-76.998243,Ward 6,2020-02-20
2020-02-20,38.893446,-76.998243,Ward 6,2020-02-20
2020-02-20,38.879438,-76.995196,Ward 6,2020-02-20
2020-02-20,38.930444,-77.023651,Ward 1,2020-02-20
2020-02-20,38.959495,-77.007432,Ward 4,2020-02-25
2020-02-20,38.928824,-76.986049,Ward 5,2020-02-22
2020-02-20,38.905113,-77.056537,Ward 2,2020-02-22
2020-02-20,38.926768,-76.985885,Ward 5,2020-02-21
2020-02-20,38.925885,-76.968952,Ward 5,2020-02-21
2020-02-20,38.887137,-77.050177,Ward 2,2020-02-25
2020-02-20,38.886876,-77.014394,Ward 6,2020-02-21
2020-02-20,38.894378,-77.052651,Ward 2,2020-02-25
2020-02-20,38.894378,-77.052651,Ward 2,2020-02-25
2020-02-20,38.867969,-76.981254,Ward 8,2020-02-20
2020-02-20,38.913181,-77.009702,Ward 5,2020-02-22
2020-02-20,38.950402,-77.019603,Ward 4,2020-02-25
2020-02-20,38.930491,-77.106684,Ward 3,2020-03-01
2020-02-20,38.947550,-77.080995,Ward 3,2020-02-21
2020-02-20,38.902102,-77.021915,Null,2020-02-25
2020-02-20,38.949966,-77.058782,Ward 3,2020-02-22
2020-02-20,38.938741,-77.022502,Ward 4,2020-02-22
2020-02-20,38.942216,-77.076507,Ward 3,2020-02-25
2020-02-20,38.932365,-76.994978,Ward 5,2020-02-21
2020-02-20,38.879388,-77.022502,Ward 6,2020-02-20
2020-02-20,38.919895,-76.965473,Ward 5,2020-02-21
2020-02-20,38.879906,-76.941279,Ward 7,2020-02-22
2020-02-20,38.925964,-77.074005,Ward 3,2020-02-21
2020-02-20,38.917715,-77.017430,Ward 1,2020-02-22
2020-02-21,38.896665,-77.004263,Ward 6,2020-02-21
2020-02-21,38.941360,-77.056331,Ward 3,2020-02-22
2020-02-21,38.881891,-76.933312,Ward 7,2020-02-26
2020-02-21,38.896116,-76.977257,Ward 7,2020-02-22
2020-02-21,38.936731,-77.025508,Ward 4,2020-02-22
2020-02-21,38.894527,-77.045210,Ward 2,2020-02-22
2020-02-21,38.911887,-77.084494,Ward 3,2020-02-25
2020-02-21,38.943176,-77.040856,Ward 4,2020-02-24
2020-02-21,38.908700,-76.934183,Ward 7,2020-02-22
2020-02-21,38.945821,-77.074361,Ward 3,2020-02-22
2020-02-21,38.979642,-77.052164,Ward 4,2020-02-22
2020-02-21,38.873464,-76.970648,Ward 7,2020-02-27
2020-02-21,38.951697,-77.033134,Ward 4,2020-02-22
2020-02-21,38.902081,-76.925753,Ward 7,2020-02-22
2020-02-21,38.909158,-76.983763,Ward 5,2020-02-22
2020-02-22,38.992868,-77.043692,Ward 4,2020-02-22
2020-02-22,38.911501,-77.048790,Ward 2,2020-02-22
2020-02-22,38.911129,-77.031952,Ward 2,2020-02-22
2020-02-22,38.955179,-77.010301,Ward 4,2020-02-24
2020-02-22,38.948801,-77.098632,Ward 3,2020-02-24
2020-02-22,38.948801,-77.095552,Ward 3,2020-02-24
2020-02-22,38.899814,-77.022948,Ward 2,2020-02-24
2020-02-22,38.893584,-76.978498,Ward 6,2020-02-26
2020-02-22,38.864241,-76.970783,Null,2020-02-26
2020-02-22,38.877118,-76.931479,Ward 7,2020-02-26
2020-02-22,38.900522,-77.055734,Ward 2,2020-02-24
2020-02-23,38.851905,-76.983692,Ward 8,2020-12-07
2020-02-23,38.896002,-76.952289,Ward 7,2020-02-26
2020-02-23,38.934274,-77.037880,Ward 1,2020-02-24
2020-02-23,38.869481,-76.987551,Ward 8,2020-02-26
2020-02-23,38.928840,-77.062429,Ward 3,2020-02-25
2020-02-23,38.892854,-77.041491,Ward 2,2020-02-24
2020-02-23,38.964768,-77.026193,Ward 4,2020-02-25
2020-02-23,38.927881,-77.028130,Ward 1,2020-02-24
2020-02-23,38.909158,-76.983763,Ward 5,2020-02-24
2020-02-23,38.926729,-77.080463,Ward 3,2020-02-24
2020-02-23,38.872928,-76.962008,Ward 7,2020-02-26
2020-02-23,38.905481,-77.010122,Ward 6,2020-02-24
2020-02-23,38.927813,-76.982551,Ward 5,2020-02-24
2020-02-23,38.964757,-77.025759,Ward 4,2020-02-25
2020-02-24,38.926287,-77.043461,Ward 1,2020-02-24
2020-02-24,38.905465,-77.013755,Ward 6,2020-02-24
2020-02-24,38.851905,-76.983692,Ward 8,2020-12-07
2020-02-24,38.908897,-77.004593,Null,2020-02-27
2020-02-24,38.861503,-76.993796,Ward 8,2020-02-26
2020-02-24,38.925699,-76.985799,Ward 5,2020-02-26
2020-02-24,38.861967,-76.983025,Ward 8,2020-02-26
2020-02-24,38.903195,-77.032395,Ward 2,2020-02-25
2020-02-24,38.972346,-77.019895,Ward 4,2020-02-26
2020-02-24,38.863523,-76.948620,Ward 7,2020-02-26
2020-02-24,38.828468,-76.998135,Ward 8,2020-02-26
2020-02-24,38.919370,-77.032706,Ward 1,2020-02-25
2020-02-24,38.881280,-77.021906,Ward 6,2020-02-26
2020-02-24,38.952544,-77.009356,Ward 4,2020-02-25
2020-02-24,38.872984,-76.962915,Ward 7,2020-02-26
2020-02-24,38.965657,-77.070727,Ward 3,2020-02-26
2020-02-24,38.891728,-76.985512,Ward 6,2020-02-26
2020-02-24,38.923802,-77.036866,Ward 1,2020-02-25
2020-02-24,38.964764,-77.026616,Ward 4,2020-02-25
2020-02-24,38.965574,-77.074161,Ward 3,2020-02-25
2020-02-24,38.910975,-77.024502,Ward 6,2020-02-26
2020-02-25,38.880837,-76.988084,Ward 6,2020-02-26
2020-02-25,38.912036,-77.039262,Ward 2,2020-02-25
2020-02-25,38.912104,-76.933943,Ward 7,2020-02-27
2020-02-25,38.937644,-77.023316,Ward 4,2020-02-26
2020-02-25,38.892018,-76.994961,Ward 6,2020-02-26
2020-02-25,38.892657,-76.983995,Ward 6,2020-02-26
2020-02-25,38.925890,-76.986024,Ward 5,2020-02-26
2020-02-25,38.951880,-77.059891,Ward 3,2020-02-26
2020-02-25,38.903949,-77.027050,Ward 2,2020-02-26
2020-02-25,38.900718,-76.950587,Ward 7,2020-02-28
2020-02-25,38.885417,-76.991311,Ward 6,2020-02-26
2020-02-25,38.953999,-77.087721,Ward 3,2020-02-26
2020-02-25,38.963090,-77.078716,Ward 3,2020-02-26
2020-02-25,38.957357,-77.080301,Ward 3,2020-02-26
2020-02-25,38.952340,-77.089930,Ward 3,2020-02-26
2020-02-25,38.907436,-77.049192,Ward 2,2020-02-28
2020-02-25,38.847489,-76.999532,Ward 8,2020-02-28
2020-02-25,38.961234,-77.026247,Ward 4,2020-02-29
2020-02-25,38.929154,-76.983719,Ward 5,2020-02-28
2020-02-25,38.894173,-77.044665,Ward 2,2020-02-28
2020-02-25,38.896021,-77.046670,Ward 2,2020-02-28
2020-02-25,38.884878,-77.034569,Ward 2,2020-02-27
2020-02-25,38.894641,-77.020261,Ward 2,2020-12-07
2020-02-25,38.894641,-77.020261,Ward 2,2020-12-07
2020-02-25,38.872360,-77.008527,Ward 6,2020-02-26
2020-02-25,38.879286,-77.009058,Ward 6,2020-02-28
2020-02-25,38.931757,-77.066803,Ward 3,2020-02-28
2020-02-25,38.938678,-77.032729,Ward 4,2020-02-28
2020-02-25,38.912536,-77.068467,Ward 2,2020-02-29
2020-02-25,38.864241,-76.970783,Null,2020-02-28
2020-02-25,38.872759,-76.962680,Ward 7,2020-02-28
2020-02-25,38.901199,-76.939454,Ward 7,2020-02-28
2020-02-25,38.889872,-76.972943,Ward 7,2020-02-28
2020-02-25,38.961140,-77.026246,Ward 4,2020-02-29
2020-02-26,38.910866,-77.068902,Ward 2,2020-02-28
2020-02-26,38.907814,-76.988468,Ward 5,2020-02-26
2020-02-26,38.912011,-77.006106,Ward 5,2020-02-28
2020-02-26,38.947244,-77.071461,Ward 3,2020-02-28
2020-02-26,38.884568,-76.950877,Ward 7,2020-02-27
2020-02-26,38.845311,-77.003107,Ward 8,2020-02-27
2020-02-26,38.904355,-77.056379,Ward 2,2020-02-26
2020-02-26,38.900205,-77.000571,Ward 6,2020-02-28
2020-02-26,38.953376,-77.056613,Ward 3,2020-12-07
2020-02-26,38.911877,-76.976796,Ward 5,2020-02-28
2020-02-26,38.886290,-77.044324,Ward 2,2020-02-28
2020-02-26,38.917757,-77.017437,Ward 1,2020-02-28
2020-02-26,38.896978,-76.952137,Ward 7,2020-02-27
2020-02-26,38.964280,-77.070419,Ward 3,2020-02-28
2020-02-26,38.938702,-77.040109,Ward 4,2020-02-28
2020-02-26,38.928041,-77.022589,Ward 1,2020-02-28
2020-02-26,38.956236,-77.000296,Ward 4,2020-02-28
2020-02-26,38.928481,-77.062409,Ward 3,2020-02-29
2020-02-26,38.912670,-77.061323,Ward 2,2020-02-28
2020-02-26,38.965811,-77.068410,Null,2020-03-03
2020-02-26,38.926779,-76.965777,Ward 5,2020-02-28
2020-02-26,38.907408,-76.987530,Ward 5,2020-12-07
2020-02-27,38.924490,-77.002010,Ward 5,2020-03-03
2020-02-27,38.957839,-76.996843,Ward 4,2020-02-29
2020-02-27,38.909971,-77.036067,Ward 2,2020-02-28
2020-02-27,38.942971,-76.994532,Ward 5,2020-02-28
2020-02-27,38.953742,-77.056296,Ward 3,2020-03-03
2020-02-27,38.951853,-77.060761,Ward 3,2020-02-28
2020-02-27,38.915629,-77.094673,Ward 3,2020-02-28
2020-02-27,38.960814,-77.067165,Ward 3,2020-03-01
2020-02-27,38.936285,-77.029725,Null,2020-03-04
2020-02-27,38.955414,-77.085937,Ward 3,2020-02-28
2020-02-27,38.953376,-77.056613,Ward 3,2020-12-07
2020-02-27,38.944729,-77.004450,Ward 5,2020-02-28
2020-02-27,38.916693,-77.068531,Ward 2,2020-02-29
2020-02-27,38.917305,-77.068686,Ward 3,2020-03-01
2020-02-27,38.899465,-76.939441,Ward 7,2020-02-28
2020-02-27,38.977982,-77.026433,Ward 4,2020-03-01
2020-02-27,38.937211,-77.038621,Null,2020-03-03
2020-02-27,38.963967,-77.023910,Ward 4,2020-02-29
2020-02-27,38.922047,-77.018289,Ward 1,2020-02-28
2020-02-27,38.966003,-77.068744,Ward 3,2020-02-29
2020-02-27,38.905905,-77.046282,Ward 2,2020-02-28
2020-02-27,38.921502,-77.003307,Ward 5,2020-02-28
2020-02-27,38.880279,-77.017124,Ward 6,2020-02-28
2020-02-27,38.917390,-77.046169,Ward 1,2020-02-28
2020-02-27,38.906099,-77.049116,Ward 2,2020-02-28
2020-02-28,38.892192,-77.060302,Ward 2,2020-03-03
2020-02-28,38.865740,-76.944541,Ward 7,2020-03-01
2020-02-28,38.845311,-77.003107,Ward 8,2020-03-01
2020-02-28,38.937690,-77.078057,Ward 3,2020-02-29
2020-02-28,38.948289,-77.015698,Ward 4,2020-02-29
2020-02-28,38.921683,-77.067082,Ward 3,2020-02-29
2020-02-28,38.845087,-77.005825,Ward 8,2020-03-01
2020-02-28,38.850685,-76.994729,Ward 8,2020-03-01
2020-02-28,38.853298,-76.983303,Ward 8,2020-03-02
2020-02-28,38.847026,-76.999101,Ward 8,2020-02-29
2020-02-28,38.955654,-77.086208,Ward 3,2020-02-28
2020-02-28,38.986107,-77.043591,Ward 4,2020-02-29
2020-02-28,38.911306,-77.006854,Ward 5,2020-03-01
2020-02-28,38.880837,-76.988084,Ward 6,2020-03-01
2020-02-28,38.918004,-77.017541,Ward 1,2020-02-29
2020-02-28,38.917715,-77.017430,Ward 1,2020-02-28
2020-02-28,38.892192,-77.060302,Ward 2,2020-12-07
2020-02-28,38.931226,-76.986447,Ward 5,2020-03-03
2020-02-28,38.917163,-77.027385,Ward 1,2020-02-29
2020-02-29,38.865244,-76.991321,Ward 8,2020-03-01
2020-02-29,38.913518,-77.045283,Ward 2,2020-02-29
2020-02-29,38.911639,-77.065580,Ward 2,2020-03-03
2020-02-29,38.907609,-77.063448,Ward 2,2020-03-03
2020-02-29,38.928772,-77.091298,Ward 3,2020-03-03
2020-02-29,38.891847,-76.996646,Ward 6,2020-03-02
2020-02-29,38.906698,-77.080962,Ward 3,2020-03-04
2020-02-29,38.932806,-77.091064,Ward 3,2020-03-03
2020-02-29,38.900202,-77.037955,Ward 2,2020-03-03
2020-02-29,38.867734,-76.948738,Ward 7,2020-03-02
2020-02-29,38.918962,-77.078537,Ward 3,2020-03-02
2020-02-29,38.969972,-77.069305,Ward 4,2020-03-02
2020-02-29,38.967958,-77.016172,Ward 4,2020-03-02
2020-03-01,38.943498,-77.024727,Ward 4,2020-03-04
2020-03-01,38.945800,-77.019386,Ward 4,2020-03-04
2020-03-01,38.951579,-77.018726,Ward 4,2020-03-04
2020-03-01,38.893239,-77.054539,Ward 2,2020-03-02
2020-03-01,38.927358,-76.980471,Ward 5,2020-03-02
2020-03-01,38.933467,-76.979878,Ward 5,2020-03-02
2020-03-01,38.923172,-77.050817,Ward 3,2020-03-02
2020-03-01,38.916278,-77.050410,Ward 2,2020-03-04
2020-03-01,38.907408,-76.987530,Ward 5,2020-12-07
2020-03-01,38.907814,-76.988468,Ward 5,2020-03-05
2020-03-01,38.881054,-76.939780,Ward 7,2020-03-02
2020-03-01,38.953150,-77.080807,Ward 3,2020-03-02
2020-03-01,38.926414,-77.038076,Ward 1,2020-03-04
2020-03-01,38.964511,-77.063567,Ward 4,2020-03-02
2020-03-01,38.965166,-77.062927,Ward 4,2020-03-02
2020-03-01,38.966331,-77.061914,Ward 4,2020-03-02
2020-03-01,38.966685,-77.060934,Ward 4,2020-03-02
2020-03-01,38.970269,-77.062652,Ward 4,2020-03-02
2020-03-01,38.975250,-77.059609,Ward 4,2020-03-02
2020-03-02,38.890367,-76.991531,Ward 6,2020-03-03
2020-03-02,38.892192,-77.060302,Ward 2,2020-12-07
2020-03-02,38.902892,-77.047666,Ward 2,2020-03-04
2020-03-02,38.968380,-77.015903,Ward 4,2020-03-02
2020-03-02,38.903729,-76.996165,Ward 6,2020-03-03
2020-03-02,38.897828,-76.995222,Ward 6,2020-03-03
2020-03-02,38.895803,-77.055689,Ward 2,2020-03-04
2020-03-02,38.973896,-77.012821,Ward 4,2020-03-04
2020-03-02,38.960016,-76.995517,Ward 4,2020-03-04
2020-03-02,38.902774,-77.026736,Ward 2,2020-03-04
2020-03-02,38.959471,-76.994828,Ward 4,2020-03-04
2020-03-02,38.958855,-76.994025,Ward 4,2020-03-04
2020-03-02,38.891639,-76.983859,Ward 6,2020-03-03
2020-03-02,38.954265,-76.987833,Ward 5,2020-03-03
2020-03-02,38.883083,-76.931278,Ward 7,2020-03-03
2020-03-02,38.989458,-77.046935,Ward 4,2020-03-05
2020-03-02,38.948636,-77.021232,Ward 4,2020-03-04
2020-03-02,38.829206,-76.998497,Ward 8,2020-03-05
2020-03-02,38.930569,-77.110785,Ward 3,2020-03-03
2020-03-02,38.935537,-77.111037,Ward 3,2020-03-03
2020-03-02,38.912011,-77.006106,Ward 5,2020-03-03
2020-03-02,38.942214,-77.096762,Ward 3,2020-03-03
2020-03-02,38.942345,-77.090612,Ward 3,2020-03-03
