2019-01-08,38.857957,-76.955748,Ward 7,2019-01-08
2019-01-08,38.928692,-77.091752,Ward 3,2019-01-09
2019-01-08,38.975675,-77.064876,Ward 4,2019-01-09
2019-01-08,38.906139,-77.067312,Ward 2,2019-01-09
2019-01-08,38.932127,-77.043087,Ward 1,2019-01-09
2019-01-08,38.949871,-76.995243,Ward 5,2019-01-11
2019-01-09,38.896592,-76.991341,Ward 6,2019-01-09
2019-01-09,38.957839,-76.996625,Ward 4,2019-01-09
2019-01-09,38.902861,-77.027415,Ward 2,2019-01-10
2019-01-09,38.904020,-76.948705,Ward 7,2019-01-10
2019-01-09,38.912025,-77.033226,Ward 2,2019-01-10
2019-01-09,38.928018,-77.052933,Ward 3,2019-01-09
2019-01-09,38.906454,-77.067570,Ward 2,2019-01-10
2019-01-10,38.962916,-77.081760,Ward 3,2019-01-10
2019-01-10,38.919673,-77.079053,Ward 3,2019-01-10
2019-01-10,38.857108,-76.980086,Ward 8,2019-01-11
2019-01-11,38.925593,-77.034777,Ward 1,2019-01-11
2019-01-11,38.910933,-77.018359,Ward 6,2019-01-11
2019-01-11,38.859890,-76.990426,Ward 8,2019-01-14
2019-01-11,38.962916,-77.081760,Ward 3,2019-01-14
2019-01-11,38.944054,-76.980132,Ward 5,2019-01-14
2019-01-11,38.885202,-76.941840,Ward 7,2019-01-14
2019-01-11,38.962496,-77.030077,Ward 4,2019-01-14
2019-01-11,38.961385,-77.033143,Ward 4,2019-01-14
2019-01-11,38.975555,-77.062050,Ward 4,2019-01-14
2019-01-12,38.894615,-76.987773,Ward 6,2019-01-12
2019-01-12,38.915801,-77.028706,Ward 1,2019-01-14
2019-01-13,38.967917,-77.029424,Ward 4,2019-01-16
2019-01-13,38.910266,-77.033691,Ward 2,2019-01-14
2019-01-14,38.896645,-76.983869,Ward 6,2019-01-14
2019-01-14,38.937036,-76.966132,Ward 5,2019-01-15
2019-01-14,38.937147,-76.966261,Ward 5,2019-01-15
2019-01-14,38.919573,-77.028671,Ward 1,2019-01-15
2019-01-14,38.925372,-77.060093,Ward 3,2019-01-15
2019-01-15,38.947699,-77.077954,Ward 3,2019-01-15
2019-01-15,38.947260,-77.096445,Ward 3,2019-01-15
2019-01-15,38.949498,-76.991686,Ward 5,2019-01-16
2019-01-15,38.937336,-77.066387,Ward 3,2019-01-16
2019-01-15,38.911979,-77.032807,Ward 2,2019-01-16
2019-01-15,38.906950,-77.025730,Ward 2,2019-01-16
2019-01-16,38.943535,-77.015226,Ward 4,2019-01-16
2019-01-16,38.964780,-77.002027,Ward 4,2019-01-16
2019-01-16,38.907355,-77.059043,Ward 2,2019-01-17
2019-01-18,38.898603,-77.009434,Ward 6,2019-01-18
2019-01-18,38.843005,-77.003724,Ward 8,2019-01-18
2019-01-19,38.906077,-76.984533,Ward 5,2019-01-22
2019-01-19,38.906476,-76.985413,Ward 5,2019-01-22
2019-01-19,38.943923,-77.095983,Ward 3,2019-01-22
2019-01-19,38.951250,-77.086014,Ward 3,2019-01-22
2019-01-20,38.948009,-77.055405,Ward 3,2019-01-22
2019-01-20,38.925207,-77.026780,Ward 1,2019-01-22
2019-01-20,38.937110,-77.027526,Ward 4,2019-01-20
2019-01-20,38.931241,-77.007467,Ward 5,2019-01-21
2019-01-20,38.920994,-76.983620,Ward 5,2019-01-21
2019-01-20,38.976513,-77.053777,Ward 4,2019-01-21
2019-01-21,38.976320,-77.053441,Ward 4,2019-01-21
2019-01-21,38.976513,-77.053777,Ward 4,2019-01-21
2019-01-21,38.935096,-77.032433,Ward 1,2019-01-21
2019-01-21,38.898603,-77.009434,Ward 6,2019-01-22
2019-01-21,38.905329,-77.000340,Ward 6,2019-01-23
2019-01-21,38.892224,-76.914715,Ward 7,2019-01-22
2019-01-21,38.962737,-77.057173,Ward 4,2019-01-22
2019-01-22,38.904400,-76.994701,Ward 6,2019-01-22
2019-01-22,38.910983,-77.028475,Ward 2,2019-01-23
2019-01-22,38.961268,-77.064534,Ward 4,2019-01-22
2019-01-22,38.883690,-76.993761,Ward 6,2019-01-23
2019-01-22,38.825362,-76.997854,Ward 8,2019-01-24
2019-01-22,38.945702,-77.089982,Ward 3,2019-01-22
2019-01-22,38.942164,-77.006706,Ward 5,2019-01-23
2019-01-23,38.886872,-76.998193,Ward 6,2019-02-04
2019-01-23,38.906299,-76.986559,Ward 5,2019-01-23
2019-01-23,38.852342,-76.965991,Ward 8,2019-01-23
2019-01-23,38.952291,-77.088987,Ward 3,2019-01-23
2019-01-23,38.852738,-76.976524,Ward 8,2019-01-24
2019-01-24,38.905937,-76.987252,Ward 5,2019-01-24
2019-01-24,38.905251,-76.986527,Ward 5,2019-01-24
2019-01-24,38.965782,-77.036384,Ward 4,2019-01-25
2019-01-24,38.981076,-77.036817,Ward 4,2019-01-24
2019-01-24,38.884438,-76.986917,Ward 6,2019-01-25
2019-01-24,38.986622,-77.044193,Ward 4,2019-01-24
2019-01-24,38.922037,-77.046367,Ward 1,2019-01-24
2019-01-24,38.940785,-77.046734,Ward 4,2019-01-24
2019-01-24,38.965200,-77.026753,Ward 4,2019-01-24
2019-01-24,38.888043,-76.992871,Ward 6,2019-01-25
2019-01-24,38.874066,-76.956886,Ward 7,2019-01-25
2019-01-24,38.904158,-77.070206,Ward 2,2019-01-25
2019-01-24,38.945704,-77.085277,Ward 3,2019-01-25
2019-01-25,38.958190,-77.006272,Ward 4,2019-02-01
2019-01-25,38.951179,-76.985630,Ward 5,2019-01-28
2019-01-25,38.874066,-76.954012,Ward 7,2019-01-25
2019-01-25,38.911305,-77.007959,Ward 5,2019-01-29
2019-01-25,38.956828,-77.063184,Ward 3,2019-01-28
2019-01-27,38.936929,-77.107493,Ward 3,2019-01-28
2019-01-27,38.897335,-77.000571,Ward 6,2019-01-28
2019-01-27,38.975807,-77.025607,Ward 4,2019-01-28
2019-01-27,38.894647,-77.003280,Ward 6,2019-01-28
2019-01-28,38.952811,-77.057858,Ward 3,2019-01-28
2019-01-28,38.978124,-77.023831,Ward 4,2019-01-28
2019-01-28,38.902776,-77.025467,Ward 2,2019-02-08
2019-01-28,38.894635,-76.998891,Ward 6,2019-01-28
2019-01-28,38.890065,-76.934044,Ward 7,2019-01-29
2019-01-28,38.926802,-77.100527,Ward 3,2019-01-28
2019-01-28,38.942867,-76.988791,Ward 5,2019-01-28
2019-01-28,38.900566,-76.924459,Ward 7,2019-01-29
2019-01-28,38.900566,-76.924459,Ward 7,2019-01-28
2019-01-28,38.969954,-77.063300,Ward 4,2019-01-29
2019-01-28,38.856918,-76.959266,Ward 7,2019-01-29
2019-01-28,38.962238,-77.067122,Ward 3,2019-01-31
2019-01-28,38.961013,-77.066238,Null,2019-01-29
2019-01-29,38.962537,-77.063651,Ward 4,2019-01-29
2019-01-29,38.887170,-76.927383,Ward 7,2019-01-30
2019-01-29,38.982348,-77.025153,Ward 4,2019-01-29
2019-01-29,38.961917,-77.064106,Ward 4,2019-01-29
2019-01-29,38.961238,-77.064086,Ward 4,2019-01-29
2019-01-29,38.872633,-76.976469,Ward 8,2019-01-31
2019-01-29,38.971067,-77.070057,Ward 4,2019-01-29
2019-01-29,38.971484,-77.070496,Ward 4,2019-01-29
2019-01-29,38.926753,-77.053769,Ward 3,2019-01-30
2019-01-29,38.927937,-77.054467,Ward 3,2019-01-30
2019-01-29,38.856644,-76.963032,Ward 7,2019-02-05
2019-01-29,38.954692,-77.069630,Ward 3,2019-02-16
2019-01-29,38.922109,-77.050687,Ward 3,2019-01-30
2019-01-29,38.926753,-77.053769,Ward 3,2019-01-30
2019-01-29,38.982348,-77.025153,Ward 4,2019-01-30
2019-01-29,38.937110,-77.027526,Ward 4,2019-01-30
2019-01-30,38.959687,-77.072537,Ward 3,2019-02-16
2019-01-30,38.940913,-77.044114,Ward 4,2019-01-31
2019-01-30,38.886042,-76.996183,Ward 6,2019-01-31
2019-01-30,38.939276,-76.993911,Ward 5,2019-01-31
2019-01-30,38.948976,-76.990830,Ward 5,2019-01-31
2019-01-30,38.847793,-76.999557,Ward 8,2019-01-30
2019-01-30,38.960141,-77.071340,Ward 3,2019-01-31
2019-01-30,38.898922,-76.944190,Ward 7,2019-01-31
2019-01-30,38.965606,-77.031630,Ward 4,2019-01-31
2019-01-30,38.916286,-77.038473,Ward 2,2019-01-31
2019-01-30,38.939920,-77.024742,Ward 4,2019-01-31
2019-01-31,38.897376,-76.982904,Ward 6,2019-01-31
2019-01-31,38.952296,-77.090866,Ward 3,2019-01-31
2019-01-31,38.881846,-76.992855,Ward 6,2019-02-01
2019-01-31,38.971657,-77.012980,Ward 4,2019-02-01
2019-01-31,38.875082,-76.965983,Ward 7,2019-02-01
2019-01-31,38.881592,-76.941631,Ward 7,2019-02-06
2019-02-01,38.951261,-77.073417,Ward 3,2019-02-01
2019-02-01,38.969954,-77.063300,Ward 4,2019-02-01
2019-02-01,38.961017,-77.069176,Ward 3,2019-02-01
2019-02-01,38.964907,-77.071594,Ward 3,2019-02-01
2019-02-01,38.842714,-76.992728,Ward 8,2019-02-05
2019-02-01,38.965788,-77.070474,Ward 3,2019-02-04
2019-02-01,38.966984,-77.070887,Ward 3,2019-02-04
2019-02-01,38.940114,-77.093271,Ward 3,2019-02-04
2019-02-01,38.970316,-77.065358,Ward 4,2019-02-04
2019-02-01,38.949130,-76.995599,Ward 5,2019-02-04
2019-02-01,38.891567,-76.991261,Ward 6,2019-02-04
2019-02-01,38.937159,-77.071860,Ward 3,2019-02-04
2019-02-02,38.955593,-77.082770,Ward 3,2019-02-04
2019-02-03,38.877801,-76.994698,Ward 6,2019-02-06
2019-02-04,38.943042,-76.976939,Ward 5,2019-02-04
2019-02-04,38.973805,-77.021157,Ward 4,2019-02-04
2019-02-04,38.952811,-77.057858,Ward 3,2019-02-04
2019-02-04,38.936595,-76.974396,Ward 5,2019-02-04
2019-02-04,38.929254,-76.993530,Ward 5,2019-02-05
2019-02-04,38.865738,-76.975860,Ward 8,2019-02-05
2019-02-04,38.963787,-77.079801,Ward 3,2019-02-05
2019-02-04,38.965113,-77.079213,Ward 3,2019-02-11
2019-02-04,38.946942,-77.090355,Ward 3,2019-02-05
2019-02-04,38.963269,-77.074268,Ward 3,2019-02-05
2019-02-04,38.930757,-77.030015,Ward 1,2019-02-05
2019-02-05,38.963621,-77.019687,Ward 4,2019-02-05
2019-02-05,38.895207,-77.003510,Ward 6,2019-02-06
2019-02-05,38.924876,-77.041926,Ward 1,2019-02-06
2019-02-05,38.935201,-77.100558,Ward 3,2019-02-05
2019-02-05,38.908967,-77.055660,Ward 2,2019-02-06
2019-02-05,38.915349,-77.033734,Ward 2,2019-02-06
2019-02-06,38.847322,-77.005247,Ward 8,2019-02-07
2019-02-06,38.902952,-77.035118,Ward 2,2020-12-23
2019-02-06,38.858010,-76.961170,Ward 7,2019-02-08
2019-02-06,38.953074,-77.060736,Ward 3,2019-02-06
2019-02-06,38.961711,-77.073237,Ward 3,2019-02-07
2019-02-06,38.956034,-77.070411,Ward 3,2019-02-07
2019-02-06,38.955880,-77.069928,Ward 3,2019-02-07
2019-02-06,38.953972,-77.068469,Ward 3,2019-02-07
2019-02-06,38.953972,-77.068469,Ward 3,2019-02-07
2019-02-06,38.929694,-77.041307,Ward 1,2019-02-08
2019-02-06,38.936825,-77.059243,Ward 3,2019-02-07
2019-02-06,38.936825,-77.059243,Ward 3,2019-02-07
2019-02-06,38.904837,-76.985384,Ward 5,2019-02-07
2019-02-07,38.984351,-77.053537,Ward 4,2019-02-07
2019-02-07,38.884903,-76.977449,Ward 6,2019-02-07
2019-02-07,38.885557,-76.978097,Ward 6,2019-02-07
2019-02-07,38.979656,-77.025127,Ward 4,2019-02-07
2019-02-07,38.961515,-77.036393,Ward 4,2019-02-07
2019-02-07,38.908034,-77.031542,Ward 2,2019-02-07
2019-02-07,38.857895,-76.956500,Ward 7,2019-02-08
2019-02-07,38.899713,-76.921437,Ward 7,2019-02-08
2019-02-07,38.965938,-77.029228,Ward 4,2019-02-07
2019-02-07,38.918626,-77.053852,Ward 2,2019-02-08
2019-02-08,38.879801,-76.985250,Ward 6,2019-02-08
2019-02-08,38.920673,-77.038707,Ward 1,2019-02-08
2019-02-08,38.933270,-77.087947,Ward 3,2019-02-08
2019-02-08,38.954509,-77.093758,Ward 3,2019-02-08
2019-02-08,38.953279,-76.986933,Ward 5,2019-02-12
2019-02-08,38.902776,-77.025467,Ward 2,2020-12-23
2019-02-08,38.947840,-77.053165,Ward 3,2019-02-09
2019-02-08,38.952300,-77.096582,Ward 3,2019-02-09
2019-02-09,38.898157,-76.987276,Ward 6,2019-02-09
2019-02-09,38.896117,-76.990244,Ward 6,2019-02-11
2019-02-09,38.939990,-77.043312,Ward 4,2019-02-11
2019-02-09,38.939567,-76.994138,Ward 5,2019-02-11
2019-02-09,38.923213,-77.057718,Ward 3,2019-02-13
2019-02-09,38.923213,-77.057718,Ward 3,2019-02-15
2019-02-11,38.896957,-76.916167,Ward 7,2019-02-11
2019-02-11,38.910781,-77.016353,Ward 5,2019-02-12
2019-02-11,38.977577,-77.058642,Ward 4,2019-02-12
2019-02-11,38.928075,-76.985421,Ward 5,2019-02-12
2019-02-12,38.895398,-76.973407,Ward 7,2019-02-12
2019-02-12,38.859090,-76.959179,Ward 7,2019-02-15
2019-02-12,38.899917,-76.935245,Ward 7,2019-02-13
2019-02-12,38.891770,-76.912311,Ward 7,2019-02-13
2019-02-12,38.946082,-77.087333,Ward 3,2019-02-13
2019-02-12,38.934603,-77.034767,Ward 1,2019-02-13
2019-02-12,38.955496,-77.075870,Ward 3,2019-02-13
2019-02-12,38.869219,-76.972161,Ward 8,2019-02-14
2019-02-13,38.898157,-76.987276,Ward 6,2019-02-14
2019-02-13,38.952110,-77.090608,Ward 3,2019-02-14
2019-02-13,38.927528,-77.077046,Ward 3,2019-02-16
2019-02-13,38.900493,-77.018321,Ward 2,2019-02-14
2019-02-14,38.880088,-76.964105,Ward 7,2019-02-19
2019-02-14,38.879566,-76.962880,Ward 7,2019-02-19
2019-02-14,38.898598,-76.987934,Ward 6,2019-02-14
2019-02-14,38.912325,-76.995606,Ward 5,2019-02-14
2019-02-14,38.961501,-77.013890,Ward 4,2019-02-14
2019-02-14,38.902776,-77.025467,Ward 2,2019-02-15
2019-02-14,38.902952,-77.035118,Ward 2,2019-02-15
2019-02-14,38.912790,-76.973240,Ward 5,2019-02-15
2019-02-15,38.942675,-76.977485,Ward 5,2019-02-15
2019-02-15,38.912768,-77.019660,Ward 6,2019-02-15
2019-02-15,38.952395,-77.029996,Ward 4,2019-02-15
2019-02-15,38.864416,-76.980961,Ward 8,2019-02-19
2019-02-15,38.880088,-76.964105,Ward 7,2019-02-19
2019-02-15,38.944050,-76.981330,Ward 5,2019-02-16
2019-02-15,38.879566,-76.962880,Ward 7,2019-02-19
2019-02-15,38.911129,-77.043435,Ward 2,2019-02-19
2019-02-15,38.913516,-77.041234,Ward 2,2019-02-19
2019-02-15,38.913928,-77.040099,Ward 2,2019-02-19
2019-02-15,38.913709,-77.089957,Ward 3,2019-02-16
2019-02-15,38.957206,-77.072779,Ward 3,2019-02-16
2019-02-15,38.875848,-76.960756,Ward 7,2019-02-19
2019-02-15,38.875877,-76.960074,Ward 7,2019-02-19
2019-02-16,38.867280,-76.970237,Null,2019-02-16
2019-02-16,38.934292,-77.087826,Ward 3,2019-02-19
2019-02-16,38.895214,-77.023221,Ward 2,2019-02-20
2019-02-16,38.918304,-77.046404,Ward 1,2019-02-19
2019-02-16,38.912054,-77.045246,Ward 2,2019-02-19
2019-02-16,38.912428,-77.046997,Ward 2,2019-02-19
2019-02-16,38.912848,-77.049876,Ward 2,2019-02-19
2019-02-16,38.972325,-77.062488,Ward 4,2019-02-19
2019-02-16,38.923593,-76.974425,Ward 5,2019-02-17
2019-02-17,38.904979,-77.039738,Ward 2,2019-02-20
2019-02-18,38.923695,-76.974426,Ward 5,2019-02-19
2019-02-18,38.972823,-77.019591,Ward 4,2019-02-19
2019-02-18,38.928736,-77.025084,Ward 1,2019-02-19
2019-02-19,38.893387,-77.041487,Ward 2,2019-02-20
2019-02-19,38.912325,-76.995606,Ward 5,2019-02-19
2019-02-19,38.895312,-76.973734,Ward 7,2019-02-21
2019-02-19,38.900199,-77.012174,Ward 6,2019-02-21
2019-02-20,38.978197,-77.026678,Ward 4,2019-02-20
2019-02-20,38.954371,-76.991331,Ward 5,2019-02-20
2019-02-20,38.972325,-77.062488,Ward 4,2019-02-21
2019-02-21,38.892090,-77.033653,Ward 2,2019-02-21
2019-02-21,38.927330,-77.075642,Ward 3,2019-02-21
2019-02-21,38.830273,-76.998710,Ward 8,2019-02-22
2019-02-21,38.874763,-76.956373,Ward 7,2019-03-05
2019-02-21,38.945447,-76.987909,Ward 5,2019-02-22
2019-02-21,38.927059,-77.099509,Ward 3,2019-02-21
2019-02-21,38.933913,-77.112636,Ward 3,2019-02-21
2019-02-21,38.954973,-77.029989,Ward 4,2019-02-22
2019-02-21,38.930083,-76.963774,Ward 5,2019-02-22
2019-02-21,38.957861,-77.017451,Ward 4,2019-02-22
2019-02-21,38.914174,-77.068677,Ward 2,2019-02-22
2019-02-22,38.911906,-77.082094,Ward 3,2019-02-22
2019-02-22,38.886743,-76.998876,Ward 6,2019-02-25
2019-02-22,38.927220,-77.022440,Ward 1,2019-02-22
2019-02-22,38.914250,-77.032208,Ward 2,2019-02-26
2019-02-22,38.865328,-76.959635,Ward 7,2019-02-22
2019-02-22,38.923078,-77.041385,Ward 1,2019-02-25
2019-02-22,38.922904,-77.040858,Ward 1,2019-02-25
2019-02-22,38.875816,-76.966733,Ward 7,2019-03-05
2019-02-22,38.940437,-76.977686,Ward 5,2019-02-25
2019-02-22,38.870039,-76.978012,Ward 8,2019-02-26
2019-02-24,38.875848,-76.960756,Ward 7,2019-02-27
2019-02-24,38.842285,-76.991106,Ward 8,2019-02-25
2019-02-24,38.955155,-77.013354,Ward 4,2019-02-25
2019-02-25,38.940965,-77.060143,Ward 3,2019-02-25
2019-02-25,38.893082,-76.998450,Ward 6,2019-02-25
2019-02-25,38.968633,-77.024207,Ward 4,2019-02-25
2019-02-25,38.942381,-77.008034,Ward 5,2019-02-25
2019-02-25,38.943101,-77.019954,Ward 4,2019-02-25
2019-02-25,38.923409,-77.071960,Ward 3,2019-02-25
2019-02-25,38.949679,-77.061639,Ward 3,2019-02-25
2019-02-25,38.982471,-77.030937,Ward 4,2019-02-25
2019-02-25,38.929972,-77.058271,Ward 3,2019-02-25
2019-02-25,38.968808,-77.021604,Ward 4,2019-02-25
2019-02-25,38.924069,-77.050901,Ward 3,2019-02-25
2019-02-25,38.977496,-77.025058,Ward 4,2019-02-25
2019-02-25,38.923842,-77.058530,Ward 3,2019-02-25
2019-02-25,38.948304,-77.055668,Ward 3,2019-02-25
2019-02-25,38.905431,-76.942771,Ward 7,2019-02-26
2019-02-25,38.880032,-76.961968,Ward 7,2019-02-25
2019-02-25,38.946606,-77.007435,Ward 5,2019-02-25
2019-02-25,38.885559,-77.002280,Ward 6,2019-02-26
2019-02-25,38.857066,-76.956633,Ward 7,2019-02-25
2019-02-25,38.863742,-76.946759,Ward 7,2019-02-25
2019-02-25,38.922970,-76.973953,Ward 5,2019-02-26
2019-02-25,38.907392,-76.942527,Ward 7,2019-02-25
2019-02-25,38.922548,-76.967122,Ward 5,2019-02-25
2019-02-25,38.952413,-77.015658,Ward 4,2019-02-25
2019-02-25,38.839270,-77.004157,Ward 8,2019-02-25
2019-02-25,38.894648,-76.927197,Ward 7,2019-02-25
2019-02-25,38.900655,-76.989874,Ward 6,2019-02-25
2019-02-25,38.927338,-77.073994,Ward 3,2019-02-25
2019-02-25,38.858711,-76.993956,Ward 8,2019-02-25
2019-02-25,38.863236,-76.997840,Ward 8,2019-02-25
2019-02-25,38.865026,-76.960276,Ward 7,2019-02-25
2019-02-25,38.980199,-77.030105,Ward 4,2019-02-25
2019-02-25,38.921113,-77.007648,Ward 5,2019-02-25
2019-02-25,38.936328,-76.970824,Ward 5,2019-02-25
2019-02-25,38.942529,-76.989981,Ward 5,2019-02-25
2019-02-25,38.897716,-76.995887,Ward 6,2019-02-25
2019-02-25,38.897853,-76.996368,Ward 6,2019-02-25
2019-02-25,38.885200,-76.987054,Ward 6,2019-02-25
2019-02-25,38.882319,-76.935960,Ward 7,2019-03-07
2019-02-25,38.920255,-77.028987,Ward 1,2019-02-26
2019-02-25,38.865214,-76.958670,Ward 7,2019-02-25
2019-02-25,38.868949,-76.964506,Ward 7,2019-02-27
2019-02-25,38.913159,-77.049395,Ward 2,2019-02-27
2019-02-25,38.944469,-77.017054,Ward 4,2019-02-25
2019-02-25,38.942088,-77.042211,Ward 4,2019-02-25
2019-02-25,38.965602,-77.035566,Ward 4,2019-02-25
2019-02-25,38.911878,-77.076928,Ward 2,2019-02-25
2019-02-25,38.934285,-76.962829,Ward 5,2019-03-01
2019-02-25,38.879284,-77.015186,Ward 6,2019-02-26
2019-02-25,38.949549,-77.028559,Ward 4,2019-02-26
2019-02-26,38.829643,-77.005622,Ward 8,2019-02-26
2019-02-26,38.904475,-77.016480,Ward 6,2019-02-26
2019-02-26,38.901722,-77.051649,Ward 2,2019-02-26
2019-02-26,38.960687,-77.001575,Ward 4,2019-02-27
2019-02-26,38.872997,-76.975974,Ward 8,2019-02-26
2019-02-26,38.983505,-77.033105,Ward 4,2019-02-26
2019-02-26,38.915763,-77.012888,Ward 5,2019-02-26
2019-02-26,38.879285,-77.019894,Ward 6,2019-02-26
2019-02-26,38.881620,-76.994004,Ward 6,2019-02-26
2019-02-26,38.972066,-77.026791,Ward 4,2019-02-28
2019-02-26,38.968095,-77.024831,Ward 4,2019-02-26
2019-02-26,38.969225,-77.034731,Ward 4,2019-02-26
2019-02-26,38.929150,-77.036825,Ward 1,2019-02-27
2019-02-26,38.864239,-76.962096,Ward 7,2019-02-27
2019-02-26,38.878890,-76.986874,Ward 6,2019-02-28
2019-02-26,38.923632,-76.979894,Ward 5,2019-02-28
2019-02-26,38.880998,-76.986411,Ward 6,2019-02-28
2019-02-26,38.893315,-76.936680,Ward 7,2019-02-27
2019-02-26,38.930435,-77.105060,Ward 3,2019-02-27
2019-02-26,38.937739,-77.033821,Ward 4,2019-02-27
2019-02-26,38.932597,-77.095866,Ward 3,2019-02-27
2019-02-26,38.942934,-77.020194,Ward 4,2019-02-27
2019-02-26,38.984603,-77.029292,Ward 4,2019-02-27
2019-02-27,38.904772,-76.989016,Ward 5,2019-02-27
2019-02-27,38.880033,-76.962106,Ward 7,2019-02-27
2019-02-27,38.938091,-76.989433,Ward 5,2019-02-27
2019-02-27,38.876261,-76.962526,Ward 7,2019-02-27
2019-02-27,38.917330,-77.097002,Ward 3,2019-02-27
2019-02-27,38.933309,-76.969369,Ward 5,2019-02-27
2019-02-27,38.900961,-77.037977,Ward 2,2019-02-27
2019-02-27,38.867968,-76.982459,Ward 8,2019-02-28
2019-02-27,38.909413,-77.038223,Ward 2,2019-02-28
2019-02-27,38.963585,-77.058266,Ward 4,2019-03-01
2019-02-27,38.820255,-77.010670,Ward 8,2019-03-02
2019-02-27,38.857406,-76.955346,Ward 7,2019-03-04
2019-02-27,38.900913,-77.033905,Ward 2,2019-02-28
2019-02-27,38.868419,-76.981577,Ward 8,2019-03-05
2019-02-27,38.874003,-76.974299,Ward 7,2019-03-01
2019-02-27,38.950267,-76.990554,Ward 5,2019-02-28
2019-02-28,38.966628,-77.068037,Ward 4,2019-03-01
2019-02-28,38.911129,-77.031952,Ward 2,2019-02-28
2019-02-28,38.894282,-76.941850,Ward 7,2019-02-28
2019-02-28,38.941956,-76.988028,Ward 5,2019-02-28
2019-02-28,38.948273,-77.100565,Ward 3,2019-02-28
2019-02-28,38.972550,-77.024281,Ward 4,2019-03-01
2019-02-28,38.893373,-76.922389,Ward 7,2019-03-01
2019-02-28,38.974283,-77.019606,Ward 4,2019-03-01
2019-02-28,38.843232,-77.003240,Ward 8,2019-03-02
2019-02-28,38.967116,-77.021782,Ward 4,2019-03-01
2019-02-28,38.931597,-77.029429,Ward 1,2019-03-01
2019-03-01,38.855397,-76.979830,Ward 8,2019-03-05
2019-03-01,38.887133,-76.925430,Ward 7,2019-03-08
2019-03-01,38.946572,-77.023782,Ward 4,2019-03-01
2019-03-01,38.933488,-77.077048,Ward 3,2019-03-01
2019-03-01,38.903182,-76.929893,Ward 7,2019-03-04
2019-03-01,38.952498,-77.011911,Ward 4,2019-03-04
2019-03-01,38.847567,-76.974766,Ward 8,2019-03-07
2019-03-01,38.847567,-76.974766,Ward 8,2019-03-06
2019-03-01,38.946855,-76.989577,Ward 5,2019-03-04
2019-03-02,38.870145,-76.941244,Ward 7,2019-03-07
2019-03-02,38.925798,-76.983868,Ward 5,2019-03-04
2019-03-02,38.933519,-77.020075,Ward 1,2019-03-04
2019-03-03,38.917275,-77.008755,Ward 5,2019-03-04
2019-03-03,38.876819,-76.960588,Ward 7,2019-03-04
2019-03-03,38.934452,-77.029457,Ward 1,2019-03-04
2019-03-04,38.920139,-77.030515,Ward 1,2019-03-04
2019-03-04,38.948043,-77.036047,Ward 4,2019-03-04
2019-03-04,38.863121,-76.981088,Ward 8,2019-03-05
