2023-01-03,38.972269,-77.036371,Ward 4,2023-01-04
2023-01-03,38.971064,-77.036028,Ward 4,2023-01-04
2023-01-03,38.911749,-77.038065,Ward 2,2023-01-04
2023-01-03,38.934330,-77.101373,Ward 3,2023-01-06
2023-01-03,38.940295,-76.992852,Ward 5,2023-01-04
2023-01-03,38.934330,-77.101373,Ward 3,2023-01-06
2023-01-04,38.910954,-77.032916,Ward 2,2023-01-10
2023-01-04,38.959862,-77.001252,Ward 4,2023-01-04
2023-01-04,38.971115,-77.036370,Ward 4,2023-01-06
2023-01-04,38.910085,-77.020742,Ward 6,2023-01-10
2023-01-04,38.932498,-76.987623,Ward 5,2023-01-10
2023-01-04,38.934541,-77.101142,Ward 3,2023-01-06
2023-01-04,38.909494,-77.019143,Ward 6,2023-01-10
2023-01-04,38.913805,-77.009346,Ward 5,2023-01-06
2023-01-04,38.886468,-76.923254,Ward 7,2023-01-06
2023-01-04,38.901869,-77.011875,Ward 6,2023-01-06
2023-01-04,38.934330,-77.101373,Ward 3,2023-01-06
2023-01-04,38.913738,-77.018503,Ward 6,2023-01-06
2023-01-04,38.853864,-76.982901,Ward 8,2023-01-06
2023-01-04,38.916518,-77.072856,Null,2023-01-06
2023-01-04,38.886468,-76.923254,Ward 7,2023-01-06
2023-01-04,38.913168,-77.024224,Ward 6,2023-01-09
2023-01-04,38.934801,-77.100983,Ward 3,2023-01-06
2023-01-04,38.898216,-76.992421,Ward 6,2023-01-06
2023-01-04,38.896712,-76.991065,Ward 6,2023-01-06
2023-01-05,38.892206,-77.000812,Ward 6,2023-01-06
2023-01-05,38.933007,-77.028336,Ward 1,2023-01-06
2023-01-05,38.888815,-76.982420,Ward 7,2023-01-06
2023-01-05,38.928629,-76.995969,Ward 5,2023-01-10
2023-01-05,38.938640,-77.003610,Ward 5,2023-01-06
2023-01-05,38.917586,-77.016647,Ward 1,2023-01-06
2023-01-05,38.882582,-76.992843,Ward 6,2023-01-10
2023-01-05,38.908838,-77.031949,Ward 2,2023-01-10
2023-01-05,38.908838,-77.031949,Ward 2,2023-01-10
2023-01-05,38.891555,-76.982406,Ward 7,2023-01-10
2023-01-05,38.881996,-76.992647,Ward 6,2023-01-06
2023-01-05,38.892878,-76.960605,Ward 7,2023-01-06
2023-01-05,38.882981,-76.993141,Ward 6,2023-01-06
2023-01-05,38.917946,-77.004841,Ward 5,2023-01-13
2023-01-05,38.917946,-77.004841,Ward 5,2023-01-10
2023-01-05,38.894597,-76.989199,Ward 6,2023-01-10
2023-01-05,38.934330,-77.101373,Ward 3,2023-01-06
2023-01-05,38.862835,-76.995425,Ward 8,2023-01-06
2023-01-05,38.874941,-76.967775,Ward 7,2023-01-10
2023-01-06,38.924798,-77.107124,Ward 3,2023-01-06
2023-01-06,38.868411,-76.986048,Ward 8,2023-01-10
2023-01-06,38.879691,-77.014115,Ward 6,2023-01-10
2023-01-06,38.899687,-76.977248,Ward 5,2023-01-10
2023-01-06,38.896589,-76.914537,Ward 7,2023-01-10
2023-01-06,38.914276,-77.019351,Ward 6,2023-01-09
2023-01-06,38.905501,-76.925833,Ward 7,2023-01-10
2023-01-06,38.877878,-76.999713,Ward 8,2023-01-09
2023-01-06,38.874611,-76.967768,Ward 7,2023-01-11
2023-01-06,38.926428,-77.098468,Ward 3,2023-01-10
2023-01-06,38.889064,-76.916221,Ward 7,2023-01-10
2023-01-06,38.932672,-76.967790,Ward 5,2023-01-10
2023-01-07,38.899687,-76.977248,Ward 5,2023-01-10
2023-01-07,38.899661,-76.998213,Ward 6,2023-01-10
2023-01-07,38.957372,-77.020161,Ward 4,2023-01-09
2023-01-07,38.935075,-77.027433,Ward 1,2023-01-10
2023-01-07,38.932968,-77.045958,Ward 1,2023-01-09
2023-01-07,38.925158,-77.042509,Ward 1,2023-01-10
2023-01-07,38.964848,-77.011704,Ward 4,2023-01-09
2023-01-07,38.957372,-77.020161,Ward 4,2023-01-09
2023-01-07,38.851194,-76.972827,Ward 8,2023-01-10
2023-01-08,38.868752,-77.008691,Ward 6,2023-01-09
2023-01-08,38.877525,-77.007456,Ward 6,2023-01-09
2023-01-08,38.876318,-76.936770,Ward 7,2023-01-09
2023-01-08,38.933879,-77.027026,Ward 1,2023-01-10
2023-01-08,38.878002,-76.938469,Ward 7,2023-01-09
2023-01-08,38.927946,-76.980136,Ward 5,2023-01-09
2023-01-08,38.897730,-76.990029,Ward 6,2023-01-09
2023-01-08,38.897730,-76.990029,Ward 6,2023-01-09
2023-01-08,38.934148,-77.030593,Ward 1,2023-01-10
2023-01-08,38.916292,-77.025366,Ward 1,2023-01-10
2023-01-08,38.897730,-76.990029,Ward 6,2023-01-09
2023-01-08,38.894377,-76.978768,Ward 6,2023-01-13
2023-01-09,38.891845,-77.000196,Ward 6,2023-01-11
2023-01-09,38.864932,-76.970229,Ward 7,2023-01-09
2023-01-09,38.968447,-77.030632,Ward 4,2023-01-10
2023-01-09,38.965603,-77.012759,Ward 4,2023-01-10
2023-01-09,38.969142,-77.013209,Ward 4,2023-01-10
2023-01-09,38.965213,-77.011816,Ward 4,2023-01-10
2023-01-09,38.916433,-77.031056,Ward 1,2023-01-10
2023-01-09,38.931884,-77.031795,Ward 1,2023-01-10
2023-01-09,38.913168,-77.024224,Ward 6,2023-01-10
2023-01-09,38.928814,-77.064520,Ward 3,2023-01-11
2023-01-09,38.883334,-76.950068,Ward 7,2023-01-12
2023-01-09,38.865148,-77.002182,Ward 8,2023-01-11
2023-01-09,38.965183,-77.012526,Ward 4,2023-01-10
2023-01-10,38.922435,-77.069156,Ward 3,2023-01-10
2023-01-10,38.882775,-76.922329,Ward 7,2023-01-12
2023-01-10,38.965213,-77.011816,Ward 4,2023-01-11
2023-01-10,38.947403,-77.019459,Ward 4,2023-01-11
2023-01-10,38.933120,-77.027765,Ward 1,2023-01-11
2023-01-10,38.939518,-77.030907,Ward 4,2023-01-11
2023-01-10,38.938640,-77.003610,Ward 5,2023-01-11
2023-01-10,38.927052,-77.026841,Ward 1,2023-01-11
2023-01-10,38.951190,-77.020448,Ward 4,2023-01-11
2023-01-10,38.934972,-77.112078,Ward 3,2023-01-13
2023-01-10,38.938640,-77.003610,Ward 5,2023-01-11
2023-01-10,38.914886,-77.026244,Ward 1,2023-01-12
2023-01-10,38.876318,-76.936770,Ward 7,2023-01-12
2023-01-10,38.939518,-77.030907,Ward 4,2023-01-11
2023-01-11,38.864410,-76.996311,Ward 8,2023-01-11
2023-01-11,38.897141,-76.993334,Ward 6,2023-01-12
2023-01-11,38.896494,-76.982044,Ward 6,2023-01-12
2023-01-11,38.959504,-77.073872,Ward 3,2023-01-13
2023-01-12,38.925748,-77.029711,Ward 1,2023-01-13
2023-01-12,38.904608,-76.999241,Ward 6,2023-01-13
2023-01-12,38.841176,-76.997488,Ward 8,2023-01-17
2023-01-12,38.926314,-77.029399,Ward 1,2023-01-12
2023-01-12,38.852091,-76.983098,Ward 8,2023-01-17
2023-01-12,38.926314,-77.029399,Ward 1,2023-01-19
2023-01-12,38.926314,-77.029399,Ward 1,2023-01-19
2023-01-12,38.899813,-76.998244,Ward 6,2023-01-13
2023-01-12,38.925982,-77.029490,Ward 1,2023-01-13
2023-01-12,38.853298,-76.983303,Ward 8,2023-01-17
2023-01-12,38.853298,-76.983303,Ward 8,2023-01-17
2023-01-12,38.920086,-77.032755,Ward 1,2023-01-13
2023-01-12,38.909839,-76.987451,Ward 5,2023-01-13
2023-01-12,38.974375,-77.019036,Ward 4,2023-01-17
2023-01-13,38.931824,-77.094037,Ward 3,2023-01-17
2023-01-13,38.877137,-77.007044,Ward 6,2023-01-13
2023-01-13,38.915348,-77.032986,Ward 2,2023-01-13
2023-01-13,38.902930,-77.049046,Ward 2,2023-01-17
2023-01-13,38.896914,-76.990507,Ward 6,2023-01-17
2023-01-13,38.902515,-77.005887,Ward 6,2023-01-17
2023-01-13,38.866676,-76.943973,Ward 7,2023-01-18
2023-01-13,38.878213,-76.984395,Ward 6,2023-01-20
2023-01-13,38.914293,-77.029411,Ward 1,2023-01-17
2023-01-14,38.927052,-77.026841,Ward 1,2023-01-17
2023-01-14,38.895847,-76.993070,Ward 6,2023-01-17
2023-01-14,38.933231,-77.019721,Ward 1,2023-01-18
2023-01-14,38.960457,-77.070715,Ward 3,2023-01-18
2023-01-14,38.915574,-77.029621,Ward 1,2023-01-17
2023-01-14,38.895924,-76.993751,Ward 6,2023-01-17
2023-01-14,38.895904,-76.993004,Ward 6,2023-01-17
2023-01-14,38.895921,-76.992937,Ward 6,2023-01-17
2023-01-14,38.895816,-76.993189,Ward 6,2023-01-17
2023-01-15,38.910580,-77.027636,Ward 2,2023-01-20
2023-01-15,38.896377,-76.992646,Ward 6,2023-01-17
2023-01-15,38.924514,-77.025341,Ward 1,2023-01-17
2023-01-15,38.913991,-77.073014,Ward 2,2023-01-18
2023-01-15,38.942709,-76.989968,Ward 5,2023-01-17
2023-01-15,38.869864,-77.008716,Ward 8,2023-01-17
2023-01-16,38.947065,-76.988086,Ward 5,2023-01-17
2023-01-16,38.869710,-76.976818,Ward 8,2023-01-20
2023-01-16,38.941111,-76.991697,Ward 5,2023-01-17
2023-01-16,38.897687,-77.032274,Ward 2,2023-01-17
2023-01-16,38.939348,-77.018770,Ward 4,2023-01-17
2023-01-16,38.898123,-76.985235,Ward 6,2023-01-17
2023-01-16,38.927854,-77.027033,Ward 1,2023-01-17
2023-01-16,38.896253,-76.914132,Ward 7,2023-01-20
2023-01-17,38.899817,-77.027035,Ward 2,2023-01-17
2023-01-17,38.888078,-76.920544,Ward 7,2023-01-18
2023-01-17,38.935780,-77.023021,Ward 1,2023-01-23
2023-01-17,38.853298,-76.983303,Ward 8,2023-01-18
2023-01-17,38.956952,-77.008021,Ward 4,2023-01-18
2023-01-17,38.880077,-76.988056,Ward 6,2023-01-20
2023-01-17,38.932663,-77.092196,Ward 3,2023-01-18
2023-01-17,38.906646,-77.064422,Ward 2,2023-01-18
2023-01-17,38.858711,-76.993956,Ward 8,2023-01-18
2023-01-17,38.932055,-77.093560,Ward 3,2023-01-18
2023-01-17,38.931654,-77.095478,Ward 3,2023-01-18
2023-01-17,38.955033,-77.070210,Ward 3,2023-01-18
2023-01-18,38.943476,-76.988061,Ward 5,2023-01-20
2023-01-18,38.911859,-77.010254,Ward 5,2023-01-20
2023-01-18,38.912040,-77.007953,Ward 5,2023-01-20
2023-01-18,38.838862,-77.004175,Ward 8,2023-01-20
2023-01-18,38.938043,-77.022699,Ward 4,2023-01-20
2023-01-18,38.973398,-77.023240,Ward 4,2023-01-20
2023-01-18,38.896704,-77.018274,Ward 6,2023-01-23
2023-01-18,38.964602,-77.076883,Ward 3,2023-01-20
2023-01-18,38.870078,-76.977039,Ward 8,2023-01-20
2023-01-18,38.964723,-77.076624,Ward 3,2023-01-20
2023-01-18,38.904854,-77.034022,Ward 2,2023-01-23
2023-01-18,38.878412,-77.009063,Ward 6,2023-01-20
2023-01-18,38.833508,-77.004793,Ward 8,2023-01-20
2023-01-18,38.940330,-76.992402,Ward 5,2023-01-20
2023-01-18,38.912029,-77.008324,Ward 5,2023-01-20
2023-01-18,38.912041,-77.008011,Ward 5,2023-01-20
2023-01-18,38.936312,-77.030653,Ward 1,2023-01-20
2023-01-18,38.927944,-77.026343,Ward 1,2023-01-20
2023-01-19,38.900131,-76.983442,Null,2023-01-20
2023-01-19,38.853298,-76.983303,Ward 8,2023-01-20
2023-01-19,38.906694,-77.064330,Ward 2,2023-01-23
2023-01-19,38.896559,-76.974700,Ward 7,2023-01-20
2023-01-19,38.948259,-77.029701,Ward 4,2023-01-23
2023-01-19,38.943575,-76.988049,Ward 5,2023-01-23
2023-01-19,38.921482,-77.072517,Ward 3,2023-01-20
2023-01-19,38.851194,-76.972827,Ward 8,2023-01-20
2023-01-19,38.925024,-77.026499,Ward 1,2023-01-23
2023-01-19,38.908224,-76.987711,Ward 5,2023-01-20
2023-01-19,38.950265,-77.016338,Ward 4,2023-01-23
2023-01-20,38.968207,-77.024416,Ward 4,2023-01-20
2023-01-20,38.901142,-77.000960,Ward 6,2023-01-20
2023-01-20,38.932162,-77.030636,Ward 1,2023-01-23
2023-01-20,38.916753,-77.024214,Ward 1,2023-01-23
2023-01-20,38.912010,-77.039657,Ward 2,2023-01-25
2023-01-20,38.924036,-77.026165,Ward 1,2023-01-23
2023-01-20,38.939096,-77.017732,Ward 4,2023-01-23
2023-01-20,38.939085,-77.018190,Ward 4,2023-01-23
2023-01-20,38.893908,-76.977006,Ward 7,2023-01-23
2023-01-20,38.897543,-76.970035,Ward 7,2023-01-23
2023-01-20,38.870092,-76.964356,Ward 7,2023-01-27
2023-01-21,38.890436,-76.959463,Ward 7,2023-01-25
2023-01-21,38.901322,-77.018927,Ward 6,2023-01-23
2023-01-21,38.893379,-76.990011,Ward 6,2023-01-23
2023-01-21,38.942402,-77.033482,Ward 4,2023-01-23
2023-01-21,38.931215,-77.000982,Ward 5,2023-01-23
2023-01-21,38.938207,-77.028320,Ward 4,2023-01-23
2023-01-21,38.943575,-76.988049,Ward 5,2023-01-23
2023-01-21,38.889772,-76.937543,Ward 7,2023-01-23
2023-01-21,38.926667,-77.009044,Ward 5,2023-01-23
2023-01-21,38.922112,-77.041615,Ward 1,2023-01-27
2023-01-21,38.911870,-77.038484,Ward 2,2023-01-25
2023-01-21,38.920200,-76.988010,Ward 5,2023-01-23
2023-01-22,38.863126,-76.958796,Ward 7,2023-01-23
2023-01-22,38.951779,-77.024025,Ward 4,2023-01-23
2023-01-22,38.908994,-77.030689,Ward 2,2023-01-23
2023-01-22,38.967086,-77.059370,Ward 4,2023-01-25
2023-01-22,38.936312,-77.030653,Ward 1,2023-01-23
2023-01-23,38.889000,-76.999751,Ward 6,2023-01-25
2023-01-23,38.924036,-77.026165,Ward 1,2023-01-25
2023-01-23,38.877773,-76.988540,Ward 6,2023-01-25
2023-01-24,38.924690,-76.978702,Ward 5,2023-01-25
2023-01-24,38.909455,-77.039654,Ward 2,2023-01-25
2023-01-24,38.952571,-77.010997,Ward 4,2023-01-25
2023-01-24,38.954681,-76.998545,Ward 5,2023-01-27
2023-01-24,38.924305,-76.979269,Ward 5,2023-01-25
2023-01-24,38.911954,-77.001581,Ward 5,2023-02-01
2023-01-24,38.961087,-76.996888,Ward 4,2023-01-27
2023-01-24,38.905447,-77.040625,Ward 2,2023-01-25
2023-01-24,38.948583,-77.057779,Ward 3,2023-01-25
2023-01-24,38.941867,-77.025938,Ward 4,2023-01-25
2023-01-24,38.941579,-77.027150,Ward 4,2023-01-25
2023-01-24,38.941579,-77.027150,Ward 4,2023-01-25
2023-01-24,38.897730,-76.990029,Ward 6,2023-01-31
2023-01-24,38.885577,-77.001817,Ward 6,2023-01-25
2023-01-25,38.866103,-77.004425,Ward 8,2023-01-27
2023-01-25,38.965195,-77.017204,Ward 4,2023-01-25
2023-01-25,38.924690,-76.978702,Ward 5,2023-01-25
2023-01-25,38.924690,-76.978702,Ward 5,2023-01-31
2023-01-25,38.948207,-77.041482,Ward 4,2023-01-27
2023-01-25,38.853298,-76.983303,Ward 8,2023-01-30
2023-01-25,38.924514,-77.025341,Ward 1,2023-01-27
2023-01-25,38.879279,-76.991533,Ward 6,2023-01-27
2023-01-26,38.821189,-77.001784,Ward 8,2023-01-27
2023-01-26,38.913866,-77.014894,Ward 5,2023-01-30
2023-01-26,38.902725,-76.980243,Ward 5,2023-01-30
2023-01-26,38.935624,-77.019679,Ward 1,2023-01-30
2023-01-26,38.848092,-76.969439,Ward 8,2023-01-30
2023-01-27,38.951849,-77.023183,Ward 4,2023-01-30
2023-01-27,38.909818,-77.020807,Ward 6,2023-01-30
2023-01-27,38.821189,-77.001784,Ward 8,2023-01-30
2023-01-27,38.930149,-77.036106,Ward 1,2023-01-30
2023-01-27,38.949569,-76.989778,Ward 5,2023-01-31
2023-01-27,38.920086,-77.032755,Ward 1,2023-01-30
2023-01-27,38.869021,-76.975714,Ward 8,2023-01-30
2023-01-27,38.869021,-76.975714,Ward 8,2023-01-30
2023-01-27,38.869021,-76.975714,Ward 8,2023-01-30
2023-01-28,38.913175,-77.042813,Ward 2,2023-01-30
2023-01-28,38.888001,-76.992878,Ward 6,2023-02-01
2023-01-28,38.911388,-76.940948,Ward 7,2023-01-30
2023-01-28,38.851138,-76.971717,Ward 8,2023-01-30
2023-01-28,38.867823,-76.959394,Ward 7,2023-01-30
2023-01-28,38.886037,-77.002041,Ward 6,2023-01-30
2023-01-28,38.868033,-76.959429,Ward 7,2023-01-30
2023-01-28,38.913365,-77.042546,Ward 2,2023-01-30
2023-01-28,38.848036,-76.969650,Ward 8,2023-01-30
2023-01-28,38.912989,-76.983944,Ward 5,2023-01-30
2023-01-28,38.880426,-76.960085,Ward 7,2023-01-30
2023-01-29,38.869635,-77.008432,Ward 6,2023-01-30
2023-01-29,38.911670,-77.024726,Ward 6,2023-01-30
2023-01-29,38.895003,-77.031353,Ward 2,2023-01-30
2023-01-30,38.937524,-76.994411,Ward 5,2023-01-31
2023-01-30,38.910765,-77.080948,Ward 3,2023-02-01
2023-01-30,38.924306,-77.051492,Ward 3,2023-01-31
2023-01-30,38.870843,-76.944555,Ward 7,2023-02-01
2023-01-30,38.848450,-76.979137,Ward 8,2023-02-03
2023-01-30,38.957642,-77.023263,Ward 4,2023-01-31
2023-01-30,38.910869,-77.080956,Ward 3,2023-02-01
2023-01-30,38.918912,-77.076123,Ward 3,2023-01-31
2023-01-30,38.956021,-77.034374,Ward 4,2023-01-31
2023-01-30,38.904854,-77.034022,Ward 2,2023-01-31
2023-01-30,38.939528,-77.033308,Ward 4,2023-01-31
2023-01-30,38.926941,-76.992176,Ward 5,2023-01-31
2023-01-30,38.876128,-76.960496,Ward 7,2023-02-01
2023-01-30,38.869027,-77.006110,Ward 6,2023-01-31
2023-01-30,38.915713,-77.066828,Ward 2,2023-01-31
2023-01-31,38.821189,-77.001784,Ward 8,2023-02-01
2023-01-31,38.930218,-76.958994,Ward 5,2023-01-31
2023-01-31,38.820380,-77.010967,Ward 8,2023-02-01
2023-01-31,38.933739,-77.023189,Ward 1,2023-02-01
2023-01-31,38.907856,-77.058310,Ward 2,2023-02-01
2023-01-31,38.926941,-76.992176,Ward 5,2023-02-01
2023-01-31,38.897730,-76.990029,Ward 6,2023-02-01
2023-01-31,38.930155,-76.958079,Ward 5,2023-02-01
2023-01-31,38.898762,-76.988603,Ward 6,2023-02-01
2023-02-01,38.917972,-77.031509,Ward 1,2023-02-02
2023-02-01,38.956021,-77.006030,Ward 4,2023-02-02
2023-02-01,38.896995,-77.045799,Ward 2,2023-02-02
2023-02-01,38.898762,-76.988603,Ward 6,2023-02-02
2023-02-01,38.912357,-77.006028,Ward 5,2023-02-02
2023-02-01,38.936903,-76.965951,Ward 5,2023-02-02
2023-02-01,38.928471,-76.956178,Ward 5,2023-02-02
2023-02-02,38.887008,-76.978192,Ward 6,2023-02-06
2023-02-02,38.913345,-77.073146,Ward 2,2023-02-06
2023-02-02,38.954650,-77.015032,Ward 4,2023-02-03
2023-02-02,38.930749,-76.957756,Ward 5,2023-02-03
2023-02-02,38.943421,-77.026443,Ward 4,2023-02-03
2023-02-02,38.921351,-77.038889,Ward 1,2023-02-03
2023-02-02,38.934752,-77.032733,Ward 1,2023-02-03
2023-02-02,38.869669,-76.968743,Ward 7,2023-02-06
2023-02-02,38.896668,-76.984176,Ward 6,2023-02-06
2023-02-02,38.932603,-77.046815,Ward 1,2023-02-03
2023-02-03,38.928399,-77.022062,Ward 1,2023-02-03
2023-02-03,38.935075,-77.027433,Ward 1,2023-02-03
2023-02-03,38.955752,-77.012976,Ward 4,2023-02-03
2023-02-03,38.896272,-76.979011,Ward 7,2023-02-06
2023-02-03,38.937620,-76.970672,Ward 5,2023-02-06
2023-02-04,38.892499,-76.984755,Ward 6,2023-02-06
2023-02-04,38.979391,-77.026459,Ward 4,2023-02-06
2023-02-04,38.936260,-77.030648,Ward 1,2023-02-08
2023-02-05,38.922826,-77.026593,Ward 1,2023-02-07
2023-02-05,38.925784,-77.025227,Ward 1,2023-02-06
2023-02-05,38.939573,-77.028227,Ward 4,2023-02-06
2023-02-05,38.870933,-76.981529,Ward 8,2023-02-06
2023-02-06,38.909389,-77.018666,Ward 6,2023-02-07
2023-02-06,38.895003,-77.031353,Ward 2,2023-02-07
2023-02-06,38.898398,-76.994214,Ward 6,2023-02-07
2023-02-06,38.913646,-77.046381,Ward 2,2023-02-07
2023-02-06,38.894554,-77.020742,Ward 2,2023-02-07
2023-02-06,38.955752,-77.012976,Ward 4,2023-02-09
2023-02-06,38.911370,-77.005051,Ward 5,2023-02-07
2023-02-06,38.974505,-77.067600,Ward 4,2023-02-08
2023-02-06,38.876299,-76.960708,Ward 7,2023-02-07
2023-02-06,38.869027,-77.006110,Ward 6,2023-02-07
2023-02-07,38.947087,-77.071096,Ward 3,2023-02-07
2023-02-07,38.931136,-76.979464,Ward 5,2023-02-07
2023-02-07,38.960842,-77.000782,Ward 4,2023-02-08
2023-02-07,38.895200,-76.993970,Ward 6,2023-02-08
2023-02-07,38.930186,-77.021625,Ward 1,2023-02-08
2023-02-07,38.890991,-76.957910,Ward 7,2023-02-09
2023-02-07,38.892169,-76.959928,Ward 7,2023-02-08
2023-02-07,38.919563,-77.034369,Ward 1,2023-02-08
2023-02-07,38.905955,-77.079171,Ward 3,2023-02-08
2023-02-08,38.909389,-77.018666,Ward 6,2023-02-08
2023-02-08,38.938465,-77.029413,Ward 4,2023-02-09
2023-02-08,38.931968,-77.030242,Ward 1,2023-02-09
2023-02-08,38.905549,-76.983107,Ward 5,2023-02-10
2023-02-08,38.910487,-77.034783,Ward 2,2023-02-09
2023-02-08,38.914305,-77.091342,Ward 3,2023-02-09
2023-02-08,38.964199,-77.068617,Ward 3,2023-02-10
2023-02-08,38.938234,-77.029995,Ward 4,2023-02-09
2023-02-08,38.941797,-76.988303,Ward 5,2023-02-09
2023-02-08,38.879767,-76.995282,Ward 6,2023-02-10
2023-02-08,38.932987,-77.039734,Ward 1,2023-02-09
2023-02-08,38.925784,-77.025227,Ward 1,2023-02-09
2023-02-09,38.947088,-77.069844,Ward 3,2023-02-10
2023-02-09,38.956704,-77.014945,Ward 4,2023-02-10
2023-02-09,38.956583,-77.015028,Ward 4,2023-02-10
2023-02-09,38.956643,-77.014986,Ward 4,2023-02-10
2023-02-09,38.920251,-77.048019,Ward 1,2023-02-10
2023-02-09,38.958010,-77.014297,Ward 4,2023-02-10
2023-02-09,38.851194,-76.972827,Ward 8,2023-02-10
2023-02-09,38.913646,-77.046381,Ward 2,2023-02-10
2023-02-09,38.899661,-76.974769,Ward 5,2023-02-10
2023-02-09,38.844195,-76.971845,Ward 8,2023-02-10
2023-02-09,38.857406,-76.955346,Ward 7,2023-02-10
2023-02-09,38.859640,-76.988660,Ward 8,2023-02-14
2023-02-09,38.843487,-76.983650,Ward 8,2023-02-10
2023-02-09,38.937751,-77.026957,Ward 4,2023-02-10
2023-02-09,38.890747,-77.000765,Ward 6,2023-02-13
2023-02-10,38.932664,-77.031011,Ward 1,2023-02-13
2023-02-10,38.857406,-76.955346,Ward 7,2023-02-10
2023-02-10,38.869016,-76.975885,Ward 8,2023-02-15
2023-02-10,38.897557,-76.996681,Ward 6,2023-02-13
2023-02-10,38.947340,-77.021913,Ward 4,2023-02-13
2023-02-10,38.908065,-77.048195,Ward 2,2023-02-13
2023-02-10,38.940443,-76.996011,Ward 5,2023-02-13
2023-02-10,38.939068,-77.022999,Ward 4,2023-02-13
2023-02-10,38.898305,-76.981463,Ward 6,2023-02-13
2023-02-11,38.930316,-76.968485,Ward 5,2023-02-13
2023-02-11,38.930273,-76.968592,Ward 5,2023-02-13
2023-02-11,38.858363,-76.954011,Ward 7,2023-02-13
2023-02-11,38.962172,-76.998254,Ward 4,2023-02-13
2023-02-11,38.930183,-76.968729,Ward 5,2023-02-13
2023-02-11,38.930183,-76.968729,Ward 5,2023-02-13
2023-02-11,38.904635,-77.000798,Ward 6,2023-02-13
2023-02-11,38.985237,-77.030431,Ward 4,2023-02-13
2023-02-11,38.928386,-77.028630,Ward 1,2023-02-13
2023-02-11,38.910758,-77.066112,Ward 2,2023-02-13
2023-02-11,38.837738,-76.997179,Ward 8,2023-02-14
2023-02-11,38.956192,-77.020784,Ward 4,2023-02-13
2023-02-12,38.917933,-77.012716,Ward 5,2023-02-14
2023-02-12,38.926777,-76.970933,Ward 5,2023-02-13
2023-02-12,38.985190,-77.030035,Ward 4,2023-02-13
2023-02-12,38.903788,-76.985166,Ward 5,2023-02-13
2023-02-13,38.932834,-76.993267,Ward 5,2023-02-14
2023-02-13,38.890747,-77.000765,Ward 6,2023-02-14
2023-02-13,38.923977,-77.026793,Ward 1,2023-02-14
2023-02-13,38.934661,-77.023792,Ward 1,2023-02-14
2023-02-13,38.852961,-76.964179,Ward 8,2023-02-14
2023-02-13,38.933700,-77.053378,Ward 3,2023-02-14
2023-02-13,38.886954,-76.951843,Ward 7,2023-02-15
2023-02-14,38.918913,-77.041830,Ward 1,2023-02-14
2023-02-14,38.967451,-77.025288,Ward 4,2023-02-15
2023-02-14,38.933700,-77.053378,Ward 3,2023-02-15
2023-02-14,38.852961,-76.964179,Ward 8,2023-02-16
2023-02-14,38.916793,-77.035078,Ward 2,2023-02-15
2023-02-14,38.923977,-77.026793,Ward 1,2023-02-15
2023-02-14,38.912970,-77.002035,Ward 5,2023-02-15
2023-02-15,38.924181,-77.026790,Ward 1,2023-02-15
2023-02-15,38.914529,-76.984597,Ward 5,2023-02-16
2023-02-15,38.858907,-76.968195,Null,2023-02-16
2023-02-15,38.936432,-77.026634,Ward 4,2023-02-16
