2023-01-04,38.917527,-77.041206,Ward 1,2023-01-04
2023-01-04,38.961318,-77.084486,Ward 3,2023-01-04
2023-01-04,38.891265,-77.025974,Ward 2,2023-01-04
2023-01-04,38.863429,-76.991016,Ward 8,2023-01-04
2023-01-04,38.903514,-77.047094,Ward 2,2023-01-04
2023-01-04,38.918275,-77.090142,Ward 3,2023-01-04
2023-01-04,38.905219,-77.059168,Ward 2,2023-01-04
2023-01-04,38.886926,-77.039488,Ward 2,2023-01-04
2023-01-04,38.909307,-77.049160,Ward 2,2023-01-04
2023-01-05,38.952606,-77.073652,Ward 3,2023-01-05
2023-01-05,38.958217,-77.020255,Ward 4,2023-01-05
2023-01-05,38.878123,-76.995803,Ward 6,2023-01-05
2023-01-05,38.904972,-77.051095,Ward 2,2023-01-05
2023-01-05,38.893388,-76.983879,Ward 6,2023-01-05
2023-01-05,38.887417,-76.977434,Ward 6,2023-01-05
2023-01-05,38.982227,-77.028203,Ward 4,2023-01-05
2023-01-05,38.898153,-76.972168,Null,2023-01-05
2023-01-05,38.962584,-77.036388,Ward 4,2023-01-05
2023-01-05,38.943162,-77.069315,Ward 3,2023-01-05
2023-01-05,38.953879,-77.072254,Ward 3,2023-01-05
2023-01-05,38.936309,-77.036089,Ward 1,2023-01-06
2023-01-05,38.943162,-77.069315,Ward 3,2023-01-06
2023-01-05,38.903543,-76.978806,Ward 5,2023-01-06
2023-01-05,38.912601,-77.009049,Ward 5,2023-01-06
2023-01-05,38.903943,-76.993431,Ward 6,2023-01-06
2023-01-05,38.842943,-77.000581,Ward 8,2023-01-06
2023-01-05,38.895430,-76.994961,Ward 6,2023-01-06
2023-01-05,38.895798,-76.994757,Ward 6,2023-01-06
2023-01-05,38.923296,-77.000383,Ward 5,2023-01-06
2023-01-05,38.931135,-77.029414,Ward 1,2023-01-06
2023-01-06,38.922544,-77.072907,Ward 3,2023-01-06
2023-01-06,38.953336,-76.998161,Ward 5,2023-01-06
2023-01-06,38.867361,-76.988859,Ward 8,2023-01-06
2023-01-06,38.920128,-76.999525,Ward 5,2023-01-06
2023-01-06,38.983420,-77.026845,Ward 4,2023-01-06
2023-01-06,38.873464,-76.970648,Ward 7,2023-01-06
2023-01-06,38.916781,-77.041656,Null,2023-01-06
2023-01-06,38.907247,-77.041686,Ward 2,2023-01-06
2023-01-06,38.905269,-77.048812,Ward 2,2023-01-06
2023-01-06,38.886926,-77.039488,Ward 2,2023-01-06
2023-01-06,38.910142,-77.042977,Ward 2,2023-01-06
2023-01-06,38.892855,-76.983399,Ward 6,2023-01-06
2023-01-06,38.913297,-77.015389,Ward 5,2023-01-07
2023-01-06,38.977286,-77.026499,Ward 4,2023-01-07
2023-01-06,38.884868,-77.034559,Ward 2,2023-01-07
2023-01-06,38.887417,-76.977434,Ward 6,2023-01-07
2023-01-06,38.891966,-76.910933,Ward 7,2023-01-07
2023-01-06,38.922661,-77.042684,Ward 1,2023-01-07
2023-01-07,38.912313,-77.021919,Ward 6,2023-01-09
2023-01-07,38.890883,-76.917784,Ward 7,2023-01-09
2023-01-07,38.912313,-77.021919,Ward 6,2023-01-09
2023-01-07,38.912313,-77.021919,Ward 6,2023-01-09
2023-01-07,38.930921,-76.999960,Ward 5,2023-01-09
2023-01-07,38.900829,-76.978994,Ward 5,2023-01-09
2023-01-07,38.920033,-76.970255,Ward 5,2023-01-09
2023-01-07,38.898254,-77.019713,Ward 2,2023-01-09
2023-01-07,38.889190,-76.992478,Ward 6,2023-01-09
2023-01-07,38.904369,-77.019703,Ward 6,2023-01-09
2023-01-07,38.909635,-77.048797,Ward 2,2023-01-09
2023-01-07,38.912609,-77.021918,Ward 6,2023-01-09
2023-01-07,38.831206,-77.005885,Ward 8,2023-01-09
2023-01-07,38.905269,-77.048812,Ward 2,2023-01-09
2023-01-07,38.910923,-76.993699,Ward 5,2023-01-09
2023-01-08,38.917821,-77.041648,Ward 1,2023-01-09
2023-01-08,38.887422,-76.979228,Ward 7,2023-01-09
2023-01-08,38.889517,-76.977438,Ward 6,2023-01-09
2023-01-08,38.898112,-77.014130,Ward 6,2023-01-09
2023-01-08,38.917573,-77.041903,Ward 1,2023-01-09
2023-01-08,38.887589,-76.977256,Null,2023-01-09
2023-01-08,38.912837,-77.034765,Ward 2,2023-01-09
2023-01-09,38.927425,-77.022733,Ward 1,2023-01-09
2023-01-09,38.920033,-76.970255,Ward 5,2023-01-09
2023-01-09,38.904380,-77.024379,Ward 2,2023-01-09
2023-01-09,38.918027,-77.088773,Ward 3,2023-01-09
2023-01-09,38.878123,-76.995803,Ward 6,2023-01-09
2023-01-09,38.861279,-76.949918,Ward 7,2023-01-09
2023-01-09,38.911426,-77.023795,Ward 6,2023-01-09
2023-01-09,38.913217,-77.009346,Ward 5,2023-01-09
2023-01-09,38.912364,-77.009308,Ward 5,2023-01-09
2023-01-09,38.938226,-77.085634,Ward 3,2023-01-09
2023-01-09,38.956034,-77.070411,Ward 3,2023-01-09
2023-01-09,38.912367,-77.008388,Ward 5,2023-01-09
2023-01-09,38.961014,-77.028031,Ward 4,2023-01-10
2023-01-09,38.960301,-77.025950,Ward 4,2023-01-10
2023-01-09,38.907860,-77.063582,Ward 2,2023-01-11
2023-01-09,38.961014,-77.028031,Ward 4,2023-01-10
2023-01-09,38.961014,-77.028031,Ward 4,2023-01-10
2023-01-09,38.916696,-77.096318,Ward 3,2023-01-10
2023-01-10,38.917210,-76.978529,Ward 5,2023-01-10
2023-01-10,38.930236,-77.111741,Ward 3,2023-01-10
2023-01-10,38.930141,-77.019941,Ward 1,2023-01-10
2023-01-10,38.924798,-77.107124,Ward 3,2023-01-10
2023-01-10,38.933646,-77.085116,Ward 3,2023-01-10
2023-01-10,38.933787,-77.036048,Ward 1,2023-01-10
2023-01-10,38.902140,-76.921231,Ward 7,2023-01-10
2023-01-10,38.912601,-77.009049,Ward 5,2023-01-10
2023-01-10,38.901133,-77.032248,Ward 2,2023-01-10
2023-01-10,38.901024,-77.032281,Ward 2,2023-01-10
2023-01-10,38.883369,-76.978791,Ward 7,2023-01-11
2023-01-10,38.930308,-77.019830,Ward 1,2023-01-11
2023-01-10,38.981252,-77.029633,Ward 4,2023-01-11
2023-01-10,38.936825,-77.059243,Ward 3,2023-01-11
2023-01-10,38.897327,-76.983647,Null,2023-01-11
2023-01-11,38.887417,-76.977434,Ward 6,2023-01-11
2023-01-11,38.895995,-77.044918,Ward 2,2023-01-11
2023-01-11,38.887417,-76.977434,Ward 6,2023-01-11
2023-01-11,38.930236,-77.111741,Ward 3,2023-01-11
2023-01-11,38.921164,-77.012449,Ward 5,2023-01-11
2023-01-11,38.917947,-77.041956,Ward 1,2023-01-11
2023-01-11,38.930236,-77.111741,Ward 3,2023-01-11
2023-01-11,38.917950,-77.041916,Ward 1,2023-01-11
2023-01-11,38.916998,-77.031951,Null,2023-01-11
2023-01-11,38.887417,-76.977434,Ward 6,2023-01-11
2023-01-11,38.906681,-76.979340,Ward 5,2023-01-12
2023-01-11,38.965176,-77.033143,Ward 4,2023-01-13
2023-01-11,38.887589,-76.977256,Null,2023-01-12
2023-01-11,38.894527,-77.045210,Ward 2,2023-01-12
2023-01-11,38.909645,-77.021916,Ward 2,2023-01-13
2023-01-11,38.907588,-76.999985,Ward 5,2023-01-13
2023-01-11,38.906976,-76.978528,Ward 5,2023-01-12
2023-01-11,38.902013,-77.008454,Ward 6,2023-01-12
2023-01-11,38.958635,-77.001659,Ward 4,2023-01-13
2023-01-11,38.909639,-77.009051,Ward 5,2023-01-12
2023-01-12,38.909639,-77.009051,Ward 5,2023-01-12
2023-01-12,38.909639,-77.009051,Ward 5,2023-01-12
2023-01-12,38.909440,-77.005881,Ward 5,2023-01-13
2023-01-12,38.921875,-76.974555,Ward 5,2023-01-13
2023-01-12,38.887589,-76.977256,Ward 7,2023-01-13
2023-01-12,38.940965,-77.060143,Ward 3,2023-01-13
2023-01-12,38.887589,-76.977256,Ward 7,2023-01-13
2023-01-12,38.887795,-76.984466,Ward 6,2023-01-13
2023-01-12,38.885825,-77.017996,Ward 6,2023-01-13
2023-01-12,38.953336,-76.998161,Ward 5,2023-01-13
2023-01-12,38.879564,-76.997336,Ward 6,2023-01-13
2023-01-12,38.895019,-77.028096,Ward 2,2023-01-13
2023-01-12,38.895499,-77.031955,Ward 2,2023-01-13
2023-01-12,38.900205,-77.031956,Ward 2,2023-01-13
2023-01-12,38.879880,-76.998477,Ward 6,2023-01-13
2023-01-12,38.909635,-77.048797,Ward 2,2023-01-13
2023-01-12,38.900205,-77.031956,Ward 2,2023-01-13
2023-01-13,38.953336,-76.998161,Ward 5,2023-01-13
2023-01-13,38.899812,-77.015155,Null,2023-01-13
2023-01-13,38.898531,-76.986646,Ward 6,2023-01-13
2023-01-13,38.906742,-76.979087,Ward 5,2023-01-13
2023-01-13,38.906742,-76.979087,Ward 5,2023-01-13
2023-01-13,38.906742,-76.979087,Ward 5,2023-01-13
2023-01-13,38.912178,-76.992203,Ward 5,2023-01-13
2023-01-13,38.931372,-77.023298,Ward 1,2023-01-13
2023-01-13,38.887589,-76.978996,Ward 7,2023-01-15
2023-01-14,38.926498,-77.036154,Ward 1,2023-01-15
2023-01-14,38.981252,-77.029633,Ward 4,2023-01-15
2023-01-14,38.940741,-76.999670,Ward 5,2023-01-15
2023-01-14,38.982227,-77.028203,Ward 4,2023-01-15
2023-01-14,38.926653,-77.026799,Ward 1,2023-01-15
2023-01-15,38.953353,-77.081954,Ward 3,2023-01-15
2023-01-15,38.933491,-77.066390,Ward 3,2023-01-15
2023-01-15,38.905076,-77.068627,Ward 2,2023-01-15
2023-01-15,38.913217,-77.009346,Ward 5,2023-01-15
2023-01-15,38.911615,-77.023967,Ward 6,2023-01-15
2023-01-15,38.906736,-76.978712,Ward 5,2023-01-15
2023-01-15,38.906742,-76.979087,Ward 5,2023-01-15
2023-01-15,38.928705,-77.027510,Ward 1,2023-01-15
2023-01-16,38.859917,-76.966910,Ward 7,2023-01-16
2023-01-16,38.928429,-77.079815,Ward 3,2023-01-16
2023-01-16,38.897345,-77.033645,Ward 2,2023-01-16
2023-01-16,38.930906,-76.971839,Ward 5,2023-01-16
2023-01-16,38.871596,-76.966987,Ward 7,2023-01-16
2023-01-16,38.897345,-77.033645,Ward 2,2023-01-16
2023-01-16,38.882609,-76.980997,Ward 7,2023-01-16
2023-01-16,38.906681,-76.979340,Ward 5,2023-01-16
2023-01-16,38.905052,-77.068960,Ward 2,2023-01-16
2023-01-16,38.930921,-76.999960,Ward 5,2023-01-16
2023-01-16,38.906681,-76.979340,Ward 5,2023-01-16
2023-01-16,38.906742,-76.979087,Ward 5,2023-01-16
2023-01-16,38.906742,-76.979087,Ward 5,2023-01-17
2023-01-16,38.906825,-77.063036,Ward 2,2023-01-17
2023-01-17,38.945872,-77.078205,Ward 3,2023-01-17
2023-01-17,38.898857,-77.012427,Ward 6,2023-01-17
2023-01-17,38.952606,-77.073652,Ward 3,2023-01-17
2023-01-17,38.906906,-76.978678,Ward 5,2023-01-18
2023-01-17,38.928200,-77.073697,Ward 3,2023-01-18
2023-01-17,38.906681,-76.979340,Ward 5,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.896356,-77.026207,Ward 2,2023-01-18
2023-01-17,38.912601,-77.009049,Ward 5,2023-01-18
2023-01-17,38.892076,-77.019911,Ward 2,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.905052,-77.068960,Ward 2,2023-01-18
2023-01-17,38.927359,-77.104035,Ward 3,2023-01-18
2023-01-17,38.906783,-76.979484,Ward 5,2023-01-18
2023-01-17,38.944613,-77.010926,Null,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.923001,-77.043657,Ward 1,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.885348,-76.977263,Null,2023-01-18
2023-01-17,38.939491,-77.051231,Ward 4,2023-01-18
2023-01-17,38.860512,-76.968203,Ward 7,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.952097,-77.071520,Ward 3,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.906783,-76.979484,Ward 5,2023-01-18
2023-01-17,38.916260,-76.979248,Ward 5,2023-01-18
2023-01-17,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-17,38.896182,-77.046965,Ward 2,2023-01-18
2023-01-17,38.906681,-76.979340,Ward 5,2023-01-18
2023-01-18,38.906906,-76.978678,Ward 5,2023-01-18
2023-01-18,38.961318,-77.084486,Ward 3,2023-01-18
2023-01-18,38.860247,-76.967294,Ward 7,2023-01-18
2023-01-18,38.934099,-76.965703,Ward 5,2023-01-18
2023-01-18,38.895711,-77.010905,Ward 6,2023-01-18
2023-01-18,38.922173,-77.028471,Ward 1,2023-01-18
2023-01-18,38.878863,-76.998968,Ward 6,2023-01-18
2023-01-18,38.898960,-77.032429,Ward 2,2023-01-18
2023-01-18,38.906723,-77.079513,Ward 3,2023-01-18
2023-01-18,38.906742,-76.979087,Ward 5,2023-01-18
2023-01-18,38.877809,-76.962018,Ward 7,2023-01-18
2023-01-18,38.906783,-76.979484,Ward 5,2023-01-18
2023-01-18,38.906192,-76.978715,Ward 5,2023-01-18
2023-01-18,38.903739,-77.036539,Ward 2,2023-01-18
2023-01-18,38.893295,-77.021919,Ward 2,2023-01-18
2023-01-18,38.865595,-76.951324,Ward 7,2023-01-19
2023-01-18,38.935331,-77.058004,Ward 3,2023-01-19
2023-01-19,38.865595,-76.951324,Ward 7,2023-01-19
2023-01-19,38.926723,-77.025703,Ward 1,2023-01-19
2023-01-19,38.894780,-77.002461,Ward 6,2023-01-19
2023-01-19,38.931821,-77.028260,Ward 1,2023-01-19
2023-01-19,38.895804,-77.018265,Ward 2,2023-01-19
2023-01-19,38.930694,-77.027990,Ward 1,2023-01-19
2023-01-19,38.953336,-76.998161,Ward 5,2023-01-19
2023-01-19,38.839591,-77.009190,Ward 8,2023-01-19
2023-01-19,38.878863,-76.998968,Ward 6,2023-01-19
2023-01-19,38.909645,-77.021916,Ward 2,2023-01-19
2023-01-19,38.901336,-77.043461,Ward 2,2023-01-19
2023-01-19,38.898329,-77.048837,Ward 2,2023-01-19
2023-01-20,38.944897,-77.007250,Ward 5,2023-01-20
2023-01-20,38.846540,-76.982351,Ward 8,2023-01-20
2023-01-20,38.903916,-77.018928,Ward 6,2023-01-20
2023-01-20,38.943155,-77.062921,Ward 3,2023-01-20
2023-01-20,38.910193,-77.029628,Ward 2,2023-01-20
2023-01-20,38.862288,-76.994873,Ward 8,2023-01-20
2023-01-20,38.896356,-77.026207,Ward 2,2023-01-20
2023-01-20,38.911793,-77.022747,Ward 6,2023-01-20
2023-01-20,38.933210,-77.045406,Ward 1,2023-01-20
2023-01-20,38.933210,-77.045406,Ward 1,2023-01-20
2023-01-20,38.887562,-77.013807,Ward 6,2023-01-20
2023-01-20,38.920873,-76.988640,Ward 5,2023-01-20
2023-01-20,38.920873,-76.988640,Ward 5,2023-01-20
2023-01-21,38.896133,-77.025985,Ward 2,2023-01-21
2023-01-21,38.906742,-76.979087,Ward 5,2023-01-21
2023-01-21,38.865015,-76.949902,Ward 7,2023-01-21
2023-01-21,38.928823,-77.026232,Ward 1,2023-01-22
2023-01-22,38.917985,-77.029857,Ward 1,2023-01-22
2023-01-22,38.955400,-77.006259,Null,2023-01-22
2023-01-22,38.955171,-77.007282,Null,2023-01-22
2023-01-22,38.956917,-77.009047,Ward 4,2023-01-22
2023-01-22,38.957660,-77.008166,Ward 4,2023-01-22
2023-01-22,38.956588,-77.009048,Ward 4,2023-01-22
2023-01-22,38.915450,-77.019976,Null,2023-01-22
2023-01-22,38.895504,-77.013297,Ward 6,2023-01-22
2023-01-22,38.907696,-77.038796,Ward 2,2023-01-22
2023-01-22,38.934287,-77.090065,Ward 3,2023-01-23
2023-01-22,38.844062,-76.992042,Ward 8,2023-01-23
2023-01-23,38.901124,-77.018927,Null,2023-01-23
2023-01-23,38.857861,-76.984587,Ward 8,2023-01-23
2023-01-23,38.958217,-77.020255,Ward 4,2023-01-24
2023-01-23,38.954913,-77.071893,Ward 3,2023-01-24
2023-01-23,38.920033,-76.970255,Ward 5,2023-01-24
2023-01-23,38.961017,-77.069176,Ward 3,2023-01-24
2023-01-23,38.902264,-76.995163,Ward 6,2023-01-24
2023-01-23,38.954528,-76.999723,Ward 5,2023-01-24
2023-01-23,38.859917,-76.966910,Ward 7,2023-01-24
2023-01-23,38.925699,-76.985799,Ward 5,2023-01-24
2023-01-23,38.915928,-77.012378,Ward 5,2023-01-24
2023-01-23,38.921306,-77.009042,Ward 5,2023-01-24
2023-01-23,38.924696,-77.073188,Ward 3,2023-01-24
2023-01-23,38.889804,-76.993757,Ward 6,2023-01-24
2023-01-23,38.919755,-77.000569,Ward 5,2023-01-24
2023-01-23,38.940722,-76.987999,Ward 5,2023-01-24
2023-01-23,38.923440,-77.000570,Ward 5,2023-01-24
2023-01-23,38.923296,-77.000383,Ward 5,2023-01-24
2023-01-24,38.911793,-77.022747,Ward 6,2023-01-24
2023-01-24,38.883733,-76.934832,Ward 7,2023-01-24
2023-01-24,38.931653,-77.036460,Ward 1,2023-01-25
2023-01-24,38.911793,-77.022747,Ward 6,2023-01-25
2023-01-24,38.935202,-76.963447,Ward 5,2023-01-25
2023-01-24,38.935202,-76.963447,Ward 5,2023-01-25
2023-01-24,38.935202,-76.963447,Ward 5,2023-01-25
2023-01-24,38.897568,-77.052388,Ward 2,2023-01-25
2023-01-25,38.859917,-76.966910,Ward 7,2023-01-25
2023-01-25,38.904127,-77.054754,Ward 2,2023-01-25
2023-01-25,38.919755,-77.000569,Ward 5,2023-01-25
2023-01-25,38.909648,-77.031952,Ward 2,2023-01-25
2023-01-25,38.909648,-77.031952,Ward 2,2023-01-25
2023-01-25,38.859917,-76.966910,Ward 7,2023-01-25
2023-01-25,38.885970,-77.028123,Ward 6,2023-01-25
2023-01-25,38.876124,-77.017794,Ward 6,2023-01-26
2023-01-25,38.882296,-77.009061,Ward 6,2023-01-26
2023-01-25,38.883857,-77.009068,Ward 6,2023-01-26
2023-01-25,38.860641,-76.965771,Ward 7,2023-01-26
2023-01-25,38.915762,-77.067795,Ward 2,2023-01-26
2023-01-26,38.859917,-76.966910,Ward 7,2023-01-26
2023-01-26,38.975043,-77.022795,Ward 4,2023-01-26
2023-01-26,38.889808,-77.000579,Ward 6,2023-01-26
2023-01-26,38.953662,-76.998152,Ward 5,2023-01-26
2023-01-26,38.891428,-77.005617,Ward 6,2023-01-26
2023-01-26,38.920033,-76.970255,Ward 5,2023-01-26
2023-01-27,38.886034,-76.999520,Ward 6,2023-01-27
2023-01-27,38.886034,-76.999520,Ward 6,2023-01-27
2023-01-27,38.959446,-77.009050,Ward 4,2023-01-27
2023-01-27,38.956917,-77.009047,Ward 4,2023-01-27
2023-01-27,38.956143,-77.009049,Ward 4,2023-01-27
2023-01-27,38.957896,-77.008280,Ward 4,2023-01-27
2023-01-27,38.956898,-77.009412,Ward 4,2023-01-27
2023-01-27,38.899983,-76.985323,Ward 6,2023-01-27
2023-01-27,38.940728,-76.995627,Ward 5,2023-01-27
2023-01-27,38.951733,-77.068492,Ward 3,2023-01-27
2023-01-27,38.905645,-77.012171,Ward 6,2023-01-27
2023-01-27,38.956588,-77.009048,Ward 4,2023-01-28
2023-01-27,38.964974,-77.080372,Ward 3,2023-01-28
2023-01-27,38.956588,-77.009048,Ward 4,2023-01-28
2023-01-27,38.957059,-77.008605,Ward 4,2023-01-28
2023-01-28,38.859917,-76.966910,Ward 7,2023-01-28
2023-01-28,38.909637,-77.043439,Ward 2,2023-01-29
2023-01-28,38.886256,-76.998278,Ward 6,2023-01-28
2023-01-28,38.955750,-77.009373,Ward 4,2023-01-28
2023-01-28,38.956898,-77.009412,Ward 4,2023-01-28
2023-01-28,38.956588,-77.009048,Ward 4,2023-01-28
2023-01-28,38.956588,-77.009048,Ward 4,2023-01-28
2023-01-28,38.956917,-77.009047,Ward 4,2023-01-28
2023-01-28,38.926183,-77.073188,Ward 3,2023-01-28
2023-01-28,38.956588,-77.009048,Ward 4,2023-01-28
2023-01-28,38.911860,-77.009050,Ward 5,2023-01-28
2023-01-28,38.956917,-77.009047,Ward 4,2023-01-28
2023-01-28,38.957661,-77.009049,Ward 4,2023-01-28
2023-01-29,38.896297,-77.047774,Ward 2,2023-01-29
2023-01-29,38.960141,-77.086555,Ward 3,2023-01-29
2023-01-30,38.903248,-77.034873,Ward 2,2023-01-30
2023-01-30,38.916691,-77.041464,Ward 2,2023-01-30
2023-01-30,38.931313,-77.036810,Ward 1,2023-01-30
2023-01-30,38.889804,-76.993757,Ward 6,2023-01-30
2023-01-30,38.893578,-76.993759,Ward 6,2023-01-30
2023-01-30,38.963545,-77.074785,Ward 3,2023-01-30
2023-01-30,38.874390,-77.006161,Ward 6,2023-01-31
2023-01-30,38.914989,-77.014271,Null,2023-01-31
2023-01-30,38.903517,-77.036955,Ward 2,2023-01-30
2023-01-30,38.926653,-77.026799,Ward 1,2023-01-30
2023-01-30,38.912471,-77.066024,Ward 2,2023-01-31
2023-01-30,38.869027,-77.006110,Ward 6,2023-02-01
2023-01-31,38.910374,-77.029977,Ward 2,2023-02-01
2023-01-31,38.909650,-77.029601,Ward 2,2023-02-01
2023-01-31,38.859917,-76.966910,Ward 7,2023-02-01
2023-01-31,38.923124,-76.990195,Ward 5,2023-02-01
2023-01-31,38.922751,-76.990468,Ward 5,2023-02-01
2023-01-31,38.916779,-77.041029,Ward 2,2023-02-01
2023-01-31,38.923124,-76.990195,Ward 5,2023-02-01
2023-01-31,38.846001,-76.983433,Ward 8,2023-02-01
2023-01-31,38.921426,-76.955500,Ward 5,2023-02-01
2023-01-31,38.941877,-77.025291,Ward 4,2023-02-01
2023-01-31,38.858907,-76.968195,Null,2023-02-01
2023-02-01,38.947910,-77.079674,Ward 3,2023-03-23
2023-02-01,38.916762,-77.009181,Ward 5,2023-03-30
2023-02-01,38.914743,-77.017880,Ward 1,2023-03-30
2023-02-01,38.879448,-77.020115,Ward 6,2023-03-30
2023-02-01,38.914089,-77.029620,Null,2023-03-30
2023-02-01,38.944700,-77.030541,Ward 4,2023-03-30
2023-02-01,38.877555,-76.962124,Ward 7,2023-03-20
2023-02-01,38.953662,-76.998152,Ward 5,2023-03-30
2023-02-02,38.946504,-77.078888,Ward 3,2023-03-30
2023-02-02,38.945872,-77.078205,Ward 3,2023-03-30
2023-02-02,38.900177,-77.016198,Null,2023-03-30
2023-02-02,38.914086,-77.023968,Null,2023-03-30
2023-02-02,38.900085,-77.015935,Null,2023-03-30
2023-02-02,38.961259,-77.028010,Ward 4,2023-03-30
2023-02-02,38.898323,-77.044908,Ward 2,2023-03-30
2023-02-02,38.913469,-77.009378,Ward 5,2023-03-30
2023-02-02,38.883238,-77.021906,Ward 6,2023-03-30
2023-02-02,38.908571,-77.021914,Ward 2,2023-03-30
2023-02-02,38.895719,-76.993484,Ward 6,2023-03-23
2023-02-03,38.898186,-77.046495,Ward 2,2023-03-30
2023-02-03,38.945725,-77.081161,Ward 3,2023-03-30
2023-02-03,38.945691,-77.009204,Null,2023-03-30
2023-02-03,38.946504,-77.078888,Ward 3,2023-03-30
2023-02-03,38.928447,-77.030008,Ward 1,2023-03-30
2023-02-03,38.894780,-77.002461,Ward 6,2023-03-30
2023-02-03,38.885962,-77.021061,Ward 6,2023-03-30
2023-02-03,38.954692,-77.069630,Ward 3,2023-03-30
2023-02-03,38.954692,-77.069630,Ward 3,2023-03-20
2023-02-03,38.965970,-77.016367,Ward 4,2023-03-30
2023-02-03,38.953353,-77.081954,Ward 3,2023-03-30
2023-02-03,38.926742,-77.029707,Ward 1,2023-03-30
2023-02-03,38.911615,-77.023967,Ward 6,2023-03-30
2023-02-04,38.897988,-76.971253,Ward 6,2023-03-30
2023-02-04,38.904475,-77.016480,Ward 6,2023-03-30
2023-02-04,38.908576,-77.027036,Ward 2,2023-03-30
2023-02-04,38.909450,-77.009359,Ward 5,2023-03-20
2023-02-04,38.916767,-77.046740,Null,2023-03-30
2023-02-04,38.903999,-76.923599,Ward 7,2023-03-21
2023-02-04,38.897948,-77.025496,Ward 2,2023-03-30
2023-02-04,38.940633,-77.025557,Ward 4,2023-03-30
