2025-05-12,38.851355,-76.964735,Ward 8,2025-05-12
2025-05-12,38.952201,-77.002336,Ward 5,2025-05-12
2025-05-12,38.874427,-77.019331,Ward 6,2025-05-12
2025-05-13,38.894633,-77.001346,Ward 6,2025-05-13
2025-05-13,38.920409,-76.986214,Ward 5,2025-05-13
2025-05-13,38.888026,-77.000828,Ward 6,2025-05-13
2025-05-13,38.881387,-77.036553,Ward 2,2025-05-13
2025-05-13,38.881387,-77.036553,Ward 2,2025-05-13
2025-05-13,38.881387,-77.036553,Ward 2,2025-05-13
2025-05-13,38.881387,-77.036553,Ward 2,2025-05-13
2025-05-13,38.883951,-77.044015,Ward 2,2025-05-13
2025-05-13,38.886302,-77.045205,Ward 2,2025-05-13
2025-05-13,38.886302,-77.045205,Ward 2,2025-05-13
2025-05-13,38.886302,-77.045205,Ward 2,2025-05-13
2025-05-13,38.886302,-77.045205,Ward 2,2025-05-13
2025-05-13,38.886302,-77.045205,Ward 2,2025-05-13
2025-05-13,38.870742,-76.980777,Ward 8,2025-05-13
2025-05-13,38.902201,-77.014452,Ward 6,2025-05-13
2025-05-14,38.958124,-76.994326,Ward 4,2025-05-14
2025-05-14,38.861242,-76.982014,Ward 8,2025-05-14
2025-05-14,38.886302,-77.045205,Ward 2,2025-05-14
2025-05-14,38.886302,-77.045205,Ward 2,2025-05-14
2025-05-14,38.905975,-77.056132,Ward 2,2025-05-14
2025-05-14,38.950883,-77.016555,Ward 4,2025-05-14
2025-05-15,38.918330,-77.001299,Ward 5,2025-05-15
2025-05-15,38.886302,-77.045205,Ward 2,2025-05-15
2025-05-15,38.881387,-77.036553,Ward 2,2025-05-15
2025-05-15,38.881387,-77.036553,Ward 2,2025-05-15
2025-05-15,38.881387,-77.036553,Ward 2,2025-05-15
2025-05-15,38.881387,-77.036553,Ward 2,2025-05-15
2025-05-15,38.881387,-77.036553,Ward 2,2025-05-15
2025-05-15,38.884735,-77.032423,Ward 2,2025-05-15
2025-05-15,38.886302,-77.045205,Ward 2,2025-05-15
2025-05-15,38.886302,-77.045205,Ward 2,2025-05-15
2025-05-15,38.886302,-77.045205,Ward 2,2025-05-15
2025-05-15,38.886302,-77.045205,Ward 2,2025-05-15
2025-05-15,38.889431,-77.040145,Ward 2,2025-05-15
2025-05-15,38.905975,-77.056132,Ward 2,2025-05-15
2025-05-15,38.866852,-76.978776,Ward 8,2025-05-15
2025-05-16,38.888026,-77.000828,Ward 6,2025-05-16
2025-05-16,38.923575,-77.054479,Ward 3,2025-05-16
2025-05-16,38.909831,-77.048597,Ward 2,2025-05-16
2025-05-16,38.909814,-77.047413,Ward 2,2025-05-16
2025-05-16,38.894211,-76.920501,Ward 7,2025-05-16
2025-05-16,38.962872,-76.999683,Ward 4,2025-05-16
2025-05-16,38.881472,-76.998273,Ward 6,2025-05-16
2025-05-16,38.911311,-77.040461,Ward 2,2025-05-16
2025-05-17,38.894904,-77.000358,Ward 6,2025-05-17
2025-05-17,38.912416,-77.072821,Ward 2,2025-05-17
2025-05-17,38.912878,-77.073378,Ward 2,2025-05-17
2025-05-17,38.912878,-77.073378,Ward 2,2025-05-17
2025-05-17,38.891860,-76.998205,Ward 6,2025-05-17
2025-05-17,38.891860,-76.998205,Ward 6,2025-05-17
2025-05-18,38.922530,-77.039299,Ward 1,2025-05-18
2025-05-18,38.911821,-77.059475,Ward 2,2025-05-18
2025-05-18,38.887829,-76.996374,Ward 6,2025-05-18
2025-05-18,38.907881,-77.068654,Ward 2,2025-05-18
2025-05-18,38.914651,-77.001341,Ward 5,2025-05-18
2025-05-19,38.952201,-77.002336,Ward 5,2025-05-19
2025-05-19,38.914939,-77.036942,Ward 2,2025-05-19
2025-05-19,38.869672,-76.977139,Ward 8,2025-05-19
2025-05-19,38.894361,-76.995918,Ward 6,2025-05-19
2025-05-19,38.860838,-76.958669,Ward 7,2025-05-19
2025-05-19,38.885962,-76.926449,Ward 7,2025-05-19
2025-05-19,38.871839,-76.972954,Ward 8,2025-05-19
2025-05-19,38.868054,-76.984128,Ward 8,2025-05-19
2025-05-19,38.952201,-77.002336,Ward 5,2025-05-19
2025-05-19,38.941416,-76.991126,Ward 5,2025-05-19
2025-05-20,38.928474,-76.987341,Ward 5,2025-05-20
2025-05-20,38.893751,-76.991708,Ward 6,2025-05-20
2025-05-20,38.912817,-77.076559,Ward 2,2025-05-20
2025-05-20,38.941416,-76.991126,Ward 5,2025-05-20
2025-05-20,38.884878,-77.034569,Ward 2,2025-05-20
2025-05-20,38.884878,-77.034569,Ward 2,2025-05-20
2025-05-20,38.889431,-77.040145,Ward 2,2025-05-20
2025-05-20,38.882079,-76.995862,Ward 6,2025-05-20
2025-05-20,38.888448,-77.049047,Ward 2,2025-05-20
2025-05-20,38.888448,-77.049047,Ward 2,2025-05-20
2025-05-20,38.888448,-77.049047,Ward 2,2025-05-20
2025-05-20,38.888448,-77.049047,Ward 2,2025-05-20
2025-05-20,38.890018,-77.048849,Ward 2,2025-05-20
2025-05-20,38.887821,-77.047807,Ward 2,2025-05-20
2025-05-20,38.883255,-76.995276,Ward 6,2025-05-20
2025-05-20,38.888448,-77.049047,Ward 2,2025-05-20
2025-05-20,38.911656,-77.038807,Ward 2,2025-05-20
2025-05-20,38.941133,-77.021038,Ward 4,2025-05-20
2025-05-21,38.907533,-77.042701,Ward 2,2025-05-21
2025-05-21,38.886302,-77.045205,Ward 2,2025-05-21
2025-05-21,38.888448,-77.049047,Ward 2,2025-05-21
2025-05-21,38.888448,-77.049047,Ward 2,2025-05-21
2025-05-21,38.888448,-77.049047,Ward 2,2025-05-21
2025-05-21,38.888448,-77.049047,Ward 2,2025-05-21
2025-05-21,38.891293,-77.047695,Ward 2,2025-05-21
2025-05-21,38.890018,-77.048849,Ward 2,2025-05-21
2025-05-21,38.890018,-77.048849,Ward 2,2025-05-21
2025-05-21,38.886132,-77.048040,Ward 2,2025-05-21
2025-05-21,38.882624,-77.041768,Ward 2,2025-05-21
2025-05-21,38.881387,-77.036553,Ward 2,2025-05-21
2025-05-21,38.962872,-76.999683,Ward 4,2025-05-21
2025-05-21,38.872033,-76.972954,Ward 8,2025-05-21
2025-05-22,38.879097,-76.990853,Ward 6,2025-05-22
2025-05-22,38.890018,-77.048849,Ward 2,2025-05-22
2025-05-22,38.888448,-77.049047,Ward 2,2025-05-22
2025-05-22,38.888448,-77.049047,Ward 2,2025-05-22
2025-05-22,38.887821,-77.047807,Ward 2,2025-05-22
2025-05-22,38.886302,-77.045205,Ward 2,2025-05-22
2025-05-22,38.914486,-77.076103,Ward 2,2025-05-22
2025-05-23,38.882624,-77.041768,Ward 2,2025-05-23
2025-05-23,38.882624,-77.041768,Ward 2,2025-05-23
2025-05-23,38.845647,-76.970851,Ward 8,2025-05-23
2025-05-23,38.881387,-77.036553,Ward 2,2025-05-23
2025-05-23,38.881387,-77.036553,Ward 2,2025-05-23
2025-05-23,38.881387,-77.036553,Ward 2,2025-05-23
2025-05-23,38.886302,-77.045205,Ward 2,2025-05-23
2025-05-23,38.886302,-77.045205,Ward 2,2025-05-23
2025-05-23,38.867680,-76.976250,Ward 8,2025-05-23
2025-05-23,38.888448,-77.049047,Ward 2,2025-05-23
2025-05-23,38.888448,-77.049047,Ward 2,2025-05-23
2025-05-24,38.945191,-77.021778,Ward 4,2025-05-24
2025-05-24,38.890081,-77.002676,Ward 6,2025-05-24
2025-05-25,38.942711,-76.989517,Ward 5,2025-05-25
2025-05-25,38.949556,-77.017263,Ward 4,2025-05-25
2025-05-25,38.891722,-77.002884,Ward 6,2025-05-25
2025-05-25,38.891722,-77.002884,Ward 6,2025-05-25
2025-05-26,38.890573,-77.000773,Ward 6,2025-05-26
2025-05-26,38.877890,-76.941949,Ward 7,2025-05-26
2025-05-26,38.888448,-77.049047,Ward 2,2025-05-26
2025-05-26,38.888448,-77.049047,Ward 2,2025-05-26
2025-05-26,38.888448,-77.049047,Ward 2,2025-05-26
2025-05-26,38.888448,-77.049047,Ward 2,2025-05-26
2025-05-26,38.888448,-77.049047,Ward 2,2025-05-26
2025-05-26,38.890785,-77.049344,Ward 2,2025-05-26
2025-05-26,38.881387,-77.036553,Ward 2,2025-05-26
2025-05-26,38.877890,-76.941949,Ward 7,2025-05-26
2025-05-26,38.903924,-76.978377,Ward 5,2025-05-26
2025-05-26,38.874460,-77.018511,Ward 6,2025-05-27
2025-05-27,38.885698,-76.941058,Ward 7,2025-05-27
2025-05-27,38.875397,-77.005863,Ward 8,2025-05-27
2025-05-27,38.875397,-77.005863,Ward 8,2025-05-27
2025-05-27,38.881387,-77.036553,Ward 2,2025-05-27
2025-05-27,38.881387,-77.036553,Ward 2,2025-05-27
2025-05-27,38.887783,-76.991705,Ward 6,2025-05-27
2025-05-27,38.887783,-76.991705,Ward 6,2025-05-27
2025-05-27,38.887783,-76.991705,Ward 6,2025-05-27
2025-05-27,38.887783,-76.991705,Ward 6,2025-05-27
2025-05-27,38.887783,-76.991705,Ward 6,2025-05-27
2025-05-27,38.890093,-77.003186,Ward 6,2025-05-27
2025-05-27,38.881387,-77.036553,Ward 2,2025-05-27
2025-05-27,38.882624,-77.041768,Ward 2,2025-05-27
2025-05-27,38.886302,-77.045205,Ward 2,2025-05-27
2025-05-27,38.886302,-77.045205,Ward 2,2025-05-27
2025-05-27,38.887713,-77.045093,Ward 2,2025-05-27
2025-05-27,38.886302,-77.045205,Ward 2,2025-05-27
2025-05-27,38.867254,-76.943549,Ward 7,2025-05-27
2025-05-27,38.886766,-76.984133,Ward 6,2025-05-27
2025-05-27,38.888448,-77.049047,Ward 2,2025-05-27
2025-05-27,38.945087,-77.004587,Ward 5,2025-05-27
2025-05-27,38.942694,-76.992378,Ward 5,2025-05-27
2025-05-27,38.886132,-77.048040,Ward 2,2025-05-27
2025-05-27,38.916965,-76.972217,Ward 5,2025-05-27
2025-05-27,38.916630,-76.981044,Ward 5,2025-05-27
2025-05-27,38.905190,-77.008291,Ward 6,2025-05-27
2025-05-28,38.894645,-76.995971,Ward 6,2025-05-28
2025-05-28,38.894409,-76.996430,Ward 6,2025-05-28
2025-05-28,38.962871,-77.074726,Ward 3,2025-05-28
2025-05-28,38.933286,-77.041291,Ward 1,2025-05-28
2025-05-28,38.906950,-77.025730,Ward 2,2025-05-28
2025-05-28,38.906950,-77.025730,Ward 2,2025-05-28
2025-05-28,38.907070,-77.026810,Ward 2,2025-05-28
2025-05-28,38.906995,-77.025716,Ward 2,2025-05-28
2025-05-28,38.891513,-76.990536,Ward 6,2025-05-28
2025-05-29,38.901937,-77.049274,Ward 2,2025-05-29
2025-05-29,38.888409,-77.040752,Ward 2,2025-05-29
2025-05-29,38.893575,-76.975577,Ward 7,2025-05-29
2025-05-29,38.888448,-77.049047,Ward 2,2025-05-29
2025-05-29,38.961031,-77.000216,Ward 4,2025-05-29
2025-05-29,38.890785,-77.049344,Ward 2,2025-05-29
2025-05-29,38.903909,-77.025535,Ward 2,2025-05-29
2025-05-29,38.890018,-77.048849,Ward 2,2025-05-29
2025-05-29,38.890785,-77.049344,Ward 2,2025-05-29
2025-05-29,38.890018,-77.048849,Ward 2,2025-05-29
2025-05-29,38.892703,-76.996612,Ward 6,2025-05-29
2025-05-29,38.923856,-77.070146,Ward 3,2025-05-29
2025-05-29,38.923856,-77.070146,Ward 3,2025-05-29
2025-05-29,38.951279,-77.037418,Ward 4,2025-05-29
2025-05-30,38.954926,-76.989748,Ward 5,2025-05-30
2025-05-30,38.909493,-77.026247,Ward 2,2025-05-30
2025-05-30,38.892800,-76.998623,Ward 6,2025-05-30
2025-05-30,38.948389,-77.008104,Ward 5,2025-05-30
2025-05-30,38.897675,-76.985257,Ward 6,2025-05-30
2025-05-31,38.907961,-77.006283,Ward 6,2025-05-31
2025-05-31,38.902922,-77.058358,Ward 2,2025-05-31
2025-05-31,38.894409,-76.996430,Ward 6,2025-05-31
2025-06-01,38.917640,-76.978816,Ward 5,2025-06-01
2025-06-01,38.916939,-76.976035,Ward 5,2025-06-01
2025-06-01,38.906077,-77.006359,Ward 6,2025-06-01
2025-06-01,38.927872,-77.027602,Ward 1,2025-06-01
2025-06-02,38.933675,-77.069736,Ward 3,2025-06-02
2025-06-02,38.933728,-77.069418,Ward 3,2025-06-02
2025-06-02,38.892206,-76.990760,Ward 6,2025-06-02
2025-06-02,38.908304,-77.032770,Ward 2,2025-06-02
2025-06-02,38.891567,-76.990558,Ward 6,2025-06-02
2025-06-02,38.891665,-76.990545,Ward 6,2025-06-02
2025-06-02,38.892206,-76.990760,Ward 6,2025-06-02
2025-06-02,38.933272,-77.068418,Ward 3,2025-06-02
2025-06-02,38.933675,-77.069736,Ward 3,2025-06-02
2025-06-02,38.933675,-77.069736,Ward 3,2025-06-02
2025-06-02,38.882624,-77.041768,Ward 2,2025-06-02
2025-06-02,38.886302,-77.045205,Ward 2,2025-06-02
2025-06-02,38.886302,-77.045205,Ward 2,2025-06-02
2025-06-02,38.888448,-77.049047,Ward 2,2025-06-02
2025-06-02,38.890785,-77.049344,Ward 2,2025-06-02
2025-06-02,38.890785,-77.049344,Ward 2,2025-06-02
2025-06-02,38.890785,-77.049344,Ward 2,2025-06-02
2025-06-02,38.890018,-77.048849,Ward 2,2025-06-02
2025-06-02,38.890785,-77.049344,Ward 2,2025-06-02
2025-06-02,38.890018,-77.048849,Ward 2,2025-06-02
2025-06-02,38.890018,-77.048849,Ward 2,2025-06-02
2025-06-02,38.888448,-77.049047,Ward 2,2025-06-02
2025-06-02,38.892915,-77.002277,Ward 6,2025-06-02
2025-06-02,38.938591,-77.020987,Ward 4,2025-06-02
2025-06-03,38.933238,-77.068897,Ward 3,2025-06-03
2025-06-03,38.933238,-77.068897,Ward 3,2025-06-03
2025-06-03,38.881387,-77.036553,Ward 2,2025-06-03
2025-06-03,38.893380,-77.003283,Ward 6,2025-06-03
2025-06-03,38.881387,-77.036553,Ward 2,2025-06-03
2025-06-03,38.892495,-77.003190,Ward 6,2025-06-03
2025-06-03,38.881387,-77.036553,Ward 2,2025-06-03
2025-06-03,38.892495,-77.003190,Ward 6,2025-06-03
2025-06-03,38.881387,-77.036553,Ward 2,2025-06-03
2025-06-03,38.881387,-77.036553,Ward 2,2025-06-03
2025-06-03,38.881387,-77.036553,Ward 2,2025-06-03
2025-06-03,38.886302,-77.045205,Ward 2,2025-06-03
2025-06-03,38.886302,-77.045205,Ward 2,2025-06-03
2025-06-03,38.942403,-77.072193,Ward 3,2025-06-03
2025-06-04,38.888026,-77.000828,Ward 6,2025-06-04
2025-06-04,38.892495,-77.003190,Ward 6,2025-06-04
2025-06-04,38.890100,-77.000865,Ward 6,2025-06-04
2025-06-04,38.935415,-77.065874,Ward 3,2025-06-04
2025-06-04,38.934863,-77.066094,Ward 3,2025-06-04
2025-06-04,38.934863,-77.066094,Ward 3,2025-06-04
2025-06-04,38.934863,-77.066094,Ward 3,2025-06-04
2025-06-04,38.934863,-77.066094,Ward 3,2025-06-04
2025-06-04,38.947469,-76.991655,Ward 5,2025-06-04
2025-06-04,38.890756,-77.003136,Ward 6,2025-06-04
2025-06-04,38.938307,-76.975200,Ward 5,2025-06-04
2025-06-04,38.893380,-77.003283,Ward 6,2025-06-04
2025-06-04,38.893380,-77.003283,Ward 6,2025-06-04
2025-06-04,38.891722,-77.002884,Ward 6,2025-06-04
2025-06-04,38.963757,-77.078116,Ward 3,2025-06-04
2025-06-04,38.898359,-76.980207,Ward 7,2025-06-04
2025-06-04,38.893791,-76.996345,Ward 6,2025-06-04
2025-06-05,38.884735,-77.032423,Ward 2,2025-06-05
2025-06-05,38.888409,-77.040752,Ward 2,2025-06-05
2025-06-05,38.990426,-77.034504,Ward 4,2025-06-05
2025-06-05,38.885674,-76.997706,Ward 6,2025-06-05
2025-06-05,38.893714,-76.995938,Ward 6,2025-06-05
2025-06-05,38.885562,-77.006052,Ward 6,2025-06-05
2025-06-05,38.893714,-76.995938,Ward 6,2025-06-05
2025-06-06,38.913779,-77.072135,Ward 2,2025-06-06
2025-06-06,38.914243,-77.074010,Ward 2,2025-06-06
2025-06-06,38.881387,-77.036553,Ward 2,2025-06-06
2025-06-06,38.880043,-77.037266,Ward 2,2025-06-06
2025-06-06,38.882624,-77.041768,Ward 2,2025-06-06
2025-06-06,38.882624,-77.041768,Ward 2,2025-06-06
2025-06-06,38.886302,-77.045205,Ward 2,2025-06-06
2025-06-06,38.886302,-77.045205,Ward 2,2025-06-06
2025-06-06,38.886290,-77.044324,Ward 2,2025-06-06
2025-06-06,38.937418,-76.991374,Ward 5,2025-06-06
2025-06-06,38.944069,-76.982999,Ward 5,2025-06-06
2025-06-06,38.886468,-76.923254,Ward 7,2025-06-06
2025-06-06,38.893751,-76.991708,Ward 6,2025-06-06
2025-06-06,38.893751,-76.991708,Ward 6,2025-06-06
2025-06-06,38.893751,-76.991708,Ward 6,2025-06-06
2025-06-06,38.893751,-76.991708,Ward 6,2025-06-06
2025-06-06,38.888448,-77.049047,Ward 2,2025-06-06
2025-06-06,38.888448,-77.049047,Ward 2,2025-06-06
2025-06-06,38.893751,-76.991708,Ward 6,2025-06-06
2025-06-06,38.887938,-77.000772,Ward 6,2025-06-06
2025-06-07,38.904464,-77.006534,Ward 6,2025-06-07
2025-06-07,38.890787,-76.998165,Ward 6,2025-06-07
2025-06-08,38.890054,-76.950395,Ward 7,2025-06-08
2025-06-08,38.890710,-76.997246,Ward 6,2025-06-08
2025-06-08,38.891078,-76.999260,Ward 6,2025-06-08
2025-06-08,38.891078,-76.999260,Ward 6,2025-06-08
2025-06-08,38.891078,-76.999260,Ward 6,2025-06-08
2025-06-08,38.891078,-76.999260,Ward 6,2025-06-08
2025-06-08,38.891078,-76.999260,Ward 6,2025-06-08
2025-06-08,38.893949,-76.997801,Ward 6,2025-06-08
2025-06-08,38.893949,-76.997801,Ward 6,2025-06-08
2025-06-08,38.894288,-76.996970,Ward 6,2025-06-08
2025-06-08,38.891815,-76.999314,Ward 6,2025-06-08
2025-06-08,38.891815,-76.999314,Ward 6,2025-06-08
2025-06-08,38.891815,-76.999314,Ward 6,2025-06-08
2025-06-08,38.891684,-76.999748,Ward 6,2025-06-08
2025-06-08,38.891684,-76.999748,Ward 6,2025-06-08
2025-06-08,38.891078,-76.999260,Ward 6,2025-06-08
2025-06-08,38.891078,-76.999260,Ward 6,2025-06-08
2025-06-08,38.891078,-76.999260,Ward 6,2025-06-08
2025-06-08,38.891078,-76.999260,Ward 6,2025-06-08
2025-06-08,38.891078,-76.999260,Ward 6,2025-06-08
2025-06-08,38.890715,-76.999771,Ward 6,2025-06-08
2025-06-08,38.890756,-77.003136,Ward 6,2025-06-08
2025-06-08,38.922282,-77.074306,Ward 3,2025-06-08
2025-06-09,38.890054,-76.950395,Ward 7,2025-06-09
2025-06-09,38.890093,-77.003186,Ward 6,2025-06-09
2025-06-09,38.890756,-77.003136,Ward 6,2025-06-09
2025-06-09,38.890756,-77.003136,Ward 6,2025-06-09
2025-06-09,38.890756,-77.003136,Ward 6,2025-06-09
2025-06-09,38.890756,-77.003136,Ward 6,2025-06-09
2025-06-09,38.890756,-77.003136,Ward 6,2025-06-09
2025-06-09,38.914486,-77.076103,Ward 2,2025-06-09
2025-06-09,38.893401,-77.002255,Ward 6,2025-06-09
2025-06-09,38.893401,-77.002255,Ward 6,2025-06-09
2025-06-09,38.893401,-77.002255,Ward 6,2025-06-09
2025-06-09,38.898646,-77.022330,Ward 2,2025-06-09
2025-06-09,38.864123,-76.991092,Ward 8,2025-06-09
2025-06-09,38.912443,-77.057350,Ward 2,2025-06-09
2025-06-09,38.938741,-77.022502,Ward 4,2025-06-09
2025-06-10,38.910948,-77.021035,Ward 2,2025-06-10
2025-06-10,38.914641,-77.075456,Ward 2,2025-06-10
2025-06-10,38.893399,-77.003168,Ward 6,2025-06-10
2025-06-10,38.893401,-77.002255,Ward 6,2025-06-10
2025-06-10,38.933788,-77.072064,Ward 3,2025-06-10
2025-06-10,38.933788,-77.072064,Ward 3,2025-06-10
2025-06-10,38.891567,-76.990558,Ward 6,2025-06-10
2025-06-10,38.888026,-77.000828,Ward 6,2025-06-10
2025-06-10,38.879337,-76.930567,Ward 7,2025-06-10
2025-06-11,38.903554,-76.978375,Ward 5,2025-06-11
2025-06-11,38.888152,-77.037436,Ward 2,2025-06-11
2025-06-11,38.888152,-77.037436,Ward 2,2025-06-11
2025-06-11,38.919840,-76.984177,Ward 5,2025-06-11
2025-06-11,38.858053,-76.993045,Ward 8,2025-06-11
2025-06-11,38.857965,-76.992829,Ward 8,2025-06-11
2025-06-11,38.898476,-77.010359,Ward 6,2025-06-11
2025-06-11,38.898178,-77.008180,Ward 6,2025-06-11
2025-06-11,38.945082,-77.042960,Ward 4,2025-06-11
2025-06-11,38.931549,-77.065434,Ward 3,2025-06-11
2025-06-12,38.952254,-77.020558,Ward 4,2025-06-12
2025-06-12,38.899413,-76.988691,Ward 6,2025-06-12
2025-06-12,38.884844,-77.023941,Ward 6,2025-06-12
2025-06-12,38.892233,-76.994724,Ward 6,2025-06-12
2025-06-12,38.983599,-77.039681,Ward 4,2025-06-12
2025-06-12,38.902116,-77.025279,Ward 2,2025-06-12
2025-06-12,38.892681,-76.981016,Ward 7,2025-06-12
2025-06-12,38.897207,-76.973379,Ward 7,2025-06-12
2025-06-13,38.938504,-76.978513,Ward 5,2025-06-13
2025-06-13,38.897141,-76.992996,Ward 6,2025-06-13
2025-06-13,38.897141,-76.992996,Ward 6,2025-06-13
2025-06-13,38.888026,-77.000828,Ward 6,2025-06-13
2025-06-13,38.886212,-77.022151,Ward 6,2025-06-13
2025-06-13,38.876039,-77.013247,Ward 6,2025-06-13
2025-06-13,38.914486,-77.076103,Ward 2,2025-06-13
2025-06-13,38.915601,-77.072559,Ward 2,2025-06-13
2025-06-13,38.926135,-77.098759,Ward 3,2025-06-13
2025-06-13,38.897141,-76.992996,Ward 6,2025-06-13
2025-06-13,38.952201,-77.002336,Ward 5,2025-06-13
2025-06-13,38.983237,-77.038706,Ward 4,2025-06-14
2025-06-14,38.884838,-77.021909,Ward 6,2025-06-14
2025-06-14,38.893714,-76.995938,Ward 6,2025-06-14
2025-06-14,38.893963,-76.997746,Ward 6,2025-06-14
2025-06-14,38.891268,-76.994587,Ward 6,2025-06-14
2025-06-14,38.894397,-77.003136,Ward 6,2025-06-14
2025-06-14,38.894265,-76.994681,Ward 6,2025-06-14
2025-06-14,38.892495,-77.003190,Ward 6,2025-06-14
2025-06-14,38.894448,-77.000933,Ward 6,2025-06-14
2025-06-14,38.894448,-77.000933,Ward 6,2025-06-14
2025-06-14,38.898347,-76.980140,Ward 7,2025-06-14
2025-06-14,38.927642,-77.026978,Ward 1,2025-06-14
2025-06-14,38.898667,-76.992872,Ward 6,2025-06-14
2025-06-14,38.898667,-76.992872,Ward 6,2025-06-14
2025-06-14,38.898170,-76.992425,Ward 6,2025-06-14
2025-06-14,38.898170,-76.992425,Ward 6,2025-06-14
2025-06-14,38.869475,-76.976659,Ward 8,2025-06-14
2025-06-14,38.942258,-76.983909,Ward 5,2025-06-15
2025-06-15,38.984693,-77.039329,Ward 4,2025-06-15
2025-06-15,38.869710,-76.976818,Ward 8,2025-06-15
2025-06-15,38.888026,-77.000828,Ward 6,2025-06-15
2025-06-15,38.903355,-77.008404,Ward 6,2025-06-15
2025-06-15,38.936548,-77.006954,Ward 5,2025-06-15
2025-06-15,38.962456,-77.038042,Ward 4,2025-06-15
2025-06-15,38.938504,-76.978513,Ward 5,2025-06-15
2025-06-15,38.890067,-77.000374,Ward 6,2025-06-15
2025-06-15,38.892591,-76.996388,Ward 6,2025-06-15
2025-06-15,38.890786,-76.998251,Ward 6,2025-06-15
2025-06-15,38.894406,-77.002263,Ward 6,2025-06-15
2025-06-15,38.891809,-76.999723,Ward 6,2025-06-15
2025-06-15,38.894645,-76.995971,Ward 6,2025-06-15
2025-06-16,38.904028,-77.006948,Ward 6,2025-06-16
2025-06-16,38.900837,-76.926757,Ward 7,2025-06-16
2025-06-16,38.884735,-77.032423,Ward 2,2025-06-16
2025-06-16,38.884735,-77.032423,Ward 2,2025-06-16
2025-06-16,38.889431,-77.040145,Ward 2,2025-06-16
2025-06-16,38.889431,-77.040145,Ward 2,2025-06-16
2025-06-16,38.889431,-77.040145,Ward 2,2025-06-16
2025-06-16,38.889431,-77.040145,Ward 2,2025-06-16
2025-06-16,38.886001,-77.022118,Ward 6,2025-06-16
2025-06-16,38.890761,-77.003015,Ward 6,2025-06-16
2025-06-16,38.886302,-77.045205,Ward 2,2025-06-16
2025-06-16,38.881387,-77.036553,Ward 2,2025-06-16
2025-06-16,38.881387,-77.036553,Ward 2,2025-06-16
2025-06-17,38.888872,-76.989152,Ward 6,2025-06-17
2025-06-17,38.897630,-77.007231,Ward 6,2025-06-17
2025-06-17,38.888872,-76.989152,Ward 6,2025-06-17
2025-06-17,38.882624,-77.041768,Ward 2,2025-06-17
2025-06-17,38.886302,-77.045205,Ward 2,2025-06-17
2025-06-17,38.886302,-77.045205,Ward 2,2025-06-17
2025-06-17,38.888448,-77.049047,Ward 2,2025-06-17
2025-06-17,38.888448,-77.049047,Ward 2,2025-06-17
2025-06-17,38.898372,-76.981718,Ward 7,2025-06-17
2025-06-17,38.869710,-76.976818,Ward 8,2025-06-17
2025-06-17,38.912854,-77.075879,Ward 2,2025-06-17
2025-06-17,38.983397,-77.036755,Ward 4,2025-06-17
2025-06-17,38.983448,-77.037931,Ward 4,2025-06-17
2025-06-17,38.888105,-76.996411,Ward 6,2025-06-17
2025-06-17,38.898628,-77.022188,Ward 2,2025-06-17
2025-06-17,38.886282,-76.923645,Ward 7,2025-06-17
2025-06-17,38.893446,-76.998243,Ward 6,2025-06-17
2025-06-17,38.899413,-76.988691,Ward 6,2025-06-17
2025-06-17,38.849719,-76.978752,Ward 8,2025-06-17
2025-06-17,38.983448,-77.037931,Ward 4,2025-06-17
2025-06-17,38.984693,-77.039329,Ward 4,2025-06-17
2025-06-18,38.905933,-77.005608,Ward 6,2025-06-18
2025-06-18,38.914637,-77.075391,Ward 2,2025-06-18
2025-06-18,38.892211,-76.993581,Ward 6,2025-06-18
2025-06-18,38.907379,-77.046978,Ward 2,2025-06-18
2025-06-18,38.889431,-77.040145,Ward 2,2025-06-18
2025-06-18,38.933495,-77.041887,Ward 1,2025-06-18
2025-06-19,38.932931,-76.975418,Ward 5,2025-06-19
2025-06-19,38.889431,-77.040145,Ward 2,2025-06-19
2025-06-19,38.895218,-77.011443,Ward 6,2025-06-19
2025-06-19,38.890101,-77.001417,Ward 6,2025-06-19
2025-06-19,38.903365,-77.015903,Ward 6,2025-06-19
2025-06-19,38.891171,-76.998178,Ward 6,2025-06-19
2025-06-19,38.892168,-76.998265,Ward 6,2025-06-19
2025-06-19,38.891722,-77.002884,Ward 6,2025-06-19
2025-06-19,38.891722,-77.002884,Ward 6,2025-06-19
2025-06-19,38.888409,-77.040752,Ward 2,2025-06-19
2025-06-19,38.951279,-77.037418,Ward 4,2025-06-19
2025-06-19,38.914486,-77.076103,Ward 2,2025-06-19
2025-06-19,38.888448,-77.049047,Ward 2,2025-06-19
2025-06-20,38.905898,-77.004730,Ward 6,2025-06-20
2025-06-20,38.899552,-77.020565,Ward 2,2025-06-20
2025-06-20,38.938591,-77.020987,Ward 4,2025-06-20
2025-06-20,38.869710,-76.976818,Ward 8,2025-06-20
2025-06-21,38.905975,-77.056132,Ward 2,2025-06-21
2025-06-21,38.954693,-77.074595,Ward 3,2025-06-21
2025-06-21,38.902095,-77.053567,Ward 2,2025-06-21
2025-06-21,38.897141,-76.992996,Ward 6,2025-06-21
2025-06-21,38.880229,-76.992887,Ward 6,2025-06-21
2025-06-21,38.901865,-77.018690,Ward 6,2025-06-21
