2019-02-06,38.954703,-77.081166,Ward 3,2019-02-12
2019-02-06,38.954700,-77.082329,Ward 3,2019-03-11
2019-02-06,38.947914,-77.080858,Ward 3,2019-02-15
2019-02-06,38.964701,-77.080053,Ward 3,2019-02-27
2019-02-06,38.831286,-77.009870,Ward 8,2019-02-16
2019-02-06,38.943163,-77.089623,Ward 3,2019-03-11
2019-02-06,38.943162,-77.091616,Ward 3,2019-03-05
2019-02-06,38.943164,-77.093092,Ward 3,2019-02-13
2019-02-06,38.953999,-77.087721,Ward 3,2019-02-15
2019-02-06,38.945017,-77.086454,Ward 3,2019-02-22
2019-02-06,38.944284,-77.084058,Ward 3,2019-02-15
2019-02-06,38.905238,-77.058109,Ward 2,2019-02-26
2019-02-06,38.931871,-77.072650,Ward 3,2019-02-13
2019-02-06,38.938531,-77.027442,Ward 4,2019-04-05
2019-02-06,38.905177,-77.062811,Ward 2,2019-02-26
2019-02-06,38.907569,-77.048801,Ward 2,2019-02-21
2019-02-06,38.938506,-77.028088,Ward 4,2019-04-09
2019-02-06,38.912606,-77.013308,Ward 5,2019-02-13
2019-02-06,38.947608,-77.079887,Ward 3,2019-02-15
2019-02-06,38.883066,-76.921956,Ward 7,2019-02-14
2019-02-06,38.887583,-76.954670,Ward 7,2019-02-14
2019-02-06,38.881980,-76.958677,Ward 7,2019-02-08
2019-02-06,38.898251,-76.985718,Ward 6,2019-02-16
2019-02-06,38.906900,-77.038773,Ward 2,2019-02-21
2019-02-06,38.973806,-77.019615,Ward 4,2019-02-09
2019-02-06,38.904376,-76.949128,Ward 7,2019-03-16
2019-02-06,38.959041,-77.084846,Ward 3,2019-02-16
2019-02-06,38.915058,-77.017198,Ward 1,2019-03-16
2019-02-06,38.994517,-77.041909,Ward 4,2019-02-09
2019-02-06,38.901049,-77.020093,Ward 2,2019-02-07
2019-02-06,38.983812,-77.038668,Ward 4,2019-02-09
2019-02-06,38.910178,-76.937223,Ward 7,2019-02-28
2019-02-06,38.863742,-76.946759,Ward 7,2019-02-14
2019-02-06,38.918375,-77.017716,Ward 1,2019-02-09
2019-02-06,38.876028,-76.931000,Ward 7,2019-02-14
2019-02-06,38.895623,-76.931950,Ward 7,2019-03-28
2019-02-06,38.894270,-76.934875,Ward 7,2019-03-21
2019-02-06,38.968102,-77.027705,Ward 4,2019-02-09
2019-02-06,38.884751,-76.920119,Ward 7,2019-02-14
2019-02-06,38.935680,-77.038895,Ward 1,2019-02-07
2019-02-06,38.934147,-77.093134,Ward 3,2019-02-14
2019-02-06,38.895457,-76.998446,Ward 6,2019-03-20
2019-02-06,38.925750,-77.057095,Ward 3,2019-02-13
2019-02-06,38.861279,-76.949918,Ward 7,2019-04-08
2019-02-06,38.872895,-76.935013,Ward 7,2019-04-08
2019-02-06,38.862221,-77.016073,Ward 6,2019-03-12
2019-02-06,38.882945,-77.006078,Ward 6,2019-03-25
2019-02-06,38.911210,-76.937191,Ward 7,2019-03-16
2019-02-07,38.965019,-77.029725,Ward 4,2019-02-08
2019-02-07,38.878071,-76.959681,Ward 7,2019-02-14
2019-02-07,38.883261,-76.948627,Ward 7,2019-02-26
2019-02-07,38.918509,-77.073190,Ward 3,2019-02-13
2019-02-07,38.889762,-76.953086,Ward 7,2019-03-29
2019-02-07,38.949221,-77.072621,Ward 3,2019-02-12
2019-02-07,38.906638,-77.001650,Ward 6,2019-02-13
2019-02-07,38.907797,-77.003164,Ward 6,2019-03-25
2019-02-07,38.869150,-76.961141,Ward 7,2019-04-12
2019-02-07,38.945341,-77.074868,Ward 3,2019-02-22
2019-02-07,38.901828,-76.945415,Ward 7,2019-02-28
2019-02-07,38.974864,-77.036364,Ward 4,2019-03-11
2019-02-07,38.948652,-77.101356,Ward 3,2019-04-01
2019-02-07,38.947895,-77.064451,Ward 3,2019-02-15
2019-02-07,38.940022,-77.060574,Ward 3,2019-03-07
2019-02-07,38.915426,-77.034773,Ward 2,2019-02-23
2019-02-07,38.965781,-77.054722,Ward 4,2019-02-28
2019-02-07,38.862590,-76.956674,Ward 7,2019-03-04
2019-02-07,38.940252,-77.051884,Ward 3,2019-02-13
2019-02-07,38.903969,-76.947206,Ward 7,2019-02-16
2019-02-07,38.897036,-77.040003,Ward 2,2019-04-05
2019-02-07,38.936560,-77.058544,Ward 3,2019-03-04
2019-02-07,38.933048,-77.025562,Ward 1,2019-02-09
2019-02-07,38.948587,-77.101272,Ward 3,2019-02-14
2019-02-07,38.921879,-77.036827,Ward 1,2019-03-16
2019-02-07,38.948894,-77.064341,Ward 3,2019-03-16
2019-02-07,38.869027,-77.006110,Ward 6,2019-02-19
2019-02-07,38.964904,-77.062826,Ward 4,2019-02-09
2019-02-07,38.892080,-77.023962,Ward 2,2019-02-07
2019-02-07,38.854564,-76.970573,Ward 8,2019-02-23
2019-02-07,38.956328,-77.009940,Ward 4,2019-02-09
2019-02-07,38.941624,-77.031398,Ward 4,2019-03-05
2019-02-07,38.941524,-77.033403,Ward 4,2019-02-22
2019-02-07,38.915001,-77.018928,Null,2019-02-26
2019-02-07,38.901318,-77.046653,Ward 2,2019-02-22
2019-02-07,38.897636,-77.045185,Ward 2,2019-04-05
2019-02-07,38.905650,-77.031950,Ward 2,2019-04-17
2019-02-07,38.917060,-77.057355,Ward 2,2019-03-23
2019-02-07,38.925066,-77.050527,Ward 3,2019-02-14
2019-02-07,38.905625,-77.046646,Ward 2,2019-02-26
2019-02-07,38.925034,-77.036879,Ward 1,2019-03-11
2019-02-07,38.933720,-77.071120,Ward 3,2019-02-25
2019-02-07,38.886350,-76.918093,Ward 7,2019-03-27
2019-02-07,38.884906,-77.039457,Ward 2,2019-03-14
2019-02-07,38.832937,-77.007420,Ward 8,2019-02-16
2019-02-07,38.851308,-76.962721,Ward 8,2019-03-19
2019-02-07,38.864021,-76.984920,Ward 8,2019-02-23
2019-02-07,38.869475,-76.978870,Ward 8,2019-02-23
2019-02-07,38.825181,-76.997663,Ward 8,2019-03-19
2019-02-07,38.864832,-76.956509,Ward 7,2019-03-04
2019-02-07,38.871224,-76.937161,Ward 7,2019-02-14
2019-02-07,38.902220,-76.946239,Ward 7,2019-02-28
2019-02-07,38.846835,-76.970713,Ward 8,2019-03-19
2019-02-07,38.864276,-76.983827,Ward 8,2019-03-31
2019-02-07,38.854564,-76.970573,Ward 8,2019-02-23
2019-02-07,38.850534,-76.973056,Ward 8,2019-02-16
2019-02-07,38.898766,-77.034379,Ward 2,2019-02-22
2019-02-07,38.860085,-76.993287,Ward 8,2019-02-16
2019-02-07,38.901469,-77.019918,Null,2019-02-26
2019-02-07,38.950097,-76.989278,Ward 5,2019-02-13
2019-02-07,38.964002,-77.079883,Ward 3,2019-03-14
2019-02-07,38.888015,-76.951328,Ward 7,2019-03-04
2019-02-07,38.944891,-77.021518,Ward 4,2019-02-14
2019-02-07,38.845163,-77.007218,Ward 8,2019-02-19
2019-02-07,38.845163,-77.007218,Ward 8,2019-02-19
2019-02-07,38.912621,-77.075538,Ward 2,2019-04-11
2019-02-07,38.945044,-77.070266,Ward 3,2019-02-12
2019-02-07,38.945992,-77.071110,Ward 3,2019-02-12
2019-02-07,38.867025,-76.989667,Ward 8,2019-03-31
2019-02-07,38.937605,-77.031218,Ward 4,2019-03-18
2019-02-07,38.911290,-77.030552,Ward 2,2019-02-21
2019-02-07,38.910325,-77.061545,Ward 2,2019-03-15
2019-02-07,38.957984,-77.075698,Ward 3,2019-02-13
2019-02-07,38.958590,-77.076866,Ward 3,2019-02-25
2019-02-07,38.879388,-76.960531,Ward 7,2019-02-14
2019-02-07,38.860245,-76.993572,Ward 8,2019-02-16
2019-02-07,38.890106,-76.988125,Ward 6,2019-04-04
2019-02-07,38.848045,-76.996006,Ward 8,2019-03-08
2019-02-07,38.881980,-76.958677,Ward 7,2019-02-08
2019-02-07,38.927679,-77.013752,Ward 5,2019-02-14
2019-02-07,38.957969,-77.002142,Ward 4,2019-02-09
2019-02-07,38.875958,-76.965753,Ward 7,2019-02-14
2019-02-07,38.965815,-77.077144,Ward 3,2019-03-07
2019-02-07,38.885189,-76.956381,Ward 7,2019-02-14
2019-02-07,38.900823,-77.035228,Ward 2,2019-03-22
2019-02-07,38.883290,-76.948851,Ward 7,2019-02-26
2019-02-07,38.922671,-76.989308,Ward 5,2019-02-09
2019-02-07,38.920652,-76.957704,Ward 5,2019-02-08
2019-02-07,38.864217,-76.955165,Ward 7,2019-03-04
2019-02-07,38.937026,-76.991415,Ward 5,2019-03-27
2019-02-07,38.918202,-77.073190,Ward 3,2019-02-25
2019-02-07,38.922064,-76.960568,Ward 5,2019-02-08
2019-02-07,38.959153,-77.022442,Ward 4,2019-03-27
2019-02-07,38.859478,-76.967637,Ward 7,2019-04-09
2019-02-07,38.965691,-77.002471,Ward 4,2019-02-09
2019-02-07,38.906627,-76.999789,Ward 6,2019-02-16
2019-02-07,38.868170,-76.941081,Ward 7,2019-02-09
2019-02-07,38.903952,-77.033951,Ward 2,2019-03-29
2019-02-07,38.954617,-77.033426,Ward 4,2019-02-08
2019-02-07,38.984675,-77.026618,Ward 4,2019-03-15
2019-02-07,38.970736,-77.072991,Ward 3,2019-02-16
2019-02-07,38.906723,-77.079513,Ward 3,2019-04-23
2019-02-07,38.883627,-76.953841,Ward 7,2019-03-16
2019-02-07,38.896021,-77.046670,Ward 2,2019-02-22
2019-02-07,38.862590,-76.956674,Ward 7,2019-03-04
2019-02-07,38.933901,-76.968783,Ward 5,2019-02-27
2019-02-07,38.864497,-76.989674,Ward 8,2019-03-08
2019-02-07,38.863379,-76.990624,Ward 8,2019-03-28
2019-02-07,38.913765,-77.017780,Null,2019-05-20
2019-02-07,38.915350,-77.034324,Ward 2,2019-02-22
2019-02-07,38.883226,-76.950485,Ward 7,2019-02-22
2019-02-07,38.877576,-76.961402,Ward 7,2019-04-09
2019-02-07,38.896182,-77.046965,Ward 2,2019-02-22
2019-02-07,38.883631,-76.957496,Ward 7,2019-02-14
2019-02-07,38.907016,-77.019575,Ward 6,2019-03-12
2019-02-07,38.877809,-76.962018,Ward 7,2019-02-14
2019-02-07,38.869027,-77.006110,Ward 6,2019-02-25
2019-02-07,38.948862,-77.100866,Ward 3,2019-02-14
2019-02-08,38.883631,-76.957496,Ward 7,2019-02-14
2019-02-08,38.881980,-76.958677,Ward 7,2019-02-14
2019-02-08,38.884424,-76.920218,Ward 7,2019-02-14
2019-02-08,38.917061,-77.056855,Ward 2,2019-03-23
2019-02-08,38.883631,-76.957496,Ward 7,2019-02-14
2019-02-08,38.952998,-77.012281,Ward 4,2019-02-09
2019-02-08,38.882204,-76.958970,Ward 7,2019-02-14
2019-02-08,38.919010,-77.094089,Ward 3,2019-02-14
2019-02-08,38.916011,-77.034807,Ward 2,2019-03-14
2019-02-08,38.896133,-77.023965,Ward 2,2019-03-11
2019-02-08,38.964171,-77.075452,Ward 3,2019-02-27
2019-02-08,38.920060,-76.957567,Ward 5,2019-02-08
2019-02-08,38.857101,-76.955288,Ward 7,2019-02-14
2019-02-08,38.941870,-77.031216,Ward 4,2019-03-05
2019-02-08,38.895133,-76.949160,Ward 7,2019-03-02
2019-02-08,38.948837,-77.086440,Ward 3,2019-02-22
2019-02-08,38.903150,-77.041348,Ward 2,2019-04-15
2019-02-08,38.900184,-76.919064,Ward 7,2019-02-27
2019-02-08,38.869027,-77.006110,Ward 6,2019-02-25
2019-02-08,38.920509,-76.984510,Ward 5,2019-03-13
2019-02-08,38.921879,-77.036827,Ward 1,2019-03-06
2019-02-08,38.953233,-77.009886,Ward 4,2019-03-08
2019-02-08,38.877181,-76.961352,Ward 7,2019-04-09
2019-02-08,38.894795,-77.015169,Ward 2,2019-03-05
2019-02-08,38.911868,-77.031949,Ward 2,2019-03-21
2019-02-08,38.883431,-76.976379,Ward 7,2019-03-29
2019-02-08,38.882714,-76.975734,Ward 7,2019-02-14
2019-02-08,38.929044,-77.090757,Ward 3,2019-02-14
2019-02-08,38.952019,-77.055155,Ward 3,2019-03-05
2019-02-08,38.987544,-77.030783,Ward 4,2019-03-02
2019-02-08,38.890417,-77.031962,Ward 2,2019-02-23
2019-02-08,38.954704,-77.084386,Ward 3,2019-02-12
2019-02-08,38.912106,-77.049605,Ward 2,2019-03-15
2019-02-08,38.860245,-76.993572,Ward 8,2019-02-16
2019-02-08,38.886865,-77.022949,Ward 6,2019-04-12
2019-02-08,38.851708,-76.983744,Ward 8,2019-03-31
2019-02-08,38.886865,-77.022949,Ward 6,2019-04-12
2019-02-08,38.901828,-76.945415,Ward 7,2019-02-28
2019-02-08,38.895979,-77.043466,Ward 2,2019-02-26
2019-02-08,38.857879,-76.969070,Ward 8,2019-02-16
2019-02-08,38.883231,-76.957781,Ward 7,2019-02-14
2019-02-08,38.961313,-77.014291,Ward 4,2019-03-20
2019-02-08,38.954923,-77.006638,Ward 5,2019-03-19
2019-02-08,38.901323,-77.019203,Ward 6,2019-04-23
2019-02-08,38.877586,-76.928999,Ward 7,2019-02-14
2019-02-08,38.906052,-77.012784,Null,2019-03-05
2019-02-08,38.920911,-76.957453,Ward 5,2019-02-08
2019-02-08,38.948587,-77.101272,Ward 3,2019-02-14
2019-02-08,38.909752,-77.066976,Ward 2,2019-04-10
2019-02-08,38.878543,-76.961137,Ward 7,2019-02-14
2019-02-08,38.892247,-76.985761,Ward 6,2019-02-16
2019-02-08,38.911322,-77.040108,Ward 2,2019-02-23
2019-02-08,38.915277,-77.034828,Ward 2,2019-02-22
2019-02-08,38.962165,-77.012867,Ward 4,2019-03-10
2019-02-08,38.915848,-77.026351,Ward 1,2019-02-14
2019-02-08,38.916511,-77.025284,Ward 1,2019-02-14
2019-02-08,38.921863,-76.975436,Ward 5,2019-03-04
2019-02-08,38.971933,-77.016086,Ward 4,2019-03-19
2019-02-08,38.921621,-76.976466,Ward 5,2019-03-04
2019-02-08,38.914276,-77.009540,Ward 5,2019-03-23
2019-02-08,38.967958,-77.016172,Ward 4,2019-04-05
2019-02-08,38.944175,-77.019909,Ward 4,2019-02-14
2019-02-08,38.845163,-77.007218,Ward 8,2019-02-19
2019-02-08,38.976797,-77.026267,Ward 4,2019-03-06
2019-02-08,38.955460,-77.007202,Ward 4,2019-03-11
2019-02-08,38.931902,-76.999288,Ward 5,2019-02-13
2019-02-08,38.932973,-76.986146,Ward 5,2019-03-13
2019-02-08,38.932900,-76.980902,Ward 5,2019-03-10
2019-02-08,38.913990,-77.090217,Ward 3,2019-02-14
2019-02-08,38.925046,-76.966536,Ward 5,2019-03-23
2019-02-08,38.899003,-76.979156,Ward 6,2019-04-04
2019-02-08,38.930224,-77.021209,Ward 1,2019-02-14
2019-02-08,38.924141,-76.966764,Ward 5,2019-02-27
2019-02-08,38.932672,-77.025634,Ward 1,2019-03-28
2019-02-08,38.892086,-77.015232,Ward 2,2019-02-26
2019-02-08,38.913158,-77.018752,Ward 6,2019-04-11
2019-02-08,38.926186,-76.966245,Ward 5,2019-02-08
2019-02-08,38.949003,-77.015167,Ward 4,2019-03-11
2019-02-08,38.860892,-76.993419,Ward 8,2019-02-16
2019-02-08,38.915762,-77.067795,Ward 2,2019-04-13
2019-02-08,38.920188,-77.045546,Ward 1,2019-03-16
2019-02-08,38.920242,-77.045572,Ward 1,2019-03-16
2019-02-08,38.942552,-76.983332,Ward 5,2019-02-13
2019-02-08,38.920294,-77.045598,Ward 1,2019-03-16
2019-02-08,38.883541,-77.006348,Ward 6,2019-03-20
2019-02-08,38.880914,-76.958149,Ward 7,2019-02-14
2019-02-08,38.975640,-77.024824,Ward 4,2019-03-06
2019-02-08,38.976455,-77.025372,Ward 4,2019-03-06
2019-02-08,38.987226,-77.030462,Ward 4,2019-03-02
2019-02-08,38.942641,-77.066754,Ward 3,2019-02-22
2019-02-08,38.931394,-77.000559,Ward 5,2019-03-13
2019-02-09,38.969985,-77.066611,Ward 4,2019-04-04
2019-02-09,38.843408,-76.995913,Ward 8,2019-02-16
2019-02-09,38.985842,-77.028251,Ward 4,2019-03-26
2019-02-09,38.882204,-76.958970,Ward 7,2019-02-14
2019-02-09,38.940077,-77.018865,Ward 4,2019-04-08
2019-02-09,38.952481,-77.055275,Ward 3,2019-03-05
2019-02-09,38.948862,-77.100866,Ward 3,2019-02-14
2019-02-09,38.992328,-77.036705,Ward 4,2019-03-06
2019-02-09,38.957816,-77.033425,Ward 4,2019-03-06
2019-02-09,38.956214,-77.034912,Ward 4,2019-03-19
2019-02-09,38.979129,-77.023528,Ward 4,2019-02-14
2019-02-09,38.883613,-77.017153,Ward 6,2019-03-12
2019-02-09,38.884966,-77.013435,Ward 6,2019-03-12
2019-02-09,38.883594,-77.015487,Ward 6,2019-03-12
2019-02-09,38.926812,-76.959580,Ward 5,2019-02-13
2019-02-09,38.908502,-77.032276,Ward 2,2019-03-11
2019-02-09,38.913865,-77.089673,Ward 3,2019-02-14
2019-02-09,38.915837,-77.023732,Ward 1,2019-03-28
2019-02-09,38.907934,-77.034564,Ward 2,2019-02-26
2019-02-09,38.943381,-77.070643,Ward 3,2019-02-25
2019-02-09,38.876396,-76.964423,Ward 7,2019-02-16
2019-02-09,38.945532,-77.074607,Ward 3,2019-03-07
2019-02-09,38.943724,-77.061248,Ward 3,2019-03-11
2019-02-09,38.879747,-77.024629,Ward 6,2019-03-20
2019-02-09,38.928638,-77.013597,Ward 5,2019-02-14
2019-02-09,38.956902,-77.027554,Ward 4,2019-02-14
2019-02-09,38.949481,-77.022907,Ward 4,2019-03-08
2019-02-09,38.950435,-77.024132,Ward 4,2019-02-14
2019-02-09,38.944566,-77.021519,Ward 4,2019-03-18
2019-02-09,38.943477,-77.021447,Ward 4,2019-02-14
2019-02-09,38.941217,-77.021777,Ward 4,2019-03-18
2019-02-09,38.936503,-77.021079,Ward 1,2019-03-28
2019-02-09,38.957070,-77.030755,Ward 4,2019-03-18
2019-02-09,38.925580,-76.971844,Ward 5,2019-03-15
2019-02-09,38.902704,-76.947165,Ward 7,2019-02-28
2019-02-09,38.848019,-76.970885,Ward 8,2019-02-16
2019-02-09,38.870773,-76.943521,Ward 7,2019-03-06
2019-02-09,38.875958,-76.965753,Ward 7,2019-02-14
2019-02-09,38.883631,-76.957496,Ward 7,2019-02-14
2019-02-09,38.951939,-77.024763,Ward 4,2019-02-14
2019-02-09,38.949023,-77.019349,Ward 4,2019-03-17
2019-02-09,38.885051,-77.024748,Ward 6,2019-03-12
2019-02-09,38.862191,-76.995196,Ward 8,2019-02-16
2019-02-09,38.947601,-76.990200,Ward 5,2019-02-13
2019-02-09,38.956948,-77.007559,Ward 4,2019-03-11
2019-02-09,38.869027,-77.006110,Ward 6,2019-02-25
2019-02-09,38.914880,-77.091884,Ward 3,2019-02-28
2019-02-09,38.948273,-77.100565,Ward 3,2019-02-14
2019-02-09,38.902595,-77.060114,Ward 2,2019-03-16
2019-02-09,38.905065,-77.067830,Ward 2,2019-02-26
2019-02-09,38.953200,-77.017597,Ward 4,2019-03-17
2019-02-09,38.966326,-77.010725,Ward 4,2019-02-14
2019-02-09,38.934073,-77.041033,Ward 1,2019-02-14
2019-02-09,38.974201,-77.067060,Ward 4,2019-03-20
2019-02-09,38.992272,-77.036316,Ward 4,2019-02-28
2019-02-09,38.878556,-76.985278,Ward 6,2019-02-13
2019-02-09,38.898919,-76.986393,Ward 6,2019-02-16
2019-02-10,38.885103,-76.919345,Ward 7,2019-02-14
2019-02-10,38.964904,-77.062826,Ward 4,2019-02-14
2019-02-10,38.964906,-77.060490,Ward 4,2019-03-26
2019-02-10,38.990301,-77.036700,Ward 4,2019-03-11
2019-02-10,38.901536,-76.993931,Ward 6,2019-02-16
2019-02-10,38.879799,-76.926938,Ward 7,2019-03-28
2019-02-10,38.936917,-77.034989,Ward 1,2019-02-14
2019-02-10,38.992328,-77.036705,Ward 4,2019-03-06
2019-02-10,38.921879,-77.036827,Ward 1,2019-03-06
2019-02-10,38.918498,-77.072716,Ward 3,2019-02-13
2019-02-10,38.960140,-77.069791,Ward 3,2019-02-22
2019-02-10,38.936793,-77.057527,Ward 3,2019-02-14
2019-02-10,38.965600,-77.034522,Ward 4,2019-02-14
2019-02-10,38.952963,-77.025403,Ward 4,2019-02-14
2019-02-10,38.876028,-76.931000,Ward 7,2019-03-27
2019-02-10,38.913037,-77.019901,Ward 6,2019-02-26
2019-02-10,38.927553,-77.022021,Ward 1,2019-02-14
2019-02-10,38.962521,-77.036910,Ward 4,2019-03-11
2019-02-10,38.940311,-77.054800,Ward 3,2019-02-13
2019-02-10,38.956827,-76.998546,Null,2019-03-13
2019-02-10,38.955746,-77.066561,Ward 3,2019-02-22
2019-02-10,38.957634,-77.065638,Ward 3,2019-02-15
2019-02-10,38.887765,-76.958402,Ward 7,2019-03-08
2019-02-10,38.894783,-76.983648,Ward 6,2019-02-16
2019-02-10,38.915547,-76.993740,Ward 5,2019-03-06
2019-02-10,38.924796,-76.978748,Ward 5,2019-02-21
2019-02-10,38.883290,-76.948851,Ward 7,2019-02-22
2019-02-10,38.968945,-77.006949,Ward 4,2019-03-06
2019-02-10,38.834018,-76.995310,Ward 8,2019-02-23
2019-02-10,38.913191,-77.019411,Ward 6,2019-02-26
2019-02-10,38.918111,-77.027560,Ward 1,2019-02-14
2019-02-10,38.913633,-77.024276,Ward 6,2019-03-12
2019-02-10,38.940848,-77.053608,Ward 3,2019-02-13
2019-02-10,38.920736,-77.033338,Ward 1,2019-02-14
2019-02-10,38.885884,-77.000753,Ward 6,2019-03-20
2019-02-10,38.944254,-77.039253,Ward 4,2019-03-27
2019-02-11,38.914880,-77.091884,Ward 3,2019-02-28
2019-02-11,38.941624,-77.031398,Ward 4,2019-03-05
2019-02-11,38.972161,-77.062669,Ward 4,2019-04-04
2019-02-11,38.924281,-77.020031,Ward 1,2019-04-18
2019-02-11,38.886865,-77.022949,Ward 6,2019-04-12
2019-02-11,38.907055,-77.001563,Ward 6,2019-02-16
2019-02-11,38.930526,-76.988340,Ward 5,2019-03-04
2019-02-11,38.943583,-77.005867,Ward 5,2019-03-23
2019-02-11,38.919658,-77.043051,Ward 1,2019-03-16
2019-02-11,38.899072,-77.013044,Ward 6,2019-03-11
2019-02-11,38.911501,-77.048790,Ward 2,2019-02-26
2019-02-11,38.837555,-76.998431,Ward 8,2019-02-23
2019-02-11,38.930814,-76.981674,Ward 5,2019-02-27
2019-02-11,38.899844,-76.985702,Ward 6,2019-02-27
2019-02-11,38.934858,-76.969550,Ward 5,2019-03-13
2019-02-11,38.898526,-76.931163,Ward 7,2019-03-04
2019-02-11,38.894763,-77.044188,Ward 2,2019-03-21
2019-02-11,38.943223,-77.005870,Ward 5,2019-03-23
2019-02-11,38.955619,-77.073002,Ward 3,2019-02-15
2019-02-11,38.902112,-76.946097,Ward 7,2019-02-28
2019-02-11,38.841013,-77.003085,Ward 8,2019-02-16
2019-02-11,38.881980,-76.958677,Ward 7,2019-02-14
2019-02-11,38.940880,-77.075771,Ward 3,2019-02-15
2019-02-11,38.968757,-77.006699,Ward 4,2019-03-06
2019-02-11,38.970699,-77.027197,Ward 4,2019-03-11
2019-02-11,38.940880,-77.075771,Ward 3,2019-02-15
2019-02-11,38.822831,-76.999278,Ward 8,2019-02-23
2019-02-11,38.949221,-77.072621,Ward 3,2019-02-12
2019-02-11,38.884859,-76.940820,Ward 7,2019-03-08
2019-02-11,38.948652,-77.100613,Ward 3,2019-02-14
2019-02-11,38.946290,-77.096767,Ward 3,2019-03-16
2019-02-11,38.944339,-77.005601,Ward 5,2019-04-02
2019-02-11,38.848019,-76.970885,Ward 8,2019-02-16
2019-02-11,38.889800,-76.980764,Ward 7,2019-03-21
2019-02-11,38.944061,-77.006019,Ward 5,2019-04-02
2019-02-11,38.992272,-77.036316,Ward 4,2019-02-28
2019-02-11,38.865417,-76.951763,Ward 7,2019-04-12
2019-02-11,38.943863,-77.006080,Ward 5,2019-04-02
2019-02-11,38.884187,-76.920522,Ward 7,2019-03-26
2019-02-11,38.944970,-77.005246,Ward 5,2019-03-23
2019-02-11,38.899279,-76.985502,Ward 6,2019-03-12
2019-02-11,38.898912,-76.987348,Ward 6,2019-03-25
2019-02-11,38.881980,-76.958677,Ward 7,2019-02-14
2019-02-11,38.896687,-77.046663,Ward 2,2019-03-27
2019-02-11,38.949581,-77.019563,Ward 4,2019-03-17
2019-02-11,38.898996,-76.923874,Ward 7,2019-04-08
2019-02-11,38.860028,-76.989867,Ward 8,2019-04-09
2019-02-11,38.904672,-76.933757,Ward 7,2019-04-08
2019-02-11,38.860245,-76.993572,Ward 8,2019-02-16
2019-02-11,38.943863,-77.006080,Ward 5,2019-04-02
2019-02-11,38.943223,-77.005870,Ward 5,2019-03-23
2019-02-11,38.941401,-77.005873,Ward 5,2019-03-23
2019-02-11,38.962536,-77.061614,Ward 4,2019-02-23
2019-02-11,38.943908,-77.018666,Ward 4,2019-03-27
2019-02-11,38.910573,-76.934914,Ward 7,2019-02-28
2019-02-11,38.961446,-77.005646,Ward 4,2019-03-10
2019-02-11,38.961021,-77.003623,Ward 4,2019-03-19
2019-02-11,38.867907,-76.941763,Ward 7,2019-02-14
2019-02-11,38.988336,-77.042215,Ward 4,2019-03-18
2019-02-11,38.985125,-77.043126,Ward 4,2019-03-11
2019-02-11,38.992328,-77.036705,Ward 4,2019-03-06
2019-02-11,38.969977,-77.073475,Ward 3,2019-02-27
2019-02-11,38.868991,-76.942745,Ward 7,2019-02-28
2019-02-11,38.913361,-77.018929,Ward 6,2019-02-26
2019-02-11,38.901574,-76.945090,Ward 7,2019-02-28
2019-02-11,38.917060,-77.057355,Ward 2,2019-03-23
2019-02-11,38.992272,-77.036316,Ward 4,2019-02-28
2019-02-11,38.944258,-77.006165,Ward 5,2019-04-02
2019-02-11,38.913308,-77.018170,Ward 6,2019-04-11
2019-02-11,38.902567,-77.059106,Ward 2,2019-03-09
2019-02-11,38.848019,-76.970885,Ward 8,2019-02-16
2019-02-11,38.943833,-77.005637,Ward 5,2019-04-02
2019-02-11,38.926183,-77.073188,Ward 3,2019-02-16
2019-02-11,38.990671,-77.036323,Ward 4,2019-03-11
2019-02-11,38.965917,-77.029988,Ward 4,2019-03-02
2019-02-11,38.920819,-77.023582,Ward 1,2019-04-18
2019-02-11,38.904515,-77.031949,Ward 2,2019-02-21
2019-02-11,38.915277,-77.034828,Ward 2,2019-02-22
2019-02-11,38.939209,-77.032729,Ward 4,2019-03-06
2019-02-11,38.890780,-76.927964,Ward 7,2019-03-28
2019-02-11,38.989471,-77.043284,Ward 4,2019-03-17
2019-02-11,38.896723,-76.958880,Ward 7,2019-02-28
2019-02-11,38.892014,-76.998978,Ward 6,2019-02-16
2019-02-11,38.887195,-76.995821,Ward 6,2019-04-03
2019-02-11,38.881540,-77.024151,Ward 6,2019-03-11
2019-02-11,38.908572,-77.044888,Ward 2,2019-02-26
2019-02-11,38.964904,-77.062826,Ward 4,2019-02-14
2019-02-11,38.886153,-76.928326,Ward 7,2019-02-28
2019-02-11,38.882406,-76.958371,Ward 7,2019-02-14
2019-02-11,38.956132,-77.024223,Ward 4,2019-03-08
2019-02-11,38.911127,-77.029621,Ward 2,2019-02-13
2019-02-11,38.960016,-77.017779,Ward 4,2019-02-23
2019-02-11,38.911358,-77.018735,Ward 6,2019-03-12
2019-02-11,38.875267,-76.961431,Ward 7,2019-02-16
2019-02-11,38.886412,-76.955095,Ward 7,2019-03-25
2019-02-11,38.890099,-76.960482,Ward 7,2019-03-06
2019-02-11,38.903738,-77.031950,Ward 2,2019-02-26
2019-02-11,38.914776,-77.019899,Ward 6,2019-02-26
2019-02-11,38.925580,-76.965609,Ward 5,2019-03-04
2019-02-11,38.955538,-76.997400,Ward 5,2019-03-13
2019-02-11,38.910170,-77.007114,Ward 5,2019-03-23
2019-02-11,38.846686,-77.008869,Ward 8,2019-03-19
