2023-01-02,38.881073,-76.990815,Ward 6,2023-01-10
2023-01-02,38.925858,-76.999268,Ward 5,2023-01-23
2023-01-02,38.938846,-77.069767,Ward 3,2023-01-10
2023-01-02,38.915618,-77.069686,Ward 2,2023-01-11
2023-01-02,38.925518,-77.030620,Ward 1,2023-01-24
2023-01-02,38.919118,-77.072529,Ward 3,2023-01-11
2023-01-02,38.972619,-77.063130,Ward 4,2023-01-11
2023-01-02,38.895940,-76.978593,Ward 6,2023-01-05
2023-01-02,38.941635,-76.992402,Ward 5,2023-01-20
2023-01-02,38.941519,-77.042982,Ward 4,2023-01-11
2023-01-02,38.960395,-77.024462,Ward 4,2023-01-15
2023-01-02,38.856002,-76.961258,Ward 7,2023-01-05
2023-01-02,38.944215,-77.039692,Ward 4,2023-01-11
2023-01-02,38.989805,-77.036637,Ward 4,2023-01-04
2023-01-02,38.911738,-77.018729,Ward 6,2023-01-11
2023-01-02,38.961637,-77.018275,Ward 4,2023-01-15
2023-01-02,38.920510,-77.039060,Ward 1,2023-01-24
2023-01-02,38.890805,-76.989958,Ward 6,2023-01-06
2023-01-02,38.893087,-77.001525,Ward 6,2023-01-11
2023-01-02,38.882538,-76.994121,Ward 6,2023-01-15
2023-01-02,38.895910,-76.984408,Ward 6,2023-01-15
2023-01-02,38.885198,-76.982772,Ward 6,2023-01-05
2023-01-02,38.911277,-77.017377,Ward 6,2023-01-11
2023-01-02,38.883674,-76.991802,Ward 6,2023-01-15
2023-01-02,38.947679,-77.040324,Ward 4,2023-01-11
2023-01-02,38.881716,-76.982919,Ward 7,2023-01-05
2023-01-02,38.899448,-76.995223,Ward 6,2023-01-15
2023-01-02,38.918282,-77.030337,Ward 1,2023-01-24
2023-01-02,38.963940,-77.000628,Ward 4,2023-01-15
2023-01-02,38.874376,-76.957172,Ward 7,2023-01-05
2023-01-02,38.933218,-77.019794,Ward 1,2023-01-24
2023-01-02,38.881466,-76.986013,Ward 6,2023-01-15
2023-01-02,38.945358,-77.085948,Ward 3,2023-01-10
2023-01-02,38.914277,-77.024381,Ward 1,2023-01-24
2023-01-02,38.936682,-77.097410,Ward 3,2023-01-11
2023-01-02,38.944970,-77.091810,Ward 3,2023-01-10
2023-01-02,38.884127,-77.004973,Ward 6,2023-01-13
2023-01-02,38.937528,-77.070312,Ward 3,2023-01-10
2023-01-02,38.923321,-77.039890,Ward 1,2023-01-24
2023-01-02,38.910661,-77.020723,Ward 6,2023-01-11
2023-01-02,38.888504,-76.982373,Ward 6,2023-01-05
2023-01-02,38.826432,-77.012340,Ward 8,2023-01-05
2023-01-03,38.895542,-76.988551,Ward 6,2023-01-15
2023-01-03,38.941689,-77.018038,Ward 4,2023-01-11
2023-01-03,38.895751,-76.995926,Ward 6,2023-01-15
2023-01-03,38.966904,-77.062527,Ward 4,2023-01-11
2023-01-03,38.911302,-77.030833,Ward 2,2023-01-11
2023-01-03,38.949458,-77.087597,Ward 3,2023-01-10
2023-01-03,38.940124,-77.018351,Ward 4,2023-01-11
2023-01-03,38.916443,-77.038979,Ward 2,2023-01-11
2023-01-03,38.882759,-77.001406,Ward 6,2023-01-15
2023-01-03,38.948062,-76.992875,Ward 5,2023-01-23
2023-01-03,38.885677,-76.993000,Ward 6,2023-01-15
2023-01-03,38.883465,-76.983900,Ward 6,2023-01-15
2023-01-03,38.909259,-77.026222,Ward 2,2023-01-11
2023-01-03,38.949044,-77.084725,Ward 3,2023-01-10
2023-01-03,38.880247,-76.935575,Ward 7,2023-01-12
2023-01-03,38.959884,-77.069927,Ward 3,2023-01-10
2023-01-03,38.896375,-76.974309,Ward 7,2023-01-12
2023-01-03,38.897686,-76.991781,Ward 6,2023-01-15
2023-01-03,38.912979,-77.011922,Ward 5,2023-01-24
2023-01-03,38.932693,-76.964534,Ward 5,2023-01-23
2023-01-03,38.907813,-77.062726,Ward 2,2023-01-11
2023-01-03,38.944954,-77.087850,Ward 3,2023-01-10
2023-01-03,38.882657,-76.981390,Ward 6,2023-01-17
2023-01-03,38.906386,-76.990078,Ward 5,2023-01-23
2023-01-03,38.951652,-77.030894,Ward 4,2023-01-11
2023-01-03,38.881467,-76.981445,Ward 6,2023-01-15
2023-01-03,38.902761,-76.994106,Ward 6,2023-01-15
2023-01-03,38.915768,-77.034839,Ward 2,2023-01-11
2023-01-03,38.905686,-77.068527,Ward 2,2023-01-11
2023-01-03,38.887020,-76.917302,Ward 7,2023-01-12
2023-01-03,38.967381,-77.063229,Ward 4,2023-01-11
2023-01-03,38.886944,-76.925115,Ward 7,2023-01-12
2023-01-03,38.896503,-76.993279,Ward 6,2023-01-15
2023-01-03,38.931645,-77.066142,Ward 3,2023-01-10
2023-01-03,38.913352,-77.067561,Ward 2,2023-01-11
2023-01-03,38.959480,-77.037222,Ward 4,2023-01-11
2023-01-03,38.923218,-76.963232,Ward 5,2023-01-23
2023-01-03,38.891592,-76.999782,Ward 6,2023-01-15
2023-01-03,38.888333,-76.992431,Ward 6,2023-01-15
2023-01-03,38.886349,-76.989961,Ward 6,2023-01-15
2023-01-03,38.973183,-77.059938,Ward 4,2023-01-11
2023-01-03,38.899468,-77.002258,Ward 6,2023-01-17
2023-01-03,38.891168,-76.986131,Ward 6,2023-01-15
2023-01-03,38.913032,-77.020626,Ward 2,2023-01-11
2023-01-03,38.881658,-76.992856,Ward 6,2023-01-15
2023-01-03,38.883403,-77.003960,Ward 6,2023-01-13
2023-01-03,38.946067,-77.086454,Ward 3,2023-01-10
2023-01-03,38.888735,-76.923934,Ward 7,2023-01-12
2023-01-03,38.959870,-77.080560,Ward 3,2023-01-10
2023-01-03,38.881844,-76.983989,Ward 6,2023-01-15
2023-01-03,38.883580,-76.990508,Ward 6,2023-01-15
2023-01-03,38.987738,-77.032464,Ward 4,2023-01-11
2023-01-03,38.934744,-77.031501,Ward 1,2023-01-24
2023-01-03,38.918327,-77.010202,Ward 5,2023-01-24
2023-01-03,38.886754,-76.984187,Ward 6,2023-01-15
2023-01-03,38.896574,-76.984962,Ward 6,2023-01-15
2023-01-03,38.936584,-77.031752,Ward 1,2023-01-24
2023-01-03,38.888661,-76.991769,Ward 6,2023-01-15
2023-01-03,38.928009,-77.109183,Ward 3,2023-01-10
2023-01-03,38.886199,-76.988882,Ward 6,2023-01-15
2023-01-03,38.880129,-76.935900,Ward 7,2023-01-12
2023-01-03,38.906102,-77.065556,Ward 2,2023-01-11
2023-01-03,38.937417,-76.977597,Ward 5,2023-01-23
2023-01-03,38.878707,-77.000012,Ward 8,2023-01-17
2023-01-03,38.902982,-76.980273,Ward 5,2023-01-23
2023-01-03,38.897973,-76.997164,Ward 6,2023-01-15
2023-01-03,38.934512,-76.987405,Ward 5,2023-01-23
2023-01-03,38.927206,-77.108704,Ward 3,2023-01-10
2023-01-03,38.978164,-77.030551,Ward 4,2023-01-11
2023-01-03,38.938369,-77.067452,Ward 3,2023-01-10
2023-01-03,38.920740,-77.047811,Ward 1,2023-01-24
2023-01-03,38.916013,-77.057403,Ward 2,2023-01-11
2023-01-03,38.946300,-77.033564,Ward 4,2023-01-11
2023-01-04,38.831276,-76.990914,Ward 8,2023-01-12
2023-01-04,38.923656,-76.963408,Ward 5,2023-01-23
2023-01-04,38.903542,-76.997946,Ward 6,2023-01-17
2023-01-04,38.894594,-76.977051,Ward 7,2023-01-17
2023-01-04,38.868949,-76.964506,Ward 7,2023-01-12
2023-01-04,38.923751,-77.042806,Ward 1,2023-01-24
2023-01-04,38.904508,-77.059317,Ward 2,2023-01-11
2023-01-04,38.904116,-76.990112,Ward 5,2023-01-23
2023-01-04,38.879481,-76.990455,Ward 6,2023-01-15
2023-01-04,38.896971,-76.985250,Ward 6,2023-01-15
2023-01-04,38.916151,-77.030434,Ward 1,2023-01-24
2023-01-04,38.916434,-77.030354,Ward 1,2023-01-24
2023-01-04,38.902064,-76.991309,Ward 6,2023-01-15
2023-01-04,38.909181,-77.082486,Ward 3,2023-01-11
2023-01-04,38.926428,-77.101790,Ward 3,2023-01-11
2023-01-04,38.888837,-76.927539,Ward 7,2023-01-12
2023-01-04,38.893120,-76.912518,Ward 7,2023-01-12
2023-01-04,38.919642,-77.034294,Ward 1,2023-01-24
2023-01-04,38.890035,-76.981999,Ward 6,2023-01-17
2023-01-04,38.924929,-77.059554,Ward 3,2023-01-10
2023-01-04,38.907387,-76.931476,Ward 7,2023-01-12
2023-01-04,38.910310,-77.019159,Ward 6,2023-01-11
2023-01-04,38.930723,-77.025190,Ward 1,2023-01-24
2023-01-04,38.945849,-77.026211,Ward 4,2023-01-11
2023-01-04,38.890743,-76.996860,Ward 6,2023-01-15
2023-01-04,38.924894,-77.023166,Ward 1,2023-01-24
2023-01-04,38.968386,-77.010178,Ward 4,2023-01-15
2023-01-04,38.885212,-76.992134,Ward 6,2023-01-15
2023-01-04,38.955994,-77.006517,Ward 4,2023-01-11
2023-01-04,38.915348,-77.032930,Ward 2,2023-01-11
2023-01-04,38.890589,-76.990999,Ward 6,2023-01-15
2023-01-04,38.930797,-77.040363,Ward 1,2023-01-24
2023-01-04,38.941004,-76.992414,Ward 5,2023-01-23
2023-01-04,38.885505,-76.992935,Ward 6,2023-01-15
2023-01-04,38.904773,-76.996402,Ward 6,2023-01-15
2023-01-04,38.893743,-76.995490,Ward 6,2023-01-15
2023-01-04,38.946883,-77.083544,Ward 3,2023-01-08
2023-01-04,38.944663,-77.034276,Ward 4,2023-01-11
2023-01-04,38.934755,-77.031578,Ward 1,2023-01-24
2023-01-04,38.899162,-76.999721,Ward 6,2023-01-17
2023-01-04,38.887347,-76.997067,Ward 6,2023-01-15
2023-01-04,38.891042,-76.989553,Ward 6,2023-01-15
2023-01-04,38.884103,-76.996930,Ward 6,2023-01-15
2023-01-04,38.895942,-76.984073,Ward 6,2023-01-15
2023-01-04,38.948833,-77.025840,Ward 4,2023-01-11
2023-01-04,38.880163,-76.993526,Ward 6,2023-01-15
2023-01-04,38.989483,-77.040679,Ward 4,2023-01-11
2023-01-04,38.905967,-77.056417,Ward 2,2023-01-11
2023-01-04,38.898538,-76.918622,Ward 7,2023-01-12
2023-01-04,38.865117,-76.967541,Ward 7,2023-01-12
2023-01-04,38.856406,-76.979972,Ward 8,2023-01-12
2023-01-04,38.882200,-76.987984,Ward 6,2023-01-15
2023-01-04,38.989805,-77.036637,Ward 4,2023-01-11
2023-01-04,38.950500,-76.996025,Ward 5,2023-01-23
2023-01-04,38.940909,-76.989058,Ward 5,2023-01-23
2023-01-04,38.906398,-77.066241,Ward 2,2023-01-11
2023-01-04,38.914315,-77.033893,Ward 2,2023-01-11
2023-01-04,38.959041,-77.057199,Ward 4,2023-01-11
2023-01-04,38.926673,-77.041534,Ward 1,2023-01-24
2023-01-04,38.919654,-77.071933,Ward 3,2023-01-11
2023-01-04,38.881420,-76.981998,Ward 6,2023-01-15
2023-01-04,38.949716,-77.020839,Ward 4,2023-01-11
2023-01-04,38.896856,-76.989948,Ward 6,2023-01-15
2023-01-04,38.885393,-76.919772,Ward 7,2023-01-12
2023-01-04,38.961823,-77.020554,Ward 4,2023-01-15
2023-01-04,38.911316,-77.039965,Ward 2,2023-01-11
2023-01-04,38.962519,-77.014564,Ward 4,2023-01-15
2023-01-04,38.904403,-76.935613,Ward 7,2023-01-12
2023-01-04,38.885417,-76.991311,Ward 6,2023-01-15
2023-01-05,38.951612,-77.022752,Ward 4,2023-01-11
2023-01-05,38.908065,-77.026749,Ward 2,2023-01-11
2023-01-05,38.954317,-77.031132,Ward 4,2023-01-11
2023-01-05,38.903388,-76.998239,Ward 6,2023-01-17
2023-01-05,38.932706,-76.969139,Ward 5,2023-01-23
2023-01-05,38.960582,-76.996257,Ward 4,2023-01-15
2023-01-05,38.915581,-77.018746,Ward 1,2023-01-24
2023-01-05,38.891339,-76.984050,Ward 6,2023-01-15
2023-01-05,38.933658,-76.984030,Ward 5,2023-01-23
2023-01-05,38.933450,-76.975983,Ward 5,2023-01-23
2023-01-05,38.908242,-77.058316,Ward 2,2023-01-18
2023-01-05,38.935575,-77.027948,Ward 1,2023-01-24
2023-01-05,38.911292,-77.021054,Ward 6,2023-01-18
2023-01-05,38.911749,-77.085076,Ward 3,2023-01-11
2023-01-05,38.905371,-77.063926,Ward 2,2023-01-18
2023-01-05,38.929219,-77.075503,Ward 3,2023-01-11
2023-01-05,38.886206,-76.993954,Ward 6,2023-01-15
2023-01-05,38.891080,-76.988818,Ward 6,2023-01-15
2023-01-05,38.896816,-76.985752,Ward 6,2023-01-15
2023-01-05,38.897136,-76.984482,Ward 6,2023-01-15
2023-01-05,38.968090,-77.031457,Ward 4,2023-01-18
2023-01-05,38.908377,-77.024783,Ward 2,2023-01-18
2023-01-05,38.970145,-77.028670,Ward 4,2023-01-18
2023-01-05,38.890390,-76.951068,Ward 7,2023-01-12
2023-01-05,38.937784,-77.032232,Ward 4,2023-01-18
2023-01-05,38.888042,-76.934872,Ward 7,2023-01-12
2023-01-05,38.933862,-76.988970,Ward 5,2023-01-23
2023-01-05,38.911515,-77.015448,Ward 5,2023-01-24
2023-01-05,38.950302,-76.985278,Ward 5,2023-01-24
2023-01-05,38.916686,-77.038774,Ward 2,2023-01-18
2023-01-05,38.909612,-77.066303,Ward 2,2023-01-19
2023-01-05,38.865135,-76.980098,Ward 8,2023-01-13
2023-01-05,38.883919,-76.984521,Ward 6,2023-01-17
2023-01-05,38.914284,-77.034909,Ward 2,2023-01-18
2023-01-05,38.897724,-76.998211,Ward 6,2023-01-15
2023-01-05,38.913157,-77.003084,Ward 5,2023-01-23
2023-01-05,38.939971,-77.017153,Ward 4,2023-01-19
2023-01-05,38.888873,-76.996645,Ward 6,2023-01-15
2023-01-05,38.899374,-76.976467,Ward 5,2023-01-23
2023-01-05,38.918425,-77.074441,Ward 3,2023-01-11
2023-01-05,38.965663,-77.021162,Ward 4,2023-01-18
2023-01-05,38.945247,-77.027231,Ward 4,2023-01-18
2023-01-05,38.950200,-76.995804,Ward 5,2023-01-23
2023-01-06,38.883895,-77.003992,Ward 6,2023-01-13
2023-01-06,38.888309,-76.988514,Ward 6,2023-01-15
2023-01-06,38.868432,-76.978065,Ward 8,2023-01-12
2023-01-06,38.985119,-77.029433,Ward 4,2023-01-18
2023-01-06,38.880301,-76.993530,Ward 6,2023-01-15
2023-01-06,38.945035,-76.980798,Ward 5,2023-01-23
2023-01-06,38.890892,-76.988995,Ward 6,2023-01-15
2023-01-06,38.927904,-76.977228,Ward 5,2023-01-23
2023-01-06,38.857780,-76.956690,Ward 7,2023-01-12
2023-01-06,38.898407,-76.980501,Ward 6,2023-01-12
2023-01-06,38.888682,-76.992225,Ward 6,2023-01-15
2023-01-06,38.945489,-77.018329,Ward 4,2023-01-18
2023-01-06,38.904659,-76.999786,Ward 6,2023-01-17
2023-01-06,38.940124,-77.018068,Ward 4,2023-01-18
2023-01-06,38.897454,-76.972618,Ward 7,2023-01-12
2023-01-06,38.893407,-76.997113,Ward 6,2023-01-15
2023-01-06,38.908610,-77.062996,Ward 2,2023-01-18
2023-01-06,38.875837,-77.010429,Ward 6,2023-01-15
2023-01-06,38.943239,-77.021422,Ward 4,2023-01-18
2023-01-06,38.883021,-76.984005,Ward 6,2023-01-15
2023-01-06,38.895586,-76.918420,Ward 7,2023-01-12
2023-01-06,38.882534,-76.998831,Ward 6,2023-01-15
2023-01-06,38.935374,-76.975465,Ward 5,2023-01-23
2023-01-06,38.936903,-76.965951,Ward 5,2023-01-23
2023-01-06,38.905770,-76.990789,Ward 5,2023-01-23
2023-01-06,38.940607,-77.042319,Ward 4,2023-01-18
2023-01-06,38.891226,-76.995190,Ward 6,2023-01-15
2023-01-06,38.956131,-77.088869,Ward 3,2023-01-10
2023-01-06,38.952064,-77.060809,Ward 3,2023-01-10
2023-01-06,38.964206,-77.024463,Ward 4,2023-01-18
2023-01-06,38.890126,-76.993023,Ward 6,2023-01-15
2023-01-06,38.895670,-76.996402,Ward 6,2023-01-15
2023-01-06,38.981117,-77.032459,Ward 4,2023-01-18
2023-01-06,38.990300,-77.045807,Ward 4,2023-01-18
2023-01-06,38.919470,-77.039198,Ward 1,2023-01-24
2023-01-06,38.934940,-77.027484,Ward 1,2023-01-24
2023-01-06,38.859501,-76.952527,Ward 7,2023-01-12
2023-01-06,38.919856,-76.987121,Ward 5,2023-01-23
2023-01-07,38.899249,-76.921623,Ward 7,2023-01-12
2023-01-07,38.964769,-77.021683,Ward 4,2023-01-18
2023-01-07,38.907574,-77.064453,Ward 2,2023-01-08
2023-01-07,38.891826,-76.982727,Ward 6,2023-01-17
2023-01-07,38.939952,-77.031215,Ward 4,2023-01-18
2023-01-07,38.918882,-77.014936,Ward 1,2023-01-24
2023-01-07,38.899333,-76.988028,Ward 6,2023-01-15
2023-01-07,38.964216,-77.024604,Ward 4,2023-01-18
2023-01-07,38.964771,-77.013866,Ward 4,2023-01-18
2023-01-07,38.987695,-77.036681,Ward 4,2023-01-18
2023-01-07,38.911699,-77.035610,Ward 2,2023-01-18
2023-01-07,38.912533,-77.067132,Ward 2,2023-01-18
2023-01-07,38.910918,-77.050117,Ward 2,2023-01-18
2023-01-07,38.894959,-76.981570,Ward 6,2023-01-12
2023-01-07,38.961031,-77.022686,Ward 4,2023-01-18
2023-01-07,38.892534,-76.986298,Ward 6,2023-01-15
2023-01-07,38.875051,-76.955946,Ward 7,2023-01-12
2023-01-07,38.906927,-77.016367,Ward 6,2023-01-18
2023-01-07,38.954657,-76.995682,Ward 5,2023-01-23
2023-01-07,38.937845,-77.022471,Ward 4,2023-01-18
2023-01-07,38.901781,-77.002294,Ward 6,2023-01-17
2023-01-07,38.898719,-77.001160,Ward 6,2023-01-17
2023-01-07,38.883243,-76.996402,Ward 6,2023-01-15
2023-01-07,38.868686,-76.985734,Ward 8,2023-01-12
2023-01-07,38.950187,-77.018383,Ward 4,2023-01-18
2023-01-07,38.856265,-76.959187,Ward 7,2023-01-12
2023-01-07,38.914364,-77.029058,Ward 1,2023-01-24
2023-01-07,38.897889,-76.989653,Ward 6,2023-01-15
2023-01-07,38.885863,-76.994639,Ward 6,2023-01-15
2023-01-07,38.914701,-77.040566,Ward 2,2023-01-18
2023-01-07,38.923485,-77.045970,Ward 1,2023-01-24
2023-01-07,38.900892,-76.996439,Ward 6,2023-01-15
2023-01-07,38.920162,-77.075420,Ward 3,2023-01-11
2023-01-07,38.912943,-77.064329,Ward 2,2023-01-18
2023-01-07,38.924132,-77.025281,Ward 1,2023-01-24
2023-01-07,38.968098,-77.021887,Ward 4,2023-01-18
2023-01-07,38.878582,-76.989083,Ward 6,2023-01-15
2023-01-07,38.962184,-77.015103,Ward 4,2023-01-19
2023-01-07,38.883403,-77.003960,Ward 6,2023-01-13
2023-01-07,38.931032,-77.085424,Ward 3,2023-01-11
2023-01-07,38.955627,-76.995044,Ward 5,2023-01-23
2023-01-08,38.951977,-77.016619,Ward 4,2023-01-18
2023-01-08,38.942653,-76.979216,Ward 5,2023-01-23
2023-01-08,38.910521,-77.021126,Ward 6,2023-01-18
2023-01-08,38.959500,-77.032300,Ward 4,2023-01-18
2023-01-08,38.933552,-77.107115,Ward 3,2023-01-17
2023-01-08,38.913044,-77.036163,Ward 2,2023-01-18
2023-01-08,38.958333,-77.022159,Ward 4,2023-01-18
2023-01-08,38.942023,-77.087316,Ward 3,2023-01-17
2023-01-08,38.896290,-76.986248,Ward 6,2023-01-15
2023-01-08,38.965589,-77.033647,Ward 4,2023-01-18
2023-01-08,38.895285,-76.941357,Ward 7,2023-01-12
2023-01-08,38.935226,-77.020217,Ward 1,2023-01-24
2023-01-08,38.963302,-77.079323,Ward 3,2023-01-17
2023-01-08,38.891766,-76.997520,Ward 6,2023-01-15
2023-01-08,38.886277,-76.988122,Ward 6,2023-01-15
2023-01-08,38.894935,-76.989334,Ward 6,2023-01-15
2023-01-08,38.954018,-77.023369,Ward 4,2023-01-18
2023-01-08,38.897484,-76.985256,Ward 6,2023-01-15
2023-01-08,38.892176,-76.989996,Ward 6,2023-01-15
2023-01-08,38.888326,-76.996379,Ward 6,2023-01-15
2023-01-08,38.943751,-76.983874,Ward 5,2023-01-23
2023-01-08,38.891602,-76.984396,Ward 6,2023-01-15
2023-01-08,38.963407,-77.023948,Ward 4,2023-01-18
2023-01-08,38.925053,-77.025453,Ward 1,2023-01-24
2023-01-08,38.900987,-76.933503,Ward 7,2023-01-12
2023-01-08,38.962092,-77.060141,Ward 4,2023-01-18
2023-01-08,38.886619,-76.981674,Ward 6,2023-01-17
2023-01-08,38.867969,-76.979219,Ward 8,2023-01-12
2023-01-08,38.908947,-77.066409,Ward 2,2023-01-18
2023-01-08,38.914029,-77.085246,Ward 3,2023-01-17
2023-01-08,38.900848,-77.000811,Ward 6,2023-01-17
2023-01-08,38.859596,-76.958623,Ward 7,2023-01-12
2023-01-08,38.892187,-77.000256,Ward 6,2023-01-15
2023-01-08,38.879481,-76.990455,Ward 6,2023-01-15
2023-01-08,38.884889,-76.991259,Ward 6,2023-01-15
2023-01-08,38.901156,-76.990604,Ward 6,2023-01-15
2023-01-08,38.915729,-77.004459,Ward 5,2023-01-23
2023-01-08,38.899358,-76.988532,Ward 6,2023-01-15
2023-01-08,38.897136,-76.985703,Ward 6,2023-01-15
2023-01-08,38.913514,-77.010581,Ward 5,2023-01-24
2023-01-08,38.907374,-77.082255,Ward 3,2023-01-17
2023-01-08,38.898662,-76.983892,Ward 6,2023-01-15
2023-01-08,38.963789,-77.078368,Ward 3,2023-01-17
2023-01-08,38.894951,-76.994353,Ward 6,2023-01-15
2023-01-08,38.960678,-77.003774,Ward 4,2023-01-18
2023-01-08,38.961405,-77.036010,Ward 4,2023-01-18
2023-01-08,38.883907,-76.990748,Ward 6,2023-01-15
2023-01-08,38.929652,-77.018872,Ward 1,2023-01-24
2023-01-08,38.888064,-77.001104,Ward 6,2023-01-21
2023-01-09,38.916358,-77.026222,Ward 1,2023-01-24
2023-01-09,38.879455,-76.990956,Ward 6,2023-01-21
2023-01-09,38.946931,-76.990479,Ward 5,2023-01-30
2023-01-09,38.930966,-76.973256,Ward 5,2023-01-30
2023-01-09,38.894112,-76.990545,Ward 6,2023-01-21
2023-01-09,38.866532,-76.987886,Ward 8,2023-01-12
2023-01-09,38.945082,-77.083517,Ward 3,2023-01-17
2023-01-09,38.890107,-76.993092,Ward 6,2023-01-21
2023-01-09,38.883919,-76.984393,Ward 6,2023-01-21
2023-01-09,38.897042,-76.988506,Ward 6,2023-01-21
2023-01-09,38.907982,-77.066769,Ward 2,2023-01-18
2023-01-09,38.953665,-77.081475,Ward 3,2023-01-17
2023-01-09,38.930451,-76.989254,Ward 5,2023-01-30
2023-01-09,38.971436,-77.018310,Ward 4,2023-01-18
2023-01-09,38.942164,-77.015408,Ward 4,2023-01-19
2023-01-09,38.911634,-76.985441,Ward 5,2023-01-30
2023-01-09,38.864249,-76.959738,Ward 7,2023-01-12
2023-01-09,38.946497,-77.084777,Ward 3,2023-01-17
2023-01-09,38.923217,-76.964326,Ward 5,2023-01-30
2023-01-09,38.951403,-77.014035,Ward 4,2023-01-18
2023-01-09,38.961243,-77.078852,Ward 3,2023-01-17
2023-01-09,38.880980,-77.000355,Ward 6,2023-01-21
2023-01-09,38.937957,-77.069228,Ward 3,2023-01-17
2023-01-09,38.910191,-77.086203,Ward 3,2023-01-17
2023-01-09,38.967852,-77.071055,Ward 3,2023-01-17
2023-01-09,38.882250,-76.999255,Ward 6,2023-01-21
2023-01-09,38.961688,-77.063651,Ward 4,2023-01-18
2023-01-09,38.883201,-76.996427,Ward 6,2023-01-21
2023-01-09,38.909521,-77.067659,Ward 2,2023-01-18
2023-01-09,38.934227,-77.025015,Ward 1,2023-01-30
2023-01-09,38.979214,-77.029172,Ward 4,2023-01-18
2023-01-09,38.908881,-77.066250,Ward 2,2023-01-18
