2022-01-07,38.945063,-77.033620,Ward 4,2022-02-16
2022-01-07,38.949488,-77.015522,Ward 4,2022-02-17
2022-01-07,38.902995,-76.935566,Ward 7,2022-01-19
2022-01-07,38.923487,-77.044695,Ward 1,2022-01-31
2022-01-07,38.915570,-77.021395,Ward 1,2022-01-11
2022-01-07,38.912918,-77.014444,Ward 5,2022-01-30
2022-01-07,38.930362,-77.018568,Ward 1,2022-01-19
2022-01-07,38.899088,-76.988565,Ward 6,2022-02-14
2022-01-08,38.931906,-77.023912,Ward 1,2022-01-19
2022-01-08,38.918915,-77.002266,Ward 5,2022-02-04
2022-01-08,38.913472,-77.012428,Ward 5,2022-01-24
2022-01-08,38.913862,-77.015071,Ward 5,2022-01-30
2022-01-08,38.957069,-77.031948,Ward 4,2022-02-17
2022-01-08,38.886201,-76.997344,Ward 6,2022-02-07
2022-01-08,38.918853,-77.040110,Ward 1,2022-01-14
2022-01-08,38.941639,-77.030299,Ward 4,2022-02-16
2022-01-08,38.900448,-76.994399,Ward 6,2022-02-14
2022-01-08,38.904241,-76.983390,Ward 5,2022-02-07
2022-01-08,38.878557,-76.989398,Ward 6,2022-02-07
2022-01-08,38.901526,-76.994131,Ward 6,2022-02-14
2022-01-08,38.904241,-76.983390,Ward 5,2022-02-07
2022-01-08,38.904241,-76.983390,Ward 5,2022-02-07
2022-01-09,38.961259,-77.028010,Ward 4,2022-02-14
2022-01-09,38.895929,-76.989020,Ward 6,2022-02-14
2022-01-09,38.903557,-77.039588,Ward 2,2022-01-11
2022-01-09,38.937321,-77.033002,Ward 4,2022-02-17
2022-01-09,38.919244,-77.002031,Ward 5,2022-02-04
2022-01-09,38.940606,-77.033044,Ward 4,2022-02-14
2022-01-09,38.884220,-76.960820,Ward 7,2022-02-10
2022-01-09,38.937748,-77.033363,Ward 4,2022-02-17
2022-01-09,38.944434,-77.018601,Ward 4,2022-02-16
2022-01-09,38.948529,-77.080550,Ward 3,2022-01-10
2022-01-09,38.927901,-77.027956,Ward 1,2022-01-19
2022-01-09,38.854414,-76.983024,Ward 8,2022-01-20
2022-01-09,38.907936,-77.011641,Ward 5,2022-01-31
2022-01-09,38.878596,-76.983175,Ward 6,2022-02-11
2022-01-09,38.931569,-77.028421,Ward 1,2022-01-19
2022-01-09,38.904827,-76.995949,Ward 6,2022-02-17
2022-01-09,38.974507,-77.021647,Ward 4,2022-02-11
2022-01-09,38.831284,-76.992650,Ward 8,2022-01-20
2022-01-09,38.827938,-77.008258,Ward 8,2022-01-20
2022-01-09,38.836756,-76.998931,Ward 8,2022-01-20
2022-01-09,38.871853,-76.976747,Ward 8,2022-01-20
2022-01-10,38.871850,-76.976813,Ward 8,2022-01-20
2022-01-10,38.920580,-77.027878,Ward 1,2022-01-19
2022-01-10,38.896971,-76.985250,Ward 6,2022-02-11
2022-01-10,38.955301,-77.033171,Ward 4,2022-02-11
2022-01-10,38.916125,-77.040836,Ward 2,2022-01-21
2022-01-10,38.886091,-76.980338,Ward 7,2022-02-07
2022-01-10,38.902857,-76.950226,Ward 7,2022-02-03
2022-01-10,38.965286,-77.028758,Ward 4,2022-02-10
2022-01-10,38.944506,-77.015706,Ward 4,2022-02-16
2022-01-10,38.841524,-77.001805,Ward 8,2022-01-20
2022-01-10,38.912450,-76.987126,Ward 5,2022-02-07
2022-01-10,38.900365,-76.930150,Ward 7,2022-02-03
2022-01-10,38.934341,-77.029988,Ward 1,2022-01-19
2022-01-10,38.920442,-77.012710,Ward 5,2022-02-10
2022-01-10,38.884220,-76.961115,Ward 7,2022-02-15
2022-01-10,38.916090,-77.015058,Ward 1,2022-01-19
2022-01-10,38.898143,-76.978813,Ward 6,2022-02-11
2022-01-10,38.836756,-76.998931,Ward 8,2022-01-20
2022-01-10,38.926327,-76.997720,Ward 5,2022-02-07
2022-01-10,38.897382,-76.917446,Ward 7,2022-01-19
2022-01-10,38.925740,-77.026002,Ward 1,2022-01-11
2022-01-10,38.892082,-76.945392,Ward 7,2022-01-19
2022-01-10,38.879700,-76.933832,Ward 7,2022-01-20
2022-01-10,38.911894,-77.019165,Ward 6,2022-02-15
2022-01-10,38.932636,-77.036856,Ward 1,2022-01-14
2022-01-10,38.972094,-77.036006,Ward 4,2022-02-10
2022-01-10,38.929831,-77.039131,Ward 1,2022-01-19
2022-01-10,38.925431,-77.027364,Ward 1,2022-01-12
2022-01-10,38.899150,-76.998240,Ward 6,2022-02-14
2022-01-10,38.938484,-77.030005,Ward 4,2022-02-16
2022-01-10,38.901555,-76.984170,Ward 5,2022-02-08
2022-01-10,38.929273,-77.021678,Ward 1,2022-01-19
2022-01-10,38.927757,-77.025332,Ward 1,2022-01-12
2022-01-10,38.948529,-77.080550,Ward 3,2022-01-21
2022-01-10,38.981626,-77.037477,Ward 4,2022-02-09
2022-01-10,38.912421,-77.019701,Ward 6,2022-02-15
2022-01-10,38.912932,-77.023526,Ward 2,2022-02-15
2022-01-10,38.865950,-76.947078,Ward 7,2022-02-16
2022-01-10,38.878221,-76.987872,Ward 6,2022-02-14
2022-01-10,38.912780,-77.014124,Ward 5,2022-02-10
2022-01-10,38.910976,-77.027848,Ward 2,2022-01-21
2022-01-10,38.911325,-77.027326,Ward 2,2022-01-12
2022-01-10,38.837682,-76.998760,Ward 8,2022-01-20
2022-01-11,38.976889,-77.019201,Ward 4,2022-02-16
2022-01-11,38.905408,-77.001105,Ward 6,2022-02-16
2022-01-11,38.931267,-77.019012,Ward 1,2022-01-19
2022-01-11,38.917920,-77.001163,Ward 5,2022-02-03
2022-01-11,38.922529,-76.974462,Ward 5,2022-02-14
2022-01-11,38.904097,-76.981523,Ward 5,2022-02-09
2022-01-11,38.903874,-76.981768,Ward 5,2022-02-23
2022-01-11,38.897170,-76.926088,Ward 7,2022-01-19
2022-01-11,38.909982,-76.998156,Ward 5,2022-02-14
2022-01-11,38.905871,-77.017337,Ward 6,2022-02-15
2022-01-11,38.924902,-77.008703,Ward 5,2022-02-14
2022-01-11,38.821300,-77.006571,Ward 8,2022-01-11
2022-01-11,38.877721,-76.987596,Ward 6,2022-02-11
2022-01-11,38.905269,-77.048812,Ward 2,2022-01-13
2022-01-11,38.902380,-76.984222,Ward 5,2022-02-18
2022-01-11,38.924895,-77.026772,Ward 1,2022-01-12
2022-01-11,38.927446,-77.028392,Ward 1,2022-01-19
2022-01-11,38.955916,-77.035922,Ward 4,2022-02-11
2022-01-11,38.891649,-76.946102,Ward 7,2022-01-19
2022-01-11,38.905975,-76.985593,Ward 5,2022-02-23
2022-01-11,38.891039,-76.946748,Ward 7,2022-01-19
2022-01-11,38.891413,-76.946992,Ward 7,2022-01-19
2022-01-11,38.910535,-77.007988,Ward 5,2022-02-10
2022-01-11,38.930732,-77.019738,Ward 1,2022-01-12
2022-01-11,38.903312,-76.929182,Ward 7,2022-01-19
2022-01-11,38.910521,-76.986688,Ward 5,2022-02-07
2022-01-11,38.897397,-76.970181,Ward 7,2022-02-03
2022-01-11,38.891328,-76.927742,Ward 7,2022-01-19
2022-01-11,38.930584,-77.030029,Ward 1,2022-01-19
2022-01-11,38.901211,-76.985939,Ward 5,2022-02-22
2022-01-11,38.928611,-77.033025,Ward 1,2022-01-14
2022-01-11,38.826820,-77.012360,Ward 8,2022-01-20
2022-01-11,38.978197,-77.027676,Ward 4,2022-02-10
2022-01-11,38.824520,-77.007791,Ward 8,2022-01-27
2022-01-11,38.958135,-77.026977,Ward 4,2022-02-10
2022-01-11,38.824960,-77.008269,Ward 8,2022-01-20
2022-01-11,38.825023,-77.010695,Ward 8,2022-01-20
2022-01-11,38.906442,-76.985132,Ward 5,2022-02-08
2022-01-11,38.827611,-77.010579,Ward 8,2022-01-20
2022-01-11,38.853808,-76.966272,Ward 8,2022-01-20
2022-01-11,38.926154,-77.033650,Ward 1,2022-02-04
2022-01-11,38.938318,-77.016877,Null,2022-02-16
2022-01-11,38.893989,-76.920638,Ward 7,2022-01-19
2022-01-11,38.901508,-76.994450,Ward 6,2022-02-22
2022-01-11,38.907438,-77.040274,Ward 2,2022-01-21
2022-01-11,38.928606,-77.040979,Ward 1,2022-01-25
2022-01-11,38.934199,-77.025560,Ward 1,2022-02-05
2022-01-11,38.887267,-76.920952,Ward 7,2022-01-13
2022-01-11,38.946878,-77.030661,Ward 4,2022-02-16
2022-01-11,38.928390,-77.030619,Ward 1,2022-01-31
2022-01-11,38.925663,-77.026212,Ward 1,2022-01-19
2022-01-11,38.904081,-76.989919,Ward 5,2022-02-09
2022-01-11,38.903639,-76.989559,Ward 5,2022-02-09
2022-01-11,38.854469,-76.966496,Ward 8,2022-01-14
2022-01-11,38.853227,-76.968847,Ward 8,2022-01-20
2022-01-12,38.933173,-77.022347,Ward 1,2022-01-19
2022-01-12,38.924614,-77.035595,Ward 1,2022-01-19
2022-01-12,38.928499,-77.027674,Ward 1,2022-01-19
2022-01-12,38.903035,-76.994272,Ward 6,2022-02-14
2022-01-12,38.864351,-76.968980,Ward 7,2022-03-03
2022-01-12,38.876790,-76.967236,Ward 7,2022-01-13
2022-01-12,38.900996,-76.927929,Ward 7,2022-02-03
2022-01-12,38.930329,-77.040315,Ward 1,2022-01-31
2022-01-12,38.925431,-77.027364,Ward 1,2022-01-26
2022-01-12,38.930266,-77.017428,Ward 5,2022-02-10
2022-01-12,38.929427,-77.030957,Ward 1,2022-01-14
2022-01-12,38.912313,-77.020130,Ward 6,2022-02-15
2022-01-12,38.896948,-76.980818,Ward 6,2022-02-14
2022-01-12,38.906431,-76.980600,Ward 5,2022-02-08
2022-01-12,38.904113,-76.992662,Ward 5,2022-02-22
2022-01-12,38.867305,-76.975215,Ward 8,2022-01-20
2022-01-12,38.856047,-76.967507,Ward 8,2022-01-20
2022-01-12,38.842174,-76.995426,Ward 8,2022-01-20
2022-01-12,38.933570,-76.986215,Ward 5,2022-02-14
2022-01-12,38.919764,-77.034556,Ward 1,2022-02-05
2022-01-12,38.878221,-76.987872,Ward 6,2022-02-14
2022-01-12,38.910914,-77.013181,Ward 5,2022-02-10
2022-01-12,38.910877,-77.037253,Ward 2,2022-02-04
2022-01-12,38.878850,-76.934971,Ward 7,2022-01-20
2022-01-12,38.879475,-76.933840,Ward 7,2022-01-24
2022-01-12,38.933674,-77.033224,Ward 1,2022-01-31
2022-01-12,38.962872,-76.999683,Ward 4,2022-02-14
2022-01-12,38.944539,-77.027580,Ward 4,2022-02-16
2022-01-12,38.906460,-77.014414,Ward 6,2022-02-08
2022-01-12,38.913913,-77.041839,Ward 2,2022-01-21
2022-01-12,38.932232,-77.043480,Ward 1,2022-02-11
2022-01-12,38.874553,-76.971871,Ward 7,2022-01-19
2022-01-12,38.876217,-76.959649,Ward 7,2022-01-19
2022-01-12,38.921450,-77.079053,Ward 3,2022-01-21
2022-01-12,38.934470,-77.020674,Ward 1,2022-02-09
2022-01-12,38.881162,-77.008669,Ward 6,2022-02-04
2022-01-12,38.904906,-76.998745,Ward 6,2022-02-17
2022-01-13,38.927727,-77.033995,Ward 1,2022-02-23
2022-01-13,38.915765,-77.020175,Ward 1,2022-01-19
2022-01-13,38.906203,-77.013820,Ward 6,2022-02-08
2022-01-13,38.926815,-77.035649,Ward 1,2022-02-17
2022-01-13,38.913236,-77.029874,Ward 2,2022-01-21
2022-01-13,38.931495,-77.034086,Ward 1,2022-02-17
2022-01-13,38.894568,-76.982067,Ward 6,2022-02-10
2022-01-13,38.965062,-77.035378,Ward 4,2022-02-10
2022-01-13,38.923641,-76.972420,Ward 5,2022-01-30
2022-01-13,38.862966,-76.972001,Ward 8,2022-01-20
2022-01-13,38.931060,-77.041036,Ward 1,2022-02-18
2022-01-13,38.912219,-77.020128,Ward 6,2022-02-15
2022-01-13,38.871138,-76.966958,Ward 7,2022-02-15
2022-01-13,38.975043,-77.022795,Ward 4,2022-02-10
2022-01-13,38.896896,-76.916616,Ward 7,2022-02-04
2022-01-13,38.866627,-76.987005,Ward 8,2022-01-20
2022-01-13,38.926624,-77.007106,Ward 5,2022-02-08
2022-01-13,38.863640,-76.979246,Ward 8,2022-01-20
2022-01-13,38.854256,-76.971971,Ward 8,2022-01-20
2022-01-13,38.865792,-76.977291,Ward 8,2022-01-20
2022-01-13,38.928103,-77.021542,Ward 1,2022-01-19
2022-01-13,38.933964,-77.024834,Ward 1,2022-02-05
2022-01-13,38.910214,-77.010578,Ward 5,2022-02-10
2022-01-13,38.886885,-76.921908,Ward 7,2022-02-17
2022-01-13,38.896285,-76.921594,Ward 7,2022-02-07
2022-01-13,38.826996,-76.998268,Ward 8,2022-01-20
2022-01-13,38.915026,-77.023721,Ward 1,2022-02-05
2022-01-13,38.895291,-76.980986,Ward 6,2022-02-14
2022-01-13,38.919371,-77.009294,Ward 5,2022-02-08
2022-01-13,38.940606,-77.033044,Ward 4,2022-02-14
2022-01-13,38.938471,-77.017184,Ward 4,2022-02-15
2022-01-13,38.954392,-77.009361,Ward 4,2022-02-17
2022-01-13,38.929267,-77.043331,Ward 1,2022-02-05
2022-01-13,38.880724,-77.008527,Ward 6,2022-02-06
2022-01-13,38.957210,-77.022106,Ward 4,2022-02-15
2022-01-13,38.933668,-77.033098,Ward 1,2022-02-28
2022-01-13,38.903213,-76.991735,Ward 6,2022-02-11
2022-01-13,38.904168,-76.990318,Ward 5,2022-02-09
2022-01-13,38.909977,-77.046438,Ward 2,2022-01-21
2022-01-13,38.896862,-76.987757,Ward 6,2022-02-11
2022-01-13,38.909476,-76.931114,Ward 7,2022-02-06
2022-01-13,38.887327,-76.937317,Ward 7,2022-02-24
2022-01-13,38.942868,-77.002971,Ward 5,2022-01-20
2022-01-13,38.895405,-76.977483,Ward 6,2022-02-11
2022-01-13,38.921948,-77.041463,Ward 1,2022-01-25
2022-01-13,38.909046,-76.985513,Ward 5,2022-02-11
2022-01-13,38.938471,-77.017184,Ward 4,2022-02-15
2022-01-13,38.898677,-77.019580,Ward 2,2022-01-13
2022-01-13,38.899194,-76.998241,Ward 6,2022-02-14
2022-01-13,38.887111,-76.981033,Ward 6,2022-02-07
2022-01-13,38.894967,-76.925416,Ward 7,2022-02-04
2022-01-13,38.892009,-76.983644,Ward 6,2022-02-11
2022-01-13,38.921129,-77.001579,Ward 5,2022-02-04
2022-01-13,38.940412,-77.026675,Ward 4,2022-02-16
2022-01-13,38.870792,-77.007387,Ward 6,2022-02-17
2022-01-13,38.901531,-76.994728,Ward 6,2022-02-14
2022-01-13,38.910175,-77.019161,Ward 6,2022-01-16
2022-01-14,38.956474,-77.031911,Ward 4,2022-02-14
2022-01-14,38.904556,-76.989356,Ward 5,2022-02-16
2022-01-14,38.883501,-76.958453,Ward 7,2022-02-18
2022-01-14,38.899932,-76.927040,Ward 7,2022-02-03
2022-01-14,38.841383,-77.001628,Ward 8,2022-01-20
2022-01-14,38.880436,-76.996410,Ward 6,2022-02-16
2022-01-14,38.915054,-77.047038,Ward 2,2022-01-21
2022-01-14,38.836923,-76.999595,Ward 8,2022-01-20
2022-01-14,38.904146,-76.989483,Ward 5,2022-02-16
2022-01-14,38.900267,-76.972125,Ward 5,2022-02-08
2022-01-14,38.902599,-76.970667,Ward 5,2022-02-25
2022-01-14,38.907408,-77.010699,Ward 5,2022-02-08
2022-01-14,38.892288,-76.985759,Ward 6,2022-02-11
2022-01-14,38.946013,-77.017551,Ward 4,2022-02-10
2022-01-14,38.941335,-77.026332,Ward 4,2022-02-15
2022-01-14,38.898768,-76.993993,Ward 6,2022-01-14
2022-01-14,38.889759,-76.915724,Ward 7,2022-02-06
2022-01-14,38.869298,-76.975734,Ward 8,2022-01-20
2022-01-14,38.903227,-76.999754,Ward 6,2022-02-14
2022-01-14,38.871318,-76.977083,Ward 8,2022-01-20
2022-01-14,38.879510,-76.933256,Ward 7,2022-02-03
2022-01-14,38.885984,-76.923729,Ward 7,2022-02-17
2022-01-14,38.898780,-76.977186,Ward 6,2022-02-14
2022-01-14,38.894226,-76.975458,Ward 7,2022-02-03
2022-01-14,38.897241,-76.981022,Ward 6,2022-02-15
2022-01-14,38.954729,-76.994124,Ward 5,2022-02-07
2022-01-14,38.910976,-77.027848,Ward 2,2022-01-21
2022-01-14,38.910907,-77.010008,Ward 5,2022-02-10
2022-01-14,38.884668,-77.003516,Ward 6,2022-02-07
2022-01-14,38.934086,-77.026230,Ward 1,2022-02-05
2022-01-14,38.904518,-76.996498,Ward 6,2022-02-16
2022-01-14,38.927128,-77.034276,Ward 1,2022-02-17
2022-01-14,38.895814,-76.926563,Ward 7,2022-02-03
2022-01-14,38.891838,-76.982954,Ward 6,2022-02-16
2022-01-14,38.868420,-76.968693,Ward 7,2022-02-06
2022-01-14,38.868420,-76.968693,Ward 7,2022-02-06
2022-01-14,38.878011,-76.940902,Ward 7,2022-02-04
2022-01-14,38.883742,-77.003745,Ward 6,2022-02-07
2022-01-14,38.932748,-77.026820,Ward 1,2022-02-05
2022-01-14,38.903207,-76.990136,Ward 5,2022-02-08
2022-01-14,38.944167,-77.015250,Ward 4,2022-02-10
2022-01-14,38.903693,-76.990128,Ward 5,2022-02-09
2022-01-14,38.902999,-76.989774,Ward 5,2022-02-07
2022-01-14,38.924259,-77.030065,Ward 1,2022-02-14
2022-01-14,38.957580,-77.024736,Ward 4,2022-02-03
2022-01-14,38.957580,-77.024736,Ward 4,2022-02-03
2022-01-14,38.924525,-77.030060,Ward 1,2022-02-05
2022-01-14,38.898793,-76.977133,Ward 6,2022-02-14
2022-01-14,38.875096,-76.966103,Ward 7,2022-01-19
2022-01-14,38.907408,-77.010699,Ward 5,2022-02-08
2022-01-15,38.910976,-77.027848,Ward 2,2022-01-21
2022-01-15,38.894592,-76.981871,Ward 6,2022-02-10
2022-01-15,38.934569,-77.027200,Ward 1,2022-01-19
2022-01-15,38.910976,-77.027848,Ward 2,2022-01-21
2022-01-15,38.956184,-77.012576,Ward 4,2022-02-03
2022-01-15,38.957000,-77.009367,Ward 4,2022-02-03
2022-01-15,38.900700,-76.995947,Ward 6,2022-02-22
2022-01-15,38.925740,-77.026002,Ward 1,2022-02-05
2022-01-15,38.933798,-77.022532,Ward 1,2022-01-19
2022-01-15,38.883235,-77.003519,Ward 6,2022-02-07
2022-01-15,38.832413,-76.992247,Ward 8,2022-01-20
2022-01-15,38.944837,-77.015537,Ward 4,2022-02-10
2022-01-15,38.921326,-76.988020,Ward 5,2022-02-10
2022-01-15,38.928263,-77.023344,Ward 1,2022-01-19
2022-01-15,38.913913,-77.041839,Ward 2,2022-01-21
2022-01-15,38.939099,-77.016287,Ward 4,2022-02-10
2022-01-15,38.948012,-76.992076,Ward 5,2022-02-08
2022-01-15,38.933798,-77.022532,Ward 1,2022-01-19
2022-01-15,38.917938,-77.000129,Ward 5,2022-02-16
2022-01-15,38.905002,-76.985275,Ward 5,2022-02-16
2022-01-15,38.918915,-77.002266,Ward 5,2022-02-04
2022-01-16,38.895918,-76.987130,Ward 6,2022-02-10
2022-01-16,38.827795,-77.007675,Ward 8,2022-01-20
2022-01-16,38.927446,-77.028567,Ward 1,2022-02-15
2022-01-16,38.895094,-76.978828,Ward 6,2022-02-11
2022-01-16,38.940907,-76.973128,Ward 5,2022-02-14
2022-01-16,38.870386,-76.978765,Ward 8,2022-01-20
2022-01-16,38.870386,-76.978765,Ward 8,2022-01-20
2022-01-16,38.938246,-77.017190,Ward 4,2022-02-16
2022-01-16,38.932035,-77.027072,Ward 1,2022-01-19
2022-01-16,38.910976,-77.027848,Ward 2,2022-02-06
2022-01-16,38.908356,-76.938125,Ward 7,2022-03-15
2022-01-16,38.897543,-76.970035,Ward 7,2022-02-03
2022-01-16,38.868947,-76.980238,Ward 8,2022-01-20
2022-01-16,38.868947,-76.980238,Ward 8,2022-01-20
2022-01-16,38.822885,-76.999584,Ward 8,2022-01-20
2022-01-16,38.822831,-76.999278,Ward 8,2022-01-20
2022-01-16,38.913181,-77.013223,Ward 5,2022-02-10
2022-01-16,38.912780,-77.012749,Ward 5,2022-02-10
2022-01-16,38.912781,-77.012961,Ward 5,2022-02-10
2022-01-16,38.912781,-77.012820,Ward 5,2022-02-10
2022-01-16,38.913004,-77.012368,Ward 5,2022-02-08
2022-01-16,38.927591,-77.021406,Ward 1,2022-02-05
2022-01-16,38.944625,-77.015270,Ward 4,2022-02-17
2022-01-16,38.920409,-77.031171,Ward 1,2022-02-18
2022-01-16,38.881162,-77.008669,Ward 6,2022-02-04
2022-01-16,38.874684,-76.971399,Ward 7,2022-02-18
2022-01-16,38.903250,-77.054465,Ward 2,2022-01-19
2022-01-16,38.926695,-76.997529,Ward 5,2022-02-04
2022-01-16,38.892979,-76.941577,Ward 7,2022-02-03
2022-01-16,38.962385,-77.028287,Ward 4,2022-02-03
2022-01-16,38.964990,-77.030058,Ward 4,2022-02-03
2022-01-16,38.914637,-76.975557,Ward 5,2022-02-25
2022-01-16,38.893185,-76.992855,Ward 6,2022-02-11
2022-01-17,38.952451,-77.025083,Ward 4,2022-02-03
