2020-03-08,38.884114,-76.996788,Ward 6,2020-03-09
2020-03-09,38.860665,-76.959916,Ward 7,2020-03-11
2020-03-09,38.860492,-76.960179,Ward 7,2020-03-10
2020-03-09,38.875283,-76.954587,Ward 7,2020-03-10
2020-03-09,38.860665,-76.959916,Ward 7,2020-03-11
2020-03-09,38.940114,-77.093271,Ward 3,2020-03-10
2020-03-09,38.890069,-76.948094,Ward 7,2020-03-11
2020-03-09,38.860690,-76.960462,Ward 7,2020-03-10
2020-03-09,38.872751,-77.013272,Ward 6,2020-03-10
2020-03-09,38.945836,-77.100155,Ward 3,2020-03-10
2020-03-09,38.897354,-77.041705,Ward 2,2020-03-10
2020-03-10,38.926053,-76.980495,Ward 5,2020-03-10
2020-03-10,38.922549,-77.077052,Ward 3,2020-03-13
2020-03-10,38.972094,-77.036006,Ward 4,2020-03-12
2020-03-10,38.933623,-76.994366,Ward 5,2020-03-11
2020-03-10,38.982611,-77.035967,Ward 4,2020-03-12
2020-03-10,38.933698,-77.059001,Ward 3,2020-03-11
2020-03-10,38.971895,-77.035974,Ward 4,2020-03-11
2020-03-10,38.972094,-77.036006,Ward 4,2020-03-12
2020-03-10,38.982611,-77.035967,Ward 4,2020-03-12
2020-03-10,38.972269,-77.036371,Ward 4,2020-03-11
2020-03-10,38.933350,-77.031506,Ward 1,2020-03-11
2020-03-10,38.914933,-77.036141,Ward 2,2020-03-11
2020-03-10,38.893578,-76.993759,Ward 6,2020-03-11
2020-03-10,38.970914,-77.022656,Ward 4,2020-03-11
2020-03-11,38.972269,-77.036371,Ward 4,2020-03-12
2020-03-11,38.952765,-77.024099,Ward 4,2020-03-12
2020-03-11,38.932969,-77.032135,Ward 1,2020-03-12
2020-03-11,38.933522,-77.042650,Ward 1,2020-03-12
2020-03-11,38.955134,-77.021730,Ward 4,2020-03-13
2020-03-12,38.967118,-77.004574,Ward 4,2020-03-16
2020-03-12,38.886733,-76.925704,Ward 7,2020-03-16
2020-03-12,38.955134,-77.021730,Ward 4,2020-03-13
2020-03-12,38.919455,-77.081008,Ward 3,2020-03-16
2020-03-12,38.923634,-77.081742,Ward 3,2020-03-16
2020-03-12,38.919272,-77.081794,Ward 3,2020-03-17
2020-03-12,38.919272,-77.081794,Ward 3,2020-03-17
2020-03-12,38.919272,-77.081794,Ward 3,2020-03-17
2020-03-12,38.938634,-77.018845,Ward 4,2020-03-16
2020-03-13,38.935793,-77.059883,Ward 3,2020-03-16
2020-03-13,38.914170,-77.072481,Ward 2,2020-03-17
2020-03-13,38.927155,-76.967617,Ward 5,2020-03-16
2020-03-14,38.914170,-77.072481,Ward 2,2020-03-17
2020-03-14,38.922732,-76.990594,Ward 5,2020-03-16
2020-03-15,38.929706,-77.018633,Ward 1,2020-03-16
2020-03-15,38.864576,-76.946918,Ward 7,2020-03-16
2020-03-15,38.896274,-76.995423,Ward 6,2020-03-16
2020-03-15,38.878593,-76.982884,Ward 6,2020-03-16
2020-03-16,38.913819,-77.016937,Ward 5,2020-03-17
2020-03-16,38.876286,-76.933398,Ward 7,2020-03-18
2020-03-16,38.974887,-77.064607,Ward 4,2020-03-17
2020-03-16,38.905825,-77.027420,Ward 2,2020-03-17
2020-03-16,38.947022,-77.023806,Ward 4,2020-03-17
2020-03-16,38.983415,-77.054774,Ward 4,2020-03-17
2020-03-16,38.875376,-76.934071,Ward 7,2020-03-19
2020-03-16,38.839739,-76.995460,Ward 8,2020-03-18
2020-03-17,38.971452,-77.032061,Ward 4,2020-03-18
2020-03-17,38.941973,-77.015131,Ward 4,2020-03-18
2020-03-17,38.911083,-77.064086,Ward 2,2020-03-19
2020-03-17,38.969213,-77.033046,Ward 4,2020-03-18
2020-03-17,38.949832,-77.016543,Ward 4,2020-03-18
2020-03-17,38.949849,-77.015962,Ward 4,2020-03-18
2020-03-17,38.909389,-77.018666,Ward 6,2020-03-18
2020-03-17,38.873827,-76.971419,Ward 7,2020-03-18
2020-03-17,38.924775,-77.024265,Ward 1,2020-03-18
2020-03-17,38.947658,-76.982896,Ward 5,2020-03-18
2020-03-17,38.949844,-77.016289,Ward 4,2020-03-18
2020-03-18,38.868141,-76.968718,Ward 7,2020-03-18
2020-03-18,38.914353,-77.068157,Ward 2,2020-03-19
2020-03-18,38.896096,-76.954803,Ward 7,2020-03-20
2020-03-18,38.947982,-76.983154,Ward 5,2020-03-19
2020-03-18,38.885506,-76.987949,Ward 6,2020-03-19
2020-03-18,38.839739,-76.995460,Ward 8,2020-03-19
2020-03-18,38.953433,-77.036017,Ward 4,2020-03-19
2020-03-18,38.929694,-76.981444,Ward 5,2020-03-19
2020-03-18,38.923185,-77.001789,Ward 5,2020-03-19
2020-03-19,38.951041,-77.096761,Ward 3,2020-03-20
2020-03-19,38.911469,-77.082342,Ward 3,2020-03-20
2020-03-19,38.941867,-77.025938,Ward 4,2020-03-20
2020-03-20,38.883322,-76.938745,Ward 7,2020-03-20
2020-03-20,38.905650,-77.010268,Ward 6,2020-03-23
2020-03-20,38.867482,-76.946480,Ward 7,2020-03-23
2020-03-20,38.915083,-76.971831,Ward 5,2020-03-23
2020-03-20,38.935557,-76.981600,Ward 5,2020-03-23
2020-03-21,38.932904,-76.977173,Ward 5,2020-03-23
2020-03-21,38.946973,-77.028479,Ward 4,2020-03-23
2020-03-21,38.922785,-76.967961,Ward 5,2020-03-23
2020-03-21,38.891503,-76.947000,Ward 7,2020-03-23
2020-03-21,38.933213,-77.029425,Ward 1,2020-03-23
2020-03-22,38.868147,-76.941435,Ward 7,2020-03-23
2020-03-22,38.926265,-76.971343,Ward 5,2020-03-23
2020-03-22,38.932942,-76.974388,Ward 5,2020-03-23
2020-03-22,38.863379,-76.990624,Ward 8,2020-03-23
2020-03-22,38.873542,-77.012923,Ward 6,2020-03-23
2020-03-22,38.845320,-76.970726,Ward 8,2020-03-24
2020-03-24,38.940805,-77.026725,Ward 4,2020-03-25
2020-03-24,38.963380,-77.032795,Ward 4,2020-03-25
2020-03-24,38.944175,-77.007213,Ward 5,2020-03-25
2020-03-24,38.935577,-77.020028,Ward 1,2020-03-25
2020-03-24,38.957070,-77.030330,Ward 4,2020-03-25
2020-03-24,38.898648,-76.917123,Ward 7,2020-03-25
2020-03-24,38.924650,-77.039233,Ward 1,2020-03-25
2020-03-24,38.863974,-76.989468,Ward 8,2020-03-25
2020-03-25,38.912786,-77.040148,Ward 2,2020-03-26
2020-03-26,38.849064,-76.965598,Ward 8,2020-03-26
2020-03-26,38.960681,-77.068934,Ward 3,2020-03-27
2020-03-26,38.881972,-77.021906,Ward 6,2020-03-27
2020-03-26,38.881962,-77.022950,Ward 6,2020-03-27
2020-03-26,38.914365,-77.012394,Ward 5,2020-03-27
2020-03-26,38.832282,-76.989479,Ward 8,2020-03-27
2020-03-26,38.960556,-77.069155,Ward 3,2020-03-27
2020-03-26,38.961617,-76.997230,Ward 4,2020-03-27
2020-03-26,38.951358,-77.019888,Ward 4,2020-03-27
2020-03-26,38.960361,-77.068660,Ward 3,2020-03-27
2020-03-26,38.884896,-76.931421,Ward 7,2020-03-27
2020-03-26,38.959557,-77.067781,Ward 3,2020-03-27
2020-03-27,38.931060,-77.041036,Ward 1,2020-03-27
2020-03-27,38.960474,-77.069067,Ward 3,2020-03-31
2020-03-27,38.922889,-77.073939,Ward 3,2020-03-30
2020-03-27,38.926415,-77.033945,Ward 1,2020-03-30
2020-03-27,38.965691,-77.002471,Ward 4,2020-03-30
2020-03-27,38.933371,-77.030552,Ward 1,2020-03-30
2020-03-27,38.967285,-77.019578,Ward 4,2020-03-30
2020-03-27,38.937496,-77.022374,Ward 4,2020-03-30
2020-03-27,38.905653,-77.066267,Ward 2,2020-03-30
2020-03-27,38.962058,-76.997802,Ward 4,2020-03-30
2020-03-28,38.935920,-77.022439,Ward 1,2020-03-30
2020-03-29,38.908832,-77.048488,Ward 2,2020-03-30
2020-03-29,38.967287,-77.022445,Ward 4,2020-03-30
2020-03-30,38.912427,-77.085047,Ward 3,2020-03-31
2020-03-30,38.912115,-77.084673,Ward 3,2020-03-31
2020-03-30,38.937748,-77.102695,Ward 3,2020-03-31
2020-03-30,38.881939,-76.925239,Ward 7,2020-03-31
2020-03-30,38.911171,-77.084270,Ward 3,2020-03-31
2020-03-30,38.952124,-77.012049,Ward 4,2020-03-31
2020-03-30,38.956367,-77.027838,Ward 4,2020-03-31
2020-03-30,38.911992,-77.085204,Ward 3,2020-03-31
2020-03-30,38.906533,-77.080834,Ward 3,2020-03-31
2020-03-30,38.912427,-77.085047,Ward 3,2020-03-31
2020-03-31,38.918538,-77.037839,Ward 1,2020-03-31
2020-03-31,38.929713,-77.056847,Ward 3,2020-04-01
2020-03-31,38.911887,-77.084494,Ward 3,2020-04-01
2020-03-31,38.959683,-77.028136,Ward 4,2020-04-01
2020-03-31,38.899378,-76.977644,Ward 5,2020-04-01
2020-03-31,38.951002,-77.028776,Ward 4,2020-04-01
2020-04-01,38.922225,-77.025705,Ward 1,2020-04-01
2020-04-01,38.918261,-77.029363,Ward 1,2020-04-02
2020-04-01,38.886801,-76.950407,Ward 7,2020-04-02
2020-04-02,38.910655,-77.083888,Ward 3,2020-04-03
2020-04-02,38.941015,-77.025774,Ward 4,2020-04-03
2020-04-02,38.976503,-77.054809,Ward 4,2020-04-03
2020-04-02,38.945212,-77.031225,Ward 4,2020-04-03
2020-04-02,38.911815,-77.027322,Ward 2,2020-04-06
2020-04-02,38.911171,-77.084270,Ward 3,2020-04-03
2020-04-02,38.912412,-77.039066,Ward 2,2020-04-03
2020-04-03,38.883349,-76.989859,Ward 6,2020-04-06
2020-04-03,38.918030,-77.017240,Ward 1,2020-04-06
2020-04-04,38.954285,-77.029066,Ward 4,2020-04-06
2020-04-05,38.964729,-77.068211,Ward 3,2020-04-06
2020-04-05,38.887133,-76.925430,Ward 7,2020-04-06
2020-04-05,38.942080,-77.025780,Ward 4,2020-04-06
2020-04-05,38.878208,-76.984159,Ward 6,2020-04-06
2020-04-06,38.894207,-76.957250,Ward 7,2020-04-06
2020-04-06,38.895682,-76.995928,Ward 6,2020-04-08
2020-04-06,38.943236,-76.981560,Ward 5,2020-04-08
2020-04-06,38.906232,-77.046643,Ward 2,2020-04-08
2020-04-06,38.964426,-77.003035,Ward 4,2020-04-08
2020-04-06,38.910226,-77.012705,Ward 5,2020-04-08
2020-04-06,38.890927,-76.980764,Ward 6,2020-04-08
2020-04-06,38.961504,-77.031313,Ward 4,2020-04-08
2020-04-07,38.944216,-77.039802,Ward 4,2020-04-08
2020-04-07,38.908815,-77.045461,Ward 2,2020-04-09
2020-04-07,38.916849,-77.038720,Ward 2,2020-04-10
2020-04-07,38.964729,-77.068211,Ward 3,2020-04-09
2020-04-07,38.891092,-76.980960,Ward 6,2020-04-10
2020-04-08,38.918536,-77.029984,Ward 1,2020-04-09
2020-04-08,38.914737,-77.091378,Ward 3,2020-04-09
2020-04-08,38.916200,-77.093718,Ward 3,2020-04-09
2020-04-08,38.911815,-77.027322,Ward 2,2020-04-09
2020-04-08,38.908180,-77.032672,Ward 2,2020-04-09
2020-04-09,38.966552,-77.025729,Ward 4,2020-04-10
2020-04-09,38.906863,-77.081091,Ward 3,2020-04-10
2020-04-09,38.906549,-77.081381,Ward 3,2020-04-10
2020-04-10,38.834077,-77.004730,Ward 8,2020-04-13
2020-04-11,38.905853,-77.022267,Ward 2,2020-04-13
2020-04-11,38.909833,-77.081407,Ward 3,2020-04-13
2020-04-11,38.931001,-76.972157,Ward 5,2020-04-13
2020-04-11,38.911965,-77.032529,Ward 2,2020-04-13
2020-04-11,38.891119,-76.982562,Ward 6,2020-04-13
2020-04-11,38.902760,-76.994227,Ward 6,2020-04-13
2020-04-12,38.912812,-77.043176,Ward 2,2020-04-13
2020-04-12,38.961603,-77.052683,Null,2020-04-13
2020-04-12,38.943449,-77.054707,Ward 3,2020-04-13
2020-04-12,38.867964,-76.968086,Ward 7,2020-04-13
2020-04-12,38.912981,-77.043745,Ward 2,2020-04-13
2020-04-12,38.906949,-77.053067,Ward 2,2020-04-13
2020-04-12,38.891401,-76.982439,Ward 6,2020-04-13
2020-04-12,38.913884,-77.008331,Ward 5,2020-04-13
2020-04-12,38.864541,-76.946937,Ward 7,2020-04-13
2020-04-12,38.864541,-76.946937,Ward 7,2020-04-13
2020-04-12,38.936743,-77.033906,Ward 1,2020-04-13
2020-04-13,38.936777,-77.034038,Ward 1,2020-04-13
2020-04-13,38.911965,-77.032529,Ward 2,2020-04-14
2020-04-13,38.922436,-76.992415,Ward 5,2020-04-14
2020-04-13,38.958531,-77.078358,Ward 3,2020-04-14
2020-04-13,38.913328,-77.014345,Ward 5,2020-04-14
2020-04-13,38.888375,-76.993760,Ward 6,2020-04-14
2020-04-14,38.910386,-77.028296,Ward 2,2020-04-15
2020-04-14,38.913866,-77.014894,Ward 5,2020-04-15
2020-04-14,38.927422,-77.023253,Ward 1,2020-04-15
2020-04-14,38.834077,-77.004730,Ward 8,2020-04-15
2020-04-14,38.950359,-77.052981,Ward 3,2020-04-15
2020-04-14,38.911965,-77.032529,Ward 2,2020-04-15
2020-04-14,38.921773,-77.003747,Ward 5,2020-04-15
2020-04-15,38.891838,-76.984088,Ward 6,2020-04-17
2020-04-15,38.868777,-76.955582,Ward 7,2020-04-17
2020-04-15,38.892201,-76.985299,Ward 6,2020-04-17
2020-04-15,38.924775,-77.024265,Ward 1,2020-04-17
2020-04-15,38.949288,-77.038613,Ward 4,2020-04-17
2020-04-15,38.892657,-76.983995,Ward 6,2020-04-17
2020-04-15,38.976142,-77.021196,Ward 4,2020-04-17
2020-04-15,38.928931,-77.018448,Ward 1,2020-04-17
2020-04-15,38.928883,-77.031017,Ward 1,2020-04-17
2020-04-15,38.841983,-76.987986,Ward 8,2020-04-17
2020-04-16,38.973454,-77.031139,Ward 4,2020-04-17
2020-04-16,38.950871,-76.992529,Ward 5,2020-04-17
2020-04-16,38.884798,-76.922291,Ward 7,2020-04-17
2020-04-16,38.900058,-77.049321,Ward 2,2020-04-17
2020-04-17,38.914983,-77.023721,Ward 1,2020-04-17
2020-04-17,38.926410,-77.023685,Ward 1,2020-04-20
2020-04-17,38.891389,-76.981911,Ward 6,2020-04-20
2020-04-18,38.886843,-76.933938,Ward 7,2020-04-20
2020-04-18,38.900739,-76.950299,Ward 7,2020-04-20
2020-04-19,38.919146,-77.036496,Ward 1,2020-04-20
2020-04-19,38.922545,-77.073195,Ward 3,2020-04-20
2020-04-19,38.936774,-77.028276,Ward 4,2020-04-20
2020-04-19,38.904835,-77.029623,Ward 2,2020-04-20
2020-04-19,38.925741,-76.976763,Ward 5,2020-04-20
2020-04-20,38.962901,-77.003442,Ward 4,2020-04-20
2020-04-20,38.962902,-77.003802,Ward 4,2020-04-21
2020-04-20,38.962505,-77.003808,Ward 4,2020-04-21
2020-04-20,38.861331,-76.986426,Ward 8,2020-04-21
2020-04-20,38.844759,-76.987138,Ward 8,2020-04-21
2020-04-20,38.962696,-77.003738,Ward 4,2020-04-21
2020-04-20,38.968806,-77.068258,Ward 4,2020-04-21
2020-04-20,38.947828,-77.035243,Ward 4,2020-04-21
2020-04-20,38.866605,-76.943088,Ward 7,2020-04-21
2020-04-20,38.887785,-76.977462,Ward 6,2020-04-21
2020-04-20,38.940422,-76.978039,Ward 5,2020-04-21
2020-04-20,38.947948,-77.035220,Ward 4,2020-04-21
2020-04-20,38.907471,-77.009345,Ward 5,2020-04-21
2020-04-20,38.922546,-77.002393,Ward 5,2020-04-21
2020-04-20,38.969186,-77.068638,Ward 4,2020-04-21
2020-04-20,38.990256,-77.040668,Ward 4,2020-04-21
2020-04-20,38.900739,-76.950299,Ward 7,2020-04-21
2020-04-20,38.913879,-77.026170,Ward 6,2020-04-21
2020-04-21,38.955339,-77.079058,Ward 3,2020-04-22
2020-04-21,38.858039,-76.954458,Ward 7,2020-04-22
2020-04-21,38.912777,-77.014610,Ward 5,2020-04-22
2020-04-21,38.914086,-77.013162,Ward 5,2020-04-22
2020-04-21,38.911860,-77.009050,Ward 5,2020-04-22
2020-04-21,38.948151,-77.024445,Ward 4,2020-04-22
2020-04-21,38.942915,-76.998215,Ward 5,2020-04-22
2020-04-22,38.929573,-76.995732,Ward 5,2020-04-23
2020-04-22,38.940437,-76.977686,Ward 5,2020-04-23
2020-04-22,38.955858,-77.013883,Ward 4,2020-04-23
2020-04-22,38.947784,-77.030913,Ward 4,2020-04-23
2020-04-23,38.936586,-77.035460,Ward 1,2020-04-23
2020-04-23,38.917203,-77.040071,Ward 1,2020-04-24
2020-04-23,38.830953,-77.007342,Ward 8,2020-04-24
2020-04-24,38.881273,-76.998452,Ward 6,2020-04-27
2020-04-24,38.947873,-76.982886,Ward 5,2020-04-27
2020-04-25,38.940638,-77.036796,Ward 4,2020-04-27
2020-04-25,38.936179,-77.022912,Ward 1,2020-04-29
2020-04-25,38.857297,-76.983706,Ward 8,2020-04-29
2020-04-26,38.911362,-77.035544,Ward 2,2020-04-29
2020-04-26,38.846316,-76.983219,Ward 8,2020-04-29
2020-04-26,38.841441,-76.998697,Ward 8,2020-04-29
2020-04-26,38.925250,-76.999546,Ward 5,2020-04-27
2020-04-26,38.846179,-76.982801,Ward 8,2020-04-27
2020-04-27,38.897073,-76.975803,Ward 7,2020-04-29
2020-04-27,38.896679,-76.976070,Ward 7,2020-04-28
2020-04-27,38.897337,-76.925611,Ward 7,2020-04-29
2020-04-27,38.884997,-77.003751,Ward 6,2020-04-28
2020-04-27,38.908342,-76.940024,Ward 7,2020-04-29
2020-04-27,38.924696,-77.000344,Ward 5,2020-04-29
2020-04-27,38.908739,-76.939749,Ward 7,2020-04-28
2020-04-27,38.924696,-77.000344,Ward 5,2020-05-01
2020-04-27,38.897058,-76.975960,Ward 7,2020-05-01
2020-04-28,38.926380,-77.053543,Ward 3,2020-04-30
2020-04-28,38.842537,-77.001494,Ward 8,2020-04-30
2020-04-28,38.925536,-77.052680,Ward 3,2020-04-30
2020-04-28,38.881615,-76.998689,Ward 6,2020-04-30
2020-04-28,38.965241,-77.030977,Ward 4,2020-04-30
2020-04-28,38.922472,-76.988771,Ward 5,2020-04-30
2020-04-28,38.868751,-76.973568,Ward 8,2020-04-30
2020-04-28,38.868751,-76.973568,Ward 8,2020-04-30
2020-04-28,38.879771,-76.931660,Ward 7,2020-04-30
2020-04-28,38.884721,-76.943419,Ward 7,2020-04-30
2020-04-28,38.885170,-76.989586,Ward 6,2020-04-30
2020-04-28,38.922348,-76.988774,Ward 5,2020-04-30
2020-04-28,38.922348,-76.988774,Ward 5,2020-04-30
2020-04-29,38.878994,-77.003719,Ward 8,2020-04-30
2020-04-29,38.921687,-77.000828,Ward 5,2020-04-30
2020-04-29,38.938169,-77.086226,Ward 3,2020-04-30
2020-04-30,38.881273,-76.998452,Ward 6,2020-05-01
2020-04-30,38.911581,-77.034337,Ward 2,2020-05-01
2020-05-01,38.947921,-77.006410,Ward 5,2020-05-04
2020-05-01,38.924775,-77.024265,Ward 1,2020-05-04
2020-05-01,38.905815,-76.944656,Ward 7,2020-05-04
2020-05-01,38.871538,-76.981358,Ward 8,2020-05-04
2020-05-01,38.883836,-77.005646,Ward 6,2020-05-04
2020-05-01,38.971650,-77.031026,Ward 4,2020-05-04
2020-05-01,38.896394,-76.934660,Ward 7,2020-05-04
2020-05-02,38.940564,-76.991164,Ward 5,2020-05-04
2020-05-02,38.932690,-77.027364,Ward 1,2020-05-06
2020-05-02,38.926913,-77.031539,Ward 1,2020-05-04
2020-05-02,38.908086,-76.986193,Ward 5,2020-05-04
2020-05-02,38.945174,-77.006188,Ward 5,2020-05-04
2020-05-02,38.917883,-77.073671,Ward 3,2020-05-04
2020-05-02,38.918309,-77.006128,Ward 5,2020-05-04
2020-05-03,38.926345,-76.999241,Ward 5,2020-05-04
2020-05-03,38.934049,-77.022254,Ward 1,2020-05-04
2020-05-03,38.917800,-77.072686,Ward 3,2020-05-04
2020-05-03,38.883369,-77.007112,Ward 6,2020-05-05
2020-05-04,38.845088,-76.997794,Ward 8,2020-05-05
2020-05-04,38.857628,-76.954609,Ward 7,2020-05-05
2020-05-04,38.893119,-77.001822,Ward 6,2020-05-05
2020-05-04,38.878661,-76.938576,Ward 7,2020-05-05
2020-05-04,38.959930,-77.003612,Ward 4,2020-05-05
2020-05-04,38.908086,-76.986193,Ward 5,2020-05-05
2020-05-04,38.907933,-77.066449,Ward 2,2020-05-05
2020-05-04,38.929011,-77.025937,Ward 1,2020-05-05
2020-05-04,38.929011,-77.025937,Ward 1,2020-05-05
2020-05-05,38.965424,-77.036384,Ward 4,2020-05-06
2020-05-05,38.943852,-77.012410,Ward 4,2020-05-06
2020-05-05,38.893585,-76.980118,Ward 6,2020-05-06
2020-05-05,38.868966,-76.982010,Ward 8,2020-05-06
2020-05-05,38.903875,-76.977647,Ward 5,2020-05-06
2020-05-05,38.932808,-77.068403,Ward 3,2020-05-06
2020-05-05,38.872493,-77.015151,Ward 6,2020-05-06
2020-05-05,38.907933,-77.066449,Ward 2,2020-05-06
2020-05-05,38.948259,-77.034517,Ward 4,2020-05-06
2020-05-05,38.841354,-77.003954,Ward 8,2020-05-06
2020-05-05,38.863665,-77.017960,Ward 6,2020-05-07
2020-05-05,38.872573,-77.015397,Ward 6,2020-05-06
2020-05-06,38.892280,-77.002043,Ward 6,2020-05-06
2020-05-06,38.876861,-76.965987,Ward 7,2020-05-07
2020-05-06,38.912365,-77.032732,Ward 2,2020-05-07
2020-05-06,38.911615,-77.023967,Ward 2,2020-05-07
2020-05-07,38.836303,-76.990288,Ward 8,2020-05-11
2020-05-07,38.881475,-76.989889,Ward 6,2020-05-11
2020-05-07,38.945005,-77.085729,Ward 3,2020-05-11
2020-05-08,38.896253,-76.980276,Ward 6,2020-05-11
2020-05-08,38.907243,-77.045684,Ward 2,2020-05-11
2020-05-08,38.936190,-77.022841,Ward 1,2020-05-11
2020-05-08,38.893791,-76.996345,Ward 6,2020-05-11
2020-05-08,38.930975,-77.028239,Ward 1,2020-05-11
2020-05-08,38.888994,-76.980983,Ward 6,2020-05-11
2020-05-09,38.890075,-76.988107,Ward 6,2020-05-11
2020-05-09,38.921533,-77.076534,Ward 3,2020-05-11
2020-05-09,38.947571,-77.036843,Ward 4,2020-05-11
2020-05-09,38.955396,-77.013881,Ward 4,2020-05-11
2020-05-09,38.964954,-77.027710,Ward 4,2020-05-11
2020-05-09,38.947349,-77.033077,Ward 4,2020-05-11
2020-05-10,38.898315,-77.028078,Ward 2,2020-05-11
2020-05-10,38.943634,-77.052617,Ward 3,2020-05-11
2020-05-10,38.944197,-77.033542,Ward 4,2020-05-11
2020-05-10,38.944869,-77.033652,Ward 4,2020-05-11
2020-05-11,38.928024,-77.065010,Ward 3,2020-05-12
2020-05-11,38.928044,-77.065530,Ward 3,2020-05-12
2020-05-11,38.883104,-76.934318,Ward 7,2020-05-12
2020-05-11,38.928102,-77.006207,Ward 5,2020-05-12
2020-05-11,38.831541,-76.988430,Ward 8,2020-05-12
2020-05-12,38.935951,-76.992142,Ward 5,2020-05-13
2020-05-12,38.936175,-76.992397,Ward 5,2020-05-13
2020-05-12,38.891139,-76.982038,Ward 6,2020-05-13
2020-05-12,38.922203,-77.001290,Ward 5,2020-05-13
2020-05-12,38.853298,-76.983303,Ward 8,2020-05-13
2020-05-13,38.902512,-76.991527,Ward 6,2020-05-15
2020-05-13,38.902064,-76.991309,Ward 6,2020-05-15
2020-05-13,38.903888,-76.977985,Ward 5,2020-05-15
2020-05-13,38.896513,-76.935847,Ward 7,2020-05-15
2020-05-13,38.921476,-77.072905,Ward 3,2020-05-14
2020-05-13,38.960004,-77.032255,Ward 4,2020-05-14
2020-05-13,38.922345,-77.041658,Ward 1,2020-05-14
2020-05-13,38.923795,-77.025040,Ward 1,2020-05-14
2020-05-13,38.894593,-76.958928,Ward 7,2020-05-15
2020-05-14,38.870773,-76.943521,Ward 7,2020-05-15
2020-05-14,38.931496,-76.987910,Ward 5,2020-05-15
2020-05-14,38.901509,-76.989341,Ward 6,2020-05-15
2020-05-14,38.871451,-76.946211,Ward 7,2020-05-15
2020-05-15,38.895814,-76.926563,Ward 7,2020-05-18
2020-05-15,38.886763,-76.933735,Ward 7,2020-05-18
2020-05-15,38.903889,-76.978043,Ward 5,2020-05-18
2020-05-15,38.945953,-77.031088,Ward 4,2020-05-19
2020-05-15,38.926464,-77.027558,Ward 1,2020-05-18
2020-05-15,38.932791,-77.028488,Ward 1,2020-05-18
2020-05-15,38.894593,-76.958928,Ward 7,2020-05-18
2020-05-15,38.970802,-77.011381,Ward 4,2020-05-18
2020-05-15,38.970802,-77.011381,Ward 4,2020-05-18
2020-05-15,38.933054,-77.028211,Ward 1,2020-05-18
2020-05-16,38.929011,-77.025937,Ward 1,2020-05-18
2020-05-16,38.905329,-77.000340,Ward 6,2020-05-19
2020-05-16,38.905209,-77.000310,Ward 6,2020-05-18
2020-05-16,38.886346,-76.933735,Ward 7,2020-05-18
2020-05-16,38.905644,-77.000573,Ward 6,2020-05-18
2020-05-16,38.950485,-77.080873,Ward 3,2020-05-18
2020-05-16,38.975391,-77.056312,Ward 4,2020-05-18
2020-05-16,38.904952,-77.000345,Ward 6,2020-05-18
2020-05-16,38.840192,-76.999166,Ward 8,2020-05-18
2020-05-16,38.905270,-77.000291,Ward 6,2020-05-18
2020-05-17,38.932421,-77.061725,Ward 3,2020-05-18
2020-05-17,38.932421,-77.061725,Ward 3,2020-05-18
2020-05-17,38.886472,-76.934044,Ward 7,2020-05-18
2020-05-17,38.916180,-77.003129,Ward 5,2020-05-19
2020-05-17,38.897288,-77.023970,Ward 2,2020-05-18
2020-05-17,38.933038,-77.028277,Ward 1,2020-05-18
2020-05-17,38.932421,-77.061725,Ward 3,2020-05-18
2020-05-17,38.896247,-76.976960,Ward 7,2020-05-18
2020-05-17,38.933690,-77.063750,Ward 3,2020-05-18
2020-05-17,38.912365,-77.032732,Ward 2,2020-05-18
2020-05-17,38.897544,-76.972593,Ward 7,2020-05-18
2020-05-17,38.936315,-77.019757,Ward 1,2020-05-18
2020-05-17,38.932421,-77.061725,Ward 3,2020-05-18
2020-05-17,38.932421,-77.061725,Ward 3,2020-05-18
2020-05-17,38.905329,-77.000340,Ward 6,2020-05-19
2020-05-17,38.921101,-77.073322,Ward 3,2020-05-18
2020-05-17,38.915395,-77.068627,Ward 2,2020-05-18
2020-05-17,38.879515,-77.018125,Ward 6,2020-05-18
2020-05-18,38.915395,-77.068627,Ward 2,2020-05-18
2020-05-18,38.896110,-76.974148,Ward 7,2020-05-18
2020-05-18,38.905123,-77.000338,Ward 6,2020-05-18
2020-05-18,38.905123,-77.000338,Ward 6,2020-05-19
2020-05-18,38.839649,-77.005096,Ward 8,2020-05-19
2020-05-18,38.935232,-77.035730,Ward 1,2020-05-19
2020-05-18,38.944957,-77.020715,Ward 4,2020-05-19
2020-05-18,38.826458,-77.003590,Ward 8,2020-05-19
2020-05-18,38.864738,-76.982828,Ward 8,2020-05-19
2020-05-18,38.966625,-77.004776,Ward 4,2020-05-19
2020-05-18,38.827672,-77.003438,Ward 8,2020-05-19
2020-05-18,38.876266,-76.938438,Ward 7,2020-05-20
2020-05-18,38.952109,-77.094945,Ward 3,2020-05-19
2020-05-18,38.897544,-76.972593,Ward 7,2020-05-19
2020-05-19,38.903682,-76.926901,Ward 7,2020-05-20
2020-05-19,38.970658,-77.023135,Ward 4,2020-05-20
2020-05-19,38.876714,-76.964218,Ward 7,2020-05-20
2020-05-19,38.920037,-77.012754,Ward 5,2020-05-20
2020-05-19,38.907895,-77.060273,Ward 2,2020-05-20
2020-05-19,38.966863,-77.020358,Ward 4,2020-05-20
2020-05-19,38.970540,-77.022230,Ward 4,2020-05-20
