2020-01-03,38.885200,-76.982894,Ward 6,2020-01-22
2020-01-03,38.820608,-77.006563,Ward 8,2020-01-13
2020-01-03,38.880645,-77.004891,Ward 6,2020-02-04
2020-01-03,38.841107,-76.998699,Ward 8,2020-02-13
2020-01-03,38.898190,-77.000830,Ward 6,2020-01-14
2020-01-03,38.878154,-76.962893,Ward 7,2020-01-09
2020-01-03,38.864562,-76.979707,Ward 8,2020-01-07
2020-01-03,38.952085,-77.081701,Ward 3,2020-01-06
2020-01-03,38.952037,-77.015269,Ward 4,2020-02-07
2020-01-03,38.945264,-77.025704,Ward 4,2020-01-13
2020-01-03,38.841978,-77.001975,Ward 8,2020-01-13
2020-01-03,38.874855,-76.966624,Ward 7,2020-01-13
2020-01-03,38.887771,-76.981707,Ward 7,2020-01-22
2020-01-03,38.918754,-76.988847,Ward 5,2020-01-09
2020-01-03,38.928599,-77.038757,Ward 1,2020-01-07
2020-01-03,38.905397,-76.977704,Ward 5,2020-01-06
2020-01-03,38.881428,-76.929021,Ward 7,2020-01-09
2020-01-03,38.949466,-77.017672,Ward 4,2020-01-13
2020-01-03,38.951666,-77.029051,Ward 4,2020-01-13
2020-01-03,38.868907,-76.980290,Ward 8,2020-01-13
2020-01-03,38.910554,-77.033748,Ward 2,2020-01-14
2020-01-03,38.846316,-76.983219,Ward 8,2020-01-13
2020-01-03,38.919539,-76.982305,Ward 5,2020-01-13
2020-01-03,38.949776,-77.018887,Ward 4,2020-01-13
2020-01-03,38.861011,-76.997313,Ward 8,2020-01-16
2020-01-03,38.855032,-76.970547,Ward 8,2020-01-08
2020-01-03,38.922976,-77.039173,Ward 1,2020-01-07
2020-01-04,38.952860,-77.024123,Ward 4,2020-01-13
2020-01-04,38.886194,-76.997434,Ward 6,2020-01-22
2020-01-04,38.923205,-77.037766,Ward 1,2020-01-07
2020-01-04,38.827943,-77.010794,Ward 8,2020-01-13
2020-01-04,38.914638,-77.014400,Ward 5,2020-01-13
2020-01-04,38.912986,-77.027359,Ward 2,2020-01-14
2020-01-04,38.916824,-77.004127,Ward 5,2020-01-13
2020-01-04,38.904361,-77.001828,Ward 6,2020-01-14
2020-01-04,38.909568,-76.984947,Ward 5,2020-01-13
2020-01-04,38.927111,-77.022695,Ward 1,2020-01-13
2020-01-04,38.903937,-76.985061,Ward 5,2020-01-13
2020-01-04,38.945638,-77.017726,Ward 4,2020-01-13
2020-01-04,38.864728,-76.978386,Ward 8,2020-02-13
2020-01-04,38.957464,-77.031901,Ward 4,2020-02-07
2020-01-04,38.823284,-76.999363,Ward 8,2020-01-16
2020-01-04,38.877143,-76.967045,Ward 7,2020-01-15
2020-01-04,38.900430,-76.995840,Ward 6,2020-01-22
2020-01-04,38.914271,-77.028269,Ward 1,2020-01-13
2020-01-04,38.890007,-76.915701,Ward 7,2020-01-13
2020-01-04,38.890032,-76.916451,Ward 7,2020-01-13
2020-01-04,38.890638,-76.917583,Ward 7,2020-01-13
2020-01-04,38.915756,-77.012781,Ward 5,2020-01-06
2020-01-04,38.904867,-76.996423,Ward 6,2020-01-07
2020-01-04,38.907416,-77.011719,Ward 5,2020-01-13
2020-01-04,38.906926,-76.978235,Ward 5,2020-01-13
2020-01-05,38.943871,-77.023691,Ward 4,2020-01-13
2020-01-05,38.893467,-76.952690,Ward 7,2020-01-13
2020-01-05,38.909450,-77.038998,Ward 2,2020-01-14
2020-01-05,38.887762,-77.001532,Ward 6,2020-01-22
2020-01-05,38.914608,-77.036117,Ward 2,2020-01-14
2020-01-05,38.892384,-76.989946,Ward 6,2020-01-14
2020-01-05,38.911667,-76.984927,Ward 5,2020-01-06
2020-01-05,38.924240,-77.033725,Ward 1,2020-01-07
2020-01-05,38.941592,-76.979600,Ward 5,2020-02-13
2020-01-05,38.943917,-77.022261,Ward 4,2020-01-13
2020-01-05,38.919829,-77.071571,Ward 3,2020-01-13
2020-01-05,38.933773,-77.035231,Ward 1,2020-01-13
2020-01-05,38.906652,-77.010322,Ward 6,2020-02-03
2020-01-06,38.897973,-76.997164,Ward 6,2020-01-22
2020-01-06,38.886798,-76.932900,Ward 7,2020-01-09
2020-01-06,38.927067,-77.022683,Ward 1,2020-01-13
2020-01-06,38.924057,-77.030739,Ward 1,2020-01-13
2020-01-06,38.927975,-77.027606,Ward 1,2020-01-13
2020-01-06,38.934019,-77.041019,Ward 1,2020-01-13
2020-01-06,38.920198,-77.039536,Ward 1,2020-01-16
2020-01-06,38.924112,-77.040141,Ward 1,2020-01-16
2020-01-06,38.923367,-77.038746,Ward 1,2020-01-13
2020-01-06,38.923522,-77.040451,Ward 1,2020-01-16
2020-01-06,38.920593,-77.040480,Ward 1,2020-01-16
2020-01-06,38.921344,-77.048025,Ward 1,2020-01-13
2020-01-06,38.934863,-77.038163,Ward 1,2020-01-13
2020-01-06,38.934743,-77.038204,Ward 1,2020-01-13
2020-01-06,38.933979,-77.040567,Ward 1,2020-01-13
2020-01-06,38.911627,-77.041232,Ward 2,2020-01-14
2020-01-06,38.840672,-76.990840,Ward 8,2020-01-07
2020-01-06,38.948220,-77.015940,Ward 4,2020-02-07
2020-01-06,38.894436,-76.918946,Ward 7,2020-01-13
2020-01-06,38.930964,-77.035289,Ward 1,2020-01-13
2020-01-06,38.865604,-76.975104,Ward 8,2020-02-05
2020-01-06,38.902321,-76.935401,Ward 7,2020-01-13
2020-01-06,38.941577,-76.979245,Ward 5,2020-02-13
2020-01-06,38.865336,-76.948181,Ward 7,2020-01-09
2020-01-06,38.867504,-76.946097,Ward 7,2020-02-13
2020-01-06,38.911691,-77.005013,Ward 5,2020-02-13
2020-01-06,38.920360,-77.033060,Ward 1,2020-01-09
2020-01-06,38.898014,-76.978203,Ward 6,2020-01-16
2020-01-06,38.938548,-76.994008,Ward 5,2020-02-13
2020-01-06,38.829605,-77.013618,Ward 8,2020-02-13
2020-01-06,38.937321,-77.033002,Ward 4,2020-02-07
2020-01-06,38.904081,-76.989919,Ward 5,2020-01-13
2020-01-06,38.879605,-76.936358,Ward 7,2020-01-13
2020-01-06,38.842091,-77.001773,Ward 8,2020-01-13
2020-01-06,38.886010,-76.934464,Ward 7,2020-01-13
2020-01-06,38.958552,-77.029447,Ward 4,2020-02-07
2020-01-06,38.930119,-77.022395,Ward 1,2020-01-13
2020-01-06,38.887432,-76.933504,Ward 7,2020-01-13
2020-01-06,38.849265,-76.983553,Ward 8,2020-01-16
2020-01-06,38.865849,-76.948947,Ward 7,2020-01-13
2020-01-06,38.939975,-77.031573,Ward 4,2020-02-05
2020-01-06,38.920060,-76.957567,Ward 5,2020-01-13
2020-01-06,38.867047,-76.980066,Ward 8,2020-02-13
2020-01-06,38.917137,-76.965134,Ward 5,2020-01-13
2020-01-06,38.918262,-77.004207,Ward 5,2020-01-13
2020-01-06,38.921303,-76.988698,Ward 5,2020-01-13
2020-01-06,38.911373,-77.015446,Ward 5,2020-01-13
2020-01-06,38.908374,-76.985978,Ward 5,2020-01-13
2020-01-06,38.902408,-76.974615,Ward 5,2020-01-13
2020-01-06,38.901015,-76.974410,Ward 5,2020-01-13
2020-01-06,38.899341,-76.974838,Ward 5,2020-01-13
2020-01-06,38.925757,-76.965284,Ward 5,2020-01-13
2020-01-06,38.902973,-76.991087,Ward 6,2020-01-16
2020-01-06,38.921051,-76.989241,Ward 5,2020-01-08
2020-01-06,38.824187,-77.009282,Ward 8,2020-01-08
2020-01-06,38.928870,-77.021364,Ward 1,2020-01-08
2020-01-06,38.891112,-76.948879,Ward 7,2020-01-13
2020-01-06,38.834451,-77.005887,Ward 8,2020-01-08
2020-01-07,38.918573,-76.986481,Ward 5,2020-01-09
2020-01-07,38.887798,-76.980287,Ward 6,2020-01-10
2020-01-07,38.913782,-77.041445,Ward 2,2020-01-09
2020-01-07,38.871538,-76.981358,Ward 8,2020-01-13
2020-01-07,38.930163,-77.023569,Ward 1,2020-01-13
2020-01-07,38.910825,-77.027263,Ward 2,2020-01-14
2020-01-07,38.927067,-77.022683,Ward 1,2020-01-13
2020-01-07,38.930119,-77.022395,Ward 1,2020-01-13
2020-01-07,38.916326,-77.018866,Ward 1,2020-01-13
2020-01-07,38.917212,-77.016159,Ward 1,2020-01-13
2020-01-07,38.914271,-77.028269,Ward 1,2020-01-13
2020-01-07,38.910219,-77.038779,Ward 2,2020-01-07
2020-01-07,38.931246,-76.970265,Ward 5,2020-01-07
2020-01-07,38.861658,-76.988141,Ward 8,2020-01-07
2020-01-07,38.951096,-77.012601,Ward 4,2020-01-13
2020-01-07,38.836738,-77.005611,Ward 8,2020-01-16
2020-01-07,38.951003,-77.028915,Ward 4,2020-02-05
2020-01-07,38.845688,-77.001600,Ward 8,2020-01-13
2020-01-07,38.953012,-77.023877,Ward 4,2020-01-13
2020-01-07,38.858263,-76.965525,Ward 7,2020-01-13
2020-01-07,38.868650,-76.986597,Ward 8,2020-01-08
2020-01-07,38.946993,-77.033285,Ward 4,2020-01-13
2020-01-07,38.923599,-77.040420,Ward 1,2020-02-05
2020-01-07,38.903548,-77.052271,Ward 2,2020-01-09
2020-01-07,38.936432,-77.026634,Ward 4,2020-02-03
2020-01-07,38.891840,-76.982538,Ward 7,2020-01-22
2020-01-07,38.910289,-77.026249,Ward 6,2020-01-10
2020-01-07,38.937440,-77.033381,Ward 4,2020-02-03
2020-01-07,38.959719,-77.083072,Ward 3,2020-01-13
2020-01-07,38.891702,-76.946802,Ward 7,2020-01-09
2020-01-07,38.869629,-76.975717,Ward 8,2020-02-05
2020-01-07,38.875571,-76.965417,Ward 7,2020-02-03
2020-01-07,38.911829,-77.022663,Ward 6,2020-01-10
2020-01-07,38.854650,-76.969638,Ward 8,2020-01-13
2020-01-07,38.851153,-76.965848,Ward 8,2020-01-22
2020-01-07,38.876256,-76.931956,Ward 7,2020-02-13
2020-01-07,38.964672,-77.030953,Ward 4,2020-02-05
2020-01-07,38.949406,-77.007052,Ward 5,2020-01-13
2020-01-07,38.965241,-77.030814,Ward 4,2020-02-05
2020-01-07,38.889172,-76.981991,Ward 6,2020-02-04
2020-01-07,38.845703,-77.001903,Ward 8,2020-01-13
2020-01-07,38.847665,-77.003506,Ward 8,2020-01-13
2020-01-07,38.845858,-76.996814,Ward 8,2020-02-05
2020-01-07,38.838278,-77.006253,Ward 8,2020-01-13
2020-01-07,38.840730,-76.989779,Ward 8,2020-01-16
2020-01-07,38.903451,-76.934729,Ward 7,2020-01-13
2020-01-07,38.860405,-76.953189,Ward 7,2020-02-03
2020-01-07,38.953359,-77.018955,Ward 4,2020-02-05
2020-01-07,38.824586,-77.008956,Ward 8,2020-01-13
2020-01-08,38.944921,-77.082951,Ward 3,2020-01-13
2020-01-08,38.831118,-76.994351,Ward 8,2020-01-13
2020-01-08,38.845345,-76.976371,Ward 8,2020-02-13
2020-01-08,38.827940,-77.011063,Ward 8,2020-01-13
2020-01-08,38.928743,-77.025947,Ward 1,2020-02-05
2020-01-08,38.911835,-77.028772,Ward 2,2020-02-04
2020-01-08,38.918573,-76.986481,Ward 5,2020-01-09
2020-01-08,38.933331,-77.040996,Ward 1,2020-02-04
2020-01-08,38.933194,-77.040998,Ward 1,2020-02-04
2020-01-08,38.858716,-76.964495,Ward 7,2020-02-03
2020-01-08,38.944058,-77.004074,Ward 5,2020-02-13
2020-01-08,38.922557,-76.966272,Ward 5,2020-01-09
2020-01-08,38.937788,-77.031851,Ward 4,2020-02-05
2020-01-08,38.919582,-77.033332,Ward 1,2020-01-10
2020-01-08,38.960820,-77.026763,Ward 4,2020-02-05
2020-01-08,38.980709,-77.023231,Ward 4,2020-02-03
2020-01-08,38.953672,-77.094335,Ward 3,2020-02-05
2020-01-08,38.953672,-77.094335,Ward 3,2020-01-09
2020-01-08,38.896188,-76.914033,Ward 7,2020-02-13
2020-01-08,38.893080,-76.951966,Ward 7,2020-02-03
2020-01-08,38.897698,-76.937886,Ward 7,2020-02-03
2020-01-08,38.928519,-77.037913,Ward 1,2020-02-05
2020-01-08,38.947647,-77.006833,Ward 5,2020-01-13
2020-01-08,38.938637,-76.993963,Ward 5,2020-01-13
2020-01-08,38.935119,-77.035214,Ward 1,2020-02-05
2020-01-08,38.900700,-76.977001,Ward 5,2020-01-13
2020-01-08,38.900699,-76.976897,Ward 5,2020-01-13
2020-01-08,38.901334,-76.977228,Ward 5,2020-01-13
2020-01-08,38.906407,-76.986078,Ward 5,2020-01-13
2020-01-08,38.929478,-76.957524,Ward 5,2020-01-13
2020-01-08,38.869181,-76.979902,Ward 8,2020-02-05
2020-01-08,38.868828,-76.980459,Ward 8,2020-01-10
2020-01-08,38.935962,-77.029963,Ward 1,2020-02-03
2020-01-08,38.901112,-76.984163,Ward 5,2020-01-13
2020-01-08,38.909379,-76.986307,Ward 5,2020-01-13
2020-01-08,38.872076,-76.962532,Ward 7,2020-01-13
2020-01-08,38.939184,-77.025061,Ward 4,2020-02-03
2020-01-08,38.849548,-76.979264,Ward 8,2020-01-10
2020-01-08,38.851936,-76.986846,Ward 8,2020-02-05
2020-01-08,38.916736,-77.014184,Ward 5,2020-02-03
2020-01-08,38.907235,-77.012170,Ward 5,2020-01-09
2020-01-08,38.949556,-77.017263,Ward 4,2020-02-03
2020-01-08,38.939586,-77.022611,Ward 4,2020-02-07
2020-01-09,38.910866,-77.037542,Ward 2,2020-02-05
2020-01-09,38.868650,-76.986597,Ward 8,2020-02-05
2020-01-09,38.897514,-76.937181,Ward 7,2020-02-03
2020-01-09,38.919454,-77.047472,Ward 1,2020-02-05
2020-01-09,38.908057,-77.011370,Ward 5,2020-02-13
2020-01-09,38.986248,-77.036668,Ward 4,2020-02-03
2020-01-09,38.881115,-77.000355,Ward 6,2020-02-13
2020-01-09,38.847629,-77.002663,Ward 8,2020-02-05
2020-01-09,38.893908,-76.976447,Ward 7,2020-02-03
2020-01-09,38.820719,-77.006489,Ward 8,2020-02-05
2020-01-09,38.892089,-76.949414,Ward 7,2020-02-03
2020-01-09,38.914638,-77.008464,Ward 5,2020-01-09
2020-01-09,38.890885,-76.948799,Ward 7,2020-02-03
2020-01-09,38.962169,-77.000203,Ward 4,2020-02-03
2020-01-09,38.907129,-76.935637,Ward 7,2020-02-05
2020-01-09,38.907129,-76.935637,Ward 7,2020-02-05
2020-01-09,38.890601,-76.924961,Ward 7,2020-02-03
2020-01-09,38.931372,-77.023298,Ward 1,2020-02-05
2020-01-09,38.992030,-77.043607,Ward 4,2020-01-24
2020-01-09,38.931594,-77.023853,Ward 1,2020-02-05
2020-01-09,38.902247,-77.001852,Ward 6,2020-01-15
2020-01-09,38.992030,-77.043607,Ward 4,2020-01-24
2020-01-09,38.991380,-77.040349,Ward 4,2020-01-17
2020-01-09,38.992070,-77.041676,Ward 4,2020-01-17
2020-01-09,38.930821,-77.024318,Ward 1,2020-02-05
2020-01-09,38.948058,-77.027564,Ward 4,2020-02-03
2020-01-09,38.944258,-77.006165,Ward 5,2020-02-03
2020-01-09,38.911678,-77.020175,Ward 6,2020-01-13
2020-01-09,38.943141,-77.002751,Ward 5,2020-02-03
2020-01-09,38.855757,-76.991676,Ward 8,2020-02-05
2020-01-09,38.910873,-77.037400,Ward 2,2020-02-04
2020-01-09,38.924700,-76.999134,Ward 5,2020-02-03
2020-01-09,38.917942,-77.007867,Ward 5,2020-02-03
2020-01-09,38.954140,-76.995353,Ward 5,2020-02-13
2020-01-09,38.979889,-77.056537,Ward 4,2020-02-05
2020-01-09,38.979889,-77.056537,Ward 4,2020-02-05
2020-01-09,38.979889,-77.056537,Ward 4,2020-02-05
2020-01-09,38.905173,-76.983246,Ward 5,2020-02-05
2020-01-09,38.904622,-76.983407,Ward 5,2020-02-05
2020-01-09,38.939534,-77.032394,Ward 4,2020-02-03
2020-01-09,38.905446,-76.974362,Ward 5,2020-02-05
2020-01-09,38.905938,-77.026402,Ward 2,2020-02-04
2020-01-09,38.907241,-77.027036,Ward 2,2020-02-13
2020-01-09,38.959475,-77.068041,Ward 3,2020-02-05
2020-01-09,38.948122,-77.068668,Ward 3,2020-02-05
2020-01-09,38.958859,-77.071713,Ward 3,2020-02-05
2020-01-09,38.935833,-77.022865,Ward 1,2020-02-05
2020-01-09,38.898312,-76.977549,Ward 7,2020-01-15
2020-01-09,38.916774,-77.039903,Ward 2,2020-01-10
2020-01-09,38.884466,-76.988537,Ward 6,2020-02-03
2020-01-09,38.890062,-76.949385,Ward 7,2020-02-07
2020-01-09,38.952803,-77.025819,Ward 4,2020-02-03
2020-01-09,38.908330,-76.941977,Ward 7,2020-02-03
2020-01-09,38.929107,-77.025324,Ward 1,2020-02-05
2020-01-10,38.929167,-77.024631,Ward 1,2020-02-05
2020-01-10,38.943361,-77.089054,Ward 3,2020-01-10
2020-01-10,38.912813,-77.024310,Ward 6,2020-01-16
2020-01-10,38.971613,-77.031901,Ward 4,2020-01-13
2020-01-10,38.895200,-76.993970,Ward 6,2020-02-04
2020-01-10,38.914645,-77.014433,Ward 5,2020-01-10
2020-01-10,38.844883,-76.970960,Ward 8,2020-01-17
2020-01-10,38.896354,-76.959611,Ward 7,2020-01-17
2020-01-10,38.918284,-77.038011,Ward 1,2020-01-14
2020-01-10,38.902275,-77.010291,Ward 6,2020-01-16
2020-01-10,38.931234,-77.019216,Ward 1,2020-01-14
2020-01-10,38.917715,-77.017430,Ward 1,2020-01-22
2020-01-10,38.920957,-76.981062,Ward 5,2020-01-13
2020-01-10,38.858576,-76.988886,Ward 8,2020-01-17
2020-01-10,38.931851,-77.018897,Ward 1,2020-01-22
2020-01-10,38.925159,-77.007377,Ward 5,2020-01-10
2020-01-10,38.894135,-76.978768,Ward 6,2020-01-15
2020-01-10,38.954483,-77.020376,Ward 4,2020-02-07
2020-01-10,38.896281,-76.982050,Ward 6,2020-02-04
2020-01-10,38.934809,-77.108603,Ward 3,2020-02-04
2020-01-10,38.903825,-76.982240,Ward 5,2020-01-22
2020-01-10,38.947711,-77.022693,Ward 4,2020-02-13
2020-01-10,38.923297,-77.040461,Ward 1,2020-01-22
2020-01-10,38.924538,-77.041598,Ward 1,2020-01-22
2020-01-10,38.929211,-77.024192,Ward 1,2020-01-22
2020-01-10,38.893715,-76.913415,Ward 7,2020-01-13
2020-01-10,38.887111,-76.981033,Ward 6,2020-01-16
2020-01-10,38.854374,-76.972153,Ward 8,2020-01-14
2020-01-10,38.888826,-76.929023,Ward 7,2020-01-17
2020-01-10,38.889472,-76.926211,Ward 7,2020-01-17
2020-01-10,38.897987,-76.985238,Ward 6,2020-01-15
2020-01-10,38.886042,-76.996183,Ward 6,2020-01-13
2020-01-10,38.938066,-77.029413,Ward 4,2020-02-07
2020-01-10,38.886610,-76.921650,Ward 7,2020-01-17
2020-01-10,38.938105,-76.971944,Ward 5,2020-02-13
2020-01-10,38.888490,-76.981585,Ward 6,2020-01-16
2020-01-10,38.884100,-76.980766,Ward 6,2020-01-17
2020-01-10,38.940022,-76.986875,Ward 5,2020-01-22
2020-01-10,38.878806,-76.961782,Ward 7,2020-01-17
2020-01-10,38.902552,-76.975255,Ward 5,2020-01-22
2020-01-10,38.897493,-76.935800,Ward 7,2020-01-17
2020-01-10,38.947836,-76.992872,Ward 5,2020-01-17
2020-01-10,38.846698,-76.983081,Ward 8,2020-01-17
2020-01-10,38.887760,-76.993104,Ward 6,2020-01-16
2020-01-10,38.884217,-76.960521,Ward 7,2020-01-17
2020-01-10,38.915800,-77.002512,Ward 5,2020-01-13
2020-01-10,38.905396,-76.971953,Ward 5,2020-01-17
2020-01-10,38.907666,-77.011909,Ward 5,2020-02-05
2020-01-10,38.935210,-77.028259,Ward 1,2020-01-22
2020-01-10,38.907416,-77.011782,Ward 5,2020-01-13
2020-01-11,38.830033,-76.993871,Ward 8,2020-01-17
2020-01-11,38.888463,-76.979896,Ward 6,2020-01-16
2020-01-11,38.911793,-77.022747,Ward 6,2020-01-13
2020-01-11,38.897535,-76.990550,Ward 6,2020-02-04
2020-01-11,38.916746,-77.011373,Ward 5,2020-01-22
2020-01-11,38.952438,-77.085174,Ward 3,2020-01-13
2020-01-11,38.925525,-77.028164,Ward 1,2020-01-14
2020-01-11,38.889761,-76.932056,Ward 7,2020-01-17
2020-01-11,38.929746,-77.024717,Ward 1,2020-01-22
2020-01-11,38.915572,-77.019213,Ward 1,2020-01-22
2020-01-11,38.915572,-77.019213,Ward 1,2020-01-22
2020-01-11,38.844515,-77.001904,Ward 8,2020-01-14
2020-01-11,38.885457,-76.921902,Ward 7,2020-01-14
2020-01-11,38.923186,-77.078980,Ward 3,2020-01-13
2020-01-11,38.937801,-77.032048,Ward 4,2020-02-05
2020-01-11,38.957915,-77.025576,Ward 4,2020-02-05
2020-01-11,38.906040,-77.013885,Ward 6,2020-01-16
2020-01-11,38.905475,-77.015726,Ward 6,2020-01-13
2020-01-11,38.880314,-77.019905,Ward 6,2020-02-03
2020-01-11,38.937822,-77.029925,Ward 4,2020-02-05
2020-01-11,38.954284,-77.028284,Ward 4,2020-02-05
2020-01-11,38.917941,-77.007797,Ward 5,2020-01-17
2020-01-11,38.890717,-76.987263,Ward 6,2020-02-13
2020-01-11,38.895919,-76.988123,Ward 6,2020-01-15
2020-01-12,38.913026,-77.027339,Ward 2,2020-01-22
2020-01-12,38.878584,-76.941614,Ward 7,2020-01-13
2020-01-12,38.896841,-76.981054,Ward 6,2020-01-15
2020-01-12,38.896819,-76.981356,Ward 6,2020-01-15
2020-01-12,38.914645,-77.014433,Ward 5,2020-01-22
2020-01-12,38.938846,-77.029283,Ward 4,2020-02-05
2020-01-12,38.905835,-77.000394,Ward 6,2020-01-15
2020-01-12,38.951687,-77.010155,Ward 4,2020-02-05
2020-01-12,38.929760,-77.106319,Ward 3,2020-01-13
2020-01-12,38.910781,-77.011982,Ward 5,2020-01-22
2020-01-12,38.937934,-76.975969,Ward 5,2020-01-17
2020-01-12,38.924102,-77.044274,Ward 1,2020-01-14
2020-01-12,38.882502,-76.983440,Ward 6,2020-01-13
2020-01-12,38.889761,-76.932056,Ward 7,2020-01-17
2020-01-12,38.881791,-76.923893,Ward 7,2020-02-03
2020-01-12,38.908967,-77.064791,Ward 2,2020-02-04
2020-01-12,38.864199,-76.978156,Ward 8,2020-01-17
2020-01-12,38.910781,-77.011982,Ward 5,2020-01-22
2020-01-12,38.903123,-76.990557,Ward 5,2020-02-05
2020-01-12,38.915756,-77.012781,Ward 5,2020-01-17
2020-01-12,38.954284,-77.028284,Ward 4,2020-02-05
2020-01-12,38.888067,-76.921135,Ward 7,2020-01-14
2020-01-13,38.994751,-77.040121,Ward 4,2020-01-22
2020-01-13,38.994206,-77.039443,Ward 4,2020-01-27
2020-01-13,38.902765,-76.993931,Ward 6,2020-02-05
2020-01-13,38.957913,-77.021637,Ward 4,2020-02-05
2020-01-13,38.957127,-77.027268,Ward 4,2020-02-05
2020-01-13,38.894436,-76.918946,Ward 7,2020-01-14
2020-01-13,38.909316,-76.984214,Ward 5,2020-01-22
2020-01-13,38.897193,-76.970268,Ward 7,2020-01-14
2020-01-13,38.892740,-76.975424,Ward 6,2020-01-15
2020-01-13,38.949588,-77.025844,Ward 4,2020-02-05
2020-01-13,38.881433,-76.926597,Ward 7,2020-02-03
2020-01-13,38.884637,-76.924281,Ward 7,2020-02-03
2020-01-13,38.896646,-76.998212,Ward 6,2020-01-15
2020-01-13,38.824598,-77.009120,Ward 8,2020-02-05
2020-01-13,38.956586,-77.010118,Ward 4,2020-02-05
2020-01-13,38.881728,-76.999764,Ward 6,2020-02-05
2020-01-13,38.930216,-77.032146,Ward 1,2020-02-03
2020-01-13,38.930216,-77.032146,Ward 1,2020-02-04
2020-01-13,38.930216,-77.032146,Ward 1,2020-02-04
