2022-01-03,38.913155,-77.050224,Ward 2,2022-01-03
2022-01-03,38.893271,-76.984358,Ward 6,2022-01-04
2022-01-03,38.869010,-76.984760,Ward 8,2022-01-03
2022-01-03,38.881471,-76.999176,Ward 6,2022-01-04
2022-01-03,38.904255,-76.996852,Ward 6,2022-01-03
2022-01-03,38.926907,-77.031351,Ward 1,2022-01-03
2022-01-03,38.936627,-76.976774,Ward 5,2022-01-03
2022-01-03,38.914284,-77.024694,Ward 1,2022-01-04
2022-01-03,38.899041,-76.998219,Ward 6,2022-01-03
2022-01-03,38.899041,-76.998219,Ward 6,2022-01-03
2022-01-03,38.926475,-77.052246,Ward 3,2022-01-03
2022-01-03,38.913245,-77.040971,Ward 2,2022-01-03
2022-01-03,38.914279,-77.042395,Ward 2,2022-01-03
2022-01-03,38.926475,-77.052246,Ward 3,2022-01-03
2022-01-03,38.925372,-77.060093,Ward 3,2022-01-04
2022-01-03,38.930743,-77.024935,Ward 1,2022-01-03
2022-01-03,38.913522,-77.013305,Ward 5,2022-01-03
2022-01-03,38.898020,-77.042590,Ward 2,2022-01-05
2022-01-03,38.884086,-77.001002,Ward 6,2022-01-04
2022-01-03,38.916693,-77.068531,Ward 2,2022-01-04
2022-01-03,38.882908,-76.996751,Ward 6,2022-01-04
2022-01-03,38.880018,-76.934012,Ward 7,2022-01-04
2022-01-03,38.945917,-77.037277,Ward 4,2022-01-03
2022-01-03,38.891803,-76.998011,Ward 6,2022-01-03
2022-01-03,38.930600,-77.021306,Ward 1,2022-01-03
2022-01-03,38.826102,-76.998170,Ward 8,2022-01-05
2022-01-03,38.919186,-77.047111,Ward 1,2022-01-03
2022-01-03,38.919893,-77.033632,Ward 1,2022-01-03
2022-01-03,38.950868,-77.090919,Ward 3,2022-01-06
2022-01-03,38.949684,-77.068279,Ward 3,2022-01-04
2022-01-03,38.885029,-76.960028,Ward 7,2022-01-03
2022-01-03,38.932879,-77.074786,Ward 3,2022-01-04
2022-01-03,38.908971,-77.028342,Ward 2,2022-01-03
2022-01-03,38.963939,-77.002423,Ward 4,2022-01-03
2022-01-03,38.885866,-77.004924,Ward 6,2022-01-03
2022-01-03,38.931239,-77.040414,Ward 1,2022-01-04
2022-01-03,38.886537,-76.987140,Ward 6,2022-01-03
2022-01-03,38.927236,-77.025483,Ward 1,2022-01-03
2022-01-03,38.874700,-77.001582,Ward 6,2022-01-04
2022-01-03,38.937080,-77.062675,Ward 3,2022-01-04
2022-01-03,38.895959,-76.973952,Ward 7,2022-01-05
2022-01-03,38.829989,-77.003601,Ward 8,2022-01-05
2022-01-03,38.949402,-77.058788,Ward 3,2022-01-03
2022-01-03,38.934659,-77.105266,Ward 3,2022-01-03
2022-01-03,38.934591,-76.969909,Ward 5,2022-01-03
2022-01-03,38.912840,-77.064947,Ward 2,2022-01-03
2022-01-03,38.892183,-76.986663,Ward 6,2022-01-04
2022-01-03,38.892755,-76.984800,Ward 6,2022-01-04
2022-01-03,38.917950,-77.013210,Ward 5,2022-01-03
2022-01-03,38.881822,-76.982577,Ward 7,2022-01-03
2022-01-03,38.932112,-77.034697,Ward 1,2022-01-03
2022-01-03,38.899976,-77.031213,Ward 2,2022-01-04
2022-01-03,38.932040,-77.023662,Ward 1,2022-01-03
2022-01-03,38.937080,-77.062675,Ward 3,2022-01-04
2022-01-03,38.876930,-76.961571,Ward 7,2022-01-05
2022-01-03,38.900573,-77.029994,Ward 2,2022-01-06
2022-01-03,38.933978,-77.048433,Ward 1,2022-01-04
2022-01-03,38.887109,-76.985014,Ward 6,2022-01-03
2022-01-03,38.941593,-76.975562,Ward 5,2022-01-03
2022-01-03,38.916794,-77.054443,Ward 2,2022-01-03
2022-01-03,38.908287,-77.063558,Ward 2,2022-01-03
2022-01-03,38.939330,-77.054153,Ward 3,2022-01-04
2022-01-03,38.902516,-76.926780,Ward 7,2022-01-03
2022-01-03,38.904560,-76.997023,Ward 6,2022-01-03
2022-01-03,38.919186,-77.047111,Ward 1,2022-01-03
2022-01-03,38.917950,-77.013079,Ward 5,2022-01-03
2022-01-03,38.932783,-77.105674,Ward 3,2022-01-03
2022-01-03,38.898591,-76.941763,Ward 7,2022-01-03
2022-01-03,38.917214,-77.094712,Ward 3,2022-01-04
2022-01-03,38.886214,-76.989467,Ward 6,2022-01-03
2022-01-03,38.877355,-76.962936,Ward 7,2022-01-04
2022-01-03,38.884756,-76.994681,Ward 6,2022-01-04
2022-01-03,38.876160,-76.963968,Ward 7,2022-01-12
2022-01-03,38.899442,-77.034065,Ward 2,2022-01-07
2022-01-03,38.922112,-77.041615,Ward 1,2022-01-03
2022-01-03,38.935078,-77.105471,Ward 3,2022-01-03
2022-01-03,38.959301,-77.016871,Ward 4,2022-01-12
2022-01-03,38.949076,-77.076028,Ward 3,2022-01-04
2022-01-03,38.950098,-77.006807,Ward 5,2022-01-06
2022-01-03,38.930051,-77.025450,Ward 1,2022-01-03
2022-01-03,38.894975,-76.978485,Ward 6,2022-01-04
2022-01-03,38.923188,-76.979419,Ward 5,2022-01-03
2022-01-03,38.829971,-76.990756,Ward 8,2022-01-03
2022-01-03,38.878643,-76.988899,Ward 6,2022-01-04
2022-01-03,38.919154,-77.047171,Ward 1,2022-01-03
2022-01-03,38.915831,-77.050465,Ward 2,2022-01-03
2022-01-03,38.892389,-76.928049,Ward 7,2022-01-03
2022-01-03,38.916057,-77.017826,Ward 1,2022-01-04
2022-01-03,38.885860,-76.994698,Ward 6,2022-01-03
2022-01-03,38.856657,-76.981106,Ward 8,2022-01-04
2022-01-03,38.868844,-76.986086,Ward 8,2022-01-04
2022-01-03,38.943702,-77.026722,Ward 4,2022-01-03
2022-01-03,38.905825,-77.027420,Ward 2,2022-01-04
2022-01-03,38.876169,-76.964021,Ward 7,2022-01-12
2022-01-03,38.904327,-77.060968,Ward 2,2022-01-03
2022-01-03,38.895044,-76.940900,Ward 7,2022-01-04
2022-01-03,38.890070,-76.944016,Ward 7,2022-01-03
2022-01-03,38.878643,-76.988899,Ward 6,2022-01-04
2022-01-03,38.904094,-77.067386,Ward 2,2022-01-03
2022-01-03,38.904250,-76.996792,Ward 6,2022-01-03
2022-01-03,38.902923,-77.037896,Ward 2,2022-01-06
2022-01-03,38.864470,-76.982424,Ward 8,2022-01-03
2022-01-03,38.915349,-77.033893,Ward 2,2022-01-10
2022-01-03,38.890766,-76.987873,Ward 6,2022-01-04
2022-01-03,38.924899,-76.966325,Ward 5,2022-01-03
2022-01-03,38.878861,-77.005493,Ward 6,2022-01-04
2022-01-03,38.898729,-76.998872,Ward 6,2022-01-03
2022-01-03,38.862737,-76.965037,Ward 7,2022-01-03
2022-01-03,38.904551,-76.996848,Ward 6,2022-01-03
2022-01-03,38.897681,-76.986330,Ward 6,2022-01-04
2022-01-03,38.943771,-77.073675,Ward 3,2022-01-04
2022-01-03,38.866176,-76.987767,Ward 8,2022-01-03
2022-01-03,38.947871,-76.990575,Ward 5,2022-01-03
2022-01-03,38.894963,-76.988810,Ward 6,2022-01-04
2022-01-03,38.883498,-76.959506,Ward 7,2022-01-04
2022-01-03,38.973436,-77.058843,Ward 4,2022-01-03
2022-01-03,38.918018,-77.043243,Ward 1,2022-01-03
2022-01-03,38.973495,-77.058740,Ward 4,2022-01-03
2022-01-03,38.894788,-76.996168,Ward 6,2022-01-04
2022-01-03,38.888465,-76.934070,Ward 7,2022-01-03
2022-01-03,38.883498,-76.959506,Ward 7,2022-01-04
2022-01-03,38.901147,-77.001562,Ward 6,2022-01-03
2022-01-03,38.940902,-77.035167,Ward 4,2022-01-03
2022-01-03,38.828846,-77.010391,Ward 8,2022-01-05
2022-01-03,38.952899,-77.068193,Ward 3,2022-01-04
2022-01-03,38.921416,-77.081608,Ward 3,2022-01-04
2022-01-03,38.952382,-77.066344,Ward 3,2022-01-04
2022-01-03,38.941593,-76.975562,Ward 5,2022-01-03
2022-01-03,38.868410,-76.976124,Ward 8,2022-01-04
2022-01-03,38.901287,-76.931448,Ward 7,2022-01-04
2022-01-03,38.883609,-77.006215,Ward 6,2022-01-04
2022-01-03,38.907380,-76.929640,Ward 7,2022-01-04
2022-01-03,38.873144,-76.977922,Ward 8,2022-01-03
2022-01-03,38.961908,-77.076650,Ward 3,2022-01-04
2022-01-03,38.883458,-76.959082,Ward 7,2022-01-04
2022-01-03,38.940848,-77.035197,Ward 4,2022-01-03
2022-01-03,38.943165,-77.083786,Ward 3,2022-01-04
2022-01-03,38.866272,-76.988317,Ward 8,2022-01-03
2022-01-03,38.896359,-77.020211,Ward 2,2022-01-06
2022-01-03,38.886585,-76.984857,Ward 6,2022-01-03
2022-01-03,38.885047,-76.958737,Ward 7,2022-01-03
2022-01-03,38.842926,-76.989089,Ward 8,2022-01-05
2022-01-03,38.888791,-76.989735,Ward 6,2022-01-04
2022-01-03,38.868411,-76.982572,Ward 8,2022-01-04
2022-01-03,38.923601,-76.980536,Ward 5,2022-01-03
2022-01-03,38.898310,-77.019906,Ward 2,2022-01-06
2022-01-03,38.842926,-76.989089,Ward 8,2022-01-05
2022-01-03,38.886382,-76.938288,Ward 7,2022-01-04
2022-01-03,38.944594,-77.070801,Ward 3,2022-01-04
2022-01-03,38.866272,-76.988317,Ward 8,2022-01-03
2022-01-03,38.933646,-77.085116,Ward 3,2022-01-03
2022-01-03,38.899094,-76.998040,Ward 6,2022-01-03
2022-01-03,38.919363,-77.028559,Ward 1,2022-01-04
2022-01-03,38.907032,-77.033001,Ward 2,2022-01-04
2022-01-03,38.885683,-77.003270,Ward 6,2022-01-04
2022-01-03,38.895356,-76.974115,Ward 7,2022-01-04
2022-01-03,38.913350,-76.974924,Ward 5,2022-01-03
2022-01-03,38.953718,-77.066305,Ward 3,2022-01-03
2022-01-03,38.870551,-76.965021,Ward 7,2022-01-04
2022-01-03,38.916148,-77.037733,Ward 2,2022-01-06
2022-01-03,38.944028,-77.103177,Ward 3,2022-01-04
2022-01-03,38.924310,-76.981806,Ward 5,2022-01-03
2022-01-03,38.879917,-76.934327,Ward 7,2022-01-04
2022-01-03,38.891474,-76.981025,Ward 6,2022-01-04
2022-01-03,38.894945,-76.978004,Ward 6,2022-01-04
2022-01-03,38.953108,-77.066378,Ward 3,2022-01-03
2022-01-03,38.906026,-77.062833,Ward 2,2022-01-04
2022-01-03,38.908866,-77.035017,Ward 2,2022-01-07
2022-01-03,38.898729,-76.998811,Ward 6,2022-01-03
2022-01-03,38.881510,-77.003548,Ward 6,2022-01-04
2022-01-03,38.877419,-76.935820,Ward 7,2022-01-04
2022-01-03,38.886743,-76.998876,Ward 6,2022-01-04
2022-01-03,38.932716,-77.106311,Ward 3,2022-01-03
2022-01-03,38.829879,-76.996726,Ward 8,2022-01-05
2022-01-03,38.834360,-77.006866,Ward 8,2022-01-05
2022-01-03,38.927865,-77.082617,Ward 3,2022-01-04
2022-01-03,38.956223,-77.067443,Ward 3,2022-01-03
2022-01-03,38.919715,-77.074723,Ward 3,2022-01-06
2022-01-03,38.894620,-76.995450,Ward 6,2022-01-04
2022-01-03,38.908515,-77.035270,Ward 2,2022-01-07
2022-01-03,38.891297,-76.987360,Ward 6,2022-01-04
2022-01-03,38.894365,-76.995939,Ward 6,2022-01-04
2022-01-03,38.946387,-76.981983,Ward 5,2022-01-04
2022-01-03,38.937325,-77.064794,Ward 3,2022-01-04
2022-01-03,38.868124,-76.954385,Ward 7,2022-01-04
2022-01-03,38.888177,-76.935368,Ward 7,2022-01-03
2022-01-03,38.916046,-77.017943,Ward 1,2022-01-04
2022-01-03,38.903917,-76.925326,Ward 7,2022-01-04
2022-01-03,38.926730,-77.056697,Ward 3,2022-01-04
2022-01-03,38.899374,-76.976467,Ward 5,2022-01-04
2022-01-03,38.901897,-76.983193,Ward 5,2022-01-04
2022-01-03,38.943165,-77.083786,Ward 3,2022-01-04
2022-01-03,38.916287,-77.040064,Ward 2,2022-01-06
2022-01-03,38.892897,-76.992395,Ward 6,2022-01-04
2022-01-03,38.886195,-76.944547,Ward 7,2022-01-04
2022-01-03,38.870046,-76.965061,Ward 7,2022-01-04
2022-01-03,38.943165,-77.083786,Ward 3,2022-01-04
2022-01-03,38.883687,-76.936466,Ward 7,2022-01-04
2022-01-03,38.885875,-77.004860,Ward 6,2022-01-04
2022-01-03,38.870046,-76.965061,Ward 7,2022-01-04
2022-01-03,38.889509,-76.993088,Ward 6,2022-01-04
2022-01-03,38.933915,-77.104553,Ward 3,2022-01-04
2022-01-03,38.895370,-76.942083,Ward 7,2022-01-04
2022-01-03,38.929954,-76.976997,Ward 5,2022-01-04
2022-01-03,38.910776,-77.020168,Ward 6,2022-01-04
2022-01-03,38.859150,-76.991701,Ward 8,2022-01-04
2022-01-03,38.938764,-76.995062,Ward 5,2022-01-04
2022-01-03,38.931493,-76.988306,Ward 5,2022-01-04
2022-01-03,38.942970,-77.077412,Ward 3,2022-01-04
2022-01-03,38.924181,-77.058038,Ward 3,2022-01-04
2022-01-03,38.889071,-76.989114,Ward 6,2022-01-04
2022-01-03,38.891297,-76.987360,Ward 6,2022-01-04
2022-01-03,38.877518,-76.932907,Ward 7,2022-01-04
2022-01-03,38.871730,-76.975177,Ward 8,2022-01-04
2022-01-03,38.873030,-76.976935,Ward 8,2022-01-04
2022-01-03,38.884633,-76.960718,Ward 7,2022-01-04
2022-01-03,38.888491,-76.997986,Ward 6,2022-01-04
2022-01-03,38.931263,-77.040741,Ward 1,2022-01-04
2022-01-03,38.930737,-77.024891,Ward 1,2022-01-04
2022-01-03,38.988912,-77.038179,Ward 4,2022-01-04
2022-01-03,38.935398,-77.034944,Ward 1,2022-01-04
2022-01-03,38.890761,-76.987095,Ward 6,2022-01-04
2022-01-03,38.942906,-77.083387,Ward 3,2022-01-04
2022-01-03,38.908515,-77.035270,Ward 2,2022-01-07
2022-01-03,38.899090,-76.999899,Ward 6,2022-01-04
2022-01-03,38.886033,-76.993759,Ward 6,2022-01-04
2022-01-03,38.917920,-77.013016,Ward 5,2022-01-04
2022-01-03,38.915358,-77.011457,Ward 5,2022-01-04
2022-01-03,38.861279,-76.949918,Ward 7,2022-01-04
2022-01-03,38.942032,-77.094632,Ward 3,2022-01-04
2022-01-03,38.896786,-76.975773,Ward 7,2022-01-04
2022-01-03,38.889514,-76.993023,Ward 6,2022-01-04
2022-01-03,38.878406,-77.004859,Null,2022-01-04
2022-01-03,38.924899,-76.966325,Ward 5,2022-01-04
2022-01-03,38.899369,-76.975958,Ward 5,2022-01-04
2022-01-03,38.927594,-77.052883,Ward 3,2022-01-04
2022-01-03,38.962877,-77.078301,Ward 3,2022-01-06
2022-01-03,38.924546,-77.058837,Ward 3,2022-01-04
2022-01-03,38.905853,-77.028818,Ward 2,2022-01-06
2022-01-04,38.959220,-77.075192,Ward 3,2022-01-04
2022-01-04,38.933513,-77.042942,Ward 1,2022-01-04
2022-01-04,38.893753,-76.986228,Ward 6,2022-01-04
2022-01-04,38.893733,-76.985012,Ward 6,2022-01-04
2022-01-04,38.873033,-76.973892,Ward 8,2022-01-04
2022-01-04,38.841569,-76.995466,Ward 8,2022-01-05
2022-01-04,38.868682,-76.984944,Ward 8,2022-01-04
2022-01-04,38.894629,-76.995575,Ward 6,2022-01-04
2022-01-04,38.912827,-77.065024,Ward 2,2022-01-04
2022-01-04,38.850018,-76.975431,Ward 8,2022-01-05
2022-01-04,38.885230,-77.003750,Ward 6,2022-01-04
2022-01-04,38.906026,-77.062833,Ward 2,2022-01-04
2022-01-04,38.892094,-77.031964,Ward 2,2022-01-05
2022-01-04,38.892102,-77.046676,Ward 2,2022-01-05
2022-01-04,38.870031,-76.951371,Ward 7,2022-01-05
2022-01-04,38.886894,-76.985879,Ward 6,2022-01-05
2022-01-04,38.933519,-77.043235,Ward 1,2022-01-04
2022-01-04,38.876462,-77.017606,Ward 6,2022-01-05
2022-01-04,38.916046,-77.017943,Ward 1,2022-01-04
2022-01-04,38.908714,-77.033446,Ward 2,2022-01-04
2022-01-04,38.894937,-76.994428,Ward 6,2022-01-04
2022-01-04,38.920900,-77.003063,Ward 5,2022-01-04
2022-01-04,38.911007,-77.058014,Ward 2,2022-01-04
2022-01-04,38.942086,-77.040531,Ward 4,2022-01-04
2022-01-04,38.864253,-76.981242,Ward 8,2022-01-05
2022-01-04,38.877921,-76.965734,Ward 7,2022-01-04
2022-01-04,38.922960,-77.056402,Ward 3,2022-01-04
2022-01-04,38.877518,-76.932907,Ward 7,2022-01-04
2022-01-04,38.899151,-77.053232,Ward 2,2022-01-04
2022-01-04,38.895482,-76.974100,Ward 7,2022-01-04
2022-01-04,38.904094,-77.067386,Ward 2,2022-01-04
2022-01-04,38.859019,-76.992448,Ward 8,2022-01-04
2022-01-04,38.859339,-76.991865,Ward 8,2022-01-05
2022-01-04,38.920426,-77.009744,Ward 5,2022-01-04
2022-01-04,38.888791,-76.989735,Ward 6,2022-01-05
2022-01-04,38.892527,-77.028832,Ward 2,2022-01-05
2022-01-04,38.933394,-77.107691,Ward 3,2022-01-04
2022-01-04,38.927799,-77.084710,Ward 3,2022-01-04
2022-01-04,38.901922,-76.983250,Ward 5,2022-01-04
2022-01-04,38.910421,-77.020217,Ward 6,2022-01-04
2022-01-04,38.870046,-76.965061,Ward 7,2022-01-04
2022-01-04,38.901147,-77.001562,Ward 6,2022-01-04
2022-01-04,38.936787,-77.053242,Ward 3,2022-01-04
2022-01-04,38.936511,-77.053323,Ward 3,2022-01-04
2022-01-04,38.908369,-77.058715,Ward 2,2022-01-04
2022-01-04,38.888678,-76.998452,Ward 6,2022-01-04
2022-01-04,38.870085,-76.961603,Ward 7,2022-01-05
2022-01-04,38.899041,-76.998219,Ward 6,2022-01-04
2022-01-04,38.898729,-76.998872,Ward 6,2022-01-04
2022-01-04,38.872199,-76.968329,Ward 7,2022-01-04
2022-01-04,38.898911,-76.998448,Ward 6,2022-01-04
2022-01-04,38.873033,-76.973892,Ward 8,2022-01-04
2022-01-04,38.929708,-77.082937,Ward 3,2022-01-04
2022-01-04,38.902881,-76.977859,Ward 5,2022-01-04
2022-01-04,38.900683,-77.056359,Ward 2,2022-01-05
2022-01-04,38.915945,-77.016652,Ward 1,2022-01-04
2022-01-04,38.926447,-76.979654,Ward 5,2022-01-04
2022-01-04,38.888845,-76.979889,Ward 6,2022-01-04
2022-01-04,38.864470,-76.982424,Ward 8,2022-01-05
2022-01-04,38.933547,-77.093426,Ward 3,2022-01-04
2022-01-04,38.944996,-77.043442,Ward 4,2022-01-04
2022-01-04,38.881454,-76.981127,Ward 6,2022-01-04
2022-01-04,38.884458,-76.998860,Ward 6,2022-01-04
2022-01-04,38.872001,-76.975584,Ward 8,2022-01-04
2022-01-04,38.882997,-76.981196,Ward 6,2022-01-04
2022-01-04,38.871765,-76.975976,Ward 8,2022-01-04
2022-01-04,38.935406,-77.060149,Ward 3,2022-01-04
2022-01-04,38.886656,-76.989552,Ward 6,2022-01-04
2022-01-04,38.844364,-76.976117,Ward 8,2022-01-05
2022-01-04,38.835963,-76.988059,Ward 8,2022-01-05
2022-01-04,38.893271,-76.984358,Ward 6,2022-01-04
2022-01-04,38.931838,-76.988337,Ward 5,2022-01-04
2022-01-04,38.912610,-77.046632,Ward 2,2022-01-05
2022-01-04,38.888177,-76.935368,Ward 7,2022-01-04
2022-01-04,38.894590,-76.976882,Ward 7,2022-01-04
2022-01-04,38.930002,-77.086546,Ward 3,2022-01-04
2022-01-04,38.894777,-76.977259,Null,2022-01-05
2022-01-04,38.902653,-76.978287,Ward 5,2022-01-04
2022-01-04,38.895608,-76.973625,Ward 7,2022-01-04
2022-01-04,38.897805,-76.979981,Ward 6,2022-01-04
2022-01-04,38.966630,-77.006053,Ward 4,2022-01-04
2022-01-04,38.890749,-76.993262,Ward 6,2022-01-04
2022-01-04,38.880497,-77.019517,Ward 6,2022-01-05
2022-01-04,38.909609,-77.060973,Ward 2,2022-01-05
2022-01-04,38.908304,-77.032770,Ward 2,2022-01-07
2022-01-04,38.843789,-76.984163,Ward 8,2022-01-05
2022-01-04,38.842190,-76.995289,Ward 8,2022-01-05
2022-01-04,38.885261,-76.955036,Ward 7,2022-01-04
2022-01-04,38.945572,-76.986912,Ward 5,2022-01-04
2022-01-04,38.868406,-76.985325,Ward 8,2022-01-04
2022-01-04,38.890094,-76.987865,Ward 6,2022-01-04
2022-01-04,38.880492,-76.963310,Ward 7,2022-01-04
2022-01-04,38.867733,-76.985309,Ward 8,2022-01-04
2022-01-04,38.895256,-76.942605,Ward 7,2022-01-05
2022-01-04,38.864470,-76.982424,Ward 8,2022-01-05
2022-01-04,38.833442,-77.003566,Ward 8,2022-01-06
2022-01-04,38.905864,-77.063184,Ward 2,2022-01-04
2022-01-04,38.864470,-76.982424,Ward 8,2022-01-05
2022-01-04,38.887345,-76.986852,Ward 6,2022-01-05
2022-01-04,38.894607,-76.933352,Ward 7,2022-01-04
2022-01-04,38.903900,-77.067803,Ward 2,2022-01-05
2022-01-04,38.907761,-77.063009,Ward 2,2022-01-04
2022-01-04,38.889513,-76.992002,Ward 6,2022-01-05
2022-01-04,38.949033,-77.089783,Ward 3,2022-01-04
2022-01-04,38.935643,-77.036089,Ward 1,2022-01-04
2022-01-04,38.877887,-76.965619,Ward 7,2022-01-04
2022-01-04,38.944028,-77.103177,Ward 3,2022-01-04
2022-01-04,38.860237,-76.972742,Ward 8,2022-01-04
2022-01-04,38.891524,-76.998701,Ward 6,2022-01-04
2022-01-04,38.915360,-77.011222,Ward 5,2022-01-04
2022-01-04,38.871253,-76.957670,Ward 7,2022-01-05
2022-01-04,38.866185,-76.987823,Ward 8,2022-01-04
2022-01-04,38.916342,-77.011195,Ward 5,2022-01-04
2022-01-04,38.907239,-77.048806,Ward 2,2022-01-07
2022-01-04,38.871512,-76.965059,Ward 7,2022-01-05
2022-01-04,38.908573,-77.028856,Ward 2,2022-01-06
2022-01-04,38.901019,-77.020726,Ward 2,2022-01-12
2022-01-04,38.906122,-77.064916,Ward 2,2022-01-05
2022-01-04,38.916027,-77.027293,Ward 1,2022-01-05
2022-01-04,38.898911,-76.998448,Ward 6,2022-01-04
2022-01-04,38.950883,-76.985332,Ward 5,2022-01-04
2022-01-04,38.899763,-77.051719,Ward 2,2022-01-06
2022-01-04,38.910936,-77.039569,Ward 2,2022-01-05
2022-01-04,38.922112,-77.041615,Ward 1,2022-01-04
2022-01-04,38.934520,-76.975967,Ward 5,2022-01-04
2022-01-04,38.922741,-77.002212,Ward 5,2022-01-04
2022-01-04,38.902774,-76.991106,Ward 6,2022-01-04
2022-01-04,38.885983,-76.926594,Ward 7,2022-01-05
2022-01-04,38.836298,-76.984069,Ward 8,2022-01-06
2022-01-04,38.926729,-77.080463,Ward 3,2022-01-04
2022-01-04,38.836298,-76.984069,Ward 8,2022-01-06
2022-01-04,38.896306,-76.987878,Ward 6,2022-01-04
2022-01-04,38.927799,-77.084710,Ward 3,2022-01-04
2022-01-04,38.928072,-77.083455,Ward 3,2022-01-04
2022-01-04,38.905623,-76.944880,Ward 7,2022-01-05
2022-01-04,38.866750,-76.959428,Ward 7,2022-01-04
2022-01-04,38.909642,-76.932381,Ward 7,2022-01-04
2022-01-04,38.892264,-76.922188,Ward 7,2022-01-04
2022-01-04,38.865633,-76.963966,Ward 7,2022-01-05
2022-01-04,38.915380,-77.011338,Ward 5,2022-01-04
2022-01-04,38.934271,-76.968881,Ward 5,2022-01-04
2022-01-04,38.886187,-76.994025,Ward 6,2022-01-04
2022-01-04,38.887788,-76.955776,Ward 7,2022-01-04
2022-01-04,38.891271,-76.987424,Ward 6,2022-01-04
2022-01-04,38.884294,-76.988874,Ward 6,2022-01-04
2022-01-04,38.903917,-76.925326,Ward 7,2022-01-04
2022-01-04,38.936360,-76.971770,Ward 5,2022-01-04
2022-01-04,38.912019,-77.033559,Ward 2,2022-01-05
2022-01-04,38.908702,-77.034561,Ward 2,2022-01-07
2022-01-04,38.926766,-77.090442,Ward 3,2022-01-05
2022-01-04,38.898911,-76.998448,Ward 6,2022-01-04
2022-01-04,38.907084,-77.011288,Ward 5,2022-01-04
2022-01-04,38.871527,-76.973182,Ward 8,2022-01-05
2022-01-04,38.964032,-77.059377,Ward 4,2022-01-04
2022-01-04,38.909539,-77.056717,Ward 2,2022-01-06
2022-01-04,38.833433,-76.988982,Ward 8,2022-01-05
2022-01-04,38.885185,-76.988874,Ward 6,2022-01-05
2022-01-04,38.926766,-77.090442,Ward 3,2022-01-05
2022-01-04,38.888600,-76.937810,Ward 7,2022-01-05
2022-01-04,38.912610,-77.046632,Ward 2,2022-01-07
