2025-01-04,38.861923,-76.959000,Ward 7,2025-01-06
2025-01-04,38.869291,-76.960383,Ward 7,2025-01-04
2025-01-04,38.869291,-76.960383,Ward 7,2025-01-04
2025-01-04,38.861923,-76.959000,Ward 7,2025-01-06
2025-01-04,38.869291,-76.960383,Ward 7,2025-01-04
2025-01-04,38.869291,-76.960383,Ward 7,2025-01-04
2025-01-04,38.861923,-76.959000,Ward 7,2025-01-06
2025-01-04,38.876794,-76.961046,Ward 7,2025-01-06
2025-01-04,38.861923,-76.959000,Ward 7,2025-01-06
2025-01-04,38.869291,-76.960383,Ward 7,2025-01-04
2025-01-04,38.861923,-76.959000,Ward 7,2025-01-06
2025-01-04,38.937694,-77.036101,Ward 4,2025-01-16
2025-01-05,38.896116,-76.977257,Ward 7,2025-01-05
2025-01-05,38.851079,-76.973757,Ward 8,2025-01-05
2025-01-05,38.887594,-76.993762,Ward 6,2025-01-05
2025-01-05,38.919592,-77.000369,Ward 5,2025-01-05
2025-01-05,38.889750,-76.913386,Ward 7,2025-01-06
2025-01-05,38.926282,-77.012142,Ward 5,2025-01-07
2025-01-05,38.910755,-77.009346,Ward 5,2025-01-15
2025-01-05,38.910795,-77.009051,Ward 5,2025-01-15
2025-01-05,38.899579,-77.044905,Ward 2,2025-01-06
2025-01-05,38.914254,-77.017562,Ward 1,2025-01-06
2025-01-05,38.897528,-76.998641,Ward 6,2025-01-06
2025-01-06,38.911122,-77.019901,Ward 2,2025-01-06
2025-01-06,38.911122,-77.019901,Ward 2,2025-01-06
2025-01-06,38.910806,-77.065139,Ward 2,2025-01-06
2025-01-06,38.859917,-76.966910,Ward 7,2025-01-07
2025-01-06,38.859917,-76.966910,Ward 7,2025-01-07
2025-01-06,38.900437,-76.991788,Ward 6,2025-01-06
2025-01-06,38.914092,-77.034545,Ward 2,2025-01-07
2025-01-06,38.900211,-77.041700,Ward 2,2025-01-09
2025-01-06,38.898321,-77.043469,Ward 2,2025-01-09
2025-01-06,38.900414,-77.042029,Ward 2,2025-01-09
2025-01-06,38.955760,-77.004687,Ward 5,2025-01-06
2025-01-06,38.929026,-77.073736,Ward 3,2025-01-07
2025-01-06,38.891783,-77.016388,Ward 6,2025-01-06
2025-01-06,38.901336,-77.034593,Ward 2,2025-01-07
2025-01-07,38.892109,-77.017565,Ward 6,2025-01-07
2025-01-07,38.891783,-77.016388,Ward 6,2025-01-07
2025-01-07,38.892759,-77.019899,Ward 6,2025-01-07
2025-01-07,38.891783,-77.016388,Ward 6,2025-01-07
2025-01-07,38.901336,-77.034593,Ward 2,2025-01-07
2025-01-07,38.893295,-77.021919,Ward 2,2025-01-07
2025-01-07,38.900208,-77.009063,Ward 6,2025-01-15
2025-01-07,38.893877,-77.023975,Ward 2,2025-01-07
2025-01-07,38.894737,-77.027054,Ward 2,2025-01-07
2025-01-07,38.895019,-77.028096,Ward 2,2025-01-07
2025-01-07,38.885059,-77.013661,Ward 6,2025-01-07
2025-01-07,38.912550,-76.983427,Ward 5,2025-01-07
2025-01-07,38.887594,-76.992644,Ward 6,2025-01-07
2025-01-07,38.900506,-77.036969,Ward 2,2025-01-07
2025-01-07,38.901276,-77.034917,Ward 2,2025-01-07
2025-01-07,38.912550,-76.983427,Ward 5,2025-01-08
2025-01-07,38.896116,-76.977257,Ward 7,2025-01-08
2025-01-07,38.955760,-77.004687,Ward 5,2025-01-07
2025-01-07,38.920964,-77.036489,Ward 1,2025-01-08
2025-01-07,38.887594,-76.992644,Ward 6,2025-01-07
2025-01-07,38.920964,-77.036489,Ward 1,2025-01-08
2025-01-07,38.952407,-77.009007,Ward 5,2025-01-08
2025-01-07,38.894631,-77.031964,Ward 2,2025-01-08
2025-01-07,38.906558,-77.034568,Ward 2,2025-01-08
2025-01-07,38.928635,-77.029708,Ward 1,2025-01-08
2025-01-07,38.955760,-77.004687,Ward 5,2025-01-08
2025-01-08,38.955400,-77.006259,Ward 5,2025-01-08
2025-01-08,38.892100,-77.039481,Ward 2,2025-01-08
2025-01-08,38.892100,-77.039481,Ward 2,2025-01-08
2025-01-08,38.955760,-77.004687,Ward 5,2025-01-08
2025-01-08,38.938741,-77.022502,Ward 4,2025-01-08
2025-01-08,38.927538,-77.032516,Ward 1,2025-01-08
2025-01-08,38.892100,-77.039481,Ward 2,2025-01-08
2025-01-08,38.921295,-77.000569,Ward 5,2025-01-10
2025-01-08,38.893500,-77.046675,Ward 2,2025-01-14
2025-01-08,38.927538,-77.032516,Ward 1,2025-01-08
2025-01-08,38.977982,-77.026433,Ward 4,2025-01-08
2025-01-08,38.978303,-77.026426,Ward 4,2025-01-08
2025-01-08,38.896537,-76.957495,Ward 7,2025-01-08
2025-01-08,38.890969,-77.005925,Ward 6,2025-01-08
2025-01-08,38.911122,-77.019901,Ward 2,2025-01-08
2025-01-08,38.903742,-77.046647,Ward 2,2025-01-08
2025-01-08,38.933655,-77.057077,Ward 3,2025-01-08
2025-01-08,38.911129,-77.031952,Ward 2,2025-01-09
2025-01-08,38.916878,-76.981551,Ward 5,2025-01-09
2025-01-08,38.900211,-77.041700,Ward 2,2025-01-09
2025-01-08,38.917329,-76.972439,Ward 5,2025-01-09
2025-01-09,38.821284,-77.001314,Ward 8,2025-01-09
2025-01-09,38.967724,-77.060587,Ward 4,2025-01-09
2025-01-09,38.921306,-77.009042,Ward 5,2025-01-13
2025-01-09,38.911129,-77.031952,Ward 2,2025-01-09
2025-01-09,38.931606,-77.032958,Ward 1,2025-01-09
2025-01-09,38.913765,-77.017780,Ward 2,2025-01-09
2025-01-09,38.923419,-77.043133,Ward 1,2025-01-09
2025-01-09,38.903577,-77.019906,Ward 6,2025-01-09
2025-01-09,38.908724,-77.015618,Ward 5,2025-01-09
2025-01-09,38.927359,-77.104035,Ward 3,2025-01-09
2025-01-09,38.902525,-77.041689,Ward 2,2025-01-09
2025-01-09,38.902525,-77.041689,Ward 2,2025-01-09
2025-01-09,38.889518,-76.929681,Ward 7,2025-01-09
2025-01-09,38.860218,-76.968147,Ward 8,2025-01-09
2025-01-09,38.897842,-77.029980,Ward 2,2025-01-09
2025-01-09,38.843688,-76.994226,Ward 8,2025-01-09
2025-01-09,38.917150,-77.007470,Ward 5,2025-01-10
2025-01-09,38.949953,-77.081635,Ward 3,2025-01-10
2025-01-09,38.920964,-77.036489,Ward 1,2025-01-09
2025-01-09,38.843506,-76.993976,Ward 8,2025-01-13
2025-01-09,38.921228,-77.037233,Ward 1,2025-01-09
2025-01-09,38.935202,-76.963447,Ward 5,2025-01-10
2025-01-09,38.909456,-77.041998,Ward 2,2025-01-10
2025-01-09,38.824091,-77.006002,Ward 8,2025-01-13
2025-01-09,38.890969,-77.005925,Ward 6,2025-01-10
2025-01-10,38.935202,-76.963447,Ward 5,2025-01-10
2025-01-10,38.894592,-76.981514,Ward 7,2025-01-10
2025-01-10,38.890969,-77.005925,Ward 6,2025-01-13
2025-01-10,38.866634,-76.984361,Ward 8,2025-01-13
2025-01-10,38.866634,-76.984361,Ward 8,2025-01-13
2025-01-10,38.951054,-77.080767,Ward 3,2025-01-13
2025-01-10,38.920964,-77.036489,Ward 1,2025-01-10
2025-01-10,38.900202,-77.037955,Ward 2,2025-01-10
2025-01-10,38.897319,-77.050135,Ward 2,2025-01-10
2025-01-10,38.889764,-76.930054,Ward 7,2025-01-14
2025-01-10,38.894737,-77.027054,Ward 2,2025-01-10
2025-01-10,38.896024,-77.050117,Ward 2,2025-01-10
2025-01-10,38.889763,-76.927153,Ward 7,2025-01-13
2025-01-10,38.935690,-77.111588,Ward 3,2025-01-13
2025-01-10,38.887567,-77.019907,Ward 6,2025-01-10
2025-01-10,38.976528,-77.020544,Ward 4,2025-01-10
2025-01-10,38.893295,-77.021919,Ward 2,2025-01-14
2025-01-10,38.904751,-76.980668,Ward 5,2025-01-13
2025-01-10,38.897319,-77.050135,Ward 2,2025-01-10
2025-01-10,38.874640,-77.009088,Ward 8,2025-01-10
2025-01-10,38.886132,-77.048040,Ward 2,2025-01-17
2025-01-10,38.886132,-77.048040,Ward 2,2025-01-17
2025-01-10,38.879286,-77.009058,Ward 6,2025-01-10
2025-01-10,38.887137,-77.050177,Ward 2,2025-01-10
2025-01-10,38.893295,-77.021919,Ward 2,2025-01-14
2025-01-10,38.833905,-76.985022,Ward 8,2025-01-10
2025-01-10,38.833905,-76.985022,Ward 8,2025-01-10
2025-01-10,38.871364,-76.974953,Ward 8,2025-01-11
2025-01-10,38.883234,-77.006597,Ward 6,2025-01-10
2025-01-10,38.834025,-76.985852,Ward 8,2025-01-10
2025-01-10,38.954433,-77.070056,Ward 3,2025-01-11
2025-01-10,38.915450,-77.019976,Ward 2,2025-01-11
2025-01-11,38.893295,-77.021919,Ward 2,2025-01-14
2025-01-11,38.895478,-77.034097,Ward 2,2025-01-14
2025-01-11,38.936836,-77.029710,Ward 4,2025-01-13
2025-01-11,38.955400,-77.006259,Ward 5,2025-01-11
2025-01-11,38.889804,-76.993757,Ward 6,2025-01-13
2025-01-11,38.956461,-77.003188,Ward 4,2025-01-11
2025-01-11,38.955760,-77.004687,Ward 5,2025-01-11
2025-01-11,38.893295,-77.021919,Ward 2,2025-01-14
2025-01-11,38.954923,-77.006638,Ward 5,2025-01-11
2025-01-11,38.889804,-76.993757,Ward 6,2025-01-13
2025-01-11,38.893295,-77.021919,Ward 2,2025-01-14
2025-01-11,38.893295,-77.021919,Ward 2,2025-01-14
2025-01-11,38.893295,-77.021919,Ward 2,2025-01-14
2025-01-11,38.893295,-77.021919,Ward 2,2025-01-14
2025-01-11,38.892078,-77.021900,Ward 2,2025-01-11
2025-01-11,38.892190,-77.000396,Ward 6,2025-01-14
2025-01-11,38.892283,-76.983429,Ward 7,2025-01-14
2025-01-11,38.953662,-76.998152,Ward 5,2025-01-11
2025-01-11,38.893295,-77.021919,Ward 2,2025-01-14
2025-01-11,38.917329,-76.972439,Ward 5,2025-01-16
2025-01-11,38.949683,-77.066714,Ward 3,2025-01-14
2025-01-11,38.892283,-76.983429,Ward 7,2025-01-14
2025-01-11,38.893295,-77.021919,Ward 2,2025-01-14
2025-01-11,38.955760,-77.004687,Ward 5,2025-01-11
2025-01-11,38.974271,-77.013850,Ward 4,2025-01-15
2025-01-11,38.895924,-76.993751,Ward 6,2025-01-14
2025-01-11,38.912825,-77.044599,Ward 2,2025-01-14
2025-01-11,38.898329,-77.048837,Ward 2,2025-01-13
2025-01-12,38.892283,-76.983429,Ward 7,2025-01-14
2025-01-12,38.892738,-77.021165,Ward 2,2025-01-14
2025-01-12,38.892283,-76.983429,Ward 7,2025-01-14
2025-01-12,38.893300,-76.976225,Ward 7,2025-01-12
2025-01-12,38.898329,-77.048837,Ward 2,2025-01-13
2025-01-12,38.887773,-77.033688,Ward 2,2025-01-14
2025-01-12,38.962703,-77.029692,Ward 4,2025-01-12
2025-01-12,38.893722,-76.993571,Ward 6,2025-01-14
2025-01-12,38.893747,-76.988123,Ward 6,2025-01-14
2025-01-12,38.898142,-77.048655,Ward 2,2025-01-13
2025-01-12,38.898329,-77.048837,Ward 2,2025-01-13
2025-01-12,38.933044,-77.032461,Ward 1,2025-01-14
2025-01-12,38.897319,-77.050135,Ward 2,2025-01-12
2025-01-12,38.897521,-77.050369,Ward 2,2025-01-14
2025-01-12,38.887137,-77.050177,Ward 2,2025-01-14
2025-01-12,38.892095,-77.050159,Ward 2,2025-01-13
2025-01-12,38.892095,-77.050159,Ward 2,2025-01-13
2025-01-12,38.903196,-77.043458,Ward 2,2025-01-13
2025-01-12,38.892090,-77.033653,Ward 2,2025-01-14
2025-01-12,38.892012,-77.005905,Ward 6,2025-01-13
2025-01-12,38.915000,-77.018928,Ward 2,2025-01-14
2025-01-12,38.887137,-77.050177,Ward 2,2025-01-14
2025-01-12,38.886290,-77.044324,Ward 2,2025-01-13
2025-01-13,38.897527,-77.000382,Ward 6,2025-01-15
2025-01-13,38.909099,-77.029628,Ward 2,2025-01-13
2025-01-13,38.909640,-77.028906,Ward 2,2025-01-13
2025-01-13,38.909650,-77.029601,Ward 2,2025-01-13
2025-01-13,38.909650,-77.029601,Ward 2,2025-01-13
2025-01-13,38.916733,-77.008469,Ward 5,2025-01-14
2025-01-13,38.897335,-77.000571,Ward 6,2025-01-15
2025-01-13,38.833905,-76.985022,Ward 8,2025-01-13
2025-01-13,38.964945,-77.001496,Ward 4,2025-01-14
2025-01-13,38.891860,-76.998205,Ward 6,2025-01-15
2025-01-13,38.892640,-77.032816,Ward 2,2025-01-14
2025-01-13,38.888010,-77.039494,Ward 2,2025-01-13
2025-01-13,38.870773,-76.943521,Ward 7,2025-01-15
2025-01-13,38.833905,-76.985022,Ward 8,2025-01-13
2025-01-13,38.898329,-77.048837,Ward 2,2025-01-14
2025-01-13,38.961259,-77.028010,Ward 4,2025-01-15
2025-01-13,38.894444,-77.026002,Ward 2,2025-01-13
2025-01-13,38.892759,-77.019899,Ward 6,2025-01-15
2025-01-13,38.897319,-77.050135,Ward 2,2025-01-13
2025-01-13,38.887954,-77.026444,Ward 2,2025-01-14
2025-01-13,38.892095,-77.050159,Ward 2,2025-01-15
2025-01-13,38.888010,-77.039494,Ward 2,2025-01-14
2025-01-13,38.888010,-77.039494,Ward 2,2025-01-14
2025-01-13,38.887590,-76.982219,Ward 7,2025-01-15
2025-01-13,38.897159,-77.000746,Ward 6,2025-01-15
2025-01-13,38.887589,-76.977256,Ward 7,2025-01-14
2025-01-13,38.892100,-77.039481,Ward 2,2025-01-14
2025-01-13,38.887710,-77.037553,Ward 2,2025-01-14
2025-01-13,38.903196,-77.043458,Ward 2,2025-01-14
2025-01-13,38.890211,-77.050161,Ward 2,2025-01-14
2025-01-13,38.892030,-77.008171,Ward 6,2025-01-15
2025-01-13,38.897334,-77.000041,Ward 6,2025-01-17
2025-01-13,38.962357,-77.010713,Ward 4,2025-01-14
2025-01-14,38.962700,-77.010967,Ward 4,2025-01-14
2025-01-14,38.897159,-77.000746,Ward 6,2025-01-15
2025-01-14,38.892003,-76.988350,Ward 6,2025-01-15
2025-01-14,38.869291,-76.960383,Ward 7,2025-01-14
2025-01-14,38.892003,-76.988350,Ward 6,2025-01-15
2025-01-14,38.898329,-77.048837,Ward 2,2025-01-14
2025-01-14,38.898329,-77.048837,Ward 2,2025-01-14
2025-01-14,38.897335,-77.000571,Ward 6,2025-01-15
2025-01-14,38.953911,-76.998859,Ward 5,2025-01-14
2025-01-14,38.883104,-76.934318,Ward 7,2025-01-14
2025-01-14,38.829199,-77.007675,Ward 8,2025-01-14
2025-01-14,38.888010,-77.039494,Ward 2,2025-01-14
2025-01-14,38.887589,-76.980763,Ward 7,2025-01-14
2025-01-14,38.898329,-77.048837,Ward 2,2025-01-14
2025-01-14,38.888010,-77.039494,Ward 2,2025-01-14
2025-01-14,38.888010,-77.039494,Ward 2,2025-01-14
2025-01-14,38.898329,-77.048837,Ward 2,2025-01-14
2025-01-14,38.903744,-77.027044,Ward 2,2025-01-17
2025-01-14,38.910938,-77.044615,Ward 2,2025-01-15
2025-01-14,38.892640,-77.032816,Ward 2,2025-01-15
2025-01-14,38.892640,-77.032816,Ward 2,2025-01-15
2025-01-14,38.894631,-77.031964,Ward 2,2025-01-15
2025-01-14,38.894631,-77.031964,Ward 2,2025-01-15
2025-01-14,38.902796,-77.000390,Ward 6,2025-01-15
2025-01-15,38.892003,-76.988350,Ward 6,2025-01-15
2025-01-15,38.892003,-76.988350,Ward 6,2025-01-15
2025-01-15,38.967061,-77.060875,Ward 4,2025-01-15
2025-01-15,38.967061,-77.060875,Ward 4,2025-01-15
2025-01-15,38.860719,-76.964771,Ward 7,2025-01-15
2025-01-15,38.893295,-77.021919,Ward 2,2025-01-15
2025-01-15,38.876474,-76.993769,Ward 8,2025-01-15
2025-01-15,38.900208,-77.009063,Ward 6,2025-01-15
2025-01-15,38.892003,-76.988350,Ward 6,2025-01-15
2025-01-15,38.914101,-77.016818,Ward 1,2025-01-15
2025-01-15,38.913795,-77.016096,Ward 5,2025-01-15
2025-01-15,38.914101,-77.016818,Ward 1,2025-01-15
2025-01-15,38.879292,-77.005178,Ward 8,2025-01-17
2025-01-15,38.909211,-77.005331,Ward 5,2025-01-15
2025-01-15,38.901319,-77.013309,Ward 6,2025-01-15
2025-01-15,38.921426,-76.955500,Ward 5,2025-01-15
2025-01-15,38.879292,-77.005178,Ward 8,2025-01-17
2025-01-15,38.860218,-76.968147,Ward 8,2025-01-16
2025-01-15,38.930598,-77.032960,Ward 1,2025-01-16
2025-01-15,38.879292,-77.005178,Ward 8,2025-01-17
2025-01-15,38.879292,-77.005178,Ward 8,2025-01-17
2025-01-15,38.879292,-77.005178,Ward 8,2025-01-17
2025-01-15,38.901319,-77.013309,Ward 6,2025-01-16
2025-01-16,38.879292,-77.005178,Ward 8,2025-01-17
2025-01-16,38.879292,-77.005178,Ward 8,2025-01-17
2025-01-16,38.879608,-77.004874,Ward 8,2025-01-17
2025-01-16,38.883482,-77.005888,Ward 6,2025-01-16
2025-01-16,38.951054,-77.080767,Ward 3,2025-01-16
2025-01-16,38.930307,-77.019830,Ward 1,2025-01-16
2025-01-16,38.930307,-77.019830,Ward 1,2025-01-16
2025-01-16,38.879292,-77.005178,Ward 8,2025-01-17
2025-01-16,38.887597,-77.008156,Ward 6,2025-01-16
2025-01-16,38.901336,-77.034593,Ward 2,2025-01-16
2025-01-16,38.879565,-76.983663,Ward 6,2025-01-16
2025-01-16,38.879565,-76.983663,Ward 6,2025-01-16
2025-01-16,38.879565,-76.983663,Ward 6,2025-01-16
2025-01-16,38.895499,-77.031955,Ward 2,2025-01-16
2025-01-16,38.879565,-76.983663,Ward 6,2025-01-16
2025-01-16,38.967724,-77.060587,Ward 4,2025-01-16
2025-01-16,38.876498,-76.991534,Ward 8,2025-01-16
2025-01-16,38.876498,-76.991534,Ward 8,2025-01-16
2025-01-16,38.925699,-76.985799,Ward 5,2025-01-16
2025-01-16,38.879292,-77.005178,Ward 8,2025-01-17
2025-01-16,38.876498,-76.991534,Ward 8,2025-01-16
2025-01-16,38.879292,-77.005178,Ward 8,2025-01-17
2025-01-16,38.879565,-76.983663,Ward 6,2025-01-16
2025-01-16,38.879565,-76.983663,Ward 6,2025-01-16
2025-01-16,38.899146,-77.053829,Ward 2,2025-01-16
2025-01-16,38.920964,-77.036489,Ward 1,2025-01-16
2025-01-16,38.897172,-77.051485,Ward 2,2025-01-16
2025-01-16,38.899774,-77.054955,Ward 2,2025-01-17
2025-01-16,38.929887,-77.044072,Ward 1,2025-01-17
2025-01-17,38.911671,-77.008568,Ward 5,2025-01-22
2025-01-17,38.892003,-76.988350,Ward 6,2025-01-17
2025-01-17,38.905643,-77.019901,Ward 2,2025-01-17
2025-01-17,38.914692,-77.008714,Ward 5,2025-01-17
2025-01-17,38.942864,-76.990237,Ward 5,2025-01-17
2025-01-17,38.942867,-76.989277,Ward 5,2025-01-17
2025-01-17,38.941796,-76.990236,Ward 5,2025-01-17
2025-01-17,38.935053,-77.023891,Ward 1,2025-01-17
2025-01-17,38.932085,-77.072861,Ward 3,2025-01-17
2025-01-17,38.889235,-76.983652,Ward 6,2025-01-17
2025-01-17,38.960766,-77.084882,Ward 3,2025-01-17
2025-01-17,38.930277,-77.083995,Ward 3,2025-01-17
2025-01-17,38.905556,-76.980116,Ward 5,2025-01-17
2025-01-17,38.898782,-77.033642,Ward 2,2025-01-22
2025-01-17,38.906742,-76.979087,Ward 5,2025-01-17
2025-01-17,38.892003,-76.988350,Ward 6,2025-01-18
2025-01-17,38.902525,-77.041689,Ward 2,2025-01-17
2025-01-17,38.879837,-76.983365,Ward 6,2025-01-18
2025-01-17,38.896356,-77.026207,Ward 2,2025-01-18
2025-01-17,38.903742,-77.038509,Ward 2,2025-01-18
2025-01-17,38.879731,-76.996182,Ward 6,2025-01-18
2025-01-17,38.888010,-77.039494,Ward 2,2025-01-18
2025-01-17,38.891857,-76.988836,Ward 6,2025-01-18
2025-01-18,38.900744,-77.028072,Ward 2,2025-01-18
2025-01-18,38.907062,-77.041437,Ward 2,2025-01-18
2025-01-18,38.893500,-77.046675,Ward 2,2025-01-18
2025-01-18,38.843059,-76.999497,Ward 8,2025-01-18
2025-01-18,38.892003,-76.988350,Ward 6,2025-01-18
2025-01-18,38.952262,-76.989718,Ward 5,2025-01-18
2025-01-18,38.843132,-76.999960,Ward 8,2025-01-18
2025-01-18,38.887441,-76.987977,Ward 6,2025-01-19
2025-01-19,38.923295,-77.035309,Ward 1,2025-01-19
2025-01-19,38.935566,-77.058509,Ward 3,2025-01-19
2025-01-19,38.969926,-77.036369,Ward 4,2025-01-19
2025-01-19,38.902089,-77.023989,Ward 2,2025-01-21
2025-01-19,38.897350,-76.990250,Ward 6,2025-01-19
2025-01-19,38.897350,-76.990250,Ward 6,2025-01-19
2025-01-19,38.892825,-77.022938,Ward 2,2025-01-19
2025-01-19,38.905125,-77.065296,Ward 2,2025-01-19
2025-01-19,38.892078,-77.021900,Ward 2,2025-01-22
2025-01-19,38.895133,-76.949160,Ward 7,2025-01-20
2025-01-19,38.889772,-76.937543,Ward 7,2025-01-20
2025-01-19,38.919145,-77.036496,Ward 1,2025-01-21
2025-01-19,38.889776,-76.938226,Ward 7,2025-01-19
2025-01-19,38.907238,-77.036531,Ward 2,2025-01-23
2025-01-19,38.887137,-77.050177,Ward 2,2025-01-20
2025-01-20,38.955760,-77.004687,Ward 5,2025-01-21
2025-01-20,38.977286,-77.026499,Ward 4,2025-01-20
2025-01-20,38.904879,-77.016180,Ward 6,2025-01-20
2025-01-20,38.892855,-77.044194,Ward 2,2025-01-20
2025-01-20,38.890969,-77.005925,Ward 6,2025-01-21
2025-01-20,38.907796,-77.002017,Ward 6,2025-01-20
2025-01-20,38.905645,-77.023992,Ward 2,2025-01-20
2025-01-20,38.924798,-77.107124,Ward 3,2025-01-20
2025-01-20,38.909643,-77.041671,Ward 2,2025-01-20
2025-01-20,38.940729,-76.995729,Ward 5,2025-01-20
2025-01-20,38.889808,-77.000579,Ward 6,2025-01-20
2025-01-20,38.903733,-77.005885,Ward 6,2025-01-21
2025-01-20,38.977286,-77.026499,Ward 4,2025-01-20
2025-01-20,38.895133,-76.949160,Ward 7,2025-01-20
2025-01-20,38.889772,-76.937543,Ward 7,2025-01-21
2025-01-20,38.895945,-77.022730,Ward 2,2025-01-22
2025-01-20,38.890070,-76.937682,Ward 7,2025-01-21
2025-01-20,38.889772,-76.937543,Ward 7,2025-01-21
2025-01-20,38.893295,-77.021919,Ward 2,2025-01-20
2025-01-20,38.948264,-77.032724,Ward 4,2025-01-20
2025-01-20,38.890156,-76.938109,Ward 7,2025-01-20
2025-01-20,38.945210,-77.029435,Ward 4,2025-01-21
2025-01-20,38.889772,-76.937543,Ward 7,2025-01-21
2025-01-20,38.886040,-77.019906,Ward 6,2025-01-21
2025-01-20,38.939082,-77.088415,Ward 3,2025-01-26
2025-01-20,38.889772,-76.937543,Ward 7,2025-01-21
2025-01-20,38.889772,-76.937543,Ward 7,2025-01-21
2025-01-20,38.939105,-77.036444,Ward 4,2025-01-21
2025-01-21,38.963616,-77.063474,Ward 4,2025-01-29
2025-01-21,38.912606,-77.029622,Ward 2,2025-01-21
2025-01-21,38.933197,-77.091069,Ward 3,2025-01-21
2025-01-21,38.895430,-76.994961,Ward 6,2025-01-21
2025-01-21,38.909648,-77.031952,Ward 2,2025-01-21
2025-01-21,38.905954,-77.079171,Ward 3,2025-01-21
2025-01-21,38.876474,-76.993769,Ward 8,2025-01-21
2025-01-21,38.919145,-77.036496,Ward 1,2025-01-21
2025-01-21,38.929706,-76.974837,Ward 5,2025-01-21
2025-01-21,38.903737,-77.031950,Ward 2,2025-01-21
2025-01-21,38.919145,-77.036496,Ward 1,2025-01-21
2025-01-21,38.893295,-77.021919,Ward 2,2025-01-21
2025-01-21,38.919145,-77.036496,Ward 1,2025-01-21
2025-01-21,38.926991,-77.104150,Ward 3,2025-01-21
2025-01-21,38.892093,-77.031964,Ward 2,2025-01-21
2025-01-21,38.919145,-77.036496,Ward 1,2025-01-21
2025-01-21,38.902531,-77.056106,Ward 2,2025-01-21
2025-01-21,38.943162,-77.077029,Ward 3,2025-01-21
2025-01-21,38.938169,-77.086226,Ward 3,2025-01-21
2025-01-21,38.949142,-77.026726,Ward 4,2025-01-22
2025-01-21,38.943162,-77.077029,Ward 3,2025-01-21
2025-01-21,38.945976,-77.026273,Ward 4,2025-01-22
2025-01-21,38.894631,-77.031964,Ward 2,2025-01-22
2025-01-21,38.899897,-77.041365,Ward 2,2025-01-22
2025-01-21,38.861223,-76.969373,Ward 8,2025-01-22
2025-01-21,38.861223,-76.969373,Ward 8,2025-01-22
2025-01-21,38.939082,-77.088415,Ward 3,2025-01-27
2025-01-21,38.909425,-77.031698,Ward 2,2025-01-22
2025-01-22,38.900202,-77.035129,Ward 2,2025-01-22
2025-01-22,38.901939,-77.054865,Ward 2,2025-01-23
2025-01-22,38.890969,-77.005925,Ward 6,2025-01-22
2025-01-22,38.951054,-77.080767,Ward 3,2025-01-22
2025-01-22,38.935781,-77.087728,Ward 3,2025-01-22
2025-01-22,38.898813,-77.039460,Ward 2,2025-01-22
2025-01-22,38.925594,-77.002444,Ward 5,2025-01-22
2025-01-22,38.907353,-77.036868,Ward 2,2025-01-22
2025-01-22,38.916878,-76.981551,Ward 5,2025-01-22
2025-01-22,38.920032,-76.970255,Ward 5,2025-01-22
2025-01-22,38.902182,-77.003298,Ward 6,2025-01-22
