2018-01-22,38.951211,-77.084118,Ward 3,2018-01-24
2018-01-22,38.908905,-77.056337,Ward 2,2018-01-23
2018-01-22,38.890981,-76.932228,Ward 7,2018-01-22
2018-01-22,38.830957,-76.994637,Ward 8,2018-01-23
2018-01-22,38.918108,-77.096772,Ward 3,2018-01-23
2018-01-22,38.967101,-77.063632,Ward 4,2018-01-24
2018-01-23,38.895603,-76.972578,Ward 7,2018-01-23
2018-01-23,38.899232,-76.942227,Ward 7,2018-01-25
2018-01-23,38.897651,-76.988500,Ward 6,2018-01-23
2018-01-23,38.902773,-77.054268,Ward 2,2018-01-26
2018-01-23,38.866650,-76.977375,Ward 8,2018-01-25
2018-01-24,38.893590,-76.980371,Ward 6,2018-01-25
2018-01-24,38.908497,-77.039157,Ward 2,2018-01-25
2018-01-24,38.867739,-76.963198,Ward 7,2018-01-25
2018-01-25,38.910528,-77.013335,Ward 5,2018-01-25
2018-01-25,38.925374,-77.040308,Ward 1,2018-01-25
2018-01-25,38.928799,-77.038869,Ward 1,2018-01-25
2018-01-25,38.882641,-76.981757,Ward 6,2018-01-25
2018-01-25,38.983917,-77.038166,Ward 4,2018-01-26
2018-01-25,38.954683,-77.001434,Ward 5,2018-01-25
2018-01-25,38.912378,-77.046372,Ward 2,2018-01-25
2018-01-25,38.912610,-77.046632,Ward 2,2018-01-25
2018-01-25,38.935577,-76.975677,Ward 5,2018-01-25
2018-01-26,38.898713,-76.993992,Ward 6,2018-01-27
2018-01-26,38.958228,-77.026114,Ward 4,2018-01-29
2018-01-27,38.948587,-77.101272,Ward 3,2018-01-29
2018-01-27,38.950870,-77.018135,Ward 4,2018-01-29
2018-01-28,38.896989,-77.022463,Ward 2,2018-01-29
2018-01-28,38.914301,-77.035228,Ward 2,2018-01-29
2018-01-28,38.914833,-77.036506,Ward 2,2018-01-29
2018-01-29,38.864548,-76.974152,Ward 8,2018-01-30
2018-01-29,38.901153,-76.987925,Ward 6,2018-01-30
2018-01-29,38.944056,-76.987002,Ward 5,2018-01-30
2018-01-29,38.890207,-76.996419,Ward 6,2018-01-30
2018-01-29,38.899061,-76.931412,Ward 7,2018-01-30
2018-01-30,38.940587,-77.030944,Ward 4,2018-01-31
2018-01-30,38.867894,-76.947980,Ward 7,2018-02-02
2018-01-30,38.978477,-77.024673,Ward 4,2018-01-30
2018-01-30,38.848001,-77.000013,Ward 8,2018-02-01
2018-01-30,38.867975,-76.971217,Ward 8,2018-01-30
2018-01-30,38.947243,-77.007564,Ward 5,2018-01-30
2018-01-30,38.957213,-77.017597,Ward 4,2018-01-30
2018-01-30,38.905625,-77.046646,Ward 2,2018-01-31
2018-01-30,38.915158,-77.048562,Ward 2,2018-01-31
2018-01-31,38.905310,-77.047479,Ward 2,2018-02-01
2018-01-31,38.892080,-76.945992,Ward 7,2018-02-01
2018-02-01,38.920050,-77.034559,Ward 1,2018-02-02
2018-02-01,38.895247,-76.941059,Ward 7,2018-02-01
2018-02-01,38.909873,-77.063799,Ward 2,2018-02-02
2018-02-01,38.921878,-77.074573,Ward 3,2018-02-02
2018-02-01,38.905369,-77.038998,Ward 2,2018-02-02
2018-02-02,38.929607,-77.027024,Ward 1,2018-02-02
2018-02-02,38.929971,-77.031513,Ward 1,2018-02-02
2018-02-02,38.932622,-77.056798,Ward 3,2018-02-05
2018-02-02,38.892556,-76.933732,Ward 7,2018-02-03
2018-02-02,38.949338,-77.080648,Ward 3,2018-02-05
2018-02-02,38.939556,-77.028631,Ward 4,2018-02-05
2018-02-02,38.939556,-77.028631,Ward 4,2018-02-05
2018-02-02,38.957473,-77.007808,Ward 4,2018-02-06
2018-02-04,38.921592,-77.043207,Ward 1,2018-02-05
2018-02-04,38.907814,-76.988468,Ward 5,2018-02-05
2018-02-05,38.910575,-77.054963,Ward 2,2018-02-05
2018-02-05,38.944347,-77.021036,Ward 4,2018-02-06
2018-02-06,38.888446,-76.986257,Ward 6,2018-02-07
2018-02-06,38.927457,-77.040842,Ward 1,2018-02-06
2018-02-06,38.905073,-77.008244,Ward 6,2018-02-06
2018-02-06,38.884437,-77.005555,Ward 6,2018-02-07
2018-02-06,38.962504,-76.999953,Ward 4,2018-02-06
2018-02-06,38.948761,-77.015490,Ward 4,2018-02-07
2018-02-06,38.923590,-77.008747,Ward 5,2018-02-09
2018-02-07,38.860314,-76.954959,Ward 7,2018-02-07
2018-02-07,38.931921,-76.978245,Ward 5,2018-02-12
2018-02-07,38.955793,-77.087287,Ward 3,2018-02-08
2018-02-08,38.948086,-77.084163,Ward 3,2018-02-08
2018-02-08,38.955323,-77.014612,Ward 4,2018-02-09
2018-02-08,38.965075,-77.066645,Ward 4,2018-02-09
2018-02-08,38.895101,-76.934314,Ward 7,2018-02-12
2018-02-09,38.862363,-76.991987,Ward 8,2018-02-09
2018-02-09,38.971313,-77.026153,Ward 4,2018-02-09
2018-02-09,38.952970,-77.063348,Ward 3,2018-02-12
2018-02-09,38.950081,-76.988834,Ward 5,2018-02-09
2018-02-10,38.944517,-77.081220,Ward 3,2018-02-13
2018-02-11,38.882841,-76.962044,Ward 7,2018-02-12
2018-02-11,38.972134,-77.024074,Ward 4,2018-02-12
2018-02-11,38.920499,-77.029677,Ward 1,2018-04-06
2018-02-11,38.882626,-76.961992,Ward 7,2018-02-12
2018-02-12,38.931232,-77.041903,Ward 1,2018-02-13
2018-02-12,38.908408,-77.057531,Ward 2,2018-02-12
2018-02-12,38.908503,-77.058165,Ward 2,2018-02-12
2018-02-12,38.910603,-77.065874,Ward 2,2018-02-12
2018-02-12,38.941415,-76.991241,Ward 5,2018-02-12
2018-02-12,38.952517,-77.094097,Ward 3,2018-02-12
2018-02-12,38.955466,-77.069646,Ward 3,2018-02-12
2018-02-12,38.919354,-76.980342,Ward 5,2018-02-12
2018-02-12,38.919354,-76.980342,Ward 5,2018-02-12
2018-02-12,38.871061,-76.937750,Ward 7,2018-02-12
2018-02-12,38.914801,-77.052865,Ward 2,2018-02-13
2018-02-12,38.924183,-77.022523,Ward 1,2018-02-13
2018-02-12,38.895460,-76.933270,Ward 7,2018-02-13
2018-02-12,38.856035,-76.980295,Ward 8,2018-02-13
2018-02-13,38.908838,-77.031949,Ward 2,2018-02-13
2018-02-13,38.902291,-76.993979,Ward 6,2018-02-13
2018-02-13,38.889800,-76.982216,Ward 6,2018-02-13
2018-02-13,38.879568,-76.995227,Ward 6,2018-02-13
2018-02-13,38.944050,-76.986625,Ward 5,2018-02-13
2018-02-13,38.957856,-77.012375,Ward 4,2018-02-14
2018-02-14,38.905362,-77.042948,Ward 2,2018-02-14
2018-02-14,38.935163,-77.101036,Ward 3,2018-02-14
2018-02-14,38.964647,-77.072968,Ward 3,2018-02-15
2018-02-14,38.951086,-77.068171,Ward 3,2018-02-14
2018-02-15,38.948590,-77.067791,Ward 3,2018-02-15
2018-02-15,38.913945,-77.045616,Ward 2,2018-02-16
2018-02-15,38.922538,-76.963902,Ward 5,2018-02-16
2018-02-15,38.949311,-77.025188,Ward 4,2018-02-15
2018-02-15,38.988646,-77.032973,Ward 4,2018-02-16
2018-02-15,38.930231,-77.032749,Ward 1,2018-02-16
2018-02-15,38.935950,-76.965291,Ward 5,2018-02-16
2018-02-15,38.886015,-76.980152,Ward 6,2018-02-16
2018-02-16,38.961288,-77.079321,Ward 3,2018-02-16
2018-02-16,38.953306,-77.070874,Ward 3,2018-02-16
2018-02-16,38.954161,-77.070846,Ward 3,2018-02-16
2018-02-16,38.957650,-77.022972,Ward 4,2018-02-16
2018-02-16,38.959971,-77.018637,Ward 4,2018-02-16
2018-02-16,38.965986,-77.063168,Ward 4,2018-02-16
2018-02-16,38.901676,-76.994727,Ward 6,2018-02-16
2018-02-16,38.960798,-77.065000,Ward 4,2018-03-13
2018-02-16,38.910328,-77.054420,Ward 2,2018-02-21
2018-02-16,38.942864,-77.004385,Ward 5,2018-02-21
2018-02-16,38.967771,-77.024982,Ward 4,2018-02-21
2018-02-16,38.906567,-77.017631,Ward 6,2018-02-20
2018-02-17,38.920419,-77.044749,Ward 1,2018-02-20
2018-02-18,38.932423,-77.078386,Ward 3,2018-02-20
2018-02-18,38.932066,-77.025130,Ward 1,2018-02-21
2018-02-18,38.902810,-76.988100,Ward 5,2018-02-20
2018-02-18,38.903472,-76.989442,Ward 5,2018-02-20
2018-02-19,38.886198,-76.990984,Ward 6,2018-02-20
2018-02-19,38.917963,-77.039567,Ward 1,2018-02-20
2018-02-20,38.941016,-77.034014,Ward 4,2018-02-21
2018-02-20,38.945731,-77.073301,Ward 3,2018-02-20
2018-02-20,38.833204,-77.004924,Ward 8,2018-02-20
2018-02-20,38.930698,-77.025369,Ward 1,2018-02-22
2018-02-20,38.983849,-77.032377,Ward 4,2018-02-21
2018-02-20,38.940336,-76.991085,Ward 5,2018-02-20
2018-02-20,38.988292,-77.043934,Ward 4,2018-02-21
2018-02-20,38.833017,-77.004508,Ward 8,2018-02-20
2018-02-20,38.832809,-77.004628,Ward 8,2018-02-20
2018-02-20,38.960637,-77.016872,Ward 4,2018-02-21
2018-02-21,38.891838,-76.982954,Ward 6,2018-02-22
2018-02-21,38.865199,-76.976062,Ward 8,2018-02-21
2018-02-21,38.968790,-77.063341,Ward 4,2018-02-21
2018-02-21,38.905803,-76.946155,Ward 7,2018-02-22
2018-02-21,38.903434,-77.050381,Ward 2,2018-03-01
2018-02-21,38.923244,-76.962857,Ward 5,2018-02-27
2018-02-21,38.907696,-77.038796,Ward 2,2018-02-23
2018-02-21,38.961863,-77.075758,Ward 3,2018-03-01
2018-02-22,38.922225,-77.000913,Ward 5,2018-02-23
2018-02-22,38.939650,-77.020420,Ward 4,2018-02-23
2018-02-23,38.909844,-77.027406,Ward 2,2018-02-23
2018-02-23,38.914094,-77.031951,Null,2018-02-27
2018-02-23,38.912606,-77.013308,Ward 5,2018-02-23
2018-02-23,38.894438,-76.938954,Ward 7,2018-02-23
2018-02-23,38.938622,-76.978028,Ward 5,2018-02-23
2018-02-23,38.943236,-76.981560,Ward 5,2018-02-23
2018-02-23,38.901664,-76.991772,Ward 6,2018-02-26
2018-02-25,38.965773,-77.035933,Ward 4,2018-02-26
2018-02-25,38.904227,-76.977807,Ward 5,2018-02-27
2018-02-25,38.925302,-77.077871,Ward 3,2018-02-25
2018-02-26,38.916262,-77.021893,Ward 1,2018-02-27
2018-02-26,38.910936,-77.039569,Ward 2,2018-02-27
2018-02-26,38.962690,-77.071071,Ward 3,2018-02-27
2018-02-26,38.963310,-77.076409,Ward 3,2018-02-28
2018-02-26,38.833218,-77.004224,Ward 8,2018-02-27
2018-02-27,38.915613,-76.985206,Ward 5,2018-02-28
2018-02-27,38.924706,-77.044016,Ward 1,2018-02-27
2018-02-27,38.914676,-76.987906,Ward 5,2018-03-09
2018-02-27,38.911410,-77.065199,Ward 2,2018-02-27
2018-02-27,38.921073,-77.010185,Ward 5,2018-02-27
2018-02-27,38.917598,-77.048461,Ward 2,2018-03-01
2018-02-27,38.862635,-76.993058,Ward 8,2018-02-27
2018-02-27,38.908637,-76.983490,Ward 5,2018-02-28
2018-02-27,38.956144,-76.994116,Ward 5,2018-02-28
2018-02-27,38.907240,-77.031951,Ward 2,2018-02-28
2018-02-28,38.916151,-77.030487,Ward 1,2018-02-28
2018-02-28,38.867424,-76.986486,Ward 8,2018-02-28
2018-02-28,38.887416,-76.983154,Ward 6,2018-03-01
2018-02-28,38.874897,-76.970091,Ward 7,2018-03-03
2018-02-28,38.898398,-76.982225,Ward 6,2018-02-28
2018-02-28,38.953067,-77.093256,Ward 3,2018-03-02
2018-02-28,38.965918,-77.016996,Ward 4,2018-03-01
2018-03-01,38.930647,-77.055459,Ward 3,2018-03-01
2018-03-01,38.931270,-77.055498,Ward 3,2018-03-01
2018-03-01,38.954923,-77.006638,Ward 5,2018-03-03
2018-03-01,38.962180,-77.002336,Ward 4,2018-03-01
2018-03-01,38.967866,-77.029942,Ward 4,2018-03-01
2018-03-01,38.959538,-77.069697,Ward 3,2018-03-02
2018-03-01,38.898597,-76.995206,Ward 6,2018-03-02
2018-03-01,38.953620,-76.993418,Ward 5,2018-03-02
2018-03-01,38.896486,-76.973800,Ward 7,2018-03-02
2018-03-01,38.859724,-76.972631,Ward 8,2018-03-02
2018-03-01,38.934000,-77.033475,Ward 1,2018-03-06
2018-03-02,38.905299,-76.991202,Ward 5,2018-03-02
2018-03-02,38.905299,-76.991202,Ward 5,2018-03-02
2018-03-02,38.905299,-76.991202,Ward 5,2018-03-03
2018-03-02,38.923871,-77.066398,Ward 3,2018-03-02
2018-03-02,38.937474,-77.065632,Ward 3,2018-03-02
2018-03-02,38.939491,-77.051231,Ward 4,2018-03-02
2018-03-02,38.917447,-77.039384,Ward 1,2018-03-02
2018-03-02,38.938924,-77.068377,Ward 3,2018-03-02
2018-03-02,38.904400,-76.994701,Ward 6,2018-03-02
2018-03-02,38.845095,-77.008582,Ward 8,2018-03-02
2018-03-02,38.883797,-76.957876,Ward 7,2018-03-02
2018-03-02,38.894605,-76.979622,Ward 6,2018-03-02
2018-03-02,38.952871,-77.068916,Ward 3,2018-03-03
2018-03-02,38.962507,-77.016914,Ward 4,2018-03-02
2018-03-02,38.938531,-77.050674,Ward 4,2018-03-02
2018-03-02,38.947129,-77.023360,Ward 4,2018-03-02
2018-03-02,38.886872,-76.998193,Ward 6,2018-03-03
2018-03-02,38.967309,-77.073325,Ward 3,2018-03-06
2018-03-02,38.879379,-76.943782,Ward 7,2018-03-02
2018-03-02,38.939491,-77.051231,Ward 4,2018-03-02
2018-03-02,38.908697,-77.036527,Ward 2,2018-03-02
2018-03-02,38.892102,-77.046676,Ward 2,2018-03-02
2018-03-02,38.946084,-77.087158,Ward 3,2018-03-02
2018-03-02,38.950490,-77.068818,Ward 3,2018-03-02
2018-03-02,38.929135,-77.104134,Ward 3,2018-03-02
2018-03-02,38.971475,-77.028245,Ward 4,2018-03-02
2018-03-02,38.930381,-77.042347,Ward 1,2018-03-02
2018-03-02,38.892102,-77.046676,Ward 2,2018-03-02
2018-03-02,38.940963,-76.984415,Ward 5,2018-03-02
2018-03-02,38.944615,-77.089273,Ward 3,2018-03-04
2018-03-02,38.902264,-77.002953,Ward 6,2018-03-02
2018-03-02,38.904445,-76.994700,Ward 6,2018-03-02
2018-03-02,38.931922,-77.055482,Ward 3,2018-03-02
2018-03-02,38.931062,-77.085425,Ward 3,2018-03-02
2018-03-02,38.952911,-77.065441,Ward 3,2018-03-02
2018-03-02,38.962507,-77.016851,Ward 4,2018-03-02
2018-03-02,38.904400,-76.994701,Ward 6,2018-03-02
2018-03-02,38.864757,-76.967277,Ward 7,2018-03-02
2018-03-02,38.925665,-77.058058,Ward 3,2018-03-02
2018-03-02,38.860649,-76.971558,Ward 8,2018-03-02
2018-03-02,38.941182,-77.021012,Ward 4,2018-03-02
2018-03-02,38.928488,-76.956872,Ward 5,2018-03-02
2018-03-02,38.927169,-77.084478,Ward 3,2018-03-02
2018-03-02,38.900550,-76.933528,Ward 7,2018-03-02
2018-03-02,38.943968,-76.984725,Ward 5,2018-03-02
2018-03-02,38.959206,-77.073187,Ward 3,2018-03-03
2018-03-02,38.919185,-77.073641,Ward 3,2018-03-04
2018-03-02,38.849978,-76.976350,Ward 8,2018-03-02
2018-03-02,38.927421,-76.996177,Ward 5,2018-03-02
2018-03-02,38.929254,-76.977167,Ward 5,2018-03-02
2018-03-02,38.927169,-77.084478,Ward 3,2018-03-02
2018-03-02,38.929254,-76.977167,Ward 5,2018-03-02
2018-03-02,38.892075,-76.948977,Ward 7,2018-03-02
2018-03-02,38.887568,-77.031952,Null,2018-03-04
2018-03-02,38.931239,-77.012151,Ward 5,2018-03-02
2018-03-02,38.931239,-77.012151,Ward 5,2018-03-02
2018-03-02,38.947983,-76.980639,Ward 5,2018-03-02
2018-03-02,38.868421,-76.975165,Ward 8,2018-03-02
2018-03-02,38.938913,-77.099009,Ward 3,2018-03-02
2018-03-02,38.978121,-77.024683,Ward 4,2018-03-02
2018-03-02,38.978828,-77.022904,Ward 4,2018-03-02
2018-03-02,38.905865,-76.930989,Ward 7,2018-03-02
2018-03-02,38.955184,-77.065829,Ward 3,2018-03-02
2018-03-02,38.928887,-76.975848,Ward 5,2018-03-03
2018-03-02,38.916874,-77.087243,Ward 3,2018-03-03
2018-03-02,38.872419,-76.977975,Ward 8,2018-03-02
2018-03-02,38.944840,-77.035070,Ward 4,2018-03-02
2018-03-02,38.910328,-77.082948,Ward 3,2018-03-03
2018-03-02,38.910605,-77.065828,Ward 2,2018-03-02
2018-03-02,38.987054,-77.044272,Ward 4,2018-03-02
2018-03-02,38.884799,-76.992645,Ward 6,2018-03-02
2018-03-02,38.888078,-76.979211,Ward 6,2018-03-03
2018-03-02,38.930809,-77.042079,Ward 1,2018-03-02
2018-03-02,38.922179,-77.008422,Ward 5,2018-03-02
2018-03-02,38.951111,-76.997456,Ward 5,2018-03-02
2018-03-02,38.902837,-76.977537,Ward 5,2018-03-03
2018-03-02,38.888828,-76.992645,Ward 6,2018-03-02
2018-03-02,38.948986,-77.093256,Ward 3,2018-03-04
2018-03-02,38.925422,-77.039014,Ward 1,2018-03-03
2018-03-02,38.925715,-77.038671,Ward 1,2018-03-03
2018-03-02,38.925282,-77.038153,Ward 1,2018-03-03
2018-03-02,38.923831,-77.040474,Ward 1,2018-03-03
2018-03-02,38.861021,-76.970957,Ward 8,2018-03-02
2018-03-02,38.917226,-77.053812,Ward 2,2018-03-05
2018-03-02,38.923055,-77.042094,Ward 1,2018-03-04
2018-03-02,38.922696,-77.042259,Ward 1,2018-03-03
2018-03-02,38.947477,-77.022884,Ward 4,2018-03-02
2018-03-02,38.941678,-77.005261,Ward 5,2018-03-02
2018-03-02,38.923729,-77.040588,Ward 1,2018-03-03
2018-03-02,38.885814,-76.959497,Ward 7,2018-03-02
2018-03-02,38.910723,-77.067872,Ward 2,2018-03-02
2018-03-02,38.923638,-77.040789,Ward 1,2018-03-03
2018-03-02,38.923521,-77.040958,Ward 1,2018-03-03
2018-03-02,38.925659,-77.064235,Ward 3,2018-03-03
2018-03-02,38.922775,-77.042099,Ward 1,2018-03-03
2018-03-02,38.923412,-77.041075,Ward 1,2018-03-03
2018-03-02,38.884101,-76.978997,Ward 6,2018-03-02
2018-03-02,38.870108,-76.970938,Ward 6,2018-03-03
2018-03-02,38.951243,-77.084904,Ward 3,2018-03-04
2018-03-02,38.882476,-76.942520,Ward 7,2018-03-03
2018-03-02,38.962143,-77.061411,Ward 4,2018-03-02
2018-03-02,38.963091,-77.080663,Ward 3,2018-03-07
2018-03-02,38.941079,-77.091261,Ward 3,2018-03-04
2018-03-02,38.919490,-77.011842,Ward 5,2018-03-02
2018-03-02,38.959436,-77.008014,Ward 4,2018-03-02
2018-03-02,38.950512,-77.082782,Ward 3,2018-03-03
2018-03-02,38.962877,-77.078301,Ward 3,2018-03-04
2018-03-02,38.926902,-77.105824,Ward 3,2018-03-04
2018-03-02,38.925971,-77.054228,Ward 3,2018-03-02
2018-03-02,38.895253,-76.938146,Ward 7,2018-03-03
2018-03-02,38.863476,-76.952004,Ward 7,2018-03-03
2018-03-02,38.916115,-77.053223,Ward 2,2018-03-02
2018-03-02,38.956855,-77.086718,Ward 3,2018-03-03
2018-03-02,38.863476,-76.952004,Ward 7,2018-03-03
2018-03-02,38.967825,-77.023986,Ward 4,2018-03-02
2018-03-02,38.958565,-77.029294,Ward 4,2018-03-02
2018-03-02,38.927794,-77.088138,Ward 3,2018-03-03
2018-03-02,38.926438,-77.051700,Ward 3,2018-03-02
2018-03-02,38.944231,-76.983642,Ward 5,2018-03-02
2018-03-02,38.925123,-77.007646,Ward 5,2018-03-02
2018-03-02,38.963999,-77.075049,Ward 3,2018-03-04
2018-03-02,38.925656,-77.074395,Ward 3,2018-03-02
2018-03-02,38.944197,-77.093933,Ward 3,2018-03-03
2018-03-02,38.885151,-77.000946,Ward 6,2018-03-03
2018-03-02,38.953237,-77.009765,Ward 4,2018-03-02
2018-03-02,38.932784,-77.043670,Ward 1,2018-03-02
2018-03-02,38.884459,-76.992822,Ward 6,2018-03-02
2018-03-02,38.967746,-77.034354,Ward 4,2018-03-04
2018-03-02,38.876940,-76.961832,Ward 7,2018-03-03
2018-03-02,38.880981,-76.939269,Ward 7,2018-03-03
2018-03-02,38.987781,-77.033248,Ward 4,2018-03-05
2018-03-02,38.976954,-77.054901,Ward 4,2018-03-03
2018-03-02,38.907846,-77.028344,Ward 2,2018-03-04
2018-03-02,38.954841,-77.007625,Ward 5,2018-03-02
2018-03-02,38.929893,-77.055565,Ward 3,2018-03-02
2018-03-02,38.899756,-76.931667,Ward 7,2018-03-03
2018-03-02,38.989720,-77.035357,Ward 4,2018-03-03
2018-03-02,38.961314,-77.021174,Ward 4,2018-03-02
2018-03-02,38.946284,-77.083782,Ward 3,2018-03-02
2018-03-02,38.961685,-77.069245,Ward 3,2018-03-04
2018-03-02,38.923530,-77.026493,Ward 1,2018-03-03
2018-03-02,38.944061,-76.983403,Ward 5,2018-03-02
2018-03-02,38.942188,-76.978065,Ward 5,2018-03-02
2018-03-02,38.973099,-77.054017,Ward 4,2018-03-03
2018-03-02,38.948231,-77.090408,Ward 3,2018-03-04
2018-03-02,38.959775,-77.003519,Ward 4,2018-03-02
2018-03-02,38.919916,-77.048346,Ward 1,2018-03-03
2018-03-02,38.920869,-77.078321,Ward 3,2018-03-08
2018-03-02,38.906321,-77.059004,Ward 2,2018-03-02
2018-03-02,38.926336,-77.006290,Ward 5,2018-03-03
2018-03-02,38.975826,-77.058882,Ward 4,2018-03-03
2018-03-02,38.945744,-77.092406,Ward 3,2018-03-03
2018-03-02,38.930411,-76.990264,Ward 5,2018-03-03
2018-03-02,38.981152,-77.033092,Ward 4,2018-03-03
2018-03-02,38.864698,-76.978998,Ward 8,2018-03-03
2018-03-02,38.950486,-77.069016,Ward 3,2018-03-03
2018-03-02,38.901296,-76.935492,Ward 7,2018-03-02
2018-03-02,38.961013,-77.056201,Null,2018-03-04
2018-03-02,38.968863,-77.034909,Ward 4,2018-03-02
2018-03-02,38.875676,-76.965753,Ward 7,2018-03-02
2018-03-02,38.875676,-76.965753,Ward 7,2018-03-02
2018-03-02,38.953240,-77.009701,Ward 4,2018-03-02
2018-03-02,38.954257,-77.034275,Ward 4,2018-03-03
2018-03-02,38.921310,-77.080061,Ward 3,2018-03-04
2018-03-02,38.912429,-77.043088,Ward 2,2018-03-02
2018-03-02,38.935512,-77.105110,Ward 3,2018-03-02
2018-03-02,38.956458,-77.072020,Ward 3,2018-03-03
2018-03-02,38.924437,-77.065142,Ward 3,2018-03-02
2018-03-02,38.930611,-77.054429,Ward 3,2018-03-02
2018-03-02,38.878071,-76.959681,Ward 7,2018-03-03
2018-03-02,38.924496,-77.080049,Ward 3,2018-03-05
2018-03-02,38.959799,-77.008184,Ward 4,2018-03-02
2018-03-02,38.960412,-77.033702,Ward 4,2018-03-04
2018-03-02,38.885876,-77.000816,Ward 6,2018-03-03
2018-03-02,38.870322,-76.956561,Ward 7,2018-03-03
2018-03-02,38.935741,-77.106481,Ward 3,2018-03-03
2018-03-02,38.885156,-76.979931,Ward 6,2018-03-05
2018-03-02,38.965634,-77.062540,Ward 4,2018-03-03
2018-03-02,38.956712,-77.058066,Null,2018-03-04
2018-03-02,38.963936,-77.000933,Ward 4,2018-03-02
2018-03-02,38.858938,-76.959951,Ward 7,2018-03-03
2018-03-02,38.935741,-77.106481,Ward 3,2018-03-04
2018-03-02,38.893738,-76.988893,Ward 6,2018-03-03
2018-03-02,38.935529,-77.104527,Ward 3,2018-03-03
2018-03-02,38.968863,-77.034909,Ward 4,2018-03-03
2018-03-02,38.960769,-77.083339,Ward 3,2018-03-05
2018-03-02,38.840135,-77.004776,Ward 8,2018-03-03
2018-03-02,38.891691,-76.936408,Ward 7,2018-03-03
