2018-03-05,38.894919,-76.988507,Ward 6,2018-03-06
2018-03-05,38.907591,-77.009391,Ward 5,2018-03-06
2018-03-05,38.914280,-77.028737,Ward 1,2018-03-06
2018-03-05,38.914642,-77.042403,Ward 2,2018-03-06
2018-03-05,38.953170,-77.012106,Ward 4,2018-03-08
2018-03-06,38.927575,-77.025080,Ward 1,2018-03-07
2018-03-06,38.944902,-77.025758,Ward 4,2018-03-08
2018-03-06,38.877584,-76.931262,Ward 7,2018-03-08
2018-03-06,38.927309,-77.076019,Ward 3,2018-03-11
2018-03-06,38.926756,-77.042795,Ward 1,2018-03-09
2018-03-06,38.923987,-77.035000,Ward 1,2018-03-09
2018-03-06,38.934662,-77.036814,Ward 1,2018-03-07
2018-03-06,38.934662,-77.036814,Ward 1,2018-03-07
2018-03-06,38.905780,-76.982681,Ward 5,2018-03-07
2018-03-06,38.896822,-76.981195,Ward 6,2018-03-08
2018-03-06,38.876228,-77.011641,Ward 6,2018-03-08
2018-03-06,38.926158,-77.025567,Ward 1,2018-03-08
2018-03-06,38.917796,-77.016996,Ward 1,2018-03-09
2018-03-06,38.915348,-77.023169,Ward 1,2018-03-09
2018-03-06,38.925630,-77.026324,Ward 1,2018-03-09
2018-03-06,38.925630,-77.026324,Ward 1,2018-03-09
2018-03-06,38.929949,-77.026586,Ward 1,2018-03-07
2018-03-06,38.909643,-77.019902,Ward 6,2018-03-08
2018-03-06,38.926120,-77.024733,Ward 1,2018-03-09
2018-03-06,38.926982,-77.030253,Ward 1,2018-03-09
2018-03-06,38.926268,-77.025584,Ward 1,2018-03-08
2018-03-06,38.926564,-77.025359,Ward 1,2018-03-07
2018-03-06,38.935636,-77.022202,Ward 1,2018-03-07
2018-03-06,38.936059,-77.034895,Ward 1,2018-03-07
2018-03-06,38.906077,-76.984533,Ward 5,2018-03-07
2018-03-06,38.830265,-76.998885,Ward 8,2018-03-08
2018-03-06,38.830377,-76.993126,Ward 8,2018-03-09
2018-03-06,38.882342,-76.995336,Ward 6,2018-03-08
2018-03-06,38.926120,-77.024733,Ward 1,2018-03-09
2018-03-06,38.925309,-77.023439,Ward 1,2018-03-09
2018-03-06,38.901174,-76.995269,Ward 6,2018-03-08
2018-03-06,38.942334,-76.986517,Ward 5,2018-03-09
2018-03-06,38.852078,-76.971979,Ward 8,2018-03-08
2018-03-06,38.910695,-77.021100,Ward 6,2018-03-08
2018-03-06,38.910527,-77.020187,Ward 6,2018-03-08
2018-03-07,38.910979,-77.023269,Ward 6,2018-03-08
2018-03-07,38.907763,-76.983380,Ward 5,2018-03-07
2018-03-07,38.904519,-76.999764,Ward 6,2018-03-08
2018-03-07,38.921557,-76.984014,Ward 5,2018-03-08
2018-03-07,38.917713,-77.034799,Ward 1,2018-03-09
2018-03-07,38.887590,-76.980763,Ward 6,2018-03-08
2018-03-07,38.898159,-76.926435,Ward 7,2018-03-09
2018-03-07,38.897954,-76.989488,Ward 6,2018-03-08
2018-03-07,38.897954,-76.989488,Ward 6,2018-03-08
2018-03-07,38.899996,-76.988624,Ward 6,2018-03-08
2018-03-07,38.930156,-77.026675,Ward 1,2018-03-08
2018-03-07,38.857485,-76.984773,Ward 8,2018-03-09
2018-03-07,38.921726,-76.992679,Ward 5,2018-03-08
2018-03-07,38.856100,-76.987351,Ward 8,2018-03-09
2018-03-07,38.925686,-77.025994,Ward 1,2018-03-09
2018-03-07,38.897844,-76.970408,Null,2018-03-08
2018-03-07,38.896506,-76.979522,Ward 6,2018-03-08
2018-03-07,38.911556,-77.057164,Ward 2,2018-03-08
2018-03-07,38.892522,-76.928024,Ward 7,2018-03-09
2018-03-07,38.917230,-77.042072,Ward 1,2018-03-09
2018-03-08,38.912027,-77.011284,Ward 5,2018-03-08
2018-03-08,38.859888,-76.988383,Ward 8,2018-03-09
2018-03-08,38.850150,-76.975090,Ward 8,2018-03-09
2018-03-08,38.906669,-76.983510,Ward 5,2018-03-09
2018-03-08,38.931500,-77.030623,Ward 1,2018-03-08
2018-03-08,38.898145,-76.943561,Ward 7,2018-03-12
2018-03-08,38.895570,-76.972680,Ward 7,2018-03-12
2018-03-08,38.916691,-77.041464,Ward 2,2018-03-09
2018-03-08,38.916440,-77.074045,Ward 2,2018-03-14
2018-03-08,38.933594,-77.022196,Ward 1,2018-03-09
2018-03-08,38.909220,-77.045964,Ward 2,2018-03-14
2018-03-08,38.890983,-76.927140,Ward 7,2018-03-09
2018-03-09,38.914687,-77.041845,Ward 2,2018-03-09
2018-03-09,38.922837,-77.033350,Ward 1,2018-03-09
2018-03-09,38.900024,-77.017976,Ward 2,2018-03-09
2018-03-09,38.909091,-76.998049,Ward 5,2018-03-09
2018-03-09,38.898145,-76.939732,Ward 7,2018-03-12
2018-03-09,38.917585,-77.042423,Ward 1,2018-03-16
2018-03-09,38.915909,-77.017332,Ward 1,2018-03-16
2018-03-09,38.877167,-76.933071,Ward 7,2018-03-13
2018-03-09,38.917576,-77.042255,Ward 1,2018-03-16
2018-03-09,38.925834,-76.969255,Ward 5,2018-03-13
2018-03-09,38.926717,-76.968292,Ward 5,2018-03-12
2018-03-09,38.917361,-77.041879,Ward 1,2018-03-16
2018-03-09,38.906614,-76.977424,Ward 5,2018-03-12
2018-03-09,38.897056,-76.977452,Ward 6,2018-03-14
2018-03-09,38.933705,-77.023319,Ward 1,2018-03-15
2018-03-09,38.892780,-76.927895,Ward 7,2018-03-13
2018-03-09,38.912863,-77.037456,Ward 2,2018-03-16
2018-03-09,38.904544,-76.981970,Ward 5,2018-03-12
2018-03-09,38.852078,-76.971979,Ward 8,2018-03-14
2018-03-10,38.898044,-77.031138,Ward 2,2018-03-16
2018-03-10,38.863387,-76.979222,Ward 8,2018-03-13
2018-03-10,38.903987,-77.001795,Ward 6,2018-03-14
2018-03-10,38.898054,-76.981425,Ward 6,2018-03-14
2018-03-10,38.952216,-77.025791,Ward 4,2018-03-13
2018-03-10,38.933679,-77.032140,Ward 1,2018-03-15
2018-03-10,38.925659,-77.026267,Ward 1,2018-03-16
2018-03-10,38.947784,-77.030913,Ward 4,2018-03-12
2018-03-10,38.923310,-77.033868,Ward 1,2018-03-16
2018-03-11,38.928870,-77.021364,Ward 1,2018-03-15
2018-03-11,38.954310,-77.025900,Ward 4,2018-03-13
2018-03-11,38.927719,-76.969000,Ward 5,2018-03-12
2018-03-11,38.895570,-76.972680,Ward 7,2018-03-13
2018-03-11,38.895570,-76.972680,Ward 7,2018-03-13
2018-03-11,38.909446,-77.045648,Ward 2,2018-03-16
2018-03-11,38.901802,-76.986523,Ward 5,2018-03-12
2018-03-11,38.899642,-76.990517,Ward 6,2018-03-14
2018-03-11,38.901174,-76.995269,Ward 6,2018-03-14
2018-03-12,38.844515,-77.000900,Ward 8,2018-03-13
2018-03-12,38.941108,-77.020424,Ward 4,2018-03-14
2018-03-12,38.910524,-77.020722,Ward 6,2018-03-14
2018-03-12,38.909613,-77.054936,Ward 2,2018-03-16
2018-03-12,38.913002,-77.015462,Ward 5,2018-03-13
2018-03-12,38.913909,-77.042210,Ward 2,2018-03-16
2018-03-12,38.903352,-77.000347,Ward 6,2018-03-14
2018-03-12,38.903137,-76.999767,Ward 6,2018-03-14
2018-03-12,38.873418,-76.968032,Ward 7,2018-03-14
2018-03-12,38.962695,-77.010461,Ward 4,2018-03-14
2018-03-12,38.910671,-77.023207,Ward 6,2018-03-14
2018-03-12,38.910481,-77.023172,Ward 6,2018-03-14
2018-03-12,38.885633,-77.019626,Ward 6,2018-03-14
2018-03-12,38.905975,-76.988963,Ward 5,2018-03-13
2018-03-12,38.895448,-76.978725,Ward 6,2018-03-14
2018-03-12,38.905975,-76.988963,Ward 5,2018-03-13
2018-03-12,38.922843,-77.033413,Ward 1,2018-03-16
2018-03-12,38.967773,-77.025190,Ward 4,2018-03-16
2018-03-12,38.906333,-76.999749,Ward 6,2018-03-14
2018-03-12,38.919002,-76.999942,Ward 5,2018-03-13
2018-03-12,38.924508,-77.029932,Ward 1,2018-03-16
2018-03-12,38.923632,-76.999809,Ward 5,2018-03-13
2018-03-12,38.933908,-77.033155,Ward 1,2018-03-15
2018-03-12,38.933908,-77.033155,Ward 1,2018-03-14
2018-03-12,38.822366,-77.000379,Ward 8,2018-03-15
2018-03-12,38.905975,-76.988963,Ward 5,2018-03-13
2018-03-13,38.913188,-77.024906,Ward 6,2018-03-14
2018-03-13,38.911304,-77.018021,Ward 6,2018-03-15
2018-03-13,38.906284,-76.999750,Ward 6,2018-03-14
2018-03-13,38.895918,-76.998935,Ward 6,2018-03-14
2018-03-13,38.896188,-76.914033,Ward 7,2018-03-14
2018-03-13,38.892411,-76.940653,Ward 7,2018-03-14
2018-03-13,38.868524,-76.953052,Ward 7,2018-03-14
2018-03-13,38.933908,-77.033155,Ward 1,2018-03-14
2018-03-13,38.943894,-77.022844,Ward 4,2018-03-19
2018-03-13,38.936116,-77.035733,Ward 1,2018-03-14
2018-03-13,38.855161,-76.980633,Ward 8,2018-03-14
2018-03-13,38.954310,-77.025900,Ward 4,2018-03-14
2018-03-13,38.925869,-77.023565,Ward 1,2018-03-16
2018-03-14,38.912778,-77.014551,Ward 5,2018-03-14
2018-03-14,38.873034,-76.977359,Ward 8,2018-03-15
2018-03-14,38.922823,-77.033544,Ward 1,2018-03-16
2018-03-14,38.910806,-77.023738,Ward 6,2018-03-15
2018-03-14,38.910481,-77.023172,Ward 6,2018-03-15
2018-03-14,38.910089,-76.938452,Ward 7,2018-03-14
2018-03-14,38.831165,-77.001024,Ward 8,2018-03-16
2018-03-14,38.854652,-76.968119,Ward 8,2018-03-19
2018-03-14,38.901132,-76.990967,Ward 6,2018-03-14
2018-03-14,38.951542,-76.999071,Ward 5,2018-03-16
2018-03-14,38.912812,-77.002282,Ward 5,2018-03-15
2018-03-14,38.898146,-76.989052,Ward 6,2018-03-15
2018-03-14,38.908317,-76.938920,Ward 7,2018-03-16
2018-03-14,38.899603,-76.992417,Ward 6,2018-03-15
2018-03-14,38.937425,-77.028655,Ward 4,2018-03-16
2018-03-14,38.905061,-76.982974,Ward 5,2018-03-15
2018-03-15,38.903452,-76.983033,Ward 5,2018-03-15
2018-03-15,38.887809,-76.934396,Ward 7,2018-03-16
2018-03-15,38.924356,-76.955950,Ward 5,2018-03-16
2018-03-15,38.937559,-76.969277,Ward 5,2018-03-16
2018-03-15,38.922270,-76.950667,Ward 5,2018-03-16
2018-03-15,38.910806,-77.023738,Ward 6,2018-03-16
2018-03-15,38.910481,-77.023172,Ward 6,2018-03-16
2018-03-15,38.932907,-77.033014,Ward 1,2018-03-16
2018-03-15,38.947397,-77.035172,Ward 4,2018-03-16
2018-03-15,38.913142,-76.987423,Ward 5,2018-03-16
2018-03-15,38.912694,-76.986533,Ward 5,2018-03-16
2018-03-15,38.883910,-76.990846,Ward 6,2018-03-16
2018-03-15,38.884218,-76.959573,Ward 7,2018-03-16
2018-03-15,38.884425,-76.960613,Ward 7,2018-03-16
2018-03-15,38.841877,-76.998013,Ward 8,2018-03-19
2018-03-15,38.898111,-77.032513,Ward 2,2018-03-19
2018-03-15,38.864018,-76.975877,Ward 8,2018-03-19
2018-03-15,38.884629,-77.003717,Ward 6,2018-03-16
2018-03-15,38.944369,-77.026531,Ward 4,2018-03-16
2018-03-15,38.864913,-76.984030,Ward 8,2018-03-19
2018-03-16,38.905462,-76.997623,Ward 6,2018-03-16
2018-03-16,38.873957,-76.974187,Ward 7,2018-03-16
2018-03-16,38.911745,-77.034328,Ward 2,2018-03-19
2018-03-16,38.896632,-77.002268,Ward 6,2018-03-20
2018-03-16,38.936698,-77.033783,Ward 1,2018-03-19
2018-03-16,38.948909,-77.020383,Ward 4,2018-03-20
2018-03-16,38.942185,-77.023585,Ward 4,2018-03-20
2018-03-16,38.929768,-77.022322,Ward 1,2018-03-22
2018-03-16,38.929277,-77.021602,Ward 1,2018-03-19
2018-03-16,38.930047,-77.020546,Ward 1,2018-03-19
2018-03-16,38.898145,-76.943561,Ward 7,2018-03-19
2018-03-16,38.901505,-76.999999,Ward 6,2018-03-20
2018-03-16,38.938124,-76.973297,Ward 5,2018-03-19
2018-03-16,38.923111,-76.972334,Ward 5,2018-03-19
2018-03-16,38.933679,-77.032140,Ward 1,2018-03-19
2018-03-17,38.910214,-77.010762,Ward 5,2018-03-19
2018-03-17,38.970160,-77.014221,Ward 4,2018-03-20
2018-03-17,38.864517,-76.975586,Ward 8,2018-03-19
2018-03-17,38.922843,-77.033413,Ward 1,2018-03-19
2018-03-17,38.934093,-77.034273,Ward 1,2018-03-22
2018-03-17,38.839770,-76.994613,Ward 8,2018-03-19
2018-03-17,38.912778,-77.014551,Ward 5,2018-03-19
2018-03-17,38.946552,-77.030821,Ward 4,2018-03-20
2018-03-17,38.938953,-77.029412,Ward 4,2018-03-20
2018-03-17,38.906604,-77.026754,Ward 2,2018-03-22
2018-03-17,38.906368,-77.027330,Ward 2,2018-03-22
2018-03-17,38.956328,-77.009940,Ward 4,2018-03-21
2018-03-17,38.925874,-77.023650,Ward 1,2018-03-19
2018-03-18,38.925946,-77.023425,Ward 1,2018-03-22
2018-03-18,38.926872,-76.995237,Ward 5,2018-03-19
2018-03-18,38.911469,-77.082342,Ward 3,2018-03-19
2018-03-18,38.913516,-77.041234,Ward 2,2018-03-22
2018-03-18,38.877987,-76.983858,Ward 6,2018-03-19
2018-03-18,38.893585,-76.978561,Ward 6,2018-03-23
2018-03-18,38.910716,-77.047703,Ward 2,2018-03-22
2018-03-18,38.919371,-77.032850,Ward 1,2018-03-19
2018-03-18,38.903086,-77.050932,Ward 2,2018-03-22
2018-03-18,38.886303,-76.978134,Ward 6,2018-03-20
2018-03-18,38.914314,-77.027277,Ward 1,2018-03-19
2018-03-18,38.922024,-77.079494,Ward 3,2018-03-20
2018-03-18,38.958208,-76.994436,Ward 4,2018-03-20
2018-03-18,38.903543,-76.977781,Ward 5,2018-03-20
2018-03-18,38.927186,-76.981361,Ward 5,2018-03-19
2018-03-19,38.900520,-77.054396,Ward 2,2018-03-22
2018-03-19,38.904573,-76.982046,Ward 5,2018-03-22
2018-03-19,38.972670,-77.016658,Ward 4,2018-03-20
2018-03-19,38.908842,-77.046897,Ward 2,2018-03-22
2018-03-19,38.908347,-76.938335,Ward 7,2018-03-22
2018-03-19,38.951035,-77.019130,Ward 4,2018-03-21
2018-03-19,38.972551,-77.016813,Ward 4,2018-03-20
2018-03-19,38.883053,-77.001480,Ward 6,2018-03-23
2018-03-19,38.900520,-77.054396,Ward 2,2018-03-22
2018-03-19,38.921254,-77.024998,Ward 1,2018-03-22
2018-03-19,38.939503,-77.031746,Ward 4,2018-03-21
2018-03-19,38.886239,-76.959515,Ward 7,2018-03-20
2018-03-19,38.867755,-76.981724,Ward 8,2018-03-20
2018-03-19,38.886199,-76.990931,Ward 6,2018-03-23
2018-03-19,38.830525,-76.989967,Ward 8,2018-03-20
2018-03-19,38.910716,-77.023734,Ward 6,2018-03-23
2018-03-19,38.910923,-77.013531,Ward 5,2018-03-22
2018-03-20,38.902239,-77.000202,Ward 6,2018-03-23
2018-03-20,38.910979,-77.023269,Ward 6,2018-03-23
2018-03-20,38.903451,-76.934729,Ward 7,2018-03-22
2018-03-20,38.894989,-76.948278,Ward 7,2018-03-22
2018-03-20,38.898045,-76.980087,Ward 6,2018-03-23
2018-03-20,38.883694,-76.930804,Ward 7,2018-03-20
2018-03-20,38.936584,-77.031752,Ward 1,2018-03-23
2018-03-20,38.922669,-77.056232,Ward 3,2018-03-23
2018-03-20,38.934884,-77.058584,Ward 3,2018-03-27
2018-03-20,38.901402,-76.983812,Ward 5,2018-03-22
2018-03-20,38.949894,-77.026719,Ward 4,2018-03-23
2018-03-20,38.902263,-76.995300,Ward 6,2018-03-23
2018-03-20,38.944853,-77.026560,Ward 4,2018-03-23
2018-03-20,38.854949,-76.991281,Ward 8,2018-03-23
2018-03-20,38.930174,-77.037603,Ward 1,2018-03-23
2018-03-21,38.953731,-77.026224,Ward 4,2018-03-23
2018-03-21,38.912735,-76.984446,Ward 5,2018-03-22
2018-03-21,38.911270,-77.023207,Ward 6,2018-03-23
2018-03-21,38.932791,-77.028488,Ward 1,2018-03-23
2018-03-22,38.952301,-77.018522,Ward 4,2018-03-22
2018-03-22,38.930174,-77.037603,Ward 1,2018-03-23
2018-03-22,38.922934,-77.027309,Ward 1,2018-03-23
2018-03-22,38.904572,-76.983297,Ward 5,2018-03-27
2018-03-22,38.883910,-76.990846,Ward 6,2018-03-26
2018-03-22,38.956708,-77.025547,Ward 4,2018-03-23
2018-03-22,38.927689,-76.981530,Ward 5,2018-03-23
2018-03-22,38.919367,-77.009628,Ward 5,2018-03-23
2018-03-22,38.823972,-77.007710,Ward 8,2018-03-23
2018-03-22,38.902785,-77.049069,Ward 2,2018-03-26
2018-03-22,38.887404,-76.982736,Ward 6,2018-03-26
2018-03-22,38.845295,-77.001446,Ward 8,2018-03-27
2018-03-23,38.891575,-76.981017,Ward 6,2018-03-26
2018-03-23,38.941743,-77.015149,Ward 4,2018-03-23
2018-03-23,38.883694,-76.930804,Ward 7,2018-03-26
2018-03-23,38.893991,-76.980511,Ward 6,2018-03-26
2018-03-23,38.909663,-76.934683,Ward 7,2018-03-27
2018-03-23,38.890784,-76.982005,Ward 6,2018-03-27
2018-03-23,38.902758,-76.996589,Ward 6,2018-03-27
2018-03-23,38.862698,-76.989156,Ward 8,2018-03-27
2018-03-23,38.891240,-76.954216,Ward 7,2018-03-27
2018-03-23,38.934662,-77.036814,Ward 1,2018-03-26
2018-03-23,38.945969,-77.029070,Ward 4,2018-03-27
2018-03-23,38.886690,-76.977559,Ward 6,2018-03-27
2018-03-23,38.966326,-77.030042,Ward 4,2018-03-30
2018-03-24,38.917164,-77.003699,Ward 5,2018-03-26
2018-03-24,38.886872,-76.994029,Ward 6,2018-03-27
2018-03-24,38.898501,-76.980973,Ward 6,2018-03-27
2018-03-24,38.894906,-76.985243,Ward 6,2018-03-27
2018-03-24,38.904803,-77.000331,Ward 6,2018-03-27
2018-03-24,38.965250,-77.024204,Ward 4,2018-03-29
2018-03-24,38.912983,-77.013759,Ward 5,2018-03-26
2018-03-24,38.908320,-76.984838,Ward 5,2018-03-27
2018-03-24,38.915573,-77.034541,Ward 2,2018-03-27
2018-03-25,38.901522,-76.999243,Ward 6,2018-03-27
2018-03-25,38.944172,-77.026796,Ward 4,2018-03-27
2018-03-25,38.944172,-77.026796,Ward 4,2018-03-27
2018-03-25,38.898372,-76.984712,Ward 6,2018-03-27
2018-03-25,38.917462,-77.012892,Ward 5,2018-03-26
2018-03-25,38.903352,-77.000347,Ward 6,2018-03-27
2018-03-25,38.932621,-77.026492,Ward 1,2018-03-26
2018-03-25,38.941025,-77.034382,Ward 4,2018-03-27
2018-03-26,38.850150,-76.975090,Ward 8,2018-03-27
2018-03-26,38.918044,-77.042775,Ward 1,2018-03-27
2018-03-26,38.903557,-76.993491,Ward 6,2018-03-27
2018-03-26,38.894607,-76.957245,Ward 7,2018-03-27
2018-03-26,38.901715,-76.995899,Ward 6,2018-03-30
2018-03-26,38.920427,-77.009683,Ward 5,2018-03-28
2018-03-26,38.909479,-77.082438,Ward 3,2018-03-28
2018-03-26,38.909838,-77.017072,Ward 6,2018-03-26
2018-03-26,38.909838,-77.017072,Ward 6,2018-03-29
2018-03-26,38.816658,-77.015131,Ward 8,2018-03-27
2018-03-26,38.906057,-76.976488,Ward 5,2018-03-27
2018-03-26,38.906057,-76.976488,Ward 5,2018-03-27
2018-03-26,38.948145,-77.094103,Ward 3,2018-03-28
2018-03-26,38.856703,-76.978247,Ward 8,2018-03-30
2018-03-26,38.897290,-76.971225,Ward 7,2018-03-27
2018-03-26,38.922530,-77.041009,Ward 1,2018-03-27
2018-03-27,38.897881,-76.971984,Ward 7,2018-03-28
2018-03-27,38.895570,-76.972680,Ward 7,2018-03-28
2018-03-27,38.931466,-77.029953,Ward 1,2018-03-28
2018-03-27,38.900393,-76.987852,Ward 6,2018-03-30
2018-03-27,38.896263,-76.996702,Ward 6,2018-03-30
2018-03-27,38.945625,-77.025248,Ward 4,2018-03-29
2018-03-27,38.902380,-76.984222,Ward 5,2018-03-29
2018-03-27,38.936170,-77.030192,Ward 1,2018-03-28
2018-03-27,38.934465,-77.022601,Ward 1,2018-03-28
2018-03-27,38.903070,-76.940372,Ward 7,2018-03-28
2018-03-27,38.970150,-77.014353,Ward 4,2018-03-29
2018-03-27,38.899089,-76.988815,Ward 6,2018-03-30
2018-03-27,38.867087,-76.981752,Ward 8,2018-03-30
2018-03-27,38.926981,-77.029109,Ward 1,2018-03-29
2018-03-27,38.926991,-77.028520,Ward 1,2018-03-29
2018-03-27,38.927428,-77.028928,Ward 1,2018-03-29
2018-03-27,38.927022,-77.027362,Ward 1,2018-03-30
2018-03-27,38.925740,-77.026002,Ward 1,2018-03-29
2018-03-27,38.902987,-76.991111,Ward 6,2018-03-30
2018-03-28,38.899996,-76.988624,Ward 6,2018-03-30
2018-03-28,38.852061,-76.984364,Ward 8,2018-03-30
2018-03-28,38.892775,-76.982929,Ward 6,2018-03-30
2018-03-28,38.931349,-77.026365,Ward 1,2018-03-29
2018-03-28,38.853199,-76.973572,Ward 8,2018-03-30
2018-03-28,38.916804,-77.008256,Ward 5,2018-03-30
2018-03-28,38.846124,-77.001754,Ward 8,2018-03-30
2018-03-28,38.896301,-76.917492,Ward 7,2018-03-30
2018-03-28,38.926872,-76.995237,Ward 5,2018-03-30
2018-03-28,38.932457,-76.979841,Ward 5,2018-03-30
2018-03-28,38.931598,-77.030637,Ward 1,2018-03-29
2018-03-29,38.923596,-77.057203,Ward 3,2018-03-29
2018-03-29,38.899986,-76.975659,Ward 5,2018-03-30
2018-03-29,38.900424,-76.985283,Ward 6,2018-03-30
2018-03-29,38.877167,-76.933071,Ward 7,2018-04-02
2018-03-29,38.927337,-77.024360,Ward 1,2018-03-30
2018-03-29,38.872832,-76.974815,Ward 8,2018-03-30
2018-03-29,38.921473,-77.044281,Ward 1,2018-03-30
2018-03-29,38.867737,-76.941977,Ward 7,2018-04-02
2018-03-29,38.947349,-77.026472,Ward 4,2018-03-30
2018-03-29,38.916352,-77.037576,Ward 2,2018-03-30
2018-03-29,38.925869,-77.023565,Ward 1,2018-03-30
2018-03-29,38.925869,-77.023565,Ward 1,2018-03-30
2018-03-29,38.933923,-76.963440,Ward 5,2018-04-02
2018-03-29,38.909397,-77.026784,Ward 2,2018-03-30
2018-03-29,38.893097,-76.910024,Ward 7,2018-04-02
2018-03-29,38.957662,-77.021072,Ward 4,2018-03-30
2018-03-29,38.943046,-77.007022,Ward 5,2018-04-02
2018-03-29,38.931614,-77.026889,Ward 1,2018-03-30
2018-03-29,38.851101,-76.967537,Ward 8,2018-04-02
2018-03-30,38.895350,-76.994187,Ward 6,2018-04-02
2018-03-30,38.886584,-76.980999,Ward 6,2018-04-02
2018-03-30,38.903190,-76.989873,Ward 5,2018-04-03
2018-03-30,38.838141,-77.003677,Ward 8,2018-04-03
2018-03-30,38.915348,-77.032875,Ward 2,2018-04-02
2018-03-30,38.909284,-77.026760,Ward 2,2018-04-02
2018-03-30,38.937693,-77.004875,Ward 5,2018-04-05
2018-03-30,38.938753,-77.017244,Ward 4,2018-04-05
2018-03-30,38.911301,-77.020798,Ward 6,2018-04-02
2018-03-30,38.894836,-76.951078,Ward 7,2018-04-02
2018-03-30,38.887374,-76.958798,Ward 7,2018-04-03
2018-03-30,38.917190,-77.009301,Ward 5,2018-04-02
2018-03-30,38.937321,-77.033002,Ward 4,2018-04-02
2018-03-31,38.924292,-77.057179,Ward 3,2018-04-03
2018-03-31,38.925338,-76.975997,Ward 5,2018-04-02
2018-03-31,38.925741,-76.976763,Ward 5,2018-04-02
2018-03-31,38.925459,-76.955626,Ward 5,2018-04-02
2018-03-31,38.892011,-76.989751,Ward 6,2018-04-02
2018-03-31,38.908503,-76.983228,Ward 5,2018-04-03
2018-03-31,38.903548,-76.994081,Ward 6,2018-04-02
2018-03-31,38.868424,-76.986884,Ward 8,2018-04-03
2018-03-31,38.845274,-77.000882,Ward 8,2018-04-04
2018-03-31,38.910979,-77.023269,Ward 6,2018-04-02
2018-03-31,38.891179,-76.997886,Ward 6,2018-04-02
2018-03-31,38.890734,-76.997249,Ward 6,2018-04-02
2018-03-31,38.930215,-76.995503,Ward 5,2018-04-02
2018-03-31,38.948154,-77.069294,Ward 3,2018-04-03
2018-03-31,38.910966,-77.022461,Ward 6,2018-04-02
2018-04-01,38.937408,-77.030335,Ward 4,2018-04-02
2018-04-01,38.937090,-77.032031,Ward 4,2018-04-02
2018-04-01,38.902765,-76.993931,Ward 6,2018-04-02
2018-04-01,38.886290,-77.044324,Ward 2,2018-04-02
2018-04-01,38.925459,-76.955626,Ward 5,2018-04-02
2018-04-01,38.926631,-76.955355,Ward 5,2018-04-02
2018-04-01,38.961179,-77.029061,Ward 4,2018-04-02
2018-04-01,38.898208,-76.984714,Ward 6,2018-04-02
2018-04-01,38.945264,-77.025704,Ward 4,2018-04-02
2018-04-01,38.945264,-77.025704,Ward 4,2018-04-02
2018-04-01,38.943408,-77.016047,Ward 4,2018-04-05
2018-04-01,38.927731,-77.038737,Ward 1,2018-04-02
2018-04-02,38.902567,-76.936377,Ward 7,2018-04-02
2018-04-02,38.878004,-76.964988,Ward 7,2018-04-03
2018-04-02,38.916463,-77.031588,Ward 1,2018-04-04
2018-04-02,38.916721,-77.031639,Ward 1,2018-04-04
2018-04-02,38.890073,-76.949443,Ward 7,2018-04-03
2018-04-02,38.927594,-77.035090,Ward 1,2018-04-04
2018-04-02,38.897562,-77.030160,Ward 2,2018-04-04
2018-04-02,38.914323,-77.027651,Ward 1,2018-04-04
2018-04-02,38.920782,-77.009339,Ward 5,2018-04-03
2018-04-02,38.903909,-77.039013,Ward 2,2018-04-04
2018-04-02,38.903909,-77.039013,Ward 2,2018-04-04
2018-04-02,38.897158,-77.001588,Ward 6,2018-04-03
2018-04-02,38.879446,-76.931527,Ward 7,2018-04-03
2018-04-02,38.915194,-77.018910,Ward 1,2018-04-04
2018-04-02,38.930685,-77.025771,Ward 1,2018-04-03
2018-04-02,38.890930,-76.982213,Ward 6,2018-04-03
2018-04-02,38.886014,-76.955454,Ward 7,2018-04-04
2018-04-02,38.898723,-76.979494,Ward 6,2018-04-03
2018-04-02,38.886956,-76.988910,Ward 6,2018-04-03
2018-04-02,38.902984,-76.993995,Ward 6,2018-04-03
2018-04-02,38.907061,-76.985957,Ward 5,2018-04-03
2018-04-02,38.945455,-77.006610,Ward 5,2018-04-05
2018-04-02,38.961179,-77.029061,Ward 4,2018-04-03
2018-04-02,38.938106,-76.995055,Ward 5,2018-04-05
2018-04-02,38.848893,-76.976967,Ward 8,2018-04-04
2018-04-02,38.869003,-76.985309,Ward 8,2018-04-06
2018-04-02,38.907002,-76.941541,Ward 7,2018-04-03
2018-04-03,38.912466,-77.082288,Ward 3,2018-04-03
2018-04-03,38.922938,-76.974831,Ward 5,2018-04-03
2018-04-03,38.944534,-77.026581,Ward 4,2018-04-03
2018-04-03,38.944534,-77.026581,Ward 4,2018-04-03
2018-04-03,38.924053,-76.975563,Ward 5,2018-04-04
2018-04-03,38.925756,-76.976002,Ward 5,2018-04-04
2018-04-03,38.844516,-77.001197,Ward 8,2018-04-04
2018-04-03,38.923587,-77.039968,Ward 1,2018-04-04
2018-04-03,38.956535,-76.995353,Ward 5,2018-04-04
2018-04-03,38.887374,-76.958798,Ward 7,2018-04-04
2018-04-03,38.903903,-76.983615,Ward 5,2018-04-05
2018-04-03,38.909479,-77.082438,Ward 3,2018-04-04
2018-04-03,38.944534,-77.026581,Ward 4,2018-04-05
2018-04-03,38.901502,-76.994642,Ward 6,2018-04-04
