2021-01-08,38.965700,-77.006067,Ward 4,2021-01-13
2021-01-08,38.928481,-77.037767,Ward 1,2021-01-28
2021-01-08,38.928481,-77.037767,Ward 1,2021-01-28
2021-01-08,38.893434,-76.910435,Ward 7,2021-02-11
2021-01-08,38.895719,-76.993484,Ward 6,2021-03-03
2021-01-08,38.955637,-77.017522,Ward 4,2021-01-11
2021-01-08,38.910825,-77.027263,Ward 2,2021-02-08
2021-01-08,38.936378,-76.988913,Ward 5,2021-03-04
2021-01-08,38.950829,-77.012390,Ward 4,2021-01-27
2021-01-08,38.883805,-76.960592,Ward 7,2021-01-11
2021-01-08,38.877555,-76.962124,Ward 7,2021-01-11
2021-01-08,38.965700,-77.006067,Ward 4,2021-01-13
2021-01-08,38.934193,-77.027374,Ward 1,2021-02-11
2021-01-08,38.893434,-76.910435,Ward 7,2021-02-11
2021-01-08,38.901129,-77.013667,Ward 6,2021-03-05
2021-01-08,38.904608,-77.000365,Ward 6,2021-02-11
2021-01-08,38.844515,-77.000900,Ward 8,2021-02-03
2021-01-08,38.832121,-77.007468,Ward 8,2021-01-08
2021-01-08,38.866699,-76.979310,Ward 8,2021-02-04
2021-01-08,38.868650,-76.986597,Ward 8,2021-01-14
2021-01-08,38.840862,-77.006152,Ward 8,2021-02-03
2021-01-08,38.897366,-76.916915,Ward 7,2021-02-11
2021-01-08,38.897366,-76.916915,Ward 7,2021-02-11
2021-01-08,38.873472,-76.977476,Ward 8,2021-02-05
2021-01-08,38.826370,-76.998530,Ward 8,2021-02-03
2021-01-08,38.907033,-77.034933,Ward 2,2021-02-08
2021-01-08,38.894788,-77.003511,Ward 6,2021-02-08
2021-01-08,38.905138,-76.980993,Ward 5,2021-03-04
2021-01-08,38.914275,-77.011575,Ward 5,2021-03-04
2021-01-08,38.858766,-76.985491,Ward 8,2021-02-04
2021-01-08,38.909453,-77.011230,Ward 5,2021-01-13
2021-01-08,38.909453,-77.011230,Ward 5,2021-01-13
2021-01-08,38.918627,-77.023667,Ward 1,2021-01-12
2021-01-08,38.902232,-76.990814,Ward 6,2021-02-08
2021-01-08,38.934470,-77.030213,Ward 1,2021-02-02
2021-01-08,38.842310,-76.988292,Ward 8,2021-02-03
2021-01-08,38.919543,-77.024826,Ward 1,2021-01-27
2021-01-08,38.915001,-77.018928,Null,2021-03-10
2021-01-08,38.935351,-77.029499,Ward 1,2021-02-11
2021-01-08,38.937499,-76.987875,Ward 5,2021-01-27
2021-01-08,38.920602,-77.039032,Ward 1,2021-02-11
2021-01-08,38.917925,-77.003334,Ward 5,2021-01-11
2021-01-08,38.964360,-77.034042,Ward 4,2021-01-11
2021-01-09,38.864617,-76.983886,Ward 8,2021-02-03
2021-01-09,38.864617,-76.983886,Ward 8,2021-02-03
2021-01-09,38.840862,-77.006152,Ward 8,2021-02-03
2021-01-09,38.840913,-77.005717,Ward 8,2021-02-05
2021-01-09,38.902930,-76.977334,Ward 5,2021-03-04
2021-01-09,38.932660,-77.032142,Ward 1,2021-02-04
2021-01-09,38.952748,-77.026767,Ward 4,2021-02-03
2021-01-09,38.893029,-76.942192,Ward 7,2021-02-11
2021-01-09,38.934240,-77.030637,Ward 1,2021-01-27
2021-01-09,38.969742,-77.012821,Ward 4,2021-02-03
2021-01-09,38.898317,-76.979962,Ward 6,2021-02-11
2021-01-09,38.928709,-77.025651,Ward 1,2021-01-27
2021-01-09,38.938990,-77.020490,Ward 4,2021-02-03
2021-01-09,38.910752,-77.012373,Ward 5,2021-01-11
2021-01-09,38.903227,-76.999754,Ward 6,2021-01-12
2021-01-09,38.939488,-77.021249,Ward 4,2021-02-03
2021-01-09,38.947439,-76.992873,Ward 5,2021-01-27
2021-01-09,38.946438,-76.997267,Ward 5,2021-01-27
2021-01-09,38.903880,-76.980235,Ward 5,2021-03-04
2021-01-09,38.935833,-76.991299,Ward 5,2021-01-27
2021-01-09,38.909618,-76.940271,Ward 7,2021-02-08
2021-01-09,38.903112,-76.990154,Ward 5,2021-01-11
2021-01-09,38.965838,-77.028300,Ward 4,2021-01-13
2021-01-09,38.902707,-76.989577,Ward 5,2021-03-04
2021-01-09,38.893114,-76.942313,Ward 7,2021-02-08
2021-01-09,38.888011,-76.930059,Ward 7,2021-01-27
2021-01-09,38.933908,-77.033155,Ward 1,2021-01-14
2021-01-09,38.889485,-76.928825,Ward 7,2021-02-23
2021-01-09,38.889485,-76.928825,Ward 7,2021-02-23
2021-01-09,38.901324,-76.998446,Ward 6,2021-02-11
2021-01-09,38.880992,-77.001179,Ward 6,2021-02-11
2021-01-09,38.878863,-76.998968,Ward 6,2021-02-11
2021-01-09,38.902707,-76.989577,Ward 5,2021-03-04
2021-01-09,38.902974,-76.977226,Ward 5,2021-01-11
2021-01-09,38.902686,-76.977861,Ward 5,2021-03-04
2021-01-09,38.902686,-76.977861,Ward 5,2021-03-04
2021-01-09,38.903514,-76.976456,Ward 5,2021-03-06
2021-01-09,38.826034,-76.997877,Ward 8,2021-02-03
2021-01-09,38.870743,-76.978184,Ward 8,2021-01-29
2021-01-09,38.936575,-77.036101,Ward 1,2021-01-27
2021-01-09,38.890055,-76.956166,Ward 7,2021-02-08
2021-01-10,38.967290,-77.025964,Ward 4,2021-02-03
2021-01-10,38.914286,-77.011516,Ward 5,2021-03-04
2021-01-10,38.957566,-77.025240,Ward 4,2021-02-03
2021-01-10,38.918307,-77.005811,Ward 5,2021-03-06
2021-01-10,38.913438,-77.014598,Ward 5,2021-03-04
2021-01-10,38.876706,-76.931426,Ward 7,2021-01-16
2021-01-10,38.926569,-77.053280,Ward 3,2021-02-09
2021-01-10,38.893663,-76.919486,Ward 7,2021-01-11
2021-01-10,38.893582,-76.918936,Ward 7,2021-01-11
2021-01-10,38.893094,-76.918733,Ward 7,2021-01-11
2021-01-10,38.895931,-76.980990,Ward 6,2021-02-11
2021-01-10,38.902605,-76.989317,Ward 5,2021-03-04
2021-01-10,38.937440,-77.033381,Ward 4,2021-02-03
2021-01-10,38.930598,-77.023454,Ward 1,2021-02-02
2021-01-10,38.956089,-77.021550,Ward 4,2021-02-03
2021-01-10,38.955759,-77.022030,Ward 4,2021-02-03
2021-01-10,38.952066,-77.014003,Ward 4,2021-01-13
2021-01-10,38.848126,-77.000242,Ward 8,2021-02-03
2021-01-10,38.919445,-77.013745,Ward 5,2021-01-13
2021-01-10,38.909463,-77.011461,Ward 5,2021-01-11
2021-01-10,38.951560,-77.022748,Ward 4,2021-02-03
2021-01-11,38.907150,-76.979665,Ward 5,2021-03-06
2021-01-11,38.939801,-77.035727,Ward 4,2021-01-28
2021-01-11,38.934662,-77.036814,Ward 1,2021-01-14
2021-01-11,38.939488,-77.021249,Ward 4,2021-02-03
2021-01-11,38.868426,-76.979346,Ward 8,2021-02-03
2021-01-11,38.895023,-76.994487,Ward 6,2021-01-12
2021-01-11,38.926371,-77.077366,Ward 3,2021-01-27
2021-01-11,38.956126,-77.017549,Ward 4,2021-02-08
2021-01-11,38.942200,-77.026137,Ward 4,2021-01-13
2021-01-11,38.939975,-77.031629,Ward 4,2021-02-08
2021-01-11,38.909568,-76.984947,Ward 5,2021-03-04
2021-01-11,38.844464,-76.988268,Ward 8,2021-02-03
2021-01-11,38.907400,-77.063588,Ward 2,2021-02-08
2021-01-11,38.883857,-76.990513,Ward 6,2021-02-11
2021-01-11,38.914958,-77.032672,Ward 2,2021-01-12
2021-01-11,38.957755,-77.001482,Ward 4,2021-02-08
2021-01-11,38.944232,-77.032276,Ward 4,2021-02-08
2021-01-11,38.942202,-77.021090,Ward 4,2021-02-08
2021-01-11,38.949398,-77.015516,Ward 4,2021-02-08
2021-01-11,38.929142,-77.027370,Ward 1,2021-01-27
2021-01-11,38.892152,-76.951762,Ward 7,2021-02-08
2021-01-11,38.860669,-76.972964,Ward 8,2021-01-12
2021-01-11,38.900377,-76.978109,Ward 5,2021-03-04
2021-01-11,38.888871,-76.982740,Ward 6,2021-02-11
2021-01-11,38.902728,-76.989622,Ward 5,2021-03-04
2021-01-11,38.895280,-76.983336,Ward 6,2021-02-11
2021-01-11,38.935013,-76.985388,Ward 5,2021-01-26
2021-01-11,38.883402,-77.004630,Ward 6,2021-02-08
2021-01-11,38.884625,-76.959467,Ward 7,2021-01-15
2021-01-11,38.913031,-77.001744,Ward 5,2021-01-12
2021-01-11,38.849881,-76.974697,Ward 8,2021-02-03
2021-01-11,38.958954,-77.018783,Ward 4,2021-02-08
2021-01-11,38.917253,-77.023777,Ward 1,2021-02-11
2021-01-11,38.841669,-77.004920,Ward 8,2021-02-03
2021-01-11,38.848142,-77.005317,Ward 8,2021-02-05
2021-01-11,38.827332,-76.998717,Ward 8,2021-02-08
2021-01-11,38.842113,-76.988204,Ward 8,2021-02-04
2021-01-11,38.915351,-77.032826,Ward 2,2021-02-08
2021-01-11,38.867328,-76.984595,Ward 8,2021-02-04
2021-01-11,38.927262,-77.021793,Ward 1,2021-02-04
2021-01-11,38.883794,-76.959219,Ward 7,2021-02-08
2021-01-11,38.913588,-77.015046,Ward 5,2021-03-04
2021-01-11,38.912991,-77.013691,Ward 5,2021-03-04
2021-01-11,38.914358,-77.014437,Ward 5,2021-03-04
2021-01-11,38.906038,-76.986950,Ward 5,2021-03-04
2021-01-11,38.912821,-77.006137,Ward 5,2021-03-06
2021-01-11,38.867975,-76.971217,Ward 8,2021-01-12
2021-01-11,38.910820,-76.934203,Ward 7,2021-03-08
2021-01-11,38.918303,-77.001560,Ward 5,2021-03-04
2021-01-11,38.914986,-77.009539,Ward 5,2021-03-04
2021-01-11,38.969758,-77.013269,Ward 4,2021-02-08
2021-01-11,38.960809,-76.998775,Ward 4,2021-01-12
2021-01-11,38.887012,-76.978571,Ward 6,2021-01-12
2021-01-11,38.931696,-77.034598,Ward 1,2021-02-04
2021-01-11,38.913438,-77.014598,Ward 5,2021-03-04
2021-01-11,38.833671,-76.997892,Ward 8,2021-02-04
2021-01-11,38.964015,-77.033417,Ward 4,2021-02-08
2021-01-11,38.897584,-76.981437,Ward 6,2021-02-11
2021-01-11,38.955580,-77.018034,Ward 4,2021-02-08
2021-01-11,38.909210,-76.983966,Ward 5,2021-01-12
2021-01-11,38.976423,-77.055766,Ward 4,2021-02-08
2021-01-11,38.934250,-77.030019,Ward 1,2021-01-26
2021-01-11,38.909437,-77.014089,Ward 5,2021-03-04
2021-01-11,38.919672,-77.013748,Ward 5,2021-03-04
2021-01-11,38.901261,-76.984537,Ward 5,2021-01-12
2021-01-11,38.904619,-76.981315,Ward 5,2021-03-06
2021-01-11,38.895927,-76.981944,Ward 6,2021-02-08
2021-01-11,38.947711,-77.022693,Ward 4,2021-02-08
2021-01-12,38.824894,-77.007550,Ward 8,2021-02-04
2021-01-12,38.860892,-76.993419,Ward 8,2021-02-04
2021-01-12,38.915735,-77.026815,Ward 1,2021-02-11
2021-01-12,38.920506,-77.045722,Ward 1,2021-02-08
2021-01-12,38.959220,-77.024173,Ward 4,2021-01-25
2021-01-12,38.949734,-77.027135,Ward 4,2021-02-08
2021-01-12,38.834460,-77.007339,Ward 8,2021-02-04
2021-01-12,38.914620,-77.026389,Ward 1,2021-02-16
2021-01-12,38.889127,-76.981996,Ward 6,2021-01-14
2021-01-12,38.894970,-76.976772,Ward 7,2021-02-08
2021-01-12,38.823230,-76.999784,Ward 8,2021-02-03
2021-01-12,38.902140,-76.921231,Ward 7,2021-03-16
2021-01-12,38.943686,-77.003274,Ward 5,2021-03-04
2021-01-12,38.881107,-76.943502,Ward 7,2021-02-22
2021-01-12,38.904664,-76.981285,Ward 5,2021-03-08
2021-01-12,38.850150,-76.975090,Ward 8,2021-02-08
2021-01-12,38.899714,-76.986671,Ward 6,2021-01-14
2021-01-12,38.882852,-76.933506,Ward 7,2021-01-16
2021-01-12,38.849881,-76.974697,Ward 8,2021-02-03
2021-01-12,38.849881,-76.974697,Ward 8,2021-02-03
2021-01-12,38.852101,-76.972505,Ward 8,2021-02-04
2021-01-12,38.859649,-76.989479,Ward 8,2021-01-16
2021-01-12,38.917164,-77.003699,Ward 5,2021-03-04
2021-01-12,38.849914,-76.984893,Ward 8,2021-02-04
2021-01-12,38.905645,-77.018932,Ward 6,2021-03-03
2021-01-12,38.849094,-76.984052,Ward 8,2021-02-04
2021-01-12,38.849094,-76.984052,Ward 8,2021-02-04
2021-01-12,38.849094,-76.984052,Ward 8,2021-02-04
