2022-01-18,38.933929,-76.962995,Ward 5,2022-01-22
2022-01-18,38.941572,-77.033152,Ward 4,2022-01-19
2022-01-18,38.945967,-77.033027,Ward 4,2022-01-19
2022-01-18,38.903069,-76.980264,Ward 5,2022-01-21
2022-01-19,38.941018,-77.033039,Ward 4,2022-01-19
2022-01-19,38.973419,-77.026607,Ward 4,2022-01-28
2022-01-19,38.930217,-76.958507,Ward 5,2022-01-22
2022-01-19,38.858342,-76.970229,Ward 8,2022-01-24
2022-01-19,38.866750,-76.986275,Ward 8,2022-01-24
2022-01-19,38.884724,-77.003798,Ward 6,2022-01-22
2022-01-19,38.931208,-76.994463,Ward 5,2022-01-22
2022-01-19,38.932412,-76.998018,Ward 5,2022-01-21
2022-01-19,38.862215,-76.971392,Ward 8,2022-01-24
2022-01-19,38.955950,-77.090504,Ward 3,2022-01-22
2022-01-19,38.928398,-77.030322,Ward 1,2022-01-21
2022-01-19,38.973617,-77.026887,Ward 4,2022-01-22
2022-01-19,38.894940,-77.030212,Ward 2,2022-01-22
2022-01-19,38.836298,-76.984069,Ward 8,2022-01-22
2022-01-19,38.881775,-77.032560,Ward 2,2022-01-20
2022-01-20,38.947067,-77.097938,Ward 3,2022-01-22
2022-01-20,38.948558,-77.099855,Ward 3,2022-01-22
2022-01-20,38.942569,-77.032992,Ward 4,2022-01-22
2022-01-20,38.936953,-77.033204,Ward 1,2022-01-22
2022-01-20,38.967339,-77.007005,Ward 4,2022-01-22
2022-01-20,38.928397,-77.030383,Ward 1,2022-01-21
2022-01-20,38.932913,-77.027131,Ward 1,2022-01-22
2022-01-20,38.950806,-77.053539,Ward 3,2022-01-22
2022-01-20,38.925004,-76.986088,Ward 5,2022-01-25
2022-01-20,38.898457,-76.992426,Ward 6,2022-01-24
2022-01-20,38.899439,-76.992420,Ward 6,2022-01-24
2022-01-20,38.930543,-77.013343,Ward 5,2022-01-22
2022-01-20,38.957457,-76.992230,Ward 4,2022-01-22
2022-01-20,38.914880,-77.091884,Ward 3,2022-01-22
2022-01-20,38.947704,-77.087262,Ward 3,2022-01-22
2022-01-20,38.952798,-77.024459,Ward 4,2022-01-21
2022-01-20,38.969922,-77.033378,Ward 4,2022-01-21
2022-01-20,38.928397,-77.030200,Ward 1,2022-01-21
2022-01-20,38.934718,-77.028100,Ward 1,2022-01-25
2022-01-20,38.896920,-76.960262,Ward 7,2022-01-26
2022-01-20,38.950321,-77.023754,Ward 4,2022-01-21
2022-01-20,38.952987,-77.024640,Ward 4,2022-01-21
2022-01-21,38.893585,-76.979426,Ward 6,2022-01-24
2022-01-21,38.928859,-77.030368,Ward 1,2022-01-21
2022-01-21,38.931318,-76.998567,Ward 5,2022-01-21
2022-01-21,38.915907,-77.096266,Ward 3,2022-01-24
2022-01-21,38.914133,-77.097904,Ward 3,2022-01-28
2022-01-21,38.887710,-77.037553,Ward 2,2022-01-24
2022-01-21,38.928635,-77.029708,Ward 1,2022-01-24
2022-01-21,38.973419,-77.026607,Ward 4,2022-01-28
2022-01-21,38.955280,-77.090363,Ward 3,2022-01-24
2022-01-21,38.903069,-76.980264,Ward 5,2022-01-24
2022-01-21,38.919859,-77.027851,Ward 1,2022-01-25
2022-01-21,38.947808,-77.053228,Ward 3,2022-01-24
2022-01-21,38.960817,-77.083518,Ward 3,2022-01-24
2022-01-22,38.910972,-76.987853,Ward 5,2022-01-24
2022-01-22,38.911128,-77.041667,Ward 2,2022-01-25
2022-01-22,38.905356,-77.046275,Ward 2,2022-01-24
2022-01-22,38.973419,-77.026607,Ward 4,2022-01-28
2022-01-22,38.867072,-76.985401,Ward 8,2022-01-24
2022-01-22,38.933696,-76.970429,Ward 5,2022-02-03
2022-01-22,38.941711,-77.036755,Ward 4,2022-01-26
2022-01-22,38.928635,-77.029708,Ward 1,2022-01-24
2022-01-23,38.916473,-77.057608,Ward 2,2022-01-30
2022-01-23,38.940930,-77.020879,Ward 4,2022-01-24
2022-01-23,38.921211,-77.100926,Ward 3,2022-01-25
2022-01-23,38.915907,-77.096266,Ward 3,2022-01-24
2022-01-23,38.973743,-77.016056,Ward 4,2022-01-23
2022-01-23,38.901326,-76.994961,Ward 6,2022-01-24
2022-01-23,38.946603,-77.006138,Ward 5,2022-01-25
2022-01-23,38.924798,-77.107124,Ward 3,2022-01-28
2022-01-24,38.941572,-77.033152,Ward 4,2022-01-24
2022-01-24,38.950806,-77.053539,Ward 3,2022-01-24
2022-01-24,38.884878,-77.034569,Ward 2,2022-01-26
2022-01-24,38.943160,-77.081420,Ward 3,2022-01-25
2022-01-24,38.927470,-77.039522,Ward 1,2022-01-25
2022-01-24,38.909080,-77.013219,Ward 5,2022-01-25
2022-01-24,38.941407,-77.036823,Ward 4,2022-01-26
2022-01-24,38.835687,-77.007744,Ward 8,2022-01-30
2022-01-24,38.924798,-77.107124,Ward 3,2022-01-28
2022-01-24,38.900430,-77.010677,Ward 6,2022-01-25
2022-01-24,38.919764,-77.034556,Ward 1,2022-01-25
2022-01-24,38.882406,-76.958371,Ward 7,2022-01-25
2022-01-24,38.914133,-77.097904,Ward 3,2022-01-28
2022-01-24,38.842239,-77.002769,Ward 8,2022-01-30
2022-01-25,38.921771,-77.101790,Ward 3,2022-01-25
2022-01-25,38.906576,-77.056140,Ward 2,2022-01-25
2022-01-25,38.893087,-76.982920,Ward 6,2022-01-25
2022-01-25,38.898614,-76.931662,Ward 7,2022-01-25
2022-01-25,38.962418,-77.055205,Ward 4,2022-01-26
2022-01-25,38.916473,-77.057608,Ward 2,2022-01-30
2022-01-25,38.903999,-76.923599,Ward 7,2022-01-30
2022-01-25,38.873464,-76.970648,Ward 7,2022-01-28
2022-01-25,38.824458,-77.005914,Ward 8,2022-01-26
2022-01-25,38.910540,-77.001563,Ward 5,2022-01-26
2022-01-25,38.914274,-77.029848,Ward 1,2022-01-26
2022-01-25,38.842239,-77.002769,Ward 8,2022-01-30
2022-01-25,38.844327,-76.989250,Ward 8,2022-01-26
2022-01-25,38.859764,-76.970215,Ward 8,2022-01-26
2022-01-25,38.924798,-77.107124,Ward 3,2022-01-28
2022-01-25,38.920314,-77.034630,Ward 1,2022-01-26
2022-01-25,38.874607,-76.952923,Ward 7,2022-01-30
2022-01-25,38.943162,-77.082914,Ward 3,2022-01-26
2022-01-26,38.928183,-77.012156,Ward 5,2022-01-31
2022-01-26,38.895104,-77.009060,Ward 6,2022-02-01
2022-01-26,38.858710,-76.965766,Ward 7,2022-01-30
2022-01-26,38.859141,-76.965626,Ward 7,2022-01-30
2022-01-26,38.918993,-77.100523,Ward 3,2022-01-28
2022-01-26,38.941361,-76.996933,Ward 5,2022-02-01
2022-01-26,38.869956,-76.941516,Ward 7,2022-01-30
2022-01-26,38.917286,-77.030518,Ward 1,2022-01-28
2022-01-26,38.918993,-77.100523,Ward 3,2022-01-28
2022-01-26,38.920314,-77.034630,Ward 1,2022-01-27
2022-01-27,38.861119,-76.964527,Ward 7,2022-01-30
2022-01-27,38.861119,-76.964527,Ward 7,2022-01-30
2022-01-27,38.876592,-76.961561,Ward 7,2022-01-30
2022-01-27,38.892629,-76.984759,Ward 6,2022-01-31
2022-01-27,38.924894,-77.023166,Ward 1,2022-01-30
2022-01-27,38.932549,-77.097092,Ward 3,2022-01-30
2022-01-27,38.865073,-76.952008,Ward 7,2022-01-30
2022-01-27,38.930569,-77.110785,Ward 3,2022-01-29
2022-01-27,38.908264,-76.988284,Ward 5,2022-01-31
2022-01-27,38.927515,-77.022190,Ward 1,2022-01-30
2022-01-27,38.927272,-77.020786,Ward 1,2022-01-30
2022-01-27,38.915907,-77.096266,Ward 3,2022-01-30
2022-01-27,38.937606,-76.991275,Ward 5,2022-01-31
2022-01-28,38.901894,-76.943928,Ward 7,2022-01-30
2022-01-28,38.932412,-76.998018,Ward 5,2022-01-31
2022-01-28,38.914133,-77.097904,Ward 3,2022-01-28
2022-01-28,38.935253,-77.026713,Ward 1,2022-01-31
2022-01-28,38.858261,-76.954146,Ward 7,2022-01-30
2022-01-28,38.857101,-76.955288,Ward 7,2022-01-30
2022-01-28,38.870551,-76.965021,Ward 7,2022-01-30
2022-01-29,38.868586,-76.978786,Ward 8,2022-01-30
2022-01-29,38.917150,-77.007470,Ward 5,2022-02-03
2022-01-30,38.881959,-76.984086,Ward 6,2022-01-31
2022-01-30,38.901894,-76.943928,Ward 7,2022-01-30
2022-01-30,38.892740,-76.975424,Ward 6,2022-01-31
2022-01-30,38.902525,-77.044897,Ward 2,2022-01-31
2022-01-30,38.902524,-77.035560,Ward 2,2022-01-31
2022-01-30,38.907319,-76.983052,Ward 5,2022-02-01
2022-01-31,38.923104,-76.969909,Ward 5,2022-02-01
2022-01-31,38.926282,-77.012142,Null,2022-02-01
2022-01-31,38.910475,-76.985773,Ward 5,2022-02-01
2022-01-31,38.945051,-77.094893,Ward 3,2022-02-10
2022-01-31,38.947704,-77.087262,Ward 3,2022-01-31
2022-01-31,38.957056,-77.086175,Ward 3,2022-02-05
2022-01-31,38.920314,-77.034630,Ward 1,2022-02-01
2022-01-31,38.921234,-77.035019,Ward 1,2022-02-01
2022-01-31,38.947517,-77.074375,Ward 3,2022-02-07
2022-02-01,38.953125,-77.035536,Ward 4,2022-02-01
2022-02-01,38.974355,-77.022092,Ward 4,2022-02-01
2022-02-01,38.945818,-77.065018,Ward 3,2022-02-05
2022-02-01,38.956252,-77.006508,Ward 4,2022-02-05
2022-02-01,38.901154,-76.977496,Ward 5,2022-02-03
2022-02-01,38.959508,-77.003033,Ward 4,2022-02-05
2022-02-01,38.894954,-77.013030,Ward 6,2022-02-05
2022-02-01,38.863022,-76.996012,Ward 8,2022-02-03
2022-02-01,38.963253,-77.007740,Ward 4,2022-02-05
2022-02-01,38.861206,-76.989343,Ward 8,2022-02-03
2022-02-01,38.932412,-76.998018,Ward 5,2022-02-02
2022-02-01,38.905625,-77.046646,Ward 2,2022-02-05
2022-02-02,38.914966,-76.987642,Ward 5,2022-02-03
2022-02-02,38.940805,-77.026725,Ward 4,2022-02-04
2022-02-02,38.876462,-77.017606,Ward 6,2022-02-03
2022-02-02,38.905655,-77.071367,Ward 2,2022-02-09
2022-02-02,38.963772,-77.028771,Ward 4,2022-02-05
2022-02-02,38.948587,-77.101272,Ward 3,2022-02-10
2022-02-02,38.935253,-77.026713,Ward 1,2022-02-04
2022-02-02,38.870188,-76.965014,Ward 7,2022-02-05
2022-02-02,38.844346,-76.989137,Ward 8,2022-02-05
2022-02-02,38.972560,-77.017433,Ward 4,2022-02-05
2022-02-02,38.952897,-77.075199,Ward 3,2022-02-05
2022-02-02,38.900204,-77.005068,Ward 6,2022-02-10
2022-02-02,38.871965,-76.989817,Ward 6,2022-02-07
2022-02-02,38.968813,-77.020991,Ward 4,2022-02-05
2022-02-02,38.957738,-77.057373,Ward 4,2022-02-05
2022-02-02,38.898321,-77.043469,Ward 2,2022-02-05
2022-02-02,38.916518,-77.072856,Null,2022-02-11
2022-02-02,38.925380,-76.978178,Ward 5,2022-02-05
2022-02-03,38.903900,-77.039813,Ward 2,2022-02-04
2022-02-03,38.838435,-77.010602,Ward 8,2022-02-05
2022-02-03,38.899604,-77.024848,Ward 2,2022-02-04
2022-02-03,38.965434,-77.031562,Ward 4,2022-02-05
2022-02-03,38.903124,-77.005886,Ward 6,2022-02-05
2022-02-03,38.916466,-77.073100,Ward 2,2022-02-05
2022-02-03,38.863953,-76.970925,Ward 8,2022-02-05
2022-02-03,38.948269,-77.020238,Ward 4,2022-02-05
2022-02-03,38.967769,-77.036024,Ward 4,2022-02-05
2022-02-03,38.907319,-76.983052,Ward 5,2022-02-05
2022-02-03,38.915547,-76.993740,Ward 5,2022-02-05
2022-02-03,38.880426,-76.960085,Ward 7,2022-02-05
2022-02-03,38.953593,-76.989093,Ward 5,2022-02-05
2022-02-04,38.916381,-77.072601,Ward 2,2022-02-05
2022-02-04,38.939816,-76.990797,Ward 5,2022-02-09
2022-02-04,38.916170,-77.073088,Ward 2,2022-02-05
2022-02-04,38.909764,-77.005539,Ward 5,2022-02-09
2022-02-04,38.916552,-77.096952,Ward 3,2022-02-07
2022-02-04,38.926634,-77.026551,Ward 1,2022-02-07
2022-02-04,38.921637,-77.026710,Ward 1,2022-02-10
2022-02-04,38.916008,-77.078720,Ward 2,2022-02-09
2022-02-04,38.916008,-77.078720,Ward 2,2022-02-09
2022-02-04,38.917105,-77.072660,Ward 3,2022-02-11
2022-02-04,38.905645,-77.012171,Ward 6,2022-02-11
2022-02-04,38.867047,-76.980066,Ward 8,2022-02-07
2022-02-04,38.914713,-77.092601,Ward 3,2022-02-07
2022-02-04,38.876124,-77.017794,Ward 6,2022-02-11
2022-02-04,38.916466,-77.073100,Ward 2,2022-02-05
2022-02-04,38.916518,-77.072856,Null,2022-02-05
2022-02-04,38.925253,-77.086516,Ward 3,2022-02-07
2022-02-04,38.901318,-77.046653,Ward 2,2022-02-10
2022-02-04,38.913836,-76.993104,Ward 5,2022-02-10
2022-02-05,38.931394,-76.998191,Ward 5,2022-02-10
2022-02-05,38.916318,-77.073107,Ward 2,2022-02-05
2022-02-05,38.928398,-77.030322,Ward 1,2022-02-07
2022-02-05,38.860605,-76.994358,Ward 8,2022-02-09
2022-02-05,38.943160,-77.081420,Ward 3,2022-02-07
2022-02-05,38.888015,-76.951328,Ward 7,2022-02-08
2022-02-05,38.946093,-77.071892,Ward 3,2022-02-07
2022-02-05,38.945921,-77.071666,Ward 3,2022-02-07
2022-02-05,38.945992,-77.071110,Ward 3,2022-02-07
2022-02-05,38.945793,-77.070916,Ward 3,2022-02-07
2022-02-05,38.915743,-77.095162,Ward 3,2022-02-07
2022-02-05,38.928208,-77.053343,Ward 3,2022-02-10
2022-02-05,38.888557,-76.933714,Ward 7,2022-02-10
2022-02-05,38.936175,-76.992397,Ward 5,2022-02-09
2022-02-05,38.947700,-77.068089,Ward 3,2022-02-07
2022-02-05,38.947700,-77.068089,Ward 3,2022-02-07
2022-02-05,38.910475,-76.985773,Ward 5,2022-02-08
2022-02-05,38.905700,-76.980304,Ward 5,2022-02-08
2022-02-05,38.943162,-77.082914,Ward 3,2022-02-07
2022-02-05,38.942207,-77.077403,Ward 3,2022-02-08
2022-02-05,38.942710,-77.081232,Ward 3,2022-02-10
2022-02-05,38.936535,-76.991989,Ward 5,2022-02-11
2022-02-05,38.905645,-77.012171,Ward 6,2022-02-08
2022-02-06,38.943160,-77.081420,Ward 3,2022-02-07
2022-02-06,38.890550,-76.989986,Ward 6,2022-02-08
2022-02-06,38.895403,-76.953310,Ward 7,2022-02-10
2022-02-06,38.899490,-76.976217,Ward 5,2022-02-10
2022-02-06,38.915743,-77.095162,Ward 3,2022-02-07
2022-02-06,38.936535,-76.991989,Ward 5,2022-02-11
2022-02-06,38.940354,-77.054246,Ward 3,2022-02-07
2022-02-06,38.916028,-77.096860,Ward 3,2022-02-07
2022-02-06,38.903999,-76.923599,Ward 7,2022-02-10
2022-02-06,38.899604,-77.024848,Ward 2,2022-02-07
2022-02-06,38.941174,-77.055192,Ward 3,2022-02-07
2022-02-06,38.941308,-77.056925,Ward 3,2022-02-07
2022-02-06,38.941238,-77.058892,Ward 3,2022-02-07
2022-02-06,38.941224,-77.057506,Ward 3,2022-02-07
2022-02-06,38.891256,-76.956631,Ward 7,2022-02-10
2022-02-06,38.942710,-77.081232,Ward 3,2022-02-10
2022-02-06,38.915670,-77.095583,Ward 3,2022-02-07
2022-02-06,38.943160,-77.081420,Ward 3,2022-02-07
2022-02-06,38.925348,-76.996495,Ward 5,2022-02-11
2022-02-06,38.841352,-76.999748,Ward 8,2022-02-07
2022-02-06,38.845311,-77.003107,Ward 8,2022-02-07
2022-02-06,38.863843,-76.989484,Ward 8,2022-02-07
2022-02-06,38.936689,-77.086949,Ward 3,2022-02-07
2022-02-06,38.933482,-77.074637,Ward 3,2022-02-08
2022-02-06,38.933486,-77.076171,Ward 3,2022-02-09
2022-02-06,38.933489,-77.078415,Ward 3,2022-02-08
2022-02-06,38.841136,-76.999515,Ward 8,2022-02-07
2022-02-06,38.900055,-77.024521,Ward 2,2022-02-07
2022-02-06,38.957739,-77.003584,Ward 4,2022-02-08
2022-02-07,38.876124,-77.017794,Ward 6,2022-02-11
2022-02-07,38.891636,-76.938657,Ward 7,2022-02-08
2022-02-07,38.900362,-76.975846,Ward 5,2022-02-10
2022-02-07,38.947700,-77.068089,Ward 3,2022-02-07
2022-02-07,38.955192,-77.057563,Ward 3,2022-02-08
2022-02-07,38.845667,-76.970293,Ward 8,2022-02-09
2022-02-07,38.920965,-77.036489,Ward 1,2022-02-08
2022-02-07,38.927765,-77.089964,Ward 3,2022-02-08
2022-02-07,38.903875,-76.979174,Ward 5,2022-02-10
2022-02-07,38.845732,-76.979643,Ward 8,2022-02-09
2022-02-07,38.885442,-76.955922,Ward 7,2022-02-10
2022-02-07,38.888270,-76.953823,Ward 7,2022-02-08
2022-02-07,38.871696,-76.960679,Ward 7,2022-02-10
2022-02-07,38.875651,-76.961165,Ward 7,2022-02-10
2022-02-07,38.905655,-77.012823,Ward 6,2022-02-08
2022-02-07,38.901650,-77.029160,Ward 2,2022-02-09
2022-02-07,38.843599,-76.977491,Ward 8,2022-02-09
2022-02-07,38.915372,-76.976948,Ward 5,2022-02-09
2022-02-07,38.845700,-76.970256,Ward 8,2022-02-09
2022-02-07,38.926186,-76.966245,Ward 5,2022-02-12
2022-02-07,38.954490,-77.020567,Ward 4,2022-02-08
2022-02-07,38.901610,-76.985199,Ward 5,2022-02-09
2022-02-07,38.843245,-76.999750,Ward 8,2022-02-10
2022-02-07,38.829206,-76.998497,Ward 8,2022-02-10
2022-02-07,38.920314,-77.034630,Ward 1,2022-02-09
2022-02-07,38.921234,-77.035019,Ward 1,2022-02-09
2022-02-07,38.861279,-76.949918,Ward 7,2022-02-09
2022-02-07,38.843132,-76.999960,Ward 8,2022-02-11
2022-02-07,38.886740,-77.004688,Ward 6,2022-02-11
2022-02-07,38.932412,-76.998018,Ward 5,2022-02-09
2022-02-07,38.928391,-77.030261,Ward 1,2022-02-08
2022-02-08,38.895133,-76.949160,Ward 7,2022-02-10
2022-02-08,38.899975,-76.998619,Ward 6,2022-02-08
2022-02-08,38.956470,-77.024269,Ward 4,2022-02-09
2022-02-08,38.959653,-77.030818,Ward 4,2022-02-09
2022-02-08,38.889185,-76.952882,Ward 7,2022-02-10
2022-02-08,38.932819,-76.985401,Ward 5,2022-02-09
2022-02-08,38.938364,-76.990697,Ward 5,2022-02-11
2022-02-08,38.945818,-77.065018,Ward 3,2022-02-11
2022-02-08,38.920664,-77.036491,Ward 1,2022-02-10
2022-02-08,38.937841,-76.991300,Ward 5,2022-02-09
2022-02-08,38.921481,-76.962925,Ward 5,2022-02-09
2022-02-08,38.896538,-76.957495,Ward 7,2022-02-10
2022-02-08,38.935951,-76.992142,Ward 5,2022-02-09
2022-02-08,38.905863,-77.018752,Ward 6,2022-02-11
2022-02-08,38.913160,-77.016527,Ward 5,2022-02-11
2022-02-08,38.837738,-76.997179,Ward 8,2022-02-09
2022-02-08,38.897557,-77.043888,Ward 2,2022-02-09
2022-02-08,38.913238,-77.089998,Ward 3,2022-02-09
2022-02-08,38.927581,-77.031112,Ward 1,2022-02-11
2022-02-08,38.928637,-77.031202,Ward 1,2022-02-10
2022-02-08,38.927732,-77.027273,Ward 1,2022-02-10
2022-02-08,38.859894,-77.002122,Ward 8,2022-02-10
2022-02-08,38.849980,-76.979774,Ward 8,2022-02-10
2022-02-08,38.932822,-76.997862,Ward 5,2022-02-11
2022-02-08,38.927765,-77.089964,Ward 3,2022-02-10
2022-02-08,38.885414,-76.928505,Ward 7,2022-02-10
2022-02-08,38.889262,-76.952209,Ward 7,2022-02-10
2022-02-08,38.860631,-77.004102,Ward 8,2022-02-10
2022-02-08,38.915566,-77.010603,Ward 5,2022-02-09
2022-02-08,38.928149,-76.958037,Ward 5,2022-02-11
2022-02-09,38.924101,-76.990574,Ward 5,2022-02-11
2022-02-09,38.927010,-77.006293,Ward 5,2022-02-10
2022-02-09,38.927765,-77.089964,Ward 3,2022-02-10
2022-02-09,38.961047,-77.003298,Ward 4,2022-02-10
2022-02-09,38.863324,-76.956256,Ward 7,2022-02-10
2022-02-09,38.876462,-77.017606,Ward 6,2022-02-11
2022-02-09,38.896920,-76.960262,Ward 7,2022-02-10
2022-02-09,38.956712,-77.058066,Null,2022-02-11
2022-02-09,38.897355,-77.043468,Ward 2,2022-02-10
2022-02-09,38.924112,-77.026792,Ward 1,2022-02-11
2022-02-09,38.909639,-77.009051,Ward 5,2022-02-12
2022-02-09,38.836298,-76.984069,Ward 8,2022-02-11
2022-02-09,38.956216,-77.028029,Ward 4,2022-02-12
2022-02-09,38.820232,-77.013833,Ward 8,2022-02-10
2022-02-10,38.852421,-76.965166,Ward 8,2022-02-11
2022-02-10,38.875676,-76.957541,Ward 7,2022-02-11
2022-02-10,38.877847,-76.960885,Ward 7,2022-02-11
2022-02-10,38.886269,-76.949173,Ward 7,2022-02-11
2022-02-10,38.912396,-77.030629,Ward 2,2022-02-11
2022-02-10,38.933342,-77.000637,Ward 5,2022-02-11
2022-02-10,38.940572,-76.992848,Ward 5,2022-02-11
2022-02-10,38.940741,-76.999670,Ward 5,2022-02-11
2022-02-10,38.942712,-76.990514,Ward 5,2022-02-11
2022-02-10,38.926347,-76.966743,Ward 5,2022-02-12
2022-02-10,38.891349,-76.930290,Ward 7,2022-02-11
2022-02-10,38.957739,-77.003584,Ward 4,2022-02-11
2022-02-10,38.952474,-77.035933,Ward 4,2022-02-12
2022-02-10,38.951849,-77.023183,Ward 4,2022-02-16
2022-02-10,38.850118,-76.981253,Ward 8,2022-02-11
2022-02-10,38.876136,-77.018011,Ward 6,2022-02-11
2022-02-10,38.889799,-76.977257,Null,2022-02-11
