2023-10-23,38.962701,-77.024022,Ward 4,2023-10-24
2023-10-23,38.962700,-77.022447,Ward 4,2023-10-24
2023-10-23,38.962700,-77.022447,Ward 4,2023-10-24
2023-10-23,38.962700,-77.022447,Ward 4,2023-11-16
2023-10-23,38.962700,-77.019896,Ward 4,2024-02-27
2023-10-23,38.962701,-77.018033,Ward 4,2023-10-24
2023-10-23,38.962701,-77.018033,Ward 4,2024-04-24
2023-10-23,38.962701,-77.018033,Ward 4,2023-10-24
2023-10-23,38.962507,-77.016851,Ward 4,2023-12-13
2023-10-23,38.930562,-77.037276,Ward 1,2023-10-24
2023-10-23,38.962701,-77.013647,Ward 4,2023-10-24
2023-10-23,38.962701,-77.013647,Ward 4,2023-10-24
2023-10-23,38.962701,-77.013647,Ward 4,2024-04-22
2023-10-23,38.962705,-77.011370,Ward 4,2024-04-26
2023-10-23,38.963052,-77.012338,Ward 4,2023-11-16
2023-10-23,38.963052,-77.012338,Ward 4,2023-11-16
2023-10-23,38.921451,-77.046951,Ward 1,2023-10-30
2023-10-23,38.902855,-76.989916,Ward 5,2023-10-25
2023-10-23,38.902810,-77.044084,Ward 2,2023-11-06
2023-10-24,38.963489,-77.070306,Ward 3,2023-10-25
2023-10-24,38.965621,-77.078373,Ward 3,2024-02-14
2023-10-24,38.874216,-76.969638,Ward 7,2023-10-24
2023-10-24,38.941408,-76.988555,Ward 5,2024-03-06
2023-10-24,38.920370,-77.001816,Ward 5,2024-03-04
2023-10-24,38.919992,-77.002245,Ward 5,2024-01-29
2023-10-24,38.874533,-76.972948,Ward 7,2023-10-24
2023-10-24,38.920616,-77.002210,Ward 5,2024-02-09
2023-10-24,38.904485,-76.930883,Ward 7,2024-04-30
2023-10-24,38.904515,-76.933490,Ward 7,2024-04-30
2023-10-24,38.874111,-76.973312,Ward 7,2024-04-29
2023-10-24,38.922225,-77.000913,Ward 5,2024-02-08
2023-10-24,38.923273,-77.001789,Ward 5,2023-12-22
2023-10-24,38.923263,-77.003324,Ward 5,2024-01-29
2023-10-24,38.925984,-76.966538,Ward 5,2024-02-12
2023-10-24,38.881278,-76.932551,Ward 7,2024-04-30
2023-10-24,38.923577,-77.001795,Ward 5,2023-12-22
2023-10-24,38.935742,-77.023391,Ward 1,2023-10-24
2023-10-24,38.904520,-76.989192,Ward 5,2024-04-12
2023-10-24,38.906645,-77.081850,Ward 3,2024-04-25
2023-10-24,38.927527,-77.074626,Ward 3,2024-03-08
2023-10-24,38.927527,-77.074626,Ward 3,2024-03-08
2023-10-24,38.928541,-77.037518,Ward 1,2024-01-25
2023-10-24,38.929026,-77.074626,Ward 3,2024-03-12
2023-10-24,38.927529,-77.075232,Ward 3,2024-04-30
2023-10-24,38.929964,-77.066397,Ward 3,2024-03-20
2023-10-24,38.931467,-77.066390,Ward 3,2024-03-20
2023-10-24,38.924946,-77.039149,Ward 1,2024-02-07
2023-10-24,38.923115,-77.040225,Ward 1,2024-01-19
2023-10-24,38.923751,-77.042806,Ward 1,2024-03-18
2023-10-24,38.920184,-77.040552,Ward 1,2024-02-27
2023-10-24,38.941971,-76.991199,Ward 5,2023-10-24
2023-10-24,38.920670,-77.041284,Ward 1,2023-11-06
2023-10-24,38.901131,-77.023245,Ward 2,2024-04-23
2023-10-24,38.923115,-77.040225,Ward 1,2023-10-26
2023-10-24,38.923599,-77.040420,Ward 1,2023-10-26
2023-10-24,38.941507,-77.088620,Ward 3,2023-11-02
2023-10-24,38.923599,-77.040420,Ward 1,2023-10-26
2023-10-24,38.900848,-77.055923,Ward 2,2024-04-25
2023-10-24,38.921948,-77.041463,Ward 1,2024-01-22
2023-10-24,38.927518,-77.035906,Ward 1,2024-04-18
2023-10-24,38.921893,-77.041143,Ward 1,2024-03-29
2023-10-24,38.943996,-77.026063,Ward 4,2024-01-30
2023-10-24,38.919178,-77.000568,Ward 5,2024-04-12
2023-10-24,38.915564,-77.005090,Ward 5,2024-01-04
2023-10-24,38.910795,-77.009051,Ward 5,2024-04-23
2023-10-24,38.838493,-77.005362,Ward 8,2024-04-12
2023-10-24,38.877977,-77.003177,Ward 8,2023-10-25
2023-10-24,38.909613,-76.995842,Ward 5,2024-04-23
2023-10-24,38.908377,-77.003385,Null,2024-04-30
2023-10-24,38.908377,-77.003385,Null,2024-04-23
2023-10-24,38.912936,-77.014085,Ward 5,2024-04-30
2023-10-24,38.903440,-77.021063,Ward 2,2023-10-25
2023-10-24,38.913402,-77.015178,Ward 5,2024-04-30
2023-10-24,38.901231,-76.956838,Ward 7,2024-01-03
2023-10-24,38.927742,-77.033632,Ward 1,2024-04-30
2023-10-24,38.929332,-77.032424,Ward 1,2024-04-30
2023-10-24,38.929399,-77.031605,Ward 1,2024-01-24
2023-10-24,38.929390,-77.030368,Ward 1,2024-02-07
2023-10-24,38.930955,-77.028637,Ward 1,2024-02-15
2023-10-24,38.930880,-77.027036,Ward 1,2024-05-30
2023-10-24,38.924595,-77.044389,Ward 1,2023-10-30
2023-10-24,38.942048,-77.025275,Ward 4,2023-10-31
2023-10-24,38.903737,-77.030788,Ward 2,2023-10-25
2023-10-24,38.879312,-76.934840,Ward 7,2023-10-24
2023-10-25,38.890635,-77.015200,Ward 2,2024-04-30
2023-10-25,38.954334,-77.025474,Ward 4,2023-10-26
2023-10-25,38.915091,-77.075478,Ward 2,2023-10-26
2023-10-25,38.953780,-76.992393,Ward 5,2023-10-25
2023-10-25,38.900198,-76.985504,Ward 6,2024-04-12
2023-10-25,38.900202,-76.993757,Ward 6,2024-01-09
2023-10-25,38.876766,-77.010912,Ward 6,2024-05-01
2023-10-25,38.876661,-77.011633,Ward 6,2024-05-01
2023-10-25,38.876661,-77.011633,Ward 6,2024-05-01
2023-10-25,38.876661,-77.011633,Ward 6,2024-05-01
2023-10-25,38.876280,-77.009714,Ward 6,2023-10-26
2023-10-25,38.876280,-77.009714,Ward 6,2024-04-25
2023-10-25,38.876280,-77.009714,Ward 6,2024-04-25
2023-10-25,38.831982,-77.009956,Ward 8,2024-05-01
2023-10-25,38.876280,-77.009714,Ward 6,2023-11-03
2023-10-25,38.875159,-77.008796,Ward 6,2023-12-07
2023-10-25,38.874933,-77.009438,Ward 6,2024-01-09
2023-10-25,38.874485,-77.009379,Ward 6,2024-03-01
2023-10-25,38.874462,-77.009624,Ward 6,2024-01-30
2023-10-25,38.873457,-77.009423,Ward 6,2024-05-01
2023-10-25,38.872278,-77.010064,Ward 6,2024-01-30
2023-10-25,38.872822,-77.010439,Ward 6,2024-04-25
2023-10-25,38.870959,-77.010835,Ward 6,2023-10-26
2023-10-25,38.870959,-77.010835,Ward 6,2024-05-01
2023-10-25,38.869708,-77.013159,Ward 6,2024-04-23
2023-10-25,38.869751,-77.012523,Ward 6,2024-02-27
2023-10-25,38.910923,-77.013531,Ward 5,2023-11-08
2023-10-25,38.913340,-77.039471,Ward 2,2023-11-16
2023-10-25,38.904341,-76.984254,Ward 5,2024-04-02
2023-10-25,38.870201,-77.011838,Ward 6,2024-01-22
2023-10-25,38.868696,-77.010999,Ward 6,2024-01-09
2023-10-25,38.868006,-77.010181,Ward 6,2024-01-23
2023-10-25,38.866617,-77.009929,Ward 6,2024-04-12
2023-10-25,38.867474,-77.010306,Ward 6,2024-04-12
2023-10-25,38.895318,-76.935929,Ward 7,2024-05-01
2023-10-25,38.879296,-77.021922,Ward 6,2023-11-06
2023-10-25,38.867718,-77.010213,Ward 6,2023-10-26
2023-10-25,38.867829,-77.010206,Ward 6,2024-05-01
2023-10-25,38.909835,-77.038273,Ward 2,2024-02-02
2023-10-25,38.868006,-77.010181,Ward 6,2024-05-01
2023-10-25,38.867474,-77.010306,Ward 6,2023-10-26
2023-10-25,38.865349,-77.010300,Ward 6,2023-10-26
2023-10-25,38.913948,-77.043150,Ward 2,2024-04-26
2023-10-25,38.912788,-77.046813,Ward 2,2024-04-26
2023-10-25,38.909060,-77.044495,Ward 2,2024-04-26
2023-10-25,38.864127,-77.012947,Ward 6,2024-03-01
2023-10-25,38.865477,-77.013454,Ward 6,2024-02-27
2023-10-25,38.865477,-77.013454,Ward 6,2023-10-26
2023-10-25,38.865477,-77.013454,Ward 6,2023-10-26
2023-10-25,38.865477,-77.013454,Ward 6,2023-10-26
2023-10-25,38.917175,-77.046494,Ward 1,2024-04-24
2023-10-25,38.865413,-77.012538,Ward 6,2024-04-18
2023-10-25,38.865413,-77.012538,Ward 6,2024-03-15
2023-10-25,38.866956,-77.012936,Ward 6,2023-10-26
2023-10-25,38.895003,-77.031353,Ward 2,2023-10-25
2023-10-25,38.898302,-76.974375,Ward 7,2023-11-06
2023-10-25,38.928866,-76.965250,Ward 5,2023-10-25
2023-10-25,38.866956,-77.012936,Ward 6,2024-04-12
2023-10-25,38.867309,-77.018247,Ward 6,2024-01-10
2023-10-25,38.895003,-77.031353,Ward 2,2024-02-29
2023-10-25,38.969722,-77.029354,Ward 4,2024-04-24
2023-10-25,38.871810,-77.013461,Ward 6,2023-10-26
2023-10-25,38.934360,-77.052568,Ward 3,2024-01-22
2023-10-25,38.950829,-77.012390,Ward 4,2023-12-22
2023-10-25,38.905648,-77.027037,Ward 2,2024-03-11
2023-10-25,38.902523,-77.027039,Ward 2,2024-03-15
2023-10-25,38.902523,-77.027039,Ward 2,2023-11-28
2023-10-26,38.916278,-77.050410,Ward 2,2024-05-01
2023-10-26,38.932862,-76.990799,Ward 5,2024-01-22
2023-10-26,38.964953,-77.024205,Ward 4,2023-11-01
2023-10-26,38.964953,-77.024205,Ward 4,2023-11-01
2023-10-26,38.864314,-76.985626,Ward 8,2023-10-26
2023-10-26,38.922182,-76.991194,Ward 5,2023-10-27
2023-10-26,38.926699,-77.023726,Ward 1,2023-10-26
2023-10-26,38.933938,-77.021887,Ward 1,2023-10-26
2023-10-26,38.905654,-77.036534,Ward 2,2023-11-06
2023-10-26,38.904490,-77.036978,Ward 2,2024-01-02
2023-10-26,38.976608,-77.025606,Ward 4,2024-05-01
2023-10-26,38.976608,-77.025606,Ward 4,2024-04-12
2023-10-26,38.906093,-77.040773,Ward 2,2024-02-16
2023-10-26,38.958188,-76.997015,Ward 4,2023-10-26
2023-10-26,38.976608,-77.025606,Ward 4,2024-05-01
2023-10-26,38.876149,-77.015887,Ward 6,2024-04-18
2023-10-26,38.844893,-76.993711,Ward 8,2023-10-30
2023-10-26,38.949740,-77.099858,Ward 3,2023-10-27
2023-10-26,38.845442,-76.992514,Ward 8,2023-11-01
2023-10-26,38.976599,-77.024221,Ward 4,2024-05-01
2023-10-26,38.889485,-76.928760,Ward 7,2023-11-02
2023-10-26,38.930801,-77.037383,Ward 1,2023-11-01
2023-10-26,38.870965,-76.942563,Ward 7,2023-11-06
2023-10-26,38.892084,-76.950420,Ward 7,2023-10-26
2023-10-26,38.884947,-76.923572,Ward 7,2023-10-26
2023-10-26,38.835910,-77.000052,Ward 8,2024-03-18
2023-10-26,38.896350,-76.934260,Ward 7,2023-10-26
2023-10-26,38.933530,-76.975993,Ward 5,2024-04-24
2023-10-26,38.876509,-76.960656,Ward 7,2024-03-01
2023-10-26,38.896704,-76.974652,Ward 7,2023-10-26
2023-10-26,38.958046,-77.059931,Ward 4,2023-10-27
2023-10-26,38.914461,-77.048902,Ward 2,2023-10-30
2023-10-27,38.906230,-76.998336,Null,2024-01-29
2023-10-27,38.885347,-76.919513,Ward 7,2024-03-18
2023-10-27,38.976199,-77.024227,Ward 4,2023-11-21
2023-10-27,38.975992,-77.024671,Ward 4,2024-05-02
2023-10-27,38.975806,-77.024461,Ward 4,2023-11-01
2023-10-27,38.976016,-77.023492,Ward 4,2023-10-30
2023-10-27,38.964953,-77.024205,Ward 4,2023-10-30
2023-10-27,38.964951,-77.023329,Ward 4,2023-11-01
2023-10-27,38.965127,-77.021547,Ward 4,2024-05-02
2023-10-27,38.908364,-77.019131,Ward 2,2023-11-01
2023-10-27,38.909450,-77.019131,Ward 2,2023-11-01
2023-10-27,38.908712,-77.019152,Ward 6,2023-12-04
2023-10-27,38.909818,-77.020807,Ward 6,2023-11-07
2023-10-27,38.904409,-76.982909,Ward 5,2024-04-12
2023-10-27,38.909454,-76.941708,Ward 7,2024-04-12
2023-10-27,38.934252,-77.026475,Ward 1,2024-05-02
2023-10-27,38.947187,-77.029703,Ward 4,2024-05-02
2023-10-27,38.935078,-77.026069,Ward 1,2023-11-01
2023-10-27,38.936301,-77.028684,Ward 4,2024-04-15
2023-10-27,38.935846,-77.028735,Ward 1,2024-02-06
2023-10-27,38.935065,-77.028749,Ward 1,2023-11-28
2023-10-27,38.934936,-77.028279,Ward 1,2024-04-24
2023-10-27,38.914274,-77.029848,Ward 1,2024-05-02
2023-10-27,38.934452,-77.028243,Ward 1,2024-04-02
2023-10-27,38.928741,-77.024954,Ward 1,2024-02-14
2023-10-27,38.918298,-77.014163,Ward 5,2024-03-14
2023-10-27,38.920689,-76.965122,Ward 5,2024-03-07
2023-10-27,38.934920,-77.036028,Ward 1,2023-11-06
2023-10-27,38.934920,-77.036028,Ward 1,2023-11-06
2023-10-27,38.941579,-77.027150,Ward 4,2024-05-02
2023-10-27,38.934914,-77.034956,Ward 1,2024-05-02
2023-10-27,38.934914,-77.034956,Ward 1,2024-05-02
2023-10-27,38.934345,-77.035690,Ward 1,2023-11-01
2023-10-27,38.934331,-77.035351,Ward 1,2023-11-06
2023-10-27,38.936106,-77.032488,Ward 1,2023-10-27
2023-10-27,38.937090,-77.032031,Ward 4,2024-01-17
2023-10-27,38.937090,-77.032031,Ward 4,2024-01-17
2023-10-27,38.951873,-77.022343,Ward 4,2023-10-30
2023-10-27,38.976003,-77.023323,Ward 4,2024-04-18
2023-10-27,38.974270,-77.053580,Ward 4,2023-10-30
2023-10-27,38.976000,-77.023159,Ward 4,2023-10-31
2023-10-27,38.974481,-77.055022,Ward 4,2024-02-22
2023-10-27,38.975810,-77.022944,Ward 4,2024-05-02
2023-10-27,38.895323,-76.926947,Ward 7,2023-10-27
2023-10-27,38.971296,-77.034343,Ward 4,2023-10-27
2023-10-27,38.879586,-76.988061,Ward 6,2024-01-11
2023-10-27,38.938109,-76.989955,Ward 5,2024-04-24
2023-10-27,38.949428,-77.019368,Ward 4,2024-04-15
2023-10-27,38.938530,-76.988042,Ward 5,2024-03-11
2023-10-27,38.948643,-77.019704,Ward 4,2024-02-05
2023-10-27,38.965113,-77.020798,Ward 4,2024-04-09
2023-10-27,38.964950,-77.019897,Ward 4,2024-02-01
2023-10-27,38.976069,-77.022397,Ward 4,2024-05-02
2023-10-27,38.904684,-77.062554,Ward 2,2023-10-30
2023-10-27,38.964755,-77.018996,Ward 4,2023-11-08
2023-10-27,38.885624,-76.983351,Ward 6,2024-03-05
2023-10-27,38.948643,-77.019704,Ward 4,2024-02-05
2023-10-27,38.935437,-77.039172,Ward 1,2023-11-03
2023-10-27,38.944900,-77.061836,Ward 3,2024-02-27
2023-10-27,38.953609,-77.016192,Ward 4,2023-11-01
2023-10-27,38.966134,-77.025966,Ward 4,2023-11-01
2023-10-27,38.966134,-77.025966,Ward 4,2023-11-02
2023-10-27,38.966134,-77.025966,Ward 4,2024-05-02
2023-10-27,38.966134,-77.025966,Ward 4,2024-05-02
2023-10-27,38.934375,-76.989808,Ward 5,2024-04-12
2023-10-27,38.966135,-77.024205,Ward 4,2023-10-30
2023-10-27,38.966135,-77.024205,Ward 4,2023-11-02
2023-10-27,38.966135,-77.024205,Ward 4,2024-04-12
2023-10-27,38.965603,-77.012759,Ward 4,2023-11-01
2023-10-27,38.964956,-77.012142,Ward 4,2023-11-01
2023-10-27,38.879872,-77.002830,Ward 6,2024-05-02
2023-10-27,38.958046,-77.059931,Ward 4,2023-11-02
2023-10-27,38.975998,-77.022205,Ward 4,2024-05-02
2023-10-27,38.975993,-77.021891,Ward 4,2024-05-02
2023-10-27,38.958046,-77.059931,Ward 4,2023-11-07
2023-10-27,38.975806,-77.021065,Ward 4,2024-03-08
2023-10-27,38.976000,-77.023159,Ward 4,2024-05-02
2023-10-27,38.936106,-77.032488,Ward 1,2024-05-02
2023-10-27,38.935067,-76.983731,Ward 5,2023-10-27
2023-10-27,38.965161,-77.015667,Ward 4,2024-04-09
2023-10-27,38.964761,-77.015292,Ward 4,2024-02-01
2023-10-27,38.976528,-77.020544,Ward 4,2024-02-28
2023-10-27,38.978303,-77.021821,Ward 4,2023-11-02
2023-10-27,38.964952,-77.016165,Ward 4,2024-04-12
2023-10-27,38.911688,-77.005578,Ward 5,2023-10-27
2023-10-27,38.901441,-77.053685,Ward 2,2023-12-12
2023-10-27,38.965603,-77.012759,Ward 4,2024-04-18
2023-10-27,38.941979,-77.004561,Ward 5,2023-10-27
2023-10-27,38.965777,-77.012845,Ward 4,2023-11-01
2023-10-27,38.978303,-77.021821,Ward 4,2024-03-15
2023-10-27,38.960842,-77.000782,Ward 4,2023-10-27
2023-10-27,38.966162,-77.012770,Ward 4,2023-11-16
2023-10-27,38.966162,-77.012770,Ward 4,2023-10-31
2023-10-27,38.966134,-77.013646,Ward 4,2023-12-15
2023-10-27,38.952747,-77.026831,Ward 4,2023-10-27
2023-10-27,38.966298,-77.013366,Ward 4,2024-05-02
2023-10-27,38.885975,-76.978314,Ward 6,2023-10-27
2023-10-27,38.978303,-77.021821,Ward 4,2024-01-22
2023-10-27,38.966162,-77.012770,Ward 4,2024-02-22
2023-10-27,38.966298,-77.013366,Ward 4,2024-05-02
2023-10-27,38.966298,-77.013366,Ward 4,2024-05-04
2023-10-27,38.978111,-77.019912,Ward 4,2024-03-07
2023-10-27,38.966134,-77.013646,Ward 4,2024-05-02
2023-10-27,38.966134,-77.013646,Ward 4,2023-10-30
2023-10-27,38.937165,-77.021681,Ward 4,2024-05-03
2023-10-27,38.978111,-77.019912,Ward 4,2024-03-07
2023-10-27,38.937182,-77.021598,Ward 4,2023-11-16
2023-10-27,38.966295,-77.021942,Ward 4,2024-03-21
2023-10-27,38.966342,-77.014679,Ward 4,2024-05-03
2023-10-27,38.966342,-77.014679,Ward 4,2024-05-03
2023-10-27,38.966343,-77.014514,Ward 4,2024-03-07
2023-10-27,38.965928,-77.017775,Ward 4,2024-05-03
2023-10-27,38.966343,-77.015340,Ward 4,2024-03-25
2023-10-27,38.965978,-77.016686,Ward 4,2024-03-25
2023-10-27,38.916184,-77.029888,Ward 1,2023-11-07
2023-10-27,38.897905,-77.001670,Ward 6,2023-10-31
2023-10-27,38.922119,-77.043540,Ward 1,2024-01-25
2023-10-27,38.952080,-77.030880,Ward 4,2024-05-03
2023-10-27,38.906114,-76.980547,Ward 5,2023-11-01
2023-10-28,38.916278,-77.050410,Ward 2,2024-05-01
2023-10-28,38.878555,-76.991335,Ward 6,2023-10-31
2023-10-28,38.903588,-77.023034,Ward 2,2023-10-30
2023-10-28,38.883924,-76.984720,Ward 6,2024-04-12
2023-10-29,38.894022,-76.946639,Ward 7,2024-05-03
2023-10-29,38.889772,-76.937543,Ward 7,2024-05-03
2023-10-29,38.964753,-77.016375,Ward 4,2023-10-31
2023-10-29,38.958242,-77.024765,Ward 4,2024-05-03
2023-10-29,38.958467,-77.024138,Ward 4,2023-11-01
2023-10-29,38.958495,-77.023158,Ward 4,2024-04-22
2023-10-29,38.958518,-77.022414,Ward 4,2024-05-03
2023-10-29,38.958733,-77.021152,Ward 4,2023-11-28
2023-10-29,38.958733,-77.021152,Ward 4,2024-02-08
2023-10-29,38.959153,-77.022442,Ward 4,2024-05-02
2023-10-29,38.959231,-77.023551,Ward 4,2023-11-01
2023-10-29,38.959323,-77.022961,Ward 4,2024-05-02
2023-10-29,38.960162,-77.024203,Ward 4,2023-10-31
2023-10-29,38.960165,-77.021171,Ward 4,2024-04-12
2023-10-29,38.959961,-77.021007,Ward 4,2024-05-02
2023-10-29,38.960165,-77.021171,Ward 4,2024-05-02
2023-10-29,38.960166,-77.018033,Ward 4,2023-11-01
2023-10-29,38.961316,-77.016165,Ward 4,2023-11-01
2023-10-29,38.961315,-77.017102,Ward 4,2023-11-08
2023-10-29,38.961317,-77.018033,Ward 4,2024-05-02
2023-10-29,38.961317,-77.018033,Ward 4,2023-11-16
2023-10-29,38.961108,-77.019174,Ward 4,2024-05-02
2023-10-29,38.961316,-77.019894,Ward 4,2023-10-31
2023-10-29,38.939441,-77.086030,Ward 3,2023-10-30
2023-10-29,38.947674,-77.084029,Ward 3,2023-11-08
2023-10-29,38.903274,-77.014513,Ward 6,2023-10-31
2023-10-29,38.903506,-77.015968,Ward 6,2023-10-31
2023-10-29,38.903141,-77.018701,Ward 6,2024-01-17
2023-10-29,38.903110,-77.020139,Ward 6,2023-10-31
2023-10-29,38.893877,-77.023975,Ward 2,2024-03-08
2023-10-29,38.873184,-76.976226,Ward 8,2024-03-04
2023-10-29,38.900995,-77.056554,Ward 2,2023-10-30
2023-10-29,38.925304,-77.042043,Ward 1,2023-11-06
2023-10-29,38.832972,-77.009036,Ward 8,2023-11-28
2023-10-29,38.948105,-77.084748,Ward 3,2023-12-07
2023-10-29,38.915794,-77.016098,Ward 1,2024-04-23
2023-10-29,38.872303,-77.005543,Ward 6,2024-04-12
2023-10-30,38.886717,-77.030035,Ward 6,2024-04-12
2023-10-30,38.976016,-77.023492,Ward 4,2024-05-02
2023-10-30,38.894782,-76.986097,Ward 6,2024-04-26
2023-10-30,38.904272,-76.999256,Ward 6,2023-10-30
2023-10-30,38.902783,-77.008703,Ward 6,2024-04-29
2023-10-30,38.902828,-77.017674,Ward 6,2024-04-23
2023-10-30,38.902832,-77.017776,Ward 6,2024-04-23
2023-10-30,38.905046,-77.016384,Ward 6,2023-11-28
2023-10-30,38.909644,-77.020923,Ward 2,2023-11-07
2023-10-30,38.960681,-77.004799,Ward 4,2023-10-31
2023-10-30,38.870180,-76.944384,Ward 7,2023-11-14
2023-10-30,38.937605,-77.031218,Ward 4,2023-10-31
2023-10-30,38.870180,-76.944384,Ward 7,2024-04-25
2023-10-30,38.906937,-77.031604,Ward 2,2024-02-16
2023-10-30,38.870077,-76.946931,Ward 7,2023-11-27
2023-10-30,38.870077,-76.946931,Ward 7,2023-11-08
2023-10-30,38.926637,-77.024431,Ward 1,2024-05-02
2023-10-30,38.870376,-76.946251,Ward 7,2023-11-27
2023-10-30,38.925787,-77.023926,Ward 1,2024-04-23
2023-10-30,38.924798,-77.025081,Ward 1,2024-05-02
2023-10-30,38.956855,-77.029419,Ward 4,2024-01-23
2023-10-30,38.869615,-76.946570,Ward 7,2024-05-03
2023-10-30,38.867854,-76.948630,Ward 7,2024-01-17
2023-10-30,38.978489,-77.022265,Ward 4,2024-04-29
2023-10-30,38.869432,-76.946918,Ward 7,2023-11-13
2023-10-30,38.869386,-76.947003,Ward 7,2024-04-09
2023-10-30,38.928117,-77.021483,Ward 1,2024-03-19
2023-10-30,38.928404,-77.022003,Ward 1,2024-05-03
2023-10-30,38.868875,-76.947682,Ward 7,2023-11-27
2023-10-30,38.894488,-76.951723,Ward 7,2024-04-26
2023-10-30,38.931082,-77.023262,Ward 1,2024-05-03
2023-10-30,38.878786,-76.961212,Ward 7,2024-04-29
2023-10-30,38.867982,-76.948523,Ward 7,2023-11-08
2023-10-30,38.866508,-76.949546,Ward 7,2023-11-08
2023-10-30,38.880426,-76.960085,Ward 7,2024-01-04
2023-10-30,38.865974,-76.950011,Ward 7,2024-05-03
2023-10-30,38.869714,-76.978663,Ward 8,2024-05-03
2023-10-30,38.978122,-77.022420,Ward 4,2024-02-12
2023-10-30,38.942709,-76.992876,Ward 5,2023-11-29
2023-10-30,38.978135,-77.022760,Ward 4,2024-02-05
2023-10-30,38.942684,-76.992008,Ward 5,2023-11-29
2023-10-30,38.978122,-77.022420,Ward 4,2024-02-12
2023-10-30,38.946421,-76.992397,Ward 5,2023-11-17
2023-10-30,38.946473,-76.992402,Ward 5,2024-05-03
2023-10-30,38.945817,-76.990472,Ward 5,2024-01-17
2023-10-30,38.882560,-76.995502,Ward 6,2024-03-22
2023-10-30,38.922889,-77.073939,Ward 3,2023-11-02
2023-10-30,38.883460,-76.999234,Ward 6,2023-11-03
2023-10-30,38.930404,-76.989921,Ward 5,2024-04-22
2023-10-30,38.897208,-77.022953,Ward 2,2023-11-01
2023-10-30,38.895917,-76.972369,Ward 7,2024-05-02
2023-10-30,38.899216,-76.980510,Ward 7,2024-01-10
2023-10-31,38.865462,-76.949005,Ward 7,2023-11-16
2023-10-31,38.976356,-77.035932,Ward 4,2023-11-01
2023-10-31,38.978168,-77.029397,Ward 4,2024-02-21
2023-10-31,38.967798,-77.026441,Ward 4,2024-05-03
2023-10-31,38.968466,-77.026144,Ward 4,2024-05-03
2023-10-31,38.968632,-77.026061,Ward 4,2023-11-02
2023-10-31,38.887568,-77.031952,Null,2023-11-22
2023-10-31,38.968633,-77.024207,Ward 4,2023-11-08
2023-10-31,38.967287,-77.021164,Ward 4,2023-11-28
2023-10-31,38.967287,-77.022445,Ward 4,2023-11-01
2023-10-31,38.967287,-77.022445,Ward 4,2024-04-23
2023-10-31,38.967108,-77.023222,Ward 4,2023-11-30
2023-10-31,38.967288,-77.024209,Ward 4,2024-04-01
2023-10-31,38.967090,-77.025325,Ward 4,2024-02-01
2023-10-31,38.977287,-77.022942,Ward 4,2023-11-16
2023-10-31,38.967290,-77.025964,Ward 4,2023-11-02
2023-10-31,38.967290,-77.025964,Ward 4,2023-11-02
2023-10-31,38.967289,-77.027501,Ward 4,2024-03-27
2023-10-31,38.943848,-77.024965,Ward 4,2023-10-31
2023-10-31,38.942338,-77.005436,Ward 5,2023-11-02
2023-10-31,38.948532,-77.022980,Ward 4,2023-11-02
2023-10-31,38.957756,-76.999870,Ward 4,2024-03-28
2023-10-31,38.933484,-77.087429,Ward 3,2024-02-05
2023-10-31,38.949881,-77.069459,Ward 3,2024-03-12
2023-10-31,38.949683,-77.066714,Ward 3,2023-11-02
2023-10-31,38.914429,-76.984129,Ward 5,2024-02-09
2023-10-31,38.960291,-77.066459,Ward 3,2024-03-14
2023-10-31,38.960291,-77.066459,Ward 3,2023-11-08
2023-10-31,38.965619,-77.068015,Ward 4,2024-04-25
2023-10-31,38.963694,-77.067151,Ward 4,2023-11-08
2023-10-31,38.930468,-77.023229,Ward 1,2023-11-02
2023-10-31,38.838493,-77.005362,Ward 8,2023-11-01
2023-10-31,38.919135,-77.023653,Ward 1,2023-11-01
2023-10-31,38.919135,-77.023653,Ward 1,2023-11-14
2023-10-31,38.919135,-77.023653,Ward 1,2023-11-14
2023-10-31,38.918979,-77.023113,Ward 1,2023-11-01
2023-10-31,38.969229,-77.034436,Ward 4,2024-03-21
2023-10-31,38.862889,-76.951514,Ward 7,2023-10-31
2023-10-31,38.889060,-76.935897,Ward 7,2024-03-04
2023-10-31,38.956347,-77.071552,Ward 3,2023-10-31
2023-10-31,38.879287,-77.018883,Ward 6,2024-01-09
2023-10-31,38.911274,-77.036137,Ward 2,2023-11-08
2023-10-31,38.887594,-76.991528,Ward 6,2023-11-02
2023-10-31,38.943437,-77.014821,Ward 4,2023-10-31
2023-10-31,38.846925,-77.001471,Ward 8,2023-10-31
2023-10-31,38.957398,-77.024088,Ward 4,2023-11-01
2023-10-31,38.900387,-77.015993,Ward 6,2024-01-10
2023-11-01,38.963800,-77.080945,Ward 3,2023-11-02
2023-11-01,38.867545,-76.956110,Ward 7,2024-01-30
2023-11-01,38.962274,-77.073698,Ward 3,2023-11-03
2023-11-01,38.961314,-77.021174,Ward 4,2023-11-01
2023-11-01,38.942210,-77.068875,Ward 3,2024-04-18
2023-11-01,38.940972,-77.061654,Ward 3,2024-03-25
2023-11-01,38.942416,-77.075878,Ward 3,2024-03-12
2023-11-01,38.942417,-77.075604,Ward 3,2024-03-12
2023-11-01,38.909776,-77.052908,Ward 2,2023-11-03
2023-11-01,38.977785,-77.026201,Ward 4,2023-11-30
