2021-09-21,38.952648,-77.088943,Ward 3,2021-09-29
2021-09-21,38.954436,-77.089673,Ward 3,2021-09-29
2021-09-21,38.977600,-77.033908,Ward 4,2021-09-30
2021-09-21,38.954470,-77.089983,Ward 3,2021-09-29
2021-09-21,38.929498,-76.972424,Ward 5,2021-09-27
2021-09-21,38.886697,-76.978632,Ward 6,2021-09-24
2021-09-21,38.925524,-77.028048,Ward 1,2021-09-27
2021-09-21,38.949458,-77.087597,Ward 3,2021-09-29
2021-09-21,38.907311,-77.081087,Ward 3,2021-09-29
2021-09-21,38.991045,-77.045052,Ward 4,2021-09-30
2021-09-21,38.955025,-77.016530,Ward 4,2021-09-30
2021-09-21,38.942268,-77.016883,Ward 4,2021-09-30
2021-09-21,38.950263,-77.016401,Ward 4,2021-09-30
2021-09-21,38.894760,-76.937282,Ward 7,2021-09-30
2021-09-22,38.893590,-76.980371,Ward 7,2021-09-24
2021-09-22,38.887063,-76.981002,Ward 6,2021-10-01
2021-09-22,38.886619,-76.981674,Ward 6,2021-10-01
2021-09-22,38.937123,-77.071086,Ward 3,2021-09-29
2021-09-22,38.883902,-76.984207,Ward 6,2021-10-01
2021-09-22,38.961914,-77.080527,Ward 3,2021-09-29
2021-09-22,38.960493,-77.069836,Ward 3,2021-09-29
2021-09-22,38.887294,-76.991758,Ward 6,2021-10-02
2021-09-22,38.860147,-76.988828,Ward 8,2021-09-30
2021-09-22,38.960101,-77.000410,Ward 4,2021-09-30
2021-09-22,38.930141,-76.970031,Ward 5,2021-09-27
2021-09-22,38.928154,-77.042147,Ward 1,2021-09-27
2021-09-22,38.982049,-77.034182,Ward 4,2021-09-30
2021-09-22,38.900803,-76.986168,Ward 6,2021-10-02
2021-09-22,38.885506,-76.991051,Ward 6,2021-10-02
2021-09-22,38.895690,-76.976409,Ward 7,2021-09-30
2021-09-22,38.970919,-77.035271,Ward 4,2021-09-30
2021-09-22,38.893144,-76.996395,Ward 6,2021-10-02
2021-09-22,38.920462,-77.011264,Ward 5,2021-09-27
2021-09-22,38.879673,-76.988075,Ward 6,2021-10-02
2021-09-22,38.908935,-77.068810,Ward 2,2021-09-30
2021-09-22,38.943627,-77.093218,Ward 3,2021-09-29
2021-09-22,38.951696,-77.094589,Ward 3,2021-09-29
2021-09-22,38.911692,-77.088739,Ward 3,2021-09-29
2021-09-22,38.912106,-77.089507,Ward 3,2021-09-29
2021-09-22,38.877089,-76.935116,Ward 7,2021-09-30
2021-09-22,38.966824,-77.025717,Ward 4,2021-09-30
2021-09-22,38.899090,-76.999899,Ward 6,2021-10-02
2021-09-22,38.935811,-77.039015,Ward 1,2021-09-27
2021-09-22,38.956608,-77.090631,Ward 3,2021-09-29
2021-09-22,38.896681,-77.001217,Ward 6,2021-10-02
2021-09-22,38.898155,-76.991288,Ward 6,2021-10-02
2021-09-22,38.938956,-77.021670,Ward 4,2021-09-30
2021-09-23,38.933691,-76.968384,Ward 5,2021-09-27
2021-09-23,38.969975,-77.054039,Ward 4,2021-09-30
2021-09-23,38.952078,-77.032638,Ward 4,2021-09-30
2021-09-23,38.942546,-77.023108,Ward 4,2021-09-30
2021-09-23,38.941693,-77.005612,Ward 5,2021-09-27
2021-09-23,38.965966,-77.022975,Ward 4,2021-09-30
2021-09-23,38.943961,-77.021935,Ward 4,2021-09-30
2021-09-23,38.840223,-77.000009,Ward 8,2021-09-30
2021-09-23,38.897905,-76.981841,Ward 6,2021-10-02
2021-09-23,38.889075,-77.000316,Ward 6,2021-10-02
2021-09-23,38.910292,-77.068056,Ward 2,2021-09-30
2021-09-23,38.927266,-76.971351,Ward 5,2021-09-27
2021-09-23,38.988238,-77.031756,Ward 4,2021-09-30
2021-09-23,38.890068,-77.000090,Ward 6,2021-10-02
2021-09-23,38.899088,-76.988494,Ward 6,2021-10-02
2021-09-23,38.937526,-77.069432,Ward 3,2021-09-29
2021-09-23,38.904314,-76.986046,Ward 5,2021-09-27
2021-09-23,38.971392,-77.028732,Ward 4,2021-09-30
2021-09-23,38.939096,-77.043007,Ward 4,2021-09-30
2021-09-23,38.912832,-77.062740,Ward 2,2021-09-30
2021-09-23,38.957081,-76.995451,Ward 5,2021-09-27
2021-09-23,38.910041,-77.086278,Ward 3,2021-09-29
2021-09-23,38.933658,-77.075685,Ward 3,2021-09-29
2021-09-23,38.932581,-77.075738,Ward 3,2021-09-29
2021-09-23,38.924508,-77.029932,Ward 1,2021-09-27
2021-09-23,38.930323,-77.018762,Ward 1,2021-09-27
2021-09-23,38.951682,-77.088328,Ward 3,2021-09-29
2021-09-23,38.938483,-77.029937,Ward 4,2021-09-30
2021-09-23,38.946924,-77.088178,Ward 3,2021-09-29
2021-09-24,38.971637,-77.013410,Ward 4,2021-09-30
2021-09-24,38.943568,-76.983006,Ward 5,2021-09-27
2021-09-24,38.955241,-76.993944,Ward 5,2021-09-27
2021-09-24,38.983745,-77.039256,Ward 4,2021-09-30
2021-09-24,38.940011,-77.042662,Ward 4,2021-09-30
2021-09-24,38.866930,-76.945033,Ward 7,2021-09-30
2021-09-24,38.930753,-77.043278,Ward 1,2021-09-27
2021-09-24,38.935203,-76.980773,Ward 5,2021-09-27
2021-09-24,38.926465,-76.986092,Ward 5,2021-09-27
2021-09-24,38.937713,-77.101820,Ward 3,2021-09-29
2021-09-24,38.887757,-76.992813,Ward 6,2021-10-02
2021-09-24,38.942218,-77.020529,Ward 4,2021-09-30
2021-09-24,38.982912,-77.029412,Ward 4,2021-09-30
2021-09-24,38.891499,-76.999767,Ward 6,2021-10-05
2021-09-24,38.895222,-76.916699,Ward 7,2021-09-30
2021-09-24,38.950186,-77.089744,Ward 3,2021-09-29
2021-09-24,38.949421,-77.019082,Ward 4,2021-09-30
2021-09-24,38.956866,-77.027526,Ward 4,2021-09-30
2021-09-24,38.883785,-76.956930,Ward 7,2021-09-30
2021-09-24,38.944848,-77.042688,Ward 4,2021-09-30
2021-09-24,38.928810,-76.992658,Ward 5,2021-09-27
2021-09-24,38.980559,-77.030943,Ward 4,2021-09-30
2021-09-24,38.862229,-76.951429,Ward 7,2021-09-30
2021-09-24,38.955259,-76.995873,Ward 5,2021-09-27
2021-09-24,38.944980,-77.073914,Ward 3,2021-09-29
2021-09-24,38.946484,-77.073340,Ward 3,2021-09-29
2021-09-24,38.946881,-77.073138,Ward 3,2021-09-29
2021-09-24,38.946519,-77.073026,Ward 3,2021-09-29
2021-09-24,38.946771,-77.072449,Ward 3,2021-09-29
2021-09-24,38.952298,-77.094756,Ward 3,2021-09-29
2021-09-24,38.905934,-76.989836,Ward 5,2021-09-27
2021-09-24,38.888020,-76.981017,Ward 6,2021-10-01
2021-09-24,38.890275,-77.000811,Ward 6,2021-10-02
2021-09-24,38.946771,-77.072449,Ward 3,2021-09-29
2021-09-24,38.953666,-77.062613,Ward 3,2021-09-29
2021-09-24,38.897167,-76.995650,Ward 6,2021-10-02
2021-09-24,38.895944,-76.998993,Ward 6,2021-10-02
2021-09-24,38.920485,-77.075205,Ward 3,2021-09-29
2021-09-24,38.968566,-77.006453,Ward 4,2021-09-30
2021-09-25,38.885146,-76.981662,Ward 6,2021-10-01
2021-09-25,38.894551,-76.997846,Ward 6,2021-10-02
2021-09-25,38.911900,-77.083789,Ward 3,2021-09-29
2021-09-25,38.882107,-76.985748,Ward 6,2021-10-01
2021-09-25,38.890931,-76.992130,Ward 6,2021-10-02
2021-09-25,38.883902,-76.984207,Ward 6,2021-10-01
2021-09-25,38.920853,-77.075093,Ward 3,2021-09-29
2021-09-25,38.943918,-77.014041,Ward 4,2021-09-30
2021-09-25,38.886692,-76.978320,Ward 6,2021-10-01
2021-09-25,38.980180,-77.028086,Ward 4,2021-09-30
2021-09-25,38.887422,-76.979228,Ward 7,2021-10-01
2021-09-25,38.914029,-77.085246,Ward 3,2021-09-29
2021-09-25,38.901509,-76.989341,Ward 6,2021-10-02
2021-09-25,38.919373,-77.012697,Ward 5,2021-10-05
2021-09-25,38.933993,-77.033346,Ward 1,2021-10-05
2021-09-25,38.972839,-77.021713,Ward 4,2021-09-30
2021-09-25,38.888054,-76.991787,Ward 6,2021-10-02
2021-09-25,38.888282,-76.989340,Ward 6,2021-10-02
2021-09-25,38.940252,-77.051884,Ward 3,2021-09-29
2021-09-25,38.891759,-76.981004,Ward 7,2021-10-02
2021-09-25,38.905114,-76.987903,Ward 5,2021-10-04
2021-09-25,38.914538,-77.014820,Ward 5,2021-10-05
2021-09-25,38.957351,-77.019715,Ward 4,2021-09-30
2021-09-26,38.895751,-76.995926,Ward 6,2021-10-02
2021-09-26,38.888362,-76.993087,Ward 6,2021-10-02
2021-09-26,38.918906,-77.076176,Ward 3,2021-10-05
2021-09-26,38.968778,-77.032248,Ward 4,2021-09-30
2021-09-26,38.939432,-77.029386,Ward 4,2021-09-30
2021-09-26,38.947103,-76.993478,Ward 5,2021-10-04
2021-09-26,38.943366,-77.085306,Ward 3,2021-10-05
2021-09-26,38.944511,-77.014914,Ward 4,2021-09-30
2021-09-26,38.890114,-76.995977,Ward 6,2021-10-02
2021-09-26,38.929113,-77.025261,Ward 1,2021-10-05
2021-09-26,38.901506,-76.994569,Ward 6,2021-10-02
2021-09-26,38.911166,-77.064100,Ward 2,2021-09-30
2021-09-26,38.925630,-77.026324,Ward 1,2021-10-05
2021-09-26,38.917764,-77.017297,Ward 1,2021-10-05
2021-09-26,38.938864,-77.028937,Ward 4,2021-09-30
2021-09-26,38.914320,-77.070215,Ward 2,2021-09-30
2021-09-26,38.905057,-77.001115,Ward 6,2021-10-02
2021-09-26,38.897581,-76.981325,Ward 6,2021-10-02
2021-09-26,38.983397,-77.036755,Ward 4,2021-09-30
2021-09-26,38.889247,-76.977492,Ward 6,2021-10-01
2021-09-26,38.916433,-77.001403,Ward 5,2021-10-04
2021-09-26,38.957351,-77.068951,Ward 3,2021-10-06
2021-09-26,38.942653,-76.979216,Ward 5,2021-10-04
2021-09-26,38.984990,-77.031524,Ward 4,2021-09-30
2021-09-26,38.927830,-76.980500,Ward 5,2021-10-04
2021-09-26,38.893395,-76.986011,Ward 6,2021-10-02
2021-09-26,38.892190,-77.000396,Ward 6,2021-10-02
2021-09-26,38.938604,-77.020040,Ward 4,2021-09-30
2021-09-26,38.944729,-77.099259,Ward 3,2021-10-05
2021-09-26,38.862311,-76.964525,Ward 7,2021-09-30
2021-09-26,38.892187,-76.999902,Ward 6,2021-10-02
2021-09-26,38.893339,-76.984356,Ward 6,2021-10-02
2021-09-26,38.944513,-77.014848,Ward 4,2021-09-29
2021-09-26,38.911330,-77.017706,Ward 6,2021-10-02
2021-09-26,38.936470,-77.065349,Ward 3,2021-10-06
2021-09-26,38.985519,-77.034485,Ward 4,2021-09-30
2021-09-26,38.952356,-77.016890,Ward 4,2021-09-30
2021-09-27,38.946595,-77.090889,Ward 3,2021-10-05
2021-09-27,38.938471,-77.017184,Ward 4,2021-09-30
2021-09-27,38.968302,-77.022749,Ward 4,2021-10-06
2021-09-27,38.975247,-77.063657,Ward 4,2021-09-30
2021-09-27,38.933282,-76.974568,Ward 5,2021-10-04
2021-09-27,38.973108,-77.020266,Ward 4,2021-09-30
2021-09-27,38.888863,-76.980995,Ward 6,2021-10-01
2021-09-27,38.936668,-77.033650,Ward 1,2021-10-05
2021-09-27,38.882759,-77.001406,Ward 6,2021-10-06
2021-09-27,38.922868,-76.982149,Ward 5,2021-10-04
2021-09-27,38.960357,-77.003459,Ward 4,2021-10-06
2021-09-27,38.929335,-76.979090,Ward 5,2021-10-04
2021-09-27,38.932920,-76.969789,Ward 5,2021-10-04
2021-09-27,38.965700,-77.006067,Ward 4,2021-10-06
2021-09-27,38.897824,-76.992410,Ward 6,2021-10-02
2021-09-27,38.868911,-76.970691,Ward 7,2021-09-30
2021-09-27,38.891694,-76.949134,Ward 7,2021-09-30
2021-09-27,38.988891,-77.046719,Ward 4,2021-10-07
2021-09-27,38.989019,-77.047125,Ward 4,2021-10-07
2021-09-27,38.988522,-77.047332,Ward 4,2021-10-07
2021-09-27,38.980356,-77.027592,Ward 4,2021-10-07
2021-09-27,38.923850,-76.990036,Ward 5,2021-10-04
2021-09-27,38.887375,-76.980536,Ward 7,2021-10-01
2021-09-27,38.943243,-76.981990,Ward 5,2021-10-04
2021-09-27,38.892672,-76.992356,Ward 6,2021-10-01
2021-09-27,38.907638,-77.065672,Ward 2,2021-10-06
2021-09-27,38.896297,-76.996762,Ward 6,2021-10-02
2021-09-27,38.899041,-76.983406,Ward 6,2021-10-02
2021-09-27,38.882661,-76.989008,Ward 6,2021-10-02
2021-09-27,38.860405,-76.953189,Ward 7,2021-09-30
2021-09-27,38.936577,-76.981216,Ward 5,2021-10-04
2021-09-27,38.890069,-76.947492,Ward 7,2021-09-30
2021-09-27,38.971852,-77.071089,Ward 4,2021-10-07
2021-09-27,38.876698,-76.934921,Ward 7,2021-09-30
2021-09-27,38.906324,-77.018017,Ward 6,2021-10-02
2021-09-27,38.924148,-76.964120,Ward 5,2021-10-04
2021-09-27,38.935342,-76.969933,Ward 5,2021-10-04
2021-09-27,38.883089,-77.003762,Ward 6,2021-10-02
2021-09-27,38.939107,-77.028305,Ward 4,2021-10-06
2021-09-27,38.956801,-77.078260,Ward 3,2021-10-06
2021-09-27,38.830292,-77.012637,Ward 8,2021-09-30
2021-09-27,38.840212,-77.000194,Ward 8,2021-09-30
2021-09-27,38.940092,-77.085908,Ward 3,2021-10-05
2021-09-27,38.936709,-77.071143,Ward 3,2021-10-06
2021-09-27,38.926143,-76.986053,Ward 5,2021-10-04
2021-09-27,38.945022,-76.980942,Ward 5,2021-10-06
2021-09-27,38.970137,-77.026185,Ward 4,2021-10-07
2021-09-27,38.907518,-77.082436,Ward 3,2021-10-05
2021-09-27,38.907874,-77.083205,Ward 3,2021-10-05
2021-09-27,38.908082,-77.083633,Ward 3,2021-10-05
2021-09-27,38.956453,-77.088390,Ward 3,2021-10-06
2021-09-27,38.952413,-77.015658,Ward 4,2021-10-06
2021-09-27,38.949876,-77.084391,Ward 3,2021-10-05
2021-09-27,38.985448,-77.034139,Ward 4,2021-10-07
2021-09-27,38.950523,-77.087504,Ward 3,2021-10-05
2021-09-27,38.955241,-76.993944,Ward 5,2021-10-04
2021-09-27,38.867806,-76.954665,Ward 7,2021-09-30
2021-09-27,38.887015,-76.929293,Ward 7,2021-09-30
2021-09-27,38.896503,-76.993279,Ward 6,2021-10-02
2021-09-27,38.882158,-76.985772,Ward 6,2021-10-02
2021-09-27,38.903499,-77.001170,Ward 6,2021-10-02
2021-09-27,38.883652,-76.998667,Ward 6,2021-10-02
2021-09-27,38.933895,-76.964192,Ward 5,2021-10-04
2021-09-27,38.883336,-76.996952,Ward 6,2021-10-02
2021-09-27,38.891872,-76.992860,Ward 6,2021-10-01
2021-09-27,38.913903,-77.040665,Ward 2,2021-10-06
2021-09-27,38.895709,-76.956574,Ward 7,2021-09-30
2021-09-27,38.940291,-76.979404,Ward 5,2021-10-04
2021-09-27,38.911600,-77.088590,Ward 3,2021-10-05
2021-09-28,38.922665,-77.027893,Ward 1,2021-10-05
2021-09-28,38.934452,-77.027435,Ward 1,2021-10-05
2021-09-28,38.943377,-77.085101,Ward 3,2021-10-05
2021-09-28,38.900848,-77.000811,Ward 6,2021-10-02
2021-09-28,38.938363,-77.064533,Ward 3,2021-10-06
2021-09-28,38.960081,-77.037518,Ward 4,2021-10-07
2021-09-28,38.896870,-76.998670,Ward 6,2021-10-02
2021-09-28,38.949928,-77.029435,Ward 4,2021-10-06
2021-09-28,38.891140,-76.991766,Ward 6,2021-10-01
2021-09-28,38.890743,-76.996860,Ward 6,2021-10-02
2021-09-28,38.908828,-77.055663,Ward 2,2021-10-06
2021-09-28,38.918207,-77.014940,Ward 1,2021-10-05
2021-09-28,38.950185,-76.993183,Ward 5,2021-10-04
2021-09-28,38.922171,-77.010915,Ward 5,2021-10-05
2021-09-28,38.929498,-76.972424,Ward 5,2021-10-04
2021-09-28,38.890756,-77.001406,Ward 6,2021-10-02
2021-09-28,38.961939,-77.015883,Ward 4,2021-10-06
2021-09-28,38.944060,-76.977537,Ward 5,2021-10-04
2021-09-28,38.940982,-76.988068,Ward 5,2021-10-04
2021-09-28,38.896340,-76.972941,Ward 7,2021-10-07
2021-09-28,38.955854,-77.007782,Ward 4,2021-10-06
2021-09-28,38.881420,-76.981998,Ward 6,2021-10-01
2021-09-28,38.897668,-77.036545,Ward 2,2021-10-06
2021-09-28,38.925025,-77.043598,Ward 1,2021-10-05
2021-09-28,38.935105,-76.983149,Ward 5,2021-10-04
2021-09-28,38.941247,-77.059973,Ward 3,2021-10-06
2021-09-28,38.908749,-76.940049,Ward 7,2021-10-07
2021-09-28,38.961836,-77.077864,Ward 3,2021-10-06
2021-09-28,38.886395,-76.924412,Ward 7,2021-10-07
2021-09-28,38.961808,-77.036052,Ward 4,2021-10-07
2021-09-28,38.965478,-77.024467,Ward 4,2021-10-06
2021-09-28,38.934595,-76.968407,Ward 5,2021-10-04
2021-09-28,38.917922,-77.008304,Ward 5,2021-10-04
2021-09-28,38.964591,-77.007183,Ward 4,2021-10-06
2021-09-28,38.931798,-77.109637,Ward 3,2021-10-05
2021-09-28,38.936889,-77.064371,Ward 3,2021-10-06
2021-09-28,38.856406,-76.979972,Ward 8,2021-10-07
2021-09-28,38.896954,-76.988081,Ward 6,2021-10-02
2021-09-28,38.969961,-77.067256,Ward 4,2021-10-07
2021-09-28,38.843796,-76.994926,Ward 8,2021-10-07
2021-09-28,38.897923,-76.984388,Ward 6,2021-10-02
2021-09-28,38.894947,-76.989501,Ward 6,2021-10-02
2021-09-28,38.955043,-77.013847,Ward 4,2021-10-06
2021-09-28,38.910080,-77.019157,Ward 6,2021-10-02
2021-09-29,38.871646,-76.960280,Ward 7,2021-10-07
2021-09-29,38.881455,-76.985922,Ward 6,2021-10-12
2021-09-29,38.916974,-77.016562,Ward 1,2021-10-05
2021-09-29,38.961233,-77.074615,Ward 3,2021-10-06
2021-09-29,38.878737,-76.943102,Ward 7,2021-10-07
2021-09-29,38.946924,-77.088178,Ward 3,2021-10-05
2021-09-29,38.926465,-76.986092,Ward 5,2021-10-04
2021-09-29,38.945111,-77.016937,Ward 4,2021-10-06
2021-09-29,38.846312,-76.971420,Ward 8,2021-10-19
2021-09-29,38.945035,-76.980798,Ward 5,2021-10-04
2021-09-29,38.976010,-77.024825,Ward 4,2021-10-07
2021-09-29,38.860793,-76.954612,Ward 7,2021-10-07
2021-09-29,38.870812,-76.939049,Ward 7,2021-10-07
2021-09-29,38.973183,-77.059938,Ward 4,2021-10-07
2021-09-29,38.954935,-77.031224,Ward 4,2021-10-06
2021-09-29,38.889045,-76.999719,Ward 6,2021-10-12
2021-09-29,38.927731,-76.991122,Ward 5,2021-10-04
2021-09-29,38.899288,-77.001790,Ward 6,2021-10-08
2021-09-29,38.943371,-77.079574,Ward 3,2021-10-05
2021-09-29,38.877486,-76.930242,Ward 7,2021-10-07
2021-09-29,38.986906,-77.031392,Ward 4,2021-10-07
2021-09-29,38.894939,-76.988982,Ward 6,2021-10-08
2021-09-29,38.935201,-77.022722,Ward 1,2021-10-05
2021-09-29,38.947252,-77.072903,Ward 3,2021-10-06
2021-09-29,38.966016,-77.073463,Ward 3,2021-10-06
2021-09-29,38.927165,-76.975932,Ward 5,2021-10-04
2021-09-29,38.942402,-76.974392,Ward 5,2021-10-04
2021-09-29,38.956390,-77.007164,Ward 4,2021-10-06
2021-09-29,38.894972,-76.996809,Ward 6,2021-10-08
2021-09-29,38.965279,-77.069967,Ward 3,2021-10-06
2021-09-29,38.879565,-76.934218,Ward 7,2021-10-07
2021-09-29,38.929012,-77.025767,Ward 1,2021-10-05
2021-09-29,38.965287,-77.077386,Ward 3,2021-10-06
2021-09-29,38.922537,-77.001200,Ward 5,2021-10-04
2021-09-29,38.909415,-77.081653,Ward 3,2021-10-05
2021-09-29,38.909481,-77.082041,Ward 3,2021-10-05
2021-09-29,38.911469,-77.082206,Ward 3,2021-10-05
2021-09-29,38.912466,-77.082288,Ward 3,2021-10-05
2021-09-29,38.970962,-77.011340,Ward 4,2021-10-06
2021-09-29,38.902241,-76.998618,Ward 6,2021-10-08
2021-09-29,38.920371,-77.042655,Ward 1,2021-10-05
2021-09-29,38.899089,-76.990931,Ward 6,2021-10-08
2021-09-29,38.881667,-76.993991,Ward 6,2021-10-12
2021-09-29,38.897279,-76.977888,Ward 6,2021-10-12
2021-09-29,38.900693,-76.993474,Ward 6,2021-10-08
2021-09-30,38.980660,-77.056821,Ward 4,2021-10-07
2021-09-30,38.968778,-77.032248,Ward 4,2021-09-30
2021-09-30,38.951173,-77.021017,Ward 4,2021-10-06
2021-09-30,38.933331,-77.099869,Ward 3,2021-10-05
2021-09-30,38.863856,-76.987771,Ward 8,2021-10-07
2021-09-30,38.881608,-76.983145,Ward 6,2021-10-12
2021-09-30,38.933596,-76.985537,Ward 5,2021-10-04
2021-09-30,38.906607,-77.017815,Ward 6,2021-10-08
2021-09-30,38.895604,-76.995896,Ward 6,2021-10-08
2021-09-30,38.935220,-77.022585,Ward 1,2021-10-05
2021-09-30,38.942405,-77.075323,Ward 3,2021-10-06
2021-09-30,38.928755,-76.983447,Ward 5,2021-10-04
2021-09-30,38.924291,-76.982198,Ward 5,2021-10-04
2021-09-30,38.941970,-77.016870,Ward 4,2021-10-06
2021-09-30,38.979580,-77.028210,Ward 4,2021-10-07
2021-09-30,38.923685,-76.990969,Ward 5,2021-09-30
2021-09-30,38.942937,-77.015196,Ward 4,2021-10-06
2021-09-30,38.950819,-76.997454,Ward 5,2021-10-04
2021-09-30,38.882475,-76.983833,Ward 6,2021-10-12
2021-09-30,38.911137,-77.060167,Ward 2,2021-10-06
2021-09-30,38.887015,-76.929293,Ward 7,2021-09-30
2021-09-30,38.976352,-77.060999,Ward 4,2021-10-07
2021-09-30,38.914273,-77.012399,Ward 5,2021-10-05
2021-09-30,38.967818,-77.072446,Ward 3,2021-10-06
2021-09-30,38.874388,-76.963559,Ward 7,2021-10-07
2021-09-30,38.958170,-77.073244,Ward 3,2021-10-04
2021-09-30,38.968792,-77.028904,Ward 4,2021-10-07
2021-09-30,38.890615,-76.983422,Ward 6,2021-10-12
2021-09-30,38.930370,-76.980362,Ward 5,2021-10-04
2021-09-30,38.962876,-77.079287,Ward 3,2021-10-06
2021-09-30,38.876930,-76.936026,Ward 7,2021-10-07
2021-09-30,38.958886,-76.994067,Ward 4,2021-10-06
2021-09-30,38.859094,-76.958641,Ward 7,2021-10-19
2021-09-30,38.948334,-77.074361,Ward 3,2021-10-06
2021-09-30,38.891794,-76.996730,Ward 6,2021-10-12
2021-09-30,38.930096,-77.044097,Ward 1,2021-10-05
2021-09-30,38.897036,-76.972257,Ward 7,2021-10-07
2021-09-30,38.896798,-76.998206,Ward 6,2021-10-08
2021-09-30,38.979900,-77.023230,Ward 4,2021-10-07
2021-10-01,38.895615,-77.001807,Ward 6,2021-10-08
2021-10-01,38.925309,-77.023439,Ward 1,2021-10-05
2021-10-01,38.984990,-77.031524,Ward 4,2021-10-07
2021-10-01,38.910292,-77.068056,Ward 2,2021-10-06
2021-10-01,38.875976,-76.936122,Ward 7,2021-10-07
2021-10-01,38.939849,-76.992429,Ward 5,2021-10-04
2021-10-01,38.891449,-76.952792,Ward 7,2021-10-07
2021-10-01,38.954360,-76.994178,Ward 5,2021-10-04
2021-10-01,38.886619,-76.981674,Ward 6,2021-10-12
2021-10-01,38.910698,-77.019171,Ward 6,2021-10-08
2021-10-01,38.967195,-77.054979,Ward 4,2021-10-07
2021-10-01,38.934703,-77.103492,Ward 3,2021-10-05
2021-10-01,38.970816,-77.063071,Ward 4,2021-10-07
2021-10-01,38.934848,-76.977987,Ward 5,2021-10-04
2021-10-01,38.896277,-76.978504,Ward 6,2021-10-12
2021-10-01,38.968098,-77.021887,Ward 4,2021-10-06
2021-10-01,38.882996,-77.005629,Ward 6,2021-10-12
2021-10-01,38.902830,-76.927362,Ward 7,2021-10-07
2021-10-01,38.945162,-77.043982,Ward 4,2021-10-07
2021-10-01,38.968778,-77.032248,Ward 4,2021-10-07
2021-10-01,38.920585,-77.098183,Ward 3,2021-10-05
2021-10-01,38.970709,-77.071419,Ward 3,2021-10-06
2021-10-01,38.968016,-77.072671,Ward 3,2021-10-06
2021-10-01,38.967064,-77.071002,Ward 3,2021-10-06
2021-10-01,38.959852,-77.069692,Ward 3,2021-10-06
2021-10-01,38.965993,-77.072260,Ward 3,2021-10-06
2021-10-01,38.983032,-77.029036,Ward 4,2021-10-07
2021-10-01,38.966346,-77.015506,Ward 4,2021-10-06
2021-10-01,38.903034,-76.991322,Ward 6,2021-10-08
2021-10-01,38.879892,-76.992865,Ward 6,2021-10-12
2021-10-01,38.917676,-77.018163,Ward 1,2021-10-05
2021-10-01,38.894965,-77.001790,Ward 6,2021-10-08
2021-10-02,38.932457,-76.971901,Ward 5,2021-10-04
2021-10-02,38.938119,-76.980426,Ward 5,2021-10-18
2021-10-02,38.916792,-77.013192,Ward 5,2021-10-18
2021-10-02,38.911491,-77.017361,Ward 6,2021-10-08
2021-10-02,38.949458,-77.087597,Ward 3,2021-10-05
2021-10-02,38.981147,-77.034359,Ward 4,2021-10-07
2021-10-02,38.882633,-76.989401,Ward 6,2021-10-07
2021-10-02,38.888810,-76.980148,Ward 6,2021-10-12
2021-10-02,38.986624,-77.041687,Ward 4,2021-10-07
2021-10-02,38.933494,-76.987316,Ward 5,2021-10-18
2021-10-02,38.940995,-77.091625,Ward 3,2021-10-05
2021-10-02,38.942675,-76.977485,Ward 5,2021-10-18
2021-10-02,38.937393,-76.975965,Ward 5,2021-10-18
2021-10-02,38.939521,-77.040027,Ward 4,2021-10-07
2021-10-02,38.930922,-76.987980,Ward 5,2021-10-18
2021-10-02,38.914320,-77.070215,Ward 2,2021-10-06
2021-10-02,38.932109,-76.983915,Ward 5,2021-10-18
2021-10-02,38.925758,-76.988858,Ward 5,2021-10-18
2021-10-02,38.980000,-77.021638,Ward 4,2021-10-07
2021-10-02,38.871108,-76.973432,Ward 8,2021-10-07
2021-10-02,38.870506,-76.972391,Ward 8,2021-10-07
2021-10-02,38.948119,-77.091036,Ward 3,2021-10-05
2021-10-02,38.902257,-76.990687,Ward 6,2021-10-08
2021-10-02,38.872259,-76.972645,Ward 8,2021-10-07
2021-10-03,38.992976,-77.038434,Ward 4,2021-10-07
2021-10-03,38.934395,-77.064115,Ward 3,2021-10-06
2021-10-03,38.961031,-77.022686,Ward 4,2021-10-06
2021-10-03,38.902047,-77.002265,Ward 6,2021-10-08
2021-10-03,38.909845,-77.082333,Ward 3,2021-10-12
2021-10-03,38.890693,-76.948489,Ward 7,2021-10-07
2021-10-03,38.928167,-77.100888,Ward 3,2021-10-12
2021-10-03,38.956716,-77.086005,Ward 3,2021-10-13
2021-10-03,38.924101,-77.024978,Ward 1,2021-10-18
2021-10-03,38.901071,-77.054541,Ward 2,2021-10-06
2021-10-03,38.915159,-77.020151,Ward 6,2021-10-08
2021-10-03,38.979214,-77.029172,Ward 4,2021-10-07
2021-10-03,38.922355,-77.075225,Ward 3,2021-10-12
2021-10-03,38.958162,-77.083504,Ward 3,2021-10-13
2021-10-03,38.878547,-76.988500,Ward 6,2021-10-12
2021-10-03,38.938604,-77.020040,Ward 4,2021-10-06
2021-10-03,38.885414,-76.928505,Ward 7,2021-10-07
2021-10-03,38.966426,-77.061829,Ward 4,2021-10-07
2021-10-03,38.887909,-76.925366,Ward 7,2021-10-07
2021-10-03,38.931688,-77.108480,Ward 3,2021-10-08
2021-10-03,38.902760,-76.994735,Ward 6,2021-10-08
2021-10-03,38.880584,-76.940284,Ward 7,2021-10-07
2021-10-03,38.914029,-77.085246,Ward 3,2021-10-12
