2021-04-22,38.882250,-76.990242,Ward 6,2021-04-30
2021-04-22,38.887598,-77.000577,Ward 6,2021-04-30
2021-04-22,38.903170,-77.035928,Ward 2,2021-04-30
2021-04-22,38.888009,-76.985066,Ward 6,2021-05-02
2021-04-23,38.955904,-77.033136,Ward 4,2021-04-30
2021-04-23,38.902523,-77.029626,Ward 2,2021-04-30
2021-04-23,38.927057,-77.032744,Ward 1,2021-04-30
2021-04-23,38.961603,-77.052683,Null,2021-05-02
2021-04-23,38.880870,-76.945772,Ward 7,2021-05-02
2021-04-23,38.889538,-77.022077,Ward 2,2021-04-30
2021-04-23,38.948668,-77.049039,Ward 3,2021-04-30
2021-04-24,38.916998,-77.031951,Null,2021-04-30
2021-04-24,38.916998,-77.031951,Null,2021-04-30
2021-04-24,38.916998,-77.031951,Null,2021-04-30
2021-04-24,38.916998,-77.031951,Null,2021-04-30
2021-04-24,38.916998,-77.031951,Null,2021-04-30
2021-04-24,38.922661,-77.042684,Ward 1,2021-04-30
2021-04-24,38.942040,-77.025317,Ward 4,2021-04-30
2021-04-24,38.874435,-77.017294,Ward 6,2021-04-30
2021-04-24,38.946465,-76.989149,Ward 5,2021-04-30
2021-04-24,38.926144,-77.022806,Ward 1,2021-04-30
2021-04-24,38.906170,-77.063049,Ward 2,2021-04-30
2021-04-24,38.917004,-77.038472,Null,2021-04-30
2021-04-25,38.931424,-77.072137,Ward 3,2021-04-30
2021-04-25,38.889766,-76.927966,Ward 7,2021-04-30
2021-04-25,38.873464,-76.970648,Ward 7,2021-04-30
2021-04-25,38.873464,-76.970648,Ward 7,2021-04-30
2021-04-25,38.873464,-76.970648,Ward 7,2021-04-30
2021-04-25,38.959142,-77.036748,Ward 4,2021-04-30
2021-04-26,38.933491,-77.066390,Ward 3,2021-04-30
2021-04-26,38.912675,-77.069245,Ward 2,2021-05-05
2021-04-26,38.914379,-77.046166,Null,2021-05-05
2021-04-26,38.840294,-76.977210,Ward 8,2021-05-05
2021-04-26,38.906170,-77.063049,Ward 2,2021-05-05
2021-04-26,38.895499,-77.031955,Ward 2,2021-05-02
2021-04-26,38.824091,-77.006002,Ward 8,2021-04-30
2021-04-26,38.905407,-77.057191,Ward 2,2021-05-05
2021-04-27,38.951538,-77.027383,Ward 4,2021-05-24
2021-04-27,38.887594,-76.993762,Ward 6,2021-05-05
2021-04-27,38.951868,-77.027429,Ward 4,2021-05-24
2021-04-27,38.912178,-76.992203,Ward 5,2021-05-05
2021-04-27,38.912178,-76.992203,Ward 5,2021-05-05
2021-04-27,38.910941,-77.046347,Ward 2,2021-05-05
2021-04-27,38.924353,-77.040143,Ward 1,2021-05-05
2021-04-27,38.921148,-77.009375,Ward 5,2021-05-05
2021-04-28,38.945062,-77.029703,Ward 4,2021-05-05
2021-04-28,38.879565,-76.983663,Ward 6,2021-05-02
2021-04-28,38.934430,-76.992793,Ward 5,2021-05-05
2021-04-28,38.946504,-77.078888,Ward 3,2021-05-05
2021-04-28,38.961014,-77.028031,Ward 4,2021-05-05
2021-04-29,38.899980,-77.030341,Ward 2,2021-05-05
2021-04-29,38.937118,-77.063237,Ward 3,2021-05-05
2021-04-29,38.896493,-77.032345,Ward 2,2021-05-05
2021-04-29,38.909863,-77.041958,Ward 2,2021-05-05
2021-04-29,38.909895,-77.044169,Ward 2,2021-05-05
2021-04-29,38.850978,-76.974206,Ward 8,2021-05-05
2021-04-29,38.850978,-76.974206,Ward 8,2021-05-05
2021-04-29,38.900560,-76.939189,Ward 7,2021-05-05
2021-04-29,38.940722,-76.981405,Ward 5,2021-05-05
2021-04-29,38.900560,-76.939189,Ward 7,2021-05-05
2021-04-29,38.900560,-76.939189,Ward 7,2021-05-05
2021-04-29,38.937567,-77.063098,Ward 3,2021-05-07
2021-04-29,38.899345,-77.050384,Ward 2,2021-05-07
2021-04-29,38.946774,-77.041323,Ward 4,2021-05-10
2021-04-29,38.930441,-77.002448,Ward 5,2021-05-07
2021-04-29,38.902884,-77.006588,Ward 6,2021-05-07
2021-04-29,38.952084,-77.019681,Ward 4,2021-05-24
2021-04-29,38.897342,-77.016182,Ward 6,2021-05-07
2021-04-29,38.860904,-76.965005,Ward 7,2021-05-07
2021-04-29,38.943160,-77.081420,Ward 3,2021-05-07
2021-04-30,38.927199,-76.967284,Ward 5,2021-05-07
2021-04-30,38.926570,-76.967002,Ward 5,2021-05-07
2021-04-30,38.884975,-77.028124,Ward 6,2021-05-07
2021-04-30,38.912551,-76.983427,Ward 5,2021-05-07
2021-04-30,38.896135,-77.022955,Ward 2,2021-05-07
2021-04-30,38.905656,-77.041686,Ward 2,2021-05-07
2021-04-30,38.901338,-77.044902,Ward 2,2021-05-07
2021-04-30,38.924375,-77.040439,Ward 1,2021-05-07
2021-04-30,38.912859,-77.073941,Ward 2,2021-05-07
2021-04-30,38.897543,-76.970035,Ward 7,2021-05-07
2021-05-01,38.913972,-77.015774,Ward 5,2021-05-07
2021-05-01,38.956477,-77.091247,Ward 3,2021-05-05
2021-05-01,38.931653,-77.036460,Ward 1,2021-05-05
2021-05-01,38.972969,-77.017095,Ward 4,2021-05-05
2021-05-01,38.885890,-76.991328,Ward 6,2021-05-05
2021-05-01,38.988429,-77.045462,Ward 4,2021-05-05
2021-05-01,38.883409,-77.019416,Ward 6,2021-05-05
2021-05-01,38.942560,-76.985646,Ward 5,2021-05-05
2021-05-01,38.867821,-76.988415,Ward 8,2021-05-05
2021-05-01,38.900355,-77.045776,Ward 2,2021-05-05
2021-05-02,38.909000,-76.982214,Ward 5,2021-05-05
2021-05-02,38.883409,-77.019416,Ward 6,2021-05-05
2021-05-02,38.907062,-77.041437,Ward 2,2021-05-05
2021-05-02,38.893574,-76.987110,Ward 6,2021-05-09
2021-05-02,38.842865,-76.999305,Ward 8,2021-05-05
2021-05-02,38.907646,-77.041930,Ward 2,2021-05-05
2021-05-02,38.932250,-77.036808,Ward 1,2021-05-05
2021-05-02,38.906460,-77.041591,Ward 2,2021-05-05
2021-05-03,38.930441,-77.002448,Ward 5,2021-05-05
2021-05-03,38.891529,-76.995190,Ward 6,2021-05-14
2021-05-03,38.905065,-77.067830,Ward 2,2021-05-14
2021-05-03,38.916857,-77.008908,Ward 5,2021-05-14
2021-05-03,38.965589,-77.034936,Ward 4,2022-01-14
2021-05-03,38.881268,-76.994975,Ward 6,2021-05-14
2021-05-03,38.883240,-77.019903,Ward 6,2021-05-14
2021-05-03,38.917233,-76.977786,Ward 5,2021-05-14
2021-05-03,38.949515,-77.027376,Ward 4,2021-05-12
2021-05-03,38.933358,-77.032968,Ward 1,2021-05-14
2021-05-03,38.973606,-77.017054,Ward 4,2021-05-14
2021-05-03,38.884975,-77.028124,Ward 6,2021-05-14
2021-05-03,38.890112,-76.993565,Ward 6,2021-05-14
2021-05-03,38.887432,-76.995255,Ward 6,2021-05-14
2021-05-04,38.908398,-77.063867,Ward 2,2021-05-14
2021-05-04,38.954692,-77.069630,Ward 3,2021-05-14
2021-05-04,38.927529,-77.090254,Ward 3,2021-05-14
2021-05-04,38.897341,-77.015175,Ward 2,2021-05-12
2021-05-04,38.896386,-77.015859,Ward 2,2021-05-10
2021-05-04,38.949883,-77.026911,Ward 4,2021-05-14
2021-05-04,38.912601,-77.009049,Ward 5,2021-05-14
2021-05-04,38.924226,-77.040338,Ward 1,2021-05-14
2021-05-04,38.927651,-76.979097,Ward 5,2021-05-12
2021-05-04,38.860904,-76.965005,Ward 7,2021-05-11
2021-05-04,38.887996,-77.041440,Ward 2,2021-05-14
2021-05-04,38.907247,-77.041686,Ward 2,2021-05-14
2021-05-04,38.914713,-77.092601,Ward 3,2021-05-27
2021-05-04,38.883236,-76.992644,Ward 6,2021-05-12
2021-05-04,38.862590,-76.956674,Ward 7,2021-05-14
2021-05-04,38.929610,-77.018052,Null,2021-05-12
2021-05-05,38.931510,-77.036816,Ward 1,2021-05-12
2021-05-05,38.903489,-76.944438,Ward 7,2021-05-12
2021-05-05,38.928144,-76.961529,Ward 5,2021-05-12
2021-05-05,38.862369,-76.997739,Ward 8,2021-05-12
2021-05-05,38.897350,-77.027033,Ward 2,2021-05-12
2021-05-05,38.882250,-76.990242,Ward 6,2021-05-12
2021-05-05,38.892012,-77.002041,Ward 6,2021-05-12
2021-05-05,38.891529,-76.995190,Ward 6,2021-05-12
2021-05-05,38.886925,-77.044958,Ward 2,2021-05-12
2021-05-05,38.910749,-77.046631,Ward 2,2021-05-12
2021-05-05,38.892015,-76.996171,Ward 6,2021-05-12
2021-05-05,38.933501,-77.085836,Ward 3,2021-05-12
2021-05-05,38.954816,-77.009046,Null,2021-05-12
2021-05-06,38.900201,-76.990240,Ward 6,2021-05-12
2021-05-06,38.900201,-76.990240,Ward 6,2021-05-12
2021-05-06,38.917329,-76.972439,Ward 5,2021-05-12
2021-05-06,38.917329,-76.972439,Ward 5,2021-05-12
2021-05-06,38.917329,-76.972439,Ward 5,2021-05-12
2021-05-06,38.892859,-77.012171,Ward 6,2021-05-12
2021-05-06,38.917329,-76.972439,Ward 5,2021-05-12
2021-05-07,38.912594,-77.072676,Ward 2,2021-05-12
2021-05-07,38.898136,-76.988305,Ward 6,2021-05-12
2021-05-07,38.914036,-76.987298,Ward 5,2021-05-12
2021-05-07,38.929042,-77.054719,Ward 3,2021-05-12
2021-05-07,38.940741,-76.999670,Ward 5,2021-05-12
2021-05-07,38.940743,-77.002983,Ward 5,2021-05-12
2021-05-07,38.926667,-77.009044,Ward 5,2021-05-12
2021-05-07,38.892741,-76.983844,Ward 6,2021-05-12
2021-05-07,38.861443,-76.993551,Ward 8,2021-05-12
2021-05-07,38.942381,-77.008034,Ward 5,2021-05-12
2021-05-07,38.936548,-77.006954,Ward 5,2021-05-12
2021-05-07,38.941082,-77.014370,Null,2021-05-12
2021-05-07,38.940743,-77.002983,Ward 5,2021-05-12
2021-05-07,38.905656,-77.041686,Ward 2,2021-05-12
2021-05-07,38.912104,-76.933943,Ward 7,2021-05-12
2021-05-07,38.912313,-77.021919,Ward 6,2021-05-12
2021-05-07,38.912313,-77.021919,Ward 6,2021-05-12
2021-05-07,38.912634,-77.021014,Ward 6,2021-05-12
2021-05-07,38.912313,-77.021919,Ward 6,2021-05-12
2021-05-07,38.921426,-76.955500,Ward 5,2021-05-12
2021-05-08,38.887390,-77.000851,Ward 6,2021-05-12
2021-05-08,38.896132,-77.016180,Ward 6,2021-05-12
2021-05-08,38.887780,-76.998275,Ward 6,2021-05-12
2021-05-08,38.887771,-76.995977,Ward 6,2021-05-12
2021-05-08,38.955954,-77.083270,Ward 3,2021-05-12
2021-05-08,38.917329,-76.972439,Ward 5,2021-05-17
2021-05-08,38.895198,-77.008688,Ward 6,2021-05-12
2021-05-08,38.905362,-77.014776,Ward 6,2021-05-12
2021-05-08,38.886227,-76.987272,Ward 6,2021-05-12
2021-05-08,38.917329,-76.972439,Ward 5,2021-05-12
2021-05-08,38.901129,-76.986818,Ward 6,2021-05-12
2021-05-09,38.886227,-76.987272,Ward 6,2021-05-12
2021-05-09,38.873827,-76.971419,Ward 7,2021-05-12
2021-05-09,38.905065,-77.067830,Ward 2,2021-05-12
2021-05-09,38.960757,-77.056422,Ward 4,2021-05-12
2021-05-09,38.961215,-77.029479,Ward 4,2021-05-12
2021-05-09,38.886471,-77.000577,Ward 6,2021-05-12
2021-05-10,38.896538,-76.957495,Ward 7,2021-05-17
2021-05-10,38.860842,-76.970108,Ward 8,2022-01-14
2021-05-10,38.892101,-77.044938,Ward 2,2021-05-20
2021-05-10,38.882250,-76.990242,Ward 6,2021-05-20
2021-05-10,38.952308,-77.012429,Ward 4,2021-05-24
2021-05-10,38.952308,-77.012429,Ward 4,2021-05-24
2021-05-10,38.862369,-76.997739,Ward 8,2021-05-20
2021-05-10,38.877809,-76.962018,Ward 7,2021-05-20
2021-05-10,38.866961,-76.987241,Ward 8,2021-05-20
2021-05-10,38.946064,-77.078250,Ward 3,2021-05-20
2021-05-10,38.905219,-77.059168,Ward 2,2021-05-20
2021-05-10,38.912769,-77.066181,Ward 2,2021-05-20
2021-05-10,38.900389,-77.056656,Ward 2,2021-05-20
2021-05-10,38.878110,-76.961443,Ward 7,2021-05-20
2021-05-11,38.886471,-77.000577,Ward 6,2021-05-20
2021-05-11,38.896402,-77.039462,Ward 2,2021-05-20
2021-05-11,38.901736,-76.982321,Ward 5,2021-05-20
2021-05-11,38.906269,-77.012160,Null,2021-05-20
2021-05-11,38.843642,-76.995682,Ward 8,2021-05-20
2021-05-11,38.942560,-76.985646,Ward 5,2021-05-20
2021-05-11,38.887598,-77.002039,Ward 6,2021-05-20
2021-05-11,38.952308,-77.012429,Ward 4,2021-05-20
2021-05-11,38.952308,-77.012429,Ward 4,2021-05-20
2021-05-11,38.881900,-77.022159,Ward 6,2021-05-20
2021-05-11,38.923250,-77.036491,Ward 1,2021-05-20
2021-05-11,38.893575,-76.989261,Ward 6,2022-01-14
2021-05-12,38.870806,-77.008878,Ward 6,2021-05-20
2021-05-12,38.893125,-77.019350,Ward 2,2021-05-20
2021-05-12,38.885371,-77.000404,Ward 6,2021-05-20
2021-05-12,38.869863,-76.960749,Ward 7,2021-05-20
2021-05-12,38.903443,-77.034822,Ward 2,2021-05-20
2021-05-12,38.935398,-77.059182,Ward 3,2021-05-20
2021-05-12,38.925579,-76.978995,Ward 5,2021-05-20
2021-05-12,38.885371,-77.000404,Ward 6,2021-05-20
2021-05-13,38.905257,-77.053296,Ward 2,2021-05-20
2021-05-13,38.924226,-77.040338,Ward 1,2021-05-20
2021-05-13,38.924226,-77.040338,Ward 1,2021-05-20
2021-05-13,38.905065,-77.067830,Ward 2,2021-05-20
2021-05-13,38.896203,-76.957199,Ward 7,2021-05-20
2021-05-13,38.882274,-76.933624,Ward 7,2021-05-20
2021-05-13,38.930556,-77.018277,Null,2021-05-20
2021-05-13,38.919182,-77.029619,Ward 1,2021-05-20
2021-05-14,38.960211,-77.029694,Ward 4,2021-05-20
2021-05-14,38.878664,-76.931579,Ward 7,2021-05-20
2021-05-14,38.885607,-77.000573,Ward 6,2021-05-23
2021-05-14,38.927272,-77.020786,Ward 1,2021-05-23
2021-05-14,38.928802,-77.036789,Ward 1,2021-05-23
2021-05-14,38.878805,-76.931296,Ward 7,2021-05-23
2021-05-14,38.941870,-77.033940,Ward 4,2021-05-24
2021-05-14,38.941870,-77.033940,Ward 4,2021-05-24
2021-05-14,38.961603,-77.052683,Null,2021-05-23
2021-05-14,38.885607,-77.000573,Ward 6,2021-05-23
2021-05-14,38.885607,-77.000573,Ward 6,2021-05-23
2021-05-14,38.874341,-77.009372,Ward 6,2021-05-23
2021-05-15,38.885580,-76.991756,Ward 6,2021-05-23
2021-05-15,38.907238,-77.036531,Ward 2,2021-05-23
2021-05-15,38.898199,-76.946300,Ward 7,2021-05-23
2021-05-15,38.897550,-76.946347,Ward 7,2021-05-23
2021-05-15,38.902531,-77.056106,Ward 2,2021-05-23
2021-05-15,38.907238,-77.036531,Ward 2,2021-05-23
2021-05-15,38.926254,-76.982007,Ward 5,2021-05-23
2021-05-15,38.905938,-77.036956,Ward 2,2021-05-23
2021-05-15,38.885682,-77.001099,Ward 6,2021-05-23
2021-05-15,38.879124,-77.013356,Ward 6,2021-05-23
2021-05-15,38.930141,-77.019941,Ward 1,2021-05-23
2021-05-15,38.899810,-77.018931,Null,2021-05-23
2021-05-16,38.941870,-77.033940,Ward 4,2021-05-24
2021-05-16,38.941874,-77.036441,Ward 4,2021-05-24
2021-05-16,38.883294,-77.027492,Ward 6,2021-05-26
2021-05-16,38.902759,-76.990528,Ward 6,2021-05-26
2021-05-16,38.908398,-77.063867,Ward 2,2021-05-26
2021-05-16,38.954692,-77.069630,Ward 3,2021-05-26
2021-05-16,38.885049,-77.019916,Ward 6,2021-05-26
2021-05-16,38.893499,-77.050136,Ward 2,2021-05-26
2021-05-16,38.889772,-76.937543,Ward 7,2021-05-26
2021-05-17,38.892012,-77.002041,Ward 6,2021-05-26
2021-05-17,38.885371,-77.000404,Ward 6,2021-05-26
2021-05-17,38.882188,-76.958955,Ward 7,2021-05-23
2021-05-17,38.878786,-76.961212,Ward 7,2021-05-26
2021-05-17,38.864679,-77.000929,Ward 8,2021-05-27
2021-05-17,38.924303,-76.984881,Ward 5,2021-05-17
2021-05-17,38.936837,-77.029710,Ward 4,2021-05-26
2021-05-17,38.948720,-77.029701,Ward 4,2021-05-26
2021-05-17,38.916693,-77.068531,Ward 2,2021-05-26
2021-05-17,38.931869,-77.032735,Ward 1,2021-05-26
2021-05-18,38.922544,-77.072907,Ward 3,2021-05-26
2021-05-18,38.887744,-77.000764,Ward 6,2021-05-26
2021-05-18,38.899060,-77.019906,Ward 2,2021-05-26
2021-05-18,38.885607,-77.000573,Ward 6,2021-05-26
2021-05-18,38.885607,-77.000573,Ward 6,2021-05-26
2021-05-18,38.931029,-77.015634,Ward 5,2021-05-26
2021-05-18,38.919130,-77.034609,Ward 1,2021-05-26
2021-05-18,38.899811,-77.019910,Ward 2,2021-05-26
2021-05-18,38.885607,-77.000573,Ward 6,2021-05-27
2021-05-18,38.899812,-77.015155,Null,2021-05-26
2021-05-18,38.899594,-77.041705,Ward 2,2021-05-26
2021-05-18,38.899411,-76.979296,Null,2021-05-26
2021-05-18,38.891860,-77.001817,Ward 6,2021-07-10
2021-05-18,38.927268,-77.023239,Ward 1,2021-05-26
2021-05-18,38.929610,-77.018052,Null,2021-05-26
2021-05-18,38.911615,-77.023967,Ward 6,2021-05-26
2021-05-18,38.899378,-76.977644,Ward 5,2021-05-26
2021-05-19,38.861689,-76.998143,Ward 8,2021-05-27
2021-05-19,38.930543,-77.013343,Ward 5,2021-05-26
2021-05-19,38.945062,-77.036426,Ward 4,2021-05-24
2021-05-19,38.928144,-76.961529,Ward 5,2021-05-26
2021-05-19,38.909640,-77.046635,Ward 2,2021-05-26
2021-05-19,38.887595,-76.996174,Ward 6,2021-05-26
2021-05-19,38.885183,-77.000809,Ward 6,2021-05-27
2021-05-19,38.885183,-77.000809,Ward 6,2021-05-27
2021-05-19,38.885607,-77.000573,Ward 6,2021-05-27
2021-05-20,38.921306,-77.009042,Ward 5,2021-05-26
2021-05-20,38.885073,-77.002041,Ward 6,2021-05-28
2021-05-20,38.885840,-77.000752,Ward 6,2021-05-27
2021-05-20,38.934385,-77.024298,Ward 1,2021-06-02
2021-05-20,38.882814,-77.021905,Ward 6,2021-05-27
2021-05-20,38.885607,-77.000573,Ward 6,2021-05-26
2021-05-20,38.955400,-77.006259,Null,2022-01-14
2021-05-20,38.885607,-77.000573,Ward 6,2021-05-27
2021-05-20,38.885607,-77.000573,Ward 6,2021-05-27
2021-05-20,38.896538,-76.957495,Ward 7,2021-05-28
2021-05-20,38.902524,-77.038510,Ward 2,2021-05-26
2021-05-20,38.885371,-77.000404,Ward 6,2021-05-27
2021-05-20,38.902523,-77.032793,Ward 2,2021-05-27
2021-05-20,38.896538,-76.957495,Ward 7,2021-05-28
2021-05-20,38.897333,-76.998448,Ward 6,2021-05-26
2021-05-20,38.896592,-76.991341,Ward 6,2021-05-26
2021-05-20,38.895988,-77.041712,Ward 2,2021-05-26
2021-05-21,38.916990,-77.023955,Ward 1,2021-05-28
2021-05-21,38.885607,-77.000573,Ward 6,2021-05-27
2021-05-21,38.927199,-76.967284,Ward 5,2021-05-27
2021-05-21,38.917329,-76.972439,Ward 5,2021-06-27
2021-05-21,38.912345,-77.045475,Ward 2,2021-05-26
2021-05-21,38.923601,-76.980536,Ward 5,2021-05-26
2021-05-21,38.896538,-76.957495,Ward 7,2021-05-26
2021-05-21,38.901345,-77.038522,Ward 2,2021-05-26
2021-05-21,38.896538,-76.957495,Ward 7,2021-05-26
2021-05-21,38.896538,-76.957495,Ward 7,2021-05-28
2021-05-22,38.896538,-76.957495,Ward 7,2021-05-26
2021-05-22,38.956447,-77.090862,Ward 3,2021-05-28
2021-05-22,38.911615,-77.023967,Ward 2,2021-05-28
2021-05-22,38.929033,-76.976222,Ward 5,2021-05-26
2021-05-22,38.850978,-76.974206,Ward 8,2021-05-28
2021-05-22,38.972969,-77.017095,Ward 4,2021-06-02
2021-05-22,38.992272,-77.036316,Ward 4,2021-05-28
2021-05-22,38.953353,-77.081954,Ward 3,2021-05-26
2021-05-22,38.929033,-76.976222,Ward 5,2021-05-28
2021-05-23,38.886227,-76.987272,Ward 6,2021-05-26
2021-05-23,38.931871,-77.072650,Ward 3,2021-05-26
2021-05-23,38.912607,-77.027035,Null,2021-05-28
2021-05-23,38.911921,-77.028292,Ward 2,2021-05-28
2021-05-23,38.915700,-77.017476,Ward 1,2021-05-28
2021-05-23,38.897528,-76.998641,Ward 6,2021-05-26
2021-05-23,38.910976,-77.027848,Ward 2,2021-05-26
2021-05-23,38.914249,-77.023513,Ward 1,2021-05-28
2021-05-23,38.915909,-77.017332,Ward 1,2021-06-02
2021-05-23,38.912606,-77.017363,Null,2021-06-02
2021-05-23,38.909643,-77.016295,Null,2021-05-26
2021-05-23,38.911120,-77.016827,Null,2021-05-26
2021-05-23,38.902759,-76.990528,Ward 6,2021-05-26
2021-05-23,38.974973,-77.014567,Ward 4,2021-06-02
2021-05-23,38.916999,-77.029621,Ward 1,2021-05-24
2021-05-23,38.961018,-77.059751,Ward 4,2021-05-24
2021-05-23,38.954816,-77.009046,Null,2021-05-24
2021-05-23,38.956809,-77.002250,Null,2021-05-24
2021-05-23,38.954816,-77.009046,Null,2021-05-24
2021-05-24,38.973410,-77.017828,Ward 4,2021-06-02
2021-05-24,38.893307,-77.019560,Ward 6,2021-06-02
2021-05-24,38.928144,-76.961529,Ward 5,2021-06-02
2021-05-24,38.843688,-76.994226,Ward 8,2021-06-02
2021-05-24,38.897333,-76.998448,Ward 6,2021-05-24
2021-05-24,38.928189,-77.019478,Ward 1,2021-06-02
2021-05-24,38.895920,-77.006766,Ward 6,2021-06-02
2021-05-24,38.949988,-77.082037,Ward 3,2021-06-02
2021-05-24,38.897528,-76.998641,Ward 6,2021-06-02
2021-05-24,38.900042,-76.984554,Ward 6,2021-06-02
2021-05-24,38.920499,-77.029677,Ward 1,2021-06-02
2021-05-25,38.914392,-77.046489,Ward 2,2021-06-02
2021-05-25,38.941874,-77.036441,Ward 4,2021-06-02
2021-05-25,38.941874,-77.036441,Ward 4,2021-06-02
2021-05-25,38.905990,-77.031953,Ward 2,2021-06-02
2021-05-25,38.907150,-77.000484,Null,2021-06-02
2021-05-25,38.887564,-77.012152,Null,2021-06-02
2021-05-25,38.858907,-76.968195,Null,2021-06-04
2021-05-25,38.966123,-77.076283,Ward 3,2021-06-04
2021-05-25,38.966123,-77.076283,Ward 3,2021-06-04
2021-05-25,38.911125,-77.023968,Ward 2,2021-06-04
2021-05-25,38.912776,-77.047621,Ward 2,2021-06-04
2021-05-25,38.911615,-77.023967,Ward 2,2021-06-04
2021-05-25,38.928589,-77.037532,Ward 1,2021-06-04
2021-05-25,38.929610,-77.018052,Null,2021-06-04
2021-05-26,38.892011,-76.992647,Ward 6,2021-06-04
2021-05-26,38.902524,-77.043460,Ward 2,2021-06-04
2021-05-26,38.916999,-77.029621,Ward 1,2021-06-04
2021-05-26,38.921306,-77.009042,Ward 5,2021-06-04
2021-05-26,38.887598,-77.000577,Ward 6,2021-06-04
2021-05-26,38.900208,-77.009063,Ward 6,2021-06-04
2021-05-26,38.963618,-77.036384,Ward 4,2021-06-04
2021-05-26,38.911615,-77.023967,Ward 6,2021-06-04
2021-05-26,38.952097,-77.068123,Ward 3,2021-06-04
2021-05-26,38.943520,-77.077832,Ward 3,2021-06-04
2021-05-26,38.910967,-77.024216,Ward 6,2021-06-04
2021-05-26,38.884556,-76.977260,Ward 7,2021-06-04
2021-05-26,38.961018,-77.073309,Ward 3,2021-06-04
2021-05-26,38.921051,-76.989241,Ward 5,2021-06-04
2021-05-27,38.884556,-76.977260,Ward 7,2021-06-03
2021-05-27,38.901937,-77.049274,Ward 2,2021-06-03
2021-05-27,38.884556,-76.977260,Ward 7,2021-06-03
2021-05-27,38.904127,-77.054754,Ward 2,2021-06-03
2021-05-27,38.903434,-77.053670,Ward 2,2021-06-03
2021-05-27,38.973609,-77.022766,Ward 4,2021-06-03
2021-05-27,38.873464,-76.970648,Ward 7,2021-06-03
2021-05-27,38.911750,-77.024318,Ward 6,2021-06-03
2021-05-27,38.961603,-77.052683,Null,2021-06-13
2021-05-27,38.899975,-76.988500,Ward 6,2021-06-03
2021-05-27,38.963541,-77.035849,Ward 4,2021-06-03
2021-05-27,38.893598,-77.019924,Ward 2,2021-06-03
2021-05-27,38.884838,-77.021909,Ward 6,2021-06-01
2021-05-28,38.907453,-77.063561,Ward 2,2021-06-03
2021-05-28,38.929610,-77.018052,Null,2021-06-03
2021-05-28,38.912607,-77.045157,Ward 2,2021-06-01
2021-05-28,38.918993,-77.100523,Ward 3,2021-06-13
2021-05-28,38.891749,-76.998212,Ward 6,2021-06-03
2021-05-28,38.929610,-77.018052,Null,2021-06-03
2021-05-28,38.918993,-77.100523,Ward 3,2021-06-13
2021-05-28,38.885079,-77.010791,Ward 6,2021-06-03
2021-05-28,38.954923,-77.006638,Ward 5,2021-06-03
2021-05-28,38.911615,-77.023967,Ward 2,2021-06-03
2021-05-28,38.911413,-77.024548,Ward 6,2021-06-03
2021-05-28,38.955171,-77.007282,Null,2021-06-03
2021-05-28,38.932280,-76.974427,Ward 5,2021-06-03
2021-05-29,38.953508,-77.026063,Ward 4,2021-06-03
2021-05-29,38.911615,-77.023967,Ward 2,2021-06-04
2021-05-29,38.961603,-77.052683,Null,2021-06-13
2021-05-29,38.874475,-76.972830,Ward 7,2021-06-04
2021-05-29,38.949683,-77.066714,Ward 3,2021-06-04
2021-05-29,38.876475,-76.994969,Ward 6,2021-06-04
2021-05-29,38.949683,-77.066714,Ward 3,2021-06-04
2021-05-29,38.902127,-76.978509,Ward 5,2021-06-04
2021-05-30,38.953760,-76.988662,Ward 5,2021-06-04
2021-05-30,38.867738,-76.982226,Ward 8,2021-06-04
2021-05-30,38.906044,-76.998245,Ward 6,2021-06-04
2021-05-30,38.905076,-77.068627,Ward 2,2021-06-04
2021-05-30,38.959026,-77.072154,Ward 3,2021-06-04
2021-05-30,38.902856,-77.051070,Ward 2,2021-06-04
2021-05-30,38.892797,-77.018349,Ward 2,2021-06-04
2021-05-31,38.898313,-77.029620,Ward 2,2021-06-04
2021-05-31,38.911127,-77.029621,Ward 2,2021-06-04
2021-05-31,38.906460,-77.041591,Ward 2,2021-06-04
2021-05-31,38.900201,-77.036554,Ward 2,2021-06-04
2021-05-31,38.966133,-77.027603,Ward 4,2021-06-04
2021-05-31,38.907241,-77.029623,Ward 2,2021-06-04
2021-05-31,38.924798,-77.107124,Ward 3,2021-06-04
2021-05-31,38.928541,-77.037518,Ward 1,2021-06-04
2021-06-01,38.894453,-76.927765,Ward 7,2022-01-14
2021-06-01,38.906933,-77.029343,Ward 2,2021-06-04
2021-06-01,38.899498,-76.981439,Ward 6,2021-06-09
2021-06-01,38.942783,-76.983952,Ward 5,2021-06-09
2021-06-01,38.911438,-77.001657,Ward 5,2021-11-01
2021-06-01,38.930607,-77.054378,Ward 3,2021-06-13
2021-06-01,38.946280,-77.074606,Ward 3,2021-06-09
2021-06-02,38.885970,-77.028123,Ward 6,2021-06-09
2021-06-02,38.887567,-77.028116,Null,2021-06-09
2021-06-02,38.899924,-76.995985,Ward 6,2021-06-09
2021-06-02,38.990302,-77.035880,Ward 4,2021-06-13
2021-06-02,38.899095,-76.970987,Ward 5,2021-06-09
2021-06-02,38.887595,-76.996174,Ward 6,2021-06-09
2021-06-02,38.911870,-77.044882,Ward 2,2021-10-26
2021-06-02,38.914107,-77.078688,Ward 2,2021-06-09
2021-06-02,38.900414,-76.996344,Ward 6,2021-06-09
