2024-01-12,38.937939,-77.085888,Ward 3,2024-01-23
2024-01-12,38.927906,-76.968391,Ward 5,2024-01-12
2024-01-12,38.918401,-77.093906,Ward 3,2024-01-23
2024-01-12,38.932299,-76.975821,Ward 5,2024-01-23
2024-01-12,38.926282,-77.012142,Null,2024-01-24
2024-01-12,38.923146,-76.988353,Ward 5,2024-01-23
2024-01-12,38.882762,-77.020976,Ward 6,2024-01-23
2024-01-12,38.923877,-76.967409,Ward 5,2024-01-23
2024-01-12,38.837547,-77.006113,Ward 8,2024-01-25
2024-01-12,38.939912,-77.103398,Ward 3,2024-01-23
2024-01-12,38.936159,-77.108829,Ward 3,2024-01-23
2024-01-12,38.878380,-77.018147,Ward 6,2024-01-23
2024-01-13,38.902515,-77.009064,Ward 6,2024-01-19
2024-01-13,38.898292,-77.032277,Ward 2,2024-01-22
2024-01-13,38.936953,-77.033204,Ward 1,2024-01-22
2024-01-13,38.914209,-77.091148,Ward 3,2024-01-23
2024-01-13,38.941717,-77.075695,Ward 3,2024-01-19
2024-01-14,38.867865,-76.970199,Ward 7,2024-01-22
2024-01-14,38.923559,-76.984840,Ward 5,2024-01-23
2024-01-14,38.905406,-77.019098,Ward 6,2024-01-24
2024-01-14,38.961014,-77.028031,Ward 4,2024-01-19
2024-01-14,38.886413,-76.996468,Ward 6,2024-01-23
2024-01-14,38.938456,-77.084956,Ward 3,2024-01-19
2024-01-14,38.872104,-76.970309,Ward 7,2024-01-23
2024-01-15,38.912584,-77.073397,Ward 2,2024-01-24
2024-01-15,38.883497,-76.996488,Ward 6,2024-01-23
2024-01-15,38.972094,-77.036006,Ward 4,2024-01-19
2024-01-16,38.910475,-76.985773,Ward 5,2024-01-23
2024-01-16,38.903184,-77.049168,Ward 2,2024-01-22
2024-01-16,38.923765,-76.966300,Ward 5,2024-01-24
2024-01-16,38.858907,-76.968195,Null,2024-01-23
2024-01-16,38.842239,-77.002769,Ward 8,2024-01-23
2024-01-16,38.938456,-77.084956,Ward 3,2024-01-19
2024-01-16,38.965156,-77.079764,Ward 3,2024-01-23
2024-01-16,38.845904,-76.969650,Ward 8,2024-01-22
2024-01-17,38.914254,-77.091185,Ward 3,2024-01-23
2024-01-17,38.870205,-77.009560,Ward 6,2024-01-24
2024-01-17,38.934890,-76.966236,Ward 5,2024-01-23
2024-01-17,38.857387,-76.969069,Ward 8,2024-01-22
2024-01-17,38.843811,-76.993504,Ward 8,2024-01-22
2024-01-17,38.843997,-76.992427,Ward 8,2024-01-22
2024-01-17,38.844127,-76.991658,Ward 8,2024-01-22
2024-01-17,38.917935,-76.971967,Ward 5,2024-01-23
2024-01-17,38.860577,-76.950820,Ward 7,2024-01-22
2024-01-17,38.957844,-77.007612,Ward 4,2024-01-24
2024-01-18,38.922686,-77.029237,Ward 1,2024-01-22
2024-01-18,38.937939,-77.085888,Ward 3,2024-01-23
2024-01-18,38.926282,-77.012142,Null,2024-01-24
2024-01-18,38.863938,-76.997924,Ward 8,2024-01-22
2024-01-18,38.874533,-76.972948,Ward 7,2024-01-23
2024-01-18,38.964701,-77.080053,Ward 3,2024-01-23
2024-01-18,38.856402,-76.969679,Ward 8,2024-01-22
2024-01-18,38.896135,-76.930316,Ward 7,2024-01-23
2024-01-18,38.901722,-77.034998,Ward 2,2024-01-22
2024-01-19,38.910990,-77.020118,Ward 6,2024-01-24
2024-01-19,38.964701,-77.080053,Ward 3,2024-01-23
2024-01-19,38.896423,-76.930346,Ward 7,2024-01-23
2024-01-19,38.902250,-77.027347,Ward 2,2024-01-23
2024-01-19,38.909042,-76.935474,Ward 7,2024-01-23
2024-01-19,38.857387,-76.969069,Ward 8,2024-01-22
2024-01-19,38.935604,-77.114299,Ward 3,2024-01-23
2024-01-19,38.972126,-77.028223,Ward 4,2024-01-23
2024-01-19,38.899345,-77.050384,Ward 2,2024-01-22
2024-01-20,38.926520,-77.007990,Ward 5,2024-01-24
2024-01-20,38.848302,-76.966573,Ward 8,2024-01-23
2024-01-20,38.892657,-77.028305,Ward 2,2024-01-23
2024-01-20,38.943702,-77.033002,Ward 4,2024-01-23
2024-01-21,38.972052,-77.029426,Ward 4,2024-01-23
2024-01-21,38.932582,-77.042066,Ward 1,2024-01-26
2024-01-21,38.910585,-77.009051,Ward 5,2024-01-23
2024-01-21,38.935831,-77.057152,Ward 3,2024-01-24
2024-01-21,38.930018,-77.023370,Ward 1,2024-01-25
2024-01-21,38.942560,-76.985646,Ward 5,2024-01-23
2024-01-22,38.909243,-77.031952,Ward 2,2024-01-25
2024-01-22,38.857387,-76.969069,Ward 8,2024-01-22
2024-01-22,38.900804,-76.991278,Ward 6,2024-01-23
2024-01-22,38.910784,-76.986698,Ward 5,2024-01-23
2024-01-22,38.903580,-77.040231,Ward 2,2024-01-24
2024-01-22,38.846865,-76.968798,Ward 8,2024-01-23
2024-01-22,38.927679,-77.013752,Ward 5,2024-01-23
2024-01-22,38.964701,-77.080053,Ward 3,2024-01-23
2024-01-22,38.952849,-77.022864,Ward 4,2024-01-24
2024-01-22,38.896133,-76.930253,Ward 7,2024-01-23
2024-01-22,38.930888,-77.100154,Ward 3,2024-01-31
2024-01-22,38.928799,-77.004493,Ward 5,2024-01-23
2024-01-22,38.914912,-77.072510,Ward 2,2024-01-24
2024-01-22,38.910699,-77.008386,Ward 5,2024-01-24
2024-01-22,38.873457,-77.009423,Ward 6,2024-01-25
2024-01-22,38.895003,-77.031353,Ward 2,2024-01-25
2024-01-22,38.923784,-76.990540,Ward 5,2024-01-24
2024-01-22,38.882223,-76.984295,Ward 6,2024-01-24
2024-01-23,38.920663,-77.093481,Ward 3,2024-01-24
2024-01-23,38.920663,-77.093481,Ward 3,2024-01-24
2024-01-23,38.904002,-77.049254,Ward 2,2024-01-24
2024-01-23,38.850848,-76.974696,Ward 8,2024-01-25
2024-01-23,38.960165,-77.019898,Ward 4,2024-01-24
2024-01-23,38.972126,-77.028223,Ward 4,2024-01-23
2024-01-23,38.914254,-77.091185,Ward 3,2024-01-23
2024-01-23,38.863199,-76.992134,Ward 8,2024-01-23
2024-01-23,38.850040,-76.976216,Ward 8,2024-01-25
2024-01-23,38.857387,-76.969069,Ward 8,2024-01-25
2024-01-23,38.926667,-77.009044,Ward 5,2024-01-24
2024-01-23,38.956952,-77.008021,Ward 4,2024-01-24
2024-01-23,38.957100,-77.016159,Ward 4,2024-01-26
2024-01-23,38.964701,-77.080053,Ward 3,2024-01-23
2024-01-23,38.895133,-76.949160,Ward 7,2024-01-26
2024-01-23,38.871130,-76.963813,Ward 7,2024-01-26
2024-01-23,38.959043,-77.022816,Ward 4,2024-01-24
2024-01-23,38.958733,-77.021152,Ward 4,2024-01-25
2024-01-24,38.881261,-76.986663,Ward 6,2024-01-25
2024-01-24,38.857387,-76.969069,Ward 8,2024-01-25
2024-01-24,38.870976,-76.969326,Ward 7,2024-01-24
2024-01-24,38.961228,-77.077502,Ward 3,2024-01-26
2024-01-24,38.964974,-77.080372,Ward 3,2024-01-29
2024-01-24,38.942324,-76.980330,Ward 5,2024-01-25
2024-01-24,38.962340,-77.075807,Ward 3,2024-01-26
2024-01-24,38.910923,-77.013531,Ward 5,2024-01-25
2024-01-24,38.895007,-77.003838,Ward 6,2024-01-25
2024-01-24,38.924656,-77.039653,Ward 1,2024-01-26
2024-01-24,38.910115,-77.008734,Ward 5,2024-01-25
2024-01-24,38.962695,-76.999113,Ward 4,2024-01-29
2024-01-24,38.930985,-76.974422,Ward 5,2024-01-26
2024-01-24,38.970490,-77.008923,Ward 4,2024-01-26
2024-01-24,38.882762,-77.020976,Ward 6,2024-02-06
2024-01-24,38.873457,-77.009423,Ward 6,2024-01-25
2024-01-24,38.843339,-76.995148,Ward 8,2024-01-29
2024-01-25,38.869292,-76.960383,Ward 7,2024-01-29
2024-01-25,38.876320,-76.997082,Ward 8,2024-01-29
2024-01-25,38.881775,-77.032560,Ward 2,2024-01-25
2024-01-25,38.869292,-76.960383,Ward 7,2024-01-29
2024-01-25,38.845089,-76.997389,Ward 8,2024-01-29
2024-01-25,38.918202,-77.089220,Ward 3,2024-01-29
2024-01-25,38.950133,-77.083521,Ward 3,2024-01-26
2024-01-25,38.913151,-77.050303,Ward 2,2024-01-26
2024-01-25,38.950271,-77.083532,Ward 3,2024-01-26
2024-01-25,38.932135,-77.042060,Ward 1,2024-01-26
2024-01-25,38.882594,-77.031787,Ward 6,2024-02-08
2024-01-25,38.844167,-76.990289,Ward 8,2024-01-29
2024-01-25,38.978466,-77.026691,Ward 4,2024-01-26
2024-01-25,38.950499,-77.008864,Null,2024-01-30
2024-01-25,38.892798,-76.994962,Ward 6,2024-01-30
2024-01-25,38.902531,-77.056106,Ward 2,2024-01-29
2024-01-25,38.935522,-77.103041,Ward 3,2024-01-29
2024-01-25,38.929982,-77.006258,Ward 5,2024-01-30
2024-01-25,38.861907,-76.949110,Ward 7,2024-01-29
2024-01-25,38.860735,-76.951103,Ward 7,2024-01-29
2024-01-26,38.902525,-77.041689,Ward 2,2024-01-29
2024-01-26,38.910699,-77.008386,Ward 5,2024-01-29
2024-01-26,38.910699,-77.008386,Ward 5,2024-01-29
2024-01-26,38.962848,-76.999320,Ward 4,2024-01-29
2024-01-26,38.910516,-77.009354,Ward 5,2024-01-29
2024-01-26,38.830768,-77.002274,Ward 8,2024-01-30
2024-01-26,38.845090,-76.996655,Ward 8,2024-01-29
2024-01-26,38.901333,-77.033639,Ward 2,2024-01-29
2024-01-26,38.932557,-77.072959,Ward 3,2024-01-29
2024-01-26,38.885527,-77.027774,Ward 6,2024-01-29
2024-01-26,38.903580,-77.040231,Ward 2,2024-01-29
2024-01-26,38.910385,-77.038487,Ward 2,2024-01-29
2024-01-26,38.884911,-77.015501,Ward 6,2024-01-26
2024-01-26,38.896312,-77.023249,Ward 2,2024-01-29
2024-01-26,38.970490,-77.008923,Ward 4,2024-01-29
2024-01-26,38.957173,-77.025361,Ward 4,2024-01-31
2024-01-26,38.897956,-76.973943,Ward 7,2024-02-01
2024-01-26,38.885527,-77.027774,Ward 6,2024-01-29
2024-01-26,38.962203,-77.036034,Ward 4,2024-01-30
2024-01-27,38.920535,-77.049394,Ward 1,2024-01-30
2024-01-27,38.975122,-77.054834,Ward 4,2024-01-31
2024-01-27,38.902132,-76.988144,Ward 5,2024-01-29
2024-01-27,38.906412,-77.010893,Ward 6,2024-01-30
2024-01-27,38.925537,-77.022560,Ward 1,2024-01-29
2024-01-27,38.928625,-77.042795,Ward 1,2024-01-30
2024-01-27,38.957447,-77.088860,Ward 3,2024-01-30
2024-01-27,38.892009,-76.978560,Ward 6,2024-02-01
2024-01-27,38.924999,-77.022905,Ward 1,2024-01-29
2024-01-27,38.904002,-77.049254,Ward 2,2024-01-30
2024-01-27,38.935641,-77.061207,Ward 3,2024-01-30
2024-01-28,38.924822,-77.038976,Ward 1,2024-01-30
2024-01-28,38.946311,-77.078785,Ward 3,2024-01-29
2024-01-28,38.964770,-77.026348,Ward 4,2024-01-31
2024-01-28,38.938960,-77.103528,Ward 3,2024-01-30
2024-01-28,38.935513,-77.108178,Ward 3,2024-01-30
2024-01-28,38.960316,-77.086089,Ward 3,2024-01-30
2024-01-28,38.910744,-77.008476,Ward 5,2024-01-29
2024-01-28,38.895288,-77.025993,Ward 2,2024-01-30
2024-01-28,38.930981,-77.057709,Ward 3,2024-01-31
2024-01-28,38.926526,-77.036488,Ward 1,2024-01-29
2024-01-28,38.924183,-77.022523,Ward 1,2024-01-29
2024-01-28,38.830768,-77.002274,Ward 8,2024-01-30
2024-01-28,38.898741,-76.990547,Ward 6,2024-01-30
2024-01-29,38.898907,-76.990885,Ward 6,2024-01-30
2024-01-29,38.922751,-76.990468,Ward 5,2024-01-30
2024-01-29,38.898907,-76.990885,Ward 6,2024-01-30
2024-01-29,38.910660,-77.008283,Ward 5,2024-01-29
2024-01-29,38.899095,-76.990645,Ward 6,2024-01-30
2024-01-29,38.910879,-77.008683,Ward 5,2024-01-29
2024-01-29,38.864614,-76.987011,Ward 8,2024-02-01
2024-01-29,38.864621,-76.987206,Ward 8,2024-02-01
2024-01-29,38.864430,-76.986250,Ward 8,2024-02-01
2024-01-29,38.910795,-77.009051,Ward 5,2024-01-30
2024-01-29,38.927273,-77.023442,Ward 1,2024-02-02
2024-01-29,38.861630,-76.989460,Ward 8,2024-02-01
2024-01-29,38.974108,-77.054443,Ward 4,2024-01-31
2024-01-29,38.956277,-77.025757,Ward 4,2024-01-31
2024-01-29,38.890076,-76.991817,Ward 6,2024-01-30
2024-01-29,38.969923,-77.023330,Ward 4,2024-01-31
2024-01-29,38.925081,-77.039615,Ward 1,2024-01-29
2024-01-29,38.935568,-76.963918,Ward 5,2024-01-30
2024-01-29,38.910990,-77.020118,Ward 6,2024-02-02
2024-01-29,38.934740,-77.029102,Ward 1,2024-02-02
2024-01-29,38.942569,-77.032992,Ward 4,2024-02-01
2024-01-29,38.942930,-77.032873,Ward 4,2024-02-01
2024-01-29,38.899095,-76.990645,Ward 6,2024-01-30
2024-01-29,38.902070,-76.987999,Ward 5,2024-01-29
2024-01-29,38.892976,-76.930225,Ward 7,2024-02-01
2024-01-29,38.901187,-76.938958,Ward 7,2024-02-01
2024-01-29,38.915003,-77.010461,Ward 5,2024-02-01
2024-01-29,38.966711,-77.019896,Ward 4,2024-01-31
2024-01-29,38.942092,-77.053860,Ward 3,2024-01-31
2024-01-29,38.868566,-76.967778,Ward 7,2024-02-01
2024-01-29,38.972970,-77.026522,Ward 4,2024-01-30
2024-01-29,38.884735,-77.032423,Ward 2,2024-01-30
2024-01-29,38.925668,-77.050681,Ward 3,2024-01-31
2024-01-29,38.899095,-76.990645,Ward 6,2024-01-30
2024-01-29,38.900106,-76.936824,Ward 7,2024-02-01
2024-01-29,38.949525,-77.090371,Ward 3,2024-01-31
2024-01-30,38.926539,-77.037848,Ward 1,2024-02-02
2024-01-30,38.941308,-77.056925,Ward 3,2024-01-31
2024-01-30,38.890695,-76.933396,Ward 7,2024-02-01
2024-01-30,38.975906,-77.066327,Ward 4,2024-02-01
2024-01-30,38.950056,-77.071724,Ward 3,2024-01-31
2024-01-30,38.910699,-77.008386,Ward 5,2024-01-30
2024-01-30,38.913344,-77.010603,Ward 5,2024-02-05
2024-01-30,38.892797,-77.018349,Ward 2,2024-02-01
2024-01-30,38.893738,-76.988783,Ward 6,2024-02-06
2024-01-30,38.966131,-77.016168,Ward 4,2024-01-31
2024-01-30,38.942337,-77.005260,Ward 5,2024-02-01
2024-01-30,38.938370,-77.019287,Ward 4,2024-01-31
2024-01-30,38.963822,-77.053344,Ward 4,2024-02-01
2024-01-30,38.963294,-77.072147,Ward 3,2024-02-01
2024-01-30,38.927163,-77.024074,Ward 1,2024-02-02
2024-01-30,38.972466,-77.032035,Ward 4,2024-01-31
2024-01-30,38.908422,-77.085633,Ward 3,2024-01-31
2024-01-30,38.955321,-77.007568,Ward 4,2024-02-02
2024-01-30,38.901276,-77.034917,Ward 2,2024-02-01
2024-01-30,38.883993,-76.953068,Ward 7,2024-02-01
2024-01-30,38.938699,-77.023940,Ward 4,2024-02-01
2024-01-30,38.931779,-77.057536,Ward 3,2024-01-31
2024-01-30,38.956351,-77.003442,Ward 4,2024-02-01
2024-01-30,38.946311,-77.078785,Ward 3,2024-01-31
2024-01-30,38.934755,-77.028977,Ward 1,2024-02-02
2024-01-30,38.852398,-76.970266,Ward 8,2024-02-01
2024-01-30,38.977226,-77.064201,Ward 4,2024-02-01
2024-01-30,38.881597,-77.011503,Ward 6,2024-02-06
2024-01-30,38.916260,-76.982011,Ward 5,2024-02-01
2024-01-30,38.900201,-76.990240,Ward 6,2024-02-02
2024-01-31,38.917206,-77.006988,Ward 5,2024-02-06
2024-01-31,38.916374,-77.046960,Ward 2,2024-02-01
2024-01-31,38.901076,-77.039240,Ward 2,2024-02-01
2024-01-31,38.873457,-77.009423,Ward 6,2024-02-01
2024-01-31,38.868566,-76.967778,Ward 7,2024-02-01
2024-01-31,38.937232,-77.035017,Ward 1,2024-02-02
2024-01-31,38.887574,-76.952031,Ward 7,2024-02-01
2024-01-31,38.897066,-76.961824,Ward 7,2024-02-02
2024-01-31,38.976617,-77.064965,Ward 4,2024-02-01
2024-01-31,38.828078,-77.013360,Ward 8,2024-02-07
2024-01-31,38.843157,-77.000780,Ward 8,2024-02-09
2024-01-31,38.924704,-76.977082,Ward 5,2024-02-05
2024-01-31,38.945388,-77.015158,Ward 4,2024-02-01
2024-01-31,38.975122,-77.054834,Ward 4,2024-01-31
2024-01-31,38.845227,-76.980421,Ward 8,2024-02-01
2024-01-31,38.923641,-77.075315,Ward 3,2024-02-01
2024-01-31,38.844312,-76.990594,Ward 8,2024-02-07
2024-01-31,38.946999,-77.006281,Ward 5,2024-02-05
2024-01-31,38.913865,-77.089673,Ward 3,2024-02-02
2024-01-31,38.915359,-77.093969,Ward 3,2024-02-01
2024-01-31,38.967487,-77.008817,Ward 4,2024-02-02
2024-01-31,38.938489,-77.024027,Ward 4,2024-02-01
2024-01-31,38.899345,-77.050384,Ward 2,2024-02-08
2024-02-01,38.899893,-77.007443,Ward 6,2024-02-06
2024-02-01,38.969925,-77.022450,Ward 4,2024-02-02
2024-02-01,38.940942,-77.056326,Ward 3,2024-02-13
2024-02-01,38.892014,-77.000572,Ward 6,2024-02-10
2024-02-01,38.956101,-77.025415,Ward 4,2024-02-01
2024-02-01,38.857387,-76.969069,Ward 8,2024-02-07
2024-02-01,38.959686,-77.074595,Ward 3,2024-02-02
2024-02-01,38.830859,-76.992521,Ward 8,2024-02-09
2024-02-01,38.941625,-77.069560,Ward 3,2024-02-06
2024-02-01,38.954816,-77.009046,Null,2024-02-06
2024-02-01,38.955174,-77.008725,Ward 4,2024-02-02
2024-02-01,38.933044,-76.962970,Ward 5,2024-02-06
2024-02-01,38.923466,-76.987610,Ward 5,2024-02-06
2024-02-01,38.910240,-77.033772,Ward 2,2024-02-02
2024-02-01,38.910270,-77.033957,Ward 2,2024-02-02
2024-02-01,38.935522,-77.103041,Ward 3,2024-02-02
2024-02-01,38.969743,-77.022647,Ward 4,2024-02-02
2024-02-01,38.924939,-77.050352,Ward 3,2024-02-02
2024-02-01,38.913719,-77.018539,Ward 6,2024-02-02
2024-02-01,38.937554,-77.019341,Ward 4,2024-02-02
2024-02-01,38.872537,-77.013288,Ward 6,2024-02-08
2024-02-01,38.902523,-77.027039,Ward 2,2024-02-08
2024-02-01,38.968637,-77.072725,Ward 3,2024-02-06
2024-02-01,38.905617,-76.990959,Ward 5,2024-02-06
2024-02-02,38.975346,-77.053984,Ward 4,2024-02-07
2024-02-02,38.976093,-77.065548,Ward 4,2024-02-05
2024-02-02,38.976617,-77.064965,Ward 4,2024-02-05
2024-02-02,38.977521,-77.063804,Ward 4,2024-02-05
2024-02-02,38.932778,-76.990292,Ward 5,2024-02-05
2024-02-02,38.960737,-77.077886,Ward 3,2024-02-06
2024-02-02,38.890695,-76.933396,Ward 7,2024-02-07
2024-02-02,38.909489,-77.009340,Ward 5,2024-02-05
2024-02-02,38.959739,-77.001848,Ward 4,2024-02-05
2024-02-02,38.905938,-77.036956,Ward 2,2024-02-05
2024-02-02,38.944040,-77.094966,Ward 3,2024-02-05
2024-02-02,38.955336,-77.009356,Ward 4,2024-02-02
2024-02-02,38.942778,-76.984548,Ward 5,2024-02-05
2024-02-02,38.942246,-76.984073,Ward 5,2024-02-05
2024-02-02,38.907385,-76.928376,Ward 7,2024-02-07
2024-02-02,38.903541,-77.034810,Ward 2,2024-02-08
2024-02-02,38.963146,-76.999534,Ward 4,2024-02-06
2024-02-02,38.903548,-77.032844,Ward 2,2024-02-08
2024-02-02,38.901333,-77.033639,Ward 2,2024-02-09
2024-02-02,38.935202,-76.963447,Ward 5,2024-02-05
2024-02-02,38.949692,-77.088632,Ward 3,2024-02-02
2024-02-02,38.889155,-76.982421,Ward 6,2024-02-09
2024-02-02,38.885346,-76.979007,Ward 6,2024-02-09
2024-02-02,38.906606,-77.068140,Ward 2,2024-02-08
2024-02-02,38.924469,-77.079621,Ward 3,2024-02-05
2024-02-02,38.913240,-77.018464,Ward 6,2024-02-06
2024-02-02,38.956328,-77.024033,Ward 4,2024-02-05
2024-02-03,38.921956,-76.982413,Ward 5,2024-02-05
2024-02-03,38.939752,-77.019342,Ward 4,2024-02-05
2024-02-03,38.947690,-77.098813,Ward 3,2024-02-06
2024-02-03,38.951498,-77.061926,Ward 3,2024-02-05
2024-02-03,38.923947,-76.975718,Ward 5,2024-02-06
2024-02-03,38.925583,-76.997309,Ward 5,2024-02-08
2024-02-03,38.928183,-77.012156,Ward 5,2024-02-06
