2022-03-15,38.904165,-77.025000,Ward 2,2022-03-15
2022-03-16,38.933313,-77.055495,Ward 3,2022-03-16
2022-03-16,38.933313,-77.055495,Ward 3,2022-03-16
2022-03-16,38.870976,-76.969326,Ward 7,2022-03-16
2022-03-16,38.895600,-76.914752,Ward 7,2022-03-16
2022-03-17,38.891406,-76.960006,Ward 7,2022-03-17
2022-03-18,38.827451,-77.006027,Ward 8,2022-03-18
2022-03-21,38.888649,-77.028189,Ward 2,2022-03-21
2022-03-22,38.889754,-76.922885,Ward 7,2022-03-22
2022-03-22,38.940405,-76.988797,Ward 5,2022-03-22
2022-03-22,38.940724,-76.989749,Ward 5,2022-03-22
2022-03-26,38.911933,-77.082601,Ward 3,2022-03-26
2022-03-26,38.927755,-77.029425,Ward 1,2022-03-26
2022-03-29,38.850106,-76.983437,Ward 8,2022-03-29
2022-03-29,38.940804,-77.033785,Ward 4,2022-03-29
2022-03-30,38.849591,-76.984023,Ward 8,2022-03-30
2022-03-30,38.919024,-77.029082,Ward 1,2022-03-30
2022-03-31,38.912424,-77.038985,Ward 2,2022-03-31
2022-03-31,38.917628,-77.007426,Ward 5,2022-03-31
2022-04-02,38.849924,-76.983887,Ward 8,2022-04-02
2022-04-02,38.911931,-77.082516,Ward 3,2022-04-02
2022-04-04,38.927080,-77.027375,Ward 1,2022-04-04
2022-04-04,38.927465,-77.026956,Ward 1,2022-04-04
2022-04-05,38.919021,-77.029025,Ward 1,2022-04-05
2022-04-05,38.925026,-77.073620,Ward 3,2022-04-05
2022-04-05,38.928206,-77.027133,Ward 1,2022-04-05
2022-04-06,38.872116,-76.961196,Ward 7,2022-04-06
2022-04-07,38.917943,-77.039662,Ward 1,2022-04-07
2022-04-08,38.938678,-77.031217,Ward 4,2022-04-08
2022-04-10,38.915827,-77.040211,Ward 2,2022-04-10
2022-04-10,38.938846,-77.029283,Ward 4,2022-04-10
2022-04-10,38.911933,-77.082601,Ward 3,2022-04-10
2022-04-11,38.911902,-77.081721,Ward 3,2022-04-11
2022-04-11,38.869237,-76.968680,Ward 7,2022-04-11
2022-04-11,38.942200,-77.026137,Ward 4,2022-04-11
2022-04-12,38.925796,-76.971691,Ward 5,2022-04-12
2022-04-13,38.915821,-77.039640,Ward 2,2022-04-13
2022-04-14,38.891602,-76.954491,Ward 7,2022-04-14
2022-04-17,38.894847,-76.954553,Ward 7,2022-04-17
2022-04-19,38.915827,-77.040211,Ward 2,2022-04-19
2022-04-20,38.932412,-76.998018,Ward 5,2022-04-20
2022-04-20,38.944925,-77.024412,Ward 4,2022-04-20
2022-04-20,38.907240,-77.021919,Ward 2,2022-04-20
2022-04-22,38.843670,-76.989877,Ward 8,2022-04-22
2022-04-23,38.928891,-77.032078,Ward 1,2022-04-23
2022-04-23,38.886468,-76.923254,Ward 7,2022-04-23
2022-04-23,38.900439,-77.054299,Ward 2,2022-04-23
2022-04-23,38.900441,-77.054242,Ward 2,2022-04-23
2022-04-24,38.924322,-77.008199,Ward 5,2022-04-24
2022-04-24,38.924322,-77.008125,Ward 5,2022-04-24
2022-04-24,38.908119,-77.026242,Ward 2,2022-04-24
2022-04-25,38.925796,-76.971691,Ward 5,2022-04-25
2022-04-25,38.895727,-76.971402,Ward 7,2022-04-25
2022-04-25,38.930694,-77.027990,Ward 1,2022-04-25
2022-04-25,38.834342,-76.997993,Ward 8,2022-04-25
2022-04-26,38.883702,-77.016399,Ward 6,2022-04-26
2022-04-26,38.947633,-77.007195,Ward 5,2022-04-26
2022-04-26,38.924321,-77.008272,Ward 5,2022-04-26
2022-04-27,38.924321,-77.008272,Ward 5,2022-04-27
2022-04-27,38.924321,-77.008272,Ward 5,2022-04-27
2022-04-27,38.924321,-77.008272,Ward 5,2022-04-27
2022-04-28,38.933287,-77.042739,Ward 1,2022-04-28
2022-04-29,38.878004,-76.964988,Ward 7,2022-04-29
2022-04-29,38.931557,-77.091406,Ward 3,2022-04-29
2022-04-29,38.930009,-77.088290,Ward 3,2022-04-29
2022-04-29,38.928092,-77.083109,Ward 3,2022-04-29
2022-04-29,38.933646,-77.085116,Ward 3,2022-04-29
2022-04-29,38.933646,-77.085116,Ward 3,2022-04-29
2022-04-29,38.934431,-77.086128,Ward 3,2022-04-29
2022-04-29,38.932881,-77.088874,Ward 3,2022-04-29
2022-04-30,38.898342,-76.929586,Ward 7,2022-04-30
2022-04-30,38.933421,-76.967691,Ward 5,2022-04-30
2022-05-01,38.932633,-77.089060,Ward 3,2022-05-01
2022-05-01,38.900439,-77.054299,Ward 2,2022-05-01
2022-05-01,38.900439,-77.054299,Ward 2,2022-05-01
2022-05-02,38.933671,-77.089925,Ward 3,2022-05-02
2022-05-02,38.934541,-77.089169,Ward 3,2022-05-02
2022-05-02,38.934287,-77.090065,Ward 3,2022-05-02
2022-05-02,38.934166,-77.089285,Ward 3,2022-05-02
2022-05-02,38.883702,-77.016399,Ward 6,2022-05-02
2022-05-02,38.909652,-77.033254,Ward 2,2022-05-02
2022-05-03,38.883702,-77.016399,Ward 6,2022-05-03
2022-05-03,38.930825,-77.091409,Ward 3,2022-05-03
2022-05-03,38.931066,-77.090814,Ward 3,2022-05-03
2022-05-03,38.930086,-77.091484,Ward 3,2022-05-03
2022-05-06,38.924322,-77.008125,Ward 5,2022-05-06
2022-05-06,38.904134,-77.069916,Ward 2,2022-05-06
2022-05-06,38.929891,-77.028727,Ward 1,2022-05-06
2022-05-07,38.929971,-77.031513,Ward 1,2022-05-07
2022-05-07,38.849793,-76.983692,Ward 8,2022-05-07
2022-05-09,38.870521,-76.989412,Ward 8,2022-05-09
2022-05-10,38.933589,-76.994364,Ward 5,2022-05-10
2022-05-10,38.896040,-76.936164,Ward 7,2022-05-10
2022-05-11,38.917196,-77.010725,Ward 5,2022-05-11
2022-05-11,38.917196,-77.010725,Ward 5,2022-05-11
2022-05-11,38.917196,-77.010725,Ward 5,2022-05-11
2022-05-12,38.896040,-76.936164,Ward 7,2022-05-12
2022-05-12,38.932866,-76.966616,Ward 5,2022-05-12
2022-05-13,38.976304,-77.026320,Ward 4,2022-05-13
2022-05-14,38.929906,-77.029474,Ward 1,2022-05-14
2022-05-15,38.894617,-76.985713,Ward 6,2022-05-15
2022-05-15,38.911261,-77.017207,Ward 2,2022-05-15
2022-05-16,38.922775,-77.042099,Ward 1,2022-05-16
2022-05-16,38.830772,-77.001456,Ward 8,2022-05-16
2022-05-17,38.852091,-76.983098,Ward 8,2022-05-17
2022-05-17,38.983846,-77.056204,Ward 4,2022-05-17
2022-05-17,38.957822,-77.006010,Ward 4,2022-05-17
2022-05-17,38.899133,-76.922128,Ward 7,2022-05-17
2022-05-18,38.917196,-77.010725,Ward 5,2022-05-18
2022-05-18,38.835953,-76.990213,Ward 8,2022-05-18
2022-05-18,38.835953,-76.990213,Ward 8,2022-05-18
2022-05-19,38.962172,-76.998254,Ward 4,2022-05-19
2022-05-19,38.894617,-76.985713,Ward 6,2022-05-19
2022-05-19,38.901079,-77.003256,Ward 6,2022-05-19
2022-05-19,38.896040,-76.936164,Ward 7,2022-05-19
2022-05-19,38.885065,-77.005893,Ward 6,2022-05-19
2022-05-20,38.917196,-77.010725,Ward 5,2022-05-20
2022-05-20,38.916798,-77.010801,Ward 5,2022-05-20
2022-05-20,38.972052,-77.029426,Ward 4,2022-05-20
2022-05-21,38.929971,-77.031513,Ward 1,2022-05-21
2022-05-21,38.915827,-77.040211,Ward 2,2022-05-21
2022-05-22,38.921336,-77.041063,Ward 1,2022-05-22
2022-05-22,38.920749,-77.040846,Ward 1,2022-05-22
2022-05-23,38.906709,-76.935783,Ward 7,2022-05-23
2022-05-23,38.915827,-77.040211,Ward 2,2022-05-23
2022-05-23,38.927582,-77.026975,Ward 1,2022-05-23
2022-05-23,38.915790,-77.040020,Ward 2,2022-05-23
2022-05-23,38.927292,-77.026915,Ward 1,2022-05-23
2022-05-23,38.926854,-77.027324,Ward 1,2022-05-23
2022-05-23,38.926071,-77.026753,Ward 1,2022-05-23
2022-05-23,38.922177,-77.026761,Ward 1,2022-05-23
2022-05-23,38.886806,-77.017551,Ward 6,2022-05-23
2022-05-23,38.928891,-77.032078,Ward 1,2022-05-23
2022-05-25,38.883634,-76.958647,Ward 7,2022-05-25
2022-05-25,38.890543,-76.990012,Ward 6,2022-05-25
2022-05-25,38.933089,-77.084816,Ward 3,2022-05-25
2022-05-26,38.894617,-76.985713,Ward 6,2022-05-26
2022-05-27,38.909705,-77.053112,Ward 2,2022-05-27
2022-05-27,38.894617,-76.985713,Ward 6,2022-05-27
2022-05-27,38.910863,-77.028316,Ward 2,2022-05-27
2022-05-27,38.952109,-77.091610,Ward 3,2022-05-27
2022-05-28,38.928578,-77.027209,Ward 1,2022-05-28
2022-05-28,38.929505,-77.027438,Ward 1,2022-05-28
2022-05-28,38.929461,-77.027431,Ward 1,2022-05-28
2022-05-28,38.929913,-77.027985,Ward 1,2022-05-28
2022-05-30,38.928873,-77.018527,Ward 1,2022-05-30
2022-05-31,38.894617,-76.985713,Ward 6,2022-05-31
2022-05-31,38.894617,-76.985713,Ward 6,2022-05-31
2022-05-31,38.928447,-77.030008,Ward 1,2022-05-31
2022-06-01,38.910983,-77.028475,Ward 2,2022-06-01
2022-06-01,38.951868,-77.027429,Ward 4,2022-06-01
2022-06-02,38.908235,-77.027436,Ward 2,2022-06-02
2022-06-02,38.903064,-77.025445,Ward 2,2022-06-02
2022-06-02,38.903147,-77.025708,Ward 2,2022-06-02
2022-06-02,38.907389,-77.027270,Ward 2,2022-06-02
2022-06-02,38.907085,-77.026799,Ward 2,2022-06-02
2022-06-02,38.906609,-77.026721,Ward 2,2022-06-02
2022-06-02,38.907508,-77.026655,Ward 2,2022-06-02
2022-06-02,38.878815,-77.007686,Ward 6,2022-06-02
2022-06-02,38.876236,-77.007826,Ward 6,2022-06-02
2022-06-02,38.875299,-77.007888,Ward 6,2022-06-02
2022-06-03,38.894617,-76.985713,Ward 6,2022-06-03
2022-06-03,38.869237,-76.968680,Ward 7,2022-06-03
2022-06-03,38.894617,-76.985713,Ward 6,2022-06-03
2022-06-03,38.894617,-76.985713,Ward 6,2022-06-03
2022-06-04,38.894617,-76.985713,Ward 6,2022-06-04
2022-06-04,38.929971,-77.031513,Ward 1,2022-06-04
2022-06-04,38.929891,-77.028586,Ward 1,2022-06-04
2022-06-04,38.929554,-77.027449,Ward 1,2022-06-04
2022-06-04,38.929675,-77.027744,Ward 1,2022-06-04
2022-06-04,38.929675,-77.027744,Ward 1,2022-06-04
2022-06-04,38.929804,-77.027475,Ward 1,2022-06-04
2022-06-04,38.929554,-77.027449,Ward 1,2022-06-04
2022-06-04,38.928851,-77.027300,Ward 1,2022-06-04
2022-06-04,38.841607,-76.996337,Ward 8,2022-06-04
2022-06-04,38.900441,-77.054242,Ward 2,2022-06-04
2022-06-05,38.929904,-77.031048,Ward 1,2022-06-05
2022-06-05,38.929900,-77.028051,Ward 1,2022-06-05
2022-06-05,38.928626,-77.027194,Ward 1,2022-06-05
2022-06-05,38.907422,-77.040918,Ward 2,2022-06-05
2022-06-06,38.901451,-76.941860,Ward 7,2022-06-06
2022-06-06,38.838513,-76.993912,Ward 8,2022-06-06
2022-06-06,38.915790,-77.040020,Ward 2,2022-06-06
2022-06-07,38.928416,-77.029172,Ward 1,2022-06-07
2022-06-07,38.910983,-77.028475,Ward 2,2022-06-07
2022-06-07,38.896302,-76.996993,Ward 6,2022-06-07
2022-06-08,38.935781,-77.087728,Ward 3,2022-06-08
2022-06-08,38.908362,-77.026742,Ward 2,2022-06-08
2022-06-08,38.910983,-77.028475,Ward 2,2022-06-08
2022-06-09,38.902832,-77.024893,Ward 2,2022-06-09
2022-06-09,38.906741,-77.027314,Ward 2,2022-06-09
2022-06-09,38.910983,-77.028475,Ward 2,2022-06-09
2022-06-09,38.917201,-77.039771,Ward 1,2022-06-09
2022-06-10,38.925579,-76.978995,Ward 5,2022-06-10
2022-06-10,38.897121,-76.977934,Ward 6,2022-06-10
2022-06-10,38.919021,-77.029025,Ward 1,2022-06-10
2022-06-10,38.944214,-77.039409,Ward 4,2022-06-10
2022-06-12,38.901071,-77.054541,Ward 2,2022-06-12
2022-06-12,38.901120,-77.054539,Ward 2,2022-06-12
2022-06-13,38.860471,-76.972407,Ward 8,2022-06-13
2022-06-14,38.902832,-77.024893,Ward 2,2022-06-14
2022-06-14,38.876607,-77.004464,Ward 6,2022-06-14
2022-06-14,38.943756,-77.085592,Ward 3,2022-06-14
2022-06-15,38.886621,-76.933457,Ward 7,2022-06-15
2022-06-15,38.917203,-77.039353,Ward 1,2022-06-15
2022-06-15,38.970834,-77.029344,Ward 4,2022-06-15
2022-06-16,38.897322,-76.974035,Ward 7,2022-06-16
2022-06-16,38.944058,-77.004074,Ward 5,2022-06-16
2022-06-16,38.855803,-76.978735,Ward 8,2022-06-16
2022-06-19,38.850106,-76.983437,Ward 8,2022-06-19
2022-06-19,38.849845,-76.984389,Ward 8,2022-06-19
2022-06-19,38.961848,-77.023571,Ward 4,2022-06-19
2022-06-20,38.909356,-76.985294,Ward 5,2022-06-20
2022-06-20,38.947999,-76.981935,Ward 5,2022-06-20
2022-06-20,38.910915,-77.086464,Ward 3,2022-06-20
2022-06-22,38.866617,-77.009929,Ward 6,2022-06-22
2022-06-23,38.951241,-77.091788,Ward 3,2022-06-23
2022-06-23,38.889519,-76.995315,Ward 6,2022-06-23
2022-06-24,38.927628,-77.035481,Ward 1,2022-06-24
2022-06-25,38.929894,-77.097918,Ward 3,2022-06-25
2022-06-25,38.927390,-77.098267,Ward 3,2022-06-25
2022-06-25,38.927390,-77.098267,Ward 3,2022-06-25
2022-06-25,38.928677,-77.101090,Ward 3,2022-06-25
2022-06-25,38.930842,-77.098529,Ward 3,2022-06-25
2022-06-26,38.911911,-77.089182,Ward 3,2022-06-26
2022-06-26,38.897845,-77.054027,Ward 2,2022-06-26
2022-06-26,38.897845,-77.054027,Ward 2,2022-06-26
2022-06-27,38.901333,-76.983648,Ward 5,2022-06-27
2022-06-27,38.911911,-77.089182,Ward 3,2022-06-27
2022-06-27,38.840055,-76.988814,Ward 8,2022-06-27
2022-06-27,38.911993,-77.089328,Ward 3,2022-06-27
2022-06-27,38.911750,-77.024318,Ward 6,2022-06-27
2022-06-27,38.927390,-77.098267,Ward 3,2022-06-27
2022-06-28,38.911834,-77.089034,Ward 3,2022-06-28
2022-06-28,38.900439,-77.054299,Ward 2,2022-06-28
2022-06-28,38.917184,-77.010607,Ward 5,2022-06-28
2022-06-28,38.905414,-77.027408,Ward 2,2022-06-28
2022-06-28,38.908235,-77.027436,Ward 2,2022-06-28
2022-06-29,38.866617,-77.009929,Ward 6,2022-06-29
2022-06-30,38.896040,-76.936164,Ward 7,2022-06-30
2022-07-01,38.917382,-77.018334,Ward 1,2022-07-01
2022-07-01,38.952855,-77.022687,Ward 4,2022-07-01
2022-07-01,38.911911,-77.089182,Ward 3,2022-07-01
2022-07-01,38.952855,-77.022687,Ward 4,2022-07-01
2022-07-04,38.900441,-77.054242,Ward 2,2022-07-04
2022-07-05,38.945068,-77.039882,Ward 4,2022-07-05
2022-07-06,38.951241,-77.091788,Ward 3,2022-07-06
2022-07-06,38.919840,-76.984177,Ward 5,2022-07-06
2022-07-06,38.910520,-77.012701,Ward 5,2022-07-06
2022-07-07,38.886519,-76.934150,Ward 7,2022-07-07
2022-07-08,38.868049,-76.984479,Ward 8,2022-07-08
2022-07-08,38.935225,-77.026609,Ward 1,2022-07-08
2022-07-09,38.929810,-77.056931,Ward 3,2022-07-09
2022-07-10,38.910453,-77.082560,Ward 3,2022-07-10
2022-07-10,38.910453,-77.082560,Ward 3,2022-07-10
2022-07-10,38.910385,-77.082579,Ward 3,2022-07-10
2022-07-10,38.911911,-77.089182,Ward 3,2022-07-10
2022-07-10,38.912412,-77.039066,Ward 2,2022-07-10
2022-07-10,38.928387,-77.028396,Ward 1,2022-07-10
2022-07-10,38.928387,-77.028396,Ward 1,2022-07-10
2022-07-10,38.928499,-77.027674,Ward 1,2022-07-10
2022-07-11,38.936168,-77.059009,Ward 3,2022-07-11
2022-07-11,38.930733,-77.030517,Ward 1,2022-07-11
2022-07-11,38.929971,-77.031513,Ward 1,2022-07-11
2022-07-11,38.929972,-77.030599,Ward 1,2022-07-11
2022-07-11,38.929278,-77.030048,Ward 1,2022-07-11
2022-07-11,38.928387,-77.028396,Ward 1,2022-07-11
2022-07-11,38.970834,-77.029344,Ward 4,2022-07-11
2022-07-12,38.929600,-77.056814,Ward 3,2022-07-12
2022-07-12,38.911686,-77.070447,Ward 2,2022-07-12
2022-07-13,38.860492,-76.972722,Ward 8,2022-07-13
2022-07-13,38.927962,-77.027061,Ward 1,2022-07-13
2022-07-13,38.928013,-77.027614,Ward 1,2022-07-13
2022-07-14,38.917196,-77.010725,Ward 5,2022-07-14
2022-07-14,38.897973,-76.977958,Ward 7,2022-07-14
2022-07-14,38.928869,-77.032427,Ward 1,2022-07-14
2022-07-15,38.917196,-77.010725,Ward 5,2022-07-15
2022-07-15,38.917196,-77.010725,Ward 5,2022-07-15
2022-07-15,38.915827,-77.040211,Ward 2,2022-07-15
2022-07-15,38.928400,-77.031010,Ward 1,2022-07-15
2022-07-15,38.928409,-77.029417,Ward 1,2022-07-15
2022-07-15,38.915790,-77.040020,Ward 2,2022-07-15
2022-07-16,38.928626,-77.027194,Ward 1,2022-07-16
2022-07-16,38.959500,-77.030184,Ward 4,2022-07-16
2022-07-16,38.929918,-77.030392,Ward 1,2022-07-16
2022-07-16,38.929620,-77.032212,Ward 1,2022-07-16
2022-07-16,38.929366,-77.031840,Ward 1,2022-07-16
2022-07-17,38.897137,-76.997792,Ward 6,2022-07-17
2022-07-17,38.924291,-76.982198,Ward 5,2022-07-17
2022-07-18,38.896359,-77.025065,Ward 2,2022-07-18
2022-07-18,38.928258,-77.027144,Ward 1,2022-07-18
2022-07-19,38.897715,-76.985753,Ward 6,2022-07-19
2022-07-19,38.932634,-77.029450,Ward 1,2022-07-19
2022-07-19,38.932634,-77.029450,Ward 1,2022-07-19
2022-07-19,38.933601,-77.029421,Ward 1,2022-07-19
2022-07-19,38.934405,-77.029435,Ward 1,2022-07-19
2022-07-19,38.934424,-77.030660,Ward 1,2022-07-19
2022-07-19,38.937462,-77.033077,Ward 4,2022-07-19
2022-07-19,38.937372,-77.033037,Ward 4,2022-07-19
2022-07-19,38.936719,-77.032398,Ward 1,2022-07-19
2022-07-19,38.936719,-77.032398,Ward 1,2022-07-19
2022-07-19,38.934042,-77.032473,Ward 1,2022-07-19
2022-07-19,38.933727,-77.032420,Ward 1,2022-07-19
2022-07-19,38.929915,-77.028522,Ward 1,2022-07-19
2022-07-20,38.897715,-76.985753,Ward 6,2022-07-20
2022-07-20,38.928807,-77.032641,Ward 1,2022-07-20
2022-07-20,38.928807,-77.032641,Ward 1,2022-07-20
2022-07-20,38.928807,-77.032641,Ward 1,2022-07-20
2022-07-20,38.928635,-77.029708,Ward 1,2022-07-20
2022-07-20,38.915827,-77.040211,Ward 2,2022-07-20
2022-07-21,38.942952,-77.025125,Ward 4,2022-07-21
2022-07-21,38.896554,-76.935309,Ward 7,2022-07-21
2022-07-21,38.915827,-77.040211,Ward 2,2022-07-21
2022-07-22,38.927272,-77.085912,Ward 3,2022-07-22
2022-07-22,38.927272,-77.085912,Ward 3,2022-07-22
2022-07-22,38.914133,-77.064047,Ward 2,2022-07-22
2022-07-23,38.929964,-77.032075,Ward 1,2022-07-23
2022-07-23,38.929964,-77.032075,Ward 1,2022-07-23
2022-07-23,38.929964,-77.032075,Ward 1,2022-07-23
2022-07-23,38.929906,-77.029474,Ward 1,2022-07-23
2022-07-23,38.929675,-77.027744,Ward 1,2022-07-23
2022-07-23,38.915790,-77.040020,Ward 2,2022-07-23
2022-07-24,38.915809,-77.039495,Ward 2,2022-07-24
2022-07-25,38.917201,-77.039771,Ward 1,2022-07-25
2022-07-25,38.928499,-77.027674,Ward 1,2022-07-25
2022-07-25,38.958414,-76.994669,Ward 4,2022-07-25
2022-07-25,38.872303,-77.005543,Ward 6,2022-07-25
2022-07-25,38.928162,-77.027119,Ward 1,2022-07-25
2022-07-25,38.928996,-77.027321,Ward 1,2022-07-25
2022-07-25,38.928996,-77.027321,Ward 1,2022-07-25
2022-07-25,38.928996,-77.027321,Ward 1,2022-07-25
2022-07-25,38.929600,-77.027445,Ward 1,2022-07-25
2022-07-26,38.845724,-76.970207,Ward 8,2022-07-26
2022-07-26,38.955811,-77.066752,Ward 3,2022-07-26
2022-07-27,38.944603,-76.977012,Ward 5,2022-07-27
2022-07-27,38.915790,-77.040020,Ward 2,2022-07-27
2022-07-27,38.915827,-77.040211,Ward 2,2022-07-27
2022-07-28,38.923939,-77.044095,Ward 1,2022-07-28
2022-07-28,38.905438,-77.044676,Ward 2,2022-07-28
2022-07-29,38.916505,-77.024277,Ward 1,2022-07-29
2022-07-29,38.916291,-77.024188,Ward 1,2022-07-29
2022-07-29,38.931151,-77.026326,Ward 1,2022-07-29
2022-07-29,38.912106,-77.089507,Ward 3,2022-07-29
2022-07-29,38.915827,-77.040211,Ward 2,2022-07-29
2022-07-30,38.928379,-77.028749,Ward 1,2022-07-30
2022-07-30,38.866255,-76.987307,Ward 8,2022-07-30
2022-07-30,38.866255,-76.987307,Ward 8,2022-07-30
2022-07-30,38.949053,-77.018557,Ward 4,2022-07-30
2022-07-30,38.930725,-77.024610,Ward 1,2022-07-30
2022-07-30,38.928996,-77.027321,Ward 1,2022-07-30
2022-07-30,38.917377,-77.029349,Ward 1,2022-07-30
2022-07-31,38.915827,-77.040211,Ward 2,2022-07-31
2022-07-31,38.916505,-77.024277,Ward 1,2022-07-31
2022-08-01,38.915827,-77.040211,Ward 2,2022-08-01
2022-08-01,38.900975,-77.049620,Ward 2,2022-08-01
2022-08-01,38.900410,-77.050376,Ward 2,2022-08-01
2022-08-01,38.928869,-77.032427,Ward 1,2022-08-01
2022-08-02,38.931410,-77.030303,Ward 1,2022-08-02
2022-08-02,38.898561,-76.922889,Ward 7,2022-08-02
2022-08-02,38.942868,-77.002971,Ward 5,2022-08-02
2022-08-02,38.928869,-77.032427,Ward 1,2022-08-02
2022-08-02,38.929092,-77.027348,Ward 1,2022-08-02
2022-08-02,38.891212,-76.989070,Ward 6,2022-08-02
2022-08-03,38.900498,-77.054350,Ward 2,2022-08-03
2022-08-03,38.900344,-77.053518,Ward 2,2022-08-03
2022-08-03,38.931410,-77.030303,Ward 1,2022-08-03
2022-08-03,38.919840,-76.984177,Ward 5,2022-08-03
2022-08-03,38.887388,-76.989466,Ward 6,2022-08-03
2022-08-03,38.923844,-77.043862,Ward 1,2022-08-03
2022-08-03,38.915827,-77.040211,Ward 2,2022-08-03
2022-08-03,38.867726,-76.984897,Ward 8,2022-08-03
2022-08-04,38.877331,-76.998380,Ward 6,2022-08-04
2022-08-04,38.915827,-77.040211,Ward 2,2022-08-04
2022-08-04,38.898151,-76.944659,Ward 7,2022-08-04
2022-08-05,38.931298,-77.030441,Ward 1,2022-08-05
2022-08-05,38.900873,-77.054579,Ward 2,2022-08-05
2022-08-05,38.900520,-77.054396,Ward 2,2022-08-05
2022-08-05,38.900520,-77.054396,Ward 2,2022-08-05
2022-08-05,38.848126,-77.000242,Ward 8,2022-08-05
2022-08-05,38.952386,-77.009833,Ward 4,2022-08-05
2022-08-05,38.929092,-77.027348,Ward 1,2022-08-05
2022-08-05,38.928996,-77.027321,Ward 1,2022-08-05
2022-08-05,38.867423,-76.985303,Ward 8,2022-08-05
2022-08-05,38.931410,-77.030303,Ward 1,2022-08-05
2022-08-06,38.934370,-77.088910,Ward 3,2022-08-06
2022-08-06,38.929278,-77.030048,Ward 1,2022-08-06
2022-08-06,38.929278,-77.030048,Ward 1,2022-08-06
2022-08-06,38.914452,-77.024215,Ward 1,2022-08-06
2022-08-07,38.915827,-77.040211,Ward 2,2022-08-07
2022-08-07,38.915827,-77.040211,Ward 2,2022-08-07
2022-08-08,38.867996,-76.945881,Ward 7,2022-08-08
2022-08-08,38.907438,-77.040274,Ward 2,2022-08-08
2022-08-08,38.907438,-77.040274,Ward 2,2022-08-08
2022-08-09,38.907601,-76.996915,Ward 5,2022-08-09
2022-08-11,38.859187,-76.986796,Ward 8,2022-08-11
2022-08-11,38.931298,-77.030441,Ward 1,2022-08-11
2022-08-11,38.931298,-77.030441,Ward 1,2022-08-11
2022-08-11,38.930469,-77.031737,Ward 1,2022-08-11
2022-08-11,38.930678,-77.030919,Ward 1,2022-08-11
2022-08-11,38.931012,-77.028463,Ward 1,2022-08-11
2022-08-11,38.930895,-77.028255,Ward 1,2022-08-11
2022-08-11,38.927962,-77.027061,Ward 1,2022-08-11
2022-08-12,38.928387,-77.030945,Ward 1,2022-08-12
2022-08-12,38.928389,-77.031597,Ward 1,2022-08-12
2022-08-12,38.928869,-77.032427,Ward 1,2022-08-12
2022-08-12,38.928869,-77.032427,Ward 1,2022-08-12
2022-08-12,38.928869,-77.032427,Ward 1,2022-08-12
2022-08-12,38.928869,-77.032427,Ward 1,2022-08-12
2022-08-12,38.929287,-77.032421,Ward 1,2022-08-12
