2022-01-14,38.920794,-77.039455,Ward 1,2022-01-18
2022-01-14,38.838783,-77.005144,Ward 8,2022-01-18
2022-01-14,38.945906,-77.026274,Ward 4,2022-01-19
2022-01-15,38.930818,-77.023023,Ward 1,2022-01-19
2022-01-15,38.919025,-77.026407,Ward 1,2022-01-18
2022-01-15,38.897161,-77.049663,Ward 2,2022-01-18
2022-01-15,38.911672,-77.006990,Ward 5,2022-01-18
2022-01-15,38.881068,-76.997374,Ward 6,2022-01-18
2022-01-15,38.911684,-77.006925,Ward 5,2022-01-18
2022-01-15,38.936719,-77.023732,Ward 4,2022-01-19
2022-01-15,38.913625,-77.015085,Ward 5,2022-01-18
2022-01-15,38.913160,-77.016571,Ward 5,2022-01-19
2022-01-15,38.947303,-77.002581,Ward 5,2022-01-18
2022-01-15,38.940586,-77.030716,Ward 4,2022-01-18
2022-01-15,38.922138,-76.974731,Ward 5,2022-01-19
2022-01-15,38.910170,-76.997898,Ward 5,2022-01-18
2022-01-15,38.938998,-76.992996,Ward 5,2022-01-18
2022-01-15,38.938681,-77.027197,Ward 4,2022-01-18
2022-01-15,38.933174,-77.027281,Ward 1,2022-01-18
2022-01-16,38.851905,-76.983692,Ward 8,2022-01-18
2022-01-16,38.933658,-77.075685,Ward 3,2022-01-18
2022-01-16,38.895928,-76.989303,Ward 6,2022-01-25
2022-01-16,38.933482,-77.074637,Ward 3,2022-01-19
2022-01-16,38.928833,-77.006649,Ward 5,2022-01-18
2022-01-16,38.936543,-77.034757,Ward 1,2022-01-18
2022-01-16,38.933658,-77.075685,Ward 3,2022-01-18
2022-01-18,38.938234,-77.029995,Ward 4,2022-01-19
2022-01-18,38.959080,-77.031703,Ward 4,2022-01-19
2022-01-18,38.933658,-77.075685,Ward 3,2022-01-18
2022-01-18,38.919902,-77.029349,Ward 1,2022-01-19
2022-01-18,38.923643,-76.975306,Ward 5,2022-01-19
2022-01-18,38.907993,-77.023212,Ward 6,2022-01-19
2022-01-18,38.930191,-77.021697,Ward 1,2022-01-19
2022-01-18,38.933658,-77.075685,Ward 3,2022-01-19
2022-01-18,38.897511,-77.003091,Ward 6,2022-01-24
2022-01-19,38.940627,-77.030095,Ward 4,2022-01-24
2022-01-19,38.878254,-76.983855,Ward 6,2022-01-25
2022-01-19,38.933482,-77.074637,Ward 3,2022-01-24
2022-01-19,38.933295,-77.074314,Ward 3,2022-01-24
2022-01-19,38.919360,-77.028259,Ward 1,2022-01-24
2022-01-19,38.875510,-77.006101,Ward 6,2022-01-25
2022-01-19,38.933658,-77.075685,Ward 3,2022-01-24
2022-01-19,38.938953,-77.029412,Ward 4,2022-01-24
2022-01-19,38.828027,-77.010347,Ward 8,2022-01-24
2022-01-19,38.913972,-77.015774,Ward 5,2022-01-24
2022-01-19,38.828027,-77.010347,Ward 8,2022-01-24
2022-01-19,38.933705,-77.076235,Ward 3,2022-01-24
2022-01-20,38.909863,-77.041958,Ward 2,2022-01-24
2022-01-20,38.940585,-77.032291,Ward 4,2022-01-24
2022-01-20,38.899103,-76.997877,Ward 6,2022-01-25
2022-01-20,38.926560,-77.036074,Ward 1,2022-01-21
2022-01-20,38.909033,-77.045963,Ward 2,2022-01-24
2022-01-20,38.902502,-76.926885,Ward 7,2022-01-27
2022-01-20,38.950439,-76.988197,Ward 5,2022-01-26
2022-01-20,38.933658,-77.075685,Ward 3,2022-01-24
2022-01-20,38.941845,-77.001343,Ward 5,2022-01-24
2022-01-21,38.925764,-77.025449,Ward 1,2022-01-25
2022-01-21,38.923686,-77.002764,Ward 5,2022-01-24
2022-01-21,38.947060,-77.008598,Null,2022-01-24
2022-01-21,38.946774,-77.041323,Ward 4,2022-01-24
2022-01-21,38.946802,-77.040488,Ward 4,2022-01-24
2022-01-21,38.933238,-77.076186,Ward 3,2022-01-24
2022-01-21,38.907993,-77.023212,Ward 6,2022-01-27
2022-01-21,38.933635,-77.074842,Ward 3,2022-01-24
2022-01-22,38.946692,-77.007180,Ward 5,2022-01-24
2022-01-22,38.916810,-77.010865,Ward 5,2022-01-24
2022-01-22,38.933726,-77.076032,Ward 3,2022-01-24
2022-01-22,38.933658,-77.075685,Ward 3,2022-01-24
2022-01-22,38.915786,-77.040424,Ward 2,2022-01-26
2022-01-22,38.946421,-77.008248,Ward 5,2022-01-24
2022-01-23,38.934092,-77.022474,Ward 1,2022-01-26
2022-01-23,38.943689,-77.009815,Ward 5,2022-01-24
2022-01-23,38.962170,-77.000607,Ward 4,2022-01-24
2022-01-23,38.934030,-77.022949,Ward 1,2022-01-26
2022-01-23,38.895927,-76.981944,Ward 6,2022-01-25
2022-01-23,38.930723,-77.020155,Ward 1,2022-01-24
2022-01-23,38.908113,-76.982832,Ward 5,2022-01-24
2022-01-23,38.912403,-77.011045,Ward 5,2022-01-24
2022-01-24,38.908809,-76.984951,Ward 5,2022-01-24
2022-01-24,38.935232,-77.035730,Ward 1,2022-01-26
2022-01-24,38.927508,-76.978189,Ward 5,2022-01-25
2022-01-24,38.898677,-76.996820,Ward 6,2022-01-25
2022-01-24,38.903726,-76.927922,Ward 7,2022-01-27
2022-01-24,38.898249,-76.981251,Ward 6,2022-01-25
2022-01-24,38.912585,-77.066520,Ward 2,2022-01-25
2022-01-24,38.877952,-76.985274,Ward 6,2022-01-31
2022-01-24,38.901508,-76.991059,Ward 6,2022-01-25
2022-01-25,38.906393,-76.944513,Ward 7,2022-01-25
2022-01-25,38.912403,-77.011045,Ward 5,2022-01-26
2022-01-25,38.954338,-77.025346,Ward 4,2022-01-26
2022-01-25,38.907499,-76.943324,Ward 7,2022-01-26
2022-01-25,38.906363,-76.945253,Ward 7,2022-01-26
2022-01-25,38.906363,-76.945253,Ward 7,2022-01-26
2022-01-25,38.846808,-76.983573,Ward 8,2022-01-28
2022-01-25,38.959538,-77.069697,Ward 3,2022-01-26
2022-01-25,38.919146,-77.036496,Ward 1,2022-01-28
2022-01-26,38.933805,-76.965728,Ward 5,2022-01-28
2022-01-26,38.912401,-77.009702,Ward 5,2022-01-28
2022-01-27,38.961106,-77.023009,Ward 4,2022-01-28
2022-01-27,38.931241,-77.007467,Ward 5,2022-01-28
2022-01-27,38.940627,-77.030095,Ward 4,2022-01-28
2022-01-27,38.942783,-76.983952,Ward 5,2022-01-28
2022-01-27,38.931239,-77.012151,Ward 5,2022-01-28
2022-01-27,38.931227,-77.013912,Ward 5,2022-01-28
2022-01-27,38.942935,-76.984170,Ward 5,2022-01-28
2022-01-27,38.903726,-76.927922,Ward 7,2022-01-31
2022-01-27,38.895927,-76.981944,Ward 6,2022-01-31
2022-01-27,38.944782,-76.986265,Ward 5,2022-01-28
2022-01-27,38.930441,-77.002448,Ward 5,2022-01-28
2022-01-27,38.942858,-76.983663,Ward 5,2022-01-28
2022-01-27,38.899103,-76.997877,Ward 6,2022-01-31
2022-01-28,38.911290,-77.035189,Ward 2,2022-01-28
2022-01-28,38.896281,-76.982050,Ward 6,2022-01-31
2022-01-28,38.895927,-76.981944,Ward 6,2022-01-31
2022-01-28,38.910238,-77.040703,Ward 2,2022-02-01
2022-01-28,38.955350,-77.028673,Ward 4,2022-01-31
2022-01-28,38.955350,-77.028673,Ward 4,2022-02-01
2022-01-29,38.962170,-77.000607,Ward 4,2022-01-31
2022-01-30,38.897279,-76.977888,Ward 6,2022-01-31
2022-01-30,38.908436,-77.011901,Ward 5,2022-01-31
2022-01-30,38.929986,-77.025846,Ward 1,2022-01-31
2022-01-31,38.924468,-77.068109,Ward 3,2022-02-01
2022-01-31,38.955350,-77.028673,Ward 4,2022-02-01
2022-01-31,38.924440,-77.067224,Ward 3,2022-02-01
2022-01-31,38.913507,-77.009936,Ward 5,2022-02-01
2022-01-31,38.946272,-76.990239,Ward 5,2022-02-01
2022-01-31,38.905967,-77.056417,Ward 2,2022-02-02
2022-01-31,38.911304,-77.007407,Ward 5,2022-02-01
2022-01-31,38.972127,-77.022660,Ward 4,2022-02-02
2022-02-01,38.918936,-77.072392,Ward 3,2022-02-02
2022-02-01,38.907071,-77.016544,Ward 6,2022-02-02
2022-02-01,38.949885,-77.084790,Ward 3,2022-02-02
2022-02-01,38.881473,-77.021308,Ward 6,2022-02-07
2022-02-02,38.936179,-77.022912,Ward 1,2022-02-02
2022-02-02,38.881765,-76.939269,Ward 7,2022-02-07
2022-02-02,38.940083,-77.021810,Ward 4,2022-02-07
2022-02-02,38.881621,-76.939778,Ward 7,2022-02-07
2022-02-02,38.862163,-76.971950,Ward 8,2022-02-07
2022-02-02,38.924057,-77.030739,Ward 1,2022-02-07
2022-02-02,38.920717,-76.979742,Ward 5,2022-02-07
2022-02-02,38.881516,-76.939485,Ward 7,2022-02-07
2022-02-02,38.863850,-76.979305,Ward 8,2022-02-07
2022-02-02,38.921054,-76.980260,Ward 5,2022-02-07
2022-02-02,38.926053,-76.980495,Ward 5,2022-02-07
2022-02-03,38.923920,-77.062752,Ward 3,2022-02-07
2022-02-03,38.923920,-77.062752,Ward 3,2022-02-07
2022-02-03,38.878265,-76.983406,Ward 6,2022-02-08
2022-02-04,38.935232,-77.035730,Ward 1,2022-02-09
2022-02-05,38.914830,-77.023967,Ward 1,2022-02-07
2022-02-05,38.879025,-77.009730,Ward 6,2022-02-07
2022-02-05,38.970218,-77.024868,Ward 4,2022-02-07
2022-02-05,38.908162,-77.045272,Ward 2,2022-02-10
2022-02-05,38.920677,-76.979680,Ward 5,2022-02-07
2022-02-05,38.856350,-76.993194,Ward 8,2022-02-10
2022-02-06,38.927666,-76.958742,Ward 5,2022-02-07
2022-02-06,38.932792,-77.035576,Ward 1,2022-02-08
2022-02-06,38.935353,-76.963994,Ward 5,2022-02-07
2022-02-06,38.940723,-76.993611,Ward 5,2022-02-07
2022-02-07,38.896433,-77.048174,Ward 2,2022-02-08
2022-02-07,38.947406,-77.026491,Ward 4,2022-02-08
2022-02-07,38.884220,-77.018809,Ward 6,2022-02-08
2022-02-07,38.918491,-77.014926,Ward 1,2022-02-09
2022-02-07,38.913217,-76.981150,Ward 5,2022-02-07
2022-02-07,38.970479,-77.025361,Ward 4,2022-02-08
2022-02-07,38.947515,-77.026519,Ward 4,2022-02-08
2022-02-07,38.915602,-77.070349,Ward 2,2022-02-08
2022-02-07,38.913217,-76.981150,Ward 5,2022-02-07
2022-02-08,38.953283,-77.033146,Ward 4,2022-02-09
2022-02-08,38.868650,-76.986597,Ward 8,2022-02-15
2022-02-08,38.912046,-77.034190,Ward 2,2022-02-09
2022-02-08,38.918312,-77.015011,Ward 1,2022-02-09
2022-02-08,38.919358,-77.029332,Ward 1,2022-02-10
2022-02-08,38.907638,-77.064282,Ward 2,2022-02-09
2022-02-08,38.927203,-77.022721,Ward 1,2022-02-09
2022-02-08,38.890092,-76.934042,Ward 7,2022-02-14
2022-02-08,38.953484,-77.033146,Ward 4,2022-02-09
2022-02-08,38.953597,-77.033144,Ward 4,2022-02-09
2022-02-08,38.953394,-77.033720,Ward 4,2022-02-09
2022-02-08,38.932792,-77.035576,Ward 1,2022-02-09
2022-02-08,38.965399,-77.067902,Ward 4,2022-02-15
2022-02-09,38.979738,-77.023231,Ward 4,2022-02-10
2022-02-09,38.965940,-77.034869,Ward 4,2022-02-10
2022-02-09,38.950114,-77.020461,Ward 4,2022-02-14
2022-02-09,38.916159,-77.034806,Ward 2,2022-02-14
2022-02-09,38.953283,-77.033146,Ward 4,2022-02-10
2022-02-10,38.953283,-77.033146,Ward 4,2022-02-10
2022-02-10,38.889094,-76.937251,Ward 7,2022-02-10
2022-02-10,38.919549,-77.029352,Ward 1,2022-02-16
2022-02-10,38.953283,-77.033146,Ward 4,2022-02-10
2022-02-10,38.948828,-77.033005,Ward 4,2022-02-14
2022-02-10,38.863246,-76.974898,Ward 8,2022-02-14
2022-02-10,38.918697,-77.015452,Ward 1,2022-02-14
2022-02-10,38.834011,-77.008661,Ward 8,2022-02-14
2022-02-10,38.953597,-77.033144,Ward 4,2022-02-14
2022-02-10,38.953283,-77.033146,Ward 4,2022-02-14
2022-02-10,38.889479,-76.919143,Ward 7,2022-02-14
2022-02-11,38.926264,-77.056818,Ward 3,2022-02-16
2022-02-11,38.890059,-76.928413,Ward 7,2022-02-14
2022-02-11,38.827835,-77.003417,Ward 8,2022-02-15
2022-02-11,38.939372,-77.015995,Ward 4,2022-02-18
2022-02-11,38.828241,-77.003373,Ward 8,2022-02-14
2022-02-11,38.965940,-77.034869,Ward 4,2022-02-15
2022-02-11,38.957185,-77.024850,Ward 4,2022-02-14
2022-02-11,38.910987,-77.049480,Ward 2,2022-02-16
2022-02-11,38.931708,-76.970126,Ward 5,2022-02-15
2022-02-11,38.903320,-76.925984,Ward 7,2022-02-15
2022-02-11,38.889761,-76.917780,Ward 7,2022-02-14
2022-02-11,38.930451,-77.036458,Ward 1,2022-02-14
2022-02-11,38.933863,-76.962661,Ward 5,2022-02-15
2022-02-12,38.890166,-76.942792,Ward 7,2022-02-14
2022-02-12,38.909743,-77.006595,Ward 5,2022-02-14
2022-02-12,38.932791,-77.028488,Ward 1,2022-02-14
2022-02-12,38.932866,-76.978221,Ward 5,2022-02-15
2022-02-12,38.845314,-77.002229,Ward 8,2022-02-15
2022-02-12,38.896247,-76.976903,Ward 7,2022-02-15
2022-02-12,38.893799,-76.980506,Ward 7,2022-02-14
2022-02-12,38.846817,-76.973580,Ward 8,2022-02-14
2022-02-13,38.910214,-77.010762,Ward 5,2022-02-16
2022-02-13,38.982748,-77.035932,Ward 4,2022-02-16
2022-02-13,38.917394,-77.004715,Ward 5,2022-02-16
2022-02-13,38.940106,-76.969717,Ward 5,2022-02-15
2022-02-13,38.927380,-77.031568,Ward 1,2022-02-16
2022-02-13,38.888528,-76.934478,Ward 7,2022-02-14
2022-02-13,38.916267,-77.020318,Ward 1,2022-02-16
2022-02-14,38.932648,-77.030063,Ward 1,2022-02-18
2022-02-14,38.880832,-76.993519,Ward 6,2022-02-15
2022-02-14,38.993084,-77.042185,Ward 4,2022-02-15
2022-02-14,38.944370,-77.019498,Ward 4,2022-02-15
2022-02-14,38.912025,-77.033226,Ward 2,2022-02-16
2022-02-14,38.916493,-77.029316,Ward 1,2022-02-16
2022-02-14,38.893753,-76.926996,Ward 7,2022-02-16
2022-02-15,38.889484,-76.918894,Ward 7,2022-02-16
2022-02-15,38.907993,-77.023212,Ward 6,2022-02-18
2022-02-15,38.910559,-77.010699,Ward 5,2022-02-16
2022-02-15,38.845565,-76.974525,Ward 8,2022-02-22
2022-02-15,38.940536,-76.972758,Ward 5,2022-02-16
2022-02-15,38.958745,-76.996550,Ward 4,2022-02-18
2022-02-15,38.968636,-77.069665,Null,2022-02-22
2022-02-15,38.889751,-76.919396,Ward 7,2022-02-16
2022-02-16,38.857196,-76.993104,Ward 8,2022-02-18
2022-02-16,38.853485,-76.983407,Ward 8,2022-02-22
2022-02-16,38.857196,-76.993104,Ward 8,2022-02-18
2022-02-16,38.849694,-76.984153,Ward 8,2022-02-18
2022-02-16,38.858232,-76.993040,Ward 8,2022-02-22
2022-02-16,38.931051,-76.984815,Ward 5,2022-02-18
2022-02-16,38.845520,-76.974928,Ward 8,2022-02-18
2022-02-16,38.932866,-76.978221,Ward 5,2022-02-18
2022-02-16,38.908779,-77.025806,Ward 2,2022-02-18
2022-02-16,38.857196,-76.993104,Ward 8,2022-02-18
2022-02-16,38.888672,-76.933801,Ward 7,2022-02-18
2022-02-16,38.849667,-76.984090,Ward 8,2022-02-18
2022-02-16,38.854271,-76.985178,Ward 8,2022-02-18
2022-02-16,38.849694,-76.984153,Ward 8,2022-02-18
2022-02-16,38.915954,-77.020224,Ward 1,2022-02-18
2022-02-17,38.956531,-77.028305,Ward 4,2022-02-18
2022-02-17,38.965940,-77.034869,Ward 4,2022-02-18
2022-02-17,38.923767,-77.025262,Ward 1,2022-02-18
2022-02-17,38.941518,-77.023588,Ward 4,2022-02-18
2022-02-17,38.892161,-76.923446,Ward 7,2022-02-18
2022-02-17,38.957082,-77.028803,Ward 4,2022-02-18
2022-02-17,38.909357,-77.032677,Ward 2,2022-02-18
2022-02-18,38.927206,-76.995195,Ward 5,2022-02-22
2022-02-18,38.950428,-77.061909,Ward 3,2022-02-22
2022-02-18,38.927508,-76.978189,Ward 5,2022-02-23
2022-02-18,38.905802,-76.978608,Ward 5,2022-02-22
2022-02-18,38.914102,-77.000589,Ward 5,2022-02-22
2022-02-18,38.917394,-77.004715,Ward 5,2022-02-22
2022-02-18,38.870341,-76.973939,Ward 8,2022-02-23
2022-02-18,38.944167,-77.015250,Ward 4,2022-02-22
2022-02-18,38.875690,-76.992505,Ward 6,2022-02-22
2022-02-18,38.909357,-77.032677,Ward 2,2022-02-22
2022-02-18,38.918272,-77.004110,Ward 5,2022-02-22
2022-02-19,38.907993,-77.023212,Ward 6,2022-02-22
2022-02-19,38.907993,-77.023212,Ward 6,2022-02-22
2022-02-19,38.898452,-76.982582,Ward 6,2022-02-22
2022-02-19,38.933164,-77.038600,Ward 1,2022-02-22
2022-02-19,38.953201,-77.023587,Ward 4,2022-02-23
2022-02-19,38.929912,-77.019971,Ward 1,2022-02-23
2022-02-21,38.962239,-77.071001,Ward 3,2022-02-23
2022-02-21,38.943589,-76.981203,Ward 5,2022-02-22
2022-02-21,38.917981,-77.038877,Ward 1,2022-02-22
2022-02-21,38.974080,-77.068707,Ward 4,2022-02-23
2022-02-21,38.925748,-77.029711,Ward 1,2022-02-22
2022-02-21,38.890217,-76.935843,Ward 7,2022-02-24
2022-02-21,38.890092,-76.934042,Ward 7,2022-02-22
2022-02-21,38.896662,-76.980533,Ward 6,2022-02-25
2022-02-21,38.908779,-77.025806,Ward 2,2022-02-22
2022-02-21,38.899677,-76.988748,Ward 6,2022-02-24
2022-02-21,38.920524,-76.986131,Ward 5,2022-02-22
2022-02-21,38.896813,-77.001803,Ward 6,2022-02-22
2022-02-21,38.898717,-76.985292,Ward 6,2022-02-22
2022-02-22,38.866435,-76.989216,Ward 8,2022-02-25
2022-02-22,38.923596,-77.057203,Ward 3,2022-02-23
2022-02-22,38.867763,-76.942845,Ward 7,2022-02-23
2022-02-22,38.973804,-77.068563,Ward 4,2022-02-23
2022-02-22,38.966895,-77.071521,Ward 3,2022-02-23
2022-02-22,38.932648,-77.030063,Ward 1,2022-02-23
2022-02-22,38.897897,-76.985234,Ward 6,2022-02-23
2022-02-22,38.917394,-77.004970,Ward 5,2022-02-23
2022-02-22,38.872009,-76.964768,Ward 7,2022-02-23
2022-02-22,38.948819,-77.026282,Ward 4,2022-02-23
2022-02-22,38.929932,-76.977862,Ward 5,2022-02-23
2022-02-22,38.904826,-76.978020,Ward 5,2022-02-25
2022-02-22,38.929965,-76.977348,Ward 5,2022-02-23
2022-02-22,38.906653,-77.065096,Ward 2,2022-02-23
2022-02-22,38.890937,-77.001304,Ward 6,2022-02-23
2022-02-22,38.869663,-76.969201,Ward 7,2022-02-24
2022-02-22,38.900311,-77.052524,Ward 2,2022-02-24
2022-02-23,38.907993,-77.023212,Ward 6,2022-02-24
2022-02-23,38.893407,-77.021188,Ward 2,2022-02-24
2022-02-23,38.900379,-76.989432,Ward 6,2022-02-24
2022-02-23,38.910927,-77.007895,Ward 5,2022-02-25
2022-02-23,38.927508,-76.978189,Ward 5,2022-02-24
2022-02-23,38.834011,-77.008661,Ward 8,2022-03-01
2022-02-23,38.974080,-77.068707,Ward 4,2022-02-24
2022-02-23,38.896868,-76.986859,Ward 6,2022-02-24
2022-02-24,38.932975,-77.031007,Ward 1,2022-02-25
2022-02-24,38.938498,-77.032335,Ward 4,2022-02-25
2022-02-24,38.917394,-77.004715,Ward 5,2022-02-25
2022-02-24,38.861671,-76.983080,Ward 8,2022-02-25
2022-02-25,38.916418,-77.008709,Ward 5,2022-03-01
2022-02-25,38.915260,-77.018602,Ward 1,2022-03-02
2022-02-25,38.922987,-77.033830,Ward 1,2022-03-01
2022-02-25,38.946486,-77.074356,Ward 3,2022-03-01
2022-02-26,38.851213,-76.977127,Ward 8,2022-03-01
2022-02-26,38.917981,-77.038877,Ward 1,2022-03-01
2022-02-26,38.845311,-77.003107,Ward 8,2022-03-01
2022-02-26,38.901115,-77.052329,Ward 2,2022-03-02
2022-02-26,38.937817,-77.030157,Ward 4,2022-03-01
2022-02-27,38.924734,-77.025895,Ward 1,2022-03-01
2022-02-27,38.896870,-76.998670,Ward 6,2022-03-01
2022-02-27,38.861671,-76.983080,Ward 8,2022-03-01
2022-02-27,38.939636,-77.022452,Ward 4,2022-03-01
2022-02-27,38.912017,-77.005350,Ward 5,2022-03-01
2022-02-27,38.957046,-77.008042,Ward 4,2022-03-01
2022-02-27,38.906490,-76.983472,Ward 5,2022-03-01
2022-02-27,38.847569,-77.004627,Ward 8,2022-03-01
2022-02-27,38.933669,-77.031799,Ward 1,2022-03-01
2022-02-27,38.845088,-77.003295,Ward 8,2022-03-01
2022-02-27,38.880264,-76.942632,Ward 7,2022-03-01
2022-02-27,38.845088,-77.003295,Ward 8,2022-03-01
2022-02-28,38.897141,-76.993334,Ward 6,2022-03-01
2022-02-28,38.915360,-77.027856,Ward 1,2022-03-01
2022-02-28,38.912017,-77.005415,Ward 5,2022-03-01
2022-02-28,38.951708,-77.022757,Ward 4,2022-03-01
2022-02-28,38.912375,-77.009602,Ward 5,2022-03-01
2022-02-28,38.892836,-76.945359,Ward 7,2022-03-01
2022-02-28,38.884921,-77.003746,Ward 6,2022-03-01
2022-03-01,38.915766,-77.035943,Ward 2,2022-03-03
2022-03-01,38.872009,-76.964768,Ward 7,2022-03-02
2022-03-01,38.929128,-77.101365,Ward 3,2022-03-03
2022-03-01,38.834011,-77.008661,Ward 8,2022-03-02
2022-03-01,38.861671,-76.983080,Ward 8,2022-03-02
2022-03-01,38.867763,-76.942845,Ward 7,2022-03-02
2022-03-01,38.897134,-76.993391,Ward 6,2022-03-02
2022-03-02,38.906337,-77.013797,Ward 6,2022-03-02
2022-03-02,38.928901,-77.100855,Ward 3,2022-03-03
2022-03-02,38.890217,-76.935843,Ward 7,2022-03-04
2022-03-02,38.937052,-76.991545,Ward 5,2022-03-03
2022-03-02,38.884613,-76.996900,Ward 6,2022-03-03
2022-03-02,38.872009,-76.964768,Ward 7,2022-03-04
2022-03-02,38.937260,-77.030007,Ward 4,2022-03-03
2022-03-02,38.908395,-77.034069,Ward 2,2022-03-03
2022-03-02,38.914276,-77.010697,Ward 5,2022-03-04
2022-03-02,38.922987,-77.033830,Ward 1,2022-03-03
2022-03-02,38.900386,-76.989561,Ward 6,2022-03-03
2022-03-02,38.931313,-77.045153,Ward 1,2022-03-03
2022-03-03,38.936663,-77.021117,Ward 1,2022-03-04
2022-03-03,38.957046,-77.008042,Ward 4,2022-03-04
2022-03-03,38.895296,-76.981572,Ward 6,2022-03-04
2022-03-03,38.891703,-76.932108,Ward 7,2022-03-04
2022-03-03,38.892836,-76.945359,Ward 7,2022-03-04
2022-03-03,38.951659,-77.022753,Ward 4,2022-03-04
2022-03-03,38.921484,-77.003746,Ward 5,2022-03-04
